,R,v,kind
131,124.76409784215102,37.59043453371117,mem
4,124.94474071218296,47.11135615171299,mem
2427,124.9997913342511,50.713431191706725,mem
1052,125.45944780399248,59.64879087038496,mem
12,125.78569110732627,66.27942887507737,mem
4826,125.92665079216586,78.6326848868526,fg
2674,126.7377025161018,34.903662011373875,fg
2796,127.0050373599475,0.8879157109258529,fg
4037,127.07115876198792,74.76070894160736,fg
3267,127.25907130734764,93.07962012948911,fg
2921,127.44402615192526,55.81139555180042,fg
4078,127.50428121787378,33.92420766091925,fg
2686,127.64802652197737,93.68743508972315,fg
3692,127.81340273107209,45.31122189132202,fg
3336,127.97837232892692,95.33459080604692,fg
3678,128.09703257792654,33.518908916620525,fg
3778,128.1105700655394,37.271783755825794,fg
2734,128.13315925533033,52.08020608935982,fg
1930,128.21179389495438,59.16467207266765,mem
4253,128.50653357245673,96.9563083574285,fg
1882,128.55004438859027,36.78082068737548,mem
1513,128.57251188264758,26.147605666250357,mem
3751,128.69480874564474,34.03230364101273,fg
2929,128.8441440977987,30.84866527377389,fg
3588,128.91988742777778,33.74016489094014,fg
409,129.25715236395789,89.79868338781479,mem
1778,129.35321549883392,25.135490837435132,mem
4313,130.1138627410308,39.114047067986974,fg
2152,130.22514420620317,65.66401009882607,mem
3202,130.51435140663142,88.48914266106226,fg
4816,130.65361396236003,55.5105843063194,fg
2947,130.9489771273034,71.01479876232875,fg
1223,131.19827944997334,95.89122755778985,mem
103,131.76494935664664,18.33350908062272,mem
527,132.15610193353524,39.62163764284532,mem
1397,132.38694764678294,36.74015332043282,mem
975,132.5343319340252,72.43963840496477,mem
1840,132.57489856171998,43.94586719244533,mem
4175,132.58846275808716,68.80815419130428,fg
353,132.668848172791,47.035325739260294,mem
4812,132.8583618180832,39.45341565016452,fg
2350,133.50733648012292,49.84665904102901,mem
4672,133.87113868897006,44.65045246570122,fg
2986,133.99714690114575,22.656913909929767,fg
1575,134.07146793678862,39.48099690628888,mem
2995,134.3277628667023,64.48962114181035,fg
3315,134.33709518291928,11.79430936527865,fg
996,135.0821422032379,26.209114725629487,mem
4341,135.85053554434157,24.91610474333129,fg
3541,136.24629940000855,21.325235423651574,fg
4514,136.38388878478074,95.70487100271723,fg
549,136.77252930997938,45.22074028481482,mem
516,136.78094880770118,55.12609715998457,mem
4641,136.80928917452331,61.17251712779061,fg
449,136.84559468286182,29.86880139448277,mem
4924,136.89041782090715,76.85250801897493,fg
1916,137.46897201298438,4.176819924922249,mem
4542,137.54038791366278,74.44702297360428,fg
2876,137.6292508299783,42.2028595380132,fg
2630,138.53780755878805,76.25219750121153,fg
1895,138.63182305526217,57.90329041451105,mem
2915,138.7132349605746,87.65340949728355,fg
3912,138.7665347898634,76.87940128354396,fg
4166,139.4242957730842,74.53570795239605,fg
4966,140.18302595369988,67.31549717633143,fg
541,140.35777641923886,66.16598023011906,mem
2901,140.38744547464606,98.32261764283429,fg
4779,140.54912397691157,84.59951825488066,fg
3905,141.23499968479928,20.27731520869532,fg
4010,141.39743877359822,94.78037148928637,fg
3511,141.41684979893418,46.62939914190679,fg
4439,141.47833748539037,68.35780633496819,fg
3566,141.8010061537382,89.34001563721615,fg
4556,142.41005718866063,38.66445847293864,fg
3940,142.41062198677494,95.58315581527216,fg
4029,142.61279791124878,67.98314239107523,fg
4460,142.7624381336683,6.280700414905567,fg
1012,142.76944155451588,38.764051963987214,mem
158,142.89941158788383,3.0287331735889467,mem
1061,142.90069398641415,27.69517682552673,mem
3621,142.95282593532127,63.94385010898347,fg
4089,143.56293899452115,4.346704662311225,fg
3716,144.47991820325166,72.58532628072045,fg
1921,144.8011000999046,56.0251245941648,mem
4270,145.01140879422263,88.66718657687929,fg
2022,145.0898755851418,23.439165856080237,mem
1894,145.2657585321509,79.27633328266637,mem
3829,145.39911049059367,40.08211229782614,fg
2689,145.45143348792058,95.50822336002408,fg
4188,145.59797936379258,34.47527148732584,fg
3457,145.88104484232304,30.38205701714261,fg
2836,146.89444080974525,29.32311115737832,fg
885,146.9622353644372,52.330127674224514,mem
4574,147.40593560196956,9.090649841564755,fg
2987,148.2357109642418,42.66110448056193,fg
1133,148.5204244089322,43.24741462703147,mem
3612,149.52089931886846,91.8531709694983,fg
100,149.58025882374167,34.905812980354,mem
766,149.717708068941,38.26236562353828,mem
460,149.74521580545348,25.01666828184002,mem
2078,149.90389187557614,52.5312405731783,mem
1796,150.02852954264398,37.68882353794815,mem
3246,150.10930064387887,33.35417256579524,fg
1172,150.8834632385695,94.6826095380344,mem
4566,151.3195993246519,42.59974096287198,fg
4972,151.38426235215653,36.28126824031187,fg
2754,151.76429312817345,41.13305376566993,fg
3705,151.89490800504106,1.8140377909187464,fg
3278,152.06170660149922,54.26892602289809,fg
4847,153.34119142123086,23.36292256842989,fg
3366,153.37410604739466,20.254868424192463,fg
2650,154.23740888117348,50.05022657501354,fg
3391,154.49633574708005,38.75339519170971,fg
4133,154.956993034081,57.89502373662526,fg
1304,155.65272232832112,22.347229843123063,mem
2597,155.96918377568042,88.57238696833556,fg
4488,156.0769736717091,90.95462278359491,fg
801,156.84840303855594,48.93914662127789,mem
2575,156.9734305688645,65.09367595022292,fg
1965,157.3340936730059,34.47798901199416,mem
1415,157.44397522237418,74.60776548536963,mem
2263,157.54297585938144,38.018964162955214,mem
2523,157.61995560266226,17.912572365806113,fg
4908,157.68939287410362,88.23586021508459,fg
1713,157.85561686800645,68.55495938845257,mem
4520,157.89844955239158,17.659774784651944,fg
3662,157.98697489940517,4.29929578794065,fg
2620,159.21869343052168,62.35695026408891,fg
1256,159.48959849802688,28.33828444753612,mem
1545,159.5796039669696,56.7035474281528,mem
3970,160.73100649182317,34.8444376018588,fg
837,161.0094718425305,76.61164340800661,mem
3502,161.03013921784583,17.460072373336597,fg
3560,161.20347451707048,15.515875786089936,fg
3534,161.72951480651975,19.253312607190427,fg
3735,161.83447267920582,2.6560883045729042,fg
4181,162.4901532937827,43.87045131423639,fg
4588,163.33585930185959,23.07391079909948,fg
2614,164.66923511053008,18.889976440418735,fg
4639,164.9109221584609,45.68969777092457,fg
3451,166.02324413381857,23.941096561115273,fg
1388,166.04538785943902,69.01972666082804,mem
4199,166.62930626398162,16.934206612787477,fg
4970,166.63104269058485,44.26091752264549,fg
4868,166.67951802000638,54.033841453948746,fg
2242,166.84174288486838,76.67992255277196,mem
874,167.1035061589263,56.56808634573596,mem
3324,167.4763612345265,84.30763583039419,fg
2910,167.90613579320362,46.34371963521389,fg
2602,168.9240823612943,68.12394257888872,fg
2766,169.6004311830413,69.5709640912799,fg
4250,169.6484564608743,73.85596308212048,fg
3764,169.7801964919634,9.72305014271893,fg
1580,169.87962188858177,22.94831346489623,mem
51,169.99642696611446,70.96548169013911,mem
2539,170.15354319343137,38.3252470436592,fg
4730,170.83841165789966,11.744833699083955,fg
3852,171.3505297239884,7.791818729483566,fg
3041,171.9075341893201,15.060566617382815,fg
3326,172.4996107589615,10.371855636346934,fg
2804,172.56643693694446,99.01115686052357,fg
2231,172.7331525920209,80.97283911251117,mem
3622,172.98642689302537,42.83982674529014,fg
2703,173.20702236112416,18.42777112047505,fg
2578,173.61260910173414,84.17151750023055,fg
2979,174.64156932585755,99.42353001314058,fg
4495,174.66414691792062,13.774182479642775,fg
2544,175.30042063790475,83.82600018200256,fg
4571,176.67565567630277,38.746698751631605,fg
4148,176.7303320166956,0.8384973643742909,fg
2153,177.31255394694043,32.60086007302836,mem
1367,177.80698601398902,66.94452410075601,mem
4094,177.93271769025873,82.05028710297586,fg
775,179.0934962115942,23.573574301873432,mem
3277,180.05698113884327,45.45756123733028,fg
667,180.23632836803048,77.62004183879215,mem
2745,180.25474504274916,38.10564723368685,fg
3142,180.44470288687785,48.832879910125314,fg
3902,180.56785255988171,37.435767896299296,fg
4286,180.58389351499642,87.74635370525641,fg
279,181.1537110023441,66.89151833199743,mem
759,181.41415680197585,35.273115310195315,mem
4979,181.93393708675652,86.540086094824,fg
477,182.1851962605109,70.00081085181967,mem
3788,182.2271046572454,89.65465777034704,fg
2881,182.30080561158653,91.23141873801107,fg
2772,183.52994182335587,79.4565169063035,fg
4339,184.3794249855371,71.78203740608856,fg
2761,184.54070552435792,81.41997804190058,fg
2692,185.49718706849652,70.55917913821365,fg
4483,185.80177642660462,30.83388084960773,fg
4080,187.44057416887506,89.93593585750904,fg
4230,188.24466380268692,61.59176276946656,fg
2191,189.29553272377686,55.11044876982726,mem
4402,189.86704915706986,20.07278515358871,fg
1781,191.27198789239785,30.414238509844107,mem
1645,191.2885188209036,23.51605912172203,mem
2858,191.85988306945626,16.378305984811877,fg
2644,191.90893696366737,2.151516629174125,fg
4881,193.03981840293702,40.580766165226066,fg
397,193.06275320717796,64.71817041429908,mem
3145,193.9252117907064,55.870993158888375,fg
3686,194.5037861693004,5.775206967825795,fg
2662,194.9006102937609,52.08055453057628,fg
4647,195.34895344107392,62.43647475533439,fg
4680,195.45223858078785,55.267124743131454,fg
3037,196.35873839886432,28.95697276303107,fg
3333,196.47032082280805,88.41567694409281,fg
3406,197.6065757211061,7.489309295103508,fg
4839,197.6283853128244,16.391089152334217,fg
4857,198.15840647869183,0.03897859243059544,fg
1951,198.49043074586532,64.5528835143091,mem
4098,198.81042657805062,1.8162876420121563,fg
