v_mem,a,b,sigma_fg_normed,logpdf
49.29900693721033,9.640990406713332,13.1705772636992,0.44601954898444496,-22452.577989986545
49.29900693721033,9.640990406713332,13.1705772636992,0.44601954898444496,-22452.577989986545
49.29900693721033,9.640990406713332,13.1705772636992,0.44601954898444496,-22452.577989986545
49.29900693721033,9.640990406713332,13.1705772636992,0.44601954898444496,-22452.577989986545
49.29900693721033,9.640990406713332,13.1705772636992,0.44601954898444496,-22452.577989986545
49.16937145592064,9.27355214241578,14.372947911448039,0.44385375689704726,-22451.501957791326
49.16937145592064,9.27355214241578,14.372947911448039,0.44385375689704726,-22451.501957791326
49.33288300687515,9.252230251703326,15.727872339444534,0.4871012250858352,-22451.739173039638
49.33288300687515,9.252230251703326,15.727872339444534,0.4871012250858352,-22451.739173039638
49.33288300687515,9.252230251703326,15.727872339444534,0.4871012250858352,-22451.739173039638
49.33288300687515,9.252230251703326,15.727872339444534,0.4871012250858352,-22451.739173039638
49.33288300687515,9.252230251703326,15.727872339444534,0.4871012250858352,-22451.739173039638
49.83684652882038,8.13069697865884,16.520404801683117,0.4097138929136466,-22451.298646837902
49.83684652882038,8.13069697865884,16.520404801683117,0.4097138929136466,-22451.298646837902
49.46480758521175,7.753087145222672,16.25556670285004,0.4155899107748091,-22453.531449703514
50.22039010515445,7.188976065312284,17.77587689549131,0.3978467671141199,-22455.033304463977
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.583314974383995,7.212093058864754,16.6095190664058,0.47981857879558487,-22455.02841824644
50.93830568551643,7.841709154463354,15.02260731890267,0.5405586208072496,-22454.31950360532
50.93830568551643,7.841709154463354,15.02260731890267,0.5405586208072496,-22454.31950360532
50.93830568551643,7.841709154463354,15.02260731890267,0.5405586208072496,-22454.31950360532
50.93830568551643,7.841709154463354,15.02260731890267,0.5405586208072496,-22454.31950360532
50.93830568551643,7.841709154463354,15.02260731890267,0.5405586208072496,-22454.31950360532
50.46335845404206,7.42914085576208,14.733102591060728,0.565828119934744,-22455.05708875407
50.46335845404206,7.42914085576208,14.733102591060728,0.565828119934744,-22455.05708875407
50.46335845404206,7.42914085576208,14.733102591060728,0.565828119934744,-22455.05708875407
50.46335845404206,7.42914085576208,14.733102591060728,0.565828119934744,-22455.05708875407
50.985181997250486,8.225996814465772,15.772302560853921,0.4805414039074334,-22453.271113758718
50.68049034763392,8.317788357946139,15.807330260489083,0.5687956129247196,-22451.22757812061
49.79582471067707,8.139780018026164,13.593929683744069,0.6315430877387118,-22449.510880250535
49.79582471067707,8.139780018026164,13.593929683744069,0.6315430877387118,-22449.510880250535
49.79582471067707,8.139780018026164,13.593929683744069,0.6315430877387118,-22449.510880250535
49.730263816449884,7.871837991515166,14.328178363192077,0.7615905789518447,-22449.61219301033
48.97968145613488,7.679820149967551,14.076797610260959,0.7241476397178056,-22451.064918295542
48.97968145613488,7.679820149967551,14.076797610260959,0.7241476397178056,-22451.064918295542
49.166568576155846,8.642641268141661,14.595884464267645,0.7431280682049927,-22451.224754601517
49.166568576155846,8.642641268141661,14.595884464267645,0.7431280682049927,-22451.224754601517
49.166568576155846,8.642641268141661,14.595884464267645,0.7431280682049927,-22451.224754601517
49.649025427023695,8.181519983389617,14.704500982875377,0.8103027085149239,-22451.53921099636
49.649025427023695,8.181519983389617,14.704500982875377,0.8103027085149239,-22451.53921099636
49.50004926354407,8.978122804239407,11.936108630515092,0.8665635506079321,-22449.897916461534
49.50004926354407,8.978122804239407,11.936108630515092,0.8665635506079321,-22449.897916461534
49.50004926354407,8.978122804239407,11.936108630515092,0.8665635506079321,-22449.897916461534
50.050951756848654,8.909674059010667,11.8355068764348,0.8160490937282235,-22449.53749868121
50.050951756848654,8.909674059010667,11.8355068764348,0.8160490937282235,-22449.53749868121
50.050951756848654,8.909674059010667,11.8355068764348,0.8160490937282235,-22449.53749868121
49.819221571688296,8.478765703971035,11.925366978216337,0.7554194658698489,-22450.119756206863
49.4054547804084,8.632293648171395,12.8642893262229,0.6557993648242829,-22448.60739832745
49.4054547804084,8.632293648171395,12.8642893262229,0.6557993648242829,-22448.60739832745
49.4054547804084,8.632293648171395,12.8642893262229,0.6557993648242829,-22448.60739832745
49.4054547804084,8.632293648171395,12.8642893262229,0.6557993648242829,-22448.60739832745
49.4054547804084,8.632293648171395,12.8642893262229,0.6557993648242829,-22448.60739832745
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.656637248920774,7.637123278856709,16.256627970992234,0.5690236270826119,-22449.550150124986
49.67748843562845,9.47605063128746,14.456923981673514,0.5068110788779139,-22449.73998571532
49.67748843562845,9.47605063128746,14.456923981673514,0.5068110788779139,-22449.73998571532
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.86913337716289,9.254893055771552,14.933242460261729,0.4720559800798805,-22449.773472605753
49.85245944283367,9.358112782056562,14.577572839984152,0.4516401995577314,-22450.094004609527
50.0966714102821,9.081549689555876,14.329606304617228,0.5961629848064477,-22448.962266732655
50.0966714102821,9.081549689555876,14.329606304617228,0.5961629848064477,-22448.962266732655
50.07087743241344,8.269702142945375,14.575884487205206,0.5463008423193869,-22449.227358417407
50.07087743241344,8.269702142945375,14.575884487205206,0.5463008423193869,-22449.227358417407
50.07087743241344,8.269702142945375,14.575884487205206,0.5463008423193869,-22449.227358417407
50.07087743241344,8.269702142945375,14.575884487205206,0.5463008423193869,-22449.227358417407
50.07087743241344,8.269702142945375,14.575884487205206,0.5463008423193869,-22449.227358417407
49.839804327369635,8.967443525594545,12.277816184390783,0.62433250592893,-22449.22698470945
49.839804327369635,8.967443525594545,12.277816184390783,0.62433250592893,-22449.22698470945
49.839804327369635,8.967443525594545,12.277816184390783,0.62433250592893,-22449.22698470945
49.11124656357429,8.513155262719575,11.824390876133004,0.7483428765407879,-22450.801122682315
49.514775969289275,9.166250018022405,13.337122014362881,0.7266085722252713,-22449.337803821436
49.514775969289275,9.166250018022405,13.337122014362881,0.7266085722252713,-22449.337803821436
49.514775969289275,9.166250018022405,13.337122014362881,0.7266085722252713,-22449.337803821436
49.338452050644726,9.0599836541024,12.627152264635084,0.6039104440626922,-22448.922666121573
49.83019686005017,8.594703813758017,13.120432465379546,0.6193560081568175,-22448.74769516593
49.83019686005017,8.594703813758017,13.120432465379546,0.6193560081568175,-22448.74769516593
49.83019686005017,8.594703813758017,13.120432465379546,0.6193560081568175,-22448.74769516593
49.83019686005017,8.594703813758017,13.120432465379546,0.6193560081568175,-22448.74769516593
49.83019686005017,8.594703813758017,13.120432465379546,0.6193560081568175,-22448.74769516593
49.63803037374397,9.472147447859713,11.237505600789119,0.7025153109788806,-22448.870860060728
49.63803037374397,9.472147447859713,11.237505600789119,0.7025153109788806,-22448.870860060728
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.562333632584455,9.888284687960084,13.015975806780508,0.5616982220998741,-22449.568160349565
49.67480650023042,9.432045298394673,12.047470603292247,0.6080303390074153,-22448.878144623217
49.67480650023042,9.432045298394673,12.047470603292247,0.6080303390074153,-22448.878144623217
49.67480650023042,9.432045298394673,12.047470603292247,0.6080303390074153,-22448.878144623217
49.67480650023042,9.432045298394673,12.047470603292247,0.6080303390074153,-22448.878144623217
50.21326325477133,8.83805760822041,12.559473695234878,0.6894037487470434,-22448.915539537305
50.21326325477133,8.83805760822041,12.559473695234878,0.6894037487470434,-22448.915539537305
50.21326325477133,8.83805760822041,12.559473695234878,0.6894037487470434,-22448.915539537305
50.21326325477133,8.83805760822041,12.559473695234878,0.6894037487470434,-22448.915539537305
50.21326325477133,8.83805760822041,12.559473695234878,0.6894037487470434,-22448.915539537305
50.21326325477133,8.83805760822041,12.559473695234878,0.6894037487470434,-22448.915539537305
49.734019809107416,8.888178093527126,14.056996293565563,0.6945994134892899,-22449.079998133944
49.44458309525294,8.446356431024626,13.426393559084081,0.7315173654068089,-22448.34277476809
49.44458309525294,8.446356431024626,13.426393559084081,0.7315173654068089,-22448.34277476809
49.44458309525294,8.446356431024626,13.426393559084081,0.7315173654068089,-22448.34277476809
49.44458309525294,8.446356431024626,13.426393559084081,0.7315173654068089,-22448.34277476809
49.44458309525294,8.446356431024626,13.426393559084081,0.7315173654068089,-22448.34277476809
49.44458309525294,8.446356431024626,13.426393559084081,0.7315173654068089,-22448.34277476809
49.44458309525294,8.446356431024626,13.426393559084081,0.7315173654068089,-22448.34277476809
48.95273867651506,9.121706822348731,13.669967750082261,0.6702647782954474,-22449.878288179847
48.95273867651506,9.121706822348731,13.669967750082261,0.6702647782954474,-22449.878288179847
48.95273867651506,9.121706822348731,13.669967750082261,0.6702647782954474,-22449.878288179847
48.95273867651506,9.121706822348731,13.669967750082261,0.6702647782954474,-22449.878288179847
48.95273867651506,9.121706822348731,13.669967750082261,0.6702647782954474,-22449.878288179847
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
48.95723439128017,8.450434630590543,14.493345406733127,0.6465156998160128,-22449.35769361471
49.78495215758864,8.37849377480144,15.309604772535907,0.6897595010077184,-22450.21153556767
49.78495215758864,8.37849377480144,15.309604772535907,0.6897595010077184,-22450.21153556767
49.78495215758864,8.37849377480144,15.309604772535907,0.6897595010077184,-22450.21153556767
49.94838283970982,9.415163694085845,13.841882925448225,0.6597974756406269,-22450.238152453545
49.94838283970982,9.415163694085845,13.841882925448225,0.6597974756406269,-22450.238152453545
49.94838283970982,9.415163694085845,13.841882925448225,0.6597974756406269,-22450.238152453545
49.94838283970982,9.415163694085845,13.841882925448225,0.6597974756406269,-22450.238152453545
49.94838283970982,9.415163694085845,13.841882925448225,0.6597974756406269,-22450.238152453545
49.94838283970982,9.415163694085845,13.841882925448225,0.6597974756406269,-22450.238152453545
50.394526288409864,10.215269623991855,12.968798274374908,0.49285733812880617,-22451.797426546997
49.913417651167144,9.840381633813093,14.04291798219755,0.4618273093022681,-22450.829407094534
49.913417651167144,9.840381633813093,14.04291798219755,0.4618273093022681,-22450.829407094534
49.913417651167144,9.840381633813093,14.04291798219755,0.4618273093022681,-22450.829407094534
49.022273289274516,9.23513353887626,13.97800360018211,0.502465491257818,-22450.521944493652
49.022273289274516,9.23513353887626,13.97800360018211,0.502465491257818,-22450.521944493652
49.022273289274516,9.23513353887626,13.97800360018211,0.502465491257818,-22450.521944493652
49.022273289274516,9.23513353887626,13.97800360018211,0.502465491257818,-22450.521944493652
49.59977382456181,9.498969857858533,13.71893401994398,0.6681203178119077,-22450.423020332433
49.27381325274556,8.97697689130798,11.38569847354783,0.6697574414409513,-22451.15722941103
49.31582938973167,9.21197151790198,13.776378742980649,0.5345911228727727,-22449.027630506775
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
48.67066087548407,9.258643005374473,12.877589673413794,0.6438150555693776,-22450.4813696382
49.08924872999346,9.078556798553807,14.309347816432489,0.6319073678893318,-22449.942475984237
49.08924872999346,9.078556798553807,14.309347816432489,0.6319073678893318,-22449.942475984237
49.08924872999346,9.078556798553807,14.309347816432489,0.6319073678893318,-22449.942475984237
49.08924872999346,9.078556798553807,14.309347816432489,0.6319073678893318,-22449.942475984237
49.0420595839378,8.98398066801104,12.758906467942271,0.617848551584596,-22449.361691131286
49.0420595839378,8.98398066801104,12.758906467942271,0.617848551584596,-22449.361691131286
49.0420595839378,8.98398066801104,12.758906467942271,0.617848551584596,-22449.361691131286
48.94834697758032,8.832529716327873,12.907630831180258,0.6944459757905519,-22449.067992830907
48.94834697758032,8.832529716327873,12.907630831180258,0.6944459757905519,-22449.067992830907
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.86170927437997,9.005129634005826,12.32978545629572,0.7504125795963389,-22449.638796282576
48.81776910382509,8.143707518311423,13.179104550810962,0.8361898113722523,-22451.313664320056
48.81776910382509,8.143707518311423,13.179104550810962,0.8361898113722523,-22451.313664320056
48.81776910382509,8.143707518311423,13.179104550810962,0.8361898113722523,-22451.313664320056
48.81776910382509,8.143707518311423,13.179104550810962,0.8361898113722523,-22451.313664320056
48.81776910382509,8.143707518311423,13.179104550810962,0.8361898113722523,-22451.313664320056
48.75982868797594,9.329737027865013,11.30613790488841,0.8313711964768552,-22450.972882097383
48.75982868797594,9.329737027865013,11.30613790488841,0.8313711964768552,-22450.972882097383
48.59685837381913,9.47553970445406,11.311074673522063,0.7774286679912579,-22451.341197209476
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.69412243991239,10.023621408127127,11.520894880976618,0.6918992864205308,-22451.598087838258
48.36441397297376,9.142469083614575,11.615039290228562,0.8479565278733634,-22453.0278240381
48.36441397297376,9.142469083614575,11.615039290228562,0.8479565278733634,-22453.0278240381
48.711143485989375,8.54542761606659,13.26141596780439,0.872214129818398,-22452.795921554673
48.711143485989375,8.54542761606659,13.26141596780439,0.872214129818398,-22452.795921554673
48.711143485989375,8.54542761606659,13.26141596780439,0.872214129818398,-22452.795921554673
48.711143485989375,8.54542761606659,13.26141596780439,0.872214129818398,-22452.795921554673
48.66362697894877,9.346748228379926,11.059834347373133,0.8100378669883767,-22451.261165493375
48.4680201522285,9.648676546098452,11.98718216073442,0.7284258264252865,-22452.217476024984
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.49288415149721,9.849948529043626,11.632966636830176,0.670426957955545,-22452.243948642696
48.459165120012266,9.709111982903812,11.323086329898388,0.7099114021479652,-22452.21764194323
48.459165120012266,9.709111982903812,11.323086329898388,0.7099114021479652,-22452.21764194323
48.459165120012266,9.709111982903812,11.323086329898388,0.7099114021479652,-22452.21764194323
49.17292244345904,9.966594435949597,13.023805449856848,0.652545719319444,-22451.564002907136
49.24180255508878,9.82135921536595,12.557204658571997,0.5825377939632475,-22449.595480961772
49.57380257509958,9.093025758897747,14.892828390590932,0.5196277924680914,-22449.18147334834
49.57380257509958,9.093025758897747,14.892828390590932,0.5196277924680914,-22449.18147334834
49.57380257509958,9.093025758897747,14.892828390590932,0.5196277924680914,-22449.18147334834
49.57380257509958,9.093025758897747,14.892828390590932,0.5196277924680914,-22449.18147334834
50.18340169566427,8.723755291700572,14.602696913024404,0.599625755434297,-22448.728396246323
50.18340169566427,8.723755291700572,14.602696913024404,0.599625755434297,-22448.728396246323
50.18340169566427,8.723755291700572,14.602696913024404,0.599625755434297,-22448.728396246323
50.18340169566427,8.723755291700572,14.602696913024404,0.599625755434297,-22448.728396246323
50.18340169566427,8.723755291700572,14.602696913024404,0.599625755434297,-22448.728396246323
50.18340169566427,8.723755291700572,14.602696913024404,0.599625755434297,-22448.728396246323
50.18340169566427,8.723755291700572,14.602696913024404,0.599625755434297,-22448.728396246323
49.900897052258145,7.9940254335092575,16.593862897362577,0.5354677740039488,-22449.620336764136
49.4393560681427,8.335963419334083,13.93613465870825,0.5463847223566782,-22450.126880924294
49.09276337354683,9.009870422712979,14.246167740625538,0.6146521903372806,-22449.37303871982
49.09276337354683,9.009870422712979,14.246167740625538,0.6146521903372806,-22449.37303871982
49.09276337354683,9.009870422712979,14.246167740625538,0.6146521903372806,-22449.37303871982
49.47056236353807,9.065430269657238,12.375720653402434,0.6555162861780136,-22448.27342984632
49.38040464579485,8.794154400427075,11.704673219316224,0.730017456355635,-22449.523461667843
49.38040464579485,8.794154400427075,11.704673219316224,0.730017456355635,-22449.523461667843
49.38040464579485,8.794154400427075,11.704673219316224,0.730017456355635,-22449.523461667843
49.38040464579485,8.794154400427075,11.704673219316224,0.730017456355635,-22449.523461667843
49.38040464579485,8.794154400427075,11.704673219316224,0.730017456355635,-22449.523461667843
49.38040464579485,8.794154400427075,11.704673219316224,0.730017456355635,-22449.523461667843
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.34239104462261,8.072257656797648,14.31130592269261,0.711964020509359,-22448.871785964635
49.992943963363764,8.470810978801296,14.194334193312745,0.6282170217755215,-22448.11817376301
49.992943963363764,8.470810978801296,14.194334193312745,0.6282170217755215,-22448.11817376301
49.992943963363764,8.470810978801296,14.194334193312745,0.6282170217755215,-22448.11817376301
49.992943963363764,8.470810978801296,14.194334193312745,0.6282170217755215,-22448.11817376301
49.51413270484296,8.989840713919682,12.483295130781393,0.6110129510799445,-22448.98921536022
49.51413270484296,8.989840713919682,12.483295130781393,0.6110129510799445,-22448.98921536022
50.089254493594574,9.178788622178075,13.560997392644184,0.6726897128206735,-22449.113733028127
50.089254493594574,9.178788622178075,13.560997392644184,0.6726897128206735,-22449.113733028127
50.089254493594574,9.178788622178075,13.560997392644184,0.6726897128206735,-22449.113733028127
50.089254493594574,9.178788622178075,13.560997392644184,0.6726897128206735,-22449.113733028127
50.089254493594574,9.178788622178075,13.560997392644184,0.6726897128206735,-22449.113733028127
50.089254493594574,9.178788622178075,13.560997392644184,0.6726897128206735,-22449.113733028127
50.03128272669911,9.195304652348916,12.423897780953837,0.6644085754425497,-22448.293614071335
50.03128272669911,9.195304652348916,12.423897780953837,0.6644085754425497,-22448.293614071335
50.03128272669911,9.195304652348916,12.423897780953837,0.6644085754425497,-22448.293614071335
50.03128272669911,9.195304652348916,12.423897780953837,0.6644085754425497,-22448.293614071335
50.03128272669911,9.195304652348916,12.423897780953837,0.6644085754425497,-22448.293614071335
50.11633793557773,9.799416956070237,12.826678013051822,0.6768334115717008,-22450.453933578516
50.11633793557773,9.799416956070237,12.826678013051822,0.6768334115717008,-22450.453933578516
50.03058493550589,9.767007107961625,14.395075931487623,0.38888827498971196,-22452.612322750436
50.209787256746566,9.3407912542419,14.938819149243372,0.49751529391773874,-22450.33494361809
50.209787256746566,9.3407912542419,14.938819149243372,0.49751529391773874,-22450.33494361809
49.901525388068556,8.000735312797977,16.94906595328455,0.43198227847865517,-22450.769613513632
49.901525388068556,8.000735312797977,16.94906595328455,0.43198227847865517,-22450.769613513632
50.067208060583916,8.64413602745872,15.949700185755125,0.5535139559049453,-22450.1423016317
50.067208060583916,8.64413602745872,15.949700185755125,0.5535139559049453,-22450.1423016317
50.067208060583916,8.64413602745872,15.949700185755125,0.5535139559049453,-22450.1423016317
50.067208060583916,8.64413602745872,15.949700185755125,0.5535139559049453,-22450.1423016317
50.067208060583916,8.64413602745872,15.949700185755125,0.5535139559049453,-22450.1423016317
50.115886941178765,8.582525590485638,16.519906354887304,0.48474267533001714,-22450.5476254112
50.115886941178765,8.582525590485638,16.519906354887304,0.48474267533001714,-22450.5476254112
50.115886941178765,8.582525590485638,16.519906354887304,0.48474267533001714,-22450.5476254112
50.16809937726117,9.177615217737129,15.609114885650836,0.4021295338881055,-22451.45558037178
50.16809937726117,9.177615217737129,15.609114885650836,0.4021295338881055,-22451.45558037178
50.16809937726117,9.177615217737129,15.609114885650836,0.4021295338881055,-22451.45558037178
49.48320052547971,7.849475884161317,16.557579020309415,0.5439593507625424,-22449.665950665483
49.310341300513926,8.709965746375435,15.008070305048511,0.5845245164927969,-22448.978772653543
49.310341300513926,8.709965746375435,15.008070305048511,0.5845245164927969,-22448.978772653543
49.731677089504785,9.476221146445205,14.60877582821105,0.5769658541825564,-22450.70981758128
49.731677089504785,9.476221146445205,14.60877582821105,0.5769658541825564,-22450.70981758128
49.731677089504785,9.476221146445205,14.60877582821105,0.5769658541825564,-22450.70981758128
