v_mem,a,b,logpdf
50.16789738598917,6.277321386289395,22.421702953559237,-455163.5399982602
50.17097343926968,6.219920440211326,22.175656255787207,-455161.22840970923
50.19937266298546,6.164959725879333,22.1934713567691,-455161.8641909939
50.19937266298546,6.164959725879333,22.1934713567691,-455161.8641909939
50.20522198813145,6.173711246112202,22.40874030865301,-455161.3093371208
50.20257768357936,6.179892691083321,22.53764708163075,-455161.7900202033
50.20257768357936,6.179892691083321,22.53764708163075,-455161.7900202033
50.20257768357936,6.179892691083321,22.53764708163075,-455161.7900202033
50.20257768357936,6.179892691083321,22.53764708163075,-455161.7900202033
50.20257768357936,6.179892691083321,22.53764708163075,-455161.7900202033
50.20257768357936,6.179892691083321,22.53764708163075,-455161.7900202033
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.11478367244869,6.090050987279868,22.583159386905482,-455161.38149894326
50.21115637786193,6.09175125478353,22.399536290102134,-455162.37491151877
50.21115637786193,6.09175125478353,22.399536290102134,-455162.37491151877
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.15356114493746,6.1540833574796165,22.35451623602684,-455161.01641168195
50.10887952200209,6.165537146526129,22.57062482707233,-455161.50233712554
50.20918089901433,6.165985449539739,22.215478010052184,-455161.828311716
50.20918089901433,6.165985449539739,22.215478010052184,-455161.828311716
50.239597388951275,6.272616917617683,22.184546847877005,-455162.61844330333
50.239597388951275,6.272616917617683,22.184546847877005,-455162.61844330333
50.26885643991021,6.265983466383183,21.88758948569642,-455163.83619563497
50.26885643991021,6.265983466383183,21.88758948569642,-455163.83619563497
50.26885643991021,6.265983466383183,21.88758948569642,-455163.83619563497
50.395749082629315,6.246616628937539,22.419406838386063,-455168.13711060275
50.395749082629315,6.246616628937539,22.419406838386063,-455168.13711060275
50.36852236645646,6.14334761713618,22.127738196149306,-455167.47414478654
50.36852236645646,6.14334761713618,22.127738196149306,-455167.47414478654
50.33040792048666,6.1375412277907495,22.042057336819425,-455167.28711762873
50.33040792048666,6.1375412277907495,22.042057336819425,-455167.28711762873
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.20046363915303,6.251627563449043,22.13323815509624,-455161.6813541274
50.17788732129363,6.197113726773709,22.329539597491966,-455161.09833787626
50.17788732129363,6.197113726773709,22.329539597491966,-455161.09833787626
50.153791290417914,6.132256711711046,22.54550507225112,-455161.06264402956
50.264754071920606,6.274588630034608,22.405766074600287,-455164.57009747485
50.16492709454438,6.382545040215946,21.924683756837627,-455164.1237302998
50.16492709454438,6.382545040215946,21.924683756837627,-455164.1237302998
50.156622601641004,6.2681492730576265,21.699375967535012,-455164.2194830076
50.156622601641004,6.2681492730576265,21.699375967535012,-455164.2194830076
50.156622601641004,6.2681492730576265,21.699375967535012,-455164.2194830076
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.12232405466827,6.25326321369961,21.883514999663223,-455162.5007926884
50.113813482498635,6.20553326003075,21.896935864143373,-455163.42086043855
50.16744049291225,6.201014143468242,22.166174494381266,-455161.29762028443
50.16744049291225,6.201014143468242,22.166174494381266,-455161.29762028443
50.18203981401031,6.119681325424016,22.480925801448794,-455161.238784645
50.18203981401031,6.119681325424016,22.480925801448794,-455161.238784645
50.18203981401031,6.119681325424016,22.480925801448794,-455161.238784645
50.18203981401031,6.119681325424016,22.480925801448794,-455161.238784645
50.18203981401031,6.119681325424016,22.480925801448794,-455161.238784645
50.18203981401031,6.119681325424016,22.480925801448794,-455161.238784645
50.18203981401031,6.119681325424016,22.480925801448794,-455161.238784645
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.104053457018104,6.075047149112822,22.78595983335176,-455161.89493347425
50.059937854462575,6.075646320821651,22.67083865867405,-455162.09243661386
50.02092263013375,6.0706840662786075,22.667797388217256,-455162.8735119659
50.02092263013375,6.0706840662786075,22.667797388217256,-455162.8735119659
50.02092263013375,6.0706840662786075,22.667797388217256,-455162.8735119659
50.02092263013375,6.0706840662786075,22.667797388217256,-455162.8735119659
50.02092263013375,6.0706840662786075,22.667797388217256,-455162.8735119659
50.13520121688315,5.953412673613917,22.750468580067633,-455164.8700113371
50.13520121688315,5.953412673613917,22.750468580067633,-455164.8700113371
50.13520121688315,5.953412673613917,22.750468580067633,-455164.8700113371
50.06035012491343,5.938037737194997,23.005321505239696,-455165.02166378475
50.08201936349249,5.983957318428398,22.985683525180555,-455163.547571671
50.08201936349249,5.983957318428398,22.985683525180555,-455163.547571671
50.17215638468367,6.024933903058244,22.91491547245537,-455162.550046789
50.14388831541753,5.986373067716009,22.67490595633581,-455163.86545841483
50.07234364277052,6.038068656234102,22.705205040192855,-455162.4947878242
50.07234364277052,6.038068656234102,22.705205040192855,-455162.4947878242
50.07234364277052,6.038068656234102,22.705205040192855,-455162.4947878242
50.07234364277052,6.038068656234102,22.705205040192855,-455162.4947878242
50.07234364277052,6.038068656234102,22.705205040192855,-455162.4947878242
50.07234364277052,6.038068656234102,22.705205040192855,-455162.4947878242
50.07234364277052,6.038068656234102,22.705205040192855,-455162.4947878242
50.156141960611464,6.005661055872267,22.61605573033013,-455163.4752095569
50.156141960611464,6.005661055872267,22.61605573033013,-455163.4752095569
50.112282203491695,5.9864767158624845,22.7215501793643,-455163.6479156791
50.112282203491695,5.9864767158624845,22.7215501793643,-455163.6479156791
50.13588347243045,6.163616065622753,22.769966539704754,-455163.03410600603
50.10785790453751,6.044686098896319,22.4690312923516,-455163.12026170146
50.100977381131095,6.150740362857996,22.478808304785954,-455161.11426594236
50.08133812903009,6.140880991997066,22.362435582100492,-455161.4487214317
50.08133812903009,6.140880991997066,22.362435582100492,-455161.4487214317
50.08133812903009,6.140880991997066,22.362435582100492,-455161.4487214317
50.08133812903009,6.140880991997066,22.362435582100492,-455161.4487214317
50.11896555951904,6.212505654451849,22.30186458635688,-455161.10826081637
50.11896555951904,6.212505654451849,22.30186458635688,-455161.10826081637
50.06234710484472,6.186455139157364,22.367554975222127,-455161.5209792772
50.06234710484472,6.186455139157364,22.367554975222127,-455161.5209792772
50.06234710484472,6.186455139157364,22.367554975222127,-455161.5209792772
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.11640717238838,6.121194192682824,22.590236538720376,-455161.1953792109
50.150401772381244,6.118792413315866,22.609052186316863,-455161.18618769356
50.150401772381244,6.118792413315866,22.609052186316863,-455161.18618769356
50.150401772381244,6.118792413315866,22.609052186316863,-455161.18618769356
50.150401772381244,6.118792413315866,22.609052186316863,-455161.18618769356
50.150401772381244,6.118792413315866,22.609052186316863,-455161.18618769356
50.111588334419736,6.172562928312239,22.423569473034103,-455161.03577087296
50.111588334419736,6.172562928312239,22.423569473034103,-455161.03577087296
50.111588334419736,6.172562928312239,22.423569473034103,-455161.03577087296
50.111588334419736,6.172562928312239,22.423569473034103,-455161.03577087296
50.111588334419736,6.172562928312239,22.423569473034103,-455161.03577087296
50.111588334419736,6.172562928312239,22.423569473034103,-455161.03577087296
50.111588334419736,6.172562928312239,22.423569473034103,-455161.03577087296
50.2210772994727,6.222298185320218,22.5610835720735,-455163.3230798664
50.2210772994727,6.222298185320218,22.5610835720735,-455163.3230798664
50.2210772994727,6.222298185320218,22.5610835720735,-455163.3230798664
50.2210772994727,6.222298185320218,22.5610835720735,-455163.3230798664
50.2210772994727,6.222298185320218,22.5610835720735,-455163.3230798664
50.2210772994727,6.222298185320218,22.5610835720735,-455163.3230798664
50.2210772994727,6.222298185320218,22.5610835720735,-455163.3230798664
50.1635867779142,6.1122819055678725,22.755791077356633,-455161.84977674205
50.17490001606058,6.084484582058272,22.888522164040264,-455162.5429527845
50.17490001606058,6.084484582058272,22.888522164040264,-455162.5429527845
50.17490001606058,6.084484582058272,22.888522164040264,-455162.5429527845
50.17490001606058,6.084484582058272,22.888522164040264,-455162.5429527845
50.17490001606058,6.084484582058272,22.888522164040264,-455162.5429527845
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.18263614855171,6.068060050125638,22.693076399338047,-455161.71603291837
50.10852270721115,5.9900805782839885,23.031363125933243,-455163.3789997506
50.148709546625184,6.03607771963089,23.011082277975216,-455163.0039563524
50.148709546625184,6.03607771963089,23.011082277975216,-455163.0039563524
50.148709546625184,6.03607771963089,23.011082277975216,-455163.0039563524
50.148709546625184,6.03607771963089,23.011082277975216,-455163.0039563524
50.148709546625184,6.03607771963089,23.011082277975216,-455163.0039563524
50.198726650891416,6.033556665505715,23.142466578442136,-455164.4895330126
50.198726650891416,6.033556665505715,23.142466578442136,-455164.4895330126
50.13877814654765,5.947186829310834,23.36050854080704,-455165.892731697
50.13877814654765,5.947186829310834,23.36050854080704,-455165.892731697
50.13877814654765,5.947186829310834,23.36050854080704,-455165.892731697
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.19678379454659,5.92866456137891,23.329446396139268,-455165.9378621832
50.14182039864989,6.079907288028464,23.059426055300438,-455164.14081868634
50.14182039864989,6.079907288028464,23.059426055300438,-455164.14081868634
50.064360735481564,6.027474210398116,23.098690538407226,-455164.2512604022
50.064360735481564,6.027474210398116,23.098690538407226,-455164.2512604022
50.10307875011858,6.072150976792309,23.07126935073554,-455164.2465545756
50.10307875011858,6.072150976792309,23.07126935073554,-455164.2465545756
50.10307875011858,6.072150976792309,23.07126935073554,-455164.2465545756
50.05580315051975,6.054222768258354,22.74892114673929,-455162.46269887744
50.05580315051975,6.054222768258354,22.74892114673929,-455162.46269887744
50.11286566298203,6.038021459399602,22.652564003651975,-455162.2481364678
50.06699367535892,6.211446336859728,22.677636227357453,-455164.16028719116
50.06699367535892,6.211446336859728,22.677636227357453,-455164.16028719116
50.10188145439607,6.17710774558429,22.72744367296521,-455163.1310570847
50.10188145439607,6.17710774558429,22.72744367296521,-455163.1310570847
50.16076318190365,6.189310919165935,22.877098707660696,-455165.5823023679
50.16076318190365,6.189310919165935,22.877098707660696,-455165.5823023679
50.11795637418696,6.066243317964467,23.130389211271467,-455164.783822383
50.027061091840196,5.962581131208733,23.08173493128113,-455165.0870800254
50.027061091840196,5.962581131208733,23.08173493128113,-455165.0870800254
50.03534295194516,5.911491300427228,22.785492790857546,-455168.03296417656
50.03534295194516,5.911491300427228,22.785492790857546,-455168.03296417656
49.98570840180141,5.912022019237079,22.91096563285357,-455168.1637720075
49.95540162483897,5.928403218825597,22.913152594292097,-455168.3082554839
49.95540162483897,5.928403218825597,22.913152594292097,-455168.3082554839
49.95540162483897,5.928403218825597,22.913152594292097,-455168.3082554839
49.95540162483897,5.928403218825597,22.913152594292097,-455168.3082554839
49.95540162483897,5.928403218825597,22.913152594292097,-455168.3082554839
50.13597068286384,6.052103538650565,22.855854119177295,-455162.09415435756
50.13597068286384,6.052103538650565,22.855854119177295,-455162.09415435756
50.13597068286384,6.052103538650565,22.855854119177295,-455162.09415435756
50.13597068286384,6.052103538650565,22.855854119177295,-455162.09415435756
50.13597068286384,6.052103538650565,22.855854119177295,-455162.09415435756
50.13597068286384,6.052103538650565,22.855854119177295,-455162.09415435756
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.1572651209425,5.992899978805095,22.895005224267567,-455162.9264237139
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.22252803176887,5.982915416297498,23.040606346855714,-455163.96518029406
50.20303679946394,5.999248617791383,23.252975057992465,-455165.3433031915
50.20303679946394,5.999248617791383,23.252975057992465,-455165.3433031915
50.25228599431173,6.101111436513089,23.196095363369142,-455168.0412044656
50.25228599431173,6.101111436513089,23.196095363369142,-455168.0412044656
50.25228599431173,6.101111436513089,23.196095363369142,-455168.0412044656
50.151182672809206,6.149677360859589,23.13548569672691,-455168.24289831216
50.138728523337186,6.039574590976822,23.050463085323088,-455163.3549280827
50.138728523337186,6.039574590976822,23.050463085323088,-455163.3549280827
50.12325907236763,6.038858421679469,23.129556076576492,-455164.1851491437
50.12325907236763,6.038858421679469,23.129556076576492,-455164.1851491437
50.12325907236763,6.038858421679469,23.129556076576492,-455164.1851491437
50.12325907236763,6.038858421679469,23.129556076576492,-455164.1851491437
50.12325907236763,6.038858421679469,23.129556076576492,-455164.1851491437
50.12325907236763,6.038858421679469,23.129556076576492,-455164.1851491437
50.12325907236763,6.038858421679469,23.129556076576492,-455164.1851491437
50.048104518074375,5.9759992588650706,22.934021472929555,-455164.14040990686
50.048104518074375,5.9759992588650706,22.934021472929555,-455164.14040990686
50.048104518074375,5.9759992588650706,22.934021472929555,-455164.14040990686
50.048104518074375,5.9759992588650706,22.934021472929555,-455164.14040990686
50.14490936816701,6.018361018628653,22.6391868787256,-455162.8239017438
50.162467119556204,6.150802943280183,22.13847481687237,-455162.36362271744
50.162467119556204,6.150802943280183,22.13847481687237,-455162.36362271744
50.162467119556204,6.150802943280183,22.13847481687237,-455162.36362271744
50.12492719353691,6.24430094396172,22.24228426172531,-455161.3796852359
50.12492719353691,6.24430094396172,22.24228426172531,-455161.3796852359
50.17874344816592,6.348514807350563,21.90010636033884,-455163.0820661399
50.2445715522867,6.416741446801932,21.86716244603178,-455166.20980318374
50.2445715522867,6.416741446801932,21.86716244603178,-455166.20980318374
50.18903239459515,6.439393492033688,21.807210559109574,-455166.17241173045
50.18903239459515,6.439393492033688,21.807210559109574,-455166.17241173045
50.15668944673585,6.387208260647056,21.90204771808307,-455164.1763615951
50.15668944673585,6.387208260647056,21.90204771808307,-455164.1763615951
50.20189259427753,6.3838328288306485,21.749201677615222,-455164.1735582254
50.20189259427753,6.3838328288306485,21.749201677615222,-455164.1735582254
50.167404924859554,6.364388408189082,21.668530045781413,-455163.8357808826
50.167404924859554,6.364388408189082,21.668530045781413,-455163.8357808826
50.167404924859554,6.364388408189082,21.668530045781413,-455163.8357808826
50.167404924859554,6.364388408189082,21.668530045781413,-455163.8357808826
50.167404924859554,6.364388408189082,21.668530045781413,-455163.8357808826
50.167404924859554,6.364388408189082,21.668530045781413,-455163.8357808826
50.167404924859554,6.364388408189082,21.668530045781413,-455163.8357808826
50.12915642089257,6.407860136169238,21.7033207227962,-455164.4852923603
50.12915642089257,6.407860136169238,21.7033207227962,-455164.4852923603
50.20864522596176,6.330237126889625,21.73342341667013,-455163.62025860645
50.25973908733952,6.225348877844704,21.762982846708343,-455165.8974779048
50.15847377024256,6.249015144310292,21.664873429405343,-455165.3016202701
50.15847377024256,6.249015144310292,21.664873429405343,-455165.3016202701
50.15847377024256,6.249015144310292,21.664873429405343,-455165.3016202701
50.032581544172466,6.346516741684566,21.846373060155923,-455163.97300523426
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.04302948720243,6.279929525846966,21.81684715079335,-455163.6064972921
50.12901097494605,6.24579365237869,21.759431265169813,-455163.98312710575
50.12901097494605,6.24579365237869,21.759431265169813,-455163.98312710575
50.14158971653151,6.28012234485166,21.671069227270817,-455164.2873467822
50.12877767294389,6.357788054483083,21.385850137914908,-455166.764176608
50.12877767294389,6.357788054483083,21.385850137914908,-455166.764176608
50.12877767294389,6.357788054483083,21.385850137914908,-455166.764176608
50.03601854323654,6.233388624051452,21.890439623945312,-455163.7420781691
50.03601854323654,6.233388624051452,21.890439623945312,-455163.7420781691
50.02122686792788,6.140011343123537,22.099576699217216,-455164.4242933665
50.02122686792788,6.140011343123537,22.099576699217216,-455164.4242933665
50.05698173278955,6.212190776194147,22.478922857381832,-455162.41408453585
50.135127825186075,6.135429077265508,22.726486715565922,-455161.9386076442
50.211110904461776,6.180456125292245,22.4635908637824,-455161.5606526702
50.211110904461776,6.180456125292245,22.4635908637824,-455161.5606526702
50.211110904461776,6.180456125292245,22.4635908637824,-455161.5606526702
50.15132344239636,6.066580312999808,22.63111541284874,-455161.612366447
50.15132344239636,6.066580312999808,22.63111541284874,-455161.612366447
50.11963143842452,6.041556677889056,23.01484504970596,-455163.11209923466
50.11963143842452,6.041556677889056,23.01484504970596,-455163.11209923466
50.11963143842452,6.041556677889056,23.01484504970596,-455163.11209923466
50.11963143842452,6.041556677889056,23.01484504970596,-455163.11209923466
50.11963143842452,6.041556677889056,23.01484504970596,-455163.11209923466
50.11963143842452,6.041556677889056,23.01484504970596,-455163.11209923466
50.11963143842452,6.041556677889056,23.01484504970596,-455163.11209923466
50.114937845190674,6.031399075087938,22.777393279798567,-455162.1922120947
50.114937845190674,6.031399075087938,22.777393279798567,-455162.1922120947
50.1202988139426,5.983882957163282,22.954814714254365,-455163.1973023704
50.13086262414064,6.012136686570959,22.881530487519424,-455162.54587756825
50.11355628543468,6.066659538930055,22.99409630703105,-455163.2257551629
50.11355628543468,6.066659538930055,22.99409630703105,-455163.2257551629
50.12622873889666,6.114177640359997,22.958258679278384,-455163.8097499489
50.12622873889666,6.114177640359997,22.958258679278384,-455163.8097499489
50.12622873889666,6.114177640359997,22.958258679278384,-455163.8097499489
50.16353819945902,6.142544427114457,22.66323899014338,-455161.6498380845
50.16353819945902,6.142544427114457,22.66323899014338,-455161.6498380845
50.12145173227893,6.113955137135904,22.83373544475191,-455162.4762463023
50.12145173227893,6.113955137135904,22.83373544475191,-455162.4762463023
50.12145173227893,6.113955137135904,22.83373544475191,-455162.4762463023
50.154477979183255,6.170081155633719,22.724330028518875,-455162.74672139424
50.15189953794998,6.02270362074185,22.874195309437305,-455162.3779483389
50.29862184870888,6.048763915628878,22.839559563469138,-455164.2530345747
50.29862184870888,6.048763915628878,22.839559563469138,-455164.2530345747
50.29862184870888,6.048763915628878,22.839559563469138,-455164.2530345747
50.350664893227275,6.0592798177031195,22.768993541995354,-455165.7169216462
50.350664893227275,6.0592798177031195,22.768993541995354,-455165.7169216462
50.20197700660433,6.0869440401797235,23.027846031798067,-455164.23250760377
50.20197700660433,6.0869440401797235,23.027846031798067,-455164.23250760377
50.20197700660433,6.0869440401797235,23.027846031798067,-455164.23250760377
50.20197700660433,6.0869440401797235,23.027846031798067,-455164.23250760377
50.20197700660433,6.0869440401797235,23.027846031798067,-455164.23250760377
50.16938623375247,6.119037461691552,23.08792172379683,-455165.9201315977
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.08875358488639,6.059641816491973,22.868099376103608,-455162.40816662775
50.20907030417433,6.003000767703305,22.93987577186842,-455163.1905069798
50.25270968292095,6.136603249913658,22.503372926077887,-455162.11404660565
50.23171162289558,6.069939351178419,22.781335190755893,-455162.47277159506
50.23171162289558,6.069939351178419,22.781335190755893,-455162.47277159506
50.23171162289558,6.069939351178419,22.781335190755893,-455162.47277159506
50.13643013505519,6.01963963743224,23.06554489148547,-455163.3615982656
50.13643013505519,6.01963963743224,23.06554489148547,-455163.3615982656
50.09226213370973,5.967781470175842,23.090161445699348,-455164.03880997235
50.09735598042508,5.948304505599776,22.73608897162044,-455165.44155417755
50.09735598042508,5.948304505599776,22.73608897162044,-455165.44155417755
50.1304964473611,5.99628622753638,22.943988295426237,-455162.9187566931
50.1304964473611,5.99628622753638,22.943988295426237,-455162.9187566931
50.1304964473611,5.99628622753638,22.943988295426237,-455162.9187566931
50.1304964473611,5.99628622753638,22.943988295426237,-455162.9187566931
50.1304964473611,5.99628622753638,22.943988295426237,-455162.9187566931
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.123531031781084,6.019009838299445,22.980922785009458,-455162.8403588911
50.14601030826494,6.0127192755150825,22.71223931204037,-455162.6821636922
50.11958023598931,5.981380059236319,22.72971305754556,-455163.77206067875
50.11958023598931,5.981380059236319,22.72971305754556,-455163.77206067875
50.11958023598931,5.981380059236319,22.72971305754556,-455163.77206067875
50.11958023598931,5.981380059236319,22.72971305754556,-455163.77206067875
50.11958023598931,5.981380059236319,22.72971305754556,-455163.77206067875
50.15107327229581,5.95999262394504,22.735568110946392,-455164.65729853883
50.12121925992057,6.026234986737676,22.915057617750925,-455162.5056474994
50.15056322125316,6.0458357118446475,22.964220500783146,-455162.70677268424
50.15056322125316,6.0458357118446475,22.964220500783146,-455162.70677268424
50.06731368785139,6.0386718374156985,22.76130674128614,-455162.515602114
50.06731368785139,6.0386718374156985,22.76130674128614,-455162.515602114
50.06731368785139,6.0386718374156985,22.76130674128614,-455162.515602114
50.06731368785139,6.0386718374156985,22.76130674128614,-455162.515602114
50.06731368785139,6.0386718374156985,22.76130674128614,-455162.515602114
50.06731368785139,6.0386718374156985,22.76130674128614,-455162.515602114
50.07485818443312,6.034198774238809,22.887052115474972,-455162.72072633915
