a,b,sigma_fg_normed,v_mem,logpdf
8.516021035342174,7.95696734234087,1.0731409452192662,49.841902682707236,-42683.336519449454
8.516021035342174,7.95696734234087,1.0731409452192662,49.841902682707236,-42683.336519449454
8.516021035342174,7.95696734234087,1.0731409452192662,49.841902682707236,-42683.336519449454
8.401967934504667,8.104271047440355,1.0851508976043949,49.97627278656836,-42683.9628773691
8.282033778739443,8.079818307244913,1.0784145813615924,49.728972988352815,-42684.48308653276
8.559009889948436,8.237237739959165,1.0652174692572618,49.68499771372739,-42681.81408963013
8.559009889948436,8.237237739959165,1.0652174692572618,49.68499771372739,-42681.81408963013
8.791757429740086,8.06578490233507,1.0773891549240215,49.80836969584433,-42681.339379687444
8.63540193866272,7.981910447132148,1.0731426730119147,49.60413055872775,-42682.015750064216
8.63540193866272,7.981910447132148,1.0731426730119147,49.60413055872775,-42682.015750064216
8.604102435729388,8.169415475877749,1.0723963067114144,49.410924502377156,-42681.57932613076
8.604102435729388,8.169415475877749,1.0723963067114144,49.410924502377156,-42681.57932613076
8.604102435729388,8.169415475877749,1.0723963067114144,49.410924502377156,-42681.57932613076
8.604102435729388,8.169415475877749,1.0723963067114144,49.410924502377156,-42681.57932613076
8.604102435729388,8.169415475877749,1.0723963067114144,49.410924502377156,-42681.57932613076
8.658354367136159,8.279770888360167,1.052397606394113,49.1950766372876,-42681.135727563604
8.658354367136159,8.279770888360167,1.052397606394113,49.1950766372876,-42681.135727563604
8.903671098457131,8.570082497045773,1.0484726423244477,48.91744176633277,-42680.757863388724
8.903671098457131,8.570082497045773,1.0484726423244477,48.91744176633277,-42680.757863388724
8.988784788642832,8.291583072481334,1.0570796799145525,48.81716310958354,-42681.002625623
8.775549208201278,8.563823768056428,1.04723495626544,48.67847617981224,-42681.799981075856
8.775549208201278,8.563823768056428,1.04723495626544,48.67847617981224,-42681.799981075856
8.775549208201278,8.563823768056428,1.04723495626544,48.67847617981224,-42681.799981075856
8.775549208201278,8.563823768056428,1.04723495626544,48.67847617981224,-42681.799981075856
9.191013545125001,8.560917402243025,1.0444178366667551,48.5050608058539,-42682.27179591566
9.191013545125001,8.560917402243025,1.0444178366667551,48.5050608058539,-42682.27179591566
9.302019378187568,8.937996879781993,1.0553370944401288,48.87797890111898,-42682.478974525366
9.102718238464945,8.921085856605291,1.0606807371891687,48.93025694239728,-42681.807799649054
8.931569957565866,8.675443204412025,1.0479777901119758,48.87370304616113,-42680.94660244815
8.789722103530684,9.078979456842696,1.040841738677924,48.75914310190299,-42681.80689702497
8.58704873875638,9.0492525048106,1.0253797228523744,48.750315143252884,-42681.708858031656
8.58704873875638,9.0492525048106,1.0253797228523744,48.750315143252884,-42681.708858031656
8.116713134636726,9.244148242329025,1.0428846209435365,48.95955974963386,-42682.74896917926
8.118816133140445,9.513352685084053,1.0539441258699256,49.09386707033707,-42682.520105726275
8.090645782400848,9.565419095267362,1.058678197936154,49.12430464464566,-42682.660383515846
8.376293475724289,9.751158337507817,1.0672245972558414,49.01476809091193,-42683.15011016222
8.690269994357685,9.506341718783483,1.0666849718331743,49.08151884948272,-42682.640519095046
8.690269994357685,9.506341718783483,1.0666849718331743,49.08151884948272,-42682.640519095046
8.712892596638552,9.207453898043537,1.06269507189629,49.12567917152396,-42681.582039811095
8.712892596638552,9.207453898043537,1.06269507189629,49.12567917152396,-42681.582039811095
8.560449742505687,9.151820992565144,1.0708600820556347,49.241772753008064,-42681.48449910813
8.545293868596525,9.18580728984996,1.0706882021972624,49.14598239481894,-42681.677828067164
8.44590265751378,9.473589235890834,1.0702918617786132,49.2899330859001,-42682.08232530554
8.25994129391299,9.469700965849839,1.0734295722345513,49.37209168475299,-42682.224468958295
8.274619353010458,9.266126227946067,1.0791516367297624,49.17009703333272,-42682.293927637336
8.324267702838338,9.179058695423665,1.0765158962931216,49.42938197411254,-42681.8488720748
8.464449921125409,9.433622206485792,1.0776513054930306,49.73543093537512,-42682.323204975575
8.464449921125409,9.433622206485792,1.0776513054930306,49.73543093537512,-42682.323204975575
8.464449921125409,9.433622206485792,1.0776513054930306,49.73543093537512,-42682.323204975575
8.464449921125409,9.433622206485792,1.0776513054930306,49.73543093537512,-42682.323204975575
8.464449921125409,9.433622206485792,1.0776513054930306,49.73543093537512,-42682.323204975575
8.353080880040698,9.869971795468128,1.0762263192425991,49.76077556538831,-42683.46691199551
8.353080880040698,9.869971795468128,1.0762263192425991,49.76077556538831,-42683.46691199551
8.43914929910547,9.843989255452247,1.0648604511229391,49.902928348542375,-42683.37506557593
8.638064392512222,9.480099976352516,1.0722498903958706,49.787346430265345,-42682.52405497589
8.691047843974722,9.414995038617368,1.071556946307396,49.78146798858787,-42682.37605207031
8.691047843974722,9.414995038617368,1.071556946307396,49.78146798858787,-42682.37605207031
8.51515877360582,9.326094657491584,1.0674938349977026,49.61188759925622,-42681.67198958528
8.51515877360582,9.326094657491584,1.0674938349977026,49.61188759925622,-42681.67198958528
8.51515877360582,9.326094657491584,1.0674938349977026,49.61188759925622,-42681.67198958528
8.577620143007852,9.08770827758671,1.065800162104852,49.69035572453914,-42681.28860234829
8.782571672079456,9.210536054437636,1.0659441318031482,49.71182640407717,-42681.63774323711
8.890389213310868,9.185953160414691,1.0775281179652745,49.58837616813345,-42682.01987061628
8.890389213310868,9.185953160414691,1.0775281179652745,49.58837616813345,-42682.01987061628
8.859021499051494,8.99155508684659,1.0844870877137127,49.43100731945365,-42681.54370143896
8.380493570845326,8.963093107268527,1.0785005097065314,49.5224896224068,-42681.67476849081
8.380493570845326,8.963093107268527,1.0785005097065314,49.5224896224068,-42681.67476849081
8.467368031574171,9.04652771379898,1.0588249943106174,49.56632655912045,-42681.15469231126
8.582886465866059,9.115278033180529,1.0468333523636608,49.35852772608881,-42680.78847714736
8.582886465866059,9.115278033180529,1.0468333523636608,49.35852772608881,-42680.78847714736
8.729562465102704,8.873675416643202,1.046954793100478,49.729946279096545,-42680.578936979924
8.328435300820406,9.013309201301347,1.0334494849798397,50.0036720700035,-42682.07608490179
8.328435300820406,9.013309201301347,1.0334494849798397,50.0036720700035,-42682.07608490179
8.328435300820406,9.013309201301347,1.0334494849798397,50.0036720700035,-42682.07608490179
8.447495825226886,8.988140485002754,1.0291769920825686,49.8571146357718,-42681.203560402384
8.670614098373859,8.748836906249341,1.0401461645929786,49.88022536369798,-42680.82552699377
8.670614098373859,8.748836906249341,1.0401461645929786,49.88022536369798,-42680.82552699377
8.788366810954715,8.741959631734447,1.0426498783791902,50.13474160340594,-42681.40150727103
8.799637050991358,8.817098149506444,1.0281052470632905,50.11577922233733,-42681.109627201404
8.90703933714593,8.575895170034942,1.0185385708723396,50.48554783711479,-42682.500840980356
8.90703933714593,8.575895170034942,1.0185385708723396,50.48554783711479,-42682.500840980356
8.920146216985977,8.396226967069438,1.0335643323868569,50.55769054804873,-42683.16484023478
8.663019461687908,8.415489494849163,1.031238821455598,50.64631667686365,-42684.66414802251
8.560589686695796,8.406451858537764,1.045166355978385,50.436637162105896,-42683.96267498443
8.392230628558075,8.253421138937712,1.0572796590383238,50.165833157142444,-42684.214993494505
8.403790847002577,8.513274353037573,1.0635025180536695,50.134790209860995,-42683.21358887806
8.38031819044656,8.376630941683494,1.0623163439858208,50.06624495463646,-42683.47350435739
8.226280657589102,8.19116645837752,1.0615825336884195,49.81530285396743,-42684.75484003668
8.226280657589102,8.19116645837752,1.0615825336884195,49.81530285396743,-42684.75484003668
8.238822509649278,8.365211261263719,1.0640618832019644,50.00617484667175,-42684.366860859205
8.291558620366564,8.301144996274914,1.0449324384588616,49.96627702534617,-42684.177779836886
7.954904323253325,8.485915971529911,1.0442481668569608,49.90823284790038,-42686.398228143276
7.987847528968057,8.288307922009405,1.0504467541910587,49.86732909356601,-42687.01978927875
7.795161305884573,8.55134585731825,1.0427187723968054,49.98563572883885,-42688.15115847131
7.795161305884573,8.55134585731825,1.0427187723968054,49.98563572883885,-42688.15115847131
7.795161305884573,8.55134585731825,1.0427187723968054,49.98563572883885,-42688.15115847131
8.034885494925584,8.436251520447769,1.0465546316011922,49.95947151193922,-42685.929046316414
8.133655256572798,8.51506220236725,1.0552060020586775,49.980600624421285,-42684.59771995258
8.316293955278438,8.327888229627046,1.048210568222645,49.867394865483476,-42683.55702007269
8.039018624994634,8.357614402975797,1.058781966144498,49.73454552527074,-42685.62762542083
8.298128439946876,8.474220905026428,1.0589806437460556,49.65644986093809,-42682.73919565991
8.527147647005965,8.33509577987924,1.0765457157232643,49.21007792960868,-42681.77343842397
8.794835549721784,8.544509846890664,1.077292032716851,49.15055821553767,-42680.86194205006
8.794835549721784,8.544509846890664,1.077292032716851,49.15055821553767,-42680.86194205006
9.096707984552149,7.98606226666156,1.0868538545544604,49.319174871200644,-42680.30892799663
9.399446766744711,7.835342090643729,1.0823714957872106,49.3521388727857,-42679.97000087064
9.461143038510748,8.186800334253475,1.0847316848163924,49.348434994901,-42680.66246878694
9.461143038510748,8.186800334253475,1.0847316848163924,49.348434994901,-42680.66246878694
9.587943551440508,7.764032504539253,1.0968602650976076,48.947942181303844,-42680.94410329404
9.587943551440508,7.764032504539253,1.0968602650976076,48.947942181303844,-42680.94410329404
9.454141798715755,7.700157062862577,1.0847044446459664,49.03967392262304,-42680.315990098556
9.454141798715755,7.700157062862577,1.0847044446459664,49.03967392262304,-42680.315990098556
9.372565737694629,7.681720302122335,1.0865675513955426,49.20930855896507,-42680.112673616095
9.549132062806377,7.804101938951775,1.0815944371311714,49.13494894684651,-42680.22603769241
9.549132062806377,7.804101938951775,1.0815944371311714,49.13494894684651,-42680.22603769241
9.262744439106678,8.242826096091816,1.0803664599529168,49.20624433971845,-42680.44019767325
9.262744439106678,8.242826096091816,1.0803664599529168,49.20624433971845,-42680.44019767325
9.328820956913987,7.907098364144295,1.0940096048575427,49.276509413131514,-42680.29233794423
9.412504940613038,7.78455659381997,1.0879618102447512,49.27651485750127,-42680.09032135597
9.412504940613038,7.78455659381997,1.0879618102447512,49.27651485750127,-42680.09032135597
9.477534770692461,7.630486986269385,1.0817831833651652,48.95288717304885,-42680.436538748814
9.477534770692461,7.630486986269385,1.0817831833651652,48.95288717304885,-42680.436538748814
9.311417887641163,7.723991447397154,1.0732150026666643,48.879626840363485,-42680.65147276574
9.355995565870051,7.611179045234564,1.083328944829204,48.92589827684553,-42680.63982820735
9.216079394482882,7.629283667709913,1.073323395423813,49.10004134416383,-42680.43379601873
9.216079394482882,7.629283667709913,1.073323395423813,49.10004134416383,-42680.43379601873
9.222037166382014,7.512347188814833,1.0849776130094786,48.87224327164296,-42681.22525245217
8.986969474527987,7.740061610294386,1.0842849336166207,48.59124369036285,-42682.70373458463
9.292854367432167,7.793965501338151,1.0880104400700485,48.671509286517285,-42681.583449934136
9.108408010887908,7.979183375816995,1.1081007588182108,48.29187580436795,-42684.04434851733
9.108408010887908,7.979183375816995,1.1081007588182108,48.29187580436795,-42684.04434851733
8.916491574599393,7.7742239692192765,1.1005916580207216,48.317868991951954,-42684.47694999445
8.916491574599393,7.7742239692192765,1.1005916580207216,48.317868991951954,-42684.47694999445
8.978790387684278,7.600371190769659,1.0858674953478629,48.594645053098304,-42683.06277912067
8.917923310130758,7.508874167143028,1.0713313139007012,48.684332812473734,-42683.35402370077
8.917923310130758,7.508874167143028,1.0713313139007012,48.684332812473734,-42683.35402370077
8.914744098793976,7.556691793475566,1.0682696975940849,48.53798978711394,-42683.87120904705
8.995601327005796,7.685360248401824,1.0588888604025797,48.414169276252586,-42683.66248350349
8.995601327005796,7.685360248401824,1.0588888604025797,48.414169276252586,-42683.66248350349
8.995601327005796,7.685360248401824,1.0588888604025797,48.414169276252586,-42683.66248350349
9.23906460222544,7.514691081351257,1.0596045923559378,48.274982110946496,-42683.837384722276
9.225831022438506,7.775440431663706,1.0511254465738238,48.45998905784935,-42682.31330174335
9.225831022438506,7.775440431663706,1.0511254465738238,48.45998905784935,-42682.31330174335
9.430191671061708,7.77169819002076,1.0490589491670943,48.41423022788316,-42682.16907735348
9.379755444395993,7.811353299746976,1.0521013731261688,48.464373576771976,-42681.97767076304
9.806411686646223,7.873945859298235,1.0538547395247666,48.40301934494769,-42682.71789243202
9.806411686646223,7.873945859298235,1.0538547395247666,48.40301934494769,-42682.71789243202
9.801590683014611,7.925886091573751,1.0476708858881885,48.260044683661356,-42683.49340684281
9.71351366744463,7.903346633270619,1.0404851901315253,48.1828371264438,-42683.61059196882
9.71351366744463,7.903346633270619,1.0404851901315253,48.1828371264438,-42683.61059196882
9.71351366744463,7.903346633270619,1.0404851901315253,48.1828371264438,-42683.61059196882
9.71351366744463,7.903346633270619,1.0404851901315253,48.1828371264438,-42683.61059196882
9.764654218155258,7.759500500677028,1.040083922794376,48.59280291235199,-42681.2423718902
9.764654218155258,7.759500500677028,1.040083922794376,48.59280291235199,-42681.2423718902
9.862351447490504,7.9140242986829525,1.0423197811567138,48.75911783154088,-42681.13484796556
9.740787877076018,7.6725864948389635,1.028609898446455,48.73530617884687,-42680.3966789214
9.850270112875902,7.461955359339862,1.0397627207415676,48.6941519670498,-42680.667230865605
9.850270112875902,7.461955359339862,1.0397627207415676,48.6941519670498,-42680.667230865605
9.679281973809918,7.236714124781521,1.0177736926619332,48.74133541528633,-42680.74469211326
9.576378122784455,7.041938436347394,1.0176345690924844,48.98488229470626,-42680.95862766689
9.576378122784455,7.041938436347394,1.0176345690924844,48.98488229470626,-42680.95862766689
9.330080012553593,7.1407672213299165,1.0365547002620619,48.87288008104357,-42681.94399437103
9.417309554692183,7.077898584245257,1.0439762551554654,48.87844155481977,-42681.63559833307
9.48997226195937,7.0895802626752795,1.0464447522866998,49.283909768324335,-42680.48264365103
9.48997226195937,7.0895802626752795,1.0464447522866998,49.283909768324335,-42680.48264365103
9.712608060062841,7.086151823049014,1.0482090579220997,49.256658635239134,-42679.7905666188
9.631613331587918,7.1094603448292775,1.074666326476694,49.21712932538013,-42680.08041980682
9.631613331587918,7.1094603448292775,1.074666326476694,49.21712932538013,-42680.08041980682
9.68169420136687,6.950540951333789,1.094054842115001,49.21278712844083,-42680.389953570055
9.68169420136687,6.950540951333789,1.094054842115001,49.21278712844083,-42680.389953570055
10.299979476856967,6.8326605262866345,1.0757469241025674,48.9751896200736,-42680.581941800316
10.299979476856967,6.8326605262866345,1.0757469241025674,48.9751896200736,-42680.581941800316
10.299979476856967,6.8326605262866345,1.0757469241025674,48.9751896200736,-42680.581941800316
10.299979476856967,6.8326605262866345,1.0757469241025674,48.9751896200736,-42680.581941800316
10.243405369194344,6.782474940087386,1.0624522731147987,48.5037603164574,-42681.95154539325
10.243405369194344,6.782474940087386,1.0624522731147987,48.5037603164574,-42681.95154539325
10.190059380012027,6.559143689937399,1.0518446729983397,48.8305703010657,-42680.84180373687
10.492008012957276,6.650582283852173,1.04566096945303,48.83275742325552,-42680.777856369205
10.673633302307488,6.364146027281761,1.0405522183755356,48.84119792985694,-42681.01173193781
10.673633302307488,6.364146027281761,1.0405522183755356,48.84119792985694,-42681.01173193781
10.679267768368781,6.0750591541679,1.0421079046025383,48.73315056257726,-42681.704877908465
10.661749725379721,5.773802777163096,1.0427384318538915,49.00306248016166,-42681.78404262853
10.557530769027425,5.92670890653643,1.0306349276914624,48.99840958724207,-42681.57530723868
10.649915449574426,6.22532218605361,1.0341677582842057,49.01009484424342,-42680.66917865006
10.674979837285642,6.217116533954398,1.0406649576470133,49.22412502687488,-42680.38950266556
10.70652981538581,6.259632773840808,1.037872803125117,49.27897323833316,-42680.3092482827
10.66546652609307,6.5713473777461235,1.0310056687301101,49.292656277133034,-42680.07730653939
10.647286851384187,6.677662239310269,1.0272711784829458,49.37163673364938,-42679.99695163583
10.647286851384187,6.677662239310269,1.0272711784829458,49.37163673364938,-42679.99695163583
10.647286851384187,6.677662239310269,1.0272711784829458,49.37163673364938,-42679.99695163583
10.555040650623539,6.61536302844646,1.0200661943126705,49.73097207090992,-42680.005641375275
10.511761716361331,6.889290617161931,1.0212372307964745,49.80690924751044,-42680.096674877095
10.61163220935941,6.851935145519832,1.0275907754976803,49.59744320645521,-42680.12339665236
10.61163220935941,6.851935145519832,1.0275907754976803,49.59744320645521,-42680.12339665236
10.866984208201412,6.65451706123433,1.0348659909831235,49.62227746568933,-42680.89758468059
11.068218159535812,6.526043072900507,1.028937167247523,49.99947879947666,-42682.14245231617
10.81892386716339,6.811969785878758,1.0148595689311724,49.80662887454905,-42680.84821093301
10.849670588855805,6.42197947509381,1.0242616828346842,49.52968741792665,-42680.37586401272
10.63940771505204,6.3757167002094635,1.0086696359202352,49.736856729650086,-42680.26346327376
10.63940771505204,6.3757167002094635,1.0086696359202352,49.736856729650086,-42680.26346327376
10.580621000112256,6.653896178836683,1.0248688887966972,49.84364694257113,-42680.29119157194
10.488299215603998,7.023736386078287,1.0290342720397656,49.80492239098611,-42680.27957397135
10.488299215603998,7.023736386078287,1.0290342720397656,49.80492239098611,-42680.27957397135
10.33912658552637,7.3042143800938595,1.003466218756399,49.93812092613587,-42680.07154049624
10.501822928179735,6.97602847140041,1.0109857343843898,49.85611410966649,-42680.09142420555
10.501822928179735,6.97602847140041,1.0109857343843898,49.85611410966649,-42680.09142420555
10.7040063658846,6.884490983997484,1.0008838579517672,49.67448782497234,-42680.10843655741
10.378018672550896,6.923129685562292,1.00837486858957,49.31931615968247,-42679.387602861956
10.06493210579359,7.291041456894204,1.0046272959895628,49.42917876737421,-42678.990495822756
9.840003822811259,7.50119075278255,0.9995166061111113,49.15382756693896,-42679.05976980093
9.539297915530051,7.212514673347394,1.0176262911753955,49.362187178459685,-42679.99627032496
9.539297915530051,7.212514673347394,1.0176262911753955,49.362187178459685,-42679.99627032496
9.539297915530051,7.212514673347394,1.0176262911753955,49.362187178459685,-42679.99627032496
9.539297915530051,7.212514673347394,1.0176262911753955,49.362187178459685,-42679.99627032496
9.55992953189874,7.299697265030645,1.0049507139748877,49.71012028616945,-42679.94570981811
9.893252561242184,7.501758130104754,1.0058428790036422,50.07534743832919,-42679.97679471254
10.040143138781183,7.776426930244886,1.009196408793322,50.10641470912642,-42680.5581691742
10.040143138781183,7.776426930244886,1.009196408793322,50.10641470912642,-42680.5581691742
10.014620248628281,7.694490181360336,1.0082218050582712,50.039979510258995,-42680.13876710186
10.10635078701661,7.816881917895699,1.014306214558425,49.96372922526423,-42680.532760912036
9.890749647808398,7.625146901058685,1.0280047380095887,49.98477800055794,-42680.01472293333
9.890749647808398,7.625146901058685,1.0280047380095887,49.98477800055794,-42680.01472293333
9.890749647808398,7.625146901058685,1.0280047380095887,49.98477800055794,-42680.01472293333
9.890749647808398,7.625146901058685,1.0280047380095887,49.98477800055794,-42680.01472293333
10.128564950720621,7.533581053890125,1.0085467967757356,50.01699566460604,-42680.128911938955
10.128564950720621,7.533581053890125,1.0085467967757356,50.01699566460604,-42680.128911938955
10.382351652132431,7.120122308339264,1.0083426083533091,50.14619551723792,-42680.74089886712
10.242398654677773,6.966873642493543,1.0163212667999375,50.32228125360688,-42681.41772148296
10.396811236690125,6.95951256673096,1.0059398044923715,50.10267539640428,-42680.549093281144
10.343603446358458,7.190401981580655,0.9998977968198663,50.00259201145189,-42680.11901950673
10.140915282747212,7.076024471038329,1.009868376047042,49.97275014506546,-42679.9376505464
10.081178219500861,6.988464938355684,1.0086937408009826,49.793448073581786,-42679.62171801905
10.081178219500861,6.988464938355684,1.0086937408009826,49.793448073581786,-42679.62171801905
10.081178219500861,6.988464938355684,1.0086937408009826,49.793448073581786,-42679.62171801905
10.07610385134178,6.9961736860493,1.0065190662424959,49.434979577788134,-42679.24584326681
10.261400074425692,7.004584355305692,0.995109134009747,49.856490114452676,-42679.642907254485
10.261400074425692,7.004584355305692,0.995109134009747,49.856490114452676,-42679.642907254485
10.432542533373837,7.15435802294327,0.9948431231913742,49.447393614318344,-42679.39132827856
10.432542533373837,7.15435802294327,0.9948431231913742,49.447393614318344,-42679.39132827856
10.188907871231454,7.0421059845290666,1.009626177869123,49.44695862772174,-42679.179367431105
10.231683298556975,7.23109770613606,1.0175678537032915,49.17731895063837,-42679.4845339674
10.227935611567869,7.13439965424077,1.0263513578124186,48.9606623687443,-42679.93607966696
10.347557256535383,7.021257423836235,1.028713165689629,48.89201251067567,-42680.28779032874
10.347557256535383,7.021257423836235,1.028713165689629,48.89201251067567,-42680.28779032874
10.35874936599308,7.038093126446941,1.0409779856404882,48.872176374047186,-42680.56310850705
10.06438760762846,7.424580361172374,1.0399066947618616,48.76973936123783,-42680.6575912582
10.06438760762846,7.424580361172374,1.0399066947618616,48.76973936123783,-42680.6575912582
9.919897175322875,7.281909355711938,1.037556519721395,48.7097019690197,-42680.5915328931
9.919897175322875,7.281909355711938,1.037556519721395,48.7097019690197,-42680.5915328931
10.179123922119507,7.54148321206443,1.0279090386039524,48.556142956950424,-42681.77537615361
10.247909219098887,7.499788898481292,1.04857390735684,48.59257348639545,-42682.22326277287
9.920411076060656,7.633329771274613,1.0334856717252072,48.31189169453528,-42682.658116880324
9.903270908734434,7.244837906490981,1.0494360302859782,48.05278658557513,-42684.32316687117
9.788896784153867,7.29560159339675,1.0525329338410812,47.98510866541856,-42684.88052947941
9.923806417414758,7.20112926137635,1.0525000283554433,47.882497528893765,-42685.66249525655
9.713225524928777,6.965867146995379,1.0615088592410464,48.08201981773161,-42684.80876077813
10.160143595935578,6.990046679033227,1.0777392086733513,48.49985167537431,-42682.14003795052
10.160143595935578,6.990046679033227,1.0777392086733513,48.49985167537431,-42682.14003795052
10.160143595935578,6.990046679033227,1.0777392086733513,48.49985167537431,-42682.14003795052
10.3052306203366,7.237644019482442,1.0810440015227694,48.952737786698876,-42681.42801679272
10.272128034474168,7.495654078330733,1.097862878568916,48.896930514462696,-42682.744697005146
10.272128034474168,7.495654078330733,1.097862878568916,48.896930514462696,-42682.744697005146
10.272128034474168,7.495654078330733,1.097862878568916,48.896930514462696,-42682.744697005146
10.422963165586754,7.143818302714099,1.1038587043246915,48.757523154431944,-42682.88943640822
10.31636019602764,7.373924473178725,1.1068846394085956,48.77334614378927,-42683.18934418886
10.131501290470808,7.3373846658050175,1.1030887261961313,48.53546198394219,-42683.04787222855
10.131501290470808,7.3373846658050175,1.1030887261961313,48.53546198394219,-42683.04787222855
10.304972227201286,7.136549221250135,1.1030550233928602,48.52911701735668,-42683.20648632334
10.304972227201286,7.136549221250135,1.1030550233928602,48.52911701735668,-42683.20648632334
10.240280551441755,7.248333468164836,1.0900931550742896,48.50508376406265,-42683.000316368976
10.573801590863738,7.105766337327168,1.096116105487113,48.826922324163625,-42683.07708775129
10.67680393748907,7.031394781413531,1.0841277388484958,48.58855747856291,-42683.828856354776
10.267477611347356,7.249492057734711,1.1058566695926473,48.33002416406658,-42684.42151469256
9.815383499532269,7.061837385746165,1.1115750306658119,48.13969334025498,-42684.503538649216
9.982666158424939,7.242267824197451,1.1050067991723764,48.42354858964403,-42683.01109583836
10.111980241396097,6.886242420143814,1.114729352550547,48.404190582616884,-42683.138120971875
10.08797337389122,6.892825661530399,1.1044955066618856,48.593983096834,-42682.031888995705
9.79587645619131,6.769131181647165,1.1094624364459584,48.800799950140856,-42681.4761454211
9.757037257459592,6.746374528709487,1.0992966012636811,48.77559520806691,-42681.60908146144
9.757037257459592,6.746374528709487,1.0992966012636811,48.77559520806691,-42681.60908146144
9.858491316925953,6.92475339126986,1.0909020199081088,48.85064428718496,-42680.86738385141
9.806594386213229,6.803054427712029,1.1062569178065849,48.91047060300425,-42681.059356341015
9.852745130549161,7.007051096797501,1.1139104624289466,48.88541301842424,-42681.05992666827
9.852745130549161,7.007051096797501,1.1139104624289466,48.88541301842424,-42681.05992666827
9.852745130549161,7.007051096797501,1.1139104624289466,48.88541301842424,-42681.05992666827
10.024669708979925,7.154845641615847,1.0993280389323972,49.05980391880736,-42680.66273455646
10.084510019293795,7.043155979257262,1.0982482869225492,49.16512212066372,-42680.466054784105
9.85507337544051,7.127952659881886,1.099154334482622,49.40056600357779,-42680.10833787019
9.85507337544051,7.127952659881886,1.099154334482622,49.40056600357779,-42680.10833787019
10.074313250747187,7.09405505505997,1.103577139504817,49.31573207555434,-42680.494164330914
10.074313250747187,7.09405505505997,1.103577139504817,49.31573207555434,-42680.494164330914
10.011926345727442,6.9668260386782865,1.1058253957329833,49.60636215073785,-42680.413011569224
9.863344174315099,6.8257164171023215,1.1114279501619535,49.542118567923616,-42680.45121931696
9.625029269845445,6.811003480549942,1.1012441347595472,49.79055191513218,-42681.1989930318
9.625029269845445,6.811003480549942,1.1012441347595472,49.79055191513218,-42681.1989930318
9.626204726253857,6.9720613054292535,1.1124190411793304,49.78179359667777,-42680.934829996826
9.742747970681286,7.241322589205122,1.1226277753667233,49.63333457215732,-42680.68981391962
9.876293033649793,7.218009576892981,1.1352593612089645,49.518661608354314,-42681.06019626405
9.876293033649793,7.218009576892981,1.1352593612089645,49.518661608354314,-42681.06019626405
9.585216520693235,7.148566779823402,1.1413800743409845,49.726968992359794,-42681.17777075022
9.585216520693235,7.148566779823402,1.1413800743409845,49.726968992359794,-42681.17777075022
9.773380178052115,7.053630488019099,1.1417574887256605,49.6507785572916,-42681.0605112264
9.842091874807862,6.998092791766894,1.1342125463678918,49.710293235256394,-42681.003673216175
9.995518879495815,6.721858168033923,1.146268253671606,49.53034895181825,-42681.08474074457
9.907515328556824,6.659350456137553,1.1305174693076112,49.41533172091884,-42680.788272798214
10.092902166683656,6.727054431575043,1.138010843971175,49.45648719045094,-42680.9640822113
10.1705181258743,6.68841044780007,1.1516642916835464,49.49034886854346,-42681.39696666776
10.1705181258743,6.68841044780007,1.1516642916835464,49.49034886854346,-42681.39696666776
9.959249431592669,6.856304947064182,1.1527830405335466,49.45701922727082,-42681.21337091847
9.959249431592669,6.856304947064182,1.1527830405335466,49.45701922727082,-42681.21337091847
9.959249431592669,6.856304947064182,1.1527830405335466,49.45701922727082,-42681.21337091847
9.940396066799268,6.953380510898096,1.1580597168869973,49.49306840012312,-42681.423225185754
10.058612033159203,6.824483522987724,1.1773429538498354,49.29049184527009,-42682.027010643724
10.058612033159203,6.824483522987724,1.1773429538498354,49.29049184527009,-42682.027010643724
9.841075073355979,7.212794996259857,1.1885322291683496,49.55577542552628,-42682.609426475654
10.02745573527667,7.349492051035704,1.1885883618024264,49.72261445651827,-42683.94295092742
9.908097749731366,7.2683441568432094,1.1923028278787315,50.10390959575598,-42684.295918997035
9.495827058790862,6.9868713438541095,1.198285187552891,50.12890883218699,-42683.64166015161
9.2356747167195,6.980670191778099,1.1985406099997926,49.948728479373735,-42683.5598063422
9.472136510595426,6.747982276993135,1.195495079203569,49.87294318661632,-42683.02778342426
9.448738401149654,7.126443698443736,1.1923388999860642,49.812602360000184,-42682.54472506953
9.448738401149654,7.126443698443736,1.1923388999860642,49.812602360000184,-42682.54472506953
9.51013012330771,6.808870304821704,1.201230785904645,49.689062262795474,-42682.589560205
9.51013012330771,6.808870304821704,1.201230785904645,49.689062262795474,-42682.589560205
9.680746110773683,6.935018546613765,1.2054833964586407,49.863978384179106,-42682.94290816706
9.680746110773683,6.935018546613765,1.2054833964586407,49.863978384179106,-42682.94290816706
9.64561514208989,7.173194865035967,1.2082164811080023,49.76916812980623,-42683.033158847255
9.376072585363222,7.179782231748485,1.2106428114773424,49.57118762663175,-42682.6699939163
9.376072585363222,7.179782231748485,1.2106428114773424,49.57118762663175,-42682.6699939163
9.5723999090555,7.135035721385159,1.2214663273550235,49.562488824327005,-42683.002089968984
9.510416051108125,7.378958216955104,1.2205973342979135,49.556738226220766,-42683.27902513373
9.417407378997138,7.51852566433695,1.2131557650169003,49.4258674271986,-42683.07791386162
8.965257307421222,7.132246077865598,1.2190295168524736,49.29311859289654,-42683.782052289775
