a,b,sigma_fg_normed,v_mem,logpdf
11.639679911641723,12.080888212677593,0.4496937101002367,49.516023533434264,-10678.402344564543
11.639679911641723,12.080888212677593,0.4496937101002367,49.516023533434264,-10678.402344564543
11.639679911641723,12.080888212677593,0.4496937101002367,49.516023533434264,-10678.402344564543
11.639679911641723,12.080888212677593,0.4496937101002367,49.516023533434264,-10678.402344564543
11.639679911641723,12.080888212677593,0.4496937101002367,49.516023533434264,-10678.402344564543
11.639679911641723,12.080888212677593,0.4496937101002367,49.516023533434264,-10678.402344564543
11.639679911641723,12.080888212677593,0.4496937101002367,49.516023533434264,-10678.402344564543
11.134042355011191,9.948823999627464,0.5760130921455651,49.72441032567449,-10678.003200008308
11.679038993547183,10.643576334347133,0.5099088832158413,50.67815169222334,-10678.49031206897
12.55446209484525,10.343853279545298,0.6245943920588117,49.486252227180486,-10679.331690172163
12.55446209484525,10.343853279545298,0.6245943920588117,49.486252227180486,-10679.331690172163
12.55446209484525,10.343853279545298,0.6245943920588117,49.486252227180486,-10679.331690172163
12.55446209484525,10.343853279545298,0.6245943920588117,49.486252227180486,-10679.331690172163
12.55446209484525,10.343853279545298,0.6245943920588117,49.486252227180486,-10679.331690172163
12.55446209484525,10.343853279545298,0.6245943920588117,49.486252227180486,-10679.331690172163
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
10.28122268418127,11.036226976531166,0.7498994572047207,49.13342860390152,-10678.049224950544
9.14367668098138,7.627310490574812,1.3438375469188477,48.32320016761177,-10681.509235350522
9.14367668098138,7.627310490574812,1.3438375469188477,48.32320016761177,-10681.509235350522
9.14367668098138,7.627310490574812,1.3438375469188477,48.32320016761177,-10681.509235350522
9.14367668098138,7.627310490574812,1.3438375469188477,48.32320016761177,-10681.509235350522
9.14367668098138,7.627310490574812,1.3438375469188477,48.32320016761177,-10681.509235350522
9.14367668098138,7.627310490574812,1.3438375469188477,48.32320016761177,-10681.509235350522
8.66055773908679,7.5605888402571235,1.3786185134856674,46.61865076524615,-10684.926734025305
8.66055773908679,7.5605888402571235,1.3786185134856674,46.61865076524615,-10684.926734025305
8.66055773908679,7.5605888402571235,1.3786185134856674,46.61865076524615,-10684.926734025305
9.37650453460325,8.865485438871383,1.3222016356019968,46.89191343207637,-10683.730593711265
10.084367937629823,5.3781150676086815,1.3516727525204446,47.877410391913784,-10681.867504420667
10.084367937629823,5.3781150676086815,1.3516727525204446,47.877410391913784,-10681.867504420667
10.202406974176323,8.421563824586537,1.4604925493911458,47.50424534064796,-10684.663797770238
10.202406974176323,8.421563824586537,1.4604925493911458,47.50424534064796,-10684.663797770238
10.202406974176323,8.421563824586537,1.4604925493911458,47.50424534064796,-10684.663797770238
10.202406974176323,8.421563824586537,1.4604925493911458,47.50424534064796,-10684.663797770238
10.202406974176323,8.421563824586537,1.4604925493911458,47.50424534064796,-10684.663797770238
12.545565394791904,8.503141601353665,1.0672387336048024,49.03315669791703,-10682.951547888295
12.545565394791904,8.503141601353665,1.0672387336048024,49.03315669791703,-10682.951547888295
11.158578721819,8.7111058970669,1.2172782847888926,47.6888394083659,-10683.16318951573
10.865539855253916,10.445543997442945,0.617714412421915,47.90531857945677,-10679.293478571639
10.865539855253916,10.445543997442945,0.617714412421915,47.90531857945677,-10679.293478571639
10.865539855253916,10.445543997442945,0.617714412421915,47.90531857945677,-10679.293478571639
10.865539855253916,10.445543997442945,0.617714412421915,47.90531857945677,-10679.293478571639
10.865539855253916,10.445543997442945,0.617714412421915,47.90531857945677,-10679.293478571639
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
12.696477400561973,6.1429599564215405,0.8643373490135302,47.93156493016422,-10679.534790059944
11.837629816810217,9.435756704544477,0.7870259358507885,46.97328430155901,-10681.791440172845
11.837629816810217,9.435756704544477,0.7870259358507885,46.97328430155901,-10681.791440172845
10.672927042772095,10.698973938354516,0.7923883611343678,46.94379368636077,-10681.753310079966
9.163946557820704,11.432209379170242,0.8298498182655318,46.687178385512375,-10682.809664609393
11.494192725976774,8.6299449967956,0.7377187365600966,47.80719863941868,-10679.152196824576
10.878374454991425,8.126697312873999,0.9285146488686582,49.25934790073476,-10678.082611487376
10.878374454991425,8.126697312873999,0.9285146488686582,49.25934790073476,-10678.082611487376
9.891354064797238,6.5856297083953015,1.1308122235464193,48.714437812362675,-10680.323222019711
9.891354064797238,6.5856297083953015,1.1308122235464193,48.714437812362675,-10680.323222019711
9.891354064797238,6.5856297083953015,1.1308122235464193,48.714437812362675,-10680.323222019711
9.891354064797238,6.5856297083953015,1.1308122235464193,48.714437812362675,-10680.323222019711
9.751475206138469,9.456277825978841,0.9852470683997474,49.84412488741798,-10679.051765933926
9.751475206138469,9.456277825978841,0.9852470683997474,49.84412488741798,-10679.051765933926
9.751475206138469,9.456277825978841,0.9852470683997474,49.84412488741798,-10679.051765933926
9.751475206138469,9.456277825978841,0.9852470683997474,49.84412488741798,-10679.051765933926
9.751475206138469,9.456277825978841,0.9852470683997474,49.84412488741798,-10679.051765933926
9.751475206138469,9.456277825978841,0.9852470683997474,49.84412488741798,-10679.051765933926
9.751475206138469,9.456277825978841,0.9852470683997474,49.84412488741798,-10679.051765933926
10.607862896740869,11.34324746957384,0.7488093584228684,49.967221600408145,-10678.618504766484
10.607862896740869,11.34324746957384,0.7488093584228684,49.967221600408145,-10678.618504766484
10.607862896740869,11.34324746957384,0.7488093584228684,49.967221600408145,-10678.618504766484
10.607862896740869,11.34324746957384,0.7488093584228684,49.967221600408145,-10678.618504766484
10.607862896740869,11.34324746957384,0.7488093584228684,49.967221600408145,-10678.618504766484
10.607862896740869,11.34324746957384,0.7488093584228684,49.967221600408145,-10678.618504766484
11.031520159714155,9.111837107447503,0.9047129991560352,50.09047643207766,-10678.799472490227
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
11.885576567583627,8.33729776621042,0.7010543832711698,49.711885048883396,-10678.010237279668
9.587620925546904,9.201038817166086,0.8286090087353409,48.98556425860879,-10678.855676767751
9.587620925546904,9.201038817166086,0.8286090087353409,48.98556425860879,-10678.855676767751
9.587620925546904,9.201038817166086,0.8286090087353409,48.98556425860879,-10678.855676767751
9.587620925546904,9.201038817166086,0.8286090087353409,48.98556425860879,-10678.855676767751
9.587620925546904,9.201038817166086,0.8286090087353409,48.98556425860879,-10678.855676767751
10.207986941608619,9.746215926696046,0.6733643282831164,48.95470839006368,-10678.413241607397
10.207986941608619,9.746215926696046,0.6733643282831164,48.95470839006368,-10678.413241607397
10.683470275375313,9.508355177792184,0.7432027962647417,47.518564699586,-10679.667868538549
10.683470275375313,9.508355177792184,0.7432027962647417,47.518564699586,-10679.667868538549
10.683470275375313,9.508355177792184,0.7432027962647417,47.518564699586,-10679.667868538549
10.683470275375313,9.508355177792184,0.7432027962647417,47.518564699586,-10679.667868538549
10.683470275375313,9.508355177792184,0.7432027962647417,47.518564699586,-10679.667868538549
10.683470275375313,9.508355177792184,0.7432027962647417,47.518564699586,-10679.667868538549
10.683470275375313,9.508355177792184,0.7432027962647417,47.518564699586,-10679.667868538549
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.77311455449248,11.459743306457662,0.556997809841424,49.01443487369613,-10678.670806200513
9.34311810140491,12.683757970531225,0.6396116783299892,48.93062105827245,-10678.42019290471
9.34311810140491,12.683757970531225,0.6396116783299892,48.93062105827245,-10678.42019290471
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
9.762012718048197,9.426087260523985,0.964305949939091,48.97175147986911,-10678.625198342195
10.676176796146862,8.019575465037738,1.2405630415359046,49.75652995786198,-10681.052211062111
11.205168591508974,4.828640891409801,1.2753177265836173,47.71486769129325,-10680.92175326185
11.205168591508974,4.828640891409801,1.2753177265836173,47.71486769129325,-10680.92175326185
11.205168591508974,4.828640891409801,1.2753177265836173,47.71486769129325,-10680.92175326185
11.205168591508974,4.828640891409801,1.2753177265836173,47.71486769129325,-10680.92175326185
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
8.936113389183939,9.919470261517478,1.17501469515606,48.05091695729508,-10681.369519131458
9.764564186797418,7.998887063336316,1.0880296909643246,49.634289879908906,-10679.556708113938
11.660594564195518,7.744804929242504,0.7526312437752636,48.22830409890502,-10678.786054255019
11.660594564195518,7.744804929242504,0.7526312437752636,48.22830409890502,-10678.786054255019
11.660594564195518,7.744804929242504,0.7526312437752636,48.22830409890502,-10678.786054255019
11.660594564195518,7.744804929242504,0.7526312437752636,48.22830409890502,-10678.786054255019
11.660594564195518,7.744804929242504,0.7526312437752636,48.22830409890502,-10678.786054255019
11.660594564195518,7.744804929242504,0.7526312437752636,48.22830409890502,-10678.786054255019
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
12.501841284905622,8.821671989226717,0.5587304160103523,48.95486363587515,-10678.942892111665
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.86222147299462,8.387422978549367,0.8943176809682974,48.83692796948861,-10678.895168648318
9.003691756910667,9.107232975352467,1.138411972874887,48.06120678064271,-10680.61578240976
9.003691756910667,9.107232975352467,1.138411972874887,48.06120678064271,-10680.61578240976
9.003691756910667,9.107232975352467,1.138411972874887,48.06120678064271,-10680.61578240976
9.003691756910667,9.107232975352467,1.138411972874887,48.06120678064271,-10680.61578240976
9.003691756910667,9.107232975352467,1.138411972874887,48.06120678064271,-10680.61578240976
10.106802824796356,6.337393796144632,1.326039276751009,49.22879443786746,-10680.772900529179
10.106802824796356,6.337393796144632,1.326039276751009,49.22879443786746,-10680.772900529179
10.106802824796356,6.337393796144632,1.326039276751009,49.22879443786746,-10680.772900529179
9.4624860960362,8.542016577770053,0.8797760362743042,48.717168974881126,-10679.732596869253
9.4624860960362,8.542016577770053,0.8797760362743042,48.717168974881126,-10679.732596869253
9.4624860960362,8.542016577770053,0.8797760362743042,48.717168974881126,-10679.732596869253
11.529267311871205,7.624099440889865,0.6555624506823198,49.80796633015887,-10679.852947341882
11.529267311871205,7.624099440889865,0.6555624506823198,49.80796633015887,-10679.852947341882
11.529267311871205,7.624099440889865,0.6555624506823198,49.80796633015887,-10679.852947341882
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.821442836391515,5.4382999482722525,0.9071819304483352,49.02032856586305,-10679.916613399186
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.371290692120201,6.705397583681168,0.9160701222566784,49.0163829917628,-10678.509439097514
11.029402259187759,9.182404054303719,0.8607338888120266,48.51073626555003,-10678.425891685296
11.029402259187759,9.182404054303719,0.8607338888120266,48.51073626555003,-10678.425891685296
11.029402259187759,9.182404054303719,0.8607338888120266,48.51073626555003,-10678.425891685296
9.34167595608748,10.877406604171988,0.8705921024598359,49.97787174646357,-10678.919228556017
9.34167595608748,10.877406604171988,0.8705921024598359,49.97787174646357,-10678.919228556017
9.34167595608748,10.877406604171988,0.8705921024598359,49.97787174646357,-10678.919228556017
9.34167595608748,10.877406604171988,0.8705921024598359,49.97787174646357,-10678.919228556017
10.895481990435472,11.917014654641699,0.7459088303997277,50.04514753580475,-10679.786583336838
10.895481990435472,11.917014654641699,0.7459088303997277,50.04514753580475,-10679.786583336838
10.895481990435472,11.917014654641699,0.7459088303997277,50.04514753580475,-10679.786583336838
10.895481990435472,11.917014654641699,0.7459088303997277,50.04514753580475,-10679.786583336838
11.764026988571919,11.659955765790224,0.49905633338137917,49.38124810454369,-10678.432945301905
11.764026988571919,11.659955765790224,0.49905633338137917,49.38124810454369,-10678.432945301905
11.764026988571919,11.659955765790224,0.49905633338137917,49.38124810454369,-10678.432945301905
11.764026988571919,11.659955765790224,0.49905633338137917,49.38124810454369,-10678.432945301905
11.764026988571919,11.659955765790224,0.49905633338137917,49.38124810454369,-10678.432945301905
11.165780252459856,13.44496493176246,0.6121363576674027,49.63918222251756,-10680.677150575302
11.165780252459856,13.44496493176246,0.6121363576674027,49.63918222251756,-10680.677150575302
11.165780252459856,13.44496493176246,0.6121363576674027,49.63918222251756,-10680.677150575302
11.165780252459856,13.44496493176246,0.6121363576674027,49.63918222251756,-10680.677150575302
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.787391956536739,13.762675412986141,0.33869517325554876,50.99606318837126,-10679.426321592036
11.654513827037118,16.758208476578055,0.20983958491727647,48.62585042320867,-10683.73833444979
11.654513827037118,16.758208476578055,0.20983958491727647,48.62585042320867,-10683.73833444979
11.654513827037118,16.758208476578055,0.20983958491727647,48.62585042320867,-10683.73833444979
11.654513827037118,16.758208476578055,0.20983958491727647,48.62585042320867,-10683.73833444979
11.654513827037118,16.758208476578055,0.20983958491727647,48.62585042320867,-10683.73833444979
11.654513827037118,16.758208476578055,0.20983958491727647,48.62585042320867,-10683.73833444979
10.829866531826571,15.308186825716755,0.484595342577674,48.5069220549455,-10682.21291534919
8.449105740282686,17.528296873227536,0.2846180248945053,47.869980757607756,-10684.069242742416
8.449105740282686,17.528296873227536,0.2846180248945053,47.869980757607756,-10684.069242742416
8.449105740282686,17.528296873227536,0.2846180248945053,47.869980757607756,-10684.069242742416
8.449105740282686,17.528296873227536,0.2846180248945053,47.869980757607756,-10684.069242742416
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.293059031913218,18.383219813023125,0.3173490209602254,49.17633780664804,-10680.873754710206
8.352123123424802,17.667379350281365,0.6285628246653395,49.843424382035465,-10683.288700571335
8.352123123424802,17.667379350281365,0.6285628246653395,49.843424382035465,-10683.288700571335
8.352123123424802,17.667379350281365,0.6285628246653395,49.843424382035465,-10683.288700571335
7.791495883060777,16.165410868579684,0.7280608275186683,48.178646612005615,-10683.523978280973
7.791495883060777,16.165410868579684,0.7280608275186683,48.178646612005615,-10683.523978280973
7.791495883060777,16.165410868579684,0.7280608275186683,48.178646612005615,-10683.523978280973
8.085085277136834,14.92215341793145,0.6971303575817585,48.92660329965342,-10680.690004895816
8.085085277136834,14.92215341793145,0.6971303575817585,48.92660329965342,-10680.690004895816
8.085085277136834,14.92215341793145,0.6971303575817585,48.92660329965342,-10680.690004895816
8.085085277136834,14.92215341793145,0.6971303575817585,48.92660329965342,-10680.690004895816
8.085085277136834,14.92215341793145,0.6971303575817585,48.92660329965342,-10680.690004895816
9.985574659057775,16.55453440624366,0.44306180374833487,50.15447045914599,-10680.5109827599
9.985574659057775,16.55453440624366,0.44306180374833487,50.15447045914599,-10680.5109827599
9.985574659057775,16.55453440624366,0.44306180374833487,50.15447045914599,-10680.5109827599
10.496192354936413,15.276916560628147,0.5460543891139561,49.87431671522755,-10681.214462048116
9.475836721229518,13.537694080490631,0.6832526839911164,49.09746371188315,-10679.289359809232
9.475836721229518,13.537694080490631,0.6832526839911164,49.09746371188315,-10679.289359809232
9.475836721229518,13.537694080490631,0.6832526839911164,49.09746371188315,-10679.289359809232
9.82700187022543,10.924028005531005,0.9877191154425187,49.276657416682255,-10680.086316825444
8.679496978890999,11.070975900723717,0.6956871178536864,48.96825955604743,-10679.988857462497
8.679496978890999,11.070975900723717,0.6956871178536864,48.96825955604743,-10679.988857462497
8.679496978890999,11.070975900723717,0.6956871178536864,48.96825955604743,-10679.988857462497
8.679496978890999,11.070975900723717,0.6956871178536864,48.96825955604743,-10679.988857462497
8.679496978890999,11.070975900723717,0.6956871178536864,48.96825955604743,-10679.988857462497
8.679496978890999,11.070975900723717,0.6956871178536864,48.96825955604743,-10679.988857462497
8.39344279277047,11.849518446787794,0.7825532043861716,50.476796500342665,-10680.221361395117
8.39344279277047,11.849518446787794,0.7825532043861716,50.476796500342665,-10680.221361395117
8.572088718907523,13.777098566433738,0.8114824663323528,51.206525286474466,-10681.933508537448
8.572088718907523,13.777098566433738,0.8114824663323528,51.206525286474466,-10681.933508537448
8.572088718907523,13.777098566433738,0.8114824663323528,51.206525286474466,-10681.933508537448
8.572088718907523,13.777098566433738,0.8114824663323528,51.206525286474466,-10681.933508537448
8.572088718907523,13.777098566433738,0.8114824663323528,51.206525286474466,-10681.933508537448
8.572088718907523,13.777098566433738,0.8114824663323528,51.206525286474466,-10681.933508537448
8.637625184126012,14.979358157250662,0.53031489039809,50.69680629880811,-10679.225948710762
8.637625184126012,14.979358157250662,0.53031489039809,50.69680629880811,-10679.225948710762
10.926833661700243,10.450380244289647,0.5633060133657852,50.68895969295072,-10678.528145409007
9.729056060571942,12.107222435673467,0.7182084253882698,49.67690731445846,-10678.253969107194
9.729056060571942,12.107222435673467,0.7182084253882698,49.67690731445846,-10678.253969107194
9.729056060571942,12.107222435673467,0.7182084253882698,49.67690731445846,-10678.253969107194
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.825986783231853,9.581477877368236,0.7505653198907223,49.605501145345485,-10678.527718030888
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
9.945860668894566,9.993426548387067,0.9133182754837414,49.513995945824824,-10678.50819634883
11.356469183551997,9.960196374784788,0.8577591148607252,50.04091491950085,-10679.487301902369
11.356469183551997,9.960196374784788,0.8577591148607252,50.04091491950085,-10679.487301902369
9.89291858894458,11.327883361003742,0.7478668085110894,49.73493717762415,-10678.054185167535
9.89291858894458,11.327883361003742,0.7478668085110894,49.73493717762415,-10678.054185167535
9.89291858894458,11.327883361003742,0.7478668085110894,49.73493717762415,-10678.054185167535
9.89291858894458,11.327883361003742,0.7478668085110894,49.73493717762415,-10678.054185167535
9.89291858894458,11.327883361003742,0.7478668085110894,49.73493717762415,-10678.054185167535
9.89291858894458,11.327883361003742,0.7478668085110894,49.73493717762415,-10678.054185167535
9.75689808665529,10.316727789942538,0.934633157345714,49.512748077204364,-10678.850194597124
9.75689808665529,10.316727789942538,0.934633157345714,49.512748077204364,-10678.850194597124
9.75689808665529,10.316727789942538,0.934633157345714,49.512748077204364,-10678.850194597124
9.75689808665529,10.316727789942538,0.934633157345714,49.512748077204364,-10678.850194597124
