v_mem,a,b,sigma_fg_normed,logpdf
49.361070510480296,12.896681603015887,5.9571127208492,0.910273214398552,-22501.360816888235
49.361070510480296,12.896681603015887,5.9571127208492,0.910273214398552,-22501.360816888235
49.361070510480296,12.896681603015887,5.9571127208492,0.910273214398552,-22501.360816888235
49.68405529807749,12.68679237004697,4.784709080104246,0.9663153350591953,-22501.711745176617
49.68405529807749,12.68679237004697,4.784709080104246,0.9663153350591953,-22501.711745176617
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
49.29657819884249,12.752742653165923,4.366384080640342,0.9563553819002688,-22501.20273292785
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.730881198130376,12.374889589843526,4.915050263698823,0.9811256629227012,-22500.08919535885
48.72473719732138,12.232711027641033,6.3830186729003895,0.7659225466274873,-22500.003447541603
48.72473719732138,12.232711027641033,6.3830186729003895,0.7659225466274873,-22500.003447541603
48.40445091845886,11.571783314810759,7.312409754498097,0.8969208881867303,-22499.765134466354
48.40445091845886,11.571783314810759,7.312409754498097,0.8969208881867303,-22499.765134466354
48.40445091845886,11.571783314810759,7.312409754498097,0.8969208881867303,-22499.765134466354
48.40445091845886,11.571783314810759,7.312409754498097,0.8969208881867303,-22499.765134466354
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.18898146604383,12.010323028732683,6.1096176575481715,0.8400181811107826,-22499.671700311068
49.813613767277225,11.871702460176746,7.533653128694919,0.81683576961694,-22500.906605083448
49.24160003900429,11.010052116186525,7.001685755380586,0.8806577612394174,-22500.52087287644
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.939450987579505,11.154601119789216,7.902550682100601,0.8475239980416235,-22499.32122413988
48.553001001589415,12.164742585206962,7.085864583115858,0.9443545806224835,-22501.492483276776
48.39217118612633,12.20527312459503,5.475124802117144,0.932518425767944,-22499.980409794574
48.881408017015005,10.923677672734236,8.604527552950199,0.8236199345672942,-22499.857495857883
48.881408017015005,10.923677672734236,8.604527552950199,0.8236199345672942,-22499.857495857883
48.11556043813821,11.412885004263217,6.820842977516595,0.7808076845919902,-22502.702466748473
48.11556043813821,11.412885004263217,6.820842977516595,0.7808076845919902,-22502.702466748473
48.11556043813821,11.412885004263217,6.820842977516595,0.7808076845919902,-22502.702466748473
48.11556043813821,11.412885004263217,6.820842977516595,0.7808076845919902,-22502.702466748473
48.38835819032593,13.252268831018934,4.5334092561841235,0.8442186383948773,-22501.691874049066
48.38835819032593,13.252268831018934,4.5334092561841235,0.8442186383948773,-22501.691874049066
48.38835819032593,13.252268831018934,4.5334092561841235,0.8442186383948773,-22501.691874049066
48.38835819032593,13.252268831018934,4.5334092561841235,0.8442186383948773,-22501.691874049066
48.38835819032593,13.252268831018934,4.5334092561841235,0.8442186383948773,-22501.691874049066
48.38835819032593,13.252268831018934,4.5334092561841235,0.8442186383948773,-22501.691874049066
48.542357281445234,12.936158238206836,5.9318785981148405,0.8478921898502113,-22500.453026168663
48.542357281445234,12.936158238206836,5.9318785981148405,0.8478921898502113,-22500.453026168663
48.542357281445234,12.936158238206836,5.9318785981148405,0.8478921898502113,-22500.453026168663
48.542357281445234,12.936158238206836,5.9318785981148405,0.8478921898502113,-22500.453026168663
48.542357281445234,12.936158238206836,5.9318785981148405,0.8478921898502113,-22500.453026168663
48.542357281445234,12.936158238206836,5.9318785981148405,0.8478921898502113,-22500.453026168663
48.57064536543026,13.110739223326302,5.16751829843613,0.8311473434392773,-22500.599630697092
48.57064536543026,13.110739223326302,5.16751829843613,0.8311473434392773,-22500.599630697092
48.57064536543026,13.110739223326302,5.16751829843613,0.8311473434392773,-22500.599630697092
48.57064536543026,13.110739223326302,5.16751829843613,0.8311473434392773,-22500.599630697092
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.09508721774822,12.013928289287687,7.024706824225505,0.785615008515996,-22499.215943912626
49.25215486740166,11.298128218230415,7.818924672735047,0.8561879858277913,-22499.47624012977
49.25215486740166,11.298128218230415,7.818924672735047,0.8561879858277913,-22499.47624012977
49.25215486740166,11.298128218230415,7.818924672735047,0.8561879858277913,-22499.47624012977
49.25215486740166,11.298128218230415,7.818924672735047,0.8561879858277913,-22499.47624012977
49.25215486740166,11.298128218230415,7.818924672735047,0.8561879858277913,-22499.47624012977
48.88258149071875,11.597109950193632,7.7039576845435045,0.8600769015308415,-22499.383319581233
48.88258149071875,11.597109950193632,7.7039576845435045,0.8600769015308415,-22499.383319581233
48.88258149071875,11.597109950193632,7.7039576845435045,0.8600769015308415,-22499.383319581233
48.88258149071875,11.597109950193632,7.7039576845435045,0.8600769015308415,-22499.383319581233
48.88258149071875,11.597109950193632,7.7039576845435045,0.8600769015308415,-22499.383319581233
48.88258149071875,11.597109950193632,7.7039576845435045,0.8600769015308415,-22499.383319581233
48.88258149071875,11.597109950193632,7.7039576845435045,0.8600769015308415,-22499.383319581233
49.20174789531962,12.00395783379345,5.541311527615273,0.934777318647547,-22499.87665738999
48.767500482910215,11.60748680815593,7.335407013319313,0.8286511256494509,-22499.061132567054
48.767500482910215,11.60748680815593,7.335407013319313,0.8286511256494509,-22499.061132567054
48.767500482910215,11.60748680815593,7.335407013319313,0.8286511256494509,-22499.061132567054
48.767500482910215,11.60748680815593,7.335407013319313,0.8286511256494509,-22499.061132567054
48.767500482910215,11.60748680815593,7.335407013319313,0.8286511256494509,-22499.061132567054
48.767500482910215,11.60748680815593,7.335407013319313,0.8286511256494509,-22499.061132567054
49.49453440749575,12.185372172757504,5.104496490723228,0.9483282155420348,-22500.97457383943
49.49453440749575,12.185372172757504,5.104496490723228,0.9483282155420348,-22500.97457383943
49.49453440749575,12.185372172757504,5.104496490723228,0.9483282155420348,-22500.97457383943
49.49453440749575,12.185372172757504,5.104496490723228,0.9483282155420348,-22500.97457383943
49.49453440749575,12.185372172757504,5.104496490723228,0.9483282155420348,-22500.97457383943
49.49453440749575,12.185372172757504,5.104496490723228,0.9483282155420348,-22500.97457383943
49.49453440749575,12.185372172757504,5.104496490723228,0.9483282155420348,-22500.97457383943
49.18855642367718,11.523752279794714,6.59599617276554,0.9864053331837852,-22499.78812715845
49.18855642367718,11.523752279794714,6.59599617276554,0.9864053331837852,-22499.78812715845
49.18855642367718,11.523752279794714,6.59599617276554,0.9864053331837852,-22499.78812715845
49.18855642367718,11.523752279794714,6.59599617276554,0.9864053331837852,-22499.78812715845
48.89690399224179,11.813349381044214,6.9014337795948615,0.9496541539655499,-22499.74110243265
48.89690399224179,11.813349381044214,6.9014337795948615,0.9496541539655499,-22499.74110243265
48.89690399224179,11.813349381044214,6.9014337795948615,0.9496541539655499,-22499.74110243265
48.89690399224179,11.813349381044214,6.9014337795948615,0.9496541539655499,-22499.74110243265
48.89690399224179,11.813349381044214,6.9014337795948615,0.9496541539655499,-22499.74110243265
48.89690399224179,11.813349381044214,6.9014337795948615,0.9496541539655499,-22499.74110243265
49.171525534756434,10.783811196067976,8.127486418179739,0.8597281772315529,-22499.98981929913
49.171525534756434,10.783811196067976,8.127486418179739,0.8597281772315529,-22499.98981929913
49.26955783645712,11.355109981399337,6.533388724750337,0.9105966476650744,-22499.940453987114
49.26955783645712,11.355109981399337,6.533388724750337,0.9105966476650744,-22499.940453987114
49.33569154301478,11.098533712973088,7.035323905768086,1.0194727733515152,-22500.69356804523
49.33569154301478,11.098533712973088,7.035323905768086,1.0194727733515152,-22500.69356804523
49.33569154301478,11.098533712973088,7.035323905768086,1.0194727733515152,-22500.69356804523
49.33569154301478,11.098533712973088,7.035323905768086,1.0194727733515152,-22500.69356804523
49.33569154301478,11.098533712973088,7.035323905768086,1.0194727733515152,-22500.69356804523
49.024368039418334,11.400151164954092,7.76676585274534,1.0241094461012257,-22502.36224102197
49.12227454219947,11.761466081001545,5.4534743241457475,0.9859584203383087,-22500.258864925767
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.45267408827771,12.250427133944823,6.070438072821633,1.0080771030273141,-22500.965734841586
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.80377676913807,11.359093205767593,6.80972632422343,0.9369580997667767,-22499.283236982643
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.5425461073649,11.876660776363604,6.805029676342513,0.9309445599324329,-22499.709156169876
48.51095948828867,11.072100219572132,8.849942960318275,0.8040353301720766,-22500.537285899878
48.8303950298465,11.651661696033159,9.631441293955772,0.7301536188605916,-22502.66994293614
48.8303950298465,11.651661696033159,9.631441293955772,0.7301536188605916,-22502.66994293614
48.905393608778354,12.353595973483076,8.426532291823213,0.7951079269587508,-22503.071615501
48.39615656454441,12.45142419287828,6.707422451889342,0.9341651174201678,-22501.743553991415
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.64703597664931,12.528040867989231,5.849871801153216,0.9783791275442297,-22500.65674608711
48.418687585730225,11.977245866878373,7.1726748772812075,0.875754817889027,-22500.023169716973
48.418687585730225,11.977245866878373,7.1726748772812075,0.875754817889027,-22500.023169716973
48.418687585730225,11.977245866878373,7.1726748772812075,0.875754817889027,-22500.023169716973
48.418687585730225,11.977245866878373,7.1726748772812075,0.875754817889027,-22500.023169716973
48.418687585730225,11.977245866878373,7.1726748772812075,0.875754817889027,-22500.023169716973
48.418687585730225,11.977245866878373,7.1726748772812075,0.875754817889027,-22500.023169716973
48.86160540283397,12.653234543315463,6.511621204220999,0.7702435369062894,-22499.7445506008
48.86160540283397,12.653234543315463,6.511621204220999,0.7702435369062894,-22499.7445506008
48.86160540283397,12.653234543315463,6.511621204220999,0.7702435369062894,-22499.7445506008
48.86160540283397,12.653234543315463,6.511621204220999,0.7702435369062894,-22499.7445506008
49.6945494442783,11.429359773876817,7.479090988723962,0.845852720066529,-22500.391549747525
49.6945494442783,11.429359773876817,7.479090988723962,0.845852720066529,-22500.391549747525
48.93389092397042,11.673656973261162,9.04330337254338,0.7662105783262253,-22501.395217752546
48.93389092397042,11.673656973261162,9.04330337254338,0.7662105783262253,-22501.395217752546
48.93389092397042,11.673656973261162,9.04330337254338,0.7662105783262253,-22501.395217752546
49.102705057220355,12.194189590499452,8.017903875789102,0.8287071782913729,-22501.590138793967
49.102705057220355,12.194189590499452,8.017903875789102,0.8287071782913729,-22501.590138793967
49.102705057220355,12.194189590499452,8.017903875789102,0.8287071782913729,-22501.590138793967
48.18290571686054,12.5686597365755,6.830969455535256,0.8129417991190993,-22501.13745598922
48.18290571686054,12.5686597365755,6.830969455535256,0.8129417991190993,-22501.13745598922
48.18290571686054,12.5686597365755,6.830969455535256,0.8129417991190993,-22501.13745598922
48.18290571686054,12.5686597365755,6.830969455535256,0.8129417991190993,-22501.13745598922
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.93388876749413,11.36732789109421,6.473651398909825,0.9835995419390022,-22499.601516511473
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.846591983894044,11.529580202767086,7.774844839476154,0.9326706972530124,-22500.48544566382
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.51723134960183,11.946003483758956,6.450367873804152,0.9093887813802554,-22499.348049174783
48.4247839320766,11.445902334348787,6.67888716079223,0.9949434247195467,-22500.09146847584
48.4247839320766,11.445902334348787,6.67888716079223,0.9949434247195467,-22500.09146847584
48.72118596355661,11.963294206332632,6.745418595962565,0.8948412678576668,-22499.199669274854
48.72118596355661,11.963294206332632,6.745418595962565,0.8948412678576668,-22499.199669274854
48.72118596355661,11.963294206332632,6.745418595962565,0.8948412678576668,-22499.199669274854
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.184530110980546,11.884647622738617,6.622750185415635,0.9052963582524579,-22499.225067023355
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.355254056355996,12.515468893654049,6.4392796695746215,0.8857448939033293,-22500.371983123063
49.25794473624626,12.363684572460565,4.6541338982644955,1.051501001589914,-22501.14878036295
49.25794473624626,12.363684572460565,4.6541338982644955,1.051501001589914,-22501.14878036295
49.25794473624626,12.363684572460565,4.6541338982644955,1.051501001589914,-22501.14878036295
49.25794473624626,12.363684572460565,4.6541338982644955,1.051501001589914,-22501.14878036295
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.85328276362841,12.933008126593123,3.50128360355205,1.1141431671107322,-22502.722862766394
48.64554902688103,13.340052462409485,5.251718974432654,0.9328000964204402,-22502.059548746583
48.985790716611234,13.445240139440914,4.449982246412578,0.7876078422926789,-22502.299097403382
48.985790716611234,13.445240139440914,4.449982246412578,0.7876078422926789,-22502.299097403382
48.985790716611234,13.445240139440914,4.449982246412578,0.7876078422926789,-22502.299097403382
48.985790716611234,13.445240139440914,4.449982246412578,0.7876078422926789,-22502.299097403382
48.985790716611234,13.445240139440914,4.449982246412578,0.7876078422926789,-22502.299097403382
49.29682622253746,13.725995381164104,5.610988577220652,0.8735294062776695,-22504.05164041571
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.156202822238896,13.798327075182527,5.0653129593582396,0.7465584354656002,-22502.36306233262
49.74635215819587,13.346687934350827,6.810353853511076,0.6457160010407927,-22503.352940169065
49.84979084623456,11.801629287456246,8.174775032254825,0.7343491039839428,-22501.37703062446
49.84979084623456,11.801629287456246,8.174775032254825,0.7343491039839428,-22501.37703062446
49.6136290519001,11.575873069280819,7.839445590082858,0.7888520200782461,-22500.199094587766
48.73302961116709,10.33869786140656,8.882327329963779,0.7922859169944817,-22501.563224753787
48.73302961116709,10.33869786140656,8.882327329963779,0.7922859169944817,-22501.563224753787
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
49.25737311729313,10.608364521863503,9.343557274712184,0.7287851958285168,-22501.37996519993
