v_mem,a,b,logpdf
50.038017308771344,6.428837297028667,21.86188296663092,-455378.6400663045
50.038017308771344,6.428837297028667,21.86188296663092,-455378.6400663045
50.038017308771344,6.428837297028667,21.86188296663092,-455378.6400663045
50.038017308771344,6.428837297028667,21.86188296663092,-455378.6400663045
50.09819534692948,6.401408081386568,21.729967109694634,-455379.75492516253
50.09819534692948,6.401408081386568,21.729967109694634,-455379.75492516253
50.09819534692948,6.401408081386568,21.729967109694634,-455379.75492516253
50.09819534692948,6.401408081386568,21.729967109694634,-455379.75492516253
50.09819534692948,6.401408081386568,21.729967109694634,-455379.75492516253
50.09819534692948,6.401408081386568,21.729967109694634,-455379.75492516253
50.09819534692948,6.401408081386568,21.729967109694634,-455379.75492516253
50.14068712972188,6.453463018031069,21.753960616407177,-455380.9148671481
50.077879548819226,6.475678291988578,22.076059441679796,-455382.22779120604
50.077879548819226,6.475678291988578,22.076059441679796,-455382.22779120604
49.92736286307786,6.452603783512152,22.09748213313633,-455380.71021751047
49.93565826155306,6.34753696536545,22.28084520145837,-455379.1915020363
50.03807362975881,6.303912265267675,22.160172935072907,-455378.6163650932
50.03807362975881,6.303912265267675,22.160172935072907,-455378.6163650932
50.03807362975881,6.303912265267675,22.160172935072907,-455378.6163650932
50.03807362975881,6.303912265267675,22.160172935072907,-455378.6163650932
50.03807362975881,6.303912265267675,22.160172935072907,-455378.6163650932
50.03807362975881,6.303912265267675,22.160172935072907,-455378.6163650932
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.037117195980684,6.267144608596312,22.104140127408716,-455379.30771209084
50.058054974850904,6.353068594730963,21.865146552604866,-455378.95032027434
50.08537874671877,6.351029239651666,22.01559181078443,-455379.11323459126
50.01049833663183,6.360987499642524,21.629363449268354,-455380.1230163706
49.96197981729195,6.462755025047629,21.719518803032134,-455378.54151650483
49.96197981729195,6.462755025047629,21.719518803032134,-455378.54151650483
49.96197981729195,6.462755025047629,21.719518803032134,-455378.54151650483
49.96197981729195,6.462755025047629,21.719518803032134,-455378.54151650483
49.96197981729195,6.462755025047629,21.719518803032134,-455378.54151650483
49.946278810169375,6.4906639652378075,21.57904474333696,-455378.98424056673
49.946278810169375,6.4906639652378075,21.57904474333696,-455378.98424056673
49.946278810169375,6.4906639652378075,21.57904474333696,-455378.98424056673
49.946278810169375,6.4906639652378075,21.57904474333696,-455378.98424056673
49.946278810169375,6.4906639652378075,21.57904474333696,-455378.98424056673
49.946278810169375,6.4906639652378075,21.57904474333696,-455378.98424056673
49.946278810169375,6.4906639652378075,21.57904474333696,-455378.98424056673
49.986278983684926,6.501789806460724,22.04915172115939,-455382.27998058026
50.038348362597326,6.485545553352277,21.98685369007426,-455381.0629561652
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
50.00700116931378,6.4506465309778935,21.96240190276128,-455379.2997916033
49.94621693160098,6.463161130413312,22.07183151421196,-455380.7404101493
49.94621693160098,6.463161130413312,22.07183151421196,-455380.7404101493
49.983266431555734,6.442731370519802,21.99529376500861,-455379.2169430266
49.983266431555734,6.442731370519802,21.99529376500861,-455379.2169430266
49.983266431555734,6.442731370519802,21.99529376500861,-455379.2169430266
50.018146075962704,6.459056462227747,21.867517566906006,-455379.036081407
50.018146075962704,6.459056462227747,21.867517566906006,-455379.036081407
50.018146075962704,6.459056462227747,21.867517566906006,-455379.036081407
50.018146075962704,6.459056462227747,21.867517566906006,-455379.036081407
49.9610371826276,6.516134601574498,21.66206779690814,-455379.49673408095
49.9610371826276,6.516134601574498,21.66206779690814,-455379.49673408095
49.94073281578391,6.482281628001312,21.355123854472915,-455380.2309349618
49.94073281578391,6.482281628001312,21.355123854472915,-455380.2309349618
49.94073281578391,6.482281628001312,21.355123854472915,-455380.2309349618
49.94073281578391,6.482281628001312,21.355123854472915,-455380.2309349618
49.94073281578391,6.482281628001312,21.355123854472915,-455380.2309349618
50.00546037466975,6.399638299746947,21.77729959107835,-455378.28746332997
50.01758351490329,6.364019303871339,21.929926115959525,-455378.1911640723
50.04860612797182,6.383944410658826,21.81883735993607,-455378.6601560963
50.04860612797182,6.383944410658826,21.81883735993607,-455378.6601560963
50.05619531994085,6.39292351296942,21.719639687963767,-455379.116152677
50.05619531994085,6.39292351296942,21.719639687963767,-455379.116152677
50.05619531994085,6.39292351296942,21.719639687963767,-455379.116152677
50.05619531994085,6.39292351296942,21.719639687963767,-455379.116152677
50.05619531994085,6.39292351296942,21.719639687963767,-455379.116152677
49.90814169947153,6.458937639042648,21.76595175269748,-455378.9212334166
49.90814169947153,6.458937639042648,21.76595175269748,-455378.9212334166
49.91067674394579,6.443978848550074,21.45428463943047,-455380.1278157243
49.91067674394579,6.443978848550074,21.45428463943047,-455380.1278157243
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86957824899835,6.402684658172424,22.030020794397146,-455379.4560506975
49.86224256387586,6.389891244288761,22.025738287419376,-455379.3819901064
49.86224256387586,6.389891244288761,22.025738287419376,-455379.3819901064
49.86224256387586,6.389891244288761,22.025738287419376,-455379.3819901064
49.93518456827289,6.46464333976127,21.939832902262868,-455379.61241012975
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
50.00664357511411,6.329579242177367,22.170596194612063,-455378.3290898945
49.93313602719877,6.4169230884705,22.220580832161573,-455380.65308361425
49.93313602719877,6.4169230884705,22.220580832161573,-455380.65308361425
49.93313602719877,6.4169230884705,22.220580832161573,-455380.65308361425
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.96333794308518,6.302286727636561,22.025896684035065,-455378.5145843128
49.990578996240615,6.402077650962858,22.06271595597606,-455378.6623308884
49.990578996240615,6.402077650962858,22.06271595597606,-455378.6623308884
50.06045137270077,6.346713997234362,21.973366217255627,-455378.7251056021
50.06045137270077,6.346713997234362,21.973366217255627,-455378.7251056021
50.06045137270077,6.346713997234362,21.973366217255627,-455378.7251056021
50.06045137270077,6.346713997234362,21.973366217255627,-455378.7251056021
49.99439711799305,6.380668168966463,22.093134326808926,-455378.45324838744
50.04122358980207,6.313875686342322,22.307321433196126,-455379.13494790194
50.02387311761539,6.320769795644399,21.976229111045186,-455378.5810124407
50.02387311761539,6.320769795644399,21.976229111045186,-455378.5810124407
50.02387311761539,6.320769795644399,21.976229111045186,-455378.5810124407
50.02615610659036,6.153162725613984,22.176156470543134,-455383.6081590902
50.02615610659036,6.153162725613984,22.176156470543134,-455383.6081590902
49.92223498072207,6.141165268693691,22.34147111607829,-455382.59300944075
49.897323937148684,6.301562549323539,22.13368599111221,-455378.8194053279
49.897323937148684,6.301562549323539,22.13368599111221,-455378.8194053279
49.929317716532786,6.336381165446266,22.24045300864607,-455378.7859173427
49.929317716532786,6.336381165446266,22.24045300864607,-455378.7859173427
49.92961664907198,6.267437092404734,22.203472858084098,-455378.84553352516
49.92961664907198,6.267437092404734,22.203472858084098,-455378.84553352516
49.965823651304696,6.176931537403469,22.657907849310575,-455380.6656871574
49.965823651304696,6.176931537403469,22.657907849310575,-455380.6656871574
49.965823651304696,6.176931537403469,22.657907849310575,-455380.6656871574
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.97718409942123,6.226818268966309,22.465225435003966,-455379.4122552285
49.96920806173255,6.2080885246668975,22.541588289696325,-455379.8519761477
49.94544664533281,6.273512210049463,22.483167344541663,-455379.61662733485
49.94544664533281,6.273512210049463,22.483167344541663,-455379.61662733485
49.94544664533281,6.273512210049463,22.483167344541663,-455379.61662733485
49.94544664533281,6.273512210049463,22.483167344541663,-455379.61662733485
49.910513738124315,6.389695471108385,21.976443399111297,-455378.4686681485
49.910513738124315,6.389695471108385,21.976443399111297,-455378.4686681485
49.910513738124315,6.389695471108385,21.976443399111297,-455378.4686681485
49.910513738124315,6.389695471108385,21.976443399111297,-455378.4686681485
50.00465993081993,6.427248535564759,22.141513169234617,-455380.08549144026
49.873575360190905,6.386623817925073,21.861345796043143,-455378.9714895665
49.873575360190905,6.386623817925073,21.861345796043143,-455378.9714895665
49.873575360190905,6.386623817925073,21.861345796043143,-455378.9714895665
49.95501612889298,6.401961982335798,21.937036696543547,-455378.16295069404
49.95501612889298,6.401961982335798,21.937036696543547,-455378.16295069404
49.95501612889298,6.401961982335798,21.937036696543547,-455378.16295069404
49.95501612889298,6.401961982335798,21.937036696543547,-455378.16295069404
49.95501612889298,6.401961982335798,21.937036696543547,-455378.16295069404
49.94256659000592,6.406425433521465,22.053134114418793,-455378.76543269627
49.94256659000592,6.406425433521465,22.053134114418793,-455378.76543269627
49.94256659000592,6.406425433521465,22.053134114418793,-455378.76543269627
49.94256659000592,6.406425433521465,22.053134114418793,-455378.76543269627
50.07970413694395,6.4385626383101435,21.80198740546537,-455379.29591169045
50.09493895429575,6.350065128277377,21.84281501041847,-455379.79252492276
50.09493895429575,6.350065128277377,21.84281501041847,-455379.79252492276
50.143708896766405,6.399448851803749,21.93683091836673,-455380.66843083134
50.143708896766405,6.399448851803749,21.93683091836673,-455380.66843083134
50.143708896766405,6.399448851803749,21.93683091836673,-455380.66843083134
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.050453171084705,6.304987979042322,22.047869015349853,-455378.8977750648
50.062723566854146,6.370737215259828,21.782684554434116,-455379.17484197026
49.980385472445136,6.340649853550513,21.927909435482828,-455378.2443395417
49.980385472445136,6.340649853550513,21.927909435482828,-455378.2443395417
49.980385472445136,6.340649853550513,21.927909435482828,-455378.2443395417
49.94949711166416,6.3417582333437625,21.805181483251786,-455378.95181499387
49.94949711166416,6.3417582333437625,21.805181483251786,-455378.95181499387
49.94949711166416,6.3417582333437625,21.805181483251786,-455378.95181499387
49.9375633095698,6.508425325208972,21.717619690014082,-455379.6052665628
49.9375633095698,6.508425325208972,21.717619690014082,-455379.6052665628
49.9375633095698,6.508425325208972,21.717619690014082,-455379.6052665628
49.9375633095698,6.508425325208972,21.717619690014082,-455379.6052665628
49.9375633095698,6.508425325208972,21.717619690014082,-455379.6052665628
49.9375633095698,6.508425325208972,21.717619690014082,-455379.6052665628
49.96728276032804,6.360631278134576,21.70110876144601,-455379.28221010044
49.96728276032804,6.360631278134576,21.70110876144601,-455379.28221010044
49.96728276032804,6.360631278134576,21.70110876144601,-455379.28221010044
49.952494996394,6.395433990302187,21.80652331026945,-455378.1808931324
49.952494996394,6.395433990302187,21.80652331026945,-455378.1808931324
49.93766507911284,6.343919649103993,21.7972813728433,-455379.02575525804
49.93766507911284,6.343919649103993,21.7972813728433,-455379.02575525804
49.93766507911284,6.343919649103993,21.7972813728433,-455379.02575525804
49.9166772588507,6.410155404711572,21.95943527267857,-455378.5927535554
49.9166772588507,6.410155404711572,21.95943527267857,-455378.5927535554
49.9166772588507,6.410155404711572,21.95943527267857,-455378.5927535554
49.9166772588507,6.410155404711572,21.95943527267857,-455378.5927535554
49.9166772588507,6.410155404711572,21.95943527267857,-455378.5927535554
50.00083548402733,6.319773926614936,22.009244133224925,-455378.3297528753
49.95982177556044,6.311710256103722,22.049426726577945,-455378.29706205893
49.95982177556044,6.311710256103722,22.049426726577945,-455378.29706205893
49.97432044508272,6.305874337761104,22.08385280546776,-455378.28419155814
49.97432044508272,6.305874337761104,22.08385280546776,-455378.28419155814
49.97432044508272,6.305874337761104,22.08385280546776,-455378.28419155814
50.02817567682775,6.33814405586657,22.182554034756286,-455378.58576646
50.02817567682775,6.33814405586657,22.182554034756286,-455378.58576646
50.02817567682775,6.33814405586657,22.182554034756286,-455378.58576646
50.02229819659374,6.3678373340150936,21.918665952096365,-455378.2290989428
49.96088432265623,6.254352630311674,22.35413266890434,-455378.90054129454
49.96088432265623,6.254352630311674,22.35413266890434,-455378.90054129454
49.96088432265623,6.254352630311674,22.35413266890434,-455378.90054129454
49.96088432265623,6.254352630311674,22.35413266890434,-455378.90054129454
49.96088432265623,6.254352630311674,22.35413266890434,-455378.90054129454
49.955802371965405,6.375101176189092,22.069885985779546,-455378.27052992146
49.955802371965405,6.375101176189092,22.069885985779546,-455378.27052992146
49.955802371965405,6.375101176189092,22.069885985779546,-455378.27052992146
50.046275064167645,6.304656733244505,22.030742063370678,-455378.9033252214
50.046275064167645,6.304656733244505,22.030742063370678,-455378.9033252214
50.046275064167645,6.304656733244505,22.030742063370678,-455378.9033252214
50.046275064167645,6.304656733244505,22.030742063370678,-455378.9033252214
50.046275064167645,6.304656733244505,22.030742063370678,-455378.9033252214
50.02667065325819,6.286922414279247,22.166333348395575,-455378.65962178254
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
50.048814902198515,6.403003514728566,21.713164850736035,-455378.9338263186
49.92999529106009,6.491848892595429,21.56481976467774,-455379.12494857085
49.92999529106009,6.491848892595429,21.56481976467774,-455379.12494857085
49.92999529106009,6.491848892595429,21.56481976467774,-455379.12494857085
49.97845230198457,6.539819575794678,21.274705115397488,-455380.4709483774
49.97845230198457,6.539819575794678,21.274705115397488,-455380.4709483774
49.97845230198457,6.539819575794678,21.274705115397488,-455380.4709483774
49.97845230198457,6.539819575794678,21.274705115397488,-455380.4709483774
49.97845230198457,6.539819575794678,21.274705115397488,-455380.4709483774
49.97845230198457,6.539819575794678,21.274705115397488,-455380.4709483774
50.03159452450407,6.465372089503432,21.749687655836063,-455378.8951496387
50.03159452450407,6.465372089503432,21.749687655836063,-455378.8951496387
50.03159452450407,6.465372089503432,21.749687655836063,-455378.8951496387
50.03159452450407,6.465372089503432,21.749687655836063,-455378.8951496387
50.08482439421117,6.369727200006035,22.19545450831982,-455379.92856695486
50.06107305757087,6.338282993217833,22.163141836315813,-455378.923008591
50.04824297777389,6.340329012072248,22.123981816311822,-455378.6308396116
50.04824297777389,6.340329012072248,22.123981816311822,-455378.6308396116
49.93185180939588,6.201370756080785,22.416401768004786,-455379.9165009448
49.93185180939588,6.201370756080785,22.416401768004786,-455379.9165009448
49.940542094092656,6.201382233438838,22.516913553888685,-455379.9551254803
49.940542094092656,6.201382233438838,22.516913553888685,-455379.9551254803
49.97072499282197,6.2020842209361655,22.568467352106424,-455380.0132943359
49.964492211263,6.190430311091308,22.126875322470877,-455381.79322036874
49.964492211263,6.190430311091308,22.126875322470877,-455381.79322036874
49.989015145408395,6.297104206450726,21.704379768865554,-455381.6999907152
49.90819409928805,6.400421038466546,21.473355968534726,-455381.03271602234
49.921439144800665,6.348182620475664,21.76274782689673,-455379.3249853334
49.95999658404141,6.349209631016826,21.790458446273526,-455378.8472967244
50.04559186316641,6.316502635199158,22.0191992865931,-455378.7401428117
50.04559186316641,6.316502635199158,22.0191992865931,-455378.7401428117
50.03998684491155,6.303319158839514,22.0841259747109,-455378.7003669311
50.03998684491155,6.303319158839514,22.0841259747109,-455378.7003669311
50.03998684491155,6.303319158839514,22.0841259747109,-455378.7003669311
49.96252511624982,6.401246691491279,21.947917655670846,-455378.1588099563
49.96252511624982,6.401246691491279,21.947917655670846,-455378.1588099563
49.96252511624982,6.401246691491279,21.947917655670846,-455378.1588099563
49.96252511624982,6.401246691491279,21.947917655670846,-455378.1588099563
49.96252511624982,6.401246691491279,21.947917655670846,-455378.1588099563
49.97739380346066,6.37968759530253,21.913748521022992,-455378.0035934464
49.97739380346066,6.37968759530253,21.913748521022992,-455378.0035934464
49.97739380346066,6.37968759530253,21.913748521022992,-455378.0035934464
49.889551886988684,6.435699317674037,21.517911095381873,-455379.9771036122
49.978870426347584,6.4928153676831455,21.484657699977767,-455379.1959781189
49.978870426347584,6.4928153676831455,21.484657699977767,-455379.1959781189
49.978870426347584,6.4928153676831455,21.484657699977767,-455379.1959781189
49.978870426347584,6.4928153676831455,21.484657699977767,-455379.1959781189
49.978870426347584,6.4928153676831455,21.484657699977767,-455379.1959781189
49.978870426347584,6.4928153676831455,21.484657699977767,-455379.1959781189
49.90678763329401,6.451502146770887,21.416363818429698,-455380.4162218606
49.90678763329401,6.451502146770887,21.416363818429698,-455380.4162218606
49.90678763329401,6.451502146770887,21.416363818429698,-455380.4162218606
49.90070816497157,6.565159257826554,21.67738537708485,-455381.8286884807
49.90070816497157,6.565159257826554,21.67738537708485,-455381.8286884807
50.01350002395717,6.508831283262903,21.59771277510806,-455379.31494532013
50.01350002395717,6.508831283262903,21.59771277510806,-455379.31494532013
50.01350002395717,6.508831283262903,21.59771277510806,-455379.31494532013
49.968004393737566,6.432943549839758,21.717857370665428,-455378.3093529219
49.968004393737566,6.432943549839758,21.717857370665428,-455378.3093529219
49.968004393737566,6.432943549839758,21.717857370665428,-455378.3093529219
49.968004393737566,6.432943549839758,21.717857370665428,-455378.3093529219
49.968004393737566,6.432943549839758,21.717857370665428,-455378.3093529219
49.968004393737566,6.432943549839758,21.717857370665428,-455378.3093529219
49.9309708476393,6.397336485568889,21.69608256021906,-455378.762238761
49.95739668403256,6.369517248534133,22.2244182705697,-455379.0962435683
49.95739668403256,6.369517248534133,22.2244182705697,-455379.0962435683
49.95739668403256,6.369517248534133,22.2244182705697,-455379.0962435683
49.919003389547385,6.3450108240001875,22.348112808536996,-455379.8688357767
49.9127602511551,6.2343246184974825,22.57011534987749,-455380.2698660936
49.9127602511551,6.2343246184974825,22.57011534987749,-455380.2698660936
49.9127602511551,6.2343246184974825,22.57011534987749,-455380.2698660936
49.9127602511551,6.2343246184974825,22.57011534987749,-455380.2698660936
49.89860107803766,6.265686879813924,22.156334579739728,-455379.32340614725
49.78320270979212,6.3521316596798645,22.13203341191739,-455381.528420114
49.84414221673661,6.2650859537740065,22.29165607729797,-455380.22409707226
49.98786105056058,6.362195362066769,22.29850591963091,-455379.5627027155
49.92020968466373,6.332453023242965,22.08255890083104,-455378.34747360076
49.92020968466373,6.332453023242965,22.08255890083104,-455378.34747360076
49.975094834900545,6.376289068982622,21.904987686695595,-455378.01468457165
49.975094834900545,6.376289068982622,21.904987686695595,-455378.01468457165
49.975094834900545,6.376289068982622,21.904987686695595,-455378.01468457165
49.975094834900545,6.376289068982622,21.904987686695595,-455378.01468457165
49.9572300585227,6.3685003860541824,21.81179682656966,-455378.3790105654
49.9572300585227,6.3685003860541824,21.81179682656966,-455378.3790105654
49.9572300585227,6.3685003860541824,21.81179682656966,-455378.3790105654
49.9572300585227,6.3685003860541824,21.81179682656966,-455378.3790105654
50.05296361058972,6.36958821973665,21.74232717986155,-455379.30042758887
50.093866816752495,6.270417248097336,22.454919131584592,-455380.56871642265
50.093866816752495,6.270417248097336,22.454919131584592,-455380.56871642265
50.060732641474374,6.155423586533582,22.575837217123205,-455381.50432695483
50.05382350637928,6.331501248976491,22.227798290213904,-455379.0372384802
49.998514875838524,6.382571289789913,22.238019088033884,-455379.5744885288
49.998514875838524,6.382571289789913,22.238019088033884,-455379.5744885288
50.000128421909636,6.277508801308994,22.29059178564959,-455378.64651528903
50.000128421909636,6.277508801308994,22.29059178564959,-455378.64651528903
50.000128421909636,6.277508801308994,22.29059178564959,-455378.64651528903
50.000128421909636,6.277508801308994,22.29059178564959,-455378.64651528903
49.9580222409205,6.402893848976142,21.670652465269697,-455378.69639858237
49.9580222409205,6.402893848976142,21.670652465269697,-455378.69639858237
49.9580222409205,6.402893848976142,21.670652465269697,-455378.69639858237
49.9580222409205,6.402893848976142,21.670652465269697,-455378.69639858237
49.987262249813774,6.336314054504799,21.843906098379186,-455378.76300964603
49.987262249813774,6.336314054504799,21.843906098379186,-455378.76300964603
49.987262249813774,6.336314054504799,21.843906098379186,-455378.76300964603
49.987262249813774,6.336314054504799,21.843906098379186,-455378.76300964603
49.987262249813774,6.336314054504799,21.843906098379186,-455378.76300964603
50.01992110321022,6.292505450883183,22.461244078571408,-455379.77501891926
50.01992110321022,6.292505450883183,22.461244078571408,-455379.77501891926
49.8955524196527,6.328452318514427,22.24868560870508,-455379.12020165665
49.8955524196527,6.328452318514427,22.24868560870508,-455379.12020165665
49.8955524196527,6.328452318514427,22.24868560870508,-455379.12020165665
49.8955524196527,6.328452318514427,22.24868560870508,-455379.12020165665
49.8955524196527,6.328452318514427,22.24868560870508,-455379.12020165665
49.8955524196527,6.328452318514427,22.24868560870508,-455379.12020165665
49.896615724658965,6.379146611968781,22.007908886245925,-455378.6311395875
49.896615724658965,6.379146611968781,22.007908886245925,-455378.6311395875
49.896615724658965,6.379146611968781,22.007908886245925,-455378.6311395875
49.893563395098624,6.38649402998182,21.852397114362933,-455378.65935619106
49.893563395098624,6.38649402998182,21.852397114362933,-455378.65935619106
49.893563395098624,6.38649402998182,21.852397114362933,-455378.65935619106
49.83102677841503,6.340255207502162,22.03020846469192,-455379.90622298094
49.93434322665904,6.396394356940062,22.239093156519058,-455380.1086016819
49.93434322665904,6.396394356940062,22.239093156519058,-455380.1086016819
49.998857416522924,6.336097572387341,21.957066509640335,-455378.2570569633
49.998857416522924,6.336097572387341,21.957066509640335,-455378.2570569633
49.998857416522924,6.336097572387341,21.957066509640335,-455378.2570569633
50.060230474632675,6.254999662344896,22.315337543753103,-455379.4669672449
50.060230474632675,6.254999662344896,22.315337543753103,-455379.4669672449
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.98870027839711,6.256440211556373,22.287442708196913,-455378.7948437626
49.9912091867504,6.347883152019742,22.157041240631848,-455378.3319509982
49.9912091867504,6.347883152019742,22.157041240631848,-455378.3319509982
49.9912091867504,6.347883152019742,22.157041240631848,-455378.3319509982
49.9912091867504,6.347883152019742,22.157041240631848,-455378.3319509982
49.9912091867504,6.347883152019742,22.157041240631848,-455378.3319509982
49.9912091867504,6.347883152019742,22.157041240631848,-455378.3319509982
49.98483044338918,6.458639514631419,21.84064409104745,-455378.74631551607
49.960386224354,6.443041906583779,21.717127558234708,-455378.3629660471
49.960386224354,6.443041906583779,21.717127558234708,-455378.3629660471
49.949724992760004,6.366966502879973,21.70259653401715,-455379.1611414715
50.01934390225663,6.398845311940375,21.94197358490139,-455378.2882735446
50.01934390225663,6.398845311940375,21.94197358490139,-455378.2882735446
50.01934390225663,6.398845311940375,21.94197358490139,-455378.2882735446
50.01934390225663,6.398845311940375,21.94197358490139,-455378.2882735446
50.01934390225663,6.398845311940375,21.94197358490139,-455378.2882735446
50.02471612797817,6.405718413972075,21.663866056853593,-455378.9062043606
49.914842167155605,6.496303700773467,21.304503116463348,-455380.76842797134
49.93638788407822,6.596765252101718,21.602151981168316,-455382.3664566402
49.940007089693424,6.655437931788115,21.25401063498988,-455383.0723324774
49.83709240652514,6.510597302542327,21.38337308471694,-455381.4481051496
49.83709240652514,6.510597302542327,21.38337308471694,-455381.4481051496
49.83709240652514,6.510597302542327,21.38337308471694,-455381.4481051496
49.83709240652514,6.510597302542327,21.38337308471694,-455381.4481051496
49.83709240652514,6.510597302542327,21.38337308471694,-455381.4481051496
49.83709240652514,6.510597302542327,21.38337308471694,-455381.4481051496
49.86512011042823,6.502478100905444,21.201525620117394,-455382.6063584864
49.86512011042823,6.502478100905444,21.201525620117394,-455382.6063584864
49.917699454262355,6.618583809062376,21.275873008343666,-455381.98441046185
49.917699454262355,6.618583809062376,21.275873008343666,-455381.98441046185
49.849402450719246,6.5819138146811165,21.274574808281386,-455382.252056528
49.95714583315343,6.622898417643127,21.42756067621058,-455382.30028257676
49.92677017599874,6.574308045476118,21.584200964662912,-455381.2891602592
49.93469340073898,6.396455321859021,22.283280170974997,-455380.6126798155
49.889450856100424,6.243451089912717,22.324705398899276,-455379.6321048129
49.889450856100424,6.243451089912717,22.324705398899276,-455379.6321048129
49.889450856100424,6.243451089912717,22.324705398899276,-455379.6321048129
