a,b,sigma_fg_normed,v_mem,logpdf
10.269285109944882,7.982145013821158,0.7329938104270813,49.68857689445207,-6559.63971070395
10.663965547762553,8.003760800668317,0.7226903012519013,49.82187654958529,-6559.50787477618
10.477218938147569,7.971260514294061,0.7325664605912332,49.715838427057435,-6559.542771447551
10.477218938147569,7.971260514294061,0.7325664605912332,49.715838427057435,-6559.542771447551
10.477218938147569,7.971260514294061,0.7325664605912332,49.715838427057435,-6559.542771447551
10.477218938147569,7.971260514294061,0.7325664605912332,49.715838427057435,-6559.542771447551
10.061002968664564,8.194993088023454,0.7304631877316992,49.685618837112166,-6559.69704267121
10.22987715595453,8.297765940350878,0.7250354078569243,50.120654008825895,-6559.302406779449
10.376376092030188,8.256630733846174,0.7041934963920051,50.06848908506846,-6559.22153347449
10.268919595309509,8.362927285825535,0.7074264614285469,49.77397431633442,-6559.297150017948
10.220467557617484,8.3570897102278,0.6965756436278709,49.78586747245136,-6559.329350442317
9.925020785326595,8.629046192586834,0.694237804932802,49.81484419151638,-6559.463887582505
10.138458274772468,8.969075399061909,0.693427136454145,50.13345991749115,-6558.982958697109
10.116750295474857,9.126884819752878,0.699050985561895,50.08927014088417,-6558.962262155859
10.12819497302658,9.174459861285518,0.7044618930313795,50.348905281256684,-6559.132592188023
10.517041500757497,9.183677773842492,0.705567614076815,50.196402417813175,-6559.517611718432
10.160836807276773,9.080629473383487,0.7144648825983141,50.02413422592816,-6559.045821745345
10.139312226653452,8.788050919242036,0.7248502635259593,49.92683582851591,-6559.124783383268
10.453316488636705,8.932241075437329,0.7253026831173168,50.089733574900116,-6559.406553500208
10.298127146678233,9.071340489841505,0.71519108657401,50.155969546302046,-6559.180031223664
9.939217923618498,9.081598101700456,0.7071501456403262,50.177599959519455,-6559.069050021575
9.939217923618498,9.081598101700456,0.7071501456403262,50.177599959519455,-6559.069050021575
10.193225793704045,9.148822924071164,0.7042596158602633,50.04888475017363,-6559.014634705776
10.046147802522478,9.015570880080379,0.7024227450497667,49.86263503447353,-6559.040219870476
10.140847706579082,9.098561478775059,0.7056000007944896,49.98269412623887,-6558.997706368549
10.318016166072287,9.17526773564247,0.7047128719690607,49.78414723119918,-6559.252409656732
9.999711051841844,9.093075551331658,0.69288477986114,49.85341075174363,-6559.024848239889
9.961232155570563,9.127510225849939,0.6860151890831612,49.92350472782001,-6558.998850020425
9.86804213957297,9.002848886345056,0.6969264065450927,49.83806178062823,-6559.199256075228
9.849237327392784,9.227856123830884,0.7186624716617864,49.846012176027344,-6559.1113652118975
9.453599834518164,9.441456764578872,0.7271933016539496,49.90628502458359,-6559.503843726524
9.453599834518164,9.441456764578872,0.7271933016539496,49.90628502458359,-6559.503843726524
9.528698223375548,9.411766809042444,0.7313547808845249,49.8583180858681,-6559.404172921363
9.547857021056407,9.241572024641828,0.7361881374806482,49.7974320858683,-6559.531649593289
9.784457920257616,9.293660599351972,0.7244546262428228,49.916811407947456,-6559.1175190873855
9.844247970671848,9.785717264205813,0.7201013698869149,50.11606855394089,-6559.057881106248
9.790028674861636,9.736542015452194,0.697065401137168,49.94919950284335,-6558.932710624022
9.868740845973159,9.72191986195529,0.6996201948228201,49.94904356483898,-6558.940199132992
9.807107494543281,9.462233373952454,0.7096314848486427,49.41427586079773,-6559.6026321500085
9.826968175641634,9.667103226053664,0.7152986691578291,49.50705530115271,-6559.441144081209
9.603764064551344,9.70593512014826,0.7231018316266865,49.418345974808894,-6559.707532403354
9.603764064551344,9.70593512014826,0.7231018316266865,49.418345974808894,-6559.707532403354
9.642058576382597,9.921340438004664,0.7225994981969401,49.17406158061167,-6560.245447747435
9.642058576382597,9.921340438004664,0.7225994981969401,49.17406158061167,-6560.245447747435
9.482597181881857,9.838832150392822,0.7235012796901684,49.190416805141034,-6560.326384312701
9.776537687850047,9.599320096070171,0.7209695512429353,49.06841394054042,-6560.501922566224
10.082473240225827,9.796229276611436,0.7239927137744964,49.56385072560519,-6559.689764850499
10.082473240225827,9.796229276611436,0.7239927137744964,49.56385072560519,-6559.689764850499
10.104102570180343,9.89703473994171,0.7280528502550399,49.38951630002093,-6560.158146992128
10.34408256526496,9.994547534697356,0.7306358032638341,49.600038052566035,-6560.54285959419
10.498031479044025,9.728987767594072,0.7337446847719737,49.291873220942215,-6561.266275115561
10.122469460382417,9.516697751405955,0.7335290412466284,49.30248934413117,-6560.137060707193
10.122469460382417,9.516697751405955,0.7335290412466284,49.30248934413117,-6560.137060707193
10.122469460382417,9.516697751405955,0.7335290412466284,49.30248934413117,-6560.137060707193
10.208364563212577,9.351548985313423,0.7297152157959209,49.14535945946161,-6560.519012408919
10.374351789288646,9.23571383476532,0.732298408349039,49.20662880481408,-6560.583769603343
9.844688378476603,9.307313538735162,0.728812112342367,49.24049812921566,-6560.051166469968
9.515660467859355,9.526210741735913,0.7137023365104709,49.17067088900453,-6560.483717551593
9.515660467859355,9.526210741735913,0.7137023365104709,49.17067088900453,-6560.483717551593
9.467983994201285,9.206910232868035,0.7161401251835772,49.02004745085415,-6561.327747034968
9.338423743484611,9.421359473010725,0.7162775214986074,49.23837365233023,-6560.809074866902
9.338423743484611,9.421359473010725,0.7162775214986074,49.23837365233023,-6560.809074866902
9.644668227002962,9.180662473225608,0.7288362539879669,49.708733154061605,-6559.479878946925
9.735207276134467,8.833573930580034,0.7378919423155836,49.6200185650735,-6559.696854099669
9.415742108039641,8.98758724039417,0.7404268904718362,49.62929636046411,-6560.2785966143
9.415742108039641,8.98758724039417,0.7404268904718362,49.62929636046411,-6560.2785966143
9.301080535549424,8.93331956425552,0.741531434429184,49.738343461218044,-6560.644866469248
9.094575975298596,9.253777905310585,0.7485769711526091,49.66938165689837,-6560.973160353955
9.044109791624269,9.38597909165687,0.7462631857126546,49.60270368745787,-6561.060036518327
9.19969656129658,9.689405620265182,0.7682980132056316,49.45570259192844,-6560.376624141696
9.19969656129658,9.689405620265182,0.7682980132056316,49.45570259192844,-6560.376624141696
9.19969656129658,9.689405620265182,0.7682980132056316,49.45570259192844,-6560.376624141696
9.289448128785084,9.696675775135132,0.7623082527616009,49.305585350486716,-6560.4720492713695
9.289448128785084,9.696675775135132,0.7623082527616009,49.305585350486716,-6560.4720492713695
9.289448128785084,9.696675775135132,0.7623082527616009,49.305585350486716,-6560.4720492713695
9.215167183485134,9.808172756407119,0.7636741406157427,49.43217089209182,-6560.296873951387
9.215167183485134,9.808172756407119,0.7636741406157427,49.43217089209182,-6560.296873951387
9.291699991612202,9.918505660804797,0.7638303366138159,49.33310529312942,-6560.311932450357
9.291699991612202,9.918505660804797,0.7638303366138159,49.33310529312942,-6560.311932450357
9.478527484150758,9.788221012440804,0.7560495834293083,49.31620929120411,-6560.130311932775
9.409777456642683,9.849028491591868,0.7466047206860758,49.47590326993817,-6559.831828884645
9.409777456642683,9.849028491591868,0.7466047206860758,49.47590326993817,-6559.831828884645
9.538387258038885,10.205984943508804,0.745562511787023,49.854218580949386,-6559.328162580258
9.445872169158235,10.31446324207332,0.762057847112868,49.6902872650244,-6559.627813415422
9.656915235516403,10.02958022973498,0.7586379858159883,49.69279912370279,-6559.542699352113
10.12063330886195,9.96870692178134,0.7653981935498416,50.071481061163695,-6560.103342048318
10.13382740318039,10.699197823947372,0.7734468789967204,50.24618146217945,-6561.424803858292
9.851174892277793,10.524182420953013,0.7845919193823684,50.41825161711578,-6560.647367633986
9.715678549455966,10.48038076010524,0.778451068300703,50.61356891392723,-6560.5067399573345
9.715678549455966,10.48038076010524,0.778451068300703,50.61356891392723,-6560.5067399573345
9.366559478459934,10.497023665235272,0.7878733471732142,50.813062206842105,-6560.764845129139
9.167748915101402,10.581935883026363,0.799644188816903,50.69926546121843,-6560.704010008416
9.072018012618349,10.577488788814968,0.7960310258346989,50.7302176568089,-6560.813984943086
9.066787218261034,10.57942787041823,0.81910376349883,50.48791638613282,-6560.590211505346
9.226203213502162,10.62736624979305,0.8290265152144461,50.57909787525614,-6560.842375519113
8.992710473341397,10.695730289834463,0.8118538984836651,51.05448082246533,-6561.980713123757
9.075135690337497,10.857352166702887,0.8186951571362583,50.99960188184047,-6561.843435302435
9.316869323197318,10.841066429805123,0.8121897424515346,50.82623683024475,-6561.303181438877
9.034317772636458,11.088205597302796,0.8155133145266918,50.59908222432621,-6560.925887559987
8.989868869765104,11.268816865151376,0.8283143637458124,50.29708259333413,-6560.8124697049625
9.245705907375552,10.943137523998304,0.8378702597952604,49.96292967943889,-6560.735372441747
9.015213876040054,10.750866654428034,0.8490020691699245,50.184786220590226,-6560.717278945382
8.607341080859893,10.995510952020059,0.8546372005519411,49.90180863328842,-6561.223369477857
8.607341080859893,10.995510952020059,0.8546372005519411,49.90180863328842,-6561.223369477857
8.633815101427732,10.898810145462706,0.8621907286215502,50.239705535733435,-6561.347117442909
8.994937215109799,10.664419509796094,0.8582374580745632,50.065987524052304,-6560.764338058539
9.157185667051545,10.632297542215754,0.8421271972326629,49.84228862651299,-6560.53948848473
9.585346274920806,10.39542578462458,0.8336259001915742,49.683218333770746,-6560.729967789865
9.585346274920806,10.39542578462458,0.8336259001915742,49.683218333770746,-6560.729967789865
9.585346274920806,10.39542578462458,0.8336259001915742,49.683218333770746,-6560.729967789865
9.673450964564035,10.421503881525574,0.8275792813187983,49.71103857069221,-6560.794300263987
9.476174749811433,10.262404641584771,0.8276219007717791,50.012188598030406,-6560.218649947712
9.337348869557372,10.019126096249009,0.8228096950278058,49.95556536216644,-6560.005608776633
9.128114643874111,10.345815853538696,0.8232751943354831,50.00967993027035,-6560.173685611387
8.873142407294527,10.338338251662293,0.8270256656360332,49.54101218777287,-6560.885477228595
8.873142407294527,10.338338251662293,0.8270256656360332,49.54101218777287,-6560.885477228595
9.259145758261665,10.512191877919596,0.8282435850864828,49.49691027970022,-6560.666513800823
9.20483246268204,10.609299363597904,0.8183211749416552,49.69999127414196,-6560.326572330905
9.31468953125329,10.520486329715586,0.8074437700337506,49.732672006650915,-6560.137631147174
9.277950321688342,10.706040550480212,0.7958936065654656,49.7409006126984,-6560.088393214611
9.261629955433023,10.682011962847021,0.7932991474904891,49.73420683233259,-6560.044986259803
9.237264209270535,10.6091930018675,0.8101459952348528,49.44220424419443,-6560.588015835308
9.237264209270535,10.6091930018675,0.8101459952348528,49.44220424419443,-6560.588015835308
9.160159800322784,10.633099285084832,0.7985885691336622,49.50859719394906,-6560.366283079491
9.288964438512021,10.62925797363054,0.8022029148045452,49.661941517282926,-6560.199808468064
9.135205423216,10.428206106643993,0.8188417650637924,49.614265342873445,-6560.372735300334
9.135205423216,10.428206106643993,0.8188417650637924,49.614265342873445,-6560.372735300334
8.9956056352499,10.550593129534041,0.803922538051186,49.88988501914426,-6560.151763639775
8.960496928703678,10.3477019057649,0.8095061826603873,49.80834201264425,-6560.314702214768
8.65828079277327,10.154141740149836,0.8094163724764636,50.09425364908267,-6561.26970091815
8.610334629595974,10.364303498521263,0.8016570479258951,50.24626350417824,-6561.305205901588
8.543202594035165,9.916873670562495,0.8107616558257272,50.25745587289459,-6562.247539355503
8.84418745775681,10.105277769170058,0.8259109704225729,50.4840885483576,-6561.164701349122
8.874408923242747,9.83996190166018,0.8234927691663957,50.729513650911656,-6561.811405712718
8.895113006263315,10.006227652888716,0.840704236765595,50.66468717900499,-6561.552922802868
8.889070940229509,10.072311331536376,0.8302476344200801,50.484701977962885,-6561.095415366598
8.992110163020545,10.345866191901212,0.8418471210734411,50.440578281897906,-6560.832141973764
9.018390974008348,10.556242347199904,0.8328141831238184,50.40232536752659,-6560.659294535879
8.795805983929025,10.661315713272224,0.8420732542678452,50.41218911627034,-6561.0582682986515
9.114343235162208,10.628323776565418,0.8392989568630675,49.97686717238203,-6560.459036331635
9.27091936933901,10.491935652933241,0.8430300375261974,49.91505533439928,-6560.473529179322
8.957053326397123,10.322765874764839,0.8346588224410002,49.93901735033036,-6560.482627981744
9.029352502052978,10.247000820000865,0.8141661542486556,50.189273534973324,-6560.267394949531
9.029352502052978,10.247000820000865,0.8141661542486556,50.189273534973324,-6560.267394949531
8.868386133192455,10.283284599212521,0.8162990540730187,50.119814622409415,-6560.547628003751
8.987027813680681,10.39262405404311,0.8085431548444866,49.85721189177632,-6560.228543023714
8.987027813680681,10.39262405404311,0.8085431548444866,49.85721189177632,-6560.228543023714
8.987027813680681,10.39262405404311,0.8085431548444866,49.85721189177632,-6560.228543023714
8.987027813680681,10.39262405404311,0.8085431548444866,49.85721189177632,-6560.228543023714
8.820841065223087,10.235610370805954,0.8070387523605961,49.622874144914185,-6560.837702224711
9.026669265977151,10.459366899449655,0.8149405191514363,49.95474330936106,-6560.196706612093
8.968891303257378,10.20313319440671,0.8135963577586498,50.09706598601091,-6560.3381434374005
8.92416359942167,9.770547578070996,0.811124544663291,49.80691345716224,-6560.7569232447095
8.92416359942167,9.770547578070996,0.811124544663291,49.80691345716224,-6560.7569232447095
8.758915358607423,9.964007845247977,0.8163067228894937,50.095268001765824,-6561.116686881102
8.758915358607423,9.964007845247977,0.8163067228894937,50.095268001765824,-6561.116686881102
8.69043783107682,10.20558079234931,0.8274378974402521,50.10216917966923,-6561.163597752943
8.766369120140743,10.186026568992604,0.8129050354533733,50.275613464058175,-6560.988992436786
8.766369120140743,10.186026568992604,0.8129050354533733,50.275613464058175,-6560.988992436786
8.959859981480248,10.231564370710965,0.8236803826805602,50.04639147259731,-6560.40660082592
8.959859981480248,10.231564370710965,0.8236803826805602,50.04639147259731,-6560.40660082592
9.045669960724858,9.978257573309753,0.8150546361721162,50.12214701974882,-6560.3012813624855
9.0038891565215,9.85317294430221,0.819620032152021,50.07373693912965,-6560.4740224994275
9.218917346000328,9.670106329599587,0.8209366365524808,50.13259085678887,-6560.16795517206
9.175740495812075,9.605452236246094,0.8238113191196473,50.02304429506419,-6560.2595549222915
9.175740495812075,9.605452236246094,0.8238113191196473,50.02304429506419,-6560.2595549222915
9.295804379916287,9.62300289205122,0.8244763074539438,50.335282321476086,-6560.267969683935
9.342092636663068,10.255358534180948,0.8287458596878603,50.175368209385105,-6560.205134689246
9.342092636663068,10.255358534180948,0.8287458596878603,50.175368209385105,-6560.205134689246
9.267843547558803,10.19663164114776,0.8457762683209488,49.85085384521041,-6560.375767136919
9.554809676630017,10.11597034893475,0.8391478509693943,49.722628766488974,-6560.47453298885
9.554809676630017,10.11597034893475,0.8391478509693943,49.722628766488974,-6560.47453298885
9.559529447518104,9.979889169347729,0.8339220154441185,49.48987192745825,-6560.584110680826
9.786985366786487,10.00425932879264,0.8349716629001108,49.41814537180087,-6561.055671185644
9.786985366786487,10.00425932879264,0.8349716629001108,49.41814537180087,-6561.055671185644
9.852335638373429,10.19327595772238,0.8398905173595959,49.51914186263597,-6561.354788163049
9.766447649684107,10.515222601896552,0.8464703140459482,49.35485127314381,-6561.999216492283
9.640300709983707,10.882412435823325,0.8494095755373248,49.242629735153,-6562.528440253984
9.640300709983707,10.882412435823325,0.8494095755373248,49.242629735153,-6562.528440253984
9.640300709983707,10.882412435823325,0.8494095755373248,49.242629735153,-6562.528440253984
9.837166170231036,10.879318094926798,0.8277372573678522,49.40258195673258,-6562.363736923997
9.837166170231036,10.879318094926798,0.8277372573678522,49.40258195673258,-6562.363736923997
9.745050069121616,10.618927469764696,0.8253764001560744,49.39024105826959,-6561.637677715913
9.745050069121616,10.618927469764696,0.8253764001560744,49.39024105826959,-6561.637677715913
9.581936352614763,10.616852269356905,0.8185362707346787,49.42863845762641,-6561.084964664653
9.695139091771726,10.791630962342934,0.8090899097034937,49.551813123530934,-6561.20296510317
9.391134336105056,10.619325990664887,0.8054399023282273,49.84547878447555,-6560.145079397743
9.391134336105056,10.619325990664887,0.8054399023282273,49.84547878447555,-6560.145079397743
9.68630465439828,10.328445021904493,0.7910982544668865,50.08357966202752,-6559.9994085784965
9.747825253403192,10.230114077456951,0.8024729128115468,50.22791129529234,-6560.232781885992
10.003725943337265,10.194950235452188,0.7805493494563887,50.03980475061236,-6560.326935238968
10.003725943337265,10.194950235452188,0.7805493494563887,50.03980475061236,-6560.326935238968
9.690188569665304,10.395285177504897,0.7834839778191869,49.756088154032774,-6560.069969874467
9.568297496525306,10.485993155607556,0.781083168994347,49.677631187627156,-6560.028120799335
9.632830528309396,10.483553658438158,0.7796389128819317,49.70085922711739,-6560.066302877578
9.632830528309396,10.483553658438158,0.7796389128819317,49.70085922711739,-6560.066302877578
9.632830528309396,10.483553658438158,0.7796389128819317,49.70085922711739,-6560.066302877578
9.525940335150015,10.260797835954545,0.777155187850522,49.48397582254002,-6560.056428122496
9.208906719504325,10.441924586234407,0.7760238877428025,49.55825557982338,-6560.014992075572
9.208906719504325,10.441924586234407,0.7760238877428025,49.55825557982338,-6560.014992075572
9.711578791353679,10.45036537311767,0.7607995849218462,49.8848042848314,-6559.763476600202
9.634008327898545,10.733817025133815,0.7634524193213253,50.22945326168346,-6559.964788405445
9.39990437285455,11.148957601004808,0.7663574781574248,50.335637736810824,-6560.160519834319
9.613089314404352,11.26357805264886,0.7633766382510271,50.30856965913081,-6560.612364751176
9.460587982254344,10.735033099017471,0.7761789504750232,50.49974501465025,-6560.190041992895
9.581324341332918,10.99354230982364,0.7751324304789617,50.758062266346144,-6561.040864569513
9.38307684867758,11.149291947329036,0.7667026261324351,50.84214636700848,-6560.981271913071
9.101843726371643,11.184359079794328,0.7754936606474194,50.877682783815516,-6561.081937610756
9.093181431853194,11.112410890348743,0.7767856324345287,50.76923992188131,-6560.797871857782
9.121724765437548,11.212758676620123,0.7761241430349339,51.00183000096909,-6561.453024748924
9.121724765437548,11.212758676620123,0.7761241430349339,51.00183000096909,-6561.453024748924
9.121724765437548,11.212758676620123,0.7761241430349339,51.00183000096909,-6561.453024748924
9.328142152712793,11.323773028477623,0.7507169926315856,51.03631931560866,-6561.382479959433
9.429937041430408,11.24791530324783,0.7526676047295956,51.040643772269426,-6561.457030516531
9.63749790046225,11.304494177972607,0.7545415996824443,50.57515532248565,-6560.872404803798
9.445253026477571,11.315837440420756,0.7593824352443974,50.749270000833555,-6560.905871131574
9.246708868713476,11.339216038644903,0.7828435289508947,50.617278087543774,-6560.780449513404
9.154236322180195,11.50679008321175,0.7749241396786025,50.72398142882453,-6560.941147484548
9.040907269266029,11.628211745719698,0.7729251169216477,50.4873253569412,-6560.540883664016
8.787773353065454,11.55599326005448,0.7547300319378902,50.58032314064725,-6560.540667504349
8.787773353065454,11.55599326005448,0.7547300319378902,50.58032314064725,-6560.540667504349
8.867044554983453,11.450768089522363,0.7568744197117193,50.11946707307122,-6559.998830433131
8.957730484668605,11.530264224979632,0.7551104074694741,50.057498294986345,-6559.9576198863215
8.957730484668605,11.530264224979632,0.7551104074694741,50.057498294986345,-6559.9576198863215
8.759184643699259,11.338744998625646,0.7670197944905492,50.185435350027525,-6560.211591036208
8.953696458316477,11.205319668537136,0.7479405488332154,50.160224874292005,-6559.8037728086565
9.155326965524171,11.570812999976173,0.7631679706638422,50.42740120631587,-6560.355892066535
8.86350428402133,11.623911252758878,0.7787038048167286,50.461085070905604,-6560.565650213918
8.811843694159304,11.903721082064148,0.790440046849125,50.25430962697436,-6560.697860955615
8.723422421594803,12.129370173072907,0.776028461973516,50.50075059914631,-6560.936097268647
9.04517356916614,12.370196981152738,0.765411492117396,50.47849078099179,-6561.224842956641
9.043971135050075,12.389815887825307,0.7573939804751925,50.24285714326875,-6560.91761039925
9.043971135050075,12.389815887825307,0.7573939804751925,50.24285714326875,-6560.91761039925
8.657640104928443,12.444291000297103,0.7781715748922415,50.37547117599931,-6561.067045076773
8.784650727651112,12.79112694520873,0.7811785206323122,50.261334950553724,-6561.501047681043
8.688789937739879,12.900826648109069,0.789995755489431,49.990403090098006,-6561.645470614222
8.789700317391972,12.82294005715628,0.7958965583756616,50.41263941681318,-6561.930000960865
8.887504346511944,12.698220655741913,0.8040394893023088,50.395086447544855,-6562.035721100046
8.78842529576259,12.963481686198808,0.8170659454226225,50.38682695150486,-6562.522651342255
9.025903762956592,12.919815775354701,0.8065270997344685,50.41255351366123,-6562.794730878966
8.996758667730463,12.74455934089463,0.8049476306511197,50.37139133597913,-6562.332600615383
8.573455809037961,13.073522822546758,0.8019753481049742,50.20513637913981,-6561.979615394732
8.560651172301437,12.877264158897097,0.809249499535841,50.502326954002406,-6562.103737510406
8.560651172301437,12.877264158897097,0.809249499535841,50.502326954002406,-6562.103737510406
8.530421319368955,13.187924796658272,0.8055025519137902,50.3889694162532,-6562.280203496931
8.242884761823188,12.841233215536182,0.8017290312713444,50.37172856106425,-6561.8755018863685
8.231419470985273,12.907326074428488,0.7909487056171004,50.312727884435986,-6561.742270649067
8.231419470985273,12.907326074428488,0.7909487056171004,50.312727884435986,-6561.742270649067
8.284399619511142,12.68473490287833,0.7952000897285181,50.30638336103517,-6561.600074369793
7.968026051379814,12.867982943927526,0.7793341912745422,50.43157882985236,-6562.254365033979
7.876740533853299,12.637413566919559,0.7675674125431865,50.40251742275097,-6562.512797956877
7.876740533853299,12.637413566919559,0.7675674125431865,50.40251742275097,-6562.512797956877
8.04931540522886,12.636122713294734,0.7556879322555258,50.346771494755046,-6561.788111657012
8.04931540522886,12.636122713294734,0.7556879322555258,50.346771494755046,-6561.788111657012
7.971458315177975,12.603542899402706,0.7481639530708541,50.823971223522044,-6562.883181834144
7.743216626429777,12.10308221945031,0.7683591458559815,50.8255341046004,-6564.509651081968
7.743216626429777,12.10308221945031,0.7683591458559815,50.8255341046004,-6564.509651081968
7.695373470473178,12.416488759821739,0.7568233466554537,51.0970121538934,-6565.268920527337
7.6058301746712855,12.34809947189574,0.7563039236620603,50.932985606002035,-6565.3709720234
7.6058301746712855,12.34809947189574,0.7563039236620603,50.932985606002035,-6565.3709720234
7.542802629654346,12.146229497209035,0.7661390085915064,50.694045276891025,-6565.452689859889
7.590944732430211,11.801748073407092,0.7540383727869443,50.69756502270365,-6565.852753014066
7.392830754432646,11.566682045747502,0.7436255426377192,50.436264960291986,-6567.874926382863
7.392830754432646,11.566682045747502,0.7436255426377192,50.436264960291986,-6567.874926382863
7.514203518245359,11.499126537445724,0.7311868328680967,50.370873064018284,-6566.945404736973
7.7825742840482555,11.2724168820005,0.7099590016702064,50.44591210411202,-6565.517234262556
7.7825742840482555,11.2724168820005,0.7099590016702064,50.44591210411202,-6565.517234262556
8.391707153883262,11.37765483133279,0.7147983563197022,50.359886284444606,-6561.240739322637
8.340199516751838,11.369760670430622,0.7077051954560724,50.47738655286595,-6561.661986123319
8.37104826652799,11.391113093308752,0.7055811300514736,50.680588130240544,-6561.880750641106
8.693901131913515,11.41633528894527,0.7044235648591259,50.24438849303746,-6560.086866586286
8.789939054759728,11.43631139363173,0.7033525294636328,50.47776889277776,-6560.093825566769
8.54568815082143,11.416435072221496,0.7129219756058784,50.436083869937534,-6560.716603238599
8.411433986591392,11.221319747781326,0.7169163720070613,50.460373168310454,-6561.453673467767
8.458698176886648,11.471493956720717,0.7185400917433405,50.74662914833797,-6561.559051196283
8.458698176886648,11.471493956720717,0.7185400917433405,50.74662914833797,-6561.559051196283
8.507613446580272,11.512650504190232,0.7216850697741146,50.516097920772175,-6560.898445158897
8.87046171529238,11.198680530298619,0.7348748685027823,50.5446516626991,-6560.2193987601895
8.77722088283764,11.285438169549511,0.7468846135215931,50.59253989667523,-6560.52158099135
9.105708838233758,11.466347875970333,0.7406144021368429,50.841338434187755,-6560.734083964493
9.355357523507019,11.698017172084082,0.737039779516333,50.80466691646759,-6560.976088550306
9.355357523507019,11.698017172084082,0.737039779516333,50.80466691646759,-6560.976088550306
9.305615158917538,11.92017559705889,0.7604586903227605,51.012042450623305,-6562.0564733859355
9.305615158917538,11.92017559705889,0.7604586903227605,51.012042450623305,-6562.0564733859355
9.40500972099372,12.008357197389877,0.7707956877578181,51.10770541408533,-6562.8537627633095
9.419946493739833,12.05931659906628,0.7765331033977328,50.861549636151665,-6562.430438786807
9.419946493739833,12.05931659906628,0.7765331033977328,50.861549636151665,-6562.430438786807
9.653734866278192,11.710183917059707,0.7665624094420627,50.52552582660334,-6561.707575509297
9.468100050698055,11.682456368191225,0.7615761113449305,50.46790550049612,-6560.996300234265
9.455903308861853,11.572532515135324,0.7568728981738033,50.2970406687042,-6560.576609167552
9.606170294952259,11.695220289192813,0.7481082798004017,50.10318753245433,-6560.9088679011675
9.606170294952259,11.695220289192813,0.7481082798004017,50.10318753245433,-6560.9088679011675
9.292224858840001,11.505895195656315,0.7501243164508011,50.256734545573366,-6560.102633292394
9.3435764640686,11.487831116440505,0.753078901009835,50.117512848256446,-6560.1397528754005
9.44599057891747,11.348319735687154,0.7566397244640513,50.13628584591143,-6560.195461279258
9.344329795194081,11.21469107024267,0.7579630417263068,50.24425830621073,-6559.976938239812
9.312351211302055,11.181848146537268,0.7673506563522384,49.94263074014924,-6559.998461800245
9.004607741171036,11.197387098125164,0.7652324213103555,50.020024404329554,-6559.888197710914
9.002794656302665,11.331912446898704,0.7602389494844344,49.824434479995254,-6559.972681898256
8.874466777384614,11.358337384769232,0.7495262772467137,49.806875189126615,-6559.990027867318
9.282904308312505,11.33226963123297,0.7536918651319114,49.68966939475332,-6560.120538336685
9.26185043174516,11.230921913207021,0.7505633780620928,49.53342571768779,-6560.193785031079
9.097619312139603,11.40368153388784,0.7402980282959796,49.76353411982598,-6559.859767149774
9.359885888770707,11.141013452564655,0.7310878970835435,49.97643524071623,-6559.56558610988
9.276756477631876,10.952795883262423,0.7520806298553477,49.81539177100861,-6559.693341523879
9.375621611587517,11.06446383487436,0.752774020577801,49.53849058398384,-6560.161431572808
9.165501708482337,11.296657236043938,0.7500719571088909,49.37021547458319,-6560.499059406769
9.165501708482337,11.296657236043938,0.7500719571088909,49.37021547458319,-6560.499059406769
9.026780356380275,11.334773115163868,0.7436170712537168,49.42570054954737,-6560.355510284727
9.048942375306643,11.431848332743513,0.7660423376186457,49.522294793148596,-6560.443821640762
9.048942375306643,11.431848332743513,0.7660423376186457,49.522294793148596,-6560.443821640762
9.048942375306643,11.431848332743513,0.7660423376186457,49.522294793148596,-6560.443821640762
9.240569259700205,11.395955706814744,0.7613161252590078,49.502142792275826,-6560.501225053601
9.3543147435933,11.434415898661356,0.752293686974365,49.257921793115315,-6561.072916495716
8.816179945011811,10.880552092617766,0.7790775820135724,49.114075948838924,-6561.524978790627
9.005652056211416,10.975700565554474,0.757979314159539,49.555616679268056,-6560.135345247158
9.014358560772909,11.089789965107688,0.7353888974081288,49.42536047727084,-6560.23598604192
9.104048485670335,10.806199244806677,0.7448763333867144,49.45358120906259,-6560.110287420427
9.075881187095968,11.062818599971775,0.755062317535968,49.06998794751906,-6561.212040805995
8.951654213982142,11.511313771211116,0.739956023946814,49.23316175240219,-6560.8873304297995
8.888762602858106,11.58192242101819,0.7333452998172267,49.29211772467445,-6560.762494514244
9.045801862573137,11.97462532455558,0.7274722054259222,49.59162138802169,-6560.364490486626
9.008060447106637,11.913433112640659,0.7261455135581737,50.06407154342024,-6559.913363721904
9.165915293932823,12.101221427726026,0.7216626092326394,49.86224117210142,-6560.246493121314
9.388257091924999,11.821519806013004,0.7359920916165297,49.79304247514166,-6560.505670275854
9.24681443906003,12.138262906668988,0.7424704982014821,50.19424578006144,-6560.662031735388
9.20484133083036,11.918009924017419,0.7434133516026167,50.3541938910173,-6560.417894473153
9.088908711185631,12.137981561383382,0.7326738799015816,50.486156981864525,-6560.512633350605
9.185352585888385,12.152381138401386,0.7289564018779617,50.40615589016908,-6560.50934984255
8.899219689339047,12.345840340815455,0.729141663923193,50.18213401511486,-6560.294424239681
9.071602591822616,12.105389484592965,0.7208809236879734,50.08428331691551,-6560.062352272702
8.833767306390707,12.121709443877432,0.7223261737358534,50.41733519066997,-6560.203548547062
8.532527222612769,12.078080807967098,0.713636690096383,50.478070817605996,-6560.559060654121
