v,R
27.416844402971314,141.68941274707072
43.97557098420887,194.52801514191586
29.585089789072214,65.37185548506113
39.12143367362384,18.49719615881505
22.51587983299379,36.14519665677521
25.604363221995808,34.80404986323616
36.42042709057662,69.97122220174947
55.885731971737,17.01163653872601
55.81011834743373,26.77280126955777
35.58623617099735,54.00287543024864
35.58623617099735,54.00287543024864
33.51080229286435,101.09889056866535
50.757439233887645,135.8475277353158
53.36182369996815,138.16396617395642
31.56417797990511,70.71519132696794
33.82697730501183,41.12441528541984
53.40628666767812,57.94504813639382
45.2659364868859,10.38721645878391
33.4076620314063,73.92713265154563
23.92018580738595,121.19353123754969
36.0080015979337,73.34404958412551
17.33053242836297,98.426478702777
41.52389505785122,113.80003338655523
36.86704142004717,86.27248894142679
22.88080039963872,103.45523684945104
46.70232358838229,114.64869439203949
28.53882531296828,21.750721899489776
32.48264626535628,125.84912135935951
49.89105003190244,56.4750502174314
42.18656684591763,63.737557421640034
49.957021741490145,125.69304440772656
28.897906122168536,118.08231681350263
68.55319550661181,140.05812716906894
62.35103751609577,88.07608495506727
33.47922358248977,108.26899357419157
45.102659859984854,160.5004949229955
34.22215120462402,103.50143526192915
50.7548394756674,127.7264448578588
62.35410408764391,99.68678008386114
40.716894370350495,124.01320350681726
35.55306857510149,48.4256549832798
39.058930779844296,33.476434275758365
37.08165881540377,60.98605126324225
20.95823094694101,34.62186231611631
65.84963936396365,187.63430259442958
63.28620351077043,116.60518013082992
26.274610010958906,124.49378151442205
17.1727260412051,164.21764230651542
69.66894957664043,64.3516149423926
36.36126066651109,110.3105370539642
53.5973666830956,26.08739688775885
46.99419038681936,102.3463412876612
40.363351959508094,83.95550585806208
66.23870462409091,94.95050998763641
58.3482639773221,68.4655516911512
71.06922091324819,103.29533440735624
57.64553687470381,175.13012813783425
29.460899579408746,162.31763391657557
37.239908102321216,48.66787454035476
50.468317586195404,70.03634944241323
41.38568434007541,15.402094279179616
36.37512057569491,45.031052372735346
36.744543323857634,87.21552872241985
47.16585271759409,87.05372945548582
38.867531900813276,55.4957336978345
60.152481092097,139.74040339913049
69.24297742906444,155.02648638042234
58.34016294407762,106.30376070141818
54.369579093738864,100.25003618100405
37.0087650855942,66.27237764475096
45.2221288248326,43.595700423645496
53.41493554537539,58.19947562928247
73.84153029700131,115.20157351672009
66.87084800624706,67.99936853057957
67.61439341598447,154.4898056360901
38.833732421371906,169.58315509463716
27.746193283250562,154.88455782100482
30.02906338864157,73.4373839304282
45.48314739971864,50.09751953291952
53.110991209217644,72.68793823066719
36.780757139860036,98.55202311384451
19.44810198289063,120.86441960508415
62.598243386570424,117.10968817133801
50.62297522773594,72.72066010791939
40.70371461549315,94.92185116055923
61.61901099374597,24.930502429139594
39.72946034924872,88.4542757507555
70.33218244311443,116.5981016393862
66.83576573559627,119.09775034925084
56.98087965201438,89.96237956707806
32.47205202623465,68.19100709711057
42.57789564108151,86.55305642211452
35.59716090728632,114.38887778423988
25.971822441818727,64.82098204863851
0.9357346449425992,127.86019176907674
47.277016259996316,80.18395843691725
58.04731567086599,97.57437927181564
37.73765650757048,48.028990822566364
9.549438101456907,113.33866039920065
11.360785701971949,154.27963424440202
42.90324767805113,90.23175185196597
33.07791888997786,53.567738824987536
63.74939928787568,149.62069647273736
59.113299478202975,37.91898325795813
56.20688474027565,29.669905738054013
56.20688474027565,29.669905738054013
54.7308250859816,32.45109098160039
61.90865358600454,70.22682280801645
72.57041908147977,62.40668915155933
95.26579454466032,128.2563096917203
80.81144585441008,90.49984651640128
36.53448421327287,192.0635336161386
47.83671935256113,92.74979966441714
45.81363099805797,96.82109737196829
58.18888900408806,52.78105657019268
58.18888900408806,52.78105657019268
18.755921762473392,69.50683666010974
68.53896778584833,161.8566102114937
67.33190813909982,36.53338726060708
62.359164213616324,58.62890895174864
28.766707510297074,86.48155762936086
12.845399357973818,114.83939976285083
15.515433046282398,164.4804202844621
37.948017493226644,22.323709330663632
33.20905838769832,30.021771875421962
42.57885247186565,86.75660328441856
47.385923463993024,53.732992188545545
61.82194350791603,78.68103742299374
50.48587115778699,9.128120281774457
45.888068042333316,27.605783226293354
67.49801385790065,65.43345488917181
52.25736938468789,26.069812509758833
50.12405765052739,34.53054497818288
38.933482706844906,49.1436471403245
44.66933207227132,51.18624159367944
44.66933207227132,51.18624159367944
44.66933207227132,51.18624159367944
34.28173842680641,49.06900180224351
62.69513853728281,65.62026642302263
36.08797335469505,53.63947742299057
12.87702740938344,140.35995074557675
2.634487306791508,198.86341933385086
6.354322483404863,122.87878893602728
41.141476127712814,107.37955208797608
60.74562823742996,70.06779924110782
50.04028182639611,36.50425131592546
52.96246140507442,29.583854020077943
51.90121852615361,87.92436928884233
42.48859445718557,161.24303305563342
46.53587182469189,150.8863438888456
52.81024693566476,41.80615997546186
24.284152495902358,33.10524923847065
32.436700386451825,51.48603222642495
49.689761922334135,73.85595572926198
34.688066412543236,131.26840059742045
75.49512673268758,72.01781090299545
75.89847548919298,57.92896167417941
61.27682951199122,65.0566603561793
66.75853642199591,106.49095231143049
63.4235924579551,93.23888838588509
46.20845083780755,48.29957926823729
48.70393565789134,67.56855916890662
63.178035612536746,161.909510517126
52.334258884400775,141.54899429605013
58.98102899051168,164.3052595771733
31.53914921392689,195.6852436696276
51.95508376921669,186.80877291515569
71.86915044106024,74.04046161653353
62.42703176275234,51.63787857265449
78.71008383145958,110.74048666004231
53.32347667690436,47.432682799959316
26.53125468056313,152.1397269887029
53.08650872977124,126.5831285993638
43.262273227905645,45.27699683473397
67.67162018692441,78.10885932594205
34.853510773036504,77.84508094822877
41.01821315671928,158.8243318316253
57.078975117770575,130.6791311222718
54.216580848497344,102.38575232373944
20.24369636198023,100.64408678090705
68.8007258986289,51.92790057060429
38.648614089004546,143.38838570706832
44.33590363412063,99.78604018679114
40.493610368169605,39.15769640969671
59.2962822045656,85.50259825639844
32.794930297603976,148.68597828920778
55.25340929645919,93.35831700120363
51.754673767498,91.89838666286259
49.594868660676745,171.94797115157525
42.38897976090777,121.76004447974184
60.59552737841413,63.520387479087155
48.83394575974912,48.917389979663106
57.509908932082155,68.5521052402204
40.569955968528696,18.37950549125444
70.04890465199314,54.3123583030461
22.264815644666285,122.8042603719468
26.44907011956491,98.2402941399106
24.70931435985927,65.19556502882878
70.18283070543848,32.62718223621404
70.18283070543848,32.62718223621404
59.646297845568036,19.76766809193521
59.646297845568036,19.76766809193521
53.496025060237244,62.732849934697114
53.49086142126611,71.06055469563645
62.71726031638524,98.8097029623068
37.86425595504497,78.32041426920898
53.253650147253154,17.817756575753233
53.253650147253154,17.817756575753233
38.18886579980647,29.78405452986032
42.08777570272427,88.8027222425934
66.70196900266238,115.34976886775213
71.28696798201838,60.31845941914304
44.040290331681575,70.16389935575302
24.38075244625763,174.2041639952336
39.30820432498666,33.119374733907925
51.46591351537521,69.23158425797429
74.4597206688108,65.15365751324657
50.78645205493828,65.36587527539719
50.51703828575732,99.18517317659438
78.82219348879829,77.00659963602605
36.813836798266074,131.89622036416952
30.97019863710321,162.12054787716878
40.24080783117722,58.28489117466385
69.064821002743,32.62263467065702
18.138468541123096,71.00787074440436
28.91957015560164,55.72880190411269
41.52168427567801,194.02616762676982
30.023520082865037,155.4668452814756
23.77283754921895,142.3955974163199
49.79670430091216,93.09815047314792
48.102399885883635,18.61626939280112
53.18355110924152,49.53900294513798
71.03054248826255,44.08822194793417
85.88456654094634,63.36487637133828
47.84182704903159,84.8641829612444
54.26934750936893,190.0793793450784
66.45699776540516,104.6508845600272
22.517563227816005,60.94470145432996
50.827126634412316,177.65414441245758
48.53832279472778,29.936882508439275
48.53832279472778,29.936882508439275
58.67511003571328,50.57421882851376
67.29624377424689,28.11429311049797
47.12156747382343,64.73495382200271
58.60319447766867,77.9387409712538
61.05038079291413,18.7797242624606
41.78779651779232,72.91260207007883
15.770810644788261,132.38773231210723
17.743969411811193,56.48075255876864
30.639595353255935,124.08199120879848
48.018074083892614,33.501158521167376
46.65252784345189,46.74229098773775
42.31776240505854,96.90385639587153
46.425649784189865,122.41641437199141
40.424123976575494,134.6228794294813
32.645224118847565,133.02800258170603
65.07356454352653,48.71952250783212
64.14606740426477,172.87740071873912
44.30161075234215,38.78100430248861
63.86766627678688,77.1775225667849
58.33560736975256,123.20775979688491
62.98211847372446,50.717240909934226
56.549063379046466,8.346381938154124
46.7204439363233,56.578533216298894
57.83793023182107,105.16285917899592
33.62066068647467,165.67943822112346
61.69167997247443,137.2871064892352
39.467744285442585,63.45673267137036
45.98227496354471,82.27830865375411
48.52281479992079,5.0303447506929615
61.02211359781752,37.054035011196426
65.50356872896144,13.558849199872
26.31034336066812,59.32530646865487
39.512020304114046,71.52295783684548
19.496353865911725,148.00731783120008
39.4824759373842,44.87598371121361
37.91533181082757,115.04762376059013
37.6179727983303,72.26633337491587
49.8150881413609,143.79493584463944
49.12300844526757,121.40965263089758
87.27117407585966,184.0651795400649
79.99272269129459,82.69379430687894
66.92494887886832,53.43593711193646
44.892748772410535,109.76713922903645
33.44384978568629,173.7896074685677
28.092223201225,111.54921681326609
35.940166006229454,129.32717145388818
42.499086040340096,112.2381930604428
71.20479493529359,31.17264028127941
71.20479493529359,31.17264028127941
50.217191835539815,49.7312648653186
18.826758195088093,121.48616186433887
36.9868181052493,127.11561865975719
33.85154806640859,145.48045366171272
52.48423106441224,113.68690986992192
45.568255623978594,31.00709838754128
53.345917628449364,79.31384132821245
49.71151568890314,32.35219553259924
50.37375355686558,49.472002206977756
38.199571500267616,114.81477375501035
51.1446881946983,161.29079662250018
95.55429094411312,77.70731200746125
91.82436340605746,77.2315561992326
20.09571022114336,85.28650558981455
46.132196012054536,17.085866768215567
38.48422695276621,199.5245718933146
11.067117601146645,81.98580317078367
33.121397067645155,158.29386206833755
29.91700160024183,67.14097160011192
69.13013777449886,50.73275393079993
92.5954040433489,143.82798406831458
48.905968772196,151.41020546221034
35.81609503279101,84.68000290108712
48.885608156844405,60.691265768834285
51.87598904280634,49.66191645595197
49.7895572946466,32.67833431848848
59.36732350165509,127.50717516001127
78.27282238955289,146.34235316326868
82.74274564725135,71.96313358227502
36.53311402399108,82.72884962700435
36.83356938060021,34.433429444370496
17.38693222331657,98.89910792260572
31.66486341869782,73.22112435205027
70.21432064444235,134.68383071527995
44.42936338510579,88.35437511519315
56.048899542355,63.904668834261294
59.446440227614424,41.42736428569349
57.663849537888495,49.42364994326661
31.59620067620717,21.126195775300275
61.48737598811915,33.06906211686171
61.48737598811915,33.06906211686171
76.07693546852336,63.63268506986996
74.58782344167275,26.521205913305874
46.40922149018071,100.26744652068723
62.90835014766029,107.40946162867618
34.544132160588994,17.63269165879069
47.23828325157828,79.3697297105598
39.11845885736908,41.580871145283645
40.50316376901554,67.3851442781972
54.195170885625075,83.76743296233599
46.32569116786501,135.8201777808373
17.714384036031102,59.993848588934895
48.22525814246269,39.15084673934437
63.602054554014785,115.70996984957847
61.42514883054287,57.18214269378562
62.75532445681785,104.93762285145391
40.17546448910513,49.491743398741036
41.71162819679771,55.04812206293869
60.345984649499215,54.623698787080755
36.634940746927406,94.15270740004887
55.79820251958142,91.01956962385242
52.60577511443469,125.7417893007588
37.82449521649832,110.11196758305023
51.47870394404989,20.414454323171327
51.88431010391727,38.88498456829298
38.17177643153559,14.720532483383513
32.45164423198705,33.48185644881375
42.191790227799004,19.98327757207821
38.99662916223197,23.9901332070326
