v_mem,a,b,sigma_fg_normed,logpdf
50.043494967779516,9.851115739691128,10.923884118576252,0.6696826044131562,-22445.27762414068
50.050297936134875,9.93597697064211,11.029479055293246,0.6817981593767407,-22445.26591949194
49.977202273474866,9.56385767938797,10.830481428657727,0.6948509867228804,-22445.377375236836
49.72898440841121,9.896536835415105,10.733839182651737,0.7114380750339161,-22445.042791419477
49.72898440841121,9.896536835415105,10.733839182651737,0.7114380750339161,-22445.042791419477
49.72898440841121,9.896536835415105,10.733839182651737,0.7114380750339161,-22445.042791419477
49.72898440841121,9.896536835415105,10.733839182651737,0.7114380750339161,-22445.042791419477
49.87109288511238,9.692614771240898,10.880539978398014,0.7110371106623891,-22445.01304809444
49.679024157323845,9.717065159691101,10.751665451716063,0.7089672438447618,-22445.08549284713
49.95736873499175,9.602961831940368,11.204190989954153,0.7088456245684635,-22445.074570678524
50.15990376088819,9.60330767952983,11.15739125569909,0.7033689510415845,-22445.330192384637
50.165309628323364,9.718172453163715,11.117081663386601,0.697747456774116,-22445.33127216321
50.388407554284164,9.81280075488408,10.976034824503117,0.707766104962977,-22445.861352207583
50.121333822891295,10.07982099358353,10.962774097292682,0.7122230600964392,-22445.696182822547
50.04157569112747,10.056031384709783,10.769737047602076,0.7198103489923082,-22445.401222648732
50.04157569112747,10.056031384709783,10.769737047602076,0.7198103489923082,-22445.401222648732
50.34968855102141,10.168205051654713,11.061235452060059,0.7334130998629138,-22446.882402270567
50.34968855102141,10.168205051654713,11.061235452060059,0.7334130998629138,-22446.882402270567
50.519554671107294,10.093374952494585,11.103430569398316,0.7172706383560681,-22446.958644655893
50.65133411171683,9.896590898484511,10.580708157881237,0.7214681086180179,-22446.821835671424
50.50890713106765,9.83122428576009,10.609629476257739,0.7316064878153999,-22446.269544319104
50.31781095702852,9.73662155302369,10.69683704995586,0.741098800321823,-22445.688746695734
50.15509022490714,9.824904317778318,10.64084054094208,0.7363431807534472,-22445.32437171533
50.256532755986726,9.938330936365167,10.840760164899525,0.7135059137923406,-22445.593250065896
49.907172295725616,9.77344803232377,10.82684186079498,0.7238069406764457,-22445.018086972872
50.28668955235406,9.580479955279035,10.874611521525425,0.7273346848318228,-22445.63777855453
50.28668955235406,9.580479955279035,10.874611521525425,0.7273346848318228,-22445.63777855453
50.28668955235406,9.580479955279035,10.874611521525425,0.7273346848318228,-22445.63777855453
50.27375780594138,9.801606258095191,10.827365411429277,0.7253401830394711,-22445.562595466086
50.25125414676436,9.977383756518316,10.907055383513809,0.720495509523838,-22445.72923952667
50.24030650364808,9.691433782839686,11.168079425433382,0.7199424957078446,-22445.53547958879
50.24030650364808,9.691433782839686,11.168079425433382,0.7199424957078446,-22445.53547958879
50.282058303359484,9.44509543240886,10.907875229830081,0.7244807186684841,-22445.800963448615
50.37643369648252,9.111500941585561,11.105517621238834,0.7246709117061104,-22446.760098189014
50.37643369648252,9.111500941585561,11.105517621238834,0.7246709117061104,-22446.760098189014
50.37643369648252,9.111500941585561,11.105517621238834,0.7246709117061104,-22446.760098189014
50.37643369648252,9.111500941585561,11.105517621238834,0.7246709117061104,-22446.760098189014
50.65098132476704,9.078863866228435,11.14730224410858,0.7165033616255564,-22447.98819798054
50.54271238054335,8.826787393892078,11.067870021801795,0.719645447749298,-22449.004737232117
50.54271238054335,8.826787393892078,11.067870021801795,0.719645447749298,-22449.004737232117
50.54271238054335,8.826787393892078,11.067870021801795,0.719645447749298,-22449.004737232117
50.594601944155926,8.732460558939145,10.936989748144759,0.7250886241376909,-22450.212463708107
50.76415484691714,9.050905435722838,10.72632340055599,0.7259455681389984,-22449.539002708763
50.76415484691714,9.050905435722838,10.72632340055599,0.7259455681389984,-22449.539002708763
50.86538983848162,9.12646118261882,11.038825722300473,0.7341962908835704,-22448.895489523264
50.81224269568362,9.105292558517956,10.796430428583816,0.736986454662057,-22449.131952255757
50.68057234946136,9.261813449594436,10.6669049180601,0.7634959628000585,-22447.787354151347
50.721638894011335,9.377318403908456,10.375412257327659,0.76680489245248,-22448.053532748418
50.721638894011335,9.377318403908456,10.375412257327659,0.76680489245248,-22448.053532748418
50.37922573639041,9.159039525265296,10.393925920479116,0.7778087102997813,-22447.349470515284
50.37922573639041,9.159039525265296,10.393925920479116,0.7778087102997813,-22447.349470515284
50.41454353200735,9.144433175371153,10.20653701899269,0.7990373381490627,-22447.76090532182
50.41454353200735,9.144433175371153,10.20653701899269,0.7990373381490627,-22447.76090532182
50.41454353200735,9.144433175371153,10.20653701899269,0.7990373381490627,-22447.76090532182
50.2764075118832,9.37217808818315,10.108509427174047,0.8004708880282405,-22446.589452030646
50.232569249900706,9.491040166458726,10.33264405599989,0.7879299550817798,-22445.91046670684
50.32582943130419,9.671216772159593,10.213038644029714,0.785414154911402,-22445.99314139215
50.32582943130419,9.671216772159593,10.213038644029714,0.785414154911402,-22445.99314139215
50.23659491331585,9.921250279894153,10.233579152944078,0.7659240033790047,-22445.61530562146
50.257224301281695,9.729416808085231,10.318825731798702,0.7601806730906213,-22445.672542915334
50.107133909056294,9.739666966928523,10.139917147345956,0.7613942290037238,-22445.48660273145
50.094859099670906,9.790656012895152,9.956082143659316,0.772794295065175,-22445.54708908774
49.77516174439468,9.969572791273945,9.714201479360899,0.7866604912528632,-22445.30930515467
49.96552344325493,9.988164726193697,9.357512529089664,0.7811136143750086,-22445.835786020245
49.96552344325493,9.988164726193697,9.357512529089664,0.7811136143750086,-22445.835786020245
49.88908199119953,10.058985524360342,9.28500407633438,0.7957596228880103,-22445.70106211581
49.797561078965494,9.898187621439689,9.301809795489456,0.7955450826495584,-22445.915290990757
49.797561078965494,9.898187621439689,9.301809795489456,0.7955450826495584,-22445.915290990757
49.797561078965494,9.898187621439689,9.301809795489456,0.7955450826495584,-22445.915290990757
49.797561078965494,9.898187621439689,9.301809795489456,0.7955450826495584,-22445.915290990757
49.797561078965494,9.898187621439689,9.301809795489456,0.7955450826495584,-22445.915290990757
49.797561078965494,9.898187621439689,9.301809795489456,0.7955450826495584,-22445.915290990757
49.94435086523676,9.66636331629231,9.538431058037157,0.7955617933305806,-22446.159839390813
49.8316612376753,9.970537349611789,9.76999851231354,0.7887444314359123,-22445.287095157444
49.8316612376753,9.970537349611789,9.76999851231354,0.7887444314359123,-22445.287095157444
49.98007057397402,9.921647365826693,9.731870074625636,0.7783159074994075,-22445.45153886329
49.98007057397402,9.921647365826693,9.731870074625636,0.7783159074994075,-22445.45153886329
49.84654236401018,9.80637859810847,9.700230315940395,0.783614144882277,-22445.53276895172
49.6514314020275,9.814198496591803,9.816249064390849,0.7909314579523528,-22445.37717153709
50.086003618155324,9.768931448313994,9.92024867784458,0.7785370390456635,-22445.585677357973
49.86521006577263,9.701273209556811,9.996836679474228,0.7755992848768338,-22445.379562448106
49.87504106091867,9.833660331939035,9.697955875080206,0.7764394946170023,-22445.539467256567
50.16833663746993,9.82409575696621,9.716323882088075,0.7725117948496423,-22445.939061575467
50.016386865970055,9.984420827590222,9.92536333961615,0.7552274912656586,-22445.326855352876
49.80262294758892,10.050156998733064,10.073517467570507,0.7707612106694265,-22445.193813914266
49.80262294758892,10.050156998733064,10.073517467570507,0.7707612106694265,-22445.193813914266
49.65995830502836,10.138664794753604,10.100343545592441,0.7817387006555063,-22445.451790274754
49.65995830502836,10.138664794753604,10.100343545592441,0.7817387006555063,-22445.451790274754
49.65995830502836,10.138664794753604,10.100343545592441,0.7817387006555063,-22445.451790274754
49.73679125280207,9.925409953690533,10.25698424909858,0.7928235320425122,-22445.291872240654
49.425768340852926,9.896920412479693,10.00325567207239,0.7932174285121255,-22445.508345487982
49.61074866764026,10.236458434365893,10.092283847851734,0.7974656338690023,-22445.908936496664
49.66719175079132,10.445560088460402,9.975609222815253,0.7938794464326212,-22446.33596759636
49.81880419130835,10.316888270950987,10.065466346134079,0.778206608386688,-22445.767024283894
50.09150234481255,10.308201099886467,9.87193369162378,0.7744674282533567,-22445.7585058674
50.09150234481255,10.308201099886467,9.87193369162378,0.7744674282533567,-22445.7585058674
50.46088737514175,10.01760300751605,9.85233162827453,0.7804674315237012,-22446.415581475398
50.46088737514175,10.01760300751605,9.85233162827453,0.7804674315237012,-22446.415581475398
50.341730671201496,9.936514958200641,9.951269269740601,0.789977436614295,-22446.044051485027
50.38269363827997,9.799168015954637,9.909448684782207,0.8003895335959024,-22446.27958085832
50.38269363827997,9.799168015954637,9.909448684782207,0.8003895335959024,-22446.27958085832
50.24621074142558,9.87030636236388,9.9500274462906,0.8019899000227582,-22445.85391256909
50.392694739464474,9.861141599525935,9.92963432448792,0.8118934237746535,-22446.335391400007
50.289618970074194,9.405526138806362,9.606598993746271,0.8113781467795876,-22447.540941730233
50.289618970074194,9.405526138806362,9.606598993746271,0.8113781467795876,-22447.540941730233
50.51468629115914,9.5820776474987,9.64423380248174,0.7931279929597909,-22447.668578595716
50.56901447824069,9.609169202158828,9.773572767064778,0.8077418811134973,-22447.455840749924
50.56901447824069,9.609169202158828,9.773572767064778,0.8077418811134973,-22447.455840749924
50.56901447824069,9.609169202158828,9.773572767064778,0.8077418811134973,-22447.455840749924
50.56901447824069,9.609169202158828,9.773572767064778,0.8077418811134973,-22447.455840749924
50.67954741040843,9.612094692413734,10.135778440426886,0.8110028630446131,-22447.53186049738
50.67954741040843,9.612094692413734,10.135778440426886,0.8110028630446131,-22447.53186049738
50.59520392811876,9.460787038966105,10.231234524117163,0.8313581559403188,-22447.39448079429
50.59520392811876,9.460787038966105,10.231234524117163,0.8313581559403188,-22447.39448079429
50.47682882697066,9.495318047953733,10.073237418036385,0.8107734402941384,-22446.931690342564
50.47682882697066,9.495318047953733,10.073237418036385,0.8107734402941384,-22446.931690342564
50.484728712459386,9.422560387745069,9.954328957728045,0.8029806903527861,-22447.38253365353
50.377409946443855,9.238179186865626,9.728848164618654,0.7943074057499493,-22448.59622932992
50.119706430815434,9.274600354497316,9.723935261062856,0.8028956897567026,-22447.55037041026
50.24310156522075,9.579025143994128,9.692070569816845,0.8085629366138652,-22446.563322759976
50.13370546217368,9.559103347140692,9.732570962025106,0.8138273386181284,-22446.269769017228
50.13370546217368,9.559103347140692,9.732570962025106,0.8138273386181284,-22446.269769017228
50.13370546217368,9.559103347140692,9.732570962025106,0.8138273386181284,-22446.269769017228
50.13370546217368,9.559103347140692,9.732570962025106,0.8138273386181284,-22446.269769017228
50.31196262129755,9.532589262568118,9.541499625302555,0.8163198848002122,-22447.186359387248
50.03612487225663,9.572509071395007,9.708675198965176,0.8174396552470188,-22446.0864390962
49.87329494280166,9.440659778855528,9.693554038772879,0.8214861805568164,-22446.330524840334
49.87329494280166,9.440659778855528,9.693554038772879,0.8214861805568164,-22446.330524840334
49.87329494280166,9.440659778855528,9.693554038772879,0.8214861805568164,-22446.330524840334
49.77068350699868,9.66703848475274,9.407162696590662,0.8316149945790994,-22446.08525737633
49.77068350699868,9.66703848475274,9.407162696590662,0.8316149945790994,-22446.08525737633
49.40226795035101,9.671541121783761,9.18781974772098,0.8437021661840526,-22446.738450003602
49.337812913317144,9.752600188760761,9.20601861448331,0.8627209503700052,-22446.558681426985
49.41096550328777,9.647436926665538,9.084725597275037,0.8755423413662882,-22446.884408172682
48.952344905182315,9.62279724847949,9.402122030486279,0.8807690679317371,-22447.7104679679
49.21288785253334,9.568841891844992,9.540469461173723,0.8648663905271222,-22446.760080981127
49.085245508131415,9.501158551247434,9.624118925512166,0.8570486388326745,-22447.181082001185
49.530486599445204,9.637507555135226,9.559887508087588,0.8442336848783693,-22445.99601345432
49.81114880590442,9.34432005625704,9.81510008254466,0.842595964025467,-22446.290948207185
49.81114880590442,9.34432005625704,9.81510008254466,0.842595964025467,-22446.290948207185
49.53979409513082,9.684813541990394,9.708940401239555,0.843793000171147,-22445.761251244934
49.68125833565328,9.542298848960405,9.954234454484878,0.8557585396295884,-22445.72979316744
49.53996479601084,9.522300885197748,9.941212727480979,0.8488445053519047,-22445.80919346025
49.491034677827905,9.645794532293069,10.115822647985926,0.8518873618916221,-22445.789591199806
49.220128056438725,9.456669278970889,10.074941873505358,0.8667422555472238,-22446.500053425807
49.220128056438725,9.456669278970889,10.074941873505358,0.8667422555472238,-22446.500053425807
49.130707304563394,9.379732163230077,9.808592157312376,0.8711736212856352,-22447.09414660206
49.130707304563394,9.379732163230077,9.808592157312376,0.8711736212856352,-22447.09414660206
49.035449603540116,9.47978089075232,9.47780162734245,0.8749494827832954,-22447.617244174227
48.79374038580118,9.537618152676782,9.713818367988779,0.8931810767260826,-22448.3145502303
49.00862907748493,9.3458831308573,9.722530017137853,0.8777814721405932,-22447.714837576088
49.00862907748493,9.3458831308573,9.722530017137853,0.8777814721405932,-22447.714837576088
49.00862907748493,9.3458831308573,9.722530017137853,0.8777814721405932,-22447.714837576088
49.00862907748493,9.3458831308573,9.722530017137853,0.8777814721405932,-22447.714837576088
49.39035458078205,9.206010702174195,9.558745417834173,0.8824714799159111,-22447.48923934508
49.39035458078205,9.206010702174195,9.558745417834173,0.8824714799159111,-22447.48923934508
49.39183862717089,9.485405076135967,9.751535884830812,0.8881056048100701,-22446.414317101793
49.611986933080445,9.455858819579717,9.722320393379533,0.8707231816694561,-22446.149051178363
49.611986933080445,9.455858819579717,9.722320393379533,0.8707231816694561,-22446.149051178363
49.742414904647205,9.42202084622295,9.622391274570196,0.8935162891979277,-22446.407856688114
49.62238823357118,9.4368546803808,9.890281285805818,0.8848997337869625,-22446.120245462283
49.57253477955444,9.403394603363305,9.819438877676143,0.880278593454198,-22446.223269374164
49.57253477955444,9.403394603363305,9.819438877676143,0.880278593454198,-22446.223269374164
49.30987652882075,9.462012516820511,9.796878458832687,0.8775975653078778,-22446.50351509259
49.281885530257966,9.406279640961854,9.987426096299279,0.8834290148943479,-22446.56443239739
49.373042207113635,9.618743685642963,10.114991544122606,0.896816615356007,-22446.576595866496
49.121453794852975,9.559367929045969,10.166810804606378,0.8980935952370328,-22447.170086306876
49.256663244656494,9.85913256108355,10.158657084629766,0.8813736266634618,-22447.01304421668
49.256663244656494,9.85913256108355,10.158657084629766,0.8813736266634618,-22447.01304421668
49.256663244656494,9.85913256108355,10.158657084629766,0.8813736266634618,-22447.01304421668
49.275864352643445,10.086455757354045,10.099597487186431,0.8774640361576269,-22447.491704415723
49.275864352643445,10.086455757354045,10.099597487186431,0.8774640361576269,-22447.491704415723
49.474914103915054,10.113082622048667,9.927937847121274,0.8774874213512401,-22446.92465075064
49.37323751122899,10.22944605913084,9.945007978502339,0.8735749332292233,-22447.44959085955
49.12178232370535,10.087477708395046,9.44264795341671,0.8784596686649504,-22447.06865721512
49.098334570565235,10.012552223142997,9.662083430390128,0.8711706294544868,-22447.050539547723
49.098334570565235,10.012552223142997,9.662083430390128,0.8711706294544868,-22447.050539547723
49.15401298679143,9.914295079654142,9.831108469250637,0.857762881001206,-22446.660494883246
49.15401298679143,9.914295079654142,9.831108469250637,0.857762881001206,-22446.660494883246
49.22735302748871,9.977800442661476,10.028643900805333,0.8610648411166661,-22446.81479089352
49.34958982878396,10.023020493804875,10.10029165094407,0.8636619818159726,-22446.82226411734
49.34958982878396,10.023020493804875,10.10029165094407,0.8636619818159726,-22446.82226411734
49.568472973328305,10.242451424975371,9.859007918069864,0.8567190286262409,-22446.69953262005
49.46353962563251,10.337428996869846,9.834216201284866,0.8446636030599427,-22446.86682429487
49.490582643486185,10.199904796460418,9.792725124583853,0.8651460159708638,-22446.707779274126
49.490582643486185,10.199904796460418,9.792725124583853,0.8651460159708638,-22446.707779274126
49.81142036282942,9.729580793374431,9.624772031449462,0.8764910544225424,-22445.92442627086
49.96874714896521,9.93055841415425,9.091485881251385,0.8812204723619469,-22446.299054991472
49.96874714896521,9.93055841415425,9.091485881251385,0.8812204723619469,-22446.299054991472
49.97984341305081,9.923361301046333,9.229443650455972,0.870974435062499,-22446.136876597844
49.93290524308066,9.85395644467404,9.374947029458104,0.8706255986038082,-22446.021077043042
49.94199382267335,9.760584308324825,9.458703431526889,0.8738181672844609,-22446.060496642902
49.91395056507895,9.632096344608566,9.682856796978754,0.8812385354086995,-22446.068337499677
49.89470332447176,9.364058352883845,9.44828210896416,0.8870318423219662,-22446.90921355351
49.83861944943627,9.32545150889512,9.640395426617097,0.88434469813381,-22446.644444764122
49.892938311468555,9.494744758258403,9.646902421330166,0.8902891386022562,-22446.30528015283
50.121299576360215,9.603180427811166,9.482037295023106,0.8955611696306399,-22446.666463437847
50.087356739746234,9.674420298374622,9.533201387171399,0.8893760395497942,-22446.433366335947
49.86786953385421,9.828620455282175,9.27079052466132,0.8903206610767602,-22446.204818825965
49.86786953385421,9.828620455282175,9.27079052466132,0.8903206610767602,-22446.204818825965
49.86786953385421,9.828620455282175,9.27079052466132,0.8903206610767602,-22446.204818825965
49.44516894344301,9.583133730774142,9.498428527042483,0.8885732903994196,-22446.396956407712
49.56779108379868,9.782468762694794,9.826381332397272,0.8735021605587472,-22445.95925924542
49.821438020426356,9.930670588237987,9.588581983532702,0.87207122871227,-22445.94398908525
49.821438020426356,9.930670588237987,9.588581983532702,0.87207122871227,-22445.94398908525
49.821438020426356,9.930670588237987,9.588581983532702,0.87207122871227,-22445.94398908525
49.821438020426356,9.930670588237987,9.588581983532702,0.87207122871227,-22445.94398908525
49.94900724557224,10.318392981505763,9.729706338324803,0.8803218410870932,-22447.327369913168
50.07376369884859,10.226589378721377,9.349276974301702,0.8859188672265856,-22446.782701707838
50.07376369884859,10.226589378721377,9.349276974301702,0.8859188672265856,-22446.782701707838
49.68187294331017,9.948093480616897,9.187218019042206,0.8669964342210114,-22445.973202559762
49.47299158743246,10.017839631932711,8.792519960890559,0.8577541893357717,-22446.509409581027
49.42888901620986,10.050862029445698,8.84063730954524,0.8666489861633333,-22446.460661287325
49.73717893411196,9.871927813657885,8.741436877759064,0.8788356267050806,-22446.72709795039
49.73717893411196,9.871927813657885,8.741436877759064,0.8788356267050806,-22446.72709795039
49.8564025856466,9.81097770330127,8.861650283735726,0.8738638064582337,-22446.691938884134
49.499299625100456,9.740649483324788,8.87197803037306,0.8882077906580003,-22446.911992381996
49.30960847729976,9.707258461124093,8.943969274106673,0.897524445927078,-22447.16194183446
49.30960847729976,9.707258461124093,8.943969274106673,0.897524445927078,-22447.16194183446
49.30960847729976,9.707258461124093,8.943969274106673,0.897524445927078,-22447.16194183446
49.50775863502767,9.616837790791358,9.290255504369052,0.8993650468105694,-22446.542662477856
49.625007014288165,9.644811534087134,9.484006062191057,0.9043518518254986,-22446.300604312404
49.366676209109606,9.516295664952123,9.46938168316428,0.9078290670215287,-22446.774957710455
49.366676209109606,9.516295664952123,9.46938168316428,0.9078290670215287,-22446.774957710455
49.46993573133106,9.929652836207039,9.32789194709261,0.9091663668499563,-22446.53561174064
49.46993573133106,9.929652836207039,9.32789194709261,0.9091663668499563,-22446.53561174064
49.64085861956077,10.018350319522343,9.308795987311935,0.9050728442584351,-22446.428559065018
49.80173391098749,10.225414364037276,9.351959108809291,0.894761893036215,-22446.681511227547
49.757721981305245,9.874877390722473,9.176894172479125,0.9054393403689033,-22446.336442547043
49.81899605376874,9.766831249160449,9.253026370928074,0.8882666224734399,-22446.21950742679
50.04326141851689,9.853336300638963,9.181924228489748,0.8937766321478204,-22446.489617392006
50.04326141851689,9.853336300638963,9.181924228489748,0.8937766321478204,-22446.489617392006
49.970054749652704,9.891002984378135,9.478427859809468,0.9126042284740369,-22446.61372985792
50.019380501172016,9.960998857656698,9.361249487790866,0.9170959834871358,-22446.791500828105
50.019380501172016,9.960998857656698,9.361249487790866,0.9170959834871358,-22446.791500828105
49.84478542378204,10.005607976673529,9.365681341262622,0.9246951235748374,-22446.822066300858
49.70411272291466,10.27115020182487,9.377197026341774,0.9172655999191884,-22447.33754219647
49.70411272291466,10.27115020182487,9.377197026341774,0.9172655999191884,-22447.33754219647
49.769137430432856,10.33021501337005,9.497131045186869,0.9361689050341111,-22448.313997519308
49.78436154346808,10.408027554046033,9.160439239607534,0.9230187416123095,-22447.637584300453
49.617973864932615,9.980122614924447,8.968519676552175,0.911827034656999,-22446.507762773443
49.589057171631495,10.038353565325181,8.787974418765081,0.9065784646600499,-22446.57379249306
49.749889692179124,10.099086784615832,9.123550349665557,0.9175945248354189,-22446.662056945628
49.49187323042806,9.832850973522447,9.22842039485188,0.9002177072332347,-22446.388853474873
49.60082415450088,9.611821432683112,9.325662788122711,0.9158031586682496,-22446.557073179025
49.71260986655654,9.59209843232972,9.111259905338843,0.9235889416189794,-22446.855879867046
49.71260986655654,9.59209843232972,9.111259905338843,0.9235889416189794,-22446.855879867046
49.65809228616951,9.501778098254157,9.31043579044145,0.9263306477796384,-22446.813995673685
49.6989626526537,9.326227268531003,9.418676378562484,0.9176801624774732,-22447.0533665948
49.6989626526537,9.326227268531003,9.418676378562484,0.9176801624774732,-22447.0533665948
49.36797222099023,9.148916496937886,9.474328346744025,0.9171673718311069,-22447.894311234908
49.36797222099023,9.148916496937886,9.474328346744025,0.9171673718311069,-22447.894311234908
49.36797222099023,9.148916496937886,9.474328346744025,0.9171673718311069,-22447.894311234908
49.64084660677329,9.292363320503846,9.193859789926536,0.9152034783674311,-22447.648611376913
49.64084660677329,9.292363320503846,9.193859789926536,0.9152034783674311,-22447.648611376913
49.32501021330477,9.555919228038135,8.91910082721538,0.9131801288880946,-22447.626003294325
49.30111553932338,9.435382019339634,9.104076556862534,0.9132205185325412,-22447.692531016615
49.11212332144123,9.172516051468603,9.257275877583146,0.9165377127456285,-22448.94270649642
49.11212332144123,9.172516051468603,9.257275877583146,0.9165377127456285,-22448.94270649642
48.988523408154435,9.277591191365568,9.138838062780302,0.9275806702858348,-22449.13556573524
48.89034326404269,9.586444282178368,9.151499568511738,0.9269519154580772,-22448.512049233785
48.993207292350185,9.42096822874342,9.066027492655534,0.94468542968872,-22448.74173939228
48.993207292350185,9.42096822874342,9.066027492655534,0.94468542968872,-22448.74173939228
48.90927699863464,9.275795298136153,9.464948556670656,0.9464877821124488,-22448.87902049709
49.06811230621855,9.437571489733978,9.776767245525395,0.9326418897363012,-22447.692924905503
49.26853200068722,9.125752502959955,9.974980552586727,0.9479425818634748,-22447.662416547188
49.26853200068722,9.125752502959955,9.974980552586727,0.9479425818634748,-22447.662416547188
49.234082966167136,9.388990329746628,10.113935600723112,0.9799158329222919,-22448.269472468608
49.40121520092642,9.240918927867735,10.565670251049344,0.9867457400451066,-22448.54942131711
49.40121520092642,9.240918927867735,10.565670251049344,0.9867457400451066,-22448.54942131711
49.40121520092642,9.240918927867735,10.565670251049344,0.9867457400451066,-22448.54942131711
49.40121520092642,9.240918927867735,10.565670251049344,0.9867457400451066,-22448.54942131711
49.20766584749825,9.428766616636164,10.614096862417481,0.9946232625600456,-22449.717657854475
49.167916631733725,9.370764145626524,10.373610536356349,0.9812971937305267,-22448.792166406012
49.32750588346483,9.471418195246379,10.415144348793513,0.9684442464097852,-22448.400199120013
49.35835313739673,9.776872386529549,10.548112133262208,0.9738387299375297,-22449.985959865124
49.35835313739673,9.776872386529549,10.548112133262208,0.9738387299375297,-22449.985959865124
49.35835313739673,9.776872386529549,10.548112133262208,0.9738387299375297,-22449.985959865124
49.214358834310154,9.552907715763896,10.721902542020354,0.989022244662527,-22450.276131648563
49.31952373116357,9.207096647712971,10.945936194887674,0.9969792867543392,-22449.676391046756
49.42445978758262,8.815966277821198,11.072079846510647,0.9841137502322537,-22448.752524846965
50.0157639675677,8.886415224488918,11.23569429820013,0.9768068222862828,-22448.951946362962
49.90432584652929,9.109541469855026,11.302320861746317,0.9794203556230002,-22449.483155056063
49.64219786423275,9.28637200487583,11.148124719533909,0.979515294230448,-22449.56211520011
49.64219786423275,9.28637200487583,11.148124719533909,0.979515294230448,-22449.56211520011
49.626691361255446,9.042863558323042,11.308631376196288,0.9844587787426641,-22449.38260575013
49.626691361255446,9.042863558323042,11.308631376196288,0.9844587787426641,-22449.38260575013
49.17030616730359,9.062757186052984,10.9700762537928,0.9821796689617872,-22449.284734736644
49.17030616730359,9.062757186052984,10.9700762537928,0.9821796689617872,-22449.284734736644
49.25838517408017,8.920947689364107,10.979475281774269,0.9742818360722595,-22448.7279618685
49.552844844745266,9.038904890626766,10.919122607173811,0.9804717931063406,-22448.494053094415
49.50655681671206,8.900693665647978,10.932035144120496,0.9802428792994855,-22448.420269945345
49.50655681671206,8.900693665647978,10.932035144120496,0.9802428792994855,-22448.420269945345
49.99586590600879,8.74764978043479,10.627874604611748,0.9848207905391211,-22448.57491636168
49.69098169782503,8.808421609761037,10.819057189940569,0.994931747488869,-22448.564606345975
49.953656478621994,9.008014760967907,10.694443376510039,0.9944334651508558,-22448.63167094053
49.953656478621994,9.008014760967907,10.694443376510039,0.9944334651508558,-22448.63167094053
49.953656478621994,9.008014760967907,10.694443376510039,0.9944334651508558,-22448.63167094053
49.811210093022886,8.934882864108094,10.355391992974823,0.9936397716344804,-22448.21937181031
49.78406383803845,9.001530424605614,10.395080934882165,0.9874260729980356,-22448.041664159853
49.758991968851696,8.858273415321623,10.328734720529967,0.9763433769362337,-22448.002399741497
49.943443872998856,8.731872149216576,10.615421985167943,0.9789233158654919,-22448.42089066962
49.943443872998856,8.731872149216576,10.615421985167943,0.9789233158654919,-22448.42089066962
49.98137971968,8.51880645055498,10.87537410088305,0.9855339427856508,-22449.067705318797
50.04878713456578,8.79757530648288,10.967539852518627,0.959992582113779,-22448.253232087995
50.04878713456578,8.79757530648288,10.967539852518627,0.959992582113779,-22448.253232087995
50.04878713456578,8.79757530648288,10.967539852518627,0.959992582113779,-22448.253232087995
50.241812998531984,8.5748216568324,11.037258818592019,0.9697203043170313,-22449.237603282854
50.241812998531984,8.5748216568324,11.037258818592019,0.9697203043170313,-22449.237603282854
50.367771240076706,8.546274242615668,10.743164725486212,0.9818172952786908,-22449.965968846358
50.3115380640187,8.51774666290504,10.66003584304026,0.9807533453291638,-22449.90432414238
50.3115380640187,8.51774666290504,10.66003584304026,0.9807533453291638,-22449.90432414238
50.10408446840692,8.819991143981204,10.917289053882975,0.9743340296971462,-22448.619836601123
50.181270050453044,9.033429997678013,10.704920827038505,0.9759151987466833,-22448.623436378337
50.181270050453044,9.033429997678013,10.704920827038505,0.9759151987466833,-22448.623436378337
50.00276046915253,8.924531065824391,10.838074682831936,0.9715188118487956,-22448.27576905478
49.9127726265782,8.889886165939336,10.892839699648531,0.9765484210923159,-22448.32704737877
49.80785980541624,8.52298917607885,10.87902042351713,0.9778180808401061,-22448.733547918695
49.80785980541624,8.52298917607885,10.87902042351713,0.9778180808401061,-22448.733547918695
49.80785980541624,8.52298917607885,10.87902042351713,0.9778180808401061,-22448.733547918695
50.07945818530811,8.783809439155304,10.901625509653016,0.9793548222560214,-22448.68925733772
50.07945818530811,8.783809439155304,10.901625509653016,0.9793548222560214,-22448.68925733772
50.046288222113645,8.491835229221165,10.87637449170287,0.9566640499446989,-22448.837078414028
50.046288222113645,8.491835229221165,10.87637449170287,0.9566640499446989,-22448.837078414028
50.025999799003394,8.366130415894727,10.91644649371211,0.946700786791999,-22449.176773708474
50.025999799003394,8.366130415894727,10.91644649371211,0.946700786791999,-22449.176773708474
49.89705303752126,8.259219422313008,11.004206021930589,0.9452180476307327,-22449.39887968025
49.89705303752126,8.259219422313008,11.004206021930589,0.9452180476307327,-22449.39887968025
49.76046011964757,8.14780673678423,11.340676420037138,0.9487129624927315,-22449.507483023448
49.55204038953659,8.51271255922376,11.47022045404311,0.9508715729430743,-22448.444137026097
49.66041371321276,8.505028085136312,11.70642532726431,0.9458044561346985,-22448.513161387433
49.901370036261,8.520975451970552,11.741147951453929,0.9258059693951372,-22448.21764859194
49.79789594445102,8.522044898908929,11.679373353313117,0.920331896520305,-22447.980305663776
