,Unnamed: 0,R,v
112955,112955,57.10645441162545,41.112079622414704
932157,932157,33.652564512873894,39.769951224647116
3477,3477,68.74822468725279,50.8786049091801
640956,640956,55.73384340899253,46.766458599801645
293856,293856,58.30362081173684,35.67891197611608
247943,247943,55.44830619294638,48.2852667977672
376133,376133,53.83407606570498,24.059530447261885
511030,511030,90.87736773922397,36.0071095315727
734724,734724,41.86399683839726,57.767212386027325
672919,672919,80.12668261883447,57.28020557174101
546804,546804,77.40458097879873,64.49878079136694
833722,833722,42.93981014656298,56.51117187412612
939071,939071,36.05126315449389,72.23428759434451
6834,6834,19.87859232828521,25.057507958388747
401894,401894,28.538653960401287,67.7144785440901
422611,422611,80.66187907095956,58.97995918667324
324402,324402,39.971629650776784,66.26824098305444
15911,15911,32.652538330024576,59.19965290555653
34610,34610,88.5319142965061,59.45770371919495
789668,789668,84.41662658145223,45.1005427802439
857943,857943,69.58644239208783,34.91896028790832
689172,689172,74.54396451460507,33.56513908810976
675605,675605,27.294266230253864,46.55105506430711
786138,786138,24.88680985689244,30.710792512276093
75297,75297,86.29070495248556,42.71405325959946
791745,791745,78.86544997565471,34.168770503893164
224948,224948,88.69245517188975,3.2567626813140578
626157,626157,95.35182804879162,65.4005123262427
242346,242346,21.342054265098323,67.82587538131773
254725,254725,27.67381155062414,44.81277898514778
322778,322778,21.41269462065423,50.983273764249496
973793,973793,69.04246221181381,30.6776507877912
104717,104717,18.499277604154283,26.235112458118323
229618,229618,77.56860164695439,52.93455006081541
290390,290390,45.242670498191345,38.16814616409624
83993,83993,60.86504067725939,75.65725887590996
111003,111003,64.97629984505352,20.71456339801983
847149,847149,77.83905028574199,81.1037616300497
947109,947109,37.24838002340049,58.338320664987236
317534,317534,80.35969654641593,34.132150362058894
660980,660980,32.05299027355909,39.382999278421465
252839,252839,26.769519961516377,46.25259281801514
481284,481284,32.981151623936626,72.61994647333091
579741,579741,67.42119882111362,34.22773363918949
813427,813427,53.187586295079186,45.45210459320721
229014,229014,87.83311218289505,42.29529331412178
505195,505195,85.5387814220157,20.632777421517428
185006,185006,73.93089192642525,41.93270733669293
459871,459871,89.60950609937885,69.65530373453049
441420,441420,22.06796013409183,63.172591440957014
772822,772822,9.901395639225171,34.482222655158104
84991,84991,37.207625189985905,60.74531920190992
273818,273818,79.3443395051708,23.409080370830704
706136,706136,84.4578247738782,27.779945517331434
32354,32354,89.6424201942612,67.20330705707593
559702,559702,13.911707265356398,47.35396807038111
125010,125010,58.88324006022068,51.728473159359744
837747,837747,41.17279656608026,60.20129610983914
59009,59009,31.65104094516428,36.95782412124654
364178,364178,43.80595265553292,49.49645221677517
440521,440521,75.38842998557901,72.62452667768059
534001,534001,54.8417024894856,27.093345478194838
389631,389631,32.216352493011534,36.23328129837088
392133,392133,90.26422057220181,71.64474030049841
152720,152720,13.58543648176016,61.49668882590402
16845,16845,99.58044200936523,91.40019490739023
596668,596668,97.2981238711725,49.150299241723395
885720,885720,90.12182308456751,41.756129647267436
9698,9698,72.59187547093912,13.438190909802204
798694,798694,46.63430859636898,52.594469710092824
950913,950913,85.19845458145723,35.15559768390039
837952,837952,62.31663392742672,26.962680119906768
687674,687674,24.99220197196671,24.97863432945419
448476,448476,88.32930198125834,46.738230285161094
107247,107247,86.97747384564613,84.51532998460637
264270,264270,77.56564604087029,50.31632524584008
471931,471931,8.558752674723774,30.58951468562671
511908,511908,40.22106254607176,48.633499005351354
870586,870586,95.0432040227846,61.64087108023854
776250,776250,3.8142279473442096,44.11699114165754
778891,778891,16.466839636525265,44.690828246850614
616953,616953,54.4958790378714,38.234874207585726
837528,837528,93.19408887492172,71.43540403138229
93778,93778,39.311386211625745,30.26047749926024
414571,414571,29.4150326340604,74.83780797660232
923609,923609,75.78797383554864,65.80202525627415
831101,831101,73.74989164791988,61.08729506594942
418942,418942,82.17455609605241,63.38455193334197
790001,790001,54.87232650530019,35.67884508031365
428554,428554,89.0976397437651,55.864359728154746
478055,478055,54.834556522680856,45.72665117186349
631518,631518,47.23926315723168,36.331748261812294
693868,693868,58.396320467931176,40.135800403315415
497401,497401,81.11430850220566,74.1992423937932
519499,519499,73.82650158739364,29.943494995943734
884641,884641,43.135823425628814,36.45312306028735
448971,448971,45.93085349832853,28.057317663179532
320614,320614,26.332018222922848,45.937562464854366
684746,684746,77.82928536557294,58.463857731980724
995797,995797,66.11799704031931,55.782054815521356
77554,77554,26.075742633157677,45.498728488450155
435777,435777,64.05228115983766,49.25864256509928
647894,647894,46.01152322066162,48.45282267980075
855618,855618,73.39114852442769,48.79206863275194
462607,462607,32.74309015116163,64.32678659481242
357020,357020,97.18527723127607,45.73882745632614
553162,553162,48.38695767569562,41.3729305658364
55122,55122,79.13453880104608,62.97546845460153
100633,100633,71.25638950696346,80.07333216824466
112290,112290,35.76919593331929,22.695743956148934
397617,397617,96.59254745712872,49.396777611179296
115659,115659,59.99992622446069,45.89924480529597
278771,278771,46.67153764255106,42.171183271449436
197420,197420,32.575620602330126,30.432135706714355
184208,184208,99.77891137997636,37.953831490059954
102601,102601,51.984515014621714,66.08477915471676
119844,119844,40.72009402030585,81.73670370696331
577982,577982,5.7033676122292585,49.645418237612425
550732,550732,26.31532400180084,35.367808502803065
880390,880390,84.5485011381124,48.28055380463939
567313,567313,25.885644149305378,65.96550550411273
420149,420149,45.702685857270424,67.68685256232781
219866,219866,66.95029810651637,40.949079864104796
386387,386387,20.472310637074443,34.14342257116394
140901,140901,94.3711704214087,42.906765557666866
738789,738789,82.67029146829303,34.927764809856804
258174,258174,80.91193063087792,32.886944662801994
409524,409524,20.286687438436587,60.144846201316774
599095,599095,73.03911280920401,62.10337549318311
679886,679886,36.5846758321517,58.11488646253493
593651,593651,35.80694558789542,43.23989997132985
97891,97891,82.18498449754644,54.362536441067284
366369,366369,83.77380868871816,42.76633880609208
799666,799666,61.00918928270657,50.40651879843195
233796,233796,97.78857276537971,58.759245730013035
558053,558053,59.33671927294207,51.02709323455035
552508,552508,16.05494095754121,52.558132436425026
420379,420379,97.55098978566744,34.00007070015907
844563,844563,48.26622331647106,32.06466557862723
918879,918879,65.4577349726094,63.791276858358366
344726,344726,74.34724101495001,34.55617316782164
26536,26536,99.31791754206371,48.15855933662842
26719,26719,35.06807157338615,24.80976210496439
958439,958439,92.64583338220768,63.01276434732911
180826,180826,44.043508358752966,77.81373549192696
559524,559524,76.1735856710382,38.30074011833073
665504,665504,26.22161260254232,32.8684941831102
575925,575925,53.68647554169512,43.432845328625376
276407,276407,55.65436299800118,47.84407619597866
555717,555717,87.06330266204495,89.8664640771577
40464,40464,35.60314648812463,52.356067590446145
842169,842169,54.88656399347596,58.819407044119615
5478,5478,92.5339881990366,45.14489881450058
641915,641915,14.366666829063318,55.432680075295
451563,451563,39.627281515450385,62.25904561517755
134663,134663,49.42508294915118,67.33929076604136
322787,322787,36.30725618793833,52.07099332668611
151354,151354,56.95586115057184,42.30730902563296
620738,620738,75.02052970806167,47.190658421907436
209256,209256,48.62570896952528,38.45146556747182
239083,239083,73.96489795503255,30.39853672759438
363708,363708,63.39420196626882,50.488189042822974
234885,234885,82.87303600118527,58.52307657270424
154762,154762,94.99250642809736,40.789496286569545
978970,978970,39.75500341260523,69.91936828369546
472427,472427,90.1812872038217,51.22354875578309
735926,735926,34.87430037585626,43.180779562763604
412888,412888,64.1969017579608,66.8016404613608
806958,806958,85.29481988880734,55.94452682737909
328955,328955,65.55485217322826,53.3753924552475
23308,23308,31.032976133629408,62.590838073549186
163845,163845,22.013203224166368,51.53064749638754
926266,926266,91.51968058699396,48.329369919440296
857818,857818,63.94753969040823,15.46039252807413
568662,568662,39.30134945591737,45.24440923505011
555063,555063,72.58657504520414,40.11733171052789
327756,327756,82.14376486475018,26.457012609815337
809811,809811,73.68890132317705,44.22123356062853
638442,638442,27.51782595063962,31.755422077380622
20596,20596,83.5399331844296,69.3535910401052
627379,627379,94.85112223634415,46.54033014644872
39494,39494,87.98005569570192,43.261490544806755
30200,30200,91.63888690774327,74.33719032109967
919912,919912,20.401511347812093,73.31889822750173
39981,39981,89.81602607687617,70.5634973698722
721088,721088,47.833815430814425,57.91698135994274
33558,33558,60.426222135280504,28.669800495728765
523814,523814,20.5175851085778,51.87912989610834
947246,947246,96.20963047380363,58.60992034886261
178827,178827,58.671739944174135,60.552852950051495
149016,149016,83.91258932816352,60.24397769920756
148728,148728,95.76091302044468,55.975127945844
254565,254565,98.7028265464696,47.91519903623804
22061,22061,23.565309198323227,45.8908898619137
351068,351068,48.01717766396421,45.933221963340884
419042,419042,74.15281521282868,46.97899244348786
737691,737691,11.799332921824398,48.72419062236762
418778,418778,29.026380167206675,31.230249448632573
256491,256491,91.34280885487148,41.29177422826359
97080,97080,48.05120734236365,49.09046811454828
497685,497685,8.229513723702922,65.0885650260759
47192,47192,11.925612352511106,75.37074356060349
924139,924139,94.64622016454894,71.90759297723234
978129,978129,32.5870022908134,49.474514713850965
33426,33426,50.44959520647328,51.152935054502976
825433,825433,71.90296330393309,73.33288538049172
550192,550192,42.376174630732216,72.39354516730025
797805,797805,28.89299343493405,66.44337092921896
174381,174381,91.77713740585816,64.1867891852597
715586,715586,57.74176518364289,39.02517928726528
411611,411611,61.28789684021017,63.66968319256802
133182,133182,61.318592954302844,26.71976525145529
241972,241972,81.22665728509203,93.41353482615656
95765,95765,42.435166380023674,62.22019633717333
284242,284242,78.2930398247123,54.87811815204752
938009,938009,91.33354288187472,10.162707459052024
283629,283629,73.46642614314237,44.160208199585455
938689,938689,28.809251594740246,36.63380982943576
302303,302303,91.22448855391731,51.98239283378896
414814,414814,56.8761057611746,54.504211289852584
144116,144116,98.36420008557305,28.400684138768035
270254,270254,8.537850891939692,41.7958091182372
292350,292350,79.8805458857114,43.48538871830901
669312,669312,95.5963422363788,45.66102778335028
411833,411833,20.197420968677974,53.93373774858489
106561,106561,54.86559130138587,38.3278903655648
184747,184747,63.08626488508935,32.873462835373985
948837,948837,71.90380376330316,52.409071133945325
212722,212722,79.667832944943,58.970823335244724
946136,946136,52.068485138467686,44.475713240565575
805230,805230,96.41856838514508,94.21250925242133
639335,639335,41.16924121540286,36.10679829710321
793720,793720,66.42391112094877,50.097242459368346
679184,679184,92.02986091540116,38.111869924117364
514,514,43.2467990930789,52.11617947176925
741513,741513,76.72387867027038,32.165150876266715
248301,248301,40.99198904172503,46.700903427601226
41951,41951,67.87646036473221,47.37674237348237
314940,314940,50.9161541669963,36.92058778883265
380474,380474,66.87783496911243,32.404919752014905
335893,335893,26.309642369318343,38.54553875241682
980648,980648,51.421699322039395,43.53588925491619
124652,124652,63.28210361131018,49.31712192856117
618695,618695,36.08931374502637,40.401014175429026
863083,863083,23.929024180807772,56.35603486228612
158031,158031,71.35076723491149,56.61183362740418
621224,621224,91.15692864175793,65.79896251063327
40837,40837,69.15016398908314,46.26828414463042
810723,810723,28.23314961302982,47.20777970344066
48098,48098,16.757870216257533,50.1455194154714
782811,782811,85.9214274338907,20.759031411842827
216557,216557,58.91206029915472,48.91149336943509
598172,598172,66.24042097503221,23.421749630108625
648200,648200,84.76999305266072,80.34936283022542
973013,973013,42.89740123409147,82.49080690682834
92581,92581,76.42948041113145,33.88148069614263
350028,350028,60.09998298725881,55.77016906735042
121367,121367,18.721769541547992,52.74885946357315
169465,169465,65.77329113136551,45.423373838661135
833113,833113,76.46951812855137,31.20706011486681
812755,812755,65.20721720949203,81.62736202087652
137975,137975,51.377201184589175,69.42976778129665
706606,706606,33.509233370486946,69.46765853266535
