v_mem,a,b,logpdf
49.97732297717762,10.094713601876384,9.811004698330914,-472360.3536942316
49.97732297717762,10.094713601876384,9.811004698330914,-472360.3536942316
49.97732297717762,10.094713601876384,9.811004698330914,-472360.3536942316
49.97732297717762,10.094713601876384,9.811004698330914,-472360.3536942316
49.97732297717762,10.094713601876384,9.811004698330914,-472360.3536942316
49.97732297717762,10.094713601876384,9.811004698330914,-472360.3536942316
49.89740749642599,10.03493248806645,9.860989972118434,-472360.61759292014
49.89740749642599,10.03493248806645,9.860989972118434,-472360.61759292014
49.89689093228479,9.982659364619634,9.940386759467193,-472359.90743731876
50.01044020330311,9.933159016134807,10.021833448980235,-472358.7787877566
49.9780524244519,9.930152952631918,10.239128964556565,-472358.4557414537
49.96014750274636,10.007173871091778,10.243794708391828,-472360.7994274043
49.96014750274636,10.007173871091778,10.243794708391828,-472360.7994274043
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.95226968768829,9.942726057184254,10.12266914545243,-472357.98297229846
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
49.92553710889999,9.928238154759235,10.302214966542968,-472359.68988227117
50.00944367920552,9.819300877330488,10.157208064776876,-472359.179973346
50.0347927111847,9.825284281191513,10.147878003861955,-472359.3219000551
50.0347927111847,9.825284281191513,10.147878003861955,-472359.3219000551
50.0347927111847,9.825284281191513,10.147878003861955,-472359.3219000551
50.0347927111847,9.825284281191513,10.147878003861955,-472359.3219000551
49.96467972172943,9.85110094545001,10.257620283264249,-472357.9931472275
49.96467972172943,9.85110094545001,10.257620283264249,-472357.9931472275
49.96467972172943,9.85110094545001,10.257620283264249,-472357.9931472275
49.96467972172943,9.85110094545001,10.257620283264249,-472357.9931472275
49.96467972172943,9.85110094545001,10.257620283264249,-472357.9931472275
49.980530365013024,9.868609252916432,10.248049262147983,-472357.93131797726
49.980530365013024,9.868609252916432,10.248049262147983,-472357.93131797726
49.980530365013024,9.868609252916432,10.248049262147983,-472357.93131797726
49.980530365013024,9.868609252916432,10.248049262147983,-472357.93131797726
49.980530365013024,9.868609252916432,10.248049262147983,-472357.93131797726
50.08843902627957,9.882281885988913,10.22748798399888,-472358.7609114522
50.1004580452763,9.85016015407843,10.173425944751273,-472359.3564776115
50.1004580452763,9.85016015407843,10.173425944751273,-472359.3564776115
50.1004580452763,9.85016015407843,10.173425944751273,-472359.3564776115
50.1004580452763,9.85016015407843,10.173425944751273,-472359.3564776115
49.96206356686102,9.784854342427819,10.259508981126512,-472358.7565767194
49.96206356686102,9.784854342427819,10.259508981126512,-472358.7565767194
49.96563678285291,9.702927646210227,10.328478436789288,-472360.2593348975
49.96563678285291,9.702927646210227,10.328478436789288,-472360.2593348975
49.96563678285291,9.702927646210227,10.328478436789288,-472360.2593348975
49.96563678285291,9.702927646210227,10.328478436789288,-472360.2593348975
49.96563678285291,9.702927646210227,10.328478436789288,-472360.2593348975
49.96563678285291,9.702927646210227,10.328478436789288,-472360.2593348975
49.96563678285291,9.702927646210227,10.328478436789288,-472360.2593348975
49.93532674069476,9.750096531473494,10.511283778992846,-472360.2292313267
49.879401695315075,9.786433030677188,10.28966034905966,-472359.40458180214
49.879401695315075,9.786433030677188,10.28966034905966,-472359.40458180214
49.879401695315075,9.786433030677188,10.28966034905966,-472359.40458180214
49.879401695315075,9.786433030677188,10.28966034905966,-472359.40458180214
49.91411712667334,9.776826958085831,10.44737568876346,-472359.66588116216
49.91411712667334,9.776826958085831,10.44737568876346,-472359.66588116216
49.91411712667334,9.776826958085831,10.44737568876346,-472359.66588116216
49.91411712667334,9.776826958085831,10.44737568876346,-472359.66588116216
49.91411712667334,9.776826958085831,10.44737568876346,-472359.66588116216
49.91411712667334,9.776826958085831,10.44737568876346,-472359.66588116216
49.85194168773648,9.85362260879814,10.170052730256584,-472359.69233725517
49.85194168773648,9.85362260879814,10.170052730256584,-472359.69233725517
49.95930189042856,9.876618669318548,10.069248766581545,-472359.1723171357
49.95930189042856,9.876618669318548,10.069248766581545,-472359.1723171357
50.06091418390764,9.840325568280594,10.210408682361008,-472358.6028727029
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
50.01892931720483,9.905316470075725,10.161553420019732,-472357.9313078839
49.91452499935077,10.024628435789898,10.170104009497633,-472360.2092882906
49.947193986516346,10.044289979244592,10.128992771186194,-472359.8573258762
49.947193986516346,10.044289979244592,10.128992771186194,-472359.8573258762
50.0002084161409,9.994885422750617,10.166917112248527,-472358.91691575525
49.916864333189494,9.878386702804733,10.22293778702386,-472358.2492724264
49.916864333189494,9.878386702804733,10.22293778702386,-472358.2492724264
49.96395961841111,9.853963641622578,10.279757934919724,-472358.0743159173
49.96395961841111,9.853963641622578,10.279757934919724,-472358.0743159173
49.96395961841111,9.853963641622578,10.279757934919724,-472358.0743159173
49.96395961841111,9.853963641622578,10.279757934919724,-472358.0743159173
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.91835187308448,9.85652079189553,10.205993091484647,-472358.340174657
49.94533625215157,9.792956915270112,10.346901998669207,-472358.5330325489
49.929734617828345,9.924124312363869,10.120195048444735,-472358.1518474748
49.93814078939277,10.103412473784381,10.05882502045613,-472360.8274978889
49.902508524769075,9.992686096097325,9.984481255948355,-472359.1174516718
49.902508524769075,9.992686096097325,9.984481255948355,-472359.1174516718
49.902508524769075,9.992686096097325,9.984481255948355,-472359.1174516718
50.01629782679875,9.930274773993222,10.137138071588495,-472357.9400411657
50.052722229461665,9.940468458350562,10.091271901722264,-472358.3489635101
50.052722229461665,9.940468458350562,10.091271901722264,-472358.3489635101
50.052722229461665,9.940468458350562,10.091271901722264,-472358.3489635101
50.03877315125087,9.869118453774984,10.239963076215489,-472358.1422717582
50.021951718974755,9.861151539535772,10.177749367588321,-472358.18490876927
50.021951718974755,9.861151539535772,10.177749367588321,-472358.18490876927
50.021951718974755,9.861151539535772,10.177749367588321,-472358.18490876927
50.021951718974755,9.861151539535772,10.177749367588321,-472358.18490876927
49.99561664346161,9.898944671898438,10.114706523153009,-472358.1197109593
49.99561664346161,9.898944671898438,10.114706523153009,-472358.1197109593
50.07347822113132,9.842324444275521,10.29121276899325,-472358.7180115321
50.07347822113132,9.842324444275521,10.29121276899325,-472358.7180115321
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.029051501345435,9.727850802814057,10.466034568864211,-472359.57734028215
50.120444439219696,9.762820997422383,10.38327937015553,-472360.2329507355
50.120444439219696,9.762820997422383,10.38327937015553,-472360.2329507355
50.120444439219696,9.762820997422383,10.38327937015553,-472360.2329507355
50.120444439219696,9.762820997422383,10.38327937015553,-472360.2329507355
50.082809563817165,9.826845831284745,10.3609632672249,-472359.33921040175
50.04887901555114,9.78122129608079,10.5902438054382,-472362.8705020934
50.02094861171241,9.882347633327447,10.374527530370827,-472359.783702178
50.02094861171241,9.882347633327447,10.374527530370827,-472359.783702178
50.02094861171241,9.882347633327447,10.374527530370827,-472359.783702178
50.02094861171241,9.882347633327447,10.374527530370827,-472359.783702178
50.02094861171241,9.882347633327447,10.374527530370827,-472359.783702178
50.02094861171241,9.882347633327447,10.374527530370827,-472359.783702178
49.9530948977588,9.808284881722402,10.373544515399864,-472358.6601327932
49.95959891598931,9.84919334840299,10.159570642196309,-472358.46467011183
49.95959891598931,9.84919334840299,10.159570642196309,-472358.46467011183
49.870907018236764,9.824295922245035,10.311667934552249,-472359.233047103
49.870907018236764,9.824295922245035,10.311667934552249,-472359.233047103
49.870907018236764,9.824295922245035,10.311667934552249,-472359.233047103
49.870907018236764,9.824295922245035,10.311667934552249,-472359.233047103
49.870907018236764,9.824295922245035,10.311667934552249,-472359.233047103
49.870907018236764,9.824295922245035,10.311667934552249,-472359.233047103
49.870907018236764,9.824295922245035,10.311667934552249,-472359.233047103
49.86408616342011,9.70608605798409,10.53086162059088,-472361.3270332784
49.895633941704666,9.748010041155858,10.51085077741322,-472360.64980990393
49.83658868565978,9.71465400404007,10.532966052554842,-472361.9607118882
49.78423143312677,9.83730259103285,10.4248348003799,-472362.9426199143
49.79888887639322,9.825243209694369,10.286382653743827,-472360.9286231157
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77062266126936,9.904658567183084,10.150181565564262,-472361.6306804691
49.77733312771063,9.8556553505103,10.198594555810503,-472361.556832233
49.77733312771063,9.8556553505103,10.198594555810503,-472361.556832233
49.77733312771063,9.8556553505103,10.198594555810503,-472361.556832233
49.77733312771063,9.8556553505103,10.198594555810503,-472361.556832233
49.77733312771063,9.8556553505103,10.198594555810503,-472361.556832233
49.77733312771063,9.8556553505103,10.198594555810503,-472361.556832233
49.77733312771063,9.8556553505103,10.198594555810503,-472361.556832233
49.8168226843698,10.004859883496568,10.174174136388885,-472361.55041872
49.889519745450244,9.95009034170112,10.108351230318661,-472358.6717854041
49.97020331573166,9.999709844785587,10.126335336361882,-472358.56806704967
49.97020331573166,9.999709844785587,10.126335336361882,-472358.56806704967
49.97020331573166,9.999709844785587,10.126335336361882,-472358.56806704967
50.058327716688986,9.880118948593191,10.127646816073987,-472358.6748653603
50.058327716688986,9.880118948593191,10.127646816073987,-472358.6748653603
50.058327716688986,9.880118948593191,10.127646816073987,-472358.6748653603
49.974510489274095,9.908428262792269,10.181437537992368,-472357.8482356007
49.974510489274095,9.908428262792269,10.181437537992368,-472357.8482356007
50.00394250574707,9.861949044195073,10.452435762438965,-472361.01317101193
49.976308871265715,9.797150928262752,10.536386197631591,-472361.4154244341
49.989570514263896,9.792000772816662,10.562879960507503,-472362.02327210514
50.028596640130964,9.748386202276727,10.540183993344444,-472360.71092925424
49.94224635956197,9.857309504776877,10.37875422031696,-472359.3564525648
49.94224635956197,9.857309504776877,10.37875422031696,-472359.3564525648
49.94224635956197,9.857309504776877,10.37875422031696,-472359.3564525648
49.94224635956197,9.857309504776877,10.37875422031696,-472359.3564525648
49.988307779431906,9.934345581639485,10.295683283722905,-472359.44512820966
49.988307779431906,9.934345581639485,10.295683283722905,-472359.44512820966
49.8813521177847,9.904862920022369,10.275948317423726,-472359.34889925836
49.8813521177847,9.904862920022369,10.275948317423726,-472359.34889925836
49.8813521177847,9.904862920022369,10.275948317423726,-472359.34889925836
49.940622679339164,9.850049497817857,10.172072686337943,-472358.43458827375
49.940622679339164,9.850049497817857,10.172072686337943,-472358.43458827375
49.940622679339164,9.850049497817857,10.172072686337943,-472358.43458827375
49.940622679339164,9.850049497817857,10.172072686337943,-472358.43458827375
49.958572502097454,9.947206627165038,10.012443020387204,-472358.7088694628
49.95947052414594,9.911264787347985,10.108294216097354,-472358.0939366067
49.95947052414594,9.911264787347985,10.108294216097354,-472358.0939366067
49.883475650208176,9.944105256242077,10.109950091999023,-472358.75595875434
49.9631415076174,9.969609917322618,10.143183873522077,-472358.21915213263
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.929785668275734,9.96636796374914,10.1435742261231,-472358.3879635546
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.95643934341024,9.906347834386143,10.090742589311105,-472358.31517853244
49.91527874585673,9.897269329766594,10.31316408550033,-472359.26772610715
49.97620700629658,9.835116511763047,10.390925635545022,-472359.05179053673
49.97620700629658,9.835116511763047,10.390925635545022,-472359.05179053673
49.97620700629658,9.835116511763047,10.390925635545022,-472359.05179053673
50.08640709363131,9.800495907033635,10.311671624488616,-472359.12808604277
50.08640709363131,9.800495907033635,10.311671624488616,-472359.12808604277
50.08640709363131,9.800495907033635,10.311671624488616,-472359.12808604277
50.08640709363131,9.800495907033635,10.311671624488616,-472359.12808604277
50.08640709363131,9.800495907033635,10.311671624488616,-472359.12808604277
50.10463566597215,9.687507906831485,10.509005075535871,-472361.211804342
50.13256214827881,9.726948378453105,10.448955873884916,-472361.09705811605
50.13256214827881,9.726948378453105,10.448955873884916,-472361.09705811605
50.13256214827881,9.726948378453105,10.448955873884916,-472361.09705811605
50.13256214827881,9.726948378453105,10.448955873884916,-472361.09705811605
50.13256214827881,9.726948378453105,10.448955873884916,-472361.09705811605
50.010637562776495,9.855844613727596,10.252450751556982,-472357.99543524766
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
49.997169515073146,9.908620566651406,10.23688371070869,-472358.13021532836
50.065148431225445,9.79968381986203,10.398938099269255,-472359.3277080863
50.065148431225445,9.79968381986203,10.398938099269255,-472359.3277080863
50.065148431225445,9.79968381986203,10.398938099269255,-472359.3277080863
50.065148431225445,9.79968381986203,10.398938099269255,-472359.3277080863
50.065148431225445,9.79968381986203,10.398938099269255,-472359.3277080863
50.065148431225445,9.79968381986203,10.398938099269255,-472359.3277080863
50.02665573624416,9.898143445998084,10.222499593868596,-472358.0726714279
50.02665573624416,9.898143445998084,10.222499593868596,-472358.0726714279
50.02665573624416,9.898143445998084,10.222499593868596,-472358.0726714279
49.9917912195382,9.889923319345433,10.150828079255405,-472357.95121611987
49.93126416565071,9.893550406904426,10.001534018133366,-472360.3092365645
49.93126416565071,9.893550406904426,10.001534018133366,-472360.3092365645
50.06968978530893,9.91730796940911,10.022017757039594,-472359.6080292073
50.06968978530893,9.91730796940911,10.022017757039594,-472359.6080292073
50.06968978530893,9.91730796940911,10.022017757039594,-472359.6080292073
50.06968978530893,9.91730796940911,10.022017757039594,-472359.6080292073
50.06968978530893,9.91730796940911,10.022017757039594,-472359.6080292073
50.00451496174717,9.861185038994739,10.135166790932141,-472358.49787955283
50.00451496174717,9.861185038994739,10.135166790932141,-472358.49787955283
50.00451496174717,9.861185038994739,10.135166790932141,-472358.49787955283
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
50.03470204060295,9.93510729974171,10.233646246411292,-472358.67394494574
49.93044360898125,9.840557091150636,10.26798033620446,-472358.2485138892
49.93044360898125,9.840557091150636,10.26798033620446,-472358.2485138892
49.91050880076655,9.970900663905322,10.113738108502885,-472358.50960648304
49.91050880076655,9.970900663905322,10.113738108502885,-472358.50960648304
49.91050880076655,9.970900663905322,10.113738108502885,-472358.50960648304
49.91050880076655,9.970900663905322,10.113738108502885,-472358.50960648304
49.98423429569141,9.974724409311447,10.047596624484154,-472358.13396323466
49.98423429569141,9.974724409311447,10.047596624484154,-472358.13396323466
49.98423429569141,9.974724409311447,10.047596624484154,-472358.13396323466
49.98423429569141,9.974724409311447,10.047596624484154,-472358.13396323466
49.98423429569141,9.974724409311447,10.047596624484154,-472358.13396323466
50.06339687150634,9.960977790145296,10.172990808424036,-472358.775950809
50.064381881498704,9.776757395169378,10.395440135533521,-472359.24202189257
50.064381881498704,9.776757395169378,10.395440135533521,-472359.24202189257
50.064381881498704,9.776757395169378,10.395440135533521,-472359.24202189257
50.07129065699217,9.684144680229045,10.332078069950827,-472361.49228232366
50.07129065699217,9.684144680229045,10.332078069950827,-472361.49228232366
50.07129065699217,9.684144680229045,10.332078069950827,-472361.49228232366
50.07129065699217,9.684144680229045,10.332078069950827,-472361.49228232366
50.0855095716537,9.733318093142447,10.214199199966592,-472361.9442421128
50.04211998716986,9.719817538911267,10.330802890948458,-472359.9439222174
49.96992028419857,9.832232430606522,10.305498851652732,-472358.15813923243
49.975208256215126,9.853787287981737,10.186274112424869,-472358.1148937426
49.975208256215126,9.853787287981737,10.186274112424869,-472358.1148937426
49.975208256215126,9.853787287981737,10.186274112424869,-472358.1148937426
49.975208256215126,9.853787287981737,10.186274112424869,-472358.1148937426
49.975208256215126,9.853787287981737,10.186274112424869,-472358.1148937426
49.92688635555092,9.838900677508924,10.272449708250731,-472358.29411190207
49.92688635555092,9.838900677508924,10.272449708250731,-472358.29411190207
49.92688635555092,9.838900677508924,10.272449708250731,-472358.29411190207
49.92688635555092,9.838900677508924,10.272449708250731,-472358.29411190207
50.04440437496247,9.867610225720513,10.22915149762658,-472358.1761507082
50.04440437496247,9.867610225720513,10.22915149762658,-472358.1761507082
50.04440437496247,9.867610225720513,10.22915149762658,-472358.1761507082
49.99053543193733,9.880204799964567,10.274604989843064,-472358.1555425826
49.99053543193733,9.880204799964567,10.274604989843064,-472358.1555425826
50.06841079069507,9.994239643436767,10.258736302537756,-472361.16654511093
50.020901255320695,10.013392037995148,10.148990871647749,-472359.23232594476
50.020901255320695,10.013392037995148,10.148990871647749,-472359.23232594476
50.00271965183967,9.93643863327649,10.170625284925253,-472357.98583431245
50.00271965183967,9.93643863327649,10.170625284925253,-472357.98583431245
49.952890231623776,9.847910451460217,10.272322642651567,-472358.0855671849
49.952890231623776,9.847910451460217,10.272322642651567,-472358.0855671849
49.91356830100392,9.947069813068069,10.039793081208948,-472358.7437927505
49.844075787689704,9.929538478863297,10.269159842917139,-472360.4606841308
49.844075787689704,9.929538478863297,10.269159842917139,-472360.4606841308
49.844075787689704,9.929538478863297,10.269159842917139,-472360.4606841308
49.911530068356655,9.909213643080479,10.117966695604569,-472358.4346027769
49.911530068356655,9.909213643080479,10.117966695604569,-472358.4346027769
49.911530068356655,9.909213643080479,10.117966695604569,-472358.4346027769
49.911530068356655,9.909213643080479,10.117966695604569,-472358.4346027769
49.911530068356655,9.909213643080479,10.117966695604569,-472358.4346027769
49.911530068356655,9.909213643080479,10.117966695604569,-472358.4346027769
49.97437726321774,10.00658341960379,10.040543956198254,-472358.28801664175
49.97437726321774,10.00658341960379,10.040543956198254,-472358.28801664175
49.97437726321774,10.00658341960379,10.040543956198254,-472358.28801664175
50.0380287502647,10.017722630913596,10.083648423286927,-472358.7780868104
50.0380287502647,10.017722630913596,10.083648423286927,-472358.7780868104
50.0315208653016,9.985595695993274,10.171555778606985,-472358.9132334503
50.0315208653016,9.985595695993274,10.171555778606985,-472358.9132334503
49.99826639489128,9.928051836646166,10.246580935677368,-472358.5208756954
49.99826639489128,9.928051836646166,10.246580935677368,-472358.5208756954
49.99826639489128,9.928051836646166,10.246580935677368,-472358.5208756954
49.98007214023041,10.040314901947024,10.10125290018128,-472359.2279190613
50.070397032092366,10.001633192690338,10.104746284469586,-472359.00273585995
50.070397032092366,10.001633192690338,10.104746284469586,-472359.00273585995
50.070397032092366,10.001633192690338,10.104746284469586,-472359.00273585995
50.11617908963269,9.933312769877322,10.071458179783816,-472359.55383439246
50.11617908963269,9.933312769877322,10.071458179783816,-472359.55383439246
50.11617908963269,9.933312769877322,10.071458179783816,-472359.55383439246
50.11617908963269,9.933312769877322,10.071458179783816,-472359.55383439246
50.11617908963269,9.933312769877322,10.071458179783816,-472359.55383439246
50.18147719313088,9.884814148437288,10.100193044516708,-472361.6462964556
50.18147719313088,9.884814148437288,10.100193044516708,-472361.6462964556
50.18147719313088,9.884814148437288,10.100193044516708,-472361.6462964556
50.130554702022685,9.948815881984467,10.122069349085574,-472359.64159383776
50.130554702022685,9.948815881984467,10.122069349085574,-472359.64159383776
50.130554702022685,9.948815881984467,10.122069349085574,-472359.64159383776
50.015814302267465,9.841987906657508,10.116588218759759,-472359.26538812835
50.015814302267465,9.841987906657508,10.116588218759759,-472359.26538812835
50.015814302267465,9.841987906657508,10.116588218759759,-472359.26538812835
50.015814302267465,9.841987906657508,10.116588218759759,-472359.26538812835
50.015814302267465,9.841987906657508,10.116588218759759,-472359.26538812835
50.05678825792686,9.78943042859416,10.328112498528366,-472358.810997141
50.02524245496561,9.879182842426795,10.127453558361562,-472358.3816286251
50.02524245496561,9.879182842426795,10.127453558361562,-472358.3816286251
50.02524245496561,9.879182842426795,10.127453558361562,-472358.3816286251
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.931111555847686,9.871197390966074,10.208457941618878,-472358.1144054151
49.9974153522344,9.75859657129155,10.214681323831195,-472360.08647367934
49.9974153522344,9.75859657129155,10.214681323831195,-472360.08647367934
49.9974153522344,9.75859657129155,10.214681323831195,-472360.08647367934
50.06454569938933,9.855341154751564,10.388208915630642,-472359.85904322396
50.018973194493476,9.815231911930423,10.383202693326583,-472358.81682765024
50.00381339330826,9.797511608562319,10.420955856848455,-472359.0879585444
50.00381339330826,9.797511608562319,10.420955856848455,-472359.0879585444
50.056566079202916,9.798748813349995,10.64753955159257,-472365.63233683916
50.15584976803841,9.709728926475737,10.645499597561885,-472364.8102530414
50.15584976803841,9.709728926475737,10.645499597561885,-472364.8102530414
50.14397440656334,9.810264831773267,10.411830271024707,-472361.1130798288
50.14397440656334,9.810264831773267,10.411830271024707,-472361.1130798288
50.14397440656334,9.810264831773267,10.411830271024707,-472361.1130798288
50.15372488528609,9.76709159916934,10.313766872115592,-472361.0554078809
50.15372488528609,9.76709159916934,10.313766872115592,-472361.0554078809
50.15372488528609,9.76709159916934,10.313766872115592,-472361.0554078809
50.15372488528609,9.76709159916934,10.313766872115592,-472361.0554078809
50.04972562435274,9.67915083637095,10.525511906473833,-472360.57691704016
50.027955178511796,9.646897662832398,10.567193675546399,-472361.05306445056
49.97820326693196,9.657384612036783,10.497464661125468,-472360.43530345854
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
49.986132988285604,9.73316528074791,10.38292702867101,-472359.0751458103
