v_mem,a,b,sigma_fg_normed,logpdf
50.82619418465746,10.410598689002402,9.6335434247254,0.7105410198595787,-89707.54388042341
50.72031513371003,10.574378522248518,9.645603392029603,0.7114936212024442,-89707.09082514877
50.72031513371003,10.574378522248518,9.645603392029603,0.7114936212024442,-89707.09082514877
50.72031513371003,10.574378522248518,9.645603392029603,0.7114936212024442,-89707.09082514877
50.72031513371003,10.574378522248518,9.645603392029603,0.7114936212024442,-89707.09082514877
50.43254781565915,10.452675428791325,9.432332316792435,0.7015802604432917,-89708.14825396206
50.49877787750646,10.300940492875483,9.654702446443446,0.7098656024608033,-89707.74671595081
50.49877787750646,10.300940492875483,9.654702446443446,0.7098656024608033,-89707.74671595081
50.371246774221326,10.53069003455513,9.374399132215132,0.7198121215352916,-89708.14587487203
50.55890428376369,10.520794647439692,9.338019134368867,0.716368207700294,-89707.70823003408
50.50044553731125,10.766688114221909,9.493231706880124,0.7072763091003247,-89707.58640127965
50.39814810987923,10.873312578588749,9.582343232577495,0.7092081326441374,-89708.90587929399
50.39814810987923,10.873312578588749,9.582343232577495,0.7092081326441374,-89708.90587929399
50.65709292058513,10.739235394142192,9.579453764905725,0.7077411061962987,-89707.40674784116
50.67877442851554,10.459589304819376,9.549674444473672,0.693833473135927,-89707.35082787534
50.64072832039532,10.653915002884624,9.302372338974823,0.6974660708461509,-89707.49826164436
50.766470902082624,10.675581279021824,9.490934821429368,0.6830333017479702,-89707.16353798163
50.77490011202685,10.627186165086055,9.259341716784467,0.6743068557760769,-89708.66062598483
50.77490011202685,10.627186165086055,9.259341716784467,0.6743068557760769,-89708.66062598483
50.77490011202685,10.627186165086055,9.259341716784467,0.6743068557760769,-89708.66062598483
50.77490011202685,10.627186165086055,9.259341716784467,0.6743068557760769,-89708.66062598483
50.77490011202685,10.627186165086055,9.259341716784467,0.6743068557760769,-89708.66062598483
50.77490011202685,10.627186165086055,9.259341716784467,0.6743068557760769,-89708.66062598483
50.69426233326746,10.954864388071167,9.126433242821976,0.6779153805275742,-89708.02843213551
50.69426233326746,10.954864388071167,9.126433242821976,0.6779153805275742,-89708.02843213551
50.69426233326746,10.954864388071167,9.126433242821976,0.6779153805275742,-89708.02843213551
50.69426233326746,10.954864388071167,9.126433242821976,0.6779153805275742,-89708.02843213551
50.69426233326746,10.954864388071167,9.126433242821976,0.6779153805275742,-89708.02843213551
50.69426233326746,10.954864388071167,9.126433242821976,0.6779153805275742,-89708.02843213551
50.75473813390828,11.017414285737969,8.952557025326044,0.6755318971183542,-89708.78656079496
50.780810214773275,10.881131945021197,9.029098668396744,0.6729441892122942,-89708.80930352102
50.780810214773275,10.881131945021197,9.029098668396744,0.6729441892122942,-89708.80930352102
50.557389358762926,10.800969051181932,8.8816915676748,0.675403132349534,-89709.99830554993
50.557389358762926,10.800969051181932,8.8816915676748,0.675403132349534,-89709.99830554993
50.87005172985825,10.698933642976735,8.737590441930893,0.6876488226096952,-89712.1398840971
50.996754403327245,11.174843523916879,8.687573465569347,0.684019201741616,-89710.93071044947
50.996754403327245,11.174843523916879,8.687573465569347,0.684019201741616,-89710.93071044947
50.67559988705202,11.042475587589275,8.648389772309649,0.6919766000335956,-89709.71132288623
50.644780226126095,11.176805764266025,8.598408562702684,0.6920037695160427,-89709.84638483141
50.46695693383462,11.183853334397975,8.57428388158339,0.6953451120237473,-89710.15582728965
50.46695693383462,11.183853334397975,8.57428388158339,0.6953451120237473,-89710.15582728965
50.46695693383462,11.183853334397975,8.57428388158339,0.6953451120237473,-89710.15582728965
50.48130996320074,11.142904457820036,8.709487059641075,0.7066501128031041,-89709.56041468249
50.48130996320074,11.142904457820036,8.709487059641075,0.7066501128031041,-89709.56041468249
50.63579751406532,11.048516952509912,8.651058901100928,0.6992722776247801,-89709.49924082115
50.62796942028268,11.351718750200142,8.797357087187523,0.692471120971864,-89710.32377462309
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.8137902600745,11.077057119868952,8.961182740262778,0.7134763550376612,-89709.27622079407
50.661957274982065,10.919172522208378,8.79104464704864,0.7164838526352026,-89708.84486911134
50.544410394265235,10.89658274051758,9.22587140648,0.7217034323675218,-89708.35184703227
50.71682858158976,10.833456948404516,8.949562616413358,0.7251016820700017,-89708.47068484117
50.92389135010055,11.172797597570273,8.852661062916155,0.730000906998075,-89711.00662564232
50.92389135010055,11.172797597570273,8.852661062916155,0.730000906998075,-89711.00662564232
50.92389135010055,11.172797597570273,8.852661062916155,0.730000906998075,-89711.00662564232
50.92389135010055,11.172797597570273,8.852661062916155,0.730000906998075,-89711.00662564232
50.92389135010055,11.172797597570273,8.852661062916155,0.730000906998075,-89711.00662564232
50.64711589954541,10.897078532993653,8.896181672890984,0.7335493680200746,-89708.6986506955
50.7804043799321,10.887413891535747,8.83448198344664,0.7332732870043468,-89709.06192211597
50.7804043799321,10.887413891535747,8.83448198344664,0.7332732870043468,-89709.06192211597
50.951445493142174,10.886199856027897,9.03511899198554,0.737761099185123,-89709.79905150514
50.951445493142174,10.886199856027897,9.03511899198554,0.737761099185123,-89709.79905150514
50.951445493142174,10.886199856027897,9.03511899198554,0.737761099185123,-89709.79905150514
50.71251414406029,10.792840499169813,9.328803185803192,0.7452652662663388,-89708.95494057584
50.78090019287976,10.618628442216918,9.48964345204715,0.7556760687494326,-89709.01801999091
51.10733270736688,10.691296267934415,9.24600051376044,0.7549624619043392,-89711.09440827995
50.961499313540166,10.461252296813388,9.10103477806739,0.763480399504108,-89710.34658761088
50.825308486555365,10.810355494393596,9.060998290803788,0.7514427712979869,-89709.32382004008
50.832401933892605,10.872295936932407,9.224964636668624,0.7389067396716883,-89709.31249457077
51.02455087991954,10.831014404340692,9.175126104016499,0.7311113967693103,-89709.8830183034
51.20482107704114,10.629074724345449,9.267910643948193,0.7282691995693544,-89711.17668454154
51.1199155103943,10.647975877136224,9.198790282547488,0.7215246643762232,-89710.31876473404
51.11906930160869,10.707872365874604,9.003457996373584,0.7153787366821711,-89710.91693746002
51.11906930160869,10.707872365874604,9.003457996373584,0.7153787366821711,-89710.91693746002
50.784605281478655,10.85939476866452,9.102475639888215,0.7290282571599208,-89708.57044843787
50.75088497576505,10.931584371104432,9.198082107406362,0.7147116798451117,-89708.3885649168
50.66189963289568,10.791316307961365,9.4846330468566,0.7157799888151672,-89707.8332067945
50.66189963289568,10.791316307961365,9.4846330468566,0.7157799888151672,-89707.8332067945
50.681699980023495,10.530056277796252,9.618291945219026,0.7069922468816503,-89706.9461235889
50.681699980023495,10.530056277796252,9.618291945219026,0.7069922468816503,-89706.9461235889
50.80826538967009,10.423470067806832,9.726508593045413,0.7161443869818388,-89707.33381603965
50.97090243018337,10.675596608700465,9.668854167247115,0.7188848019007971,-89708.80893986349
51.1270674957442,10.598717736990311,9.651849727618314,0.7093352345514212,-89709.47358096016
51.1270674957442,10.598717736990311,9.651849727618314,0.7093352345514212,-89709.47358096016
51.255334862199724,10.593168657663627,9.532927512628124,0.7265190543124594,-89711.43308684985
50.7386768404026,10.720187870227457,9.208539375498308,0.7308273141359839,-89708.05278025309
50.9156358404168,10.737503802636787,9.197278123605363,0.7226046537289729,-89708.65434099783
50.853621500080195,10.9455979327154,8.933258407489895,0.7197957817325061,-89709.05171067563
50.853621500080195,10.9455979327154,8.933258407489895,0.7197957817325061,-89709.05171067563
50.853621500080195,10.9455979327154,8.933258407489895,0.7197957817325061,-89709.05171067563
50.853621500080195,10.9455979327154,8.933258407489895,0.7197957817325061,-89709.05171067563
50.853621500080195,10.9455979327154,8.933258407489895,0.7197957817325061,-89709.05171067563
50.853621500080195,10.9455979327154,8.933258407489895,0.7197957817325061,-89709.05171067563
50.591316681944846,10.974785415564275,8.674986309792095,0.7117357791137846,-89709.295621762
50.591316681944846,10.974785415564275,8.674986309792095,0.7117357791137846,-89709.295621762
50.591316681944846,10.974785415564275,8.674986309792095,0.7117357791137846,-89709.295621762
50.676117209515155,10.909048861864482,8.745861514603893,0.7189298345993046,-89709.03750659444
50.4204413389632,10.9364958972857,8.565049986938295,0.7213685437295494,-89710.17071464573
50.44134077902585,11.167255998780837,8.779328919778393,0.7029426145354432,-89709.64250071265
50.44134077902585,11.167255998780837,8.779328919778393,0.7029426145354432,-89709.64250071265
50.44134077902585,11.167255998780837,8.779328919778393,0.7029426145354432,-89709.64250071265
50.75966863532783,11.271078685512688,8.686847308330162,0.7012179148278382,-89710.09593547585
51.11371628285397,10.947021822449445,8.910673014080079,0.7048205017166418,-89710.84276885039
51.0309071369691,10.773996363470271,9.09312207635454,0.7216037009817925,-89709.6758562642
51.0309071369691,10.773996363470271,9.09312207635454,0.7216037009817925,-89709.6758562642
51.0309071369691,10.773996363470271,9.09312207635454,0.7216037009817925,-89709.6758562642
51.0309071369691,10.773996363470271,9.09312207635454,0.7216037009817925,-89709.6758562642
51.14014518620994,10.677746642188762,9.22736590815673,0.7371873011050816,-89710.73302731961
50.8926164368759,10.45946827191598,9.352888660385137,0.7297728672210713,-89708.63866918703
50.8926164368759,10.45946827191598,9.352888660385137,0.7297728672210713,-89708.63866918703
50.72963326729796,10.48352712771513,9.42206480437275,0.7334400710958728,-89707.7798029647
50.72963326729796,10.48352712771513,9.42206480437275,0.7334400710958728,-89707.7798029647
50.72963326729796,10.48352712771513,9.42206480437275,0.7334400710958728,-89707.7798029647
50.87405962055474,10.54603678741634,9.552247824368084,0.7438093281018097,-89708.61662760131
50.55032619914576,10.629162422783066,9.60427063540134,0.7492126456220509,-89708.7834621002
50.55032619914576,10.629162422783066,9.60427063540134,0.7492126456220509,-89708.7834621002
50.595774559294696,10.550330163572019,9.363407965094789,0.7582861216504772,-89708.42704253492
50.50437359162104,10.503780137880156,9.269232087538091,0.7579098473053447,-89708.52283267755
50.49031088783752,10.441303036494482,9.437704762098393,0.7319381269855137,-89707.84381474306
50.423032947578506,10.264290543147803,9.598417257362657,0.7441521348259471,-89708.42931987948
50.423032947578506,10.264290543147803,9.598417257362657,0.7441521348259471,-89708.42931987948
50.423032947578506,10.264290543147803,9.598417257362657,0.7441521348259471,-89708.42931987948
50.39552262196958,10.329102651689823,9.708125734339268,0.7260986701295155,-89707.85262201549
50.4686255460856,10.651968462038525,9.61078096892628,0.7183161652254808,-89707.65270769203
50.4686255460856,10.651968462038525,9.61078096892628,0.7183161652254808,-89707.65270769203
50.4686255460856,10.651968462038525,9.61078096892628,0.7183161652254808,-89707.65270769203
50.51991496462562,10.586700889092276,9.975145854845298,0.7247049128980955,-89708.46026616733
50.504489624823634,10.312687235893932,10.187250021424171,0.7507263300216414,-89709.17552652041
50.504489624823634,10.312687235893932,10.187250021424171,0.7507263300216414,-89709.17552652041
50.504489624823634,10.312687235893932,10.187250021424171,0.7507263300216414,-89709.17552652041
50.623563696957596,10.238876868174037,9.89375102653938,0.74277838920348,-89707.75784506947
50.623563696957596,10.238876868174037,9.89375102653938,0.74277838920348,-89707.75784506947
50.623563696957596,10.238876868174037,9.89375102653938,0.74277838920348,-89707.75784506947
50.53245749767126,10.286571439632318,9.751499677687422,0.7371031590838979,-89707.66412038397
50.47330778714406,10.468643666812726,9.511600972135554,0.7438360588832418,-89707.9919732696
50.47330778714406,10.468643666812726,9.511600972135554,0.7438360588832418,-89707.9919732696
50.47330778714406,10.468643666812726,9.511600972135554,0.7438360588832418,-89707.9919732696
50.47330778714406,10.468643666812726,9.511600972135554,0.7438360588832418,-89707.9919732696
50.697491331320336,10.321015955377637,9.910876272389029,0.7495976841214054,-89708.19894098872
50.697491331320336,10.321015955377637,9.910876272389029,0.7495976841214054,-89708.19894098872
50.545404167268366,10.247048652181647,9.643761183727014,0.7414064499341857,-89708.03892928452
50.80569851423174,10.7573680594949,9.531205645678257,0.7485631202261583,-89709.79053859386
50.80569851423174,10.7573680594949,9.531205645678257,0.7485631202261583,-89709.79053859386
50.80569851423174,10.7573680594949,9.531205645678257,0.7485631202261583,-89709.79053859386
50.85348101318051,10.568542005276287,9.532504488062148,0.7484654346584466,-89708.78227098321
50.85348101318051,10.568542005276287,9.532504488062148,0.7484654346584466,-89708.78227098321
50.95768531487977,10.788776612680333,9.241898441373003,0.7379914070345259,-89709.50382855377
50.76161550766204,10.946595453955698,9.19062914655458,0.7344165558690731,-89709.3124697353
50.76624734895752,11.028190580012799,9.100857007094408,0.7374494061734321,-89709.94978245367
50.76624734895752,11.028190580012799,9.100857007094408,0.7374494061734321,-89709.94978245367
50.48467982018764,10.950451128331421,9.239900499103493,0.7334387208193776,-89709.3988444756
50.48467982018764,10.950451128331421,9.239900499103493,0.7334387208193776,-89709.3988444756
50.48467982018764,10.950451128331421,9.239900499103493,0.7334387208193776,-89709.3988444756
50.33020306364783,10.882324672009018,9.411545548926851,0.7314912439621474,-89709.8788825777
50.33020306364783,10.882324672009018,9.411545548926851,0.7314912439621474,-89709.8788825777
50.08932888489912,10.544414751748407,9.450868954946024,0.746592486172109,-89710.69404102612
50.08932888489912,10.544414751748407,9.450868954946024,0.746592486172109,-89710.69404102612
50.08932888489912,10.544414751748407,9.450868954946024,0.746592486172109,-89710.69404102612
50.08932888489912,10.544414751748407,9.450868954946024,0.746592486172109,-89710.69404102612
50.08932888489912,10.544414751748407,9.450868954946024,0.746592486172109,-89710.69404102612
50.10785251154338,10.460623861745953,9.551214816289246,0.7237309827762018,-89709.9424564673
50.17612793570683,10.333822444960608,9.64002408140897,0.7126369131337283,-89709.47472664823
50.47392897184889,10.430566904678596,9.660229336800887,0.722717804800557,-89707.39205135204
50.574658480360384,10.345647404154676,9.655858957037458,0.7250438025272309,-89707.40683029837
50.69464235524774,10.464125554043806,9.69292648037151,0.7236383298149707,-89707.22288866925
50.69464235524774,10.464125554043806,9.69292648037151,0.7236383298149707,-89707.22288866925
50.69464235524774,10.464125554043806,9.69292648037151,0.7236383298149707,-89707.22288866925
50.69464235524774,10.464125554043806,9.69292648037151,0.7236383298149707,-89707.22288866925
50.60423992365675,10.693096008836662,9.634850069591538,0.7288972192781651,-89708.14178348248
50.62224925225504,10.706767748905685,9.772583444724097,0.7189568957778402,-89708.15955131996
50.57962607292004,10.63884798796317,9.799888424601562,0.7236983792995708,-89708.0283467162
50.53333699901314,10.399324467833154,9.971157901861824,0.7332860498669218,-89707.78044502717
50.53333699901314,10.399324467833154,9.971157901861824,0.7332860498669218,-89707.78044502717
50.53333699901314,10.399324467833154,9.971157901861824,0.7332860498669218,-89707.78044502717
50.53333699901314,10.399324467833154,9.971157901861824,0.7332860498669218,-89707.78044502717
50.57780702797391,10.577377704358552,10.025179529375164,0.7298706150115537,-89708.85928060848
50.83006534882208,10.303164661014383,9.817430837219947,0.725015663147517,-89707.67444350307
50.844799941993166,10.254530220198905,9.96244048312787,0.6993515632522866,-89707.35265510328
50.844799941993166,10.254530220198905,9.96244048312787,0.6993515632522866,-89707.35265510328
50.6607007823205,10.180671163138024,9.818729820146636,0.715402846020032,-89707.70742454124
50.490754762977815,10.146657450814933,9.917803731177292,0.7232472633012597,-89707.77558567177
50.490754762977815,10.146657450814933,9.917803731177292,0.7232472633012597,-89707.77558567177
50.490754762977815,10.146657450814933,9.917803731177292,0.7232472633012597,-89707.77558567177
50.48750015948246,10.24597524177945,9.807314125487892,0.7104825998447223,-89707.54188470128
50.48750015948246,10.24597524177945,9.807314125487892,0.7104825998447223,-89707.54188470128
50.48750015948246,10.24597524177945,9.807314125487892,0.7104825998447223,-89707.54188470128
50.48750015948246,10.24597524177945,9.807314125487892,0.7104825998447223,-89707.54188470128
50.48750015948246,10.24597524177945,9.807314125487892,0.7104825998447223,-89707.54188470128
50.78255304916349,10.575091682785814,9.705832318852822,0.7081437121852088,-89707.16795507692
50.78255304916349,10.575091682785814,9.705832318852822,0.7081437121852088,-89707.16795507692
50.78255304916349,10.575091682785814,9.705832318852822,0.7081437121852088,-89707.16795507692
50.55696389026318,10.467020003704022,9.761605016008673,0.703737430195215,-89706.79790889713
50.55696389026318,10.467020003704022,9.761605016008673,0.703737430195215,-89706.79790889713
50.37775183692289,10.59755573846139,9.809230234086304,0.6997601601018735,-89707.50248147262
50.24253802477014,10.667650286884978,9.68197362641392,0.6983556578595946,-89708.46419232083
50.01973434612131,10.618949613140778,9.494684591832257,0.7006681589409441,-89710.75725975625
50.09125195923197,10.570304566193055,9.639606149626859,0.7080958531869087,-89709.81302748356
50.09125195923197,10.570304566193055,9.639606149626859,0.7080958531869087,-89709.81302748356
50.33235113067423,10.634804560145197,9.951502536105087,0.7193480973497516,-89709.17538219503
50.33235113067423,10.634804560145197,9.951502536105087,0.7193480973497516,-89709.17538219503
50.438794306983816,10.453411922645513,9.829875559654287,0.7173949625726638,-89707.36293200024
50.438794306983816,10.453411922645513,9.829875559654287,0.7173949625726638,-89707.36293200024
50.438794306983816,10.453411922645513,9.829875559654287,0.7173949625726638,-89707.36293200024
50.438794306983816,10.453411922645513,9.829875559654287,0.7173949625726638,-89707.36293200024
50.438794306983816,10.453411922645513,9.829875559654287,0.7173949625726638,-89707.36293200024
50.438794306983816,10.453411922645513,9.829875559654287,0.7173949625726638,-89707.36293200024
50.75544124415038,10.232142846312758,9.755331970388717,0.7105828001817743,-89707.79757030625
50.67559515278934,10.187441626099,9.750417251711207,0.723984540562208,-89707.90832837013
50.67559515278934,10.187441626099,9.750417251711207,0.723984540562208,-89707.90832837013
50.60648981914106,10.040673624647154,9.558563296518924,0.7289483159148219,-89710.34677950051
50.60648981914106,10.040673624647154,9.558563296518924,0.7289483159148219,-89710.34677950051
50.60648981914106,10.040673624647154,9.558563296518924,0.7289483159148219,-89710.34677950051
50.60648981914106,10.040673624647154,9.558563296518924,0.7289483159148219,-89710.34677950051
50.59830612070388,10.267254746871528,9.109717533497301,0.7389954979252511,-89710.69243322243
50.50884599690841,10.15247593169589,9.304952700578976,0.7490681087527277,-89710.43070636442
50.44361066703581,10.159623145890146,9.638524109388593,0.7622819168829384,-89709.0578892988
50.37995656800769,10.195838193856591,9.891211243702,0.7617188220879286,-89709.04522724857
50.56063314067071,10.326961565200197,10.327693030180999,0.7488738253123187,-89709.77319092315
50.56063314067071,10.326961565200197,10.327693030180999,0.7488738253123187,-89709.77319092315
50.58267988063082,10.228868741070135,10.47577526692634,0.7272386243957318,-89708.34072780533
50.58267988063082,10.228868741070135,10.47577526692634,0.7272386243957318,-89708.34072780533
50.58267988063082,10.228868741070135,10.47577526692634,0.7272386243957318,-89708.34072780533
50.58686819282251,10.125449681971624,10.6591479886639,0.7226243006089828,-89708.3645039589
50.54261710192553,10.306984518799183,10.603953473541825,0.7257381254890268,-89709.53779111929
50.76491187729454,9.88717582407708,10.20137873097923,0.7190517175269883,-89708.83724675873
50.667311709353115,10.142271246163103,9.966821886376199,0.7264043195133035,-89707.57544095855
50.730794849927946,10.16018524406215,9.775197157617994,0.72898492134702,-89708.10468546423
50.756598961463425,10.124142587896573,9.820513152785582,0.7327378744670406,-89708.27671314383
50.756598961463425,10.124142587896573,9.820513152785582,0.7327378744670406,-89708.27671314383
50.756598961463425,10.124142587896573,9.820513152785582,0.7327378744670406,-89708.27671314383
50.756598961463425,10.124142587896573,9.820513152785582,0.7327378744670406,-89708.27671314383
50.756598961463425,10.124142587896573,9.820513152785582,0.7327378744670406,-89708.27671314383
50.756598961463425,10.124142587896573,9.820513152785582,0.7327378744670406,-89708.27671314383
50.756598961463425,10.124142587896573,9.820513152785582,0.7327378744670406,-89708.27671314383
50.778079937054045,10.361611880355042,10.23615870614951,0.7382263580471711,-89708.9731117644
50.5440841787443,10.388272448434597,10.049231545813957,0.7385280536525569,-89708.21585550162
50.67076206370431,10.099630939792412,10.117946811456324,0.7348130581307514,-89707.75039555562
50.67076206370431,10.099630939792412,10.117946811456324,0.7348130581307514,-89707.75039555562
50.67076206370431,10.099630939792412,10.117946811456324,0.7348130581307514,-89707.75039555562
50.67076206370431,10.099630939792412,10.117946811456324,0.7348130581307514,-89707.75039555562
50.57889678117082,9.937766032147042,10.355354258269394,0.7441391664140616,-89708.49815461072
50.57889678117082,9.937766032147042,10.355354258269394,0.7441391664140616,-89708.49815461072
50.57889678117082,9.937766032147042,10.355354258269394,0.7441391664140616,-89708.49815461072
50.73504266239984,9.865296783290765,10.133254008571965,0.7366017098578798,-89709.22819148787
50.68962153550332,10.05847119003866,10.568365292468451,0.745530648550645,-89709.16458431804
50.740839018625095,9.921614484382618,10.359826592177054,0.7480173486765834,-89708.83759264028
50.740839018625095,9.921614484382618,10.359826592177054,0.7480173486765834,-89708.83759264028
50.740839018625095,9.921614484382618,10.359826592177054,0.7480173486765834,-89708.83759264028
50.74018871832346,9.952514191862871,10.603518960539128,0.7489518660207124,-89709.33491339789
50.74018871832346,9.952514191862871,10.603518960539128,0.7489518660207124,-89709.33491339789
50.74018871832346,9.952514191862871,10.603518960539128,0.7489518660207124,-89709.33491339789
50.692340034894706,9.831552132226562,10.525415572575515,0.7301422442917823,-89708.52874527256
50.692340034894706,9.831552132226562,10.525415572575515,0.7301422442917823,-89708.52874527256
50.56728267811819,10.116066572726243,10.397895059821934,0.7299660784142759,-89707.86232020358
50.68544776694465,10.25338795682503,10.301596662353493,0.7288222288114528,-89707.8936600725
50.4117810421026,10.62947941187361,9.930370937226646,0.7306403084140156,-89709.329579157
50.43985262312454,10.448682818693397,9.971814301159839,0.7338739004877777,-89708.28327969841
50.36232181390546,10.278790416830006,9.929761909576404,0.7419814455731288,-89708.38952177363
50.67884554685741,10.464349385754128,9.859414866648338,0.733492267692486,-89707.74097920812
50.67884554685741,10.464349385754128,9.859414866648338,0.733492267692486,-89707.74097920812
50.65917211798367,10.605847058686113,9.5185989506265,0.7353391191830946,-89707.78227168886
50.69175470014552,10.895448819103626,9.213065461574075,0.7316662731023956,-89708.71147169794
50.69175470014552,10.895448819103626,9.213065461574075,0.7316662731023956,-89708.71147169794
50.69175470014552,10.895448819103626,9.213065461574075,0.7316662731023956,-89708.71147169794
50.747566050388485,10.85143250512474,9.219452287712825,0.738490791624442,-89708.85954264647
50.80481246770506,10.577670204028088,9.091443695411234,0.7385946865174484,-89708.77672174337
50.80481246770506,10.577670204028088,9.091443695411234,0.7385946865174484,-89708.77672174337
50.80481246770506,10.577670204028088,9.091443695411234,0.7385946865174484,-89708.77672174337
50.61300399793992,10.76438225473673,9.084125835688836,0.7296520595914988,-89708.10059564927
50.487287135821425,10.725038217518355,9.163591505266753,0.7248596452523511,-89708.02854204783
50.487287135821425,10.725038217518355,9.163591505266753,0.7248596452523511,-89708.02854204783
50.52459051251539,10.75348835216326,9.093795326821937,0.7297257795882435,-89708.15784955061
50.52459051251539,10.75348835216326,9.093795326821937,0.7297257795882435,-89708.15784955061
50.52459051251539,10.75348835216326,9.093795326821937,0.7297257795882435,-89708.15784955061
50.44549094780566,10.470898737008222,8.957216517947083,0.7338893290439669,-89710.09774060448
50.50389862999188,10.522271234336342,8.919710611814622,0.7515216543672161,-89709.53535838611
50.417909307217165,10.384664999614557,9.124488976787053,0.7667288454117397,-89709.66321090337
50.417909307217165,10.384664999614557,9.124488976787053,0.7667288454117397,-89709.66321090337
50.417909307217165,10.384664999614557,9.124488976787053,0.7667288454117397,-89709.66321090337
50.417909307217165,10.384664999614557,9.124488976787053,0.7667288454117397,-89709.66321090337
50.488509039797485,10.216021305475813,9.216570550932719,0.7620421059625957,-89710.2304572874
50.41763686310268,10.303301139035492,9.269081017951216,0.7425662524991673,-89709.51284628706
50.64504273447613,10.58241368070256,9.041549075149893,0.7494252734572702,-89708.65715227809
50.64504273447613,10.58241368070256,9.041549075149893,0.7494252734572702,-89708.65715227809
50.64504273447613,10.58241368070256,9.041549075149893,0.7494252734572702,-89708.65715227809
50.61901425502648,10.689449187475434,9.001158971753075,0.743788309007942,-89708.49879670553
50.61901425502648,10.689449187475434,9.001158971753075,0.743788309007942,-89708.49879670553
50.61901425502648,10.689449187475434,9.001158971753075,0.743788309007942,-89708.49879670553
50.61901425502648,10.689449187475434,9.001158971753075,0.743788309007942,-89708.49879670553
50.446006348328815,10.525983246834915,9.241056289628819,0.7467658996872791,-89708.44550631603
50.50296009145196,10.646250740542655,9.332502272594354,0.7235124860388948,-89707.67144632732
50.50296009145196,10.646250740542655,9.332502272594354,0.7235124860388948,-89707.67144632732
50.50296009145196,10.646250740542655,9.332502272594354,0.7235124860388948,-89707.67144632732
50.6029209176449,10.317334360764638,9.502663579871482,0.7237593755563038,-89708.01829043741
50.6029209176449,10.317334360764638,9.502663579871482,0.7237593755563038,-89708.01829043741
50.6029209176449,10.317334360764638,9.502663579871482,0.7237593755563038,-89708.01829043741
50.6029209176449,10.317334360764638,9.502663579871482,0.7237593755563038,-89708.01829043741
50.717494282823296,10.61248527826788,9.57421822215942,0.736861852030541,-89708.02841904011
50.717494282823296,10.61248527826788,9.57421822215942,0.736861852030541,-89708.02841904011
50.717494282823296,10.61248527826788,9.57421822215942,0.736861852030541,-89708.02841904011
50.717494282823296,10.61248527826788,9.57421822215942,0.736861852030541,-89708.02841904011
50.79780728772808,10.351548212873354,9.844045659933764,0.7366557464307986,-89707.85452843149
50.79780728772808,10.351548212873354,9.844045659933764,0.7366557464307986,-89707.85452843149
50.71020688389122,10.210427605747263,10.095481174568388,0.7490672544226702,-89708.3264953563
50.71020688389122,10.210427605747263,10.095481174568388,0.7490672544226702,-89708.3264953563
50.71020688389122,10.210427605747263,10.095481174568388,0.7490672544226702,-89708.3264953563
50.52025883617694,10.29589908414156,10.134445986980245,0.7635797430501627,-89709.7072605137
50.6471602157285,10.113132084094568,10.078110770852868,0.7595979033822249,-89708.65051953007
50.57029641557336,9.87830939376915,10.404335432513914,0.7563118013881447,-89709.18710254387
50.57029641557336,9.87830939376915,10.404335432513914,0.7563118013881447,-89709.18710254387
50.551924298009176,10.146923467609854,10.230613490154417,0.7512133913334963,-89708.58832725251
50.551924298009176,10.146923467609854,10.230613490154417,0.7512133913334963,-89708.58832725251
50.551924298009176,10.146923467609854,10.230613490154417,0.7512133913334963,-89708.58832725251
50.551924298009176,10.146923467609854,10.230613490154417,0.7512133913334963,-89708.58832725251
50.551924298009176,10.146923467609854,10.230613490154417,0.7512133913334963,-89708.58832725251
50.63979291120499,10.156273161319048,10.117370854565,0.7576328762483684,-89708.64765303466
50.63979291120499,10.156273161319048,10.117370854565,0.7576328762483684,-89708.64765303466
50.46592122224942,9.837548263604926,10.066854301020445,0.7720372532250172,-89710.26309037734
50.46592122224942,9.837548263604926,10.066854301020445,0.7720372532250172,-89710.26309037734
50.46592122224942,9.837548263604926,10.066854301020445,0.7720372532250172,-89710.26309037734
50.411443988922564,9.972965626360148,10.328981975785632,0.7518433017290402,-89709.1130791684
50.45444777847242,9.992620574667932,10.137703122029382,0.7490902930628306,-89708.72800152935
50.45444777847242,9.992620574667932,10.137703122029382,0.7490902930628306,-89708.72800152935
50.45444777847242,9.992620574667932,10.137703122029382,0.7490902930628306,-89708.72800152935
