,v,R
1525,35.92458001320722,10.33105756447185
1526,33.749828924870826,10.548197698257493
1527,64.4617642563841,10.576307368445764
1528,46.383622655190784,10.586491841431485
1529,62.10005358070522,10.597226698851577
1530,53.462928678147144,11.119576997421783
1531,58.37372411298125,11.370872343520821
1532,55.42080115454647,11.435040790020981
1533,58.4381226384869,11.439145862616213
1534,58.1302001829537,11.49097631387532
1535,58.79397136344354,11.514543292672426
1536,67.92164410631354,12.068916422150098
1537,31.514076805408425,12.262447060909436
1538,46.329254844459015,12.274479406248787
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,62.0553675013901,13.040466599200515
1543,29.616949808322893,13.081939537141805
1544,57.505262076952846,13.110607181991384
1545,60.44742581838279,13.188403834201285
1546,67.1218251796887,13.565232212405661
1547,32.983447256356605,13.804110454775126
1548,40.32376786656551,13.872808331791788
1549,54.526937624455925,13.980930125306287
1550,55.754558361957294,13.988648033921585
1551,48.76158860698435,14.482815398298314
1552,41.80410068486201,14.498127916831148
1553,60.10027055823312,14.615743749312012
1554,49.58132426071392,14.682934380305849
1555,49.50845938258061,14.700834998171695
1556,42.891309695396345,14.80284001648479
1557,46.37483155863836,14.807022265790756
1558,49.04998526096751,15.037967120191386
1559,36.16195549427653,15.061334059804828
1560,85.28533905869784,15.077593927202154
1561,44.8500275708162,15.109520909585244
1562,50.269612799057,15.19779917036165
1563,50.526280763630005,15.269170796976494
1564,81.54607511051924,15.284037152848914
1565,44.35650862425757,15.32458534611378
1566,40.15560456953824,15.411472707260629
1567,58.75942101327669,15.558654510748074
1568,41.98169522423101,15.602569840510078
1569,34.22945976486159,15.617404820647463
1570,41.408559600412296,15.73990796530373
1571,62.31654596776607,15.796879153541255
1572,46.704644533669736,16.049915894384867
1573,73.14515616303065,16.236295889711812
1574,78.95548446324136,16.403528298639767
1575,64.72443371581606,16.412776903972944
1576,60.46679852659653,16.681933466305072
1577,53.73763175272583,16.787625183688938
1578,55.20689986208601,16.861501678345892
1579,56.88065963118875,16.8727364950519
1580,40.60107498436639,16.89157282056678
1581,51.42422437107481,16.909335871577486
1582,46.007140945080145,17.129357681311824
1583,63.85533984762733,17.210909853260368
1584,91.0565381852234,17.30041872514399
1585,45.670666443910534,17.383636226091465
1586,53.77438382192639,17.444332868806246
1587,59.97665560304207,17.62828009827577
1588,57.322173552287744,17.711914302500478
1589,59.262366029535436,17.965975871275184
1590,33.53915969112741,18.086523712288507
1591,45.519522645250476,18.14019394886497
1592,62.296675052840826,18.225277787045513
1593,83.34330052018768,18.452138485337954
1594,60.83857849921315,18.48902094454368
1595,65.85311326452286,18.497937985805407
1596,36.28454842578394,18.518673935605594
1597,53.375436127982034,18.746953355293353
1598,34.549906743803156,18.80470781670032
1599,46.048356129533005,18.807645826997664
1600,37.38372573409066,18.871831042564928
1601,48.778678409632384,18.90130918555589
1602,26.359833863271746,19.03013804077699
1603,68.43699792592547,19.153957246053725
1604,49.85504109003175,19.219224630757523
1605,35.45079760214409,19.339657153656407
1606,50.01700387989438,19.432176403772935
1607,92.84717249471413,19.496680569454295
1608,47.608735875370634,19.647884073311538
1609,69.87310116366928,19.866016969389392
1610,36.95051693692105,19.8716117522316
1611,44.179959593056935,19.893956661268057
1612,56.76321425669045,20.15944748444189
1613,74.11622210514159,20.721519912761764
1614,38.951682088810685,20.85400910431964
1615,54.15499459188164,20.861424680094625
1616,29.51616883663141,20.86557328401847
1617,48.12831198512382,20.911157794573683
1618,46.55862477900697,21.290768315797454
1619,36.74141802718732,21.349190063103137
1620,46.371478528824866,21.362044864699463
1621,48.48041535537745,21.409495227326122
1622,76.40001664382463,21.521908798294554
1623,69.30901924262061,21.552350159344766
1624,44.08259361243228,21.71903982200224
1625,29.267387715049573,21.790150029961033
1626,48.23187636862063,21.94924748320472
1627,51.72291367902446,22.02921898744225
1628,58.36433969129072,22.04160069455929
1629,46.77771899860832,22.061576800035297
1630,93.63849854980214,22.07304732825891
1631,48.679967998872996,22.10508310672833
1632,46.64278431287384,22.17935943108111
1633,43.882471259842816,22.21229290866928
1634,57.96610802502281,22.22157488248752
1635,68.45372551518678,22.23194873666378
1636,40.86071034483685,22.29161887040053
1637,31.82872000273631,22.48656023704645
1638,57.662964547466096,22.515854616913057
1639,53.2680468451704,22.626805952375737
1640,27.49043649168869,22.676996433740182
1641,51.803586410025396,22.850720000614892
1642,36.48164027030383,22.906749442138878
1643,24.504943580927684,23.002106028051987
1644,38.4769518046781,23.27395307581477
1645,45.977619163245926,23.289898335444327
1646,4.804365474280702,23.29074053808829
1647,40.063705607053215,23.29579933443716
1648,26.33191381718657,23.32308949376809
1649,49.228581282512884,23.35151461508457
1650,59.85509557397349,23.353003572719718
1651,54.22763614207822,23.376032455617572
1652,45.163607013717844,23.424379273272315
1653,47.634740916748505,23.470765597266983
1654,57.8734623626289,23.495239370393485
1655,55.8466539258375,23.56812007429405
1656,93.23880559721279,23.679443007251248
1657,56.706443904144535,23.74806131397032
1658,99.1211757239101,23.768944817925572
1659,7.289263204158715,23.86638598264595
1660,63.730669808657076,23.872053464954586
1661,63.10279717665805,24.00014870648221
1662,51.28467136362021,24.103691408576
1663,50.64066740526674,24.27754644100241
1664,35.135988251132204,24.29858267136289
1665,45.86287662195365,24.31238183380982
1666,67.78123953378133,24.434170108003634
1667,51.309131383053945,24.49795437107712
1668,65.91292878472423,24.52077924600427
1669,36.45179419777006,24.61025221614211
1670,40.03282835945549,24.63119280736937
1671,51.397966144459794,24.680349949745626
1672,67.14584823603364,24.76624190155673
1673,53.578453474873115,24.80056250622691
1674,28.753935905279523,24.832799397169172
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,44.755167016886624,25.240551766714173
1681,63.05239010531227,25.25313759638565
1682,48.22031358685047,25.44543106376717
1683,43.94424488217339,25.472941335003448
1684,59.92945651737645,25.554343086236962
1685,63.18217804624747,25.606238138831788
1686,64.90776218337696,25.66130720329232
1687,47.79948384573522,25.875894740317932
1688,37.41867293029631,25.95696153454833
1689,48.288248249940864,26.01589893096889
1690,48.1966649344685,26.06326261839509
1691,55.5627836847044,26.150023302290712
1692,38.743493443515625,26.35823328978505
1693,59.998632117921,26.43947757901316
1694,59.313575135424436,26.474011964685374
1695,57.38007609245966,26.48810718064361
1696,49.925960529228185,26.520304839252372
1697,83.37056071486377,26.520959918579067
1698,37.76307692073005,26.60891271244689
1699,32.92723439356499,26.64692150474835
1700,55.447733407698976,26.65142290096796
1701,54.7080294702381,26.67082618785023
1702,36.6145445051628,26.750919580459534
1703,57.18419341891377,26.79691950474604
1704,45.17003031377196,26.807305255197377
1705,39.33087825857857,26.915477661896826
1706,56.10441110453596,27.16858052807363
1707,68.0869318419662,27.25638796063793
1708,48.094597925234225,27.30927921453425
1709,51.559889645753614,27.3266424088366
1710,64.115335245737,27.328729351520554
1711,52.50076879683565,27.34365233020845
1712,31.598579552809557,27.41316426700039
1713,31.06585660528682,27.60208589620025
1714,63.36095073649226,27.60929205568005
1715,48.26984237079566,27.715003766796755
1716,57.49674221434854,27.776785326011748
1717,44.87641346741995,27.784057484861805
1718,56.175029251917294,27.79989279988496
1719,50.52794295350906,27.94963216742621
1720,41.40647727823498,27.98272908026775
1721,61.95939794159372,28.002667734925605
1722,61.12110751194971,28.10134610446909
1723,16.659222896587124,28.172969878024546
1724,58.89041605796781,28.239126937969214
1725,27.91685065677116,28.24561804050737
1726,61.8304080514425,28.2886733336836
1727,33.65612894636796,28.29237005522664
1728,53.49774812212616,28.349205007663606
1729,67.65314658755418,28.523823001316266
1730,54.19980849802562,28.58594795857393
1731,31.557026380792852,28.64091790567073
1732,29.79069182081049,28.6440149266056
1733,64.71092316369277,28.664437581223016
1734,56.04269919708489,28.731672514097127
1735,54.512123638014295,28.77437645009509
1736,52.40524011981583,28.833091872645987
1737,94.38141527059976,29.06159077059905
1738,60.55250463441242,29.12682798494064
1739,67.54788889993529,29.161250482577664
1740,35.504378931957156,29.168786726514448
1741,76.85039824268209,29.20093370798907
1742,57.153126769210346,29.227307249590673
1743,69.7731997767784,29.313399600572108
1744,46.626097162762115,29.36543287119373
1745,52.49921688178364,29.366537634562746
1746,40.95275854722632,29.39855910224212
1747,1.9370418863280747,29.64077326397129
1748,46.91158186506018,29.6454132543676
1749,64.82988983792409,29.79489101041284
1750,41.3504949385102,29.817747306500806
1751,76.89148929364086,29.930177920532866
1752,57.776165703869154,29.946632715887084
1753,44.28312010971359,30.012385626224642
1754,43.52533422680118,30.083639152698158
1755,49.98481339406735,30.11978642448703
1756,62.53637653344867,30.152693416482485
1757,48.26905874576286,30.187146415668177
1758,35.93666120128117,30.18745689385461
1759,63.134602057878645,30.22544789292252
1760,48.54955939477851,30.250073787822608
1761,23.055641403596226,30.347507098308444
1762,46.94752031250165,30.52639631928617
1763,39.231282664958336,30.54992248919607
1764,28.939951423278732,30.69057252152245
1765,48.3894951476666,30.728531044348887
1766,56.25688334178692,30.733105368101164
1767,47.79643874087957,30.749182783879682
1768,30.173929270686827,30.74998586283537
1769,67.42807331189101,30.78912529235408
1770,49.95526549062171,30.792866598252694
1771,48.82049962619158,30.975841514215013
1772,36.015011676622194,31.007542831537165
1773,62.27575400711268,31.344354952726363
1774,16.239627698821067,31.593685509370772
1775,30.44512571866962,31.638708109546
1776,49.509086838550594,31.808330499038092
1777,52.97303728298786,31.98196964089642
1778,48.685510846027796,32.09126239673209
1779,40.767831862366535,32.112868796717365
1780,76.67393517728827,32.12197245893864
1781,46.604239386973255,32.215965514583225
1782,63.27135017391368,32.246541213117794
1783,48.795067805840816,32.31665207355885
1784,47.55795413364094,32.54575302379922
1785,70.97724320206699,32.55655238171803
1786,77.43872805553926,32.56458518787809
1787,45.233067367542716,32.62529040254587
1788,38.009314064543055,32.803359867873205
1789,44.06173694682087,32.864530953296025
1790,61.2043547324369,32.87917913808365
1791,49.488666301210955,32.96292362797965
1792,63.20721628578088,32.98113276686964
1793,38.76553309923505,33.01770629402279
1794,33.74458897601652,33.046079977032825
1795,58.37657556159437,33.239802429823
1796,32.534608533598806,33.24589773359074
1797,37.140140675255815,33.28265639822786
1798,30.39770897201493,33.47284299610384
1799,53.926031673196746,33.51610240563981
1800,45.95521352944951,33.70795443059044
1801,39.83237527553275,33.708536801382024
1802,35.021093231750704,33.70979787068363
1803,43.73781788531378,33.71585449109839
1804,58.80231317358336,33.75582010265336
1805,52.09791645561042,33.79306729453174
1806,55.8113120349665,33.85533387783559
1807,49.7189333704511,33.86909885515985
1808,62.451015176320226,33.95573737020787
1809,27.978973489256173,34.044307307103004
1810,55.68137388858627,34.056269940608104
1811,53.204969270672684,34.068830909373986
1812,57.25033845035496,34.07632451530191
1813,73.70769244358374,34.178270574357384
1814,25.13635996622269,34.430541873731364
1815,58.97241176073961,34.446875490829676
1816,98.26400620480888,34.46668673837569
1817,31.284234503224692,34.48706686718289
1818,57.01767807955785,34.51117233795439
1819,59.6630171800345,34.518038744722425
1820,48.095521454157144,34.69129194048684
1821,78.14488044942232,34.73012186574828
1822,18.433108553877872,34.80273243751071
1823,32.32198261635657,34.82579091377265
1824,62.80186125828378,34.851771042170526
1825,86.34248151079025,34.894591470459126
1826,0.3812927800215107,34.902583687676675
1827,38.84887406551714,34.986882447252235
1828,60.11898332909261,35.12870791070696
1829,33.808719740448716,35.38352448740801
1830,67.72511206090256,35.470721233823674
1831,56.1921954397796,35.52165674100692
1832,49.29160752096664,35.53337020123421
1833,69.18150464987704,35.547073692821115
1834,45.88171842299796,35.604480024539534
1835,35.34902474859354,35.680046162477275
1836,50.86345925080275,35.73677821107829
1837,44.62627887982135,35.7702653935115
1838,81.05213087239791,35.77059036951373
1839,64.03077101284069,35.77255516608624
1840,63.10137929774614,35.77897346941163
1841,60.30873323229318,35.86449235232418
1842,39.02295979546147,35.874051656459216
1843,60.24089459548886,36.02420556760405
1844,52.19799299260453,36.036991685229076
1845,53.44524344599935,36.1176797376608
1846,62.19665853741653,36.15173090592407
1847,50.57903381659753,36.175958300076594
1848,10.71575735779819,36.18299654425404
1849,14.056923539866087,36.25423921829329
1850,38.571748713927335,36.30960994858283
1851,58.169279915150966,36.31588312339401
1852,52.71994712760596,36.32028675779802
1853,49.64604251645688,36.39127931893085
1854,49.78509399893996,36.502995893983524
1855,74.94964980790614,36.52244285423461
1856,52.4025065529175,36.57812991094658
1857,43.88899470671238,36.66822240905695
1858,37.047755037937954,36.79250605925047
1859,56.98655130964386,36.83755282094762
1860,64.6693389233626,36.89133303284747
1861,60.45736585133554,36.952751918234796
1862,91.83549330858172,36.96958322687197
1863,25.206790715390127,37.0640765047467
1864,43.223722484708034,37.084268053769534
1865,99.0398036362879,37.24229243494296
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,62.32285373278043,37.57809938238968
1874,49.837635552151106,37.596518465871355
1875,80.04328401960369,37.63010013171438
1876,13.995603692809286,37.668398741750046
1877,34.07321303613505,37.67313006938961
1878,50.09563979213857,37.75367865947979
1879,18.733341661812602,37.76719294447604
1880,58.77934698449212,37.767493606678535
1881,49.866945673058794,37.86800209689019
1882,53.64262377373103,37.881615548828506
1883,96.71426256778831,38.000318157826854
1884,49.120882155997286,38.0494904049509
1885,53.54584652696534,38.11146066457263
1886,48.01103275013307,38.13126096650732
1887,47.35940949884414,38.161346789813685
1888,89.9819194419747,38.214318519006014
1889,56.230083912019644,38.323736957749794
1890,54.24208384432255,38.53842921731096
1891,29.413823147254767,38.5826974264824
1892,77.79466727475392,38.67204639254353
1893,65.01084210449733,38.75257184895081
1894,41.165480120331615,38.84447899479985
1895,37.30901064295345,38.87587403440357
1896,38.121234689126474,38.91407304291771
1897,95.00106928370035,39.01461641043557
1898,78.39566415546622,39.02714373942703
1899,32.36999926180455,39.051362270813605
1900,63.71011184465865,39.09708854611112
1901,48.23326708386772,39.12840165988144
1902,54.932010074934766,39.21875126615826
1903,84.42970046277136,39.23126738551356
1904,52.16164496543593,39.32503768486403
1905,83.71398899280831,39.32687012905697
1906,95.14425577862819,39.555850578197365
1907,44.21870769538743,39.65974845653549
1908,44.40649936382664,39.68139427835045
1909,59.558348391198386,39.70272216908896
1910,56.532442169538406,39.75206291435792
1911,17.586816511174472,39.88667630649788
1912,65.46386734378832,39.92876864255717
1913,65.88287693695088,39.96506017415285
1914,79.58540610361077,39.980873484488505
1915,67.81504014919271,40.09311857165387
1916,96.71942144406944,40.17184697588581
1917,26.46937936537345,40.2405369526715
1918,48.59405854523328,40.39211365598646
1919,71.00488420882957,40.47412892643221
1920,39.57971973963525,40.487101274545886
1921,30.065059754758376,40.67480577889671
1922,99.65203004281577,40.70336704568685
1923,41.894916450502976,40.716897749052826
1924,35.27166685160654,40.79583081516768
1925,75.43541098100576,40.88233964628589
1926,59.58081320613704,40.89037572526258
1927,50.79782328158162,41.009755414419104
1928,61.18489451415433,41.04915313523328
1929,56.56437902522565,41.201599684510754
1930,33.63704922866187,41.328988917112795
1931,86.0744699554516,41.33669722375981
1932,62.075030044503315,41.3852605757491
1933,44.615631732049856,41.417165804309995
1934,32.809642260181434,41.436079822408935
1935,36.673936217541055,41.517283008229775
1936,45.08877883747528,41.5469398882307
1937,63.69434696573529,41.58488843301142
1938,43.830736359926355,41.85371206571384
1939,45.35179763861246,41.92078590728792
1940,57.33534026294777,41.926984078335494
1941,21.283485832268,42.10954957990619
1942,47.682684015401364,42.13850560737124
1943,38.61765477490879,42.153945405305215
1944,90.84005369450388,42.202995427453715
1945,53.29039711224015,42.21758973775312
1946,13.667632213690224,42.241171283731106
1947,43.44576266210645,42.28889834588034
1948,62.53036634142408,42.37696654732545
1949,58.42217948385785,42.504192799477394
1950,43.32175159125378,42.59514139614058
1951,54.08802358850393,42.62600330052353
1952,45.64683477963018,42.67060324166104
1953,51.95348166392407,42.67491339776709
1954,80.39706342430193,42.711628022947075
1955,47.50452753235256,42.71316705717953
1956,53.24115226829757,42.764711654438685
1957,43.00524729459056,42.79013434217264
1958,28.6855853774945,42.87044307692722
1959,45.12744454886962,42.904047719839966
1960,65.57626819680289,42.91512308121885
1961,59.18776006412735,43.05612496635104
1962,63.43770990961654,43.12834880661208
1963,61.268620339601156,43.16443717103325
1964,25.270498276288517,43.18785662087457
1965,78.18332142811154,43.41201529161814
1966,37.92265786766614,43.501667175250645
1967,57.76401116117113,43.51756947399875
1968,47.27552787114209,43.59082344974163
1969,51.2007364174321,43.597401345629905
1970,26.71534273832314,43.67444596570768
1971,47.46599838591034,43.71013050914035
1972,34.29889256977025,43.8362499776246
1973,37.95950326969889,43.95423989583577
1974,52.232122596938076,44.06638581794324
1975,47.97060779436628,44.08465510012249
1976,77.94001120258882,44.102467011091996
1977,80.05486409202152,44.193989336808976
1978,50.88323288389205,44.22104811351048
1979,29.935913243040318,44.36857200966346
1980,65.65316027153578,44.485800471260156
1981,46.49459213740239,44.52851948990508
1982,51.304642639432295,44.56578349422367
1983,55.0663859377138,44.56755186283374
1984,45.777832261799155,44.57075722319174
1985,23.85770579684594,44.58274522685178
1986,41.774647405540094,44.61892739563936
1987,51.58765034913822,44.62460756536395
1988,36.57244346524078,44.6300587513033
1989,32.297405628965194,44.70837355301786
1990,10.702899843259443,44.8431766345831
1991,60.5461035207333,45.22244158935112
1992,44.41400620138706,45.336677886198046
1993,59.345036054888496,45.38556075292428
1994,47.408568838900315,45.4164898243283
1995,62.353701224495055,45.50590310727213
1996,40.349598879157725,45.546547551958284
1997,50.988562425099,45.589178751427404
1998,49.30746303615592,45.65227985883895
1999,51.557817496206006,45.674353218418645
2000,17.22479009987876,45.73136573889611
2001,63.594862398024254,45.750029935672465
2002,44.51350449575565,45.80456530662468
2003,65.81103938777716,45.95380200301727
2004,70.83337457038796,45.99806352654438
2005,47.35638754631911,46.0455056439166
2006,59.786767772296685,46.11344205784383
2007,41.25079590058724,46.170097805211064
2008,38.21506409144297,46.22745922009866
2009,47.69640539947095,46.23879037852684
2010,84.27456036326026,46.27779135288033
2011,47.84600583235621,46.28449372935032
2012,44.8705144348641,46.32792137791212
2013,51.95490653625984,46.363894583053614
2014,31.578150551342354,46.380364974814064
2015,58.2190348062252,46.42501928321409
2016,40.35305562096287,46.453729377207075
2017,45.39502649763151,46.45412022045064
2018,46.66601301980659,46.58724190325729
2019,46.24147949962558,46.69299592155923
2020,43.70982000934888,46.76333744008682
2021,36.464516983862225,46.849899040072025
2022,67.46232140087075,46.864368753516466
2023,59.68613668521539,47.049100687620424
2024,44.866669233284966,47.18107345201511
2025,57.65277680012312,47.2255424367832
2026,46.85514235945664,47.2579691101685
2027,60.22905505038497,47.27321787510279
2028,54.95098804700841,47.295265122494364
2029,61.480872141649954,47.30094137911637
2030,19.73526897901606,47.3736811131356
2031,25.05640772333751,47.39420145586328
2032,67.72392276049936,47.471890483756
2033,69.81366477412371,47.59256155061603
2034,37.362843282965905,47.644501100293255
2035,70.2494574228815,47.644940103923425
2036,74.91474314651957,47.654988602546645
2037,53.8645870462687,47.75486483134201
2038,58.52089110444946,47.821755202953504
2039,17.692601920736067,47.8612930095761
2040,27.88814241465013,47.934397515943864
2041,46.10966019971948,48.178008984798545
2042,50.82735757668827,48.19065103542835
2043,35.78395221955236,48.24863676732596
2044,31.568493404907674,48.29462225209519
2045,36.49506599918101,48.514515504201
2046,66.26173304630869,48.532699761935575
2047,27.045545229813506,48.54371849464208
2048,51.25961815278887,48.601639896321394
2049,50.509912143108046,48.800414904399005
2050,29.145447988297672,48.869368794032965
2051,71.77780978920866,48.87791065853016
2052,56.64542898656431,48.98476490544209
2053,44.62811736072532,49.007840672599286
2054,56.690119296076496,49.10775030494402
2055,82.24709836731007,49.13403860978548
2056,56.22502539538795,49.19005846243257
2057,62.25783386994743,49.27767529514785
2058,61.774235891023395,49.30860922394991
2059,99.93341655749079,49.3714962774021
2060,62.73147823357419,49.453314658801354
2061,42.20577178695685,49.486513104098556
2062,67.89443644967619,49.514988331757756
2063,67.54370149898746,49.52230933167329
2064,47.50947204286459,49.61693349379087
2065,58.30887883373896,49.63920857755206
2066,55.932569432173516,49.65181972156432
2067,25.678539555089067,49.76379903896059
2068,58.93504274606292,49.85454345973138
2069,38.26407940407104,49.85616287497077
2070,95.60083235069635,49.88912875636024
2071,9.576115102204938,49.962417632465325
2072,53.19899980453511,49.97562255901817
2073,49.33935683825607,50.09067754260806
2074,27.930542543974923,50.131408719174004
2075,54.26737939703114,50.30864085212836
2076,43.11882947637863,50.33697012086704
2077,48.39564004185354,50.60741100106733
2078,62.19302480294868,50.84646297397624
2079,50.59620738504565,50.9050016300609
2080,19.66715510250921,51.0972390345626
2081,52.246285528725366,51.26202268615484
2082,48.41059731585434,51.412399562498635
2083,57.15420253079114,51.45343333115793
2084,40.644785758670956,51.618360190511616
2085,66.43478327193567,51.69946771304556
2086,45.31638186860083,51.701736701723874
2087,54.14427427260517,51.832388495535234
2088,60.457819633028116,51.84360805970898
2089,99.43277302314631,51.92505837076829
2090,22.993650442871733,51.93710474470159
2091,60.358244468120574,52.1273899417121
2092,23.57060968641885,52.133685549694064
2093,86.6016268629045,52.15295614328162
2094,25.999474954697728,52.33682772196019
2095,49.55383705052497,52.4843419963354
2096,78.4416314494527,52.56165292119657
2097,59.64274451899056,52.59162361051642
2098,61.095050766890715,52.670727487354156
2099,41.62543523651083,52.91091933310226
2100,19.07940256145395,52.91603657512218
2101,57.74785839732905,52.942365424868356
2102,75.67329641057097,52.995035654981116
2103,54.06969716866936,53.22018392940779
2104,52.453341738512755,53.23031460963027
2105,63.06370228402031,53.277428131926115
2106,39.45771976574706,53.2920125012469
2107,12.548296866290428,53.30463986673024
2108,50.744931437336426,53.34106403083115
2109,92.2726715931328,53.36310853142921
2110,49.37160895503851,53.397567237377345
2111,31.6838726361565,53.46463790947104
2112,17.45099300521204,53.472799194976815
2113,92.51797385317673,53.49125196497984
2114,10.494281173863897,53.541972821513355
2115,58.67165673855315,53.62396022894228
2116,62.87662223201386,53.7396754473665
2117,68.99388074861778,53.78045523975703
2118,16.10760229266353,53.821379798961146
2119,87.12731193812002,53.98464726732018
2120,59.69600671400283,54.007242972279975
2121,16.699315050456022,54.08221999993224
2122,92.78910168010144,54.12682824249392
2123,39.33965990512112,54.14196763249665
2124,11.899561134226436,54.20654012895716
2125,37.27443129060046,54.22535816037377
2126,52.280384745618655,54.23447827334011
2127,40.443165564457324,54.2347469231546
2128,42.46030579600085,54.32553607592392
2129,45.667389540179826,54.35911362901625
2130,29.771957235463944,54.499449481188144
2131,95.40896709431804,54.53907821244154
2132,59.98137605365308,54.597071944467906
2133,47.540891377502156,54.63193771926858
2134,46.37980601600378,54.667663066454466
2135,35.18193031659035,54.71816590985723
2136,54.71226873755471,55.0254988597632
2137,48.10920103284414,55.02669621571325
2138,53.581727333718135,55.071012746630586
2139,69.15508932700574,55.14644002509032
2140,21.483386649084483,55.15839539318338
2141,0.7764005776971317,55.17130049665273
2142,28.59995394261182,55.19770327858202
2143,65.64931995320907,55.242069445848465
2144,63.06597299505515,55.27235552428
2145,58.58172857154669,55.27484439084439
2146,55.564916017403256,55.35941378573594
2147,44.007015387171535,55.46896801591242
2148,39.77537113117826,55.47603887872565
2149,44.69371779451056,55.50270809433914
2150,63.83955732083127,55.534608536776005
2151,63.46631119128541,55.55617676060671
2152,54.44908582854539,55.59195020381713
2153,28.812196027967712,55.70297891067955
2154,54.179925183484066,55.80752604176279
2155,46.76487889978593,56.11258148984209
2156,63.19614446878848,56.1922345655354
2157,55.00266289009714,56.24108561619622
2158,48.778120887582816,56.25263135341239
2159,65.13784002081239,56.266140967697574
2160,47.25038826439644,56.28363208397375
2161,53.56604288040445,56.29937838684865
2162,49.784613090144504,56.30709130376825
2163,34.95249643330005,56.41994634355507
2164,35.066117220298445,56.48511597479503
2165,34.869195923791324,56.59143472913623
2166,51.54910072213767,56.71038214797718
2167,32.87542424391394,56.72943159400838
2168,45.00623449598389,56.81929163916743
2169,76.70995636983885,56.82576700474572
2170,60.77546974518805,56.83975206628193
2171,44.302878905421885,56.894407262273255
2172,64.86180325061619,56.899076704037284
2173,38.92118771000469,56.99516621642606
2174,78.92675312125404,57.03586896868961
2175,74.92616909724184,57.058366540630026
2176,65.92064459877719,57.116476242981435
2177,12.251408751559286,57.11762174105674
2178,40.24244501447475,57.18039596869671
2179,47.59181497654066,57.19913279946785
2180,37.5182504049761,57.2094810405818
2181,49.71396102713075,57.257925602282455
2182,18.11931834739045,57.31561662246862
2183,47.06621954276346,57.366371588392326
2184,38.54718862912023,57.368097616561286
2185,45.00110737502981,57.429415263893105
2186,39.235728459093416,57.50725270621093
2187,69.16219530166816,57.56461208335122
2188,53.50898855450683,57.569399495785504
2189,46.47390095144214,57.575344760380965
2190,41.106392783756036,57.5864329981388
2191,56.216084974423104,57.60330677692364
2192,42.923674050054544,57.60957043688664
2193,57.152511048337935,57.6114113765022
2194,42.27924791741268,57.72252481487392
2195,43.64142251634616,57.87597230817428
2196,49.27396157213107,58.04574239427304
2197,34.05745716971248,58.24475948317931
2198,64.05712950038391,58.2927719052761
2199,57.20452783678682,58.33372876503582
2200,87.99178433825254,58.92334733999014
2201,48.467007486170395,58.93061526911556
2202,75.07479092213755,58.93824152297332
2203,22.059541748821488,58.95585139530693
2204,63.722521094775715,59.08734406501709
2205,29.45139439328584,59.10925291640329
2206,66.79640654117881,59.11831481784096
2207,47.05930758261799,59.17178322502951
2208,36.31869284169479,59.26586245730808
2209,69.62804403451374,59.266775902702726
2210,28.66047878578231,59.32674595633958
2211,39.772925192133506,59.34870099414203
2212,40.40867001932883,59.36979580289035
2213,44.48536061752651,59.57763369987447
2214,62.53939590562135,59.62247007550985
2215,46.713665272995264,59.71063721033763
2216,32.96866456995114,59.78109822444596
2217,65.30862984287533,59.88004076652278
2218,82.37403002653646,59.90999533473425
2219,51.59313014205657,59.93365447322647
2220,47.02864553416768,59.937634920659846
2221,29.756291518708863,60.098062535238384
2222,42.092463748341004,60.102384101772614
2223,37.889326885082674,60.13282395317922
2224,50.816293449210974,60.197941249610615
2225,48.40779169859218,60.19844328862131
2226,60.240119321977566,60.24350180710162
2227,40.42494717749124,60.25099740942033
2228,14.96288160677085,60.3466068235106
2229,39.796107669849206,60.479592885331364
2230,27.47424515504116,60.503990723540106
2231,32.84548624805711,60.80972047462684
2232,43.65520260200823,60.85880589269892
2233,56.01743496063482,60.864742698279144
2234,50.150238317424574,60.90091385003155
2235,59.14999335265696,60.95344715632511
2236,53.1576375373499,60.982679705625294
2237,37.864208857534976,61.02445853764542
2238,52.19859504468789,61.144908862874615
2239,26.28953287549849,61.15079694962758
2240,56.395020327135455,61.17985590717189
2241,39.5532974579518,61.181726884266794
2242,72.05025536190129,61.25550477996679
2243,88.23738317042185,61.26662809552815
2244,49.287632021713286,61.26763177633188
2245,49.51275018684061,61.44104221880914
2246,25.876580316883665,61.4911159606729
2247,59.12886163150027,61.50495152786007
2248,59.57793531420501,61.54627029816824
2249,40.44690777640797,61.56863256468206
2250,78.49739052118319,61.608684214970175
2251,28.465367420672663,62.07676370909178
2252,39.43791503642058,62.16291626858371
2253,43.72372682302464,62.20022174373704
2254,65.77608891504127,62.358152806971404
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,56.633173776719026,62.500589880094175
2258,97.709488224013,62.50738695381324
2259,60.261177272338635,62.90492401178271
2260,52.201386084225476,62.9132719453397
2261,34.5574513418795,63.049019338392185
