v_mem,a,b,sigma_fg_normed,logpdf
49.81512489240068,10.278947589187123,8.557694922640783,0.8431430182135453,-89854.3726959691
49.81512489240068,10.278947589187123,8.557694922640783,0.8431430182135453,-89854.3726959691
50.01476434417157,10.342514095708959,9.007091172385028,0.7830820413184343,-89854.5322088202
50.01476434417157,10.342514095708959,9.007091172385028,0.7830820413184343,-89854.5322088202
50.01476434417157,10.342514095708959,9.007091172385028,0.7830820413184343,-89854.5322088202
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.76067971116837,10.42409565463354,8.847294148638582,0.8084756513917608,-89854.33177250825
49.57880322466771,10.504274259946543,8.661160620325647,0.9319458212595868,-89856.96340671161
49.80950692300613,10.453639124395991,8.677001271295865,0.9203489549525593,-89854.93273311916
49.80950692300613,10.453639124395991,8.677001271295865,0.9203489549525593,-89854.93273311916
49.80950692300613,10.453639124395991,8.677001271295865,0.9203489549525593,-89854.93273311916
49.80950692300613,10.453639124395991,8.677001271295865,0.9203489549525593,-89854.93273311916
49.80950692300613,10.453639124395991,8.677001271295865,0.9203489549525593,-89854.93273311916
49.80950692300613,10.453639124395991,8.677001271295865,0.9203489549525593,-89854.93273311916
49.74305061831944,10.135885602770058,8.727903741623845,0.8715040753205998,-89853.83822684604
49.74305061831944,10.135885602770058,8.727903741623845,0.8715040753205998,-89853.83822684604
49.74305061831944,10.135885602770058,8.727903741623845,0.8715040753205998,-89853.83822684604
49.74305061831944,10.135885602770058,8.727903741623845,0.8715040753205998,-89853.83822684604
49.74305061831944,10.135885602770058,8.727903741623845,0.8715040753205998,-89853.83822684604
49.631102584420375,10.06887729231686,9.633728632733838,0.8160007958198334,-89854.45434567383
49.67299155050471,9.632254865184535,9.802266482277984,0.8245918482136328,-89855.42940415829
49.67299155050471,9.632254865184535,9.802266482277984,0.8245918482136328,-89855.42940415829
49.67299155050471,9.632254865184535,9.802266482277984,0.8245918482136328,-89855.42940415829
49.67299155050471,9.632254865184535,9.802266482277984,0.8245918482136328,-89855.42940415829
49.67299155050471,9.632254865184535,9.802266482277984,0.8245918482136328,-89855.42940415829
49.67299155050471,9.632254865184535,9.802266482277984,0.8245918482136328,-89855.42940415829
49.72912535856788,9.636857393448361,9.635749627403891,0.8101095724113925,-89856.40706816054
49.72912535856788,9.636857393448361,9.635749627403891,0.8101095724113925,-89856.40706816054
49.72912535856788,9.636857393448361,9.635749627403891,0.8101095724113925,-89856.40706816054
49.758807787295794,9.67611401188178,10.07451466994108,0.8352227636839443,-89854.45683466835
49.758807787295794,9.67611401188178,10.07451466994108,0.8352227636839443,-89854.45683466835
49.86160109928304,9.889323996754062,10.046281649253228,0.7698797479445826,-89854.63943775574
49.86160109928304,9.889323996754062,10.046281649253228,0.7698797479445826,-89854.63943775574
49.86160109928304,9.889323996754062,10.046281649253228,0.7698797479445826,-89854.63943775574
49.86160109928304,9.889323996754062,10.046281649253228,0.7698797479445826,-89854.63943775574
50.00741795857518,9.831511511568351,10.301227739186029,0.7840507664556647,-89854.41288348126
50.00741795857518,9.831511511568351,10.301227739186029,0.7840507664556647,-89854.41288348126
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.10316167772821,10.075383041798835,9.447902422144853,0.8352971695559664,-89853.16570401518
50.13148786473618,10.330662576046134,8.624642109005487,0.8698763073313724,-89853.43745205554
49.82460589202831,10.116698111061675,8.593401775682393,0.9432730362954066,-89854.12094613204
49.82460589202831,10.116698111061675,8.593401775682393,0.9432730362954066,-89854.12094613204
49.82460589202831,10.116698111061675,8.593401775682393,0.9432730362954066,-89854.12094613204
49.82460589202831,10.116698111061675,8.593401775682393,0.9432730362954066,-89854.12094613204
49.82460589202831,10.116698111061675,8.593401775682393,0.9432730362954066,-89854.12094613204
49.82460589202831,10.116698111061675,8.593401775682393,0.9432730362954066,-89854.12094613204
49.66357708106403,9.985908124273777,8.810270553011211,0.9739760096612646,-89855.80924710294
49.66357708106403,9.985908124273777,8.810270553011211,0.9739760096612646,-89855.80924710294
49.63625345572243,10.11117313982818,8.245287837702717,0.9979073675119405,-89856.41306698497
49.63625345572243,10.11117313982818,8.245287837702717,0.9979073675119405,-89856.41306698497
49.63625345572243,10.11117313982818,8.245287837702717,0.9979073675119405,-89856.41306698497
49.63625345572243,10.11117313982818,8.245287837702717,0.9979073675119405,-89856.41306698497
49.63625345572243,10.11117313982818,8.245287837702717,0.9979073675119405,-89856.41306698497
49.63625345572243,10.11117313982818,8.245287837702717,0.9979073675119405,-89856.41306698497
49.9382522623475,9.835093178565334,8.336055816686798,1.0112193799360376,-89856.96785117245
49.9382522623475,9.835093178565334,8.336055816686798,1.0112193799360376,-89856.96785117245
49.9382522623475,9.835093178565334,8.336055816686798,1.0112193799360376,-89856.96785117245
49.9382522623475,9.835093178565334,8.336055816686798,1.0112193799360376,-89856.96785117245
49.9382522623475,9.835093178565334,8.336055816686798,1.0112193799360376,-89856.96785117245
49.9382522623475,9.835093178565334,8.336055816686798,1.0112193799360376,-89856.96785117245
49.9382522623475,9.835093178565334,8.336055816686798,1.0112193799360376,-89856.96785117245
50.51971418610009,10.160443273843535,8.450479690340511,0.9627893542810421,-89858.1061807573
50.51971418610009,10.160443273843535,8.450479690340511,0.9627893542810421,-89858.1061807573
50.51971418610009,10.160443273843535,8.450479690340511,0.9627893542810421,-89858.1061807573
50.2977176426079,9.875741973837217,8.319931124388415,1.0376750372861256,-89859.54790561143
50.2977176426079,9.875741973837217,8.319931124388415,1.0376750372861256,-89859.54790561143
50.2977176426079,9.875741973837217,8.319931124388415,1.0376750372861256,-89859.54790561143
49.89780310035339,9.6362757481862,8.621674158390027,1.0030781872460297,-89857.36496286902
49.89780310035339,9.6362757481862,8.621674158390027,1.0030781872460297,-89857.36496286902
49.89780310035339,9.6362757481862,8.621674158390027,1.0030781872460297,-89857.36496286902
49.89780310035339,9.6362757481862,8.621674158390027,1.0030781872460297,-89857.36496286902
49.89170959171059,10.144518994536883,8.19168097000305,0.9678515123184063,-89854.94363853867
49.713427068131196,10.317509161680766,8.524372522103851,0.9409074852953373,-89854.76018918338
49.578450456735,9.872687114269443,9.208302423160328,0.8837455290578138,-89854.66661311474
49.578450456735,9.872687114269443,9.208302423160328,0.8837455290578138,-89854.66661311474
49.578450456735,9.872687114269443,9.208302423160328,0.8837455290578138,-89854.66661311474
49.578450456735,9.872687114269443,9.208302423160328,0.8837455290578138,-89854.66661311474
49.578450456735,9.872687114269443,9.208302423160328,0.8837455290578138,-89854.66661311474
49.578450456735,9.872687114269443,9.208302423160328,0.8837455290578138,-89854.66661311474
49.69624028930802,9.996747858537724,8.425656191243258,0.9136823014097687,-89855.3818251972
49.69624028930802,9.996747858537724,8.425656191243258,0.9136823014097687,-89855.3818251972
49.8473601837525,10.201422546271843,8.779921381061168,1.0010889755343129,-89858.11362180533
49.8473601837525,10.201422546271843,8.779921381061168,1.0010889755343129,-89858.11362180533
49.8473601837525,10.201422546271843,8.779921381061168,1.0010889755343129,-89858.11362180533
49.8473601837525,10.201422546271843,8.779921381061168,1.0010889755343129,-89858.11362180533
49.8473601837525,10.201422546271843,8.779921381061168,1.0010889755343129,-89858.11362180533
49.95477777667627,10.326472914273475,7.552992569555196,1.0164530856099443,-89857.25362870413
50.00495495248383,10.3583992364214,8.008679847548189,0.9682878777949906,-89855.08664762742
50.00495495248383,10.3583992364214,8.008679847548189,0.9682878777949906,-89855.08664762742
50.00495495248383,10.3583992364214,8.008679847548189,0.9682878777949906,-89855.08664762742
50.11544402508855,10.760039461577572,7.712996522998972,0.9482205763317546,-89856.05516642451
50.11544402508855,10.760039461577572,7.712996522998972,0.9482205763317546,-89856.05516642451
50.11544402508855,10.760039461577572,7.712996522998972,0.9482205763317546,-89856.05516642451
50.11544402508855,10.760039461577572,7.712996522998972,0.9482205763317546,-89856.05516642451
50.11544402508855,10.760039461577572,7.712996522998972,0.9482205763317546,-89856.05516642451
50.11544402508855,10.760039461577572,7.712996522998972,0.9482205763317546,-89856.05516642451
50.11747938569945,10.926003088288287,8.151545052276099,0.8643199819110073,-89855.52632702999
50.11747938569945,10.926003088288287,8.151545052276099,0.8643199819110073,-89855.52632702999
49.78862290048749,10.364952295680832,8.735626434063127,0.8151226038387628,-89854.44240812362
49.78862290048749,10.364952295680832,8.735626434063127,0.8151226038387628,-89854.44240812362
49.78862290048749,10.364952295680832,8.735626434063127,0.8151226038387628,-89854.44240812362
49.78862290048749,10.364952295680832,8.735626434063127,0.8151226038387628,-89854.44240812362
49.58172753996054,10.035635227783992,9.589877668150306,0.7714136551056963,-89856.36403008418
49.58172753996054,10.035635227783992,9.589877668150306,0.7714136551056963,-89856.36403008418
49.58172753996054,10.035635227783992,9.589877668150306,0.7714136551056963,-89856.36403008418
49.6796468043169,9.924315994572185,10.241093876877738,0.7435948231093852,-89856.37273303926
49.6796468043169,9.924315994572185,10.241093876877738,0.7435948231093852,-89856.37273303926
49.6796468043169,9.924315994572185,10.241093876877738,0.7435948231093852,-89856.37273303926
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72005645952578,9.866966112586633,9.89981476549686,0.8072876966134653,-89854.32144742704
49.72465709584351,9.923340664224838,10.039911093481741,0.8057243206962748,-89854.48397195278
49.72465709584351,9.923340664224838,10.039911093481741,0.8057243206962748,-89854.48397195278
49.72465709584351,9.923340664224838,10.039911093481741,0.8057243206962748,-89854.48397195278
49.72465709584351,9.923340664224838,10.039911093481741,0.8057243206962748,-89854.48397195278
49.88669991184084,9.701928898733284,9.431784116095239,0.864743571621801,-89854.12786051046
49.88669991184084,9.701928898733284,9.431784116095239,0.864743571621801,-89854.12786051046
49.88669991184084,9.701928898733284,9.431784116095239,0.864743571621801,-89854.12786051046
49.88669991184084,9.701928898733284,9.431784116095239,0.864743571621801,-89854.12786051046
49.88669991184084,9.701928898733284,9.431784116095239,0.864743571621801,-89854.12786051046
50.01704410034502,9.664360571880822,10.121152075192711,0.8617858056727175,-89854.57791538737
49.59344943008953,9.838799957007545,9.230142203293756,0.8509100636825919,-89855.25364749652
49.59344943008953,9.838799957007545,9.230142203293756,0.8509100636825919,-89855.25364749652
49.662946063980485,9.721286852910787,9.800976848163623,0.8903408091487761,-89855.02823640806
49.662946063980485,9.721286852910787,9.800976848163623,0.8903408091487761,-89855.02823640806
49.60621986130872,9.587506285638533,9.849070046670185,0.8934525380452593,-89855.61540201503
49.60621986130872,9.587506285638533,9.849070046670185,0.8934525380452593,-89855.61540201503
49.60621986130872,9.587506285638533,9.849070046670185,0.8934525380452593,-89855.61540201503
49.67379496842671,9.841813454787314,8.834635332624938,0.9069074578317023,-89854.98132763375
49.67379496842671,9.841813454787314,8.834635332624938,0.9069074578317023,-89854.98132763375
49.67379496842671,9.841813454787314,8.834635332624938,0.9069074578317023,-89854.98132763375
49.67379496842671,9.841813454787314,8.834635332624938,0.9069074578317023,-89854.98132763375
49.67379496842671,9.841813454787314,8.834635332624938,0.9069074578317023,-89854.98132763375
49.94194271149657,10.245323225954989,8.495172194846418,0.8610509902103352,-89854.01040162872
49.94194271149657,10.245323225954989,8.495172194846418,0.8610509902103352,-89854.01040162872
49.94194271149657,10.245323225954989,8.495172194846418,0.8610509902103352,-89854.01040162872
49.94194271149657,10.245323225954989,8.495172194846418,0.8610509902103352,-89854.01040162872
49.7205753004769,10.208112679190148,8.579446826652376,0.8388749925441003,-89855.30284551659
49.7205753004769,10.208112679190148,8.579446826652376,0.8388749925441003,-89855.30284551659
49.7205753004769,10.208112679190148,8.579446826652376,0.8388749925441003,-89855.30284551659
49.997840375909185,10.548690631535395,9.069441300413997,0.7846945047602741,-89854.21601937502
49.997840375909185,10.548690631535395,9.069441300413997,0.7846945047602741,-89854.21601937502
49.997840375909185,10.548690631535395,9.069441300413997,0.7846945047602741,-89854.21601937502
50.04660120883918,10.450377027956675,8.964177672753808,0.7914898809743635,-89854.05147478834
50.04660120883918,10.450377027956675,8.964177672753808,0.7914898809743635,-89854.05147478834
49.954414343369464,10.447936040038137,9.078775624578965,0.8473944654979049,-89853.71077539092
49.91647457614949,10.235379144120282,9.150643439146327,0.8258772482617015,-89853.10560408278
49.91647457614949,10.235379144120282,9.150643439146327,0.8258772482617015,-89853.10560408278
49.91647457614949,10.235379144120282,9.150643439146327,0.8258772482617015,-89853.10560408278
49.921723840501016,10.508681440274605,7.971641528477866,0.8934548214546871,-89854.50574466409
49.921723840501016,10.508681440274605,7.971641528477866,0.8934548214546871,-89854.50574466409
49.921723840501016,10.508681440274605,7.971641528477866,0.8934548214546871,-89854.50574466409
49.823005570328476,10.330453054815674,8.168752121468778,0.881185345557818,-89854.7592997602
49.823005570328476,10.330453054815674,8.168752121468778,0.881185345557818,-89854.7592997602
50.06952196193548,10.367502151274433,8.936949816359935,0.848851712976418,-89853.17145520626
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.31232570510294,10.378762076418372,8.562432507588403,0.8493767968028205,-89854.60823632061
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.2778489133137,10.534445618243236,8.599223325774691,0.8318099186423277,-89854.43598768735
50.01894584170335,10.357463990468224,9.54608102673222,0.7423605909981728,-89855.12851293274
50.01894584170335,10.357463990468224,9.54608102673222,0.7423605909981728,-89855.12851293274
50.01894584170335,10.357463990468224,9.54608102673222,0.7423605909981728,-89855.12851293274
50.1988085104153,10.231430763218093,8.620013986779327,0.8263440404679516,-89855.34135002774
50.1988085104153,10.231430763218093,8.620013986779327,0.8263440404679516,-89855.34135002774
50.1988085104153,10.231430763218093,8.620013986779327,0.8263440404679516,-89855.34135002774
50.1988085104153,10.231430763218093,8.620013986779327,0.8263440404679516,-89855.34135002774
50.1988085104153,10.231430763218093,8.620013986779327,0.8263440404679516,-89855.34135002774
50.1988085104153,10.231430763218093,8.620013986779327,0.8263440404679516,-89855.34135002774
50.35449605028549,10.29818625059331,8.882331361461313,0.9315981929498047,-89856.58299745974
50.35449605028549,10.29818625059331,8.882331361461313,0.9315981929498047,-89856.58299745974
50.35449605028549,10.29818625059331,8.882331361461313,0.9315981929498047,-89856.58299745974
50.66505167040732,10.386689871662943,9.289743074276052,0.8037565935606987,-89857.65548695711
50.66505167040732,10.386689871662943,9.289743074276052,0.8037565935606987,-89857.65548695711
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.47938110538883,9.759482850148864,9.534175720362017,0.8647185820304018,-89856.36736372419
50.101122328113036,9.593155178357112,9.04059621102005,0.907202117999896,-89856.28402725566
50.101122328113036,9.593155178357112,9.04059621102005,0.907202117999896,-89856.28402725566
49.69845940913674,9.871324438622853,9.214046886736199,0.8800984231253083,-89853.97214130465
49.69845940913674,9.871324438622853,9.214046886736199,0.8800984231253083,-89853.97214130465
49.69845940913674,9.871324438622853,9.214046886736199,0.8800984231253083,-89853.97214130465
49.69845940913674,9.871324438622853,9.214046886736199,0.8800984231253083,-89853.97214130465
49.69845940913674,9.871324438622853,9.214046886736199,0.8800984231253083,-89853.97214130465
49.65302383626468,10.270003149374261,9.23988518147255,0.8125085675403547,-89854.34336093916
49.65302383626468,10.270003149374261,9.23988518147255,0.8125085675403547,-89854.34336093916
49.828783960303085,10.227210685652098,9.441031331060696,0.8369441883452429,-89853.60077994547
49.828783960303085,10.227210685652098,9.441031331060696,0.8369441883452429,-89853.60077994547
49.76005487153171,10.26952536254092,8.757249066855307,0.9164764891638041,-89854.05589892688
50.00126944234145,10.380162549060106,8.616085319613067,0.8620081258290297,-89853.22230175383
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
49.96106493157519,10.526619106755076,8.280129079959435,0.84598664817996,-89854.2600661568
50.080144939090154,10.386051048824756,9.07235359590099,0.8659968234575303,-89853.82608084852
49.73868885115228,10.035585420051898,9.23127712062216,0.952946273879498,-89856.30897290098
49.73868885115228,10.035585420051898,9.23127712062216,0.952946273879498,-89856.30897290098
49.94220175623543,9.725698536184701,8.654043164736699,0.9367970160262284,-89855.98820263984
49.94220175623543,9.725698536184701,8.654043164736699,0.9367970160262284,-89855.98820263984
49.94220175623543,9.725698536184701,8.654043164736699,0.9367970160262284,-89855.98820263984
49.94220175623543,9.725698536184701,8.654043164736699,0.9367970160262284,-89855.98820263984
49.799528513657556,10.02266985712741,8.437758772765715,0.9441646326266234,-89854.60907724072
49.9439259957848,10.30135502175466,9.355077404025195,0.8737057189146368,-89854.58606157215
50.10248424086506,10.30676935572137,8.749205167347991,0.839791820761527,-89853.52104213258
50.10248424086506,10.30676935572137,8.749205167347991,0.839791820761527,-89853.52104213258
50.10248424086506,10.30676935572137,8.749205167347991,0.839791820761527,-89853.52104213258
50.14401158611066,10.13965682577042,8.685625432032502,0.8683324637106624,-89853.93351078671
50.14401158611066,10.13965682577042,8.685625432032502,0.8683324637106624,-89853.93351078671
50.14401158611066,10.13965682577042,8.685625432032502,0.8683324637106624,-89853.93351078671
50.14401158611066,10.13965682577042,8.685625432032502,0.8683324637106624,-89853.93351078671
50.14401158611066,10.13965682577042,8.685625432032502,0.8683324637106624,-89853.93351078671
50.14401158611066,10.13965682577042,8.685625432032502,0.8683324637106624,-89853.93351078671
50.14401158611066,10.13965682577042,8.685625432032502,0.8683324637106624,-89853.93351078671
50.01087541349631,10.275332992122692,8.443412483414042,0.8608224862017873,-89854.11322394326
50.01087541349631,10.275332992122692,8.443412483414042,0.8608224862017873,-89854.11322394326
50.01087541349631,10.275332992122692,8.443412483414042,0.8608224862017873,-89854.11322394326
50.01087541349631,10.275332992122692,8.443412483414042,0.8608224862017873,-89854.11322394326
50.04042655289835,9.830567753035247,9.096544249053727,0.9340991452674687,-89854.37082684733
50.043034027907844,10.260691905882574,9.581973042099278,0.8889867587937201,-89856.51612494659
49.86260990140559,10.168447573416978,9.02899222423769,0.8980003436334365,-89853.48348023777
49.937972620288384,10.163702677449747,8.441562215552436,0.8839357260914507,-89854.14312618345
49.937972620288384,10.163702677449747,8.441562215552436,0.8839357260914507,-89854.14312618345
49.99572012485274,9.87858337658419,9.535527404519442,0.8513875762199853,-89853.23648870668
49.99572012485274,9.87858337658419,9.535527404519442,0.8513875762199853,-89853.23648870668
49.99572012485274,9.87858337658419,9.535527404519442,0.8513875762199853,-89853.23648870668
49.99572012485274,9.87858337658419,9.535527404519442,0.8513875762199853,-89853.23648870668
49.99572012485274,9.87858337658419,9.535527404519442,0.8513875762199853,-89853.23648870668
50.09419196292797,9.422191431956897,10.652493506242196,0.867568451930038,-89856.99695828822
50.09419196292797,9.422191431956897,10.652493506242196,0.867568451930038,-89856.99695828822
50.09419196292797,9.422191431956897,10.652493506242196,0.867568451930038,-89856.99695828822
49.892194856877666,9.62415848814044,9.8092859473453,0.8853776238791905,-89854.32758439222
49.892194856877666,9.62415848814044,9.8092859473453,0.8853776238791905,-89854.32758439222
50.033172896941394,9.531933959073745,9.68383202062294,0.8468442085507328,-89855.34636199819
50.033172896941394,9.531933959073745,9.68383202062294,0.8468442085507328,-89855.34636199819
50.17019772470622,10.064210096275646,9.663167828970881,0.772090571903928,-89854.4618275638
50.17019772470622,10.064210096275646,9.663167828970881,0.772090571903928,-89854.4618275638
50.17019772470622,10.064210096275646,9.663167828970881,0.772090571903928,-89854.4618275638
50.17019772470622,10.064210096275646,9.663167828970881,0.772090571903928,-89854.4618275638
50.17019772470622,10.064210096275646,9.663167828970881,0.772090571903928,-89854.4618275638
49.92820055707776,10.362355020840075,9.670626359842894,0.7823118653575093,-89854.37825041782
49.92820055707776,10.362355020840075,9.670626359842894,0.7823118653575093,-89854.37825041782
49.92820055707776,10.362355020840075,9.670626359842894,0.7823118653575093,-89854.37825041782
49.92820055707776,10.362355020840075,9.670626359842894,0.7823118653575093,-89854.37825041782
49.92820055707776,10.362355020840075,9.670626359842894,0.7823118653575093,-89854.37825041782
49.92820055707776,10.362355020840075,9.670626359842894,0.7823118653575093,-89854.37825041782
49.567317055234284,10.206383294017192,8.952765273485237,0.8286673548822027,-89855.07787973035
49.567317055234284,10.206383294017192,8.952765273485237,0.8286673548822027,-89855.07787973035
49.6780094267213,9.58487757836221,9.58667528289383,0.8873328361004094,-89855.07340387438
49.6780094267213,9.58487757836221,9.58667528289383,0.8873328361004094,-89855.07340387438
49.6780094267213,9.58487757836221,9.58667528289383,0.8873328361004094,-89855.07340387438
49.6780094267213,9.58487757836221,9.58667528289383,0.8873328361004094,-89855.07340387438
49.706708426071856,9.690231487526395,9.28041641011013,0.9114460775712777,-89854.7251149338
49.706708426071856,9.690231487526395,9.28041641011013,0.9114460775712777,-89854.7251149338
49.63487432738232,9.959495742918465,8.936158366578479,0.8879264362600742,-89854.37503853606
49.63487432738232,9.959495742918465,8.936158366578479,0.8879264362600742,-89854.37503853606
49.63487432738232,9.959495742918465,8.936158366578479,0.8879264362600742,-89854.37503853606
49.63487432738232,9.959495742918465,8.936158366578479,0.8879264362600742,-89854.37503853606
49.63487432738232,9.959495742918465,8.936158366578479,0.8879264362600742,-89854.37503853606
49.67324722245339,10.146379314142614,9.05833916639972,0.8573541350842592,-89853.73162952265
49.67324722245339,10.146379314142614,9.05833916639972,0.8573541350842592,-89853.73162952265
49.67324722245339,10.146379314142614,9.05833916639972,0.8573541350842592,-89853.73162952265
49.67324722245339,10.146379314142614,9.05833916639972,0.8573541350842592,-89853.73162952265
49.67324722245339,10.146379314142614,9.05833916639972,0.8573541350842592,-89853.73162952265
49.67324722245339,10.146379314142614,9.05833916639972,0.8573541350842592,-89853.73162952265
50.2649005734601,10.27781510755741,9.04095869231239,0.870223189391966,-89854.02959577122
50.2649005734601,10.27781510755741,9.04095869231239,0.870223189391966,-89854.02959577122
50.2649005734601,10.27781510755741,9.04095869231239,0.870223189391966,-89854.02959577122
50.2649005734601,10.27781510755741,9.04095869231239,0.870223189391966,-89854.02959577122
50.2649005734601,10.27781510755741,9.04095869231239,0.870223189391966,-89854.02959577122
50.2649005734601,10.27781510755741,9.04095869231239,0.870223189391966,-89854.02959577122
50.2649005734601,10.27781510755741,9.04095869231239,0.870223189391966,-89854.02959577122
50.03982050575017,10.48959760175506,8.828626816717819,0.8540520527433986,-89853.4992778012
50.03982050575017,10.48959760175506,8.828626816717819,0.8540520527433986,-89853.4992778012
50.03982050575017,10.48959760175506,8.828626816717819,0.8540520527433986,-89853.4992778012
