a,b,sigma_fg_normed,v_mem,logpdf
8.866837885880322,15.360692918815895,0.6061789432270933,52.264828215887626,-6589.478971950479
8.560173751778295,15.591151304353112,0.5206564291386614,52.03704908465909,-6587.866002339287
8.560173751778295,15.591151304353112,0.5206564291386614,52.03704908465909,-6587.866002339287
8.560173751778295,15.591151304353112,0.5206564291386614,52.03704908465909,-6587.866002339287
8.560173751778295,15.591151304353112,0.5206564291386614,52.03704908465909,-6587.866002339287
10.381900832021488,13.134405983775952,0.4944254300841434,51.96439903674317,-6586.6042562988905
10.381900832021488,13.134405983775952,0.4944254300841434,51.96439903674317,-6586.6042562988905
10.381900832021488,13.134405983775952,0.4944254300841434,51.96439903674317,-6586.6042562988905
10.001986417654582,13.100213120281365,0.5162711052662662,51.585006073997306,-6583.5879896345905
8.979663628341957,13.722861748009226,0.5425201755880217,51.53208930697277,-6583.145184324507
8.008343603145981,14.99203403193403,0.6069127910344779,51.179682571650616,-6583.172285303972
9.58607812804385,14.748309917877716,0.6121583987681196,50.85567357926094,-6583.273559036555
9.58607812804385,14.748309917877716,0.6121583987681196,50.85567357926094,-6583.273559036555
9.511225612178794,14.644636977635024,0.6029574563389274,50.675282177601076,-6582.126091681324
8.797398946208014,14.08296933128645,0.6330532934551386,51.056481890709456,-6581.17594579507
8.797398946208014,14.08296933128645,0.6330532934551386,51.056481890709456,-6581.17594579507
9.618998458108306,12.666822359071698,0.6815689036371655,51.32675663465694,-6581.993614314482
9.618998458108306,12.666822359071698,0.6815689036371655,51.32675663465694,-6581.993614314482
9.618998458108306,12.666822359071698,0.6815689036371655,51.32675663465694,-6581.993614314482
9.937708638159041,11.437353028450097,0.40214444213761663,50.869010718410806,-6582.337834803373
9.937708638159041,11.437353028450097,0.40214444213761663,50.869010718410806,-6582.337834803373
10.393538835498406,10.606505334367371,0.45871682935164604,50.913533851766424,-6580.758042721935
10.393538835498406,10.606505334367371,0.45871682935164604,50.913533851766424,-6580.758042721935
10.393538835498406,10.606505334367371,0.45871682935164604,50.913533851766424,-6580.758042721935
10.393538835498406,10.606505334367371,0.45871682935164604,50.913533851766424,-6580.758042721935
10.2596672981734,12.825865300231735,0.4825523879641011,50.59788130220577,-6580.165571035164
10.2596672981734,12.825865300231735,0.4825523879641011,50.59788130220577,-6580.165571035164
10.2596672981734,12.825865300231735,0.4825523879641011,50.59788130220577,-6580.165571035164
10.2596672981734,12.825865300231735,0.4825523879641011,50.59788130220577,-6580.165571035164
10.2596672981734,12.825865300231735,0.4825523879641011,50.59788130220577,-6580.165571035164
10.297326046090378,13.623580209387741,0.5143019742405047,50.35669265571381,-6581.349471909383
11.010037099533148,12.695522150011222,0.46660772326077077,50.34008120865621,-6582.1894455521415
9.498774498527238,12.552323414048313,0.5375976787819073,49.28399513280786,-6577.822056437715
9.498774498527238,12.552323414048313,0.5375976787819073,49.28399513280786,-6577.822056437715
9.231385195900899,13.881050343308276,0.5372828223102896,49.785898596061536,-6578.520654746781
9.231385195900899,13.881050343308276,0.5372828223102896,49.785898596061536,-6578.520654746781
9.231385195900899,13.881050343308276,0.5372828223102896,49.785898596061536,-6578.520654746781
9.231385195900899,13.881050343308276,0.5372828223102896,49.785898596061536,-6578.520654746781
9.231385195900899,13.881050343308276,0.5372828223102896,49.785898596061536,-6578.520654746781
9.231385195900899,13.881050343308276,0.5372828223102896,49.785898596061536,-6578.520654746781
9.255252173153838,13.273801740456028,0.49431797905530717,49.427383613249006,-6578.517664325905
9.255252173153838,13.273801740456028,0.49431797905530717,49.427383613249006,-6578.517664325905
9.255252173153838,13.273801740456028,0.49431797905530717,49.427383613249006,-6578.517664325905
8.656663869281662,14.22973756657338,0.5493361855745772,50.38038265763265,-6579.335609950593
9.113227062935959,14.784850380110841,0.5641894513612143,50.27257725807333,-6580.1034254609385
8.184365308482692,15.441811295535315,0.4626052786405661,49.97764595478659,-6581.270397838113
8.184365308482692,15.441811295535315,0.4626052786405661,49.97764595478659,-6581.270397838113
8.184365308482692,15.441811295535315,0.4626052786405661,49.97764595478659,-6581.270397838113
8.184365308482692,15.441811295535315,0.4626052786405661,49.97764595478659,-6581.270397838113
8.184365308482692,15.441811295535315,0.4626052786405661,49.97764595478659,-6581.270397838113
8.184365308482692,15.441811295535315,0.4626052786405661,49.97764595478659,-6581.270397838113
8.184365308482692,15.441811295535315,0.4626052786405661,49.97764595478659,-6581.270397838113
7.843262456772812,14.749778602949847,0.5429308218424709,49.96595973488191,-6581.061162767328
7.833414133602492,15.276487299729899,0.556445533645858,50.12599627949596,-6581.027919625372
7.833414133602492,15.276487299729899,0.556445533645858,50.12599627949596,-6581.027919625372
8.813153681227483,15.915065824900891,0.4753111795914113,50.206263704407206,-6581.299541952025
8.661109699115022,15.427456497527274,0.530939207776452,49.91911577153472,-6580.109414085819
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
8.585551922161299,13.171534872844088,0.5964627891635887,50.02863369820338,-6578.2677612689085
9.889331365479716,13.904614781167393,0.4860250592264991,50.495316702832945,-6580.580223630674
10.441282889851676,13.08442330293856,0.4256499110723785,50.17391549551897,-6580.570955520772
10.441282889851676,13.08442330293856,0.4256499110723785,50.17391549551897,-6580.570955520772
10.441282889851676,13.08442330293856,0.4256499110723785,50.17391549551897,-6580.570955520772
10.299856478906202,10.253937860230566,0.49371313733902233,50.15216430121971,-6578.343872000311
10.299856478906202,10.253937860230566,0.49371313733902233,50.15216430121971,-6578.343872000311
10.299856478906202,10.253937860230566,0.49371313733902233,50.15216430121971,-6578.343872000311
10.299856478906202,10.253937860230566,0.49371313733902233,50.15216430121971,-6578.343872000311
10.299856478906202,10.253937860230566,0.49371313733902233,50.15216430121971,-6578.343872000311
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
9.495164893654902,10.191081115357358,0.5939736701860123,50.20637344100194,-6578.1489389354465
10.508979733819658,9.450762635296337,0.5773826035958451,50.48801306445681,-6577.9894283783215
9.772358093605739,10.29568799360356,0.6374771079352147,50.84633783791873,-6578.651167656872
9.772358093605739,10.29568799360356,0.6374771079352147,50.84633783791873,-6578.651167656872
9.772358093605739,10.29568799360356,0.6374771079352147,50.84633783791873,-6578.651167656872
9.772358093605739,10.29568799360356,0.6374771079352147,50.84633783791873,-6578.651167656872
9.772358093605739,10.29568799360356,0.6374771079352147,50.84633783791873,-6578.651167656872
9.466426550560445,11.372929482649045,0.6401688672565321,50.8732910146947,-6578.767897742243
9.466426550560445,11.372929482649045,0.6401688672565321,50.8732910146947,-6578.767897742243
9.466426550560445,11.372929482649045,0.6401688672565321,50.8732910146947,-6578.767897742243
9.466426550560445,11.372929482649045,0.6401688672565321,50.8732910146947,-6578.767897742243
9.466426550560445,11.372929482649045,0.6401688672565321,50.8732910146947,-6578.767897742243
9.324564599015654,12.066516963247851,0.7455365381380457,50.18045021709169,-6577.814471921023
9.775230706389015,11.403855660979204,0.7460483769793509,49.59027711139359,-6577.409455080785
9.775230706389015,11.403855660979204,0.7460483769793509,49.59027711139359,-6577.409455080785
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
9.322817411440262,9.394690303150142,0.7776764186389119,49.37795138840918,-6577.31607169557
10.07235158743249,9.083292645067763,0.7484487828170019,49.07754446815448,-6576.716055518541
10.07235158743249,9.083292645067763,0.7484487828170019,49.07754446815448,-6576.716055518541
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
9.200496975993008,10.396510346515438,0.6163813156829542,49.523185159388085,-6578.023707048689
10.193193053676826,10.863796991049172,0.640678805550097,49.70042161325292,-6576.81504823624
8.493907841233792,12.355572624704955,0.6839836456384799,49.82942929799482,-6577.9599439811445
8.613603577617601,11.118853919218248,0.7369575561966468,49.8510815454526,-6578.121378791354
8.613603577617601,11.118853919218248,0.7369575561966468,49.8510815454526,-6578.121378791354
8.613603577617601,11.118853919218248,0.7369575561966468,49.8510815454526,-6578.121378791354
9.77241028172011,11.052759910008058,0.7800864976224888,49.88524213072258,-6577.432055140886
9.77241028172011,11.052759910008058,0.7800864976224888,49.88524213072258,-6577.432055140886
10.201740145067186,10.03263275945761,0.7536693443728382,49.691218964845625,-6576.80572040866
9.355615560094158,10.548363701131253,0.7876805081630393,49.33257159614819,-6576.8020880677195
9.084122710949417,11.027884401822353,0.7380237085909476,49.775641506858136,-6576.820590309745
9.084122710949417,11.027884401822353,0.7380237085909476,49.775641506858136,-6576.820590309745
9.084122710949417,11.027884401822353,0.7380237085909476,49.775641506858136,-6576.820590309745
9.460406820087819,11.038141854050984,0.6548048181027822,49.39207281732121,-6576.568347717712
9.460406820087819,11.038141854050984,0.6548048181027822,49.39207281732121,-6576.568347717712
9.532240651249777,9.897879197074413,0.6345060333471209,49.532739063446975,-6577.25269234605
9.532240651249777,9.897879197074413,0.6345060333471209,49.532739063446975,-6577.25269234605
9.532240651249777,9.897879197074413,0.6345060333471209,49.532739063446975,-6577.25269234605
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
9.99905588491813,10.37004630162059,0.6072046906089306,49.08277566327662,-6577.007533681736
10.07115370162363,11.778349710302214,0.6935444678782924,49.3322466549801,-6578.367983793852
10.07115370162363,11.778349710302214,0.6935444678782924,49.3322466549801,-6578.367983793852
10.07115370162363,11.778349710302214,0.6935444678782924,49.3322466549801,-6578.367983793852
9.157791954808376,11.90986348284082,0.6242238423237606,48.69838923826103,-6578.448130091416
9.157791954808376,11.90986348284082,0.6242238423237606,48.69838923826103,-6578.448130091416
9.157791954808376,11.90986348284082,0.6242238423237606,48.69838923826103,-6578.448130091416
9.157791954808376,11.90986348284082,0.6242238423237606,48.69838923826103,-6578.448130091416
9.264633271468949,13.695448609788539,0.5508092130462116,48.684986376878776,-6580.050004864732
8.709395759576505,12.42071767621539,0.5199588079116112,49.16733535168666,-6579.920148016321
8.709395759576505,12.42071767621539,0.5199588079116112,49.16733535168666,-6579.920148016321
8.709395759576505,12.42071767621539,0.5199588079116112,49.16733535168666,-6579.920148016321
8.709395759576505,12.42071767621539,0.5199588079116112,49.16733535168666,-6579.920148016321
8.643659016838706,14.232239917329544,0.5631052430022077,49.00018227761079,-6579.5447609996245
8.643659016838706,14.232239917329544,0.5631052430022077,49.00018227761079,-6579.5447609996245
9.7660564069635,13.230706324174273,0.6304508322031862,48.66976773928443,-6580.759236042149
9.7660564069635,13.230706324174273,0.6304508322031862,48.66976773928443,-6580.759236042149
9.147876036869748,12.815946501898626,0.7104572168582852,50.10806646693916,-6578.049492499054
9.147876036869748,12.815946501898626,0.7104572168582852,50.10806646693916,-6578.049492499054
9.147876036869748,12.815946501898626,0.7104572168582852,50.10806646693916,-6578.049492499054
9.147876036869748,12.815946501898626,0.7104572168582852,50.10806646693916,-6578.049492499054
9.892625600159649,9.026906103662641,0.871485907592834,49.23646606446396,-6577.169183560346
9.892625600159649,9.026906103662641,0.871485907592834,49.23646606446396,-6577.169183560346
9.892625600159649,9.026906103662641,0.871485907592834,49.23646606446396,-6577.169183560346
9.892625600159649,9.026906103662641,0.871485907592834,49.23646606446396,-6577.169183560346
9.537195913157344,8.229609409898995,0.8139889544706894,49.66427624573207,-6578.083028339515
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.91362714218737,9.812341429836788,0.8115159111932029,48.9065816715485,-6577.475577902465
9.636439938379336,9.454042988543499,0.8632870263685483,49.327378453588885,-6577.067528182927
9.636439938379336,9.454042988543499,0.8632870263685483,49.327378453588885,-6577.067528182927
9.636439938379336,9.454042988543499,0.8632870263685483,49.327378453588885,-6577.067528182927
9.636439938379336,9.454042988543499,0.8632870263685483,49.327378453588885,-6577.067528182927
9.636439938379336,9.454042988543499,0.8632870263685483,49.327378453588885,-6577.067528182927
9.702368861933753,10.366072935573806,0.8126631169497966,49.23856326681163,-6577.1220742680425
9.702368861933753,10.366072935573806,0.8126631169497966,49.23856326681163,-6577.1220742680425
9.72668817634951,10.662559712844944,0.6662248323374084,49.20549856935208,-6576.596267673674
9.72668817634951,10.662559712844944,0.6662248323374084,49.20549856935208,-6576.596267673674
9.72668817634951,10.662559712844944,0.6662248323374084,49.20549856935208,-6576.596267673674
9.72668817634951,10.662559712844944,0.6662248323374084,49.20549856935208,-6576.596267673674
8.625593294989294,12.585104193418534,0.663297206824845,49.189972552871545,-6578.0231581475755
8.625593294989294,12.585104193418534,0.663297206824845,49.189972552871545,-6578.0231581475755
8.625593294989294,12.585104193418534,0.663297206824845,49.189972552871545,-6578.0231581475755
8.625593294989294,12.585104193418534,0.663297206824845,49.189972552871545,-6578.0231581475755
8.23840355782517,13.064587183808857,0.6592980803767746,50.115174363272814,-6578.949274458897
8.23840355782517,13.064587183808857,0.6592980803767746,50.115174363272814,-6578.949274458897
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.353143837860458,13.041521591545806,0.6764520021904913,50.517638472812294,-6579.351400254783
8.34979320735864,12.579911135643117,0.7367511305067392,50.86098133152743,-6580.493466813614
8.858591129752249,13.126213712632293,0.6117636222823651,51.05854671136368,-6580.441693758491
8.858591129752249,13.126213712632293,0.6117636222823651,51.05854671136368,-6580.441693758491
8.858591129752249,13.126213712632293,0.6117636222823651,51.05854671136368,-6580.441693758491
8.858591129752249,13.126213712632293,0.6117636222823651,51.05854671136368,-6580.441693758491
8.858591129752249,13.126213712632293,0.6117636222823651,51.05854671136368,-6580.441693758491
8.858591129752249,13.126213712632293,0.6117636222823651,51.05854671136368,-6580.441693758491
10.373495089816355,11.473927927673174,0.5872441258071855,50.88067368662314,-6579.689667586155
10.0821019914783,9.985376298227184,0.6354108008420467,50.35557059802872,-6577.100482636448
9.784611125901245,12.584379462173306,0.6123594381118078,49.36743062440528,-6578.088254048924
10.16422383160884,9.262736859179999,0.6560039298666168,49.12417692494052,-6576.81888908522
10.16422383160884,9.262736859179999,0.6560039298666168,49.12417692494052,-6576.81888908522
10.02621096105916,8.816669992862357,0.7391653915394696,48.66582898039533,-6577.8170711236235
10.02621096105916,8.816669992862357,0.7391653915394696,48.66582898039533,-6577.8170711236235
10.02621096105916,8.816669992862357,0.7391653915394696,48.66582898039533,-6577.8170711236235
10.02621096105916,8.816669992862357,0.7391653915394696,48.66582898039533,-6577.8170711236235
10.02621096105916,8.816669992862357,0.7391653915394696,48.66582898039533,-6577.8170711236235
10.02621096105916,8.816669992862357,0.7391653915394696,48.66582898039533,-6577.8170711236235
10.600670531822189,7.9343145803793425,0.7432918391057605,49.23879906738114,-6576.8247369314095
11.114662300146984,8.402166384460216,0.7779568426386296,49.754193533519064,-6577.874820648769
11.114662300146984,8.402166384460216,0.7779568426386296,49.754193533519064,-6577.874820648769
11.114662300146984,8.402166384460216,0.7779568426386296,49.754193533519064,-6577.874820648769
11.114662300146984,8.402166384460216,0.7779568426386296,49.754193533519064,-6577.874820648769
11.114662300146984,8.402166384460216,0.7779568426386296,49.754193533519064,-6577.874820648769
11.114662300146984,8.402166384460216,0.7779568426386296,49.754193533519064,-6577.874820648769
10.690156674686035,7.3873705096546285,0.8702228588236613,50.21783662878764,-6577.971646959291
10.690156674686035,7.3873705096546285,0.8702228588236613,50.21783662878764,-6577.971646959291
10.690156674686035,7.3873705096546285,0.8702228588236613,50.21783662878764,-6577.971646959291
10.690156674686035,7.3873705096546285,0.8702228588236613,50.21783662878764,-6577.971646959291
10.280207925486113,7.444138467519722,0.9027176935823181,50.62043208252127,-6579.1813990316705
10.280207925486113,7.444138467519722,0.9027176935823181,50.62043208252127,-6579.1813990316705
8.859417188645937,9.635086113925603,0.8623385481583137,50.077891711674255,-6578.806962814098
8.859417188645937,9.635086113925603,0.8623385481583137,50.077891711674255,-6578.806962814098
8.859417188645937,9.635086113925603,0.8623385481583137,50.077891711674255,-6578.806962814098
9.196987576528455,9.427120511603436,0.8415471691470947,50.160638459008055,-6578.0004158614465
9.261725827637266,11.073774838590174,0.8351683548842889,49.74650035856929,-6577.369210250675
9.261725827637266,11.073774838590174,0.8351683548842889,49.74650035856929,-6577.369210250675
9.261725827637266,11.073774838590174,0.8351683548842889,49.74650035856929,-6577.369210250675
9.824995071729484,10.27167689468312,0.8014621362788777,49.09043675654604,-6577.277733617444
9.824995071729484,10.27167689468312,0.8014621362788777,49.09043675654604,-6577.277733617444
9.824995071729484,10.27167689468312,0.8014621362788777,49.09043675654604,-6577.277733617444
10.227246103512496,8.414290056526582,0.8448821678970709,49.390722713315526,-6576.865434868883
10.227246103512496,8.414290056526582,0.8448821678970709,49.390722713315526,-6576.865434868883
10.227246103512496,8.414290056526582,0.8448821678970709,49.390722713315526,-6576.865434868883
10.242489923544262,8.338409130239317,0.7459799828860043,49.88360641087377,-6576.670518089821
10.242489923544262,8.338409130239317,0.7459799828860043,49.88360641087377,-6576.670518089821
10.242489923544262,8.338409130239317,0.7459799828860043,49.88360641087377,-6576.670518089821
9.946996589660792,8.826088945244907,0.769089096565672,49.28591923759677,-6576.632229083438
9.946996589660792,8.826088945244907,0.769089096565672,49.28591923759677,-6576.632229083438
9.946996589660792,8.826088945244907,0.769089096565672,49.28591923759677,-6576.632229083438
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
10.159503538133109,10.410798110937181,0.6881531086533729,49.73503142938202,-6576.575781470761
9.927010773067824,9.030034044196476,0.7593382837554984,48.44471123728542,-6578.4891394023
9.927010773067824,9.030034044196476,0.7593382837554984,48.44471123728542,-6578.4891394023
10.173005750064885,9.220774097348357,0.7705308687069917,48.50845152716587,-6578.208684761519
9.163493798896424,11.00470498665697,0.7876365661566316,48.98960084013462,-6577.532247836758
9.163493798896424,11.00470498665697,0.7876365661566316,48.98960084013462,-6577.532247836758
9.95989684112409,10.567731106941457,0.8265508651277842,49.344094802062266,-6577.909059998252
9.95989684112409,10.567731106941457,0.8265508651277842,49.344094802062266,-6577.909059998252
9.95989684112409,10.567731106941457,0.8265508651277842,49.344094802062266,-6577.909059998252
9.716874932240858,10.66414893890975,0.8011293229688095,49.99357878718587,-6577.250864934063
9.716874932240858,10.66414893890975,0.8011293229688095,49.99357878718587,-6577.250864934063
9.716874932240858,10.66414893890975,0.8011293229688095,49.99357878718587,-6577.250864934063
9.716874932240858,10.66414893890975,0.8011293229688095,49.99357878718587,-6577.250864934063
9.741962947549972,8.83094038638459,0.7132589144894709,50.19340807613381,-6577.694294737506
10.42391182658603,8.44168380672788,0.7041165080494962,50.304375165338804,-6577.235863884877
9.686526733471934,9.00093723720079,0.7626314548147906,50.46050897729222,-6577.931899459352
9.428686612606144,11.140330838038537,0.6780400542897433,50.06909305155782,-6576.699045947975
9.428686612606144,11.140330838038537,0.6780400542897433,50.06909305155782,-6576.699045947975
9.28724848046225,9.924373438221492,0.6729660589770469,50.32518769789994,-6578.285760722564
9.28724848046225,9.924373438221492,0.6729660589770469,50.32518769789994,-6578.285760722564
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.95592314253554,9.982232768587135,0.7053959759490267,50.9406871291192,-6578.798630541372
9.8510796040107,8.141931416368328,0.6916163791173484,50.88584509643067,-6581.1026103638815
9.902941773142855,8.874951338034982,0.7085001250660641,50.63542891158468,-6578.404326542379
9.902941773142855,8.874951338034982,0.7085001250660641,50.63542891158468,-6578.404326542379
9.902941773142855,8.874951338034982,0.7085001250660641,50.63542891158468,-6578.404326542379
9.293298897512699,10.2193457077502,0.7584284076980959,51.088728501188356,-6580.0821560423265
9.293298897512699,10.2193457077502,0.7584284076980959,51.088728501188356,-6580.0821560423265
9.293298897512699,10.2193457077502,0.7584284076980959,51.088728501188356,-6580.0821560423265
9.293298897512699,10.2193457077502,0.7584284076980959,51.088728501188356,-6580.0821560423265
9.293298897512699,10.2193457077502,0.7584284076980959,51.088728501188356,-6580.0821560423265
9.101572280302902,8.762680721203822,0.900816107226157,50.65213634111925,-6580.545033653404
8.85106377111925,10.590689192455287,0.8613505047612402,50.63163041940044,-6579.369465834956
9.451928225441456,11.173995999399503,0.8539249566361073,50.94270020364345,-6580.417476730456
9.451928225441456,11.173995999399503,0.8539249566361073,50.94270020364345,-6580.417476730456
9.451928225441456,11.173995999399503,0.8539249566361073,50.94270020364345,-6580.417476730456
9.451928225441456,11.173995999399503,0.8539249566361073,50.94270020364345,-6580.417476730456
9.451928225441456,11.173995999399503,0.8539249566361073,50.94270020364345,-6580.417476730456
9.451928225441456,11.173995999399503,0.8539249566361073,50.94270020364345,-6580.417476730456
9.451928225441456,11.173995999399503,0.8539249566361073,50.94270020364345,-6580.417476730456
8.588670200070043,10.569074628239383,0.9304752096907378,49.78890660006291,-6578.9507124294905
9.244123731723784,11.006336340706588,0.9292754674654197,48.91256719880626,-6579.350423026928
9.244123731723784,11.006336340706588,0.9292754674654197,48.91256719880626,-6579.350423026928
9.352882669254813,10.888872137374685,0.8566964439566782,49.172279962572944,-6577.827632798097
9.352882669254813,10.888872137374685,0.8566964439566782,49.172279962572944,-6577.827632798097
10.652319883835,9.174723941344414,0.8714731841620559,49.292489254433335,-6578.7945404331185
10.652319883835,9.174723941344414,0.8714731841620559,49.292489254433335,-6578.7945404331185
10.652319883835,9.174723941344414,0.8714731841620559,49.292489254433335,-6578.7945404331185
11.28166346494929,7.687789443730795,0.7460328021618194,48.42097082667045,-6579.424421348089
11.28166346494929,7.687789443730795,0.7460328021618194,48.42097082667045,-6579.424421348089
11.28166346494929,7.687789443730795,0.7460328021618194,48.42097082667045,-6579.424421348089
10.505926316592767,7.201817398933719,0.7544750218514887,47.98559750367798,-6581.420974710059
10.505926316592767,7.201817398933719,0.7544750218514887,47.98559750367798,-6581.420974710059
10.505926316592767,7.201817398933719,0.7544750218514887,47.98559750367798,-6581.420974710059
10.505926316592767,7.201817398933719,0.7544750218514887,47.98559750367798,-6581.420974710059
10.005544586575969,8.435111246885514,0.7960215911517363,47.78644776615712,-6581.762951932442
10.260206867252773,10.108316468864444,0.9176177373220168,48.05438911081669,-6582.983089860223
10.556683215127881,9.771914997271562,0.7838075225412466,47.37634169722163,-6584.864282879469
10.556683215127881,9.771914997271562,0.7838075225412466,47.37634169722163,-6584.864282879469
10.556683215127881,9.771914997271562,0.7838075225412466,47.37634169722163,-6584.864282879469
10.233047074005855,7.835438105290423,0.870978951206006,47.57277631870167,-6583.1956484114735
10.233047074005855,7.835438105290423,0.870978951206006,47.57277631870167,-6583.1956484114735
10.108421420207279,7.327690801145657,0.8705460832854695,47.963107289864375,-6581.74748321857
10.108421420207279,7.327690801145657,0.8705460832854695,47.963107289864375,-6581.74748321857
9.542253070022051,7.380542493770294,0.7760710833332347,48.27118117102354,-6583.684359589506
