a,b,sigma_fg_normed,v_mem,logpdf
10.004939270060198,6.569781254381263,1.1009525285103954,51.760182075284185,-10663.827561606311
9.913350785380214,6.4369986218754764,1.1050216777539124,51.67375986969074,-10664.0912879284
10.222140395913815,6.553646036595683,1.114830686384368,51.5282176358423,-10663.696097466363
10.13011011516544,6.753129033329734,1.1135307537396937,51.496080096846526,-10663.598142198392
9.978022217441916,6.788378296522698,1.1078676958350404,51.70726784355719,-10663.657417960727
10.080930796371959,6.571507837623115,1.0992872949813954,51.834058428733094,-10663.778827203012
9.845459240103574,6.799495209161853,1.094939317313474,52.133830560934754,-10663.952174808019
9.970995798165129,7.0707653345983426,1.0973643917439866,51.879305728381446,-10663.478710407524
10.029981138135629,6.757839695088073,1.1100052299492496,52.1900899580464,-10663.958868242802
9.848692016756955,7.032050536274954,1.1189353184365736,51.90554631227181,-10663.719405923814
9.77218757816515,6.943404625129796,1.134208906536102,51.618702115138014,-10663.822428203588
10.091022822270004,7.189300677194938,1.1389545095461835,51.71364283989753,-10663.730885857294
10.294790100800471,7.229406684610198,1.1158318193193777,51.93923767224554,-10663.67636158551
10.063216180278083,7.010846371475821,1.1193247888753706,52.04090241797337,-10663.742882489523
9.887325689467488,6.84458517187088,1.1271907144931936,52.08026179654629,-10663.99702191139
9.674213455657037,6.970274992229125,1.1293115193542256,52.20326816179118,-10664.185915148857
9.938133044914618,7.0808049746903725,1.1229687129069508,52.4248745296641,-10664.138013231119
9.780840662990373,7.425921333677395,1.1399419138354503,52.274101355411425,-10664.039796194913
9.86418599034008,7.4899922274812125,1.1600496042710609,52.172511634480806,-10664.160929539084
10.164194771865365,7.790804973488515,1.1423306664406283,52.37163478151172,-10664.470740837896
10.489163747564797,7.74626720573013,1.1529233140115365,51.752245051675885,-10664.63195069164
10.490060671228152,7.94328610078331,1.1459552204026997,51.79796366295743,-10664.769035449337
10.490060671228152,7.94328610078331,1.1459552204026997,51.79796366295743,-10664.769035449337
10.349814515859128,8.249908297456464,1.147975293973681,51.491768919383674,-10664.905185602587
10.060841524930062,8.518447655012022,1.1565864990183987,51.607003059157684,-10664.875038036473
9.829107248634275,8.523611488654142,1.1610072641533038,51.32108060250805,-10664.605720085874
9.474703484695294,8.358094394371683,1.17550808060183,51.31545559904701,-10664.259637932988
8.945432691887797,8.342333976732322,1.1642912928048923,51.36238743558887,-10663.97767718829
8.770290075366503,8.314941984885833,1.1559924540852984,51.23791133254915,-10664.032702856377
8.893251765009783,8.420195955568088,1.14949971118627,51.40165524333761,-10663.84149583829
8.963293459602125,8.258516374415953,1.175404333035364,51.38958891254913,-10664.078430364243
9.033131033602107,8.696527188540855,1.1845643826125136,51.081324584247895,-10664.421625734818
9.236794281903702,9.018993198850007,1.1910111363977731,50.643440649115185,-10665.303640646147
8.932152905572089,9.090422016104132,1.1922726437525886,50.64394088581881,-10665.115094686837
8.95812583008412,9.249586230630397,1.171114702297839,50.998245094714534,-10664.664274993462
9.133879849799925,9.169879731697225,1.1757981240534348,50.881958074982435,-10664.90537143052
9.089729665305745,9.385702013541378,1.1779689255745092,50.7724448629318,-10665.22960853335
9.090645326121036,9.65310391291997,1.1834962856514677,50.597265236774035,-10665.853163033373
9.247383322016365,9.466098196303959,1.184768993005562,50.75900598098844,-10665.670637908679
9.247383322016365,9.466098196303959,1.184768993005562,50.75900598098844,-10665.670637908679
9.247383322016365,9.466098196303959,1.184768993005562,50.75900598098844,-10665.670637908679
8.98458055271017,9.448431654557671,1.1807391083591898,50.70650190863913,-10665.290252019266
9.06342861771881,9.606591645414042,1.1741780026773339,50.83877216656065,-10665.356133525536
8.861212692791693,9.69303578963632,1.1535987304554467,50.73694491751567,-10665.009999142534
8.919370060629113,9.914157493163593,1.1514865236558183,51.06608585911372,-10665.044126060677
9.187222795253875,9.744108071988515,1.1388314585622032,51.1837587796946,-10664.927425096474
9.217463904040134,9.591502982723098,1.128276774866835,51.007756887800014,-10664.703761099317
9.224449890116716,9.797481276772759,1.1299783298337625,51.329642974150104,-10664.85973965349
9.434808520185314,9.947014741576268,1.1433058641213463,51.5599099584393,-10665.668746874973
9.434808520185314,9.947014741576268,1.1433058641213463,51.5599099584393,-10665.668746874973
9.11781562449078,10.152602252140152,1.1391006673833701,51.55901679520626,-10665.328614828335
8.706413199654481,10.156611062604252,1.1263122627192552,51.51444824047258,-10664.527150910151
8.524493256420847,10.258670614544476,1.1151237643877807,51.707937417309324,-10664.288637755122
8.430478961279036,9.969449688193434,1.1180880429639823,51.626024026870695,-10663.99937880266
8.270177306267144,9.982377491730732,1.1122282694044985,51.70706170636263,-10663.891444542372
8.499353279359763,9.723726613126418,1.1201089056015037,51.709987710856836,-10663.890452970096
8.762610416969373,9.483352584032529,1.1174414646757422,51.91793842400744,-10663.866059054344
8.480421696676752,9.445899111444582,1.1343231557490991,51.87910443478299,-10663.95952945227
8.369107861527487,9.34649603480981,1.1328182610288393,52.09140177166777,-10664.041380355175
8.199216949670708,9.400242308994526,1.1438030035669675,52.336064491045796,-10664.421560877934
7.9937711562686635,9.565640880403839,1.1383743389734589,52.397688750806765,-10664.55137841234
7.884854020323009,9.843197495602407,1.1249201662421326,52.259356119896395,-10664.349910364934
7.8511526933589,10.021513360931646,1.1350793466435616,52.17007316154917,-10664.409685920342
7.550439287284179,10.015187535133101,1.140779550437931,52.290384362867776,-10664.790933262899
7.741713035251452,9.738912978485235,1.146639524381846,52.2534326632635,-10664.67790952509
7.741713035251452,9.738912978485235,1.146639524381846,52.2534326632635,-10664.67790952509
7.845747486997594,9.641653688083213,1.1476919811848512,52.470458821945506,-10664.824827710203
7.77519476764621,9.450673520567129,1.154631997477435,52.501761695477335,-10665.06724949856
7.4372060196892065,9.444636061579894,1.1464074295889624,52.42655117651752,-10665.50840508171
7.428299726676243,9.493723564455143,1.1502136388966988,52.31174911868928,-10665.37729995522
7.649206030289257,9.606617655019194,1.1523987432931788,52.33579661051952,-10664.957873887412
7.727207472972172,9.580444107276383,1.1523167548612916,51.933211818971664,-10664.586932951792
7.642883894926477,9.758192844185029,1.1677599391462417,51.71531287427813,-10664.701699844329
7.821627590879279,10.066749028533717,1.1619714198019608,51.31775804516171,-10664.598466698448
7.807008029855502,9.805048006370802,1.1448110391441102,51.10841236661028,-10664.503130003688
7.780249780194632,9.692601503502962,1.1488450526579859,51.14877815776739,-10664.547367375657
7.772359956297465,9.886894466947798,1.14918107603079,51.211492960751805,-10664.509416509547
8.047638721681578,10.148128576790677,1.1450903192162087,51.098090850363725,-10664.530519950884
8.040125484966483,9.985855859589297,1.1384654070725382,50.938539363942375,-10664.493445230808
7.928816725978638,9.908396914218388,1.1325057462350419,51.04631772225545,-10664.356074620151
7.8954013766921705,10.115782514682758,1.1342006632465913,51.03701507081414,-10664.451279330293
7.915048798743127,10.211495452078571,1.1317616722974946,50.62491038666987,-10664.885483492373
7.964391743322674,10.182492439082823,1.1226001137086588,50.58133234636294,-10664.817505315328
8.09119917250686,10.181068915023854,1.1231736213784969,50.5513897471306,-10664.850843660215
8.09119917250686,10.181068915023854,1.1231736213784969,50.5513897471306,-10664.850843660215
7.979013672814118,10.271064970553033,1.1203389629911586,50.73125676781401,-10664.645611458162
8.025944818317956,10.17579023303939,1.127662376890635,50.84406730614927,-10664.55298413989
8.240859774190731,10.161552368225875,1.121083790787764,51.03543452151103,-10664.325575938883
8.152015765559058,10.279645987250053,1.1320534566207232,51.05574602930468,-10664.511107786777
7.977383711738797,10.290229027662807,1.139336398068312,51.00253288593832,-10664.61441124901
7.967216630541874,9.98873987982928,1.146009222990688,51.03817597036546,-10664.513094693019
8.375973244666302,9.75346233971256,1.1324244547957052,50.793506698237266,-10664.438825469471
8.375973244666302,9.75346233971256,1.1324244547957052,50.793506698237266,-10664.438825469471
8.575738777586878,9.443739533141576,1.1130588004503654,50.76107996076417,-10664.110874818267
8.562421162482517,9.61151244204776,1.134100730641237,50.86482854977165,-10664.34530254544
8.494174638590263,9.760301297072008,1.1251121264890198,51.20278328551655,-10664.070653365532
8.263163302202265,9.771650819315383,1.118503250324678,50.968335817531994,-10664.125833713133
8.239258627570752,9.884591826018985,1.1296635849771701,50.48321701933609,-10664.853048674024
8.239258627570752,9.884591826018985,1.1296635849771701,50.48321701933609,-10664.853048674024
8.153678067866112,9.773803124766038,1.114107718324404,50.3592802660928,-10664.852287702573
8.117086142741035,10.027703330062085,1.1026934702168223,50.15835958276237,-10665.18439764631
7.924138979550039,10.22213153342741,1.098239244963267,50.04595116861644,-10665.507417453297
8.000961045570053,10.408389127221135,1.0986729258751249,50.02169181103905,-10665.622362965329
8.244459233145394,10.25350591354621,1.1006513034694902,49.96760934871241,-10665.65908618864
7.905949862115731,10.584264108617225,1.1013672545537092,49.909154586726025,-10666.012315420248
7.905949862115731,10.584264108617225,1.1013672545537092,49.909154586726025,-10666.012315420248
8.077159093871911,10.740646673933213,1.0934347141146796,50.079244689025586,-10665.704463575494
8.077159093871911,10.740646673933213,1.0934347141146796,50.079244689025586,-10665.704463575494
7.8336029120843635,10.506134582775509,1.0749179870960148,49.89623136067827,-10665.749003081533
7.54426801957212,10.663401584078159,1.059297304779191,50.02758072362388,-10665.566320268299
7.655142760065624,10.638470132743615,1.068622882453185,49.86761500547502,-10665.910102743263
7.38295597893013,10.800298559559682,1.0678665282170778,50.29679080028984,-10665.264724801356
7.38295597893013,10.800298559559682,1.0678665282170778,50.29679080028984,-10665.264724801356
7.49128432299481,10.459034611972006,1.0726339865713754,50.4461696813608,-10664.926587926166
7.699309110345293,10.512635723484244,1.0827396858278795,50.274612751326714,-10665.126755949499
7.798778288929376,10.694284983112754,1.0652199593289895,50.18789628040453,-10665.133948409351
7.63091819290053,10.59856821903312,1.0679818172979345,50.40209844886758,-10664.834730034769
7.715261112827259,10.889286326662958,1.0767272559455991,50.581647562101665,-10664.727395687594
7.485048608276154,10.845565150252986,1.0812145517892873,50.63242668359981,-10664.768979363811
7.398687443143933,10.815534665826464,1.08351299165742,50.460774967895794,-10665.103714035336
7.314159208992126,10.409734307906827,1.0881586778456493,50.714138721571445,-10664.890288340892
7.314159208992126,10.409734307906827,1.0881586778456493,50.714138721571445,-10664.890288340892
7.510258529328968,10.757054459503237,1.0859959723500334,50.91316777126726,-10664.438956507536
7.5407093876425835,10.600739809511364,1.0694387962670344,50.87344638661761,-10664.273471508961
7.5407093876425835,10.600739809511364,1.0694387962670344,50.87344638661761,-10664.273471508961
7.5407093876425835,10.600739809511364,1.0694387962670344,50.87344638661761,-10664.273471508961
7.5407093876425835,10.600739809511364,1.0694387962670344,50.87344638661761,-10664.273471508961
7.518156850291023,10.39275425100065,1.0592399348384367,50.78967266584985,-10664.319051009239
7.444686965991999,10.277526842808278,1.0651616079319177,50.68174773854009,-10664.63009526602
7.444686965991999,10.277526842808278,1.0651616079319177,50.68174773854009,-10664.63009526602
7.297746169677044,10.335330512506475,1.063763575326552,50.73516757968735,-10664.767694346945
7.591761786961374,10.248474459249787,1.061454192384996,50.78703152688806,-10664.278211588633
7.775423400564293,10.563979594210108,1.0761946559506963,50.944245886606005,-10664.120332029424
7.871486848913898,10.623316723161363,1.0692690588190608,50.7163952842844,-10664.294622506
7.647327645645124,10.844629163447438,1.0487083790099967,50.77078371337928,-10664.184371182577
7.741184606191857,10.991338732948481,1.036311805028094,50.81048472133501,-10664.049001367432
7.894498506046151,11.15057877652188,1.0258847986767643,50.58062183518687,-10664.335375474326
7.687010458573609,11.361184977549087,1.0236951678103328,50.82705439007957,-10664.133580215983
7.724112612915941,11.157388495648878,1.055248978176403,50.70010811334287,-10664.503294064143
7.727216734718984,11.460035446047046,1.0693352889352383,50.93430707498724,-10664.693773067112
7.94803264459875,11.27554947767581,1.0727356382508908,51.16120157991207,-10664.49074894877
7.930375384446691,11.44179117561569,1.076649990698554,51.13331374554863,-10664.750496483412
7.9109096228943105,11.465990685370336,1.066111131798444,50.89625560023364,-10664.811831895784
8.228846765347203,11.112429378765526,1.069505484205059,51.07996440972801,-10664.547068387015
8.194958914475368,11.076153913021223,1.0679712831039714,51.12694622719273,-10664.413881992274
8.194958914475368,11.076153913021223,1.0679712831039714,51.12694622719273,-10664.413881992274
8.269847863465865,10.820676454396695,1.076581811531347,50.96230012428472,-10664.428801289574
8.304080849808857,10.655741268792129,1.0751635052015545,51.113144615781565,-10664.140943479024
8.345588901011173,10.869322526967837,1.0651365516586204,51.47554074683918,-10664.10615082
8.147666793038786,10.975659538617418,1.0589311893396574,51.23497451992439,-10664.068273810073
8.659744241554097,10.926954437449593,1.0708191196761088,51.46248076475094,-10664.664151068848
8.69594485311852,11.137194414081227,1.0746023109959817,51.65165047235123,-10665.096921710381
8.458221059598383,11.193469608816718,1.0673289511441404,51.39421911954096,-10664.737165037644
8.119140574883877,11.360413022440115,1.0843320886458634,51.42943801433639,-10664.799639185263
8.339616899035532,11.285533226652516,1.096244703389096,51.644980131988426,-10665.128840987578
7.977717990834229,11.007842227412858,1.0974039004188971,51.67684782938592,-10664.395548279621
7.849180917348438,10.868886975104024,1.117292821823013,51.55533142995867,-10664.475839884773
7.849180917348438,10.868886975104024,1.117292821823013,51.55533142995867,-10664.475839884773
7.6966410720854315,11.1378113653368,1.1121672895492867,51.75939890227209,-10664.57791251742
7.329569618783817,11.12619188342262,1.0929383920470128,51.69763255600299,-10664.332120457526
7.477712546361454,10.829178752028588,1.0805552300033032,51.675281264078976,-10664.034032455169
7.361551973270516,11.044358052200664,1.0707799770397943,51.64169801271349,-10664.05904056177
7.399717090796461,10.985498194309915,1.0662084469943265,51.70094363377752,-10663.974459709656
7.387128748747885,10.809806942899204,1.0665146789776305,52.00226941150302,-10664.026862704322
7.458799693526573,10.604723342848079,1.0714608844821205,52.39528008673325,-10664.288107614515
7.484388823550009,10.773778503734333,1.0802347782961412,52.633506330965005,-10664.617476763633
7.626890929091501,10.90069551167257,1.0823855440454433,52.664072069706194,-10664.653951615255
7.414950813972203,11.092652350316813,1.0921853320917527,52.70697560490776,-10664.947092727603
7.222944079568938,11.019758192325597,1.0864551855291158,52.58360055352761,-10664.825765314203
7.019041195346829,10.97998235816237,1.0773012821272094,52.50298927441651,-10664.878305587468
6.990784258319642,10.972782946962617,1.079232379936819,52.606850004876826,-10665.057209366718
6.85200891561527,10.972218601285318,1.0736251800039305,52.18607481084112,-10664.829578768225
6.81020495513211,11.14428261023475,1.0735670452811064,52.21400239004778,-10664.844031446108
6.900322722664959,11.17338424615269,1.0799220715905815,52.19147647190723,-10664.736977259681
6.783837935125723,11.1142829696918,1.0648848966046085,52.091864605918516,-10664.766528737644
6.791751177805729,10.90951740173508,1.0495693117931573,52.218442459545884,-10664.873537265545
6.592670054270624,10.719549440787514,1.0387343443481545,52.156623039825966,-10665.515280828382
6.592670054270624,10.719549440787514,1.0387343443481545,52.156623039825966,-10665.515280828382
6.8547707722952,10.340810430929814,1.0544379026253603,51.712930735664926,-10665.120933502742
6.79430858013816,10.405198853717083,1.0632152642514092,52.0335694491878,-10665.321475814064
6.77290715408567,10.28548753273333,1.0529591651477321,51.85206137198663,-10665.463952418624
6.77290715408567,10.28548753273333,1.0529591651477321,51.85206137198663,-10665.463952418624
7.228085509767155,10.620073692128434,1.0575603002823297,51.85853783363466,-10664.124394825232
6.947334637393255,10.654139999023661,1.048606491196996,52.09735376933812,-10664.660985871134
6.947334637393255,10.654139999023661,1.048606491196996,52.09735376933812,-10664.660985871134
7.0869205400120245,10.612295476086935,1.0617062330185516,52.18993430054915,-10664.543605683502
7.097415437642516,10.859528690343724,1.0548488675930692,52.06319133916595,-10664.28512891558
7.323199041382,10.971398311692035,1.056792237593575,51.66787173132331,-10663.937568979562
7.479827990933654,10.387220956928937,1.0580439300405602,51.64722223895012,-10663.841684776846
7.339368365871263,10.734441227547416,1.0649074693459124,51.27663194451933,-10664.101879260157
7.446698546213237,10.89316970698066,1.050800781368895,51.184694355369025,-10663.949119891204
7.328992623933996,10.559613473064422,1.052765576066,51.579208065465366,-10663.954138836127
7.316005308580779,11.030893470158752,1.0553880076791267,51.54060302134259,-10663.953430981765
7.377617691008514,11.085340251782716,1.0658164889710369,51.64536416355776,-10664.012180071433
6.935153942563236,11.181529781272308,1.072415491187281,51.47874313509968,-10664.50983075181
6.929324215965644,11.204409192880142,1.0859521905456624,51.71678966959728,-10664.590173644903
6.945804457688065,11.294851017400495,1.0935980920515547,51.98701924792594,-10664.692866222824
7.211019554826896,11.20062108697475,1.091981085087562,52.12859877557209,-10664.523661105268
7.1172079936912995,11.350303711208301,1.0700162706180003,52.08096940423849,-10664.371802060208
7.471524611530496,11.271303462083416,1.0712533744234793,52.26129817831595,-10664.327202257526
7.326504674260225,11.443860521071095,1.0726233750565835,52.1889289230215,-10664.408417982822
7.405674275905572,11.555744130330094,1.0932033584062475,51.707480209820744,-10664.600573319953
7.405674275905572,11.555744130330094,1.0932033584062475,51.707480209820744,-10664.600573319953
6.9853411505847465,11.380356279146987,1.0885377839129606,51.44475799673624,-10664.623737798564
7.184809417037896,11.438954130210188,1.0910778795472809,51.388523818650114,-10664.578322374538
7.748928705106259,11.69327276747477,1.0840916493464339,51.49730935574274,-10664.841501093733
7.470304888589044,11.880134981958767,1.0802976328822194,51.4568673190788,-10664.818246705978
7.529888900986224,12.068136265861362,1.0851875705073235,51.49696494006623,-10665.150741701222
7.52382024091027,12.246724417158529,1.080780993416199,51.5399162274102,-10665.309443245871
7.52382024091027,12.246724417158529,1.080780993416199,51.5399162274102,-10665.309443245871
7.692566614504008,11.806986990548449,1.0862697732224011,51.364954388525554,-10665.018042357879
7.5572141447591425,11.779502766333069,1.0827325013096076,51.39641269682135,-10664.81477309312
7.495909220675092,11.37070194563469,1.0856730340127083,51.59741264821564,-10664.37892604326
7.198092839236588,11.506065647872456,1.0678198727573773,51.78238241009514,-10664.277672115531
7.430886322014388,11.62303915441639,1.0735270848695009,51.70316178784798,-10664.40905072551
7.755458462003773,11.615886749717308,1.0470269776685792,51.53851939330994,-10664.211467366333
8.268666636950014,11.571011159225476,1.0420445252414594,51.96298024267668,-10664.614730369005
8.571733428911804,11.494684473361128,1.0463948328928705,51.824670218998435,-10665.007792476823
8.58085533323804,11.649689206746686,1.0644536635823372,51.720631482945464,-10665.612940371273
8.37913592868619,11.66967953708217,1.0751355970362186,51.73852475778915,-10665.466156313747
8.143736448085779,11.545416754506313,1.0530071664339478,51.50335445032527,-10664.579220587544
8.143736448085779,11.545416754506313,1.0530071664339478,51.50335445032527,-10664.579220587544
7.739921769059917,11.313221547316443,1.03986249037734,51.34378981192931,-10663.887657133093
7.971596493456217,11.170514645373776,1.0567707424947879,51.585084144458946,-10664.004889845146
7.944708771115229,11.296232926563864,1.0450385781962166,51.86100213821571,-10663.96512167723
7.7530252419210255,11.158548527024372,1.0738713757835274,51.7389400153169,-10664.112091930918
7.982930440088973,11.149851344424693,1.0783846920899849,51.54784901956481,-10664.294422471492
7.982930440088973,11.149851344424693,1.0783846920899849,51.54784901956481,-10664.294422471492
7.8180025218524625,11.23296086626885,1.0627781957453595,51.21209278710908,-10664.204354769552
7.966699153113501,10.89521650537633,1.061113499834046,51.09308542149554,-10664.021097176204
7.9107220336118855,10.872117627697973,1.053565864988276,51.071112609222084,-10663.916384850101
7.750466684601382,10.801774762962095,1.0634700394721202,51.16095605671161,-10663.923831580456
8.009902218946934,10.826666644597955,1.0636031273113824,51.089731425193385,-10664.01201257015
8.200553155366329,11.06595530414572,1.0608038247738962,51.04002125653672,-10664.367358742658
8.259452310732794,11.32763521934431,1.0692447602682364,51.13254155551502,-10664.834093503352
8.26188534960954,11.297501161155388,1.0701954725578005,51.002822720911205,-10664.905764018871
8.26188534960954,11.297501161155388,1.0701954725578005,51.002822720911205,-10664.905764018871
8.255591997160488,11.14886243700014,1.067244465654407,51.079061016617324,-10664.589055568453
8.034900864332645,10.814732212685145,1.0576062249178022,50.959787795338976,-10664.042121303526
8.034900864332645,10.814732212685145,1.0576062249178022,50.959787795338976,-10664.042121303526
8.07577014406416,10.651859513579646,1.052387257433952,50.93391019319247,-10663.889924619514
8.364125124680388,10.391623906236228,1.0542151994827424,50.934436846665236,-10663.801556034487
8.212783430579954,9.890216802561916,1.0528374815798698,50.966965549241195,-10663.516826181643
8.67365204138782,9.884154888395773,1.0498794014876214,50.99555344298313,-10663.449238669597
8.743113059414336,9.625445947495473,1.050933668772971,51.17405307118006,-10663.210327740782
8.723178042211494,9.67414394828009,1.0528990291947644,51.19014662331332,-10663.244147543535
8.646739461472228,9.719912291796925,1.0635463437182084,50.944232087662265,-10663.536804679447
8.646739461472228,9.719912291796925,1.0635463437182084,50.944232087662265,-10663.536804679447
8.627935354318131,9.458740499603875,1.0422588218506348,50.603164451619584,-10663.587774189422
8.533103838104152,9.230667582917501,1.0577948105255248,50.668696680060876,-10663.669356947776
8.349660469166643,9.635358952411703,1.0599004206844829,50.72197819599152,-10663.729127751782
8.359953341408545,9.685196709216267,1.0513952113060505,50.75672789092764,-10663.616209391173
8.559033478773166,9.469695365553937,1.0430731121626482,50.952545837943774,-10663.247032346395
8.500504508925136,9.475933778511472,1.029214831663856,50.92583083815301,-10663.183302968115
8.463599650341719,9.554060162500372,1.0396671288889725,51.17787198540862,-10663.10566446666
8.77972568198626,9.83458388776456,1.0601684059752599,51.31161721268583,-10663.406261040283
8.80870337901541,9.688741285967227,1.0693272014370843,51.71846870366747,-10663.37851906129
8.91467070753231,9.785791956796746,1.0483238515152726,51.884313209910886,-10663.294351301258
8.960890386627252,9.494605294699314,1.0428998160258212,51.66069359831953,-10663.01011335961
8.781080051551829,9.549488399828565,1.0436731733217506,51.7796550538279,-10663.007244085302
8.824178029567493,9.688364775824324,1.0439584075229515,51.480068308638835,-10663.086687589825
8.89938431578065,9.53613109132593,1.0402649987469266,51.46833632615262,-10662.987801631896
8.5686387216303,9.504507355428478,1.015292136082979,51.37208641663965,-10662.774534643893
8.606766498387945,9.271819268821082,1.0192311609392755,51.52335936356027,-10662.776955086238
8.514761899080403,9.424203573201908,1.0332924005195316,51.79178627388795,-10662.938136770461
8.804766724514606,9.151130825351485,1.043465197807226,52.052500246819754,-10663.02945684388
8.52728798375297,9.288080339405967,1.0547785594914578,51.92399553425358,-10663.163888533236
8.47343804672581,9.236554213232457,1.0511906432881748,51.7730387572649,-10663.128905530795
8.57238274027409,9.156472938091554,1.0523638366004917,51.74530612637551,-10663.080226196142
8.521966402317108,9.264936091868826,1.042333496114245,51.7153144900445,-10663.010273440781
8.465656994284453,9.370837404166712,1.048031461236064,51.411792451366345,-10663.084862247611
8.706061334756253,9.627000263828982,1.0689503228884878,51.25117988720901,-10663.364112233201
8.554314399189899,9.423209657826382,1.053530955966089,50.98881446733812,-10663.305784545119
8.682453848058667,9.485694442669072,1.0510916751946013,51.00686604214963,-10663.256528732685
8.733421480328099,9.692251238123347,1.0473936967203241,50.813837983434084,-10663.484095018463
8.694811301141284,9.645816942530994,1.0547502151829706,50.79193772417312,-10663.55311124746
9.074059937144792,9.604427795005444,1.0598713584420807,50.857107753044694,-10663.711893630987
9.311080924639823,9.757271871988397,1.0571013450166022,51.011908757377576,-10663.972584033196
9.311080924639823,9.757271871988397,1.0571013450166022,51.011908757377576,-10663.972584033196
9.516272235702486,9.596442933725898,1.0518006607270303,51.1247415176964,-10663.90823755656
9.575509618739822,9.682506383792594,1.056283069455982,51.228598025563755,-10664.134809697673
9.683017829217357,9.35211315448426,1.053467010191013,51.394315092516614,-10663.761455203487
9.65278093259265,9.271510155613361,1.053569122219723,51.624472470756665,-10663.596406621808
9.90239270288104,9.378735603687536,1.0385607541442985,51.7702129830671,-10663.92068905706
10.080569084526957,9.369285755789267,1.0287927358554105,51.83329170538245,-10664.099549765888
10.08865994192464,9.1915998815272,1.0288851409301647,51.66155134427521,-10663.833052607493
10.001340709278379,9.251057411362277,1.016402743883366,51.66164127111953,-10663.56692764642
10.112456545777675,9.213581477167214,1.014870199882624,51.9338157694073,-10663.748157600061
9.915768190844753,9.138902447561776,1.0143427547149197,52.033733075743775,-10663.372169118586
9.63463552134894,9.054677911113158,1.00101148240015,52.17274782511451,-10662.889276165211
9.44762984784094,8.689545599577933,1.0071779418164422,52.01252425694583,-10662.609096377175
9.44762984784094,8.689545599577933,1.0071779418164422,52.01252425694583,-10662.609096377175
9.37130237082068,8.41352147181313,1.0062229968658294,51.88015886584611,-10662.558954854547
9.16827534032923,8.517975103376866,1.0149303812514885,51.68671723387219,-10662.618571540865
9.031069601113042,8.20557146182868,1.0261843965019475,51.76513235677863,-10663.002050091578
9.168526190476353,8.099793062378916,1.0133159183438214,51.73412352355056,-10662.872154587129
9.171838986241058,7.902625571595521,1.015697517536873,52.05503304018434,-10663.233766942638
9.100079926007428,8.267008896192506,1.0296096272985782,52.07705369736524,-10663.056158744206
9.435163876459884,8.176375096243618,1.0292766992716629,52.27107205612953,-10663.033323709664
9.313003665517918,8.35167583653209,1.0369004922458518,52.591411951854255,-10663.449628618158
9.482394825357286,8.509187887488086,1.0146777695640286,52.97918472003418,-10663.821367439206
9.507419980973715,8.525383194291535,1.0336324281526799,53.09960430880325,-10664.207747387853
9.423213393089046,8.129384959098255,1.0302364457763664,52.94267349322847,-10664.001285330814
9.570144242154718,8.205670642125265,1.0267198495182066,52.95292522973047,-10663.90610835336
9.347559682279298,8.222985913910483,1.0406278855038262,52.97223430882981,-10664.119958285151
9.347559682279298,8.222985913910483,1.0406278855038262,52.97223430882981,-10664.119958285151
9.567175639469612,8.283587542415663,1.060038151901423,53.042455562984145,-10664.337716435084
9.672412174545832,8.227959604904015,1.059131368401439,52.76465902592391,-10663.866836344245
9.489821098241638,7.846688526064942,1.0651827744645572,53.08825354580389,-10664.614171676798
9.348682794241567,7.785001696033843,1.0688045659813277,52.84413390278684,-10664.327624836806
9.482703797142849,7.672256188054659,1.0577733288786542,52.90905732406999,-10664.353368234666
9.482703797142849,7.672256188054659,1.0577733288786542,52.90905732406999,-10664.353368234666
9.691315667578184,7.494252463381287,1.0522761237677634,52.938432702842555,-10664.345925106329
9.770870538216048,7.318898693067916,1.0185172363400106,52.85015290550516,-10664.140217278684
9.620020570022335,7.3845234019244845,1.019435664871066,52.738635250390985,-10664.056086213473
9.697843913261558,7.384244844546624,1.018039450815624,52.819623801149284,-10664.094590745397
9.753333780107218,7.342842984885745,1.0237051576719718,52.81943520601803,-10664.094509087947
9.719472456194406,7.588044223018217,1.0225816119646283,53.02076346363994,-10664.264391252898
10.048847557615314,7.44696630771441,1.0143155434988107,52.817357581653596,-10663.750930635972
9.952615808236077,7.4932719181026295,1.0051295600060843,52.87866196220595,-10663.827240629016
10.013204769467492,7.414161216281238,0.9888692959347177,52.73209647199204,-10663.533051900773
9.738773502096562,7.507003309770125,0.9719701125331053,52.8298919666748,-10663.825581939023
9.738773502096562,7.507003309770125,0.9719701125331053,52.8298919666748,-10663.825581939023
10.07864120148194,7.355961849156041,0.9810769629237586,53.05915481237138,-10664.10328497293
9.81027127695706,7.421750175953793,0.9762640670465423,53.22810230519145,-10664.658574523766
10.284926277355106,7.520055974032391,0.9690306815441069,53.735256671306225,-10665.461067962304
10.277526746965778,7.707023519885815,0.9621677478442376,53.55546231039607,-10664.843644376786
10.696631972430211,7.781252678241636,0.9464731311203564,53.532600525895326,-10664.761948732767
10.70402655895657,7.8020077118116715,0.9501909928782282,53.48260479565751,-10664.680051456175
10.830844071000426,8.023916669285665,0.9419360259650483,53.17827033575066,-10664.135751303365
10.538957530488378,8.019874974206045,0.9280789323390328,53.128276689815564,-10663.659848062136
10.324989559380793,8.127573914944826,0.9292012393396174,53.40423609797238,-10664.165806797071
10.324989559380793,8.127573914944826,0.9292012393396174,53.40423609797238,-10664.165806797071
10.245078184614169,8.171438332857749,0.9260704576127917,53.18591998931671,-10663.644754666635
