v,R
35.128860320569856,173.27494856256018
77.87599649750071,197.78202830975098
77.87599649750071,197.78202830975098
20.481310291737827,191.77112145165927
20.481310291737827,191.77112145165927
49.54446552136643,178.6589722418484
48.55470444156879,137.00797967797442
55.539212316841926,124.88056000641369
76.04597871092095,168.0812331202419
40.818941418078154,107.94259204242368
57.83611579707694,166.73657338967757
32.96883194988428,189.28205169760224
90.69083632632014,101.71857204235941
67.21985737736483,108.9313769305778
83.80154214854345,142.1664442180717
43.655319450790024,158.49203036333998
47.61087138276654,94.49095941393844
57.29357150312306,82.91269384877107
46.23326804040218,102.16186943963172
64.78854188216727,185.51098537139882
64.78854188216727,185.51098537139882
47.847319097034685,135.64690985864195
14.026127179587151,46.58723003290354
26.94297614938818,112.91597319729016
36.2269631335816,162.84419555056576
54.51647943022933,175.6107780934148
3.734583181108473,125.25366058029144
12.436981509706616,99.10958252815122
76.22858875989708,161.68127822098126
64.60860115202685,188.64718193371857
25.630389754176203,194.5056163132209
59.51646671892298,168.69164261229886
72.58925169572319,75.37030661143129
20.040526544319423,153.83833123748155
3.83739443982536,145.21301389630756
86.16198188898997,88.79785467348509
63.69708124574615,69.2577455558761
97.63074129500193,114.5589414472143
97.30638210631835,122.65769201855251
97.30638210631835,122.65769201855251
80.94207224237456,106.49573490465885
59.29644958287056,110.78945727462332
51.872046993808546,178.40001793983922
86.83896607551529,160.99478295414158
62.87708046327613,84.31317825668187
10.0198023676083,88.68790628928173
4.285221903867207,88.72919760519112
3.879840010952919,98.2904870045821
32.42854628191346,179.96725595892278
69.13378993802645,28.852649536737317
85.41600359488979,108.1868133323095
37.61024127520413,182.3799671220825
1.9943431462381405,173.31590022607705
13.886308948002323,110.16277584768858
20.935676679480213,91.77754152337471
69.92954798990996,134.95960940337304
78.28200296799308,179.65988128608086
73.263956858626,78.20997699943996
50.08830767887885,118.3180960585132
82.17575625256721,148.065544207764
72.68192940480174,145.14984188731302
88.21530293734621,141.09170453039744
84.62869921999143,148.61253300486052
56.631911685924464,4.110214160465768
15.505582734087904,152.2671538208178
1.3616965969723598,75.24176706260103
58.2455644646686,144.76507738625168
76.81137995041057,194.0696022151166
77.39723535894555,185.2071011458061
66.55190338997433,170.54109508409834
90.03334241974127,145.98799795682942
12.144908458858975,147.60975878888925
40.84419374126762,172.86557294183999
90.29188516752451,90.38101421337895
45.50489851143277,136.20081984818003
49.795543317437755,118.11242362916259
52.544390284419755,91.04296436981684
14.087131478795232,167.76645343347568
6.902374682430115,66.40016783051513
14.155893913098385,114.69169143376452
12.784135800304425,134.42583298829646
40.67242241042862,151.2149029371741
21.380463516323463,171.9468771099009
45.67085725184634,156.32233152778247
41.25710646796053,171.69744519285837
14.173549698606053,164.90871869669814
91.07182804146116,143.07824077904874
76.16317980228851,171.93402068792247
93.7269006441228,148.9584200661533
70.81707364429113,197.7143552973865
55.46273255733547,105.82614510223554
47.12251142221493,141.4020676884092
47.46318828635422,101.2180527240698
41.65542272134425,83.00114389037743
19.301518260505354,98.56231548332018
91.28887120351204,137.53123499358904
51.24733359815317,176.04500159295105
94.92043003435396,101.26512449736386
27.795015684140736,179.07662145150158
54.6840995145915,143.07154709455975
22.55153555035529,166.51615465877777
5.417225099016123,170.2241781414673
4.08109226622086,181.0397918956425
76.28175047093735,181.2096546977972
84.4581517409383,148.2930675819807
91.40018081553072,90.6808233369577
80.29053766624682,84.06278376033472
84.24573091659573,100.95499839416522
52.62573930837464,184.0007971309739
89.49320792553695,118.92896744489984
98.72414403077005,139.00695853157546
53.99506130359236,127.53158228997054
54.73819544801903,147.2958949157927
25.964731208177966,149.33984178115114
32.071606297831785,129.09946862738866
34.02808359623866,94.68665678418957
31.71581718043037,47.858778552653504
0.2641238127110705,164.79887585343582
7.390361935826725,151.04533382869658
12.282223971179773,170.8456955567051
8.219903938022398,121.1427043763003
76.54603087443124,110.01801795725274
75.32911288626576,93.07334382804736
90.15725758474062,104.8553428923497
56.93876664787739,81.0284315315763
26.070809477427808,169.04089118284466
71.31317389466027,154.5749200542111
25.315769184437016,103.89863195098818
20.495760671241865,160.564131411558
96.1122231514518,180.53404267034423
84.3430669489122,139.7248519808321
87.58845194660972,192.27230550094157
63.62489678538454,189.47975500134768
30.88392204335077,77.37787545827959
68.04887957666173,173.43418545678642
64.62417432900267,119.77718409141441
82.26500784354279,93.09911372828941
94.80602729568213,193.28493333379384
98.69745233212942,138.19474261094575
14.377217078892665,123.86788837268128
76.89305738058073,15.882737696961124
88.00444470104557,36.15066543789281
36.60354417505771,125.26881719805931
23.89914241725596,193.45468712570062
40.70507378903623,163.3197294573077
18.442138699212805,179.14341189920876
30.34466949870357,81.96455211636895
9.03307110491854,97.80981606907037
38.83014681188424,26.04126102471321
79.21625672464545,65.19430132124208
90.29472924604069,57.81297410395379
98.21572667323156,105.6648357707732
88.44787329536335,167.94107982823724
59.178166835957136,180.0182630649459
60.08448863465878,108.58922567061087
87.95389154758703,160.62727140253068
6.107456463900816,173.23115586431928
29.019034928643322,196.43501479595108
18.90985319097181,165.84582604056774
19.542279803220698,187.1704703125581
32.901191067408966,142.66226373204074
19.21922076974272,105.05380309861549
9.65202302084956,76.09623366959653
51.16384761908829,159.0445161795295
60.932705963198366,195.97381699145527
57.71722720006568,197.30649466754718
99.21193821526508,137.24194046172354
92.25907456910556,173.41193574573742
71.48524959629215,116.30403196050369
20.15738514263366,120.44565380990959
28.780628790989518,182.58512348237426
28.780628790989518,182.58512348237426
10.15931707343868,189.1780057606325
33.68625024676974,177.5151115176432
44.744914315469074,177.94493714813956
63.055091478873116,27.402378699181696
75.73902310409194,129.32375743362223
12.505711712811394,170.0865356736776
12.505711712811394,170.0865356736776
20.764558851490392,184.18320686700588
1.6452018206698318,106.24429402407658
11.225071115764651,146.56821796315427
24.4819725680082,182.94621933930787
13.247008190136262,193.5186580978474
24.127332646479548,119.32507065825413
33.03888271837041,66.14514092412571
9.786030127706043,189.1232940723571
9.786030127706043,189.1232940723571
38.91733790799199,149.7268241528983
38.34676557410578,176.54339790729762
79.6179726949968,196.24443664424305
79.6179726949968,196.24443664424305
60.88993615906407,113.35989451440544
67.53611548749492,139.06205747620615
81.54705989631124,150.50874287532827
45.68563997437335,135.55856260164123
84.7977366608803,186.34975427798958
82.04313686082192,170.74046137513432
68.06463477354002,161.83963467808286
24.058531495623782,112.670874253661
13.476270009327962,164.68155080297615
41.86650071875954,193.59242035995567
67.76522303445573,181.5194340023216
87.76758844070316,184.01633071164002
87.76758844070316,184.01633071164002
84.53732317176406,159.17307920114732
32.51613262556213,166.82127774279664
62.95206745536632,91.70616116558924
75.59997291615609,99.20975725521124
62.72339585431174,79.5272542877331
86.05344084521862,111.27812590657108
74.42494488302577,98.6362994984744
89.77209954921041,80.79174517703159
74.16400019912963,173.90624409636845
41.275688005273935,184.01871422052952
92.0461829049915,83.13853071674016
86.24302176475877,121.13456244428312
62.05859908223604,95.58300697459336
2.0041083294296627,103.11450045348921
59.31801162725139,128.3626119671483
93.54751056425093,156.4199883011294
82.90946709300681,199.0573749416098
45.124989940725676,173.30878575053788
80.62868161615444,153.4558886991234
4.014689295254847,133.46324865221658
55.197485731642296,124.92424736181108
86.98947381115187,152.9267587411707
79.02728789584958,132.46906018825408
79.07780546071156,179.22752684932743
80.55070999632656,186.74502366873074
87.2646481173568,141.89537217779554
79.92239812389815,156.50453385771263
51.41493701945653,197.65463557884524
72.92015733335636,141.88848781549828
81.09529258225623,177.99347069356273
95.96057040274088,159.9604052472771
63.15914563031375,93.76809402181641
33.61853947009338,106.91191778669436
63.00472484118298,103.51726180427055
68.35387272105767,173.1244764582811
93.68241265818035,120.86217730767791
39.19085658111928,101.09163462014178
23.526881727083808,162.90062564872153
20.61272166516112,133.75972706679025
62.44744615676238,133.33059117800116
78.75278372166473,177.96204117492886
97.98512081333335,101.39511877158176
97.32769488835855,88.73569660530869
91.8176258710823,75.83567246530396
92.34849373078363,137.27987752033357
63.90648065896878,133.55655685639698
27.86310239713326,116.08619927370633
38.41116250929717,91.48658132398769
91.00466548736188,155.22926824123113
74.42375797210427,108.76536480125185
47.03132200490076,109.17513411851186
84.65734572435085,125.33695457669147
91.6505258214495,166.7802304321165
91.6505258214495,166.7802304321165
32.73488111350927,168.7838464816799
20.973408858809982,195.46933915553157
7.074006723136778,156.12938556416012
6.065805933889332,157.61299115636297
43.398576810204545,73.13758627116071
73.43824331443699,80.56877231482676
26.391158997704586,97.5814174943957
81.70120455546821,159.44389519404143
64.36301448725368,118.3897041269602
55.46325806083226,25.820062011927828
91.14146006355922,9.544971264763976
62.57851071738031,150.26270760044662
81.30105999961663,186.80946913227456
57.54715500105071,180.69458358939323
27.906254395578983,151.9466481054833
13.489922712882665,160.53805322466508
6.311073467231482,197.5772151546117
6.258042477388277,179.34280902610675
6.258042477388277,179.34280902610675
4.207336816379822,181.98391063592442
4.207336816379822,181.98391063592442
42.81404793488676,192.0955566436577
7.1166122538231775,157.70362817381994
85.12039115153735,185.13226619270057
22.28135348699804,164.64610746578452
23.435388928874392,126.78217999721312
23.09135081981913,61.0698896355181
38.42822806748162,86.0711956277498
68.04134133623822,112.76966579736632
20.52403877810261,81.11026173135716
21.302336635641232,139.473796136062
33.183981019611984,86.75795565042894
84.08129690550106,88.51305068206159
34.69949968961237,147.74723028208368
50.93234694387335,108.38724839502967
53.171881280543225,31.330023659296714
58.74856793704621,117.79541263497022
94.51286625707056,118.153305186055
99.24540428796315,70.73978096053371
13.7668683760443,70.4698852233918
5.283090785793575,17.07418185200246
6.6013399026221915,114.03933949146484
7.910095378512311,160.61236612107257
20.45824927819681,165.3574390086338
65.89392236137432,163.8655540330753
59.65810495756399,158.9671942264724
25.38192307072028,169.09982000096167
66.95898978917181,170.74802587001383
3.213809514639192,85.06853849625654
58.51765664161622,134.10989151271963
95.36947054115628,179.0845852691549
66.5543572428509,121.88562093172705
94.97854556605371,60.69340817412001
41.33547174191825,95.28084062286423
61.65694600952432,189.19386412299585
83.58051679022424,141.55202933935863
60.62239676216336,113.81916603297634
98.55374801350195,43.03576829202032
68.24042037153157,31.74782576338727
92.67099679044216,69.97452397801358
99.87421822208506,61.35548810576642
43.208950980673634,46.40226446841272
34.715782635331124,166.9865015965804
4.077840715538959,149.2791453320097
37.62001539691137,153.75679937515008
89.65402892858586,78.8425316102972
76.131394333084,113.45610063565216
87.19833213262648,74.30603315369333
33.16075364117891,188.82312870904624
77.63683529900163,194.19299670884072
68.2030136462953,108.51655361122549
68.2030136462953,108.51655361122549
17.266709441005805,94.09312367888704
19.808086138884608,133.72128885305932
42.45997913507153,143.76242917971183
89.32747322773899,63.285557735594644
90.18909199748312,169.35724890678176
25.980735666941605,159.7479466728751
96.22846837277102,189.02812666407158
88.78172684188925,131.6695253193405
38.64635680671484,193.6167973749926
15.56753771339904,158.83866625754712
38.660028970973755,181.9352763508907
12.219415322115953,197.82146533146
18.014233186542977,114.63297179927171
17.05887050666685,190.74049682739346
19.889077520155613,189.41272050527263
58.94400373311612,146.8490008213134
44.38184992346929,72.38802926100047
47.25599145341728,32.69101312528079
74.5565849880258,163.22071754504694
76.0736233338758,136.86429448510538
88.76048494072357,85.24152927011033
67.38863028163306,79.65301698952723
