v_mem,a,b,sigma_fg_normed,logpdf
49.60580630853189,9.01020996493988,9.533157684112872,0.882356368733998,-22446.951805831173
49.60771043677839,9.042728958247032,9.230155641744041,0.8827814591168025,-22447.009941288594
49.89054213703179,8.933359945236491,9.330750489186629,0.8796498016385955,-22446.558540195663
49.84590193067394,9.20581346077287,9.345346043727377,0.8783617321979623,-22445.958782699934
49.84590193067394,9.20581346077287,9.345346043727377,0.8783617321979623,-22445.958782699934
49.84590193067394,9.20581346077287,9.345346043727377,0.8783617321979623,-22445.958782699934
49.71231637101587,9.23145504032386,9.289910756611684,0.8902904254861218,-22446.127257237775
50.154296031950665,9.364501063004411,9.167751071161083,0.9000500833951144,-22445.20001507692
50.135076683632676,9.5255946154696,9.130004065086279,0.922075468598728,-22445.210145090037
50.08337198248035,9.591982695029778,9.095490105999419,0.9381246664309625,-22445.35396197177
50.295227928540896,9.700440380112832,8.949096894165578,0.9273670121924659,-22445.2384138232
50.47453515148308,9.924050069228034,9.193616663511584,0.9432480245018082,-22446.8352203518
50.490596538999306,10.180725138674724,8.997472300654701,0.9200528109814736,-22447.092010212647
50.307148203288826,10.178976782294324,8.879062129041316,0.9445609190548895,-22446.917195129052
50.19861688036451,9.883644232050523,8.6498308527293,0.9541084599368722,-22445.30479028855
50.390189787858965,9.650316122740314,8.873412766842998,0.9563314821912812,-22445.26084156431
50.390189787858965,9.650316122740314,8.873412766842998,0.9563314821912812,-22445.26084156431
50.15972414659025,9.547913225513113,9.177679410769061,0.9419457157583868,-22445.403859649177
50.417294648833206,9.37032915174296,9.513020937840622,0.9589677861923257,-22445.950012093203
50.417294648833206,9.37032915174296,9.513020937840622,0.9589677861923257,-22445.950012093203
50.52062279785086,9.440511254782297,9.324093412000831,0.9665362219304447,-22445.91041940178
50.57380420834088,9.065062986122525,9.494128740822084,0.9679264763844055,-22445.785997708208
50.57380420834088,9.065062986122525,9.494128740822084,0.9679264763844055,-22445.785997708208
50.35139283571326,9.018134424113287,9.349803632492858,0.9499472127858352,-22445.36993819064
50.23693371154423,8.912884481315677,9.510398830993285,0.9622921789497707,-22445.533334729327
49.97579789242358,9.01189004702386,9.529457123743752,0.9729517143111038,-22445.74011329532
50.09275100577888,9.098774339546795,9.258872930181806,0.9723708463683574,-22445.30602107478
50.36278827755962,8.978762850883413,9.34712842663049,0.9883591470220295,-22445.46878721227
50.78075446437288,9.20057151253669,8.9112661480383,1.003203821388371,-22445.897834082185
50.83548096609871,9.157337695980013,8.838616682568336,0.9943556103143668,-22446.013019689293
50.83098508738747,9.076419899792873,9.040008173729957,0.9968109611378244,-22446.13508173296
50.93531885485202,9.49163910179599,8.721157774353868,1.0098570932578053,-22446.49905283594
50.721411342544194,9.739660640330278,8.881804891703782,1.0094696751703218,-22446.787489909748
50.58870386635524,9.720419149118419,8.865895688693923,1.011192473224787,-22446.40358419146
50.58870386635524,9.720419149118419,8.865895688693923,1.011192473224787,-22446.40358419146
50.58870386635524,9.720419149118419,8.865895688693923,1.011192473224787,-22446.40358419146
50.666128976719435,9.805980995925788,8.9532879997756,1.008775395030782,-22447.103082655485
50.666128976719435,9.805980995925788,8.9532879997756,1.008775395030782,-22447.103082655485
50.80312678668983,10.060695364304916,8.884775100798322,1.003242856883085,-22448.36798877082
50.80312678668983,10.060695364304916,8.884775100798322,1.003242856883085,-22448.36798877082
50.80312678668983,10.060695364304916,8.884775100798322,1.003242856883085,-22448.36798877082
50.72013348231899,9.883125797701753,8.873415331737394,1.015331426341647,-22447.468453797068
50.99857346808155,9.781830180891443,8.583058032099714,1.0318889189769413,-22447.51158261254
51.07750307564903,9.686821071276016,8.72265710565752,1.0421557625088127,-22448.031169994865
51.07750307564903,9.686821071276016,8.72265710565752,1.0421557625088127,-22448.031169994865
51.24245080254928,9.466320302183927,8.764543369653229,1.0519297011293554,-22448.45218117664
51.23092952888166,9.360537848769802,8.729655182188841,1.06354817738882,-22448.296453184295
51.11118521840705,9.462106069087335,8.341518586303451,1.0592318402275311,-22447.296155040673
51.12560802609668,9.605799216358964,8.442032055307557,1.0517756013701918,-22447.620083359536
51.12560802609668,9.605799216358964,8.442032055307557,1.0517756013701918,-22447.620083359536
51.12560802609668,9.605799216358964,8.442032055307557,1.0517756013701918,-22447.620083359536
51.200526757857666,9.975088018894471,8.519003456912568,1.0546800367364473,-22449.49332983646
51.200526757857666,9.975088018894471,8.519003456912568,1.0546800367364473,-22449.49332983646
50.92110219073126,9.893366416151139,8.269006089392882,1.0703045775784472,-22447.597942114837
50.91583219262818,9.786236475816196,8.249640720657812,1.0812295142356927,-22447.370105682738
50.91583219262818,9.786236475816196,8.249640720657812,1.0812295142356927,-22447.370105682738
50.91583219262818,9.786236475816196,8.249640720657812,1.0812295142356927,-22447.370105682738
50.97280870584082,9.822538439381265,8.39628107736952,1.0877766758036673,-22448.212259977507
51.17087816830606,9.757782587173734,8.557434057279156,1.080152003986683,-22449.07871399407
51.17087816830606,9.757782587173734,8.557434057279156,1.080152003986683,-22449.07871399407
51.13529071622572,9.614265751844469,8.928136028860305,1.064971199594584,-22449.034260172157
51.20814848583253,9.7609276111818,9.052194573270048,1.0566576424522336,-22450.253166195478
51.20814848583253,9.7609276111818,9.052194573270048,1.0566576424522336,-22450.253166195478
51.20814848583253,9.7609276111818,9.052194573270048,1.0566576424522336,-22450.253166195478
51.20814848583253,9.7609276111818,9.052194573270048,1.0566576424522336,-22450.253166195478
51.20814848583253,9.7609276111818,9.052194573270048,1.0566576424522336,-22450.253166195478
51.09391338020095,9.884971626551653,8.971512317140979,1.0621498883994107,-22450.246043695846
51.34972309439204,9.413740705189804,8.826621808938595,1.0741654318324145,-22449.417433003277
51.02199058565466,9.317640327816333,8.811464912234914,1.0708274349320392,-22447.48693792527
51.07852882971426,9.517872163800881,8.920487444740592,1.0551831293049223,-22448.202372780906
51.07852882971426,9.517872163800881,8.920487444740592,1.0551831293049223,-22448.202372780906
51.07852882971426,9.517872163800881,8.920487444740592,1.0551831293049223,-22448.202372780906
51.07852882971426,9.517872163800881,8.920487444740592,1.0551831293049223,-22448.202372780906
50.89724997850137,9.527453782824534,8.931933201168079,1.0439812232040635,-22447.338029822597
50.8788513454987,9.462052214614632,8.841814002050926,1.047366326471884,-22446.942429381023
50.778788408472174,9.726223096192575,8.661989156758755,1.0359407598718096,-22446.81287815552
50.66887042985155,9.527079887731167,8.820824984620936,1.0364010667420622,-22446.283419135052
50.811441149956494,9.72318088374132,8.612243255562081,1.0340720678269595,-22446.753851218833
50.811441149956494,9.72318088374132,8.612243255562081,1.0340720678269595,-22446.753851218833
50.49651304014529,9.720749677542253,8.67612225652359,1.0549468146630738,-22446.563805230366
50.24649818264413,9.966519312798125,8.680507876521322,1.0613311175329798,-22447.621428037543
50.24649818264413,9.966519312798125,8.680507876521322,1.0613311175329798,-22447.621428037543
50.19658983469975,9.994647014324205,8.524060591409656,1.0520187555142462,-22446.99949796383
50.269239175305096,10.113814540606834,8.468147007440143,1.048197547414008,-22447.356253658712
50.03804989355192,9.848526607399812,8.53894637752526,1.0621277389773869,-22446.65376318851
50.03804989355192,9.848526607399812,8.53894637752526,1.0621277389773869,-22446.65376318851
50.31363503366219,9.834593850351837,8.503530827342606,1.0505162356921882,-22446.25192040242
49.88193906556809,9.436364149408275,8.450698950283424,1.0543778684178016,-22445.437171220823
50.026623432343634,9.40177677442143,8.528189416611626,1.0323613253380595,-22445.08825180407
49.93858677838133,9.397182794565069,8.573135953073391,1.0368559688995078,-22445.275511583153
49.93858677838133,9.397182794565069,8.573135953073391,1.0368559688995078,-22445.275511583153
49.71693716937753,9.62083056359967,8.335891286514316,1.0372745516736248,-22445.658083901657
49.71693716937753,9.62083056359967,8.335891286514316,1.0372745516736248,-22445.658083901657
49.71693716937753,9.62083056359967,8.335891286514316,1.0372745516736248,-22445.658083901657
49.71693716937753,9.62083056359967,8.335891286514316,1.0372745516736248,-22445.658083901657
49.47048692034986,9.526190019997756,8.152654071302898,1.0372214550485537,-22446.189337781507
49.544775526561736,9.731426613355435,7.836776702279539,1.0396001267689556,-22445.83305330304
49.72866371302351,9.716809122618521,7.936254249626669,1.064391403664047,-22445.59401112496
49.72866371302351,9.716809122618521,7.936254249626669,1.064391403664047,-22445.59401112496
49.48257368414638,9.858502695164868,7.895911127201181,1.0638304487763162,-22446.473538376016
49.32770589704187,9.934732456311416,7.869490204540226,1.0659515709734546,-22447.218389466376
49.28000513209807,9.711645323002132,7.778513612979846,1.0670728280072086,-22447.04624454662
49.674796120762714,9.730064938114937,7.771851895624679,1.0696918674756284,-22445.657984693407
49.71187807200789,9.583343146780296,7.800952397568006,1.0505087163617892,-22445.419778918753
49.71187807200789,9.583343146780296,7.800952397568006,1.0505087163617892,-22445.419778918753
49.884514371599856,9.797464598699028,7.931829542811802,1.0757492083662632,-22445.574883196576
49.69593796833713,9.588785212566464,8.115210764279025,1.0750963171048684,-22445.838635634584
49.69593796833713,9.588785212566464,8.115210764279025,1.0750963171048684,-22445.838635634584
49.544510539251604,9.35142550299867,8.059380887497964,1.0573239694889862,-22446.121218209228
49.544510539251604,9.35142550299867,8.059380887497964,1.0573239694889862,-22446.121218209228
49.68196304720471,9.251834411884236,8.023934914240101,1.0678125884813556,-22445.895198753897
49.92209333358747,9.305786612992549,7.944909882720969,1.0550852107441986,-22445.300911624276
49.791864957529164,9.061634047551168,7.900739977966411,1.0556229803611357,-22446.35050159276
50.089764147499984,9.08245534425665,7.969067513498989,1.0575058788642313,-22445.698613146502
50.109183282690616,9.051124240892063,8.043078049447537,1.0570597545952205,-22445.685913508878
50.28973219884771,9.109505269109826,8.0007494864058,1.0769471602366543,-22445.534602517342
50.56590177218076,9.185524076218613,8.358909398600199,1.0850318493586344,-22445.678223060368
50.26987993733645,9.23149868084324,8.541221653287206,1.081210548432443,-22445.448034176847
50.427764872890045,9.467037936049216,8.388044202779309,1.0689262327051139,-22445.455688829337
50.57294794410721,9.163075027245387,8.34814871954081,1.063779796802171,-22445.54271610936
50.75100602847913,9.333845397073963,8.014736740383734,1.053579873374114,-22445.816414773653
50.82800727489827,9.364826910335239,7.835801959697592,1.0713856901043988,-22446.179624326374
50.57947060273757,9.534639783207979,7.729871308791338,1.0721053192990029,-22445.391607048776
50.482110329286115,9.6113912481554,7.77957897933579,1.0643390338866079,-22445.144751568096
50.58035002646915,9.554081242702075,7.6269642346206705,1.0661808686170404,-22445.38996117482
50.7792583007771,10.077371034944242,7.320745055406415,1.0540325566110202,-22446.00446367075
50.62974972914202,10.006091454818572,6.864303589996375,1.0475097170283247,-22445.764914558495
50.70415367848233,10.184646146163082,6.7607871703905476,1.0513311699235703,-22445.98143482456
50.70415367848233,10.184646146163082,6.7607871703905476,1.0513311699235703,-22445.98143482456
50.70415367848233,10.184646146163082,6.7607871703905476,1.0513311699235703,-22445.98143482456
50.707931074198456,10.230239830159979,6.771065397968022,1.0455710027120988,-22445.972254534157
50.691096158468845,10.170493736476871,6.676187214466166,1.0417647975295805,-22446.04795181397
50.620675048030854,10.218363758546717,6.379204335448265,1.0405660994024704,-22446.344635756785
50.69829460154721,10.293733289023459,6.515658690307045,1.0333572418835795,-22446.233098156616
50.61816345408593,10.490449899919419,6.5423213289415525,1.0242831169676563,-22445.975986227895
50.61816345408593,10.490449899919419,6.5423213289415525,1.0242831169676563,-22445.975986227895
50.40456175126972,10.434103490618229,6.258329521133272,1.0242455529394223,-22445.967871013952
50.40456175126972,10.434103490618229,6.258329521133272,1.0242455529394223,-22445.967871013952
50.73574652138184,10.454959566706629,6.318970973454632,1.0330620111701645,-22446.561970444665
50.75884029978078,10.521762644374837,5.985433103610283,1.0423326189837132,-22447.18876943278
50.71340552776911,10.144214901031711,5.882660402531334,1.0357613927713556,-22448.57574584199
50.90550759191735,10.311145356332071,5.914925710077273,1.0288868428511044,-22448.566276974943
50.90550759191735,10.311145356332071,5.914925710077273,1.0288868428511044,-22448.566276974943
50.90550759191735,10.311145356332071,5.914925710077273,1.0288868428511044,-22448.566276974943
50.64130782389943,10.611942439856303,5.837808586883634,1.0293708083206239,-22447.16595422608
50.74160874769476,10.644991046769006,5.908841003837435,1.016296402847874,-22447.347510529315
50.668174391829744,10.772887566493543,5.570196282872374,1.0232529151034946,-22447.805052422325
50.53400133500865,11.115229709910942,5.581785803661435,1.0304816105684218,-22447.317781472644
50.530474480573226,11.088578051657004,5.356568495431087,1.044990140344844,-22447.63674642405
49.990576129165376,11.020540479986861,5.3576572131865206,1.0575735772322845,-22447.14754062301
50.100535144295534,10.991589796473004,5.446137267710579,1.056037561476414,-22446.95079285767
50.1379893624625,11.177811008116617,5.3226510716115945,1.0437697872209435,-22447.27562246989
49.647378051678146,11.219823662573633,5.4812523498614985,1.0449278081709605,-22447.619329698093
49.647378051678146,11.219823662573633,5.4812523498614985,1.0449278081709605,-22447.619329698093
49.780750824541016,10.966799173436396,5.788407725810975,1.0438863821472861,-22446.731494515625
49.780750824541016,10.966799173436396,5.788407725810975,1.0438863821472861,-22446.731494515625
50.03977087125334,11.09155877044361,5.707010765458828,1.0471304013311244,-22446.73555498474
50.03977087125334,11.09155877044361,5.707010765458828,1.0471304013311244,-22446.73555498474
49.87273533377601,11.23538543758082,5.737593552938228,1.029274091809545,-22447.069308573627
50.017080919623936,11.449721276991937,5.795232849617003,1.0293935082149384,-22447.65879859842
50.06233621193465,11.663553817261738,5.710585957641867,1.0242843632085914,-22448.451574796894
50.06233621193465,11.663553817261738,5.710585957641867,1.0242843632085914,-22448.451574796894
49.85526430027432,11.347314495823962,5.5516120849711434,1.0208587835588503,-22447.40093010101
49.509141090851436,11.171465554325057,5.466512842288306,1.02625520371944,-22447.948107462624
49.779068933735644,11.265639434757095,5.427977784261687,1.0552238624308767,-22447.52646934692
49.783604312744046,11.447753149960759,5.0631627914671835,1.067518084248872,-22448.2356397063
49.783604312744046,11.447753149960759,5.0631627914671835,1.067518084248872,-22448.2356397063
49.809270834053684,11.443357624946547,4.991177533568434,1.048049401305033,-22448.255723159884
49.911022666723525,11.30201328724626,5.073473889392752,1.0511037422421505,-22447.863646823847
49.911022666723525,11.30201328724626,5.073473889392752,1.0511037422421505,-22447.863646823847
49.911022666723525,11.30201328724626,5.073473889392752,1.0511037422421505,-22447.863646823847
50.18770304320026,11.200930733179328,5.530952402911766,1.0438130144866946,-22447.059776987146
50.18770304320026,11.200930733179328,5.530952402911766,1.0438130144866946,-22447.059776987146
50.43581884489635,10.906671266501366,5.518655641715633,1.0446519525474816,-22447.12448906846
50.462160949294585,10.776570509090142,5.6045909379352095,1.0502749514071035,-22447.022617687508
50.41818505721889,10.900440127541906,5.623404585519023,1.0431474455995617,-22446.893391496345
50.281483762061605,10.6978655240947,5.84577512864151,1.0421426916275414,-22446.352157119905
50.173810516559,10.804437381552363,5.93917853627982,1.0509466095171223,-22446.171750424885
50.173810516559,10.804437381552363,5.93917853627982,1.0509466095171223,-22446.171750424885
50.377790105163925,10.698934089851083,6.115641468825539,1.0451918208540516,-22446.066180574668
50.323064875951864,10.704261107996324,6.111272996247403,1.0472117908615357,-22446.014358306606
50.13055891873051,10.545067832614151,6.379505830192335,1.0469723595748142,-22445.5719152143
50.13055891873051,10.545067832614151,6.379505830192335,1.0469723595748142,-22445.5719152143
50.2527972118824,10.479398589616162,6.598470405924367,1.0679040998308227,-22445.58385798141
50.353756901511055,10.436737463925818,6.474102125387939,1.0848207233586113,-22445.758695564873
50.07475069338087,10.149518802312105,6.188929546493128,1.0850948003155034,-22446.108407634158
49.9722825386082,10.280080581726848,6.068148782831105,1.087590378397037,-22446.191833824043
49.99089211296781,10.329403461316526,6.452534999684308,1.0749112127346356,-22445.55846046227
49.863728241849785,10.228261294420337,6.810602978792312,1.0643872900710807,-22445.404576586694
49.63268581866861,10.31549827630841,7.117113667603705,1.0734541728293958,-22446.20165280156
49.903412903113605,9.935767997993693,7.29270387889361,1.062419559290189,-22445.118079456086
49.903412903113605,9.935767997993693,7.29270387889361,1.062419559290189,-22445.118079456086
50.05170432037551,9.76919167114537,7.691516534181815,1.061488029542712,-22444.962405589387
49.957447161770766,9.73917496256205,7.526167861300989,1.0464751768156109,-22444.941536920476
49.957447161770766,9.73917496256205,7.526167861300989,1.0464751768156109,-22444.941536920476
50.03063354090965,9.54023772500149,7.823581323959487,1.049494457526341,-22444.9115506069
50.16390085281333,9.323122261403812,7.802602710658067,1.0456902380941433,-22445.2015463705
50.3341180522805,9.227383059194409,7.713128660570358,1.0537063692661868,-22445.64513111472
50.3341180522805,9.227383059194409,7.713128660570358,1.0537063692661868,-22445.64513111472
50.828969490698924,9.596911315897087,7.520017108425011,1.0479493398693296,-22446.07596256151
50.71339681735015,9.515896697641306,7.9027958871522905,1.0301001994287062,-22445.510239331175
50.71265916522432,9.476741235001809,8.26387093326826,1.0163668721019148,-22445.44747349911
50.7046055481408,9.213235252740967,8.116539693564098,1.023920276522818,-22445.832527892828
50.88546737963956,9.525341948075255,7.86469446576841,1.0008464298236006,-22446.116920900047
50.85115574782908,9.435575093872826,7.939478647768559,0.9927080723784674,-22446.123384561608
50.982155539228486,9.380357052122886,8.29947255173963,0.999816085326191,-22446.38887664135
51.19593338987543,9.236635444936116,8.314417526763956,1.005529564330867,-22447.5993927713
51.1547370616412,9.19671005883287,8.37938858708451,1.0139402515840414,-22447.39459271407
51.1547370616412,9.19671005883287,8.37938858708451,1.0139402515840414,-22447.39459271407
51.165160019161476,9.19260080351639,7.990141527629673,1.0085978340252237,-22448.011556854188
51.143611076106176,9.178074781748611,7.803434222348864,1.0218101291686625,-22448.25075473157
51.110625939568706,9.001380604555855,8.001456685070579,1.0016345141860856,-22448.654167552068
51.21861301795019,9.007224370814845,8.091859927801613,0.9837858663060941,-22449.209644291313
51.12162788209716,9.0722415633329,8.415412063460993,0.9882698152938678,-22447.632807723377
50.94783831192021,8.943962000729238,8.920655219535758,0.9835455212551866,-22446.737398263318
50.94783831192021,8.943962000729238,8.920655219535758,0.9835455212551866,-22446.737398263318
50.966313432672,9.263976642915988,8.992224937448224,0.9972239023670634,-22446.590160693362
50.966313432672,9.263976642915988,8.992224937448224,0.9972239023670634,-22446.590160693362
51.14012447117436,9.110086026710885,9.020919914657751,1.00580840072096,-22447.38976690945
50.94037857844118,9.2000210502021,8.758147848686283,1.0053022841265384,-22446.3637451884
50.94037857844118,9.2000210502021,8.758147848686283,1.0053022841265384,-22446.3637451884
50.81390796086374,9.459763797803442,9.070522901168614,1.0126056994770432,-22446.674165608318
50.68612980270829,9.449971848694506,9.148820518901081,1.0026075845331472,-22446.32904859254
50.84276320012013,9.504864639295839,8.645025490351806,0.9933898874360272,-22445.961561872507
50.73421185938279,9.00068479186851,8.472130167785778,0.9929998085829107,-22446.25674977005
50.73421185938279,9.00068479186851,8.472130167785778,0.9929998085829107,-22446.25674977005
50.977557675982645,8.869332631246255,8.705788803143301,0.9956316453580595,-22447.210354087067
50.887321351289486,8.947278466470273,8.615456607862377,1.0075285660628557,-22446.649463474256
50.887321351289486,8.947278466470273,8.615456607862377,1.0075285660628557,-22446.649463474256
50.77777501567521,9.13326287194329,8.539044516424733,1.0025940255854064,-22445.91058189087
50.85135799296585,9.274952861232961,8.43668836509767,1.015276138858313,-22445.97950674949
50.48934963224007,9.371497199617082,8.420845024508953,1.0024529621360438,-22444.996877393023
50.10563686411209,9.320623104995237,8.534285412171316,0.9981714149403865,-22444.859102703005
50.43872320915454,9.147312025402762,8.940147789083069,0.9965150532245374,-22445.1991370713
50.47226728271866,9.381450893432842,8.844180386494763,1.000455100536029,-22445.249915325636
50.568980955668906,9.47353222810587,8.791085739755049,1.0128083988958572,-22445.576564316343
50.568980955668906,9.47353222810587,8.791085739755049,1.0128083988958572,-22445.576564316343
50.81835339803007,9.286824668538024,8.757639131030778,1.0212827073016315,-22446.029828491624
50.81835339803007,9.286824668538024,8.757639131030778,1.0212827073016315,-22446.029828491624
50.81835339803007,9.286824668538024,8.757639131030778,1.0212827073016315,-22446.029828491624
50.81835339803007,9.286824668538024,8.757639131030778,1.0212827073016315,-22446.029828491624
50.447638173254184,9.117423349975233,8.891221072645349,1.0061197262208041,-22445.23439785614
50.18390831246494,8.840702902037783,8.898389648473275,1.026263533831884,-22445.566237549683
49.9904295848137,8.918327786764937,8.997724181341479,1.0073756081070435,-22445.538626072594
50.14731601921206,9.175046827350364,9.067205536211933,0.9990775918041576,-22445.21321016043
50.14731601921206,9.175046827350364,9.067205536211933,0.9990775918041576,-22445.21321016043
50.07499409496084,9.301817689370328,8.956959389391528,1.0045309375661753,-22445.232919976348
50.41491099335681,9.125558586109994,8.961802208347645,0.9941832493219265,-22445.188322300794
50.41491099335681,9.125558586109994,8.961802208347645,0.9941832493219265,-22445.188322300794
50.41491099335681,9.125558586109994,8.961802208347645,0.9941832493219265,-22445.188322300794
50.41440605242744,8.993296637046397,9.13703722643704,0.9825818501879349,-22445.351652948753
50.42790044139985,8.893800106845111,9.197712389913947,0.9856424659936487,-22445.517379040564
50.42790044139985,8.893800106845111,9.197712389913947,0.9856424659936487,-22445.517379040564
50.42790044139985,8.893800106845111,9.197712389913947,0.9856424659936487,-22445.517379040564
50.56829968232354,8.84263136509904,9.09453659251202,0.9883688615192148,-22445.8153857688
50.5310584203474,8.728890182815004,9.102290135201661,0.9941094490856602,-22446.03988441825
50.5310584203474,8.728890182815004,9.102290135201661,0.9941094490856602,-22446.03988441825
50.72656496689886,8.639014842450841,8.801964765600955,0.9886287654972655,-22447.27656633304
50.952242344656455,8.459680323280255,8.96697428954074,0.9868205422471098,-22448.699121913123
50.89645333121179,8.459073713857684,9.093390259809876,1.001292546347081,-22448.05126716281
50.81780206678838,8.532346389253817,9.005750414043142,0.9961824137063392,-22447.615285949443
51.05816494735829,8.468418889204242,9.243794209297036,1.0073749622498651,-22448.380606117076
51.15136881542448,8.667168949989115,8.688420863497464,1.0124276739106424,-22448.755577557597
51.15136881542448,8.667168949989115,8.688420863497464,1.0124276739106424,-22448.755577557597
51.09446292536993,8.656000094107473,8.519166135556388,1.005532537242265,-22449.016439110324
50.91627121116405,8.606711950763925,8.651126620504927,1.0021736213621752,-22448.24217870908
50.968739486519254,8.64243710326262,8.250170231950342,1.0050121065355782,-22449.412607661292
50.865392353557986,8.738836322724682,8.175421194982588,0.9972837609421368,-22448.73625383086
50.865392353557986,8.738836322724682,8.175421194982588,0.9972837609421368,-22448.73625383086
50.865392353557986,8.738836322724682,8.175421194982588,0.9972837609421368,-22448.73625383086
50.865392353557986,8.738836322724682,8.175421194982588,0.9972837609421368,-22448.73625383086
50.817947398364474,8.840631608975954,8.209449864017726,1.0085221658593202,-22447.63059951133
50.817947398364474,8.840631608975954,8.209449864017726,1.0085221658593202,-22447.63059951133
50.749820358362655,8.76948281022474,8.166328251273972,1.0163354121115384,-22447.85886132249
50.749820358362655,8.76948281022474,8.166328251273972,1.0163354121115384,-22447.85886132249
50.61194457545456,9.248107352222574,8.32503451460202,1.0199281226216481,-22445.381422648235
50.707893766786476,9.407291373758486,8.32312543876319,1.019270017823022,-22445.471055699316
50.762396607084106,9.506425823795146,8.419849632453202,1.0258404819507974,-22445.747602734795
50.788539372655556,9.461455271528411,8.382180119681182,1.0158792825951508,-22445.70414092193
50.741258113524246,9.408993185890278,8.621299932132422,1.0113913183293417,-22445.67527063009
50.573625649820606,9.356868677299317,8.640072674140779,1.0031591048264983,-22445.22510617829
50.33849605944103,9.28397361708774,8.604632155904158,1.0044583829738007,-22444.923421444753
50.32223505319004,9.502035219434896,8.682288059238346,1.017366747601567,-22445.20125614354
50.274522924226126,9.364661357990798,8.483093646475032,1.0185583864783314,-22444.8769811613
50.602515577584555,9.40117702685023,8.44967768016842,1.002037605426522,-22445.191166500947
50.602515577584555,9.40117702685023,8.44967768016842,1.002037605426522,-22445.191166500947
50.6538300612142,9.649671699550076,8.569040363045474,1.0086843966740577,-22445.692876712325
50.346629305113524,9.739477601194261,8.785754200737854,0.9918058423062611,-22445.650028109434
50.346629305113524,9.739477601194261,8.785754200737854,0.9918058423062611,-22445.650028109434
50.358472399862144,9.520774085520594,9.005280595472053,1.0037100216346495,-22445.692917596694
50.46289747906422,9.624508388186957,8.897009729934645,0.9850208156465796,-22445.60116738366
50.46289747906422,9.624508388186957,8.897009729934645,0.9850208156465796,-22445.60116738366
50.13866276412675,9.82008915054951,9.10304224617255,0.9697192498780198,-22446.372470193746
50.219248631144424,9.605203619467959,9.009444389861857,0.9817900138699106,-22445.57883818863
49.637543403781194,9.66076555313941,9.018059185925388,0.9903610906272338,-22446.674580535713
49.99853163119775,9.747539217297936,8.803080847762299,0.9806434888029841,-22445.610758440842
49.99853163119775,9.747539217297936,8.803080847762299,0.9806434888029841,-22445.610758440842
50.0366036054406,9.768598687812853,8.782942459761745,0.9853274282960767,-22445.65192835975
50.29990981880372,9.77795486417888,8.937179154420285,0.994767446391385,-22446.169786825474
50.12798704534731,9.829891315598013,9.013872354915613,0.991628301663352,-22446.528037186894
49.780941933381314,9.631627677549897,9.22489526233561,0.9911832650264694,-22446.793049370488
50.0988627176223,9.517968044303762,9.482562431283448,0.9769581097620027,-22446.48016302172
49.92258496212454,9.612506044502462,9.210863188438553,0.9853135888913029,-22446.344174587226
49.92508310713827,9.31985504326032,9.46779934679954,0.9778433333734166,-22446.08479098876
49.92508310713827,9.31985504326032,9.46779934679954,0.9778433333734166,-22446.08479098876
49.92508310713827,9.31985504326032,9.46779934679954,0.9778433333734166,-22446.08479098876
49.92508310713827,9.31985504326032,9.46779934679954,0.9778433333734166,-22446.08479098876
49.94007365292731,9.228650442256782,9.193680832715401,0.9827232409335415,-22445.482335596174
49.94007365292731,9.228650442256782,9.193680832715401,0.9827232409335415,-22445.482335596174
49.849255327972486,8.97515743179004,9.397929218068176,0.9726327692279411,-22445.833217606305
49.999756879648324,9.328794170155003,9.635845944948858,0.9650985783667455,-22446.252711198613
50.299583878737025,9.16954672370095,9.51737426678028,0.9619669275894861,-22445.57139335481
50.19178227522598,8.922312559495149,9.180263883508834,0.9532743538695565,-22445.470799150047
50.28456367027053,8.976046255155394,8.884932330132042,0.9566477113011013,-22445.472771215027
50.28456367027053,8.976046255155394,8.884932330132042,0.9566477113011013,-22445.472771215027
50.26335096439617,8.976861310478128,8.858810192400602,0.960029756734206,-22445.460717525213
50.02548965872312,8.80064726091771,9.09628321438384,0.9748073049110696,-22445.84099849344
50.02548965872312,8.80064726091771,9.09628321438384,0.9748073049110696,-22445.84099849344
50.02548965872312,8.80064726091771,9.09628321438384,0.9748073049110696,-22445.84099849344
50.02548965872312,8.80064726091771,9.09628321438384,0.9748073049110696,-22445.84099849344
49.93822862899302,8.810154628209455,8.784017528351855,0.9855180903343114,-22446.167591567195
50.092394882391766,8.964266591459705,8.944737409917645,0.9834177688179438,-22445.36836481625
49.86890047797551,9.20131059491238,8.898321656596591,0.9893596228610845,-22445.341561173198
49.86890047797551,9.20131059491238,8.898321656596591,0.9893596228610845,-22445.341561173198
49.79429088310215,9.287511176255293,9.29354236833018,0.9802571058593992,-22445.947651499744
50.04090402766096,9.342042004301886,9.224882862067197,0.9755283124755394,-22445.47213999727
50.04090402766096,9.342042004301886,9.224882862067197,0.9755283124755394,-22445.47213999727
49.59700782632627,9.201041670348722,8.878987316726354,0.9786652652577136,-22446.025816506346
49.7489771306645,9.329695851076997,8.711025010835257,0.9685734514747224,-22445.42409361001
49.7489771306645,9.329695851076997,8.711025010835257,0.9685734514747224,-22445.42409361001
49.977188160916825,9.434164931024664,8.721467981663968,0.9558242037200543,-22444.960027870045
50.26507525400791,9.213729921332263,8.621063689651512,0.9746022315941311,-22444.974659218773
50.26507525400791,9.213729921332263,8.621063689651512,0.9746022315941311,-22444.974659218773
