v_mem,a,b,s,logpdf
49.59331302384543,3.2874265497818094,11.910086182790057,0.1316891000586664,-22724.48402957784
49.59331302384543,3.2874265497818094,11.910086182790057,0.1316891000586664,-22724.48402957784
49.59331302384543,3.2874265497818094,11.910086182790057,0.1316891000586664,-22724.48402957784
49.59331302384543,3.2874265497818094,11.910086182790057,0.1316891000586664,-22724.48402957784
48.9597799089068,3.8872143761669578,11.306573250482163,0.14793316451152663,-22724.3485149892
48.9597799089068,3.8872143761669578,11.306573250482163,0.14793316451152663,-22724.3485149892
48.9597799089068,3.8872143761669578,11.306573250482163,0.14793316451152663,-22724.3485149892
48.9597799089068,3.8872143761669578,11.306573250482163,0.14793316451152663,-22724.3485149892
48.9597799089068,3.8872143761669578,11.306573250482163,0.14793316451152663,-22724.3485149892
50.90494635455682,5.4532975755811135,10.545271886118636,0.14169777315470053,-22725.402639388278
51.16418973491858,4.3127173649671064,10.815753709776999,0.16521742307308163,-22725.88944788173
51.16418973491858,4.3127173649671064,10.815753709776999,0.16521742307308163,-22725.88944788173
51.16418973491858,4.3127173649671064,10.815753709776999,0.16521742307308163,-22725.88944788173
51.16418973491858,4.3127173649671064,10.815753709776999,0.16521742307308163,-22725.88944788173
51.16418973491858,4.3127173649671064,10.815753709776999,0.16521742307308163,-22725.88944788173
51.16418973491858,4.3127173649671064,10.815753709776999,0.16521742307308163,-22725.88944788173
51.633402028348875,3.6366984788056556,9.38125533700233,0.13237456556670013,-22725.85236478751
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
50.271245552596454,4.171144389566019,8.074138890035798,0.11192924524182565,-22725.695376318297
48.79535518650257,5.198706662825975,10.163473948500098,0.1057594614803365,-22727.755474753394
48.326750574581794,5.32099910688201,9.30892681453916,0.1300080536882575,-22724.269610184252
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.963201830428105,5.662693839810526,8.382646321083701,0.13269739707247222,-22724.134148842728
47.12823496204938,6.412384310666742,6.8382022168701395,0.13733381274729373,-22724.76568451334
47.12823496204938,6.412384310666742,6.8382022168701395,0.13733381274729373,-22724.76568451334
47.12823496204938,6.412384310666742,6.8382022168701395,0.13733381274729373,-22724.76568451334
47.12823496204938,6.412384310666742,6.8382022168701395,0.13733381274729373,-22724.76568451334
47.12823496204938,6.412384310666742,6.8382022168701395,0.13733381274729373,-22724.76568451334
47.12823496204938,6.412384310666742,6.8382022168701395,0.13733381274729373,-22724.76568451334
48.381607640946044,8.660411850032645,5.184594599741364,0.15152051481819234,-22724.582536163463
48.13025259315527,8.263787878987179,3.3542297431962433,0.1386386825919068,-22724.694646802174
48.13025259315527,8.263787878987179,3.3542297431962433,0.1386386825919068,-22724.694646802174
48.13025259315527,8.263787878987179,3.3542297431962433,0.1386386825919068,-22724.694646802174
48.13025259315527,8.263787878987179,3.3542297431962433,0.1386386825919068,-22724.694646802174
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.707633177453864,7.0743316586553595,4.666742584921646,0.13405555277863462,-22724.20156807487
49.87616673871883,8.974896265628367,2.894801472726183,0.14498543502356392,-22725.43099862651
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.51823754239653,6.0247226326920735,7.766397381554294,0.1485920079335594,-22723.812489232187
50.53454351711867,4.241067614135448,10.303334542712623,0.14130742758230166,-22723.72369398309
50.53454351711867,4.241067614135448,10.303334542712623,0.14130742758230166,-22723.72369398309
50.53454351711867,4.241067614135448,10.303334542712623,0.14130742758230166,-22723.72369398309
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
49.737581159755216,3.0798049115489667,10.000304628986434,0.13084132813485133,-22725.42339303805
50.600940103362625,3.9992327629829214,8.42957956892029,0.14151875219282647,-22725.165125541687
50.600940103362625,3.9992327629829214,8.42957956892029,0.14151875219282647,-22725.165125541687
50.600940103362625,3.9992327629829214,8.42957956892029,0.14151875219282647,-22725.165125541687
50.600940103362625,3.9992327629829214,8.42957956892029,0.14151875219282647,-22725.165125541687
50.600940103362625,3.9992327629829214,8.42957956892029,0.14151875219282647,-22725.165125541687
48.13967674210927,4.375029267544694,9.16025148123171,0.1416545642254728,-22724.66954796513
48.13967674210927,4.375029267544694,9.16025148123171,0.1416545642254728,-22724.66954796513
48.13967674210927,4.375029267544694,9.16025148123171,0.1416545642254728,-22724.66954796513
48.13967674210927,4.375029267544694,9.16025148123171,0.1416545642254728,-22724.66954796513
48.13967674210927,4.375029267544694,9.16025148123171,0.1416545642254728,-22724.66954796513
49.1186663657488,6.8820693846614,5.655252567195981,0.11817764739700047,-22724.621648706983
49.1186663657488,6.8820693846614,5.655252567195981,0.11817764739700047,-22724.621648706983
49.1186663657488,6.8820693846614,5.655252567195981,0.11817764739700047,-22724.621648706983
48.166261412024745,5.204235760386841,8.398542835469097,0.13600329464028768,-22723.87408927502
48.166261412024745,5.204235760386841,8.398542835469097,0.13600329464028768,-22723.87408927502
48.166261412024745,5.204235760386841,8.398542835469097,0.13600329464028768,-22723.87408927502
48.166261412024745,5.204235760386841,8.398542835469097,0.13600329464028768,-22723.87408927502
48.166261412024745,5.204235760386841,8.398542835469097,0.13600329464028768,-22723.87408927502
49.20718368013065,7.45549352160387,6.882877235141439,0.13207413580625452,-22724.506362018736
49.20718368013065,7.45549352160387,6.882877235141439,0.13207413580625452,-22724.506362018736
47.14156602999617,6.019470630638808,7.479008453089456,0.12376645372043513,-22725.561888713637
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
48.21448009241379,6.4080646564294295,5.967541972154755,0.13803616871976218,-22723.77791554333
49.230414365040026,6.6109791198963395,6.326247767834513,0.12680978558509046,-22723.715793260897
49.35652779342062,7.444956861350866,6.296367357595563,0.14086074929661563,-22723.713293697827
49.35652779342062,7.444956861350866,6.296367357595563,0.14086074929661563,-22723.713293697827
49.35652779342062,7.444956861350866,6.296367357595563,0.14086074929661563,-22723.713293697827
49.35652779342062,7.444956861350866,6.296367357595563,0.14086074929661563,-22723.713293697827
49.35652779342062,7.444956861350866,6.296367357595563,0.14086074929661563,-22723.713293697827
49.35652779342062,7.444956861350866,6.296367357595563,0.14086074929661563,-22723.713293697827
49.35652779342062,7.444956861350866,6.296367357595563,0.14086074929661563,-22723.713293697827
49.64751593300812,7.270876365991989,6.549619735470546,0.15087679015917085,-22723.768812614308
49.64751593300812,7.270876365991989,6.549619735470546,0.15087679015917085,-22723.768812614308
49.64751593300812,7.270876365991989,6.549619735470546,0.15087679015917085,-22723.768812614308
49.64751593300812,7.270876365991989,6.549619735470546,0.15087679015917085,-22723.768812614308
49.93892720188387,7.31745162564317,6.29658043979639,0.14572214764024774,-22723.84008294194
49.93892720188387,7.31745162564317,6.29658043979639,0.14572214764024774,-22723.84008294194
49.93892720188387,7.31745162564317,6.29658043979639,0.14572214764024774,-22723.84008294194
49.93892720188387,7.31745162564317,6.29658043979639,0.14572214764024774,-22723.84008294194
49.93892720188387,7.31745162564317,6.29658043979639,0.14572214764024774,-22723.84008294194
49.93892720188387,7.31745162564317,6.29658043979639,0.14572214764024774,-22723.84008294194
49.91904580618333,7.75595829267583,7.114986895662684,0.1371341973226582,-22725.28002624232
49.91904580618333,7.75595829267583,7.114986895662684,0.1371341973226582,-22725.28002624232
49.91904580618333,7.75595829267583,7.114986895662684,0.1371341973226582,-22725.28002624232
47.8453970941039,6.993043496928028,7.00315802552127,0.13593962312901695,-22724.206433697622
47.8453970941039,6.993043496928028,7.00315802552127,0.13593962312901695,-22724.206433697622
49.59306215785674,6.687799033530915,4.385761157581838,0.1489649616598079,-22725.746376597974
48.768126627579626,9.155926847385906,3.515121392947307,0.15180520466342315,-22724.80380593468
48.972563601215484,8.343917746000935,3.6741718866177218,0.14487790907121412,-22724.381528413214
48.366629550604266,7.296045188079026,5.926272664026624,0.14356600744553794,-22723.54112070878
48.366629550604266,7.296045188079026,5.926272664026624,0.14356600744553794,-22723.54112070878
