,v,R
2390,68.0869318419662,27.25638796063793
2391,63.36095073649226,27.60929205568005
2392,83.54546662128904,27.672438274757177
2393,48.26984237079566,27.715003766796755
2394,44.87641346741995,27.784057484861805
2395,25.52936487380792,27.960677290740858
2396,46.0339655182386,28.0526369792038
2397,69.13309775792203,28.11652591004607
2398,56.04269919708489,28.731672514097127
2399,52.40524011981583,28.833091872645987
2400,94.38141527059976,29.06159077059905
2401,40.95275854722632,29.39855910224212
2402,64.82988983792409,29.79489101041284
2403,67.42807331189101,30.78912529235408
2404,56.76947020883476,31.140872088349308
2405,16.239627698821067,31.593685509370772
2406,52.97303728298786,31.98196964089642
2407,63.27135017391368,32.246541213117794
2408,63.05649567762153,32.77195905253719
2409,21.738461552986962,33.564285295611
2410,39.83237527553275,33.708536801382024
2411,35.021093231750704,33.70979787068363
2412,52.09791645561042,33.79306729453174
2413,73.70769244358374,34.178270574357384
2414,72.94617090045583,34.36212305615105
2415,48.095521454157144,34.69129194048684
2416,78.14488044942232,34.73012186574828
2417,38.84887406551714,34.986882447252235
2418,53.44524344599935,36.1176797376608
2419,14.056923539866087,36.25423921829329
2420,57.681693464982516,36.39887526076292
2421,40.09619666312434,36.425594318628995
2422,60.45736585133554,36.952751918234796
2423,66.51831387123167,37.28559902949903
2424,45.681288837640494,37.38591089808528
2425,52.273179314082356,37.54838451689468
2426,80.04328401960369,37.63010013171438
2427,39.639565644038974,37.95767982152111
2428,96.71426256778831,38.000318157826854
2429,89.9819194419747,38.214318519006014
2430,37.181079262730826,38.24372016197035
2431,56.230083912019644,38.323736957749794
2432,66.80499270769401,38.537216650992434
2433,29.413823147254767,38.5826974264824
2434,78.39566415546622,39.02714373942703
2435,63.71011184465865,39.09708854611112
2436,29.791212634235396,39.52791622437182
2437,32.84698838255868,39.656922614370615
2438,44.21870769538743,39.65974845653549
2439,65.84079151309356,40.39107941705354
2440,61.18489451415433,41.04915313523328
2441,36.673936217541055,41.517283008229775
2442,90.84005369450388,42.202995427453715
2443,53.29039711224015,42.21758973775312
2444,43.44576266210645,42.28889834588034
2445,45.64683477963018,42.67060324166104
2446,47.50452753235256,42.71316705717953
2447,38.22021849823695,43.270563301224335
2448,37.92265786766614,43.501667175250645
2449,42.76111768628678,43.565036658962285
2450,47.27552787114209,43.59082344974163
2451,27.484381924797365,43.707149469351904
2452,8.580246328228183,43.74563401110194
2453,52.232122596938076,44.06638581794324
2454,80.05486409202152,44.193989336808976
2455,45.777832261799155,44.57075722319174
2456,23.85770579684594,44.58274522685178
2457,51.58765034913822,44.62460756536395
2458,32.297405628965194,44.70837355301786
2459,44.41400620138706,45.336677886198046
2460,59.345036054888496,45.38556075292428
2461,98.7070415856807,45.643369029833295
2462,51.557817496206006,45.674353218418645
2463,63.594862398024254,45.750029935672465
2464,44.51350449575565,45.80456530662468
2465,65.81103938777716,45.95380200301727
2466,41.25079590058724,46.170097805211064
2467,47.84600583235621,46.28449372935032
2468,45.39502649763151,46.45412022045064
2469,15.368670439470314,46.62914130657904
2470,36.464516983862225,46.849899040072025
2471,46.85514235945664,47.2579691101685
2472,54.95098804700841,47.295265122494364
2473,67.72392276049936,47.471890483756
2474,36.62208137606814,47.556945127501706
2475,53.8645870462687,47.75486483134201
2476,17.692601920736067,47.8612930095761
2477,35.78395221955236,48.24863676732596
2478,36.225019191456255,48.29337229868885
2479,36.49506599918101,48.514515504201
2480,71.77780978920866,48.87791065853016
2481,82.24709836731007,49.13403860978548
2482,62.73147823357419,49.453314658801354
2483,67.54370149898746,49.52230933167329
2484,58.30887883373896,49.63920857755206
2485,40.91967256238628,49.68145717695866
2486,25.678539555089067,49.76379903896059
2487,49.33935683825607,50.09067754260806
2488,27.930542543974923,50.131408719174004
2489,54.26737939703114,50.30864085212836
2490,43.11882947637863,50.33697012086704
2491,23.033489133143235,50.698736740071496
2492,26.45181782757609,50.85272068338416
2493,35.263759924206035,51.31462804783069
2494,54.14427427260517,51.832388495535234
2495,56.05724306078066,51.84058854778762
2496,38.47657846845706,52.54909460762178
2497,2.6837992536082997,52.61724964306383
2498,68.60249453287027,52.64821766044721
2499,60.99874236867626,52.66508897833704
2500,38.453371581099354,52.66960480905522
2501,61.9313672132036,53.07851123158419
2502,42.403324546386116,53.099637878874816
2503,34.36208103324784,53.211045060546816
2504,63.06370228402031,53.277428131926115
2505,39.45771976574706,53.2920125012469
2506,37.03987738767977,53.415127239439535
2507,58.67165673855315,53.62396022894228
2508,62.87662223201386,53.7396754473665
2509,50.50282885117939,53.93618794668989
2510,49.98296301189131,53.97590444544144
2511,87.12731193812002,53.98464726732018
2512,39.33965990512112,54.14196763249665
2513,63.82093322547218,54.18389749345076
2514,52.280384745618655,54.23447827334011
2515,42.46030579600085,54.32553607592392
2516,95.40896709431804,54.53907821244154
2517,53.581727333718135,55.071012746630586
2518,21.483386649084483,55.15839539318338
2519,63.06597299505515,55.27235552428
2520,55.564916017403256,55.35941378573594
2521,39.77537113117826,55.47603887872565
2522,54.44908582854539,55.59195020381713
2523,16.177173217877126,55.68297036436918
2524,23.667994079035648,55.720967611576214
2525,63.19614446878848,56.1922345655354
2526,55.00266289009714,56.24108561619622
2527,17.07966751977054,56.52556741819125
2528,51.54910072213767,56.71038214797718
2529,32.87542424391394,56.72943159400838
2530,44.302878905421885,56.894407262273255
2531,78.92675312125404,57.03586896868961
2532,47.59181497654066,57.19913279946785
2533,49.71396102713075,57.257925602282455
2534,18.11931834739045,57.31561662246862
2535,45.00110737502981,57.429415263893105
2536,39.235728459093416,57.50725270621093
2537,53.50898855450683,57.569399495785504
2538,56.216084974423104,57.60330677692364
2539,57.152511048337935,57.6114113765022
2540,45.52339233509112,58.51945276987795
2541,20.997910998831124,58.65267574623884
2542,63.722521094775715,59.08734406501709
2543,66.79640654117881,59.11831481784096
2544,47.05930758261799,59.17178322502951
2545,69.62804403451374,59.266775902702726
2546,62.53939590562135,59.62247007550985
2547,63.09180729231171,59.656085696533395
2548,52.745982413335895,59.786832992908295
2549,82.37403002653646,59.90999533473425
2550,51.59313014205657,59.93365447322647
2551,42.092463748341004,60.102384101772614
2552,72.13479967169164,60.102802642276046
2553,37.889326885082674,60.13282395317922
2554,50.816293449210974,60.197941249610615
2555,48.40779169859218,60.19844328862131
2556,39.796107669849206,60.479592885331364
2557,45.9456167613189,60.72345778755393
2558,37.864208857534976,61.02445853764542
2559,48.25345417928079,61.12120338838614
2560,26.28953287549849,61.15079694962758
2561,56.395020327135455,61.17985590717189
2562,45.11462202746894,61.43265139249012
2563,61.920981544280046,61.49692157923664
2564,46.71858922838523,61.53013005074957
2565,47.848768386187665,61.604507452303935
2566,31.909969773611746,61.704665568292064
2567,47.016518671063004,61.800851410303295
2568,25.106337403944483,62.61179061877185
2569,52.201386084225476,62.9132719453397
2570,38.50027952683638,63.0109997412729
2571,34.5574513418795,63.049019338392185
2572,65.01780977584811,63.17390549110785
2573,54.77314743386278,63.22678981651286
2574,90.35479548420652,63.35745711687537
2575,80.69212137958823,63.401688093263296
2576,53.42145317034072,63.46518679090068
2577,70.78835510304769,63.60930758899627
2578,18.68230725421313,63.65652876935185
2579,95.39233712855926,64.07657835701428
2580,46.4904570751807,64.15628031352556
2581,51.33353454033685,64.29212074746269
2582,57.63989031064861,64.44089776608135
2583,30.89728503245384,64.45053968500478
2584,91.3384023672624,64.46425411434555
2585,39.95024102155828,64.71516744440973
2586,60.529847969330596,64.71599177462497
2587,87.41425885463705,65.03117986221697
2588,22.95363978984224,65.05891758099246
2589,34.54386239447365,65.10473460588734
2590,54.35447296511032,65.12369702925413
2591,79.22892933409607,65.14953218252126
2592,40.464372856826294,65.19588339984503
2593,32.077081613364385,65.30631266779466
2594,66.12973055525086,65.45694575443315
2595,70.12755465473292,65.56532316803369
2596,66.91427329195675,65.7943679706103
2597,46.01770543384706,66.09622517113415
2598,74.74580939743983,66.16301833100756
2599,8.67871957670954,66.24510837242488
2600,41.786445173443106,66.30057005299757
2601,44.1026995279024,66.3692207380041
2602,36.50889167390696,66.44671646931785
2603,85.77480017968226,66.50250075303272
2604,97.24567219699942,66.83688186523118
2605,71.64933792817641,67.00525102825144
2606,38.63652124350985,67.07964169456531
2607,99.41669584638441,67.08651195578689
2608,34.62727577462986,67.20385182361706
2609,66.8101350211754,67.20448357806067
2610,57.62071546565709,67.36163335718318
2611,26.550260095915746,67.64978385237042
2612,18.19884972470962,67.84592449964616
2613,37.634158272497466,67.85417537351135
2614,47.11647988064736,67.87416414214019
2615,75.9024896375272,67.94784848799064
2616,36.25691269169679,67.99219807065836
2617,54.6272884242024,68.01810478138883
2618,86.63450000486574,68.21316029324439
2619,23.17311195820759,68.27602829317493
2620,14.163027481570824,68.31343995276826
2621,51.50741281039961,68.46942586901346
2622,68.34231770485843,68.5922309178119
2623,41.27211179163504,68.61968333064108
2624,66.99804867808358,68.62523424271258
2625,43.68022985183227,68.86273323441897
2626,54.48519241031518,69.16279766231854
2627,30.78263526727818,69.25865391292999
2628,34.612689959610265,69.34080794715939
2629,61.090556054650705,69.6087177731358
2630,30.98714995835668,69.94952989643245
2631,16.41113959069864,69.95244216369686
2632,45.62626115848076,70.121479822503
2633,91.01434464400465,70.31826071025047
2634,48.986583236686656,70.31857152823214
2635,23.78020453338689,70.35172209271795
2636,50.949881661480255,70.4886823247179
2637,18.555185081683508,70.56349154044514
2638,59.240232951185504,70.5991835184525
2639,55.54825803413166,70.66357284447109
2640,45.9371034849789,70.6907972095536
2641,59.78619890137658,70.88438530560283
2642,72.18355265698663,70.96791567722649
2643,72.3145545729071,71.24383979873954
2644,42.91368499729919,71.24932146227863
2645,60.66336899344077,71.33217088185529
2646,50.58220853151529,71.58319852785587
2647,2.3997388843077943,71.77588676389256
2648,26.87448310216451,71.82765494824685
2649,52.281248485767115,71.97363972401433
2650,41.68451409805309,72.09567469823803
2651,84.14116611875869,72.52596214783127
2652,62.54817710180958,72.59876690557175
2653,59.3277339239341,72.73220480126717
2654,44.79833205408212,72.75980079759526
2655,54.830994462787075,72.95926547167447
2656,53.6353217369178,73.12573004472462
2657,55.35101877240521,73.25352877701874
2658,56.261489592832746,73.31082583092306
2659,59.54496624680027,73.40220993951753
2660,83.13893002830734,73.55883453917988
2661,62.52623298809527,73.66821696979832
2662,48.13429868006959,73.97382543575381
2663,56.08660748779469,73.9847416427475
2664,67.69497171185661,74.26243398596445
2665,11.11031900031719,74.39640030800739
2666,65.79386861301256,74.54750581487725
2667,70.32188864135979,74.81391228384166
2668,20.057632841483354,75.03928193651015
2669,62.4284822378384,75.18899136559541
2670,62.6263238766374,75.22824113159629
2671,72.71726233113993,75.36088795805968
2672,61.46332039052269,75.48193632100684
2673,49.77056813832532,75.9907482339756
2674,54.5776921922764,76.00718141080607
2675,1.7055535353345306,76.04730360859159
2676,65.73960955729974,76.38732583106713
2677,96.19205121445937,76.81068950363651
2678,32.81661523962866,76.96108044239206
2679,71.7594926707724,77.13054374868936
2680,60.98914299409967,77.27616956759967
2681,51.073714655806405,77.31722885365274
2682,55.2154278074559,77.3613822778149
2683,34.622936608694374,77.48109184270461
2684,43.940236555414735,77.52934609305798
2685,42.84614502412585,77.57819667642904
2686,71.00249143860472,77.60341255694031
2687,66.34530062458549,77.64973529429227
2688,46.39378356407121,77.69427862543834
2689,53.00038095278184,77.7984606765683
2690,24.21396555711027,77.91032565851623
2691,56.850963405387965,77.91487077177416
2692,53.95533297255074,77.9609591319775
2693,52.1994335670734,78.23904018745313
2694,73.50091672549955,78.30730606448749
2695,49.27652837266453,78.44481806614364
2696,44.901538342189475,78.60485461522944
2697,60.038356735613576,78.62999056264766
2698,70.42265574695361,78.66221399462415
2699,18.72402303805549,78.6635612532263
2700,42.09872740842992,78.82846461759056
2701,42.52297121747411,78.8406215198087
2702,16.929272128606804,78.98869197135001
2703,76.64227871446039,79.06723460808801
2704,52.827707753037004,79.09734038339052
2705,58.351745411463575,79.12855853118499
2706,41.14830239255755,79.53818855746964
2707,52.647261139699786,79.5722891991683
2708,36.465203042218334,79.7824112742629
2709,47.047074084278925,79.85137650100789
2710,65.96835317657576,79.87076908760784
2711,35.71208588981559,79.92088188462526
2712,60.388961668835236,79.92414561993384
2713,34.269401944519984,80.0399930115718
2714,58.92955428165421,80.14340381121148
2715,81.992453236146,80.28901682211354
2716,24.71339723944272,80.55304648759419
2717,35.98512246956345,80.69808565572544
2718,72.03291921022023,80.78340296826836
2719,37.89213427154331,80.82486004854987
2720,38.133444847030376,80.85705424949698
2721,38.032842471484585,80.86870948765241
2722,89.81188951554975,80.93980310636266
2723,62.986905638517186,81.02225642049689
2724,33.062366520480786,81.03627443641423
2725,42.4988187861508,81.28682530504604
2726,66.46199887524651,81.42362076684059
2727,45.41143149069437,81.48657542068234
2728,54.90379924837426,81.49839640558898
2729,75.95909930247844,81.51945870453744
2730,38.82505682313728,81.70996636748448
2731,58.73076884788602,81.84011790707851
2732,65.02076683838939,81.84548257095244
2733,68.99821998898845,81.8592762647496
2734,99.879566190632,81.91438581155163
2735,36.219053127676375,81.94485765789936
2736,6.2246354958307775,81.99900161108597
2737,63.35627763053319,82.10491018107277
2738,78.41814586941359,82.62828006514655
2739,74.58320589958515,82.66737832047966
2740,67.89697327924097,82.77113719486377
2741,18.531998352061862,82.81962287317884
2742,46.19947665352356,82.86419396065824
2743,58.13259152728148,82.99027862699984
2744,24.782550053961355,83.24995138070445
2745,78.20015126403071,83.38684816480527
2746,1.2194594332025588,83.41915718912011
2747,65.84198673668931,83.43412467115056
2748,28.732228223121467,83.46406993443749
2749,88.45627821102266,83.5289994298099
2750,95.22841189587574,83.74779495186641
2751,48.93524197946769,83.74963627565586
2752,68.62788783869179,83.93770003720392
2753,66.99457022746444,84.07434433949544
2754,65.19529460331336,84.15768628234122
2755,59.14628763668264,84.21632766627006
2756,10.600677058856355,84.23345776437219
2757,36.31939713975214,84.39906771678366
2758,53.3345323550389,84.40889328734066
2759,62.73748723577627,84.49188579223194
2760,61.41979039301432,84.54533151801922
2761,31.38104266763534,84.57250966436094
2762,70.55325481098552,84.66932272375999
2763,51.61768796580963,84.82484129854133
2764,29.16658593458391,84.86765525745858
2765,71.64969362211244,85.08539646119381
2766,33.910084474274576,85.37977459152202
2767,60.62349508074392,85.47620775102922
2768,48.76073349664414,85.52942195827552
2769,67.63609225019205,85.8532796142943
2770,36.7520653914558,85.94578895695395
2771,5.607792109776511,86.14517723913656
2772,78.30805316139423,86.27912773865921
2773,91.79868506749635,86.30696481310753
2774,49.8892949191785,86.41913922664865
2775,75.70015696193812,86.45668829582917
2776,39.25635035701104,86.51128708162436
2777,56.799997398054074,86.70269085380815
2778,6.4680933519589425,86.75000260417835
2779,36.29609128223953,86.8181805516876
2780,42.22989665842702,86.89482160289595
2781,42.59259931237105,87.02547102450258
2782,38.17469875678629,87.2219549196636
2783,29.43785547032459,87.23054153765003
2784,56.8730749297239,87.2979520805624
2785,0.7646348223616997,87.42697685924219
2786,90.607896946536,87.49439999516402
2787,30.466507758176302,87.50447796867748
2788,0.020075714483567708,87.59283321026909
2789,67.48146747899045,87.69339740519437
2790,56.9994634606691,87.78202447200077
2791,46.26302932272434,88.11998241866955
2792,39.532436723353904,88.24581250241133
2793,62.469639443669436,88.30324242141684
2794,82.22500840251065,88.34148962706621
2795,81.5016964455997,88.41438019707802
2796,41.0331568506128,88.46430042565792
2797,25.400260842244826,88.60646575465805
2798,97.7909417539553,88.65248376639433
2799,97.3771850612417,88.70056194311249
2800,51.80079026668718,88.95623278263872
2801,48.92489885287336,89.08670573000532
2802,43.18490688598157,89.2255797496707
2803,68.18488229327903,89.23672818261645
2804,36.469433257935655,89.2489445419218
2805,36.06653349948952,89.29756206113636
2806,21.641705442848448,89.35192433922262
2807,44.55703796310432,89.40480512923054
2808,44.10339036282614,89.44101386464497
2809,76.69788123874044,89.48036338677574
2810,46.67567932558483,89.48618046077334
2811,27.681886627056752,89.53124504183681
2812,62.471983055895045,89.74478532015719
2813,80.6538987081188,90.03684068835062
2814,35.44336207053743,90.11869071511036
2815,36.00030576405983,90.15903471962143
2816,32.586371833023016,90.22494099089698
2817,71.70338113643265,90.22701201508067
2818,43.306794163711345,90.34324675424179
2819,83.05939591013009,90.41761149238432
2820,64.1319713085847,90.5112990651682
2821,39.281936496615,90.52688425073208
2822,35.1811165665236,90.63218782300855
2823,38.272697846855685,90.71297545919745
2824,23.938541818957162,90.72890300794592
2825,98.64117138307907,90.73300864265622
2826,49.26707331852603,90.82623517512155
2827,12.456475655366518,90.89020115409552
2828,44.83359380284927,90.99084767611721
2829,21.69923173790081,91.24729507820531
2830,92.14496879187668,91.49433747149313
2831,54.6457219022677,91.54448106557848
2832,59.00455421163474,91.55678352194641
2833,12.744270894697053,91.86895157573214
2834,39.429107052904655,91.86944032605592
2835,46.07795604450448,92.02764628301416
2836,48.02053334162113,92.22714066022004
2837,15.20606002972346,92.3910291562458
2838,65.21039947710472,92.54001713617608
2839,10.642107441162947,92.55313494717815
2840,14.327020901373059,92.60324681274092
2841,94.76754073761316,92.62640751088809
2842,13.37446059600967,92.66634565620151
2843,71.72957920517466,92.69107187285894
2844,21.775611920550514,92.69267295209923
2845,14.233679929050536,92.816159855157
2846,51.53316020237514,92.92597248378456
2847,46.82092962117423,93.09320952003011
2848,72.59717306625794,93.17461882351223
2849,26.831106333147545,93.32556556545444
2850,84.07306064200853,93.58243928526684
2851,80.1349837594408,93.62661571681495
2852,47.43859504196409,93.762023520503
2853,18.55539483800203,93.78938213010166
2854,2.9812587970701827,93.81547931432236
2855,89.72065375842388,93.97710426069028
2856,14.442992299892412,94.07588725433328
2857,17.718605410326845,94.08573336171128
2858,74.9265846923811,94.41550177368084
2859,22.851570797237372,94.63410238676352
2860,13.408207422789845,94.67310018755563
2861,72.09698657673316,94.6810719789773
2862,38.44218808378176,94.80184141021856
2863,54.302157583766224,94.99072479563485
2864,59.73477882889315,95.07160943622186
2865,29.53065942128176,95.10367131199814
2866,67.2561323080482,95.21709440603024
2867,15.232730589479502,95.2255113685765
2868,76.7243003678278,95.30778678365688
2869,70.01421442528871,95.63968064452564
2870,83.33077840752046,95.69552110505181
2871,37.184068285100395,95.74239625823134
2872,62.820493043192776,95.74407848255859
2873,49.21699086263828,95.77574543368999
2874,39.75172886801528,95.86293270195443
2875,71.8083705845009,95.97376031023457
2876,81.97996265061491,95.9874430960548
2877,56.00774314351015,96.06456789443564
2878,0.1995446438014028,96.10536683267976
2879,45.93557001888172,96.12468444762115
2880,37.49727801521563,96.32841442178741
2881,77.34145422751638,96.3756709564686
2882,58.97742336434922,96.42565556599493
2883,32.75217085685296,96.45791625952793
2884,58.116056495719405,96.5324026799242
2885,50.24255171523475,96.58323758009632
2886,80.11567961209155,96.95441313439429
2887,32.09897300472698,97.04992708685141
2888,41.71099485235197,97.20401238276058
2889,44.05184837316166,97.23726261358021
2890,54.61259876153635,97.25909067792792
2891,47.84765661367675,97.27176798898529
2892,44.66494452532916,97.31304834727621
2893,82.39191667353515,97.36149127568169
2894,96.21646102530434,97.47731799724095
2895,27.92163223519998,97.64952184151116
2896,88.36674009258087,97.71456613767404
2897,40.39884358191995,97.7463737099577
2898,33.30181626010068,97.78747645138752
2899,98.09685758284023,97.84180578299605
2900,57.86581201735467,97.88539408071951
2901,0.4141553673477176,97.91970815078112
2902,95.89378730643385,97.92731727059449
2903,62.137774413307284,98.12528728739328
2904,9.233016091062495,98.13625308333636
2905,55.203156981019326,98.36278191998078
2906,82.32209293880663,98.42374940261114
2907,28.928650904946608,98.55138363241169
2908,49.62214347459164,98.55291478845655
2909,53.01974631071364,98.59436243513667
2910,32.21863591521941,98.6053546034412
2911,14.076412441024106,98.61993312095241
2912,62.38772092008391,98.64157974166383
2913,74.76522936166221,99.12194740216646
2914,24.86788172242109,99.23446242393362
2915,45.259237216482106,99.30943983300007
2916,44.75398387322285,99.57694907122313
2917,32.352163963295304,99.59345818829122
2918,32.15013649598649,99.68972343803051
2919,18.946656302073933,99.69609511333536
2920,76.54710201052242,99.73879888931556
2921,43.17765981855477,99.8633450239577
2922,35.26532309652734,99.86685768761696
2923,27.88919364489405,99.91200134372488
2924,20.69406364443855,99.95729339722322
2925,75.98095542701907,100.10456711887535
2926,63.47443214406489,100.15508713756614
2927,82.02511468959409,100.24739888137177
2928,8.579184146148663,100.28883299381106
2929,78.56819104395163,100.35726112330327
2930,35.80742090810208,100.68360074037943
2931,34.967340579672964,100.69292391395187
2932,99.25232316037571,100.7441833807395
2933,65.23607386654706,100.82198422818958
2934,15.751606237077766,100.84537389659195
2935,12.37202489022198,100.9191102283985
2936,56.213354879165344,101.09422949962622
2937,33.131228366993824,101.16985645426048
2938,60.935392135110476,101.2287239071167
2939,46.80276754926035,101.24818541409942
2940,47.96758319035296,101.48622042427785
2941,55.1673603878159,101.49556266924401
2942,56.05721873141414,101.71507358425873
2943,50.06174615401692,101.8452698909193
2944,58.68719566444955,101.89655081377913
2945,80.17527444612087,101.92511265112695
2946,55.59113614613897,101.9647849078634
2947,33.40819978012112,101.9675087432455
2948,58.53796259251508,102.02418567472185
2949,46.444720884865646,102.11157822841623
2950,25.070748312143785,102.12337878735077
2951,64.50532301458236,102.2195983264576
2952,35.13285148799516,102.26854941712864
2953,38.18956861264135,102.45751316131799
2954,89.77904692878245,102.49515588158259
2955,39.467756686919984,102.53003575153863
2956,68.82234672067247,102.54416834157858
2957,33.12179945185473,102.61338038867471
2958,36.575687559944896,102.77943482488968
2959,38.21507879620586,102.86180799511445
2960,32.71909238750773,102.91384048958021
2961,55.4855416925014,102.95981685265787
2962,76.13369034343106,102.96276176821388
2963,31.90075973755998,103.13507188750894
2964,23.10355555570928,103.41627962647243
2965,41.86816509151475,103.53549303413547
2966,50.225192342496776,103.5360194874938
2967,76.10772262564144,103.55713484437716
2968,35.73218574885658,103.5978887974188
2969,46.18097202471458,103.62474996999464
2970,69.1537683996165,103.74777760293723
2971,1.8914124794667373,103.77074268659013
2972,44.74132662637857,103.897236091935
2973,28.03614893723537,103.90226610349258
2974,93.64822756558391,103.91187479159436
2975,77.14353565776129,103.931359277242
2976,46.54675837409633,104.060020679812
2977,89.20008728920317,104.109873103734
2978,34.985542693048835,104.17584412143309
2979,53.79552368947574,104.30549246533899
2980,58.57493360869293,104.4225698996598
2981,66.84673173311349,104.48043700500601
2982,79.31201637986956,104.60395632757809
2983,49.990887413654214,104.65388514016024
2984,55.36930974609514,104.67992416200191
2985,90.69928307083993,104.7333362191312
2986,39.26440196677619,104.77809975400163
2987,88.51775997027886,104.959787246805
2988,53.32007828800003,105.14261012694182
2989,76.9744016718208,105.14882255687166
2990,41.85669526213946,105.1697984927738
2991,71.8621467420577,105.33327859515677
2992,73.25403153914947,105.49910178862349
2993,30.39351142622152,105.54307328316357
2994,88.11841401218281,105.5686067742844
2995,23.952776623583564,105.6242962114987
2996,29.15379640008932,105.67712163473392
2997,41.231486681285865,105.70623936249558
2998,17.23795429813935,105.78915979360252
2999,40.53330389956528,105.81583652909157
3000,30.31348294446484,105.85923307331034
3001,35.01336492741065,105.95603891456713
3002,29.97315572986082,105.98369029996046
3003,16.273277288952777,105.99416337824437
3004,77.14154936809912,106.01548714386436
3005,37.7955159623808,106.08275565564972
3006,43.74913890497342,106.09845773018992
3007,57.525339120302455,106.1099003757298
3008,79.67706251131256,106.2193769365226
3009,64.82797580709857,106.23752301313169
3010,25.609591420481987,106.37406888084148
3011,41.035973522070435,106.40312494981536
3012,34.45650573883285,106.48998177005063
3013,44.051358781992754,106.62009230933808
3014,69.70262873792969,106.6331380562977
3015,38.97129040300192,106.67976020148295
3016,54.23383283181818,106.70304269315425
3017,3.51229522355186,106.96061010317233
3018,3.378418106977165,107.17670565730891
3019,43.93809502243021,107.22873019493584
3020,38.60247972874307,107.26827226908208
3021,19.819392560588913,107.29163743017095
3022,41.04710381705718,107.31786864455576
3023,46.162454340205365,107.33441952916219
3024,77.753261614442,107.73963044801823
3025,56.739122105818566,107.8111818797983
3026,47.93308143695362,107.92381231822132
3027,19.82647175904661,108.0636346671302
3028,42.18894953240149,108.09834446486565
3029,29.115155556443572,108.18434716438186
3030,51.37636393029265,108.37300893168188
3031,38.51159331709579,108.51143576768659
3032,60.399000486034325,108.69058285805609
3033,31.142814429306874,108.72196522883058
3034,24.927446887915977,108.8743373741853
3035,25.08712201445704,108.91180985068979
3036,55.54853100572808,109.07863610650631
3037,42.56449942377952,109.31642147876407
3038,83.3667089597422,109.342324519026
3039,67.71022481250526,109.47433519216793
3040,49.64304512425436,109.52852810398916
3041,42.410923342919176,109.5539603522865
3042,52.637165049329745,109.61752169433755
3043,49.37429502892666,109.64135914923337
3044,77.72525917255342,109.68191535686468
3045,40.55056102542977,109.68556979727528
3046,60.595400937731036,109.7338237789299
3047,2.3101760780131144,110.01112681916551
3048,31.53588803572505,110.01351018634712
3049,86.00805874294727,110.07552292810621
3050,6.608767274842164,110.08762179621858
3051,63.55479395739753,110.0887795590946
3052,36.44753191010756,110.13281132315242
3053,66.30840894201714,110.20752746694826
3054,18.20766497001488,110.27109267427416
3055,89.59091881865946,110.53284775864323
3056,25.339740125758595,110.72230539376066
3057,73.76426823216399,110.73295434256758
3058,48.49987474607283,110.85063396559411
3059,78.90179605055583,110.87889238098198
3060,63.0667528255791,110.90177682636795
3061,51.25739030033273,110.94559931393543
3062,29.881218487237845,111.08759177504896
3063,90.6756708423414,111.1503653523367
3064,14.082380951147812,111.19978003663107
3065,35.79405495430733,111.2650983325087
3066,60.768535011132116,111.3551606208448
3067,14.022287418169556,111.47788141904726
3068,42.87745908493097,111.47962526548902
3069,71.21847894598497,111.59047003980801
3070,57.412928218412674,111.6544362703018
3071,92.72766306758177,111.70866644089035
3072,81.56119424616901,111.77815509086037
3073,50.24869661688284,111.87168593066258
3074,44.37809902114554,111.95880067443504
3075,85.96767432243084,111.99025448140878
3076,30.27676028567271,112.08738676291156
3077,72.33895921622442,112.12582317175912
3078,55.79556412304723,112.20120648619343
3079,58.89816307367296,112.21550116211958
3080,13.781769656051324,112.28802011879564
3081,92.02620252207836,112.55572987942593
3082,73.92213803466416,112.62974083222177
3083,98.13921630293943,112.68757541720213
3084,47.82333476081763,112.87576842354055
3085,38.22835433674953,112.88101718801359
3086,96.20323768532866,112.91916362741465
3087,44.54358655471259,113.0203727724748
3088,45.23093344813488,113.0475780261924
3089,41.26316463687535,113.23641845234371
3090,59.93039977164344,113.33043264442715
3091,82.32457352014416,113.42989092438879
3092,93.6902630846682,113.45497125715998
3093,92.6751257199847,113.54206165319034
3094,1.9930310142702297,113.69209465689524
3095,26.088648168373126,113.6957783796722
3096,82.54582527870356,113.75753717894736
3097,67.3126478906304,113.8092374967778
3098,19.411055071402327,113.86061362695177
3099,62.64448874738988,113.95145842495421
3100,46.73394147240721,113.95877413427877
3101,28.10824219113768,113.99020651384441
3102,83.54351409736783,114.14399881970098
3103,25.198351737906,114.25418488095393
3104,49.94624201840276,114.32673003780842
3105,28.86873694274528,114.34529255561813
3106,60.30149182469131,114.40179191208105
3107,17.148131281337356,114.50797829746428
3108,24.32403744503409,114.56303980079372
3109,68.08586831941759,114.74924774077749
3110,89.43122112470274,114.75275729823582
3111,36.846040129270136,114.77489397985441
3112,58.060879899405,114.87453592010824
3113,87.90507559530865,114.9639464658648
3114,69.38075747992019,114.98300141278708
3115,70.21379575673616,115.05573159725564
3116,74.63544054902445,115.10349203423335
3117,76.39320082376035,115.1139603200584
3118,53.64377742967881,115.13466300417305
3119,54.375802628000876,115.16577263988978
3120,42.08470598966085,115.18624350897748
3121,40.651423062700026,115.32241522154145
3122,78.77355135079425,115.76419946290356
3123,45.95265922370777,115.81923044692086
3124,48.170629966486,115.93525843715672
3125,45.28448616689774,115.99908651863306
