,Unnamed: 0,R,v,kind
1030,80658,131.14734711192025,45.04432734717101,mem
1031,80659,74.21526040220691,36.63208768025005,mem
1032,80660,151.9905338938489,41.91588767360346,mem
1033,80662,13.531609351195964,48.15423495203862,mem
1034,80663,136.2648116304421,10.479749865670511,mem
1035,80666,174.63505222566238,29.987859564898983,mem
1036,80667,10.341045077740539,46.9036487047895,mem
1037,80668,173.49086231301465,81.41366924905834,mem
1038,80669,178.40743510347042,49.74014595016125,mem
1039,80670,101.95131808430284,52.23634511812869,mem
1040,80671,120.56299550056788,55.32522035803317,mem
1041,80672,117.12546698898028,53.27156367389298,mem
1042,80673,83.5648436934345,55.732970125435784,mem
1043,80674,52.904168962917794,38.389955261556594,mem
1044,80675,131.64179045695698,53.381566628819854,mem
1045,80676,90.3926586872537,38.77699190861711,mem
1046,80677,185.89513802767948,29.21586611634417,mem
1047,80679,67.59028373708398,71.58714897237337,mem
1048,80681,102.39193607926298,7.399229530539492,mem
1049,80682,35.66075721358745,40.3499067443686,mem
1050,80683,113.88039620303614,80.21801451904066,mem
1051,80685,51.45169601760537,64.57514263790665,mem
1052,80686,84.37092192835289,87.67713217445095,mem
1053,80687,50.69201525076706,48.83514326264186,mem
1054,80688,118.2468437244482,10.099430462066694,mem
1055,80689,81.55480764928812,77.77217202541955,mem
1056,80692,44.781026950534546,60.938932336102134,mem
1057,80693,178.5844622203881,24.84958882864712,mem
1058,80698,105.0360706429328,61.27105239393733,mem
1059,80702,44.832741285465794,43.422813792250274,mem
1060,80705,35.03011337298205,34.783755802552236,mem
1061,80706,108.08904971940149,38.79915255252414,mem
1062,80707,75.17647162426252,13.372661994732766,mem
1063,80708,85.53690944863408,36.302185753845336,mem
1064,80709,114.31551218441669,47.398109785680845,mem
1065,80710,190.2474758429728,39.035360858747566,mem
1066,80712,43.67510051573583,58.313308710571405,mem
1067,80713,136.18536113668551,8.790681749600807,mem
1068,80714,18.260847385920133,53.391442253307645,mem
1069,80715,15.821483423022089,47.49923250343375,mem
1070,80716,33.70665833399054,43.469861719327604,mem
1071,80717,56.20187069185865,42.5390205927181,mem
1072,80718,26.971095361483087,64.9350663297338,mem
1073,80719,38.847779811454494,70.27984833818421,mem
1074,80720,128.51789624971443,43.447493773805554,mem
1075,80721,59.705274042120024,29.70377435445975,mem
1076,80722,13.14410196069349,55.889563173021095,mem
1077,80723,136.66719029240537,64.23139658384596,mem
1078,80726,191.63762532110113,90.86786037754543,mem
1079,80727,123.79607441084156,80.5533373481167,mem
1080,80728,29.12601243876205,29.770370386066087,mem
1081,80729,137.68076535151837,35.64913668059917,mem
1082,80731,102.20078770693027,66.12152745669658,mem
1083,80732,83.71428304067643,52.27138427181876,mem
1084,80733,109.80038855005259,95.60273086583305,mem
1085,80734,53.0262377727635,30.36059364048163,mem
1086,80735,55.18775462138144,30.513057882332692,mem
1087,80736,113.10657230134836,52.81437503024222,mem
1088,80737,121.78043957926006,37.032661668046906,mem
1089,80739,111.53970606186552,32.22197385750151,mem
1090,80740,183.9884536242196,51.140882663848416,mem
1091,80741,75.7974692306975,50.72191195473527,mem
1092,80742,89.84530633574032,32.93598763816081,mem
1093,80744,27.3798641264056,45.66780721204203,mem
1094,80745,18.623935924912566,62.31605650856272,mem
1095,80747,116.7451286503334,95.53995406890915,mem
1096,80748,182.5541112675985,48.72785928769518,mem
1097,80749,58.14788089444435,33.39905347788471,mem
1098,80750,73.48901783793337,42.343895853760785,mem
1099,80751,159.18527460850325,36.69071059289317,mem
1100,80752,66.49217149679436,66.09143643893945,mem
1101,80753,156.9236741799313,41.15640533726328,mem
1102,80754,69.44150182976878,45.250745509099595,mem
1103,80755,67.9497563026144,51.377676768371884,mem
1104,80756,66.84335499504942,44.32446450651866,mem
1105,80758,79.42769133839872,74.2576346792154,mem
1106,80759,87.69895338670935,54.351737816941394,mem
1107,80760,67.79973786359322,43.758649030376205,mem
1108,80761,12.309476797171804,49.11544618386375,mem
1109,80763,160.93842071300574,19.522456209239,mem
1110,80764,124.01596279596298,38.22247747335143,mem
1111,80765,30.83159280363276,56.79253710041945,mem
1112,80766,24.232361108490572,55.92529596309907,mem
1113,80767,137.89396743791463,55.512516428339815,mem
1114,80768,27.840500432418022,49.82721531684924,mem
1115,80769,178.70221765196774,49.1507781571755,mem
1116,80772,52.283487343556146,31.824738818304862,mem
1117,80773,111.82181136596365,76.11541749617692,mem
1118,80774,169.24767712786846,57.97446798425976,mem
1119,80776,172.00292676261844,63.14158842105849,mem
1120,80777,161.63452331850183,41.2157937489209,mem
1121,80778,159.39290633409453,77.98630732176039,mem
1122,80779,117.35008872078843,40.9667026855535,mem
1123,80780,58.96073994336477,66.58895719502041,mem
1124,80781,51.6143134300336,35.482508224656186,mem
1125,80782,96.10853657835905,51.62866436805252,mem
1126,80783,73.0901941175253,81.30219763476939,mem
1127,80784,27.98299527677453,42.21311326457485,mem
1128,80785,59.403679189328365,77.47572462805053,mem
1129,80786,79.91617534104994,64.87960899544198,mem
1130,80787,55.85233917034644,44.18676425039952,mem
1131,80788,65.21770456791883,23.91730198852378,mem
1132,80789,135.0515537182095,44.26967784607867,mem
1133,80790,32.87852925232142,55.329222246186674,mem
1134,80791,41.5168676040437,66.71102569982841,mem
1135,80792,117.52510489306465,77.90023269680304,mem
1136,80793,138.03971251029074,52.637100131478384,mem
1137,80794,27.21058237050832,47.66723678616938,mem
1138,80797,83.31790535428635,57.709259757448464,mem
1139,80800,46.53691500821252,29.44650784564171,mem
1140,80801,96.70511109848046,38.493706753317326,mem
1141,80802,182.2694097926536,3.5070917947144413,mem
1142,80803,35.7864932678218,43.6515306507368,mem
1143,80804,41.31587456160349,14.16462801783036,mem
1144,80808,19.111166126976872,56.060185869838,mem
1145,80809,59.544253542410424,69.35461913925606,mem
1146,80811,9.199362797241609,56.358343521725715,mem
1147,80813,96.86597052769743,56.89509272500497,mem
1148,80814,73.63706582719763,60.668121796238786,mem
1149,80815,148.4962067914736,51.60936868647812,mem
1150,80816,146.00966398196869,37.768175234016745,mem
1151,80817,94.6970884834698,73.99991516273352,mem
1152,80819,73.0118076390959,69.79159768508845,mem
1153,80820,40.712234433739184,61.15154884707404,mem
1154,80821,110.6025431516451,63.51188081085772,mem
1155,80823,38.04765108775301,48.05982244665675,mem
1156,80827,123.91836251741155,27.763160137241588,mem
1157,80829,144.28777329116332,79.74634236470017,mem
1158,80830,152.81228900587558,57.22721954154239,mem
1159,80831,54.9892424571793,37.42846198553265,mem
1160,80832,114.29940068984993,44.50507977868838,mem
1161,80833,175.5715414632932,62.45476166186393,mem
1162,80834,170.67542032843167,23.30410620140881,mem
1163,80835,60.208716875549364,57.755161963822154,mem
1164,80836,76.88245889258933,74.29852179482295,mem
1165,80838,9.692333471595004,42.41010003179319,mem
1166,80839,18.788437414136137,34.649709455382684,mem
1167,80840,51.79113903738243,80.73191394257063,mem
1168,80841,67.396385739358,38.78619358087559,mem
1169,80842,110.40695066649059,59.00903174289111,mem
1170,80843,158.39721893790255,39.16261715147896,mem
1171,80845,186.23962645398478,35.72916060381501,mem
1172,80849,137.24763387008738,47.73246580055112,mem
1173,80850,31.644203399813488,30.516125997580914,mem
1174,80851,105.40395606969808,43.36106089669408,mem
1175,80852,74.7448522600657,63.43133306718241,mem
1176,80853,176.37349725576027,38.017134291101726,mem
1177,80856,110.66917610335791,26.00548525807467,mem
1178,80857,92.2042399462414,66.59531957526275,mem
1179,80859,95.20610021545113,67.95579389853708,mem
1180,80860,113.45381757793741,22.262342078113303,mem
1181,80861,40.95853881423235,40.65394882904261,mem
1182,80862,126.78754570879684,51.33718781410597,mem
1183,80863,114.27180614903791,34.535820467848644,mem
1184,80864,44.38720442113802,50.057265676126434,mem
1185,80865,157.57618900275588,10.800946759636318,mem
1186,80866,38.652052878046824,51.217515576281365,mem
1187,80867,76.5446017198321,26.992730484304282,mem
1188,80868,79.60770791496904,38.6766720834614,mem
1189,80870,141.0310150830478,37.16914248410826,mem
1190,80871,87.75190949114227,1.6648523103543982,mem
1191,80872,59.412049868707335,69.73798335491635,mem
1192,80873,95.4080622322995,87.40235695918318,mem
1193,80874,69.4689256785266,59.37351968255148,mem
1194,80875,118.25394677287414,41.267490167265244,mem
1195,80876,54.68362456085149,63.00958397749501,mem
1196,80877,23.645230562604485,32.53476881684237,mem
1197,80878,111.65682914250587,49.43821106495381,mem
1198,80879,136.09208711333648,92.60013728449499,mem
1199,80880,170.72024023534902,3.0450886544506663,mem
1200,80881,8.110300232684006,56.98121560320664,mem
1201,80883,127.24166049775616,36.182107100097745,mem
1202,80884,74.66012012543476,45.694525264010316,mem
1203,80885,53.99907107457006,58.177814763035116,mem
1204,80886,48.21510352637056,55.05914886016071,mem
1205,80887,13.118639840545615,60.73349214671218,mem
1206,80888,61.08864240173904,52.22319624610408,mem
1207,80889,172.3450150557928,67.33506176689312,mem
1208,80890,39.15119146941532,31.876584157405855,mem
1209,80891,160.18425943365332,24.300227733445816,mem
1210,80892,52.05278432525025,41.58198006242589,mem
1211,80893,71.8681943092642,54.5447223588515,mem
1212,80894,56.39125372834894,57.58738688292551,mem
1213,80895,81.3311869236175,8.575271586664975,mem
1214,80897,153.73567479707575,66.54170894430142,mem
1215,80899,7.870479740051023,62.06510271248723,mem
1216,80900,71.51852772311416,65.26097250156627,mem
1217,80901,140.82182443246032,82.53222289207602,mem
1218,80902,56.685908987696315,71.24852584009491,mem
1219,80903,49.78980979470241,59.41618394564945,mem
1220,80904,21.56299590615928,28.28139144484196,mem
1221,80906,142.83417860416182,33.40381007941747,mem
1222,80907,26.930820158549558,39.46963961873743,mem
1223,80908,50.519757576681116,44.20171936614029,mem
1224,80909,26.96350715054145,55.89800045593886,mem
1225,80910,56.15739734297672,64.29489607786462,mem
1226,80911,161.04753765021562,1.1620006993827303,mem
1227,80912,92.64021904556878,85.19908992365595,mem
1228,80913,159.1339860273756,22.92521459739616,mem
1229,80914,123.73304978183172,62.951173853311126,mem
1230,80915,64.31885019802723,42.439456805463394,mem
1231,80917,30.190552866374727,43.046535276927386,mem
1232,80918,179.2707458260817,33.811087186342704,mem
1233,80919,103.0816176794211,40.09575842120684,mem
1234,80920,91.08647863698243,53.773644158665455,mem
1235,80922,66.5557306657654,40.786061463669256,mem
1236,80923,42.08818776279668,12.953985907801005,mem
1237,80924,135.07352292437278,47.69691802333844,mem
1238,80926,102.87928231027672,38.29773501079318,mem
1239,80927,76.09650020208042,42.467339999240274,mem
1240,80928,100.3453049062765,39.7224872653411,mem
1241,80932,53.44819530563027,51.66665332578745,mem
1242,80933,82.22507508562363,41.10674592994925,mem
1243,80936,48.1324702167651,68.81453887152044,mem
1244,80937,29.396715165931848,52.65648440339253,mem
1245,80939,45.326786334581136,37.272271653576134,mem
1246,80940,92.22360937111351,71.18630206839158,mem
1247,80941,57.15600613004131,63.16349162411255,mem
1248,80944,54.98314349038079,68.30798811572299,mem
1249,80945,66.66689397815996,13.122485752805366,mem
1250,80946,89.16860771383945,88.20355420363792,mem
1251,80949,33.75391191024248,61.61695072948715,mem
1252,80950,197.9268049349301,91.90030205249269,mem
1253,80951,67.3678050663967,42.500856163246176,mem
1254,80952,43.15437615425421,29.24490379893023,mem
1255,80953,64.00570035669887,59.6894941119956,mem
1256,80954,123.11866982768412,44.65802977036327,mem
1257,80955,22.075560635285196,47.45643143366424,mem
1258,80956,51.628585329977646,76.81741971485134,mem
1259,80957,48.21868329703169,85.26575882556227,mem
1260,80958,104.59917153850931,54.921750844256216,mem
1261,80960,73.29797065071799,63.7610085470027,mem
1262,80961,159.05803860040785,82.29170332613641,mem
1263,80962,103.29260732194496,49.318033251135155,mem
1264,80963,184.4503943933316,85.84524488983543,mem
1265,80965,152.16988574969304,23.964299076787373,mem
1266,80966,166.1159167827148,27.562783933512613,mem
1267,80967,185.14250585662543,57.067901048517314,mem
1268,80968,19.737527406004986,65.0179517133497,mem
1269,80969,29.433680948342797,49.969974538895904,mem
1270,80970,167.94088568229242,28.142689016594478,mem
1271,80971,136.4379276240643,42.205129338043925,mem
1272,80972,77.39209988165109,30.65504675820315,mem
1273,80973,33.215691277827055,45.28370708304247,mem
1274,80975,48.95086835404032,52.53270840235498,mem
1275,80976,119.54464460992382,69.72836867611565,mem
1276,80977,45.96654867864446,41.15124141074544,mem
1277,80978,42.996893245575144,28.324791741858586,mem
1278,80979,43.93129438708728,74.2756808956974,mem
1279,80981,124.54720771612196,39.54636140612223,mem
1280,80982,117.84132606837669,46.18110440697004,mem
1281,80983,44.48868079270972,37.52230683581646,mem
1282,80984,156.97035500840323,55.256073892614545,mem
1283,80985,1.9179013193101961,46.01870411460518,mem
1284,80986,195.7234369350897,14.06553227400574,mem
1285,80987,143.6110480378109,52.33197771822371,mem
1286,80988,28.053445962834346,64.71967894835578,mem
1287,80989,93.26311941825695,24.15346987635021,mem
1288,80990,95.72019772047645,48.97022473359964,mem
1289,80991,18.752463735662452,44.253032609270505,mem
1290,80993,134.93408719570158,40.32482898787878,mem
1291,80994,102.76532970709957,53.16829967576896,mem
1292,80996,51.43205041892747,53.789499780665366,mem
1293,80997,67.86586025683047,75.9746817066015,mem
1294,80998,33.51230317402679,67.7401081990867,mem
1295,80999,151.76461426812588,61.023475486502925,mem
1296,81002,110.57074618388857,55.76888091780314,mem
1297,81003,159.70217635146972,21.242006878867485,mem
1298,81004,20.46778898177016,53.13944099015933,mem
1299,81005,40.868093259366994,66.78126862840594,mem
1300,81006,6.6088758571775035,43.62200957478946,mem
1301,81007,139.88047208371566,78.85958071334625,mem
1302,81010,69.99137918525717,52.912678127790365,mem
1303,81011,111.63138283670747,51.32296337879204,mem
1304,81012,18.47816479839234,31.201097639239467,mem
1305,81013,126.44342406259413,82.04578749677806,mem
1306,81014,86.18361416329205,50.53786200528389,mem
1307,81015,85.53992183837977,43.37177909410365,mem
1308,81016,98.5556649999585,62.87543673741537,mem
1309,81017,159.75251292434947,59.085924008083154,mem
1310,81018,137.39663532798528,62.018272690460826,mem
1311,81019,119.0003314398151,68.42491067180327,mem
1312,81020,23.145590682340178,68.3552592372532,mem
1313,81021,134.79171932242642,83.6001684042822,mem
1314,81022,170.76215829611382,57.07774877568554,mem
1315,81024,42.225412430622285,67.89907763659295,mem
1316,81025,127.8066117304204,52.64737433744289,mem
1317,81026,63.440173523082,63.97490158423878,mem
1318,81027,117.72446251694788,28.403777539940897,mem
1319,81028,39.33133993004979,50.52221689676665,mem
1320,81029,102.29776422226502,41.83711352861509,mem
1321,81030,74.10458323200486,37.06027603391351,mem
1322,81031,169.3075237530017,52.05756522798646,mem
1323,81034,191.9112526134393,35.600541377168945,mem
1324,81035,43.057151865545165,56.426457106573785,mem
1325,81036,60.91996393385857,59.397293813926,mem
1326,81039,111.35018086815077,71.65432703738752,mem
1327,81044,97.24540780726434,9.325876647445511,mem
1328,81046,113.6970284369901,81.43090280131963,mem
1329,81047,58.21014859875023,48.95632098064331,mem
1330,81048,27.87617445114647,44.07435399892079,mem
1331,81049,32.83227418764684,53.041266953712864,mem
1332,81050,120.17297671863906,57.106935564375455,mem
1333,81051,158.6251320609275,57.91096544122949,mem
1334,81052,52.26044042656669,40.2518711703656,mem
1335,81053,190.4132062715886,55.279751129446026,mem
1336,81054,104.8300636875717,36.75446778092308,mem
1337,81055,155.43374653762817,78.08325483897123,mem
1338,81057,70.93941583146623,50.71976959036275,mem
1339,81058,157.02683632892362,9.08891053636914,mem
1340,81059,102.32037418462748,68.67315080173913,mem
1341,81060,34.70875159030274,23.458783265785307,mem
1342,81061,117.41185544270536,24.625002290069087,mem
1343,81062,199.44636890218845,10.443922055327732,mem
1344,81063,100.74003821008795,73.87057417761012,mem
1345,81064,128.4993786967444,52.294409577453315,mem
1346,81065,86.04784395622136,36.452853156414,mem
1347,81066,32.03372636318837,71.85989059151215,mem
1348,81068,66.21153527144871,50.422277245704095,mem
1349,81069,88.6197215471377,40.64715169947044,mem
1350,81070,178.65359407510815,43.582189071566894,mem
1351,81071,100.40183169701537,66.52440137530627,mem
1352,81072,13.813559382031832,40.53888959582565,mem
1353,81073,12.02655072190751,42.506604864879755,mem
1354,81074,73.99086306499723,69.56282587467288,mem
1355,81077,95.5250509894185,36.48017740571867,mem
1356,81078,77.81029843800475,84.06862705346228,mem
1357,81079,196.24022378202542,63.48724182951604,mem
1358,81080,6.189521073579536,40.88288514014343,mem
1359,81081,95.07488258532982,62.65080594871693,mem
1360,81082,180.6744621269927,12.187319896157605,mem
1361,81085,20.251120287979493,55.85036948229367,mem
1362,81087,43.63498860084322,73.92464161464787,mem
1363,81090,183.83890455131146,20.540667767163434,mem
1364,81091,81.58316195755853,35.062479923354005,mem
1365,81092,122.3123160554457,28.450481814828315,mem
1366,81093,76.55540938646837,43.94830367265164,mem
1367,81094,27.519336973498692,44.7884753350714,mem
1368,81096,63.45490797817378,81.36965620680671,mem
1369,81097,81.30801659948345,50.987129003875395,mem
1370,81099,38.821009609162026,53.79102836000372,mem
1371,81100,107.74135465507057,56.09760304450414,mem
1372,81101,62.321152059354326,53.229560208605776,mem
1373,81102,60.12681712314958,68.7006196495184,mem
1374,81104,124.34504974986623,26.252456653871388,mem
1375,81107,36.439601988737785,36.60274374529129,mem
1376,81108,131.86618836373486,67.63474179026258,mem
1377,81109,110.70524117460556,62.09133749257392,mem
1378,81111,98.63326773259348,17.109005049218936,mem
1379,81112,132.6014108094228,60.90947974410079,mem
1380,81113,35.609517955189084,81.88729029599136,mem
1381,81115,179.60094139225362,10.631071791850488,mem
1382,81116,74.03427908965787,15.213294086341538,mem
1383,81117,67.7509980712655,39.548244515931465,mem
1384,81118,52.80530277259532,55.4241127605874,mem
1385,81119,21.13803793527348,49.88199861129353,mem
1386,81120,145.57027353294924,60.10267972098135,mem
1387,81121,79.59874157478026,15.661171165012204,mem
1388,81122,70.72864100798044,60.21171665627025,mem
1389,81123,122.11814502802231,36.573746290563996,mem
1390,81124,117.31348517619593,4.560622006748454,mem
1391,81125,38.76430766214463,55.04527868774864,mem
1392,81126,48.4061104403639,52.24818787434897,mem
1393,81127,4.996369460160438,52.135119609089394,mem
1394,81129,86.24902863767444,44.019128479863404,mem
1395,81130,24.385352197584105,58.038250344569825,mem
1396,81131,63.92706489790221,68.62291010380996,mem
1397,81132,24.14894582342425,43.5587817611695,mem
1398,81134,138.51340533379815,77.19329161796938,mem
1399,81136,172.0591411448365,40.693744937126276,mem
1400,81137,70.79893932752613,35.668414627435396,mem
1401,81138,94.27495637493692,48.866778767746446,mem
1402,81141,113.53980611341629,19.819129762995654,mem
1403,81142,67.42360410042785,31.270499849965702,mem
1404,81144,57.40083462699789,76.390729591384,mem
1405,81145,58.09340600555503,43.06971984169587,mem
1406,81146,114.88287962930369,23.743625923933358,mem
1407,81147,78.18825861722416,29.05570129846083,mem
1408,81148,116.87290096649893,79.68218146455949,mem
1409,81149,92.68535208868076,39.741176126501024,mem
1410,81150,127.35720674144586,32.29075096296093,mem
1411,81152,19.87954570366305,48.854273401839855,mem
1412,81158,163.93291775954987,57.92712596211778,mem
1413,81159,49.17524622544976,70.03352275488197,mem
1414,81161,180.8012896732015,67.67620251723346,mem
1415,81162,198.85230706825072,11.476784499450922,mem
1416,81164,127.95297711809042,32.279951848375376,mem
1417,81165,184.32121751848305,67.52031410219672,mem
1418,81166,196.5595428596516,27.15619275801925,mem
1419,81168,44.251438891800916,51.420029547043285,mem
1420,81169,105.17186820646366,56.156528383672686,mem
1421,81170,73.48976153628081,27.84117769360505,mem
1422,81172,34.84642419850635,42.94254696674388,mem
1423,81173,127.79793119221172,66.30477420125011,mem
1424,81174,92.20833776427729,54.7515411929631,mem
1425,81177,67.02647141067672,64.29271232493454,mem
1426,81178,88.71070720633085,71.42133482755818,mem
1427,81179,180.6534475539563,74.6607620948595,mem
1428,81181,29.41884143969509,58.38675866126897,mem
1429,81183,172.32424114842422,20.964318030808762,mem
1430,81184,65.05873797893253,60.55379976211813,mem
1431,81185,57.03592070631687,59.50130477663335,mem
1432,81186,13.433832842940452,37.67616258072729,mem
1433,81187,180.05623386136253,88.56484330379519,mem
1434,81189,124.62249875278731,57.646832466132366,mem
1435,81190,47.23837568768722,52.8740662122832,mem
1436,81191,27.670771844654745,74.72001990418457,mem
1437,81192,31.035591310361127,41.903553627947886,mem
1438,81193,41.154281846446544,53.052438742331645,mem
1439,81194,20.25101161585129,65.627946613382,mem
1440,81195,89.96417923903387,78.29190168898374,mem
1441,81196,69.29066167334257,16.761099696221002,mem
1442,81197,89.37779964374275,28.254815201712365,mem
1443,81198,117.21397612834015,34.59014701249348,mem
1444,81199,93.57399543956102,63.512694454938256,mem
1445,81201,195.63262557316318,64.5719390947518,mem
1446,81202,42.21936727252336,46.86988001774382,mem
1447,81203,133.5287662879387,12.277696029949439,mem
1448,81204,11.902789349844644,50.995509389742786,mem
1449,81205,100.43305295410296,48.24780224514379,mem
1450,81206,90.75789939598951,40.93401598040376,mem
1451,81207,182.5251564448941,82.47044456949362,mem
1452,81209,145.93506681799514,48.724220287590505,mem
1453,81211,44.136955118392656,49.469983383773844,mem
1454,81213,100.19735323709534,50.34513134719261,mem
1455,81214,33.99315898959329,43.973743963432156,mem
1456,81215,135.5947835098926,59.131050981627524,mem
1457,81216,173.7244042784132,39.49324962949653,mem
1458,81217,142.3271777397516,39.029065950575685,mem
1459,81218,119.64845745069212,33.59686009632859,mem
1460,81219,47.69466128769931,41.66268576835936,mem
1461,81220,30.32238222341744,33.10935472497494,mem
1462,81221,127.41995225409279,36.06415954505921,mem
1463,81223,67.26041342331935,53.349895256611205,mem
1464,81224,84.43637961487175,60.92665904924242,mem
1465,81225,94.33289364158036,29.60139121321745,mem
1466,81226,67.90325147838998,38.23211994265461,mem
1467,81227,133.64619122253217,29.016193926476067,mem
1468,81228,91.25260804569632,32.8397762145533,mem
1469,81231,88.56046591718855,68.20692459568387,mem
1470,81232,5.982755304027463,39.23037090054732,mem
1471,81233,46.83700431433755,35.39641396649485,mem
1472,81234,58.98764002935293,51.23412370692257,mem
1473,81235,103.1215567096143,71.1931475399553,mem
1474,81236,119.6968643723246,50.98660269885436,mem
1475,81238,166.35296107158277,71.07304250425399,mem
1476,81239,48.16797810931132,49.72599426878274,mem
1477,81240,12.542847042947965,51.2023951638006,mem
1478,81241,22.466542870407253,65.27727640513746,mem
1479,81242,84.3615440354547,49.1751990127875,mem
1480,81244,114.54153016020287,64.58062538083347,mem
1481,81245,58.41246320374566,64.69319747747399,mem
1482,81246,175.91417239774987,84.88142934732319,mem
1483,81247,16.73521373714418,38.224617175467344,mem
1484,81248,100.46429145035894,63.026527814042815,mem
1485,81249,72.95211495317453,5.7768600235952405,mem
1486,81250,41.58326518861275,35.49826479151765,mem
1487,81251,92.04423474442106,90.39357611902176,mem
1488,81252,136.2464919284361,33.604661613201785,mem
1489,81253,188.1672407958126,66.37454408201822,mem
1490,81254,79.45663190631704,44.118210274047,mem
1491,81255,170.78081696783113,74.53062524467191,mem
1492,81256,10.851797977627662,53.94650284433055,mem
1493,81258,53.52770971059566,43.42783980475409,mem
1494,81259,71.54863665990807,4.1837887867279795,mem
1495,81260,183.4149158387353,38.6478653955693,mem
1496,81262,123.97694113853329,43.30359934057714,mem
1497,81263,46.45840468377022,53.99087365603078,mem
1498,81265,87.12741695519773,22.640112534968125,mem
1499,81266,12.763983961490213,39.24093584138199,mem
1500,81267,35.84836865574401,74.82101142505431,mem
1501,81268,91.07363545466849,45.04219183664279,mem
1502,81270,192.3822793522709,22.60991866223966,mem
1503,81275,86.08774910206888,23.60300754526999,mem
1504,81277,161.97544432410655,34.435792789596036,mem
1505,81278,55.95139353169762,52.267456743442004,mem
1506,81279,42.53999558145475,47.376113052152405,mem
1507,81280,143.3755895262144,38.21341056541237,mem
1508,81281,44.24501739111199,58.61773671488732,mem
1509,81284,118.16835423084984,52.57933195663194,mem
1510,81285,47.39367908488266,63.4341467946557,mem
1511,81286,147.03519304311055,74.06141503791008,mem
1512,81287,139.79286931013434,51.298405829920355,mem
1513,81288,11.147031663427676,56.35474451760216,mem
1514,81289,32.61768169481209,56.34102229300928,mem
1515,81290,90.27451993577637,62.46238981940172,mem
1516,81291,71.23563209992008,82.14291956947692,mem
1517,81292,137.0598162064083,8.197379546007737,mem
1518,81293,22.58433168517867,41.57365419692064,mem
1519,81294,37.82354112606302,24.672587684047823,mem
1520,81295,186.2616602246643,45.17822858289341,mem
1521,81296,20.92677785715852,60.368724250290725,mem
1522,81298,126.49971258226236,57.37762060264257,mem
1523,81299,80.60161050612719,39.8679428265764,mem
1524,81300,51.33436449395594,62.05512326020459,mem
1525,81301,95.43959173660856,48.80845263492036,mem
1526,81302,75.78202220610116,65.67817634065743,mem
1527,81303,112.06940509779734,58.769218203474786,mem
1528,81305,167.06399422318805,4.966883305102684,mem
1529,81306,171.54454254574168,32.41354419651719,mem
1530,81307,48.07374330459882,14.313835350876785,mem
1531,81308,28.34716298841352,46.36111892402071,mem
1532,81310,95.15505198002656,44.06660492853132,mem
1533,81311,10.3563525788047,45.54536732103227,mem
1534,81312,86.20201351001967,41.211963101885935,mem
1535,81313,72.15333438255428,56.62634449025429,mem
1536,81314,106.01474344292265,51.71532009180542,mem
1537,81315,105.68046920263797,62.71179681145897,mem
1538,81316,188.51331749333943,26.928670427210523,mem
1539,81317,32.15376609857484,67.80087251883835,mem
1540,81318,48.44461501153699,34.19238786111927,mem
1541,81319,66.660825179399,27.34065875595161,mem
1542,81320,35.24119543283265,20.559050231042573,mem
1543,81323,30.27227875549207,50.00348067162467,mem
1544,81325,197.07031288184345,79.9078264685657,mem
1545,81326,46.480424685940655,36.86789683719732,mem
1546,81327,57.204754142234314,41.92259758535642,mem
1547,81329,61.920880831562826,35.76479050546007,mem
1548,81330,24.886528436854015,48.61930158673529,mem
1549,81331,174.94674500433388,59.452586966504214,mem
1550,81332,152.0108345807786,48.19101969048251,mem
1551,81333,89.37811819922784,53.566376498996895,mem
1552,81334,129.37648103882324,98.27926919450941,mem
1553,81335,119.7737808214853,89.21895481365574,mem
1554,81336,57.52818039722062,25.732918313492185,mem
1555,81337,154.91732236114692,51.92116648878972,mem
1556,81338,48.195451356996365,44.794330904042404,mem
1557,81340,150.80203374709396,30.499763719134048,mem
1558,81341,50.12522438547521,77.10622796807128,mem
1559,81342,26.843075926275247,60.11464110633648,mem
1560,81343,27.076556578259243,26.658456982972268,mem
1561,81345,41.313234912798585,48.23258578512931,mem
1562,81347,44.824980423386776,64.21695457802383,mem
1563,81348,31.00280412100143,47.39344806890832,mem
1564,81349,49.56021071122027,17.934651322800452,mem
1565,81350,45.619204116823255,40.757303501762344,mem
1566,81351,29.941371606765863,47.781987723429744,mem
1567,81352,68.12948401114653,29.02130610863367,mem
1568,81354,67.58997212049384,38.17553472803118,mem
1569,81355,176.04743239330298,93.84477332100477,mem
1570,81358,12.496021259316445,60.973058596429205,mem
1571,81359,146.15381391841356,43.5610331834853,mem
1572,81360,145.30948758434567,40.19551546054732,mem
1573,81361,130.22786027939594,61.514648904317674,mem
1574,81363,114.33040573655191,17.931408488002166,mem
1575,81364,54.65322624354054,43.80012281355134,mem
1576,81365,129.43928482024478,37.731740753118885,mem
1577,81366,163.66065685026786,75.95428921723114,mem
1578,81368,30.42265250003224,49.96536453777674,mem
1579,81370,80.10037635317346,37.626359698586285,mem
1580,81372,131.50758190797708,72.27407271282101,mem
1581,81373,69.57833862652346,31.10716414433351,mem
1582,81374,10.143082842876108,64.84669213598116,mem
1583,81375,126.65258520377148,12.681670608777626,mem
1584,81376,142.02584513477748,36.21989614916117,mem
1585,81378,134.4454234735837,65.51540182664922,mem
1586,81379,85.9151024443612,13.018760817175306,mem
1587,81380,25.123834899991518,40.95151639757687,mem
1588,81381,40.49889903654434,48.63231614594517,mem
