,v,R
2514,32.65110127255289,180.41085240892804
2515,24.91082336758862,143.77077615159226
2516,2.6483982036339446,93.158903754566
2517,9.926189696440671,150.08222110765254
2518,94.76919157314501,151.31096291046458
2519,54.07077752261839,69.25953753886981
2520,26.662817296875573,87.52134617638508
2521,91.39072146033129,106.642397162063
2522,43.24151926941781,186.59537457531002
2523,72.01113818069125,182.86463387763587
2524,6.0828818961047935,89.61108942685374
2525,42.97831881648713,154.22348108918018
2526,68.81445354013931,72.31498455080106
2527,18.553116976542672,170.92481214119215
2528,13.187407412111952,153.9604927357761
2529,5.761089655805563,153.83947032356144
2530,63.05524331368989,157.9948957939849
2531,19.5031955124131,116.32570301506723
2532,38.623151501183465,165.05586774589884
2533,58.65070906802161,21.797973735779095
2534,67.41871839284599,199.177397455427
2535,0.7846449959228892,28.668704815520634
2536,65.71414039349955,90.63149560475023
2537,74.17373018345208,188.33171592513446
2538,46.33012619994514,165.031861337319
2539,6.303647303171402,181.3218289064003
2540,10.161356929299586,114.49310443435611
2541,22.137741385843867,135.22170146420748
2542,84.98903085914829,162.68468111265958
2543,63.10167230028396,165.90419592533397
2544,81.22442109858048,156.96530638004273
2545,8.859621533716362,160.81967685265502
2546,24.862491354196376,161.5799995056783
2547,86.52465736167095,125.73259328652745
2548,21.869914079574126,167.66740829555852
2549,93.11119327175072,48.0473504642329
2550,28.117444966498994,153.16640191643395
2551,44.02102757645933,62.783518536511906
2552,31.762880224133877,186.7934301676117
2553,91.45643961966495,172.17024375128898
2554,48.59689122498085,194.2911669379676
2555,30.29426901547976,148.57122797716818
2556,28.26681782230642,53.31637100191021
2557,76.91106026708955,195.39211296086137
2558,14.710504768543643,174.3815226264696
2559,21.154715349616925,191.08392147463746
2560,74.5129003685247,130.63041103671762
2561,20.91153675197904,52.20665497550845
2562,73.11655987083945,70.498763017581
2563,86.53891163368567,169.8642040415944
2564,68.33414542218051,92.09676459764242
2565,22.587168647060967,198.16147329999401
2566,30.374111104534226,106.74784800841991
2567,56.997372766641575,121.39918161567628
2568,55.45085268667936,77.89152755837695
2569,73.9940816875307,126.6866624099933
2570,58.39362260785902,137.99898275897462
2571,43.63265994981021,134.97429193085986
2572,98.39005944936257,166.30646581355057
2573,8.521332462727512,119.04984525412435
2574,66.41595543447329,145.18146233768542
2575,5.0046247845016865,123.10256819149096
2576,7.490416345891192,156.83166425063047
2577,52.20293449636674,153.01628722937446
2578,15.22779976033658,146.94863230521136
2579,96.48109223938187,184.74824213277358
2580,51.98359117606547,55.85292594731414
2581,46.99813202596962,171.11239767530182
2582,18.480703025700024,136.471704137606
2583,50.398058733955224,193.1049599401249
2584,64.86777289006986,163.8156433557618
2585,50.39325399665023,152.82270839084302
2586,79.69914715008719,126.04351227801874
2587,79.12254320988825,193.10988281706003
2588,27.740173059475442,6.068421417425688
2589,73.82857945480639,154.61967360592786
2590,5.999780933892738,85.76636172556522
2591,91.23776035827268,60.78917179803876
2592,66.18158588577327,123.39425013445305
2593,21.994797867733865,194.4641627617033
2594,37.577017142957565,183.2592180713921
2595,46.69092398940256,111.494173655781
2596,25.78393376290561,58.0724421771895
2597,63.75111233552758,172.37472276942702
2598,36.15025386363382,47.1331846679266
2599,84.29390523102431,119.90798226817293
2600,26.25959228730125,119.28116718261812
2601,82.45923938717421,104.03560274495966
2602,76.31470423500633,193.7140181975069
2603,46.1170949993716,96.28727380115866
2604,12.363212886393852,86.69951265360739
2605,6.36275405029042,156.62482618269698
2606,57.234168504402454,164.588205098865
2607,47.09515115235922,199.40950988997972
2608,39.209514296061094,171.0408014115666
2609,61.42485157159422,192.5683011684434
2610,33.0700992966587,149.1890286790996
2611,66.68878073337763,191.88265778085326
2612,62.00102250747215,188.7772972034974
2613,88.6300595589142,199.28081357000752
2614,7.746480685156456,184.82127249607865
2615,36.15146873024296,149.04589817449855
2616,78.82346304864987,149.32156820674456
2617,20.457464375058237,145.05610830658563
2618,42.66029858029822,153.96024502007802
2619,92.52430025231754,61.188851864908216
2620,60.341806611255635,11.2826801001246
2621,7.8885270396210085,171.64724687268827
2622,9.97757256066754,39.80732549202979
2623,98.95564025969387,136.61575016428569
2624,91.117362456919,155.2694260012911
2625,18.233486017462575,135.2748507314212
2626,2.493542735313696,187.83294445936409
2627,92.38362631693285,196.62399347605609
2628,71.15474168898038,64.19811092089324
2629,42.482432051597755,193.21081011801002
2630,95.78149309528929,181.02712471007482
2631,11.441693201350406,191.5871847093536
2632,27.06565828999527,57.66301784135583
2633,20.91064824586971,126.94528078542778
2634,95.71346032806255,90.69112002872913
2635,91.29066931683685,40.51051118069835
2636,31.39699213289469,57.66148190009458
2637,21.536454543832463,154.1772676577564
2638,95.66207173997728,143.3730870357431
2639,32.931417697077364,153.46136665305573
2640,16.552150275069803,166.9964934594534
2641,63.96051097747139,179.0279696627716
2642,11.365748171942473,173.8402466044085
2643,20.08017464562261,87.77503195745355
2644,87.2069550906253,75.47952642790969
2645,57.797216852607534,150.62059325823134
2646,5.224275328818095,114.8951469889778
2647,10.729458250468014,169.2165121419863
2648,32.79631641272257,103.95024236108362
2649,33.58221088772893,92.64718981083858
2650,9.290131128407976,180.5955241806052
2651,62.08171377602358,62.952274691456786
2652,81.93593804854385,94.09208821975784
2653,88.86003104599148,187.0544962019273
2654,97.80338053684922,101.84421708464943
2655,47.97657455285105,101.04350673461686
2656,11.068552909827616,168.4140121835641
2657,49.612436761087075,171.04675241356534
2658,88.67087742870146,96.11941612913185
2659,47.80909475434328,143.68774613700762
2660,75.33546586615823,166.46081268700922
2661,86.12146272638361,159.69405648357602
2662,6.026932607454512,61.51943885401799
2663,52.193040517944794,49.884440251749155
2664,31.310097404838327,136.29277013138528
2665,40.691079248603415,162.20695737993842
2666,67.79797808661644,86.31989356173412
2667,89.57198620178117,27.87763768200081
2668,87.20287585211328,192.0291411675932
2669,97.84452967723708,39.40367913085957
2670,51.21588826452731,187.49756798749885
2671,62.44675276539264,150.90146610345474
2672,87.56106974554146,181.40073941746212
2673,47.58418353899216,9.612652045308419
2674,65.61358446658804,168.75591147191562
2675,59.39913331530658,181.7619138625098
2676,26.67667290403847,190.20616619435847
2677,23.62852067679427,188.92241656649057
2678,92.22370946059247,126.05418071874584
2679,84.9550699739888,131.87108711978328
2680,20.99390183249895,117.27782164961756
2681,20.222623186537053,133.51828188503418
2682,53.030333716730006,176.56398014882112
2683,52.500950112080574,54.36974068951163
2684,25.448948295442573,121.40007557200241
2685,91.63690580114313,124.31171066532806
2686,70.99734745257678,102.28968846400262
2687,21.02344894502997,41.15590268411879
2688,3.7330345169238233,195.3732123107344
2689,19.58905428717668,122.62713941288092
2690,77.18203358248267,47.87387273079978
2691,69.21337469642225,135.74843164715782
2692,61.60865652299921,171.54039496549782
2693,85.60464833200136,118.8322434458936
2694,44.74570811312111,146.5069092047239
2695,34.492544155494926,29.780184517789248
2696,57.87603627306589,152.61690114136238
2697,62.77858169095958,53.80964298616951
2698,2.276731477486095,75.64387282159511
2699,47.81765525005787,162.00422887205931
2700,91.02719267358614,52.76420372399527
2701,83.36304037339599,184.5531721558827
2702,29.199378161334444,152.02008650821938
2703,23.215223408386976,197.6026390374401
2704,23.547428292691002,98.96210486166069
2705,17.107833238763305,176.32173199551994
2706,50.33067477919271,47.58760610511999
2707,85.86446514104654,149.62348795222695
2708,76.1307217298878,175.66171996413695
2709,48.220395373759224,180.26005074681004
2710,13.196461342576894,59.64275604408146
2711,51.662057172578315,83.24754434143128
2712,19.608229653547802,110.59864110093142
2713,86.65164864791363,90.41937449570051
2714,58.13900485237696,91.09206767419813
2715,63.04732085873664,84.55864466446813
2716,51.1900485963504,199.89594682464147
2717,98.09752217303269,28.65586956042676
2718,81.43391870053533,70.97342341698848
2719,21.875073758913857,111.1575352514744
2720,3.982266860897056,169.66858981269252
2721,5.892945753699308,192.3255430423625
2722,52.08183723642807,80.59040066188932
2723,45.62392682453421,158.99011981727753
2724,58.14292846799879,162.6260497602504
2725,37.770558141649104,56.212353967914105
2726,1.6550819394532823,155.1970701598411
2727,81.45527592678414,124.25274134314829
2728,84.80693099662622,139.80965743473672
2729,43.54345137336875,86.07150100524801
2730,31.243701422683245,141.30845165621662
2731,74.68539157037368,112.88445340360457
2732,95.64014473163445,101.7873660697188
2733,92.73669959382151,99.5744254238414
2734,39.97916701251057,150.22308279945025
2735,73.65575275394039,58.92279393891963
2736,42.07136864217353,144.08205987573598
2737,19.871182814074217,84.02499639054315
2738,38.48140211786145,139.81643457468115
2739,99.25429773035269,181.8501662154437
2740,51.419355207806866,172.067013202445
2741,74.40168912208094,191.7860190676932
2742,60.6304118391632,141.91355207246363
2743,56.33060207777035,149.3777729558564
2744,25.132995446687627,128.47772939604198
2745,86.01705729686111,168.07939901847803
2746,7.6127940219756445,100.40659830794688
2747,7.0399061516702375,179.31211861796677
2748,56.72957326378315,79.63275093444307
2749,26.01556416045193,72.58596957853719
2750,76.12045086785552,134.40381693611832
2751,12.507447701824221,35.29966418610427
2752,41.35476210335074,168.9290746367494
2753,36.385527670959135,171.91599396560053
2754,82.09464765727648,68.80666410436135
2755,58.2269790811412,168.0818448471338
2756,42.649655772691936,189.76757107818563
2757,61.92365888907543,96.70129714217678
2758,75.05772838762164,159.77774519789722
2759,29.502453255785607,45.95811292160621
2760,71.70200072317428,140.72916644630158
2761,62.05155500314439,165.85594130984194
2762,74.78715377059869,71.94815591034933
2763,89.58487576855379,184.3082139144832
2764,38.32165654963512,100.23982420561585
2765,35.914170498116164,135.6048370339439
2766,55.109930145460396,94.35697157276098
2767,65.16008767124796,193.9143801239307
2768,19.783324806348244,167.5694356735802
2769,53.8807393488587,121.26967075929302
2770,83.35474819499541,190.5448462704848
2771,53.302865924169595,171.82149572806762
2772,31.01857740525128,179.28715996060558
2773,91.61496989558731,34.84544842787836
2774,87.18039921755958,62.60600216643708
2775,96.50310939963428,125.41609451705698
2776,83.30697374377634,127.77389895981113
2777,57.419586372160644,140.1487655681523
2778,65.15158250440567,111.33035874783391
2779,54.144262527613535,185.73924905347144
2780,34.12458604325906,166.7294458598691
2781,14.905404296809962,114.90298637310141
2782,64.92605343140707,40.052741729341605
2783,61.969547599207935,102.06388987440388
2784,59.892577560366895,62.49022974607461
2785,50.60361791379179,31.508783794119292
2786,29.008836284516487,161.80832628387932
2787,0.003318058041145377,68.09867585175081
2788,61.006094314799,194.36635043414373
2789,31.16648321710329,115.66444236287151
2790,81.08021069668652,37.51020882315007
2791,57.86966344216611,134.7113099224058
2792,81.47729651226625,181.2632188375143
2793,99.80134324039386,44.939084804683134
2794,12.22412653640791,196.57882448352714
2795,35.99503174488126,160.333699811556
2796,38.72063074493072,70.69166121375409
2797,74.77821287473266,142.20338054647812
2798,62.62312250823626,166.89274709122725
2799,79.66740380544086,145.13971604509746
2800,2.852488214066909,72.54009193903359
2801,98.506953908863,145.9714049948145
2802,7.894032957959155,65.32061527782595
2803,69.69892993099432,171.94703138259703
2804,46.560536077583656,141.59365450939947
2805,78.86378561164645,108.36488661714785
2806,85.34917186093334,50.56101571077754
2807,20.230675440132785,116.89788673127184
2808,75.11397169035578,188.11096072937903
2809,60.83822112415342,118.71028520410756
2810,86.7383165210748,75.94210714857155
2811,29.215361494616985,91.47179972309229
2812,80.40203016012829,70.96863583937255
2813,19.635073366024766,198.18563371130463
2814,87.51696109069721,179.42668446095402
2815,93.8403619652034,62.17663325500739
2816,56.095627106480244,184.13287148193845
2817,35.238686307642105,56.12281617050193
2818,46.03246522864032,128.8561080691284
2819,76.9890951097287,189.75899897329623
2820,51.07890529473252,93.01968867999857
2821,83.5791187761133,184.9532421402025
2822,44.204419447546655,165.2057023109397
2823,2.91204826938872,147.93677929980973
2824,62.48149860731692,175.65367882779952
2825,82.52042634782353,24.083011465172657
2826,52.12382273540365,122.32695562503721
2827,63.41826281345212,148.98288394042518
2828,56.63934769519261,148.33676684769117
2829,62.46336580854143,197.3386814737284
2830,80.91631983727126,46.880793739819254
2831,12.700113836724512,123.77259164533743
2832,42.42022977586154,188.98005393194092
2833,9.337210035891246,142.12398209199287
2834,65.2408587673427,119.17197807331327
2835,91.05220762370057,20.32957371866903
2836,20.48963103290933,35.408497218164186
2837,71.22994406108134,137.2495222217622
2838,27.49628520153871,80.15642399248101
2839,6.998552740347407,146.09349737390968
2840,6.133287701625335,183.471611018176
2841,21.39695646299512,131.82451487964244
2842,19.606266196590354,156.089449089954
2843,85.13225186177358,104.41503772425192
2844,19.360767618895977,109.13706897027862
2845,87.87326459587028,157.4496573035865
2846,59.139675740230416,92.7687141722905
2847,29.481598839093266,139.66432728841076
2848,86.80314959346994,78.7350373787569
2849,94.52282374957693,159.76389688034843
2850,40.65324881562893,134.50247668520024
2851,18.59953377957976,43.68802020941101
2852,90.99778915688525,149.35017454811683
2853,97.19542573216478,158.93317710923486
2854,96.39214058292364,149.54981641873982
2855,51.185490609861574,97.06745690896813
2856,83.67051495176929,113.78678263974916
2857,45.837375791810786,35.144299009328385
2858,85.53286393692818,48.9390710631958
2859,82.84071302346004,100.02182685768273
2860,63.45135179572665,123.57127681760248
2861,60.933788549009,181.86743346485719
2862,88.83333422797823,117.66661812264206
2863,60.9931035224104,65.09914559310225
2864,5.846483731748093,24.710001895190665
2865,20.591121186213115,150.22363801897816
2866,49.97602855502586,195.27669580198997
2867,79.21164508666803,22.99426672490036
2868,99.57445194541971,110.97738650393595
2869,63.46329865973394,118.09044005052569
2870,18.0526069988162,124.81075375799114
2871,65.49598520145777,127.87363399030052
2872,37.8518080128201,191.4711450091353
2873,91.9626735060142,65.19373723331107
2874,1.2526489323432202,185.93869485851292
2875,18.492822550779408,161.89843196197063
2876,55.32627181323279,119.72791464346795
2877,83.73698951599364,155.89497083398325
2878,26.261936624580045,107.8828781102605
2879,36.74026546435968,40.53841997269353
2880,23.248203234035373,93.16218595121387
2881,56.201072948822535,41.0656483809034
2882,75.09841233759545,188.50476512885345
2883,87.32420656310781,179.00032054122016
2884,73.5300269449522,145.9407930614241
2885,98.2749366443243,157.13640450376008
2886,15.128398834505019,163.7070596707845
2887,15.252733497913908,188.1798212797867
2888,89.91448311531407,137.06011007446207
2889,29.31442979049905,144.6883125632919
2890,95.54680024767963,199.73352489495358
2891,78.06616304435144,66.43168325288794
2892,56.674591929290465,178.91553624510883
2893,24.79378720927909,95.9775620435182
2894,46.752838212009145,56.61309366131911
2895,35.727728199496994,187.39318689202668
2896,72.29785785741028,165.5336583487111
2897,34.28250047405274,140.63653067955508
2898,65.75369231153098,118.71516619744764
2899,72.24606716077658,84.75868718143447
2900,55.855642938184175,182.3694293909345
2901,4.2141924836961095,170.78010413599588
2902,20.93540212998716,97.12128530052743
2903,40.188880403838624,151.17272743039547
2904,60.362221523153295,77.67107498159031
2905,64.00020983975719,102.91446472683776
2906,76.35407749160036,52.994849033365966
2907,84.06724968243961,156.52734124774858
2908,8.56800119062973,104.69583815182042
2909,32.13062317832345,83.91891408835801
2910,19.053284042547915,183.37499726390647
2911,15.051529078386721,166.91818886070567
2912,58.61584426662253,196.0592845568084
2913,70.12555832261765,46.22698555159585
2914,90.86546061923842,193.19501230885612
2915,34.78218624871954,158.79461356635974
2916,6.057573429928851,169.13936965595977
2917,86.020388678654,187.1620139481084
2918,57.52779956942669,93.17682103730866
2919,72.13177616488495,154.73248859045236
2920,97.2332005404844,181.5624071850733
2921,14.309765863387016,70.30064712588066
2922,30.34812495204341,133.6965767626697
2923,45.62410480270728,128.52366811793323
2924,94.62139636960787,141.06078668914424
2925,75.19805226845982,74.55398820560272
2926,61.82879589990321,72.14022991919032
2927,50.909420865983066,100.9249446773251
2928,0.21285107250838564,162.39739076662056
2929,94.19167301135056,159.1760837195311
2930,19.10183575190493,141.30435018793457
2931,97.518597819617,170.03354666375978
2932,98.76689091944866,173.83729101581898
2933,49.56524600600255,61.285258682100974
2934,80.91578433976383,69.07831387768304
2935,22.386045786809486,78.23641568616429
2936,42.689673673542146,89.70184018631075
2937,62.49668348591561,186.0762440414732
2938,13.220599670565887,177.1337659012059
2939,16.567848368105984,168.3354489101085
2940,12.233654128406641,162.04985821964954
2941,4.419725612391858,39.409223045303456
2942,70.02774524882642,196.5649529426181
2943,69.78529749602524,79.89556069023607
2944,51.41157993487235,165.98296668322232
2945,45.49881569324221,165.54399403490032
2946,37.4391417329515,47.647218342476435
2947,32.28650358581981,145.31956071279794
2948,92.80462063051192,59.2824465573684
2949,50.53016306653828,152.35905983365774
2950,67.51464227970611,144.99294335508483
2951,70.22414256351793,182.2829552914148
2952,30.42561360704483,188.953465103002
2953,95.54235503007595,39.415383086689296
2954,61.947672435668295,21.46915735274094
2955,90.78698007133595,174.82753272752774
2956,42.442478500350745,66.59372740579256
2957,73.63243403783014,193.1848663746277
2958,60.814361992146644,183.2611109384889
2959,27.926693828846282,199.86464706039501
2960,60.695396002131844,76.04458388170882
2961,41.74492225117683,177.87772108093117
2962,78.49377180561237,80.21345630046072
2963,89.21187753419504,186.0414316298209
2964,96.40029087108731,165.70602599276324
2965,78.92663892976798,42.915828514112896
2966,64.26996620110299,147.53048382025025
2967,60.99219160212735,168.5532344251634
2968,47.13870312453764,140.9888009940834
2969,19.989294940136887,45.11369337454729
2970,14.447439924657544,119.85834188623394
2971,80.30967752555813,185.72907393106124
2972,71.7202112708663,194.27331938439988
2973,79.30894177359507,172.36842077110254
2974,86.30253779359684,198.11764045585892
2975,32.57186838964799,185.95598125316815
2976,62.43414902225514,75.73769947043803
2977,68.03862105871096,125.81755083607838
2978,57.67474245824727,44.13587236945285
2979,76.36324945279623,149.90705361810188
2980,46.341195808175456,118.7792363056044
2981,5.818291959795912,184.8985854054438
2982,81.66299926046743,144.25268084475226
2983,58.40950855615834,128.91733569814372
2984,51.958753552535974,193.6159872431161
2985,97.53982663310757,190.07410383352402
2986,71.88735307523527,172.17567306403384
2987,4.768178205234307,34.15977883527031
2988,67.62925547994021,29.413834613608827
2989,9.912945319460334,100.02181765238429
2990,89.89102985471182,192.94470244044646
2991,73.70261363966489,142.71062391689682
2992,95.74381738645071,192.40132614606202
2993,1.9044578150167408,106.72139085989204
2994,77.18465007163059,198.5283490342952
2995,27.826351780753043,197.63970189540402
2996,5.328870559006958,178.4267967170473
2997,44.40443105790507,62.08233036448103
2998,12.451114987864967,88.08717229421093
2999,54.706730012411356,151.99443115742892
3000,83.71364800843652,131.08152584324026
3001,91.82161121774081,117.00963259249552
3002,97.95084533023248,41.30332541989709
3003,40.30866553799376,73.40645571265539
3004,36.96255735406592,105.48665709442112
3005,26.923967555210233,187.05373687607016
3006,0.3325316670462541,161.848425515734
3007,92.09263231883816,198.3352176699511
3008,50.17808504091226,80.0521261511483
3009,15.637188985898009,42.190265070659784
3010,70.09318571248079,141.21622335312966
3011,93.20729080283527,197.5549877825367
3012,45.91087022814776,127.27829873911743
3013,10.600740429567876,182.825433069168
3014,20.77134489516419,155.08321661304768
3015,39.896475467512005,84.57166582977327
3016,40.42448312977217,174.63607358614368
3017,14.401186781517765,194.7810663696832
3018,57.68306812510892,196.56056416947087
3019,30.63307914238561,183.1747211282934
3020,20.166256615440886,15.176784592865785
3021,29.64128503434148,88.5484914152117
3022,78.02874820535679,134.3914630017957
3023,51.37376689194906,28.516990878588143
3024,99.50844151172464,175.68308513431694
3025,41.23383699412912,163.38791903530236
3026,29.294954382967177,81.50578301307762
3027,48.672898312520076,185.9571534262272
3028,68.59890423816479,194.64074731016944
3029,22.669965559401216,148.55753717267018
3030,76.6628875866665,169.8797625607609
3031,66.1902101238096,150.37061255047792
3032,65.87599498696906,92.66736205202848
3033,29.36622363105968,173.01678931643139
3034,14.092752193628712,111.69949673079904
3035,60.471306279681855,164.86311992799222
3036,65.58814161907952,89.62538094730925
3037,64.64200979423717,192.8305714875179
3038,47.26608440644858,196.1412601680639
3039,31.60689073068193,143.9440563772895
3040,77.39459637345584,156.93593679752894
3041,58.35206297385065,109.64530987158793
3042,13.522416625801213,154.32456399778386
3043,65.41174900158343,196.69815715893026
3044,73.45349022612571,121.57415912969994
3045,5.5013890679810515,148.6119036905915
3046,73.64819501147656,184.35583425030444
3047,14.112841080152776,171.7337416904146
3048,43.83493275912943,54.627407666103636
3049,29.034523722035946,89.15994724559704
3050,86.15281898915413,103.13378659520274
3051,96.94521077541654,167.4493103088057
3052,91.7175837771802,142.35337231208052
3053,21.750128100325952,128.38531195270895
3054,65.53024652220665,180.79430835385463
3055,3.2068449613244354,165.845823709389
3056,56.29111566184639,99.93594025374337
3057,18.18088238073329,101.55626339035332
3058,9.419061267067377,181.3939457484236
3059,41.91676845294982,186.5025251081626
3060,93.88530799358342,129.38650563278176
3061,94.85115806158585,38.39711853226296
3062,10.751632628492873,69.7187454684239
3063,83.56233552252408,116.79459717513636
3064,58.926137546881506,86.54958626032456
3065,77.72574732252829,171.87405470352437
3066,58.298201833603656,45.937016652492076
3067,29.202818126105317,154.91294556537719
3068,32.11746012982027,55.27653201224339
3069,10.326277373287525,123.27713920443581
3070,25.34567937702775,129.29287041608458
3071,25.42522069858953,125.91691884189535
3072,81.23478268656108,198.0179251606054
3073,38.23898962650185,157.88446959450053
3074,68.79074061304425,194.62582601571822
3075,69.70765649517654,190.05182392262688
3076,70.97784997152078,57.24238386601055
3077,3.93142202740458,156.6443468579449
3078,33.31602170193918,137.15114543940538
3079,92.58534496611205,133.19426751041578
3080,57.4523482819283,105.9895265832276
3081,66.6651865900009,132.29614803208895
3082,96.6082586001268,191.05167488191532
3083,39.63572242444616,181.50679188572326
3084,62.27469832656871,68.72483072795697
3085,86.03812240619612,40.69214424861004
3086,47.59559418009772,73.85148284004745
3087,26.92195927396796,132.61692750851995
3088,94.00733058712277,194.04829653355236
3089,73.20808259659447,167.6442158228687
3090,8.542761210918968,172.13972522518898
3091,62.62935374019642,196.35499837563412
3092,28.76506873392549,182.03949854489088
3093,71.35903769826679,134.61224050391994
3094,28.382250809595064,189.06632874636887
3095,9.752240698400982,147.3673929977036
3096,24.37076486754645,182.28639087930625
3097,84.77679856088656,61.09964550115082
3098,65.72095095173202,148.16453747967716
3099,26.45213400215281,104.55388052342009
3100,11.036122428081768,96.97699328862137
3101,45.002224284955645,167.6685972680044
3102,41.3981193674291,109.6187504402055
3103,74.54200017538781,132.21115085653358
3104,20.831940473326824,197.9073907859469
3105,39.599925855280254,60.5521406304105
3106,75.07087197214743,182.86033885485642
3107,11.451964995224841,172.0651710255015
3108,81.6493511118455,86.1874458621125
3109,94.9604187782823,70.62425978480707
3110,41.60237752790345,187.18567237060373
3111,81.7481473344987,133.32170849375458
3112,61.385004794588326,189.2745479321751
3113,38.29695010992728,33.555794727231195
3114,69.53658193540429,156.73365094633303
3115,2.0968409897399742,193.0656090313766
3116,95.924062857674,65.90032388002085
3117,92.97393980310696,139.5252599767285
3118,64.23919189184608,93.1973933072488
3119,32.74098995984056,115.74582782606008
3120,58.13613264837032,184.0323423472073
3121,41.3190565355404,65.80200689218016
3122,81.80618777289496,32.338830381116786
3123,37.750827707763726,188.59188077642784
3124,43.36340507580687,135.14123197711072
3125,27.98265604724156,173.25502170191737
3126,83.51049857266068,135.1190478695809
3127,72.4948109408339,179.462809171889
3128,90.97130886644585,86.96489670681039
3129,44.62696396746273,118.09216164346779
3130,21.54211780173233,197.2913095395424
3131,88.91248531210474,25.183673138441435
3132,93.71318621256107,143.20851119799548
3133,22.764403322531138,186.97987311695027
3134,98.0941406959904,124.29467963616345
3135,29.98771235496531,145.4801077851177
3136,64.32707165785177,104.49448602070105
3137,70.35440637041961,141.67819177924827
3138,90.67895996988148,190.78545415124213
3139,96.19907480770412,134.14339300280957
3140,30.811697489648232,8.520849014902092
3141,86.71935950781138,67.91089575955546
3142,10.346370961009086,91.13700227033371
3143,65.10069562549069,111.21681585967177
3144,52.7836375758807,180.2728432369695
3145,82.42322257839245,10.398263532968118
3146,66.85770990778586,193.40225656888023
3147,97.78687952849978,169.4457108829093
3148,38.531756508282825,114.16491539348152
3149,47.980882398379535,184.7937634512304
3150,79.06744084671969,164.52872653588474
3151,81.0841717517053,125.7792095906322
3152,60.627205510996816,133.84624363388684
3153,62.54853696804275,170.36517074559185
3154,49.436939825646675,73.17716027651734
3155,90.35568277743587,145.23513404091716
3156,41.37378520018621,120.24879689551196
3157,66.38524354820315,75.62283801470052
3158,76.94579777248235,195.41882564882732
3159,84.66239800500665,113.34600958189314
3160,25.32292730494555,139.85741476619194
3161,44.332205948014746,167.04367776105306
3162,93.7335563799982,132.76521035704224
3163,3.007494184592161,169.18288974327731
3164,3.4265148790563567,160.24508712374927
3165,58.202140443834075,184.82897580561183
3166,84.72274388986894,166.29898717446733
3167,11.818064105256695,141.08321530648738
3168,95.54861681585966,133.72680030665805
3169,49.37307876750707,195.50109699090248
3170,75.4116572820182,123.78166931816412
3171,30.20505657730854,153.4457777553879
3172,61.87681906320549,96.59682001091343
3173,77.37693962704455,148.89741522014089
3174,94.19500965048417,182.14894852299787
3175,38.80066303696276,149.06492267409783
3176,52.92578121838671,109.3512651981918
3177,22.914490850563425,161.09827640446872
3178,71.86082307462837,121.43277786034048
3179,23.58953716546492,178.6896397649869
3180,74.01530889244977,71.52650544806501
3181,14.66876633492825,139.0140225847666
3182,46.44979645903058,145.26107530210652
3183,73.29949805324519,85.74727109949647
3184,12.644555588364424,139.75395842843614
3185,75.29309441484627,125.7045395980922
3186,6.092341835034944,177.12595021204723
3187,59.01942890817424,60.19447987536329
3188,93.06001096166077,167.87667102254662
3189,56.81197558303794,172.12730219047054
3190,94.72513582248371,99.91900717332096
3191,53.120210870036885,108.89413258425793
3192,64.59080102046528,97.05279792672987
3193,42.7675072300249,96.66001982505169
3194,42.482011597307746,73.91440249551313
3195,20.898492804836227,63.890336552462216
3196,37.7804889400374,108.73352963657244
3197,81.47602751336656,31.17526498369223
3198,45.92090063878179,192.89439864042626
3199,77.72255078023778,75.91742178222894
3200,15.293672847953902,109.92873628396956
3201,6.236742836437969,137.53432805389068
3202,41.447982764345454,161.75917894491042
3203,51.91875888906284,111.21756892440969
3204,48.4651620435629,116.58325472419097
3205,0.4760813049941817,158.7002944405972
3206,94.35525014637236,145.06868511296042
3207,59.02129075732711,180.01370054895781
3208,79.97321899041319,17.488264526726223
3209,54.20429433441318,24.76869189355628
3210,82.21088395758956,144.25097048057938
3211,50.57913897228238,147.81714250643375
3212,94.73689508092907,188.2519000340876
3213,15.984870052253115,157.4023519724264
3214,87.89546289782194,189.8103767304419
3215,7.055289125240817,160.35801479640836
3216,63.14497416365447,151.1877401516577
3217,63.7128406124242,170.22436247403118
3218,45.92482395098258,166.52097133640225
3219,86.53903530049429,197.9057683045397
3220,99.69381123824648,173.92469904328175
3221,67.71499215011872,156.69597596457282
3222,59.00016246789724,148.40633961244453
3223,79.12692303413587,167.61604126023002
3224,18.22744769105475,163.35124631088232
3225,7.499821718378969,82.97751232936673
3226,92.8759945936025,192.3175194821491
3227,64.3447908619606,96.67052449192148
3228,67.48246108487663,153.55686841768434
3229,86.41112092129896,72.02671343578507
3230,95.81670874154014,172.2990474887139
3231,59.20070873334484,116.94278625853744
3232,87.96439513138456,127.8941436497921
3233,95.4239544835103,155.7986558370051
3234,24.59504577335494,161.3550719761144
3235,65.21266112012168,79.27246516176474
3236,50.56906900088728,103.47799075312912
3237,83.59843916098704,183.74988856799519
3238,55.071362812902066,102.04108974938309
3239,72.29154830912907,64.07904488758022
3240,63.51769975152904,120.29298083271613
3241,46.90082065468343,109.07289702839891
3242,25.514166107965764,100.1759929203842
3243,17.198721513748634,173.0969390010307
3244,86.19303677023785,173.0948011622447
3245,85.10598783236046,184.60203083824038
3246,43.808340645688894,131.15228920434004
3247,78.79379304009586,144.6836845152708
3248,41.41964275276965,146.80776595180618
3249,70.53294876614828,146.1465162995987
