,v,R
1525,35.92458001320722,10.33105756447185
1526,33.749828924870826,10.548197698257493
1527,64.4617642563841,10.576307368445764
1528,46.383622655190784,10.586491841431485
1529,62.10005358070522,10.597226698851577
1530,50.51679262107884,10.620194680640699
1531,63.48233179696381,11.22567990575885
1532,78.25709695671657,11.280739012892836
1533,58.37372411298125,11.370872343520821
1534,58.4381226384869,11.439145862616213
1535,58.1302001829537,11.49097631387532
1536,31.514076805408425,12.262447060909436
1537,46.329254844459015,12.274479406248787
1538,51.881566943446465,12.295639251180058
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,29.616949808322893,13.081939537141805
1545,57.505262076952846,13.110607181991384
1546,60.44742581838279,13.188403834201285
1547,67.1218251796887,13.565232212405661
1548,32.983447256356605,13.804110454775126
1549,40.32376786656551,13.872808331791788
1550,54.526937624455925,13.980930125306287
1551,55.754558361957294,13.988648033921585
1552,38.34342188872646,14.453546087856314
1553,48.76158860698435,14.482815398298314
1554,41.80410068486201,14.498127916831148
1555,60.10027055823312,14.615743749312012
1556,63.620635373961726,14.680568433082412
1557,49.58132426071392,14.682934380305849
1558,49.50845938258061,14.700834998171695
1559,42.891309695396345,14.80284001648479
1560,46.37483155863836,14.807022265790756
1561,49.04998526096751,15.037967120191386
1562,36.16195549427653,15.061334059804828
1563,50.269612799057,15.19779917036165
1564,53.731522279163116,15.257408302019346
1565,50.526280763630005,15.269170796976494
1566,81.54607511051924,15.284037152848914
1567,44.35650862425757,15.32458534611378
1568,40.15560456953824,15.411472707260629
1569,58.75942101327669,15.558654510748074
1570,41.98169522423101,15.602569840510078
1571,34.22945976486159,15.617404820647463
1572,41.408559600412296,15.73990796530373
1573,46.704644533669736,16.049915894384867
1574,73.14515616303065,16.236295889711812
1575,78.95548446324136,16.403528298639767
1576,64.72443371581606,16.412776903972944
1577,60.46679852659653,16.681933466305072
1578,53.73763175272583,16.787625183688938
1579,56.88065963118875,16.8727364950519
1580,40.60107498436639,16.89157282056678
1581,51.42422437107481,16.909335871577486
1582,46.007140945080145,17.129357681311824
1583,63.85533984762733,17.210909853260368
1584,91.0565381852234,17.30041872514399
1585,45.670666443910534,17.383636226091465
1586,59.262366029535436,17.965975871275184
1587,33.53915969112741,18.086523712288507
1588,45.519522645250476,18.14019394886497
1589,62.296675052840826,18.225277787045513
1590,83.34330052018768,18.452138485337954
1591,60.83857849921315,18.48902094454368
1592,65.85311326452286,18.497937985805407
1593,36.28454842578394,18.518673935605594
1594,53.375436127982034,18.746953355293353
1595,34.549906743803156,18.80470781670032
1596,46.048356129533005,18.807645826997664
1597,37.38372573409066,18.871831042564928
1598,48.778678409632384,18.90130918555589
1599,26.359833863271746,19.03013804077699
1600,44.16028379851974,19.103279999176518
1601,68.43699792592547,19.153957246053725
1602,49.85504109003175,19.219224630757523
1603,50.01700387989438,19.432176403772935
1604,92.84717249471413,19.496680569454295
1605,47.608735875370634,19.647884073311538
1606,69.87310116366928,19.866016969389392
1607,36.95051693692105,19.8716117522316
1608,44.179959593056935,19.893956661268057
1609,55.87958950400782,19.95984456063332
1610,56.76321425669045,20.15944748444189
1611,38.951682088810685,20.85400910431964
1612,54.15499459188164,20.861424680094625
1613,29.51616883663141,20.86557328401847
1614,48.12831198512382,20.911157794573683
1615,65.07470452817013,21.03030391109905
1616,47.6087314429358,21.034823130740808
1617,46.55862477900697,21.290768315797454
1618,36.74141802718732,21.349190063103137
1619,46.371478528824866,21.362044864699463
1620,48.48041535537745,21.409495227326122
1621,76.40001664382463,21.521908798294554
1622,69.30901924262061,21.552350159344766
1623,17.131389928747467,21.585874088751712
1624,44.08259361243228,21.71903982200224
1625,29.267387715049573,21.790150029961033
1626,27.913865753275193,21.8304607917338
1627,8.953792384763915,21.838731780902847
1628,36.04707566393125,21.853827984161352
1629,48.23187636862063,21.94924748320472
1630,51.72291367902446,22.02921898744225
1631,58.36433969129072,22.04160069455929
1632,46.77771899860832,22.061576800035297
1633,93.63849854980214,22.07304732825891
1634,48.679967998872996,22.10508310672833
1635,46.64278431287384,22.17935943108111
1636,43.882471259842816,22.21229290866928
1637,57.96610802502281,22.22157488248752
1638,40.86071034483685,22.29161887040053
1639,31.82872000273631,22.48656023704645
1640,57.662964547466096,22.515854616913057
1641,53.2680468451704,22.626805952375737
1642,27.49043649168869,22.676996433740182
1643,51.803586410025396,22.850720000614892
1644,36.48164027030383,22.906749442138878
1645,43.15318915686422,23.24220455238872
1646,38.4769518046781,23.27395307581477
1647,17.040654226685888,23.27673115663548
1648,4.804365474280702,23.29074053808829
1649,40.063705607053215,23.29579933443716
1650,26.33191381718657,23.32308949376809
1651,49.228581282512884,23.35151461508457
1652,59.85509557397349,23.353003572719718
1653,54.22763614207822,23.376032455617572
1654,45.163607013717844,23.424379273272315
1655,57.8734623626289,23.495239370393485
1656,55.8466539258375,23.56812007429405
1657,56.706443904144535,23.74806131397032
1658,99.1211757239101,23.768944817925572
1659,7.289263204158715,23.86638598264595
1660,63.730669808657076,23.872053464954586
1661,39.6439333784286,24.081891929280143
1662,51.28467136362021,24.103691408576
1663,50.64066740526674,24.27754644100241
1664,35.135988251132204,24.29858267136289
1665,45.86287662195365,24.31238183380982
1666,67.78123953378133,24.434170108003634
1667,51.309131383053945,24.49795437107712
1668,36.45179419777006,24.61025221614211
1669,40.03282835945549,24.63119280736937
1670,51.397966144459794,24.680349949745626
1671,73.79546731668633,24.71273662173148
1672,59.136611829230965,24.73705200260941
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,28.753935905279523,24.832799397169172
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,44.755167016886624,25.240551766714173
1682,48.22031358685047,25.44543106376717
1683,43.94424488217339,25.472941335003448
1684,59.92945651737645,25.554343086236962
1685,63.18217804624747,25.606238138831788
1686,33.307840255332195,25.613445115090475
1687,64.90776218337696,25.66130720329232
1688,47.79948384573522,25.875894740317932
1689,25.901857812979273,25.88029813075679
1690,57.07215383519929,25.900490765081162
1691,47.575560833806975,25.903788345320148
1692,48.288248249940864,26.01589893096889
1693,35.01690260035818,26.04193326308624
1694,48.1966649344685,26.06326261839509
1695,55.5627836847044,26.150023302290712
1696,40.491925340368454,26.25888586042115
1697,45.565136536402505,26.2813812924659
1698,38.743493443515625,26.35823328978505
1699,48.26273225893794,26.436070004678275
1700,57.38007609245966,26.48810718064361
1701,49.925960529228185,26.520304839252372
1702,83.37056071486377,26.520959918579067
1703,32.92723439356499,26.64692150474835
1704,54.7080294702381,26.67082618785023
1705,36.6145445051628,26.750919580459534
1706,57.18419341891377,26.79691950474604
1707,54.31797689956476,26.803918607789782
1708,45.17003031377196,26.807305255197377
1709,39.33087825857857,26.915477661896826
1710,59.97536597239501,27.08523488955522
1711,81.48768816041753,27.112746162698752
1712,56.10441110453596,27.16858052807363
1713,68.0869318419662,27.25638796063793
1714,51.559889645753614,27.3266424088366
1715,64.115335245737,27.328729351520554
1716,52.50076879683565,27.34365233020845
1717,31.598579552809557,27.41316426700039
1718,31.06585660528682,27.60208589620025
1719,63.36095073649226,27.60929205568005
1720,51.61235919891391,27.65431542722275
1721,83.54546662128904,27.672438274757177
1722,48.26984237079566,27.715003766796755
1723,57.49674221434854,27.776785326011748
1724,33.884590034964305,27.779059071242017
1725,44.87641346741995,27.784057484861805
1726,56.175029251917294,27.79989279988496
1727,50.52794295350906,27.94963216742621
1728,25.52936487380792,27.960677290740858
1729,41.40647727823498,27.98272908026775
1730,61.95939794159372,28.002667734925605
1731,46.0339655182386,28.0526369792038
1732,61.12110751194971,28.10134610446909
1733,16.659222896587124,28.172969878024546
1734,58.89041605796781,28.239126937969214
1735,27.91685065677116,28.24561804050737
1736,33.65612894636796,28.29237005522664
1737,53.49774812212616,28.349205007663606
1738,67.65314658755418,28.523823001316266
1739,54.19980849802562,28.58594795857393
1740,31.557026380792852,28.64091790567073
1741,64.71092316369277,28.664437581223016
1742,56.04269919708489,28.731672514097127
1743,52.40524011981583,28.833091872645987
1744,60.55250463441242,29.12682798494064
1745,67.54788889993529,29.161250482577664
1746,76.85039824268209,29.20093370798907
1747,69.7731997767784,29.313399600572108
1748,66.46237752591833,29.35583277781415
1749,46.626097162762115,29.36543287119373
1750,52.49921688178364,29.366537634562746
1751,53.41240423650695,29.41154841946425
1752,60.87050039132582,29.472015058685642
1753,27.249545593731888,29.516649553995205
1754,1.9370418863280747,29.64077326397129
1755,54.84740338276367,29.762068990172192
1756,41.3504949385102,29.817747306500806
1757,57.776165703869154,29.946632715887084
1758,44.28312010971359,30.012385626224642
1759,43.52533422680118,30.083639152698158
1760,45.16137232843027,30.117779335282478
1761,62.53637653344867,30.152693416482485
1762,48.26905874576286,30.187146415668177
1763,35.93666120128117,30.18745689385461
1764,75.45208477817384,30.2176222951219
1765,63.134602057878645,30.22544789292252
1766,48.54955939477851,30.250073787822608
1767,23.055641403596226,30.347507098308444
1768,46.94752031250165,30.52639631928617
1769,39.231282664958336,30.54992248919607
1770,28.939951423278732,30.69057252152245
1771,45.380539733052174,30.697553136255582
1772,48.3894951476666,30.728531044348887
1773,56.25688334178692,30.733105368101164
1774,47.79643874087957,30.749182783879682
1775,30.173929270686827,30.74998586283537
1776,67.42807331189101,30.78912529235408
1777,49.95526549062171,30.792866598252694
1778,36.015011676622194,31.007542831537165
1779,35.623496767729705,31.099617084439878
1780,56.76947020883476,31.140872088349308
1781,62.27575400711268,31.344354952726363
1782,16.239627698821067,31.593685509370772
1783,30.44512571866962,31.638708109546
1784,49.509086838550594,31.808330499038092
1785,37.893689449704624,31.8370630118122
1786,48.685510846027796,32.09126239673209
1787,76.67393517728827,32.12197245893864
1788,61.54166963669746,32.204753305502855
1789,48.795067805840816,32.31665207355885
1790,47.55795413364094,32.54575302379922
1791,70.97724320206699,32.55655238171803
1792,45.233067367542716,32.62529040254587
1793,63.05649567762153,32.77195905253719
1794,38.009314064543055,32.803359867873205
1795,55.329401675159005,32.83760330619726
1796,44.06173694682087,32.864530953296025
1797,61.2043547324369,32.87917913808365
1798,49.488666301210955,32.96292362797965
1799,63.20721628578088,32.98113276686964
1800,64.21209706646871,33.00623317765805
1801,38.76553309923505,33.01770629402279
1802,32.534608533598806,33.24589773359074
1803,37.140140675255815,33.28265639822786
1804,53.926031673196746,33.51610240563981
1805,21.738461552986962,33.564285295611
1806,45.95521352944951,33.70795443059044
1807,39.83237527553275,33.708536801382024
1808,35.021093231750704,33.70979787068363
1809,43.73781788531378,33.71585449109839
1810,58.80231317358336,33.75582010265336
1811,52.09791645561042,33.79306729453174
1812,49.7189333704511,33.86909885515985
1813,62.451015176320226,33.95573737020787
1814,55.68137388858627,34.056269940608104
1815,73.70769244358374,34.178270574357384
1816,72.94617090045583,34.36212305615105
1817,51.290079040793216,34.37557012148012
1818,25.13635996622269,34.430541873731364
1819,58.97241176073961,34.446875490829676
1820,98.26400620480888,34.46668673837569
1821,31.284234503224692,34.48706686718289
1822,57.01767807955785,34.51117233795439
1823,59.6630171800345,34.518038744722425
1824,48.095521454157144,34.69129194048684
1825,62.80186125828378,34.851771042170526
1826,40.30727164271588,34.96937279358021
1827,38.84887406551714,34.986882447252235
1828,60.11898332909261,35.12870791070696
1829,33.808719740448716,35.38352448740801
1830,67.72511206090256,35.470721233823674
1831,56.1921954397796,35.52165674100692
1832,69.18150464987704,35.547073692821115
1833,45.88171842299796,35.604480024539534
1834,35.34902474859354,35.680046162477275
1835,50.86345925080275,35.73677821107829
1836,81.05213087239791,35.77059036951373
1837,64.03077101284069,35.77255516608624
1838,63.10137929774614,35.77897346941163
1839,76.26145190020537,35.87374208113193
1840,39.02295979546147,35.874051656459216
1841,60.24089459548886,36.02420556760405
1842,52.19799299260453,36.036991685229076
1843,53.159441149686224,36.053023730729386
1844,53.44524344599935,36.1176797376608
1845,62.19665853741653,36.15173090592407
1846,43.5247373126818,36.158110188463056
1847,10.71575735779819,36.18299654425404
1848,14.056923539866087,36.25423921829329
1849,38.571748713927335,36.30960994858283
1850,58.169279915150966,36.31588312339401
1851,52.71994712760596,36.32028675779802
1852,49.64604251645688,36.39127931893085
1853,40.09619666312434,36.425594318628995
1854,49.43724892143618,36.443249581208896
1855,49.78509399893996,36.502995893983524
1856,74.94964980790614,36.52244285423461
1857,2.011550539118673,36.627528899162606
1858,43.88899470671238,36.66822240905695
1859,37.047755037937954,36.79250605925047
1860,64.6693389233626,36.89133303284747
1861,60.45736585133554,36.952751918234796
1862,25.206790715390127,37.0640765047467
1863,43.223722484708034,37.084268053769534
1864,99.0398036362879,37.24229243494296
1865,32.051898405548,37.273471690028686
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,49.837635552151106,37.596518465871355
1874,80.04328401960369,37.63010013171438
1875,13.995603692809286,37.668398741750046
1876,34.07321303613505,37.67313006938961
1877,18.733341661812602,37.76719294447604
1878,58.77934698449212,37.767493606678535
1879,49.866945673058794,37.86800209689019
1880,53.64262377373103,37.881615548828506
1881,50.3242351241233,37.92727009157131
1882,39.639565644038974,37.95767982152111
1883,49.120882155997286,38.0494904049509
1884,10.47239029186668,38.053305569623376
1885,48.01103275013307,38.13126096650732
1886,47.35940949884414,38.161346789813685
1887,89.9819194419747,38.214318519006014
1888,37.181079262730826,38.24372016197035
1889,56.230083912019644,38.323736957749794
1890,66.80499270769401,38.537216650992434
1891,29.413823147254767,38.5826974264824
1892,94.76777137919512,38.67516394292825
1893,49.92895751911638,38.70428966016729
1894,65.01084210449733,38.75257184895081
1895,3.589761303897036,38.75649490634965
1896,28.183947222109342,38.75999572663796
1897,37.30901064295345,38.87587403440357
1898,44.306290446932145,38.958822222766926
1899,95.00106928370035,39.01461641043557
1900,32.36999926180455,39.051362270813605
1901,63.71011184465865,39.09708854611112
1902,79.70851947383153,39.15460475858667
1903,84.42970046277136,39.23126738551356
1904,83.71398899280831,39.32687012905697
1905,29.791212634235396,39.52791622437182
1906,44.21870769538743,39.65974845653549
1907,44.40649936382664,39.68139427835045
1908,59.558348391198386,39.70272216908896
1909,56.532442169538406,39.75206291435792
1910,44.64664116532075,39.79587378799983
1911,65.88287693695088,39.96506017415285
1912,82.44113569953579,39.98788584978213
1913,67.81504014919271,40.09311857165387
1914,96.71942144406944,40.17184697588581
1915,26.46937936537345,40.2405369526715
1916,65.84079151309356,40.39107941705354
1917,38.92184431731628,40.39212858593965
1918,39.57971973963525,40.487101274545886
1919,30.065059754758376,40.67480577889671
1920,99.65203004281577,40.70336704568685
1921,32.423765535808485,40.73613256778202
1922,75.43541098100576,40.88233964628589
1923,61.18489451415433,41.04915313523328
1924,86.0744699554516,41.33669722375981
1925,62.075030044503315,41.3852605757491
1926,44.615631732049856,41.417165804309995
1927,32.809642260181434,41.436079822408935
1928,35.50289450498687,41.45192257009392
1929,36.673936217541055,41.517283008229775
1930,45.08877883747528,41.5469398882307
1931,38.65562948754005,41.91293623704639
1932,45.35179763861246,41.92078590728792
1933,57.33534026294777,41.926984078335494
1934,48.00174727015211,42.06142643023989
1935,21.283485832268,42.10954957990619
1936,47.682684015401364,42.13850560737124
1937,90.84005369450388,42.202995427453715
1938,13.667632213690224,42.241171283731106
1939,43.44576266210645,42.28889834588034
1940,62.53036634142408,42.37696654732545
1941,69.28643579830107,42.431807282110576
1942,58.42217948385785,42.504192799477394
1943,51.95348166392407,42.67491339776709
1944,53.24115226829757,42.764711654438685
1945,43.00524729459056,42.79013434217264
1946,59.45372755086073,42.82476002017757
1947,28.6855853774945,42.87044307692722
1948,48.44652218085566,42.887170935431534
1949,59.18776006412735,43.05612496635104
1950,48.07341578491633,43.072981566085865
1951,63.43770990961654,43.12834880661208
1952,61.268620339601156,43.16443717103325
1953,52.11617947176925,43.2467990930789
1954,38.22021849823695,43.270563301224335
1955,78.18332142811154,43.41201529161814
1956,37.92265786766614,43.501667175250645
1957,57.76401116117113,43.51756947399875
1958,42.76111768628678,43.565036658962285
1959,48.296974997867316,43.569284211822776
1960,47.27552787114209,43.59082344974163
1961,51.2007364174321,43.597401345629905
1962,26.71534273832314,43.67444596570768
1963,27.484381924797365,43.707149469351904
1964,47.46599838591034,43.71013050914035
1965,37.95950326969889,43.95423989583577
1966,72.47342122512961,43.97205751107737
1967,52.232122596938076,44.06638581794324
1968,47.97060779436628,44.08465510012249
1969,80.05486409202152,44.193989336808976
1970,50.88323288389205,44.22104811351048
1971,29.935913243040318,44.36857200966346
1972,65.65316027153578,44.485800471260156
1973,51.304642639432295,44.56578349422367
1974,55.0663859377138,44.56755186283374
1975,23.85770579684594,44.58274522685178
1976,26.13274141236569,44.615258791736714
1977,41.774647405540094,44.61892739563936
1978,36.57244346524078,44.6300587513033
1979,78.9960931225922,44.63066557915978
1980,67.52764659552507,44.65741237621067
1981,50.81994106960082,44.727996115229644
1982,98.16301767602474,44.76476114559393
1983,13.483348287873554,45.05928395804822
1984,60.5461035207333,45.22244158935112
1985,44.41400620138706,45.336677886198046
1986,47.408568838900315,45.4164898243283
1987,62.353701224495055,45.50590310727213
1988,40.349598879157725,45.546547551958284
1989,50.988562425099,45.589178751427404
1990,51.41838063688712,45.602699056664754
1991,98.7070415856807,45.643369029833295
1992,49.30746303615592,45.65227985883895
1993,17.22479009987876,45.73136573889611
1994,63.594862398024254,45.750029935672465
1995,44.51350449575565,45.80456530662468
1996,20.41150227296452,45.87716602705893
1997,65.81103938777716,45.95380200301727
1998,46.09460553962114,45.95680027392778
1999,70.83337457038796,45.99806352654438
2000,59.786767772296685,46.11344205784383
2001,38.33623957893515,46.13864549940958
2002,38.21506409144297,46.22745922009866
2003,47.69640539947095,46.23879037852684
2004,77.18115173315715,46.26192066019382
2005,47.84600583235621,46.28449372935032
2006,31.578150551342354,46.380364974814064
2007,58.2190348062252,46.42501928321409
2008,36.16225350271983,46.43289266889853
2009,24.11605586531001,46.44011281433753
2010,40.35305562096287,46.453729377207075
2011,45.39502649763151,46.45412022045064
2012,46.66601301980659,46.58724190325729
2013,15.368670439470314,46.62914130657904
2014,37.393848629191226,46.688561099925394
2015,43.70982000934888,46.76333744008682
2016,37.34019282412093,46.78099727450726
2017,67.46232140087075,46.864368753516466
2018,40.32692193859024,47.025256644569644
2019,88.66588277634175,47.032562089831025
2020,66.15163748601789,47.21281349909354
2021,57.65277680012312,47.2255424367832
2022,46.85514235945664,47.2579691101685
2023,60.22905505038497,47.27321787510279
2024,60.45784967375593,47.292665547484255
2025,54.95098804700841,47.295265122494364
2026,19.73526897901606,47.3736811131356
2027,25.05640772333751,47.39420145586328
2028,67.2948146186839,47.42636254678772
2029,36.62208137606814,47.556945127501706
2030,69.81366477412371,47.59256155061603
2031,70.2494574228815,47.644940103923425
2032,58.52089110444946,47.821755202953504
2033,17.692601920736067,47.8612930095761
2034,54.16324194789575,47.91463276241373
2035,27.88814241465013,47.934397515943864
2036,50.82735757668827,48.19065103542835
2037,55.378430831773464,48.2320370758939
2038,35.78395221955236,48.24863676732596
2039,49.80392255644849,48.27135166365265
2040,49.35339969815397,48.43726131465552
2041,71.91549721454939,48.520844890481605
2042,91.65140766161457,48.52667940260282
2043,66.26173304630869,48.532699761935575
2044,27.045545229813506,48.54371849464208
2045,53.25522827853876,48.55941683105755
2046,51.25961815278887,48.601639896321394
2047,27.88708152414625,48.724588881782964
2048,50.509912143108046,48.800414904399005
2049,29.145447988297672,48.869368794032965
2050,71.77780978920866,48.87791065853016
2051,45.89940442931963,49.005976557060364
2052,44.62811736072532,49.007840672599286
2053,55.63610427565006,49.131626086054474
2054,82.24709836731007,49.13403860978548
2055,56.22502539538795,49.19005846243257
2056,62.25783386994743,49.27767529514785
2057,99.93341655749079,49.3714962774021
2058,61.40680291040826,49.413497109714186
2059,62.73147823357419,49.453314658801354
2060,42.20577178695685,49.486513104098556
2061,67.89443644967619,49.514988331757756
2062,67.54370149898746,49.52230933167329
2063,69.39549694583526,49.55138846333072
2064,48.38709962113947,49.60897468912241
2065,47.50947204286459,49.61693349379087
2066,58.30887883373896,49.63920857755206
2067,38.5455885979305,49.645989965427894
2068,55.932569432173516,49.65181972156432
2069,62.74984742560667,49.73724473625288
2070,55.85163059607621,49.748157400111026
2071,38.26407940407104,49.85616287497077
2072,95.60083235069635,49.88912875636024
2073,27.930542543974923,50.131408719174004
2074,79.0089863962883,50.18908797381506
2075,92.32209334010315,50.232946392210465
2076,68.61392780175842,50.236454990055066
2077,57.455013027591065,50.32052257263907
2078,43.11882947637863,50.33697012086704
2079,45.97944352417729,50.345562192296065
2080,91.11820670065669,50.46688373845934
2081,23.033489133143235,50.698736740071496
2082,62.19302480294868,50.84646297397624
2083,48.722474723139705,50.8485166012499
2084,26.45181782757609,50.85272068338416
2085,67.93021178787652,51.07202610854552
2086,76.20452458959413,51.1312106193412
2087,30.735455685397053,51.22522660382286
2088,45.41929751149994,51.22675384292482
2089,15.287750389963591,51.23601508729613
2090,35.263759924206035,51.31462804783069
2091,47.858690076608326,51.35145391204961
2092,46.44666880996518,51.363797686601686
2093,33.83150433418869,51.8337305863957
2094,99.43277302314631,51.92505837076829
2095,22.993650442871733,51.93710474470159
2096,3.1545897250573773,51.99540218189225
2097,40.59661922002706,52.05816935005048
2098,23.57060968641885,52.133685549694064
2099,57.52583378545371,52.15144179122578
2100,86.6016268629045,52.15295614328162
2101,63.8910280352647,52.26840503175308
2102,71.16102061646811,52.294803221436474
2103,25.999474954697728,52.33682772196019
2104,47.86423314860098,52.34912922864775
2105,52.46535519349886,52.37821449293333
2106,38.47657846845706,52.54909460762178
2107,78.4416314494527,52.56165292119657
2108,59.64274451899056,52.59162361051642
2109,60.99874236867626,52.66508897833704
2110,38.453371581099354,52.66960480905522
2111,61.095050766890715,52.670727487354156
2112,72.62907927493923,52.6977439152171
2113,47.89954875391384,52.76954037569779
2114,76.0883010612678,52.86298371532964
2115,41.62543523651083,52.91091933310226
2116,57.74785839732905,52.942365424868356
2117,42.68194617295296,53.049600615379035
2118,42.403324546386116,53.099637878874816
2119,44.680504238067634,53.182532769683114
2120,34.36208103324784,53.211045060546816
2121,52.453341738512755,53.23031460963027
2122,39.45771976574706,53.2920125012469
2123,57.148172501686965,53.302244508797855
2124,12.548296866290428,53.30463986673024
2125,42.2590106699436,53.33095535502082
2126,50.744931437336426,53.34106403083115
2127,17.45099300521204,53.472799194976815
2128,92.51797385317673,53.49125196497984
2129,15.786042017914527,53.55460372086281
2130,55.46803108652495,53.720542084073976
2131,62.223334080653714,53.734923408696716
2132,62.87662223201386,53.7396754473665
2133,68.99388074861778,53.78045523975703
2134,41.846068264792855,53.813444020655616
2135,77.29428131571666,53.91056642766839
2136,50.50282885117939,53.93618794668989
2137,49.98296301189131,53.97590444544144
2138,92.78910168010144,54.12682824249392
2139,39.33965990512112,54.14196763249665
2140,63.82093322547218,54.18389749345076
2141,37.27443129060046,54.22535816037377
2142,29.771957235463944,54.499449481188144
2143,46.37980601600378,54.667663066454466
2144,32.692348399404715,54.73755753935704
2145,36.463356937111094,54.83690567215833
2146,35.91297615745064,54.86172836540757
2147,65.54319643651029,54.975305779758045
2148,32.76190978684595,54.97824584874109
2149,54.71226873755471,55.0254988597632
2150,69.15508932700574,55.14644002509032
2151,62.074284941653566,55.14922904025124
2152,21.483386649084483,55.15839539318338
2153,0.7764005776971317,55.17130049665273
2154,28.59995394261182,55.19770327858202
2155,65.64931995320907,55.242069445848465
2156,63.06597299505515,55.27235552428
2157,58.58172857154669,55.27484439084439
2158,55.564916017403256,55.35941378573594
2159,53.400214090353344,55.392686467784394
2160,44.007015387171535,55.46896801591242
2161,39.77537113117826,55.47603887872565
2162,73.88030540514586,55.52246466860136
2163,28.812196027967712,55.70297891067955
2164,23.667994079035648,55.720967611576214
2165,54.179925183484066,55.80752604176279
2166,65.49473864212781,56.025405227979476
2167,46.76487889978593,56.11258148984209
2168,61.7493407479815,56.11479909382143
2169,32.81154837777322,56.1587027021294
2170,60.011361271699975,56.2568925283956
2171,65.13784002081239,56.266140967697574
2172,47.25038826439644,56.28363208397375
2173,53.52988358986632,56.29836940808425
2174,49.20650422862768,56.328990231488845
2175,34.95249643330005,56.41994634355507
2176,74.05203462990002,56.4303672397424
2177,35.066117220298445,56.48511597479503
2178,68.14998347912973,56.5229324846949
2179,51.54910072213767,56.71038214797718
2180,32.87542424391394,56.72943159400838
2181,38.98546883501348,56.73516427943249
2182,76.70995636983885,56.82576700474572
2183,44.302878905421885,56.894407262273255
2184,78.92675312125404,57.03586896868961
2185,65.92064459877719,57.116476242981435
2186,37.5182504049761,57.2094810405818
2187,18.11931834739045,57.31561662246862
2188,38.54718862912023,57.368097616561286
2189,45.00110737502981,57.429415263893105
2190,39.235728459093416,57.50725270621093
2191,46.91362127300098,57.53870839382569
2192,53.50898855450683,57.569399495785504
2193,46.47390095144214,57.575344760380965
2194,42.27924791741268,57.72252481487392
2195,43.64142251634616,57.87597230817428
2196,17.862175429769394,57.99435136908554
2197,72.10482251866203,58.08546799089578
2198,34.05745716971248,58.24475948317931
2199,19.091456434424344,58.28368533512743
2200,64.05712950038391,58.2927719052761
2201,82.30480830609717,58.47734634776468
2202,45.52339233509112,58.51945276987795
2203,20.997910998831124,58.65267574623884
2204,87.99178433825254,58.92334733999014
2205,48.467007486170395,58.93061526911556
2206,22.059541748821488,58.95585139530693
2207,63.722521094775715,59.08734406501709
2208,29.45139439328584,59.10925291640329
2209,46.460785436047665,59.23433911046364
2210,36.31869284169479,59.26586245730808
2211,69.62804403451374,59.266775902702726
2212,62.39642550960807,59.35186821329225
2213,40.40867001932883,59.36979580289035
2214,63.584445574070216,59.49566229296458
2215,55.07098271647185,59.5860839655997
2216,50.71946017843335,59.649918663510725
2217,63.09180729231171,59.656085696533395
2218,46.713665272995264,59.71063721033763
2219,42.211896806940594,59.865117063673026
2220,52.77451945216384,59.87633820425685
2221,82.37403002653646,59.90999533473425
2222,51.59313014205657,59.93365447322647
2223,29.756291518708863,60.098062535238384
2224,42.092463748341004,60.102384101772614
2225,37.889326885082674,60.13282395317922
2226,50.816293449210974,60.197941249610615
2227,52.23169489208554,60.2607019599076
2228,46.72433108599811,60.289123601380645
2229,22.75161340649898,60.30681006690668
2230,14.96288160677085,60.3466068235106
2231,39.796107669849206,60.479592885331364
2232,47.76414968392976,60.582301848119315
2233,32.84548624805711,60.80972047462684
2234,43.65520260200823,60.85880589269892
2235,50.150238317424574,60.90091385003155
2236,52.19859504468789,61.144908862874615
2237,26.28953287549849,61.15079694962758
2238,39.5532974579518,61.181726884266794
2239,72.05025536190129,61.25550477996679
2240,88.23738317042185,61.26662809552815
2241,49.287632021713286,61.26763177633188
2242,49.51275018684061,61.44104221880914
2243,25.876580316883665,61.4911159606729
2244,59.12886163150027,61.50495152786007
2245,59.57793531420501,61.54627029816824
2246,40.44690777640797,61.56863256468206
2247,78.49739052118319,61.608684214970175
2248,31.909969773611746,61.704665568292064
2249,50.9120571540932,61.882636956834745
2250,58.472372241637856,61.971010441735075
2251,28.465367420672663,62.07676370909178
2252,33.687836944997194,62.08304455822381
2253,39.43791503642058,62.16291626858371
2254,88.79014019537478,62.39103332137579
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,97.709488224013,62.50738695381324
2258,25.106337403944483,62.61179061877185
2259,33.31629219594884,62.72683745518325
2260,55.9902023586892,62.79988001785923
