a,b,s,v_mem,logpdf
6.91282401185665,18.33086324669398,0.534391089616466,50.321002167987096,-48734.19227185576
6.806557014498612,18.343927508376545,0.5273036791746243,50.23506417605112,-48733.7244854363
6.806557014498612,18.343927508376545,0.5273036791746243,50.23506417605112,-48733.7244854363
6.806557014498612,18.343927508376545,0.5273036791746243,50.23506417605112,-48733.7244854363
6.810268756361519,17.48450138463443,0.5193346339401778,50.20659543881987,-48731.556469752606
6.810268756361519,17.48450138463443,0.5193346339401778,50.20659543881987,-48731.556469752606
6.76841783607609,15.933553461683333,0.5180013533550247,50.391731079992454,-48731.61890079746
7.451199528376161,16.646388534018797,0.5314506705928692,50.52271934080712,-48729.366003334464
7.451199528376161,16.646388534018797,0.5314506705928692,50.52271934080712,-48729.366003334464
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.792173399093905,16.822789912289338,0.5183486276114809,51.41681826813162,-48730.641346175355
7.099986533148219,17.477646052568875,0.5236144097717872,51.09002793836566,-48731.44331532408
7.099986533148219,17.477646052568875,0.5236144097717872,51.09002793836566,-48731.44331532408
7.099986533148219,17.477646052568875,0.5236144097717872,51.09002793836566,-48731.44331532408
7.744484503259231,16.7920454925198,0.5079658585666958,50.94079810758122,-48729.29604971538
7.371477760604736,15.205725669042753,0.48424603607398364,50.52214136567725,-48728.86616487923
7.371477760604736,15.205725669042753,0.48424603607398364,50.52214136567725,-48728.86616487923
7.371477760604736,15.205725669042753,0.48424603607398364,50.52214136567725,-48728.86616487923
7.371477760604736,15.205725669042753,0.48424603607398364,50.52214136567725,-48728.86616487923
7.371477760604736,15.205725669042753,0.48424603607398364,50.52214136567725,-48728.86616487923
7.371477760604736,15.205725669042753,0.48424603607398364,50.52214136567725,-48728.86616487923
7.126427649709683,15.282819649531064,0.4962974859394108,50.32223693733796,-48729.13171089698
7.683982613059538,15.045548015229942,0.5058463620959841,50.4317345279721,-48726.30938422417
8.002464027302832,14.344394179071806,0.5067740268580265,51.263919489957935,-48726.75537597349
8.002464027302832,14.344394179071806,0.5067740268580265,51.263919489957935,-48726.75537597349
8.968390580290926,13.913148693443697,0.5010643714196986,50.795395671481074,-48725.483728045125
8.968390580290926,13.913148693443697,0.5010643714196986,50.795395671481074,-48725.483728045125
8.968390580290926,13.913148693443697,0.5010643714196986,50.795395671481074,-48725.483728045125
8.968390580290926,13.913148693443697,0.5010643714196986,50.795395671481074,-48725.483728045125
8.968390580290926,13.913148693443697,0.5010643714196986,50.795395671481074,-48725.483728045125
8.968390580290926,13.913148693443697,0.5010643714196986,50.795395671481074,-48725.483728045125
8.345372240498126,14.03248598649338,0.5028868529614029,50.10384032602127,-48725.15793982339
8.453843350056234,13.253288102174288,0.5036099352445942,50.24738518139571,-48724.78820075467
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
9.631769642004436,12.004792563257599,0.49683790700044295,50.68475760535494,-48724.892200423994
10.189879738931234,10.443678973639978,0.506817739483976,50.15698288391815,-48725.40568699356
9.901744413752207,11.397327926559129,0.5158974802760693,50.64872480013902,-48724.16429298569
9.901744413752207,11.397327926559129,0.5158974802760693,50.64872480013902,-48724.16429298569
9.901744413752207,11.397327926559129,0.5158974802760693,50.64872480013902,-48724.16429298569
9.901744413752207,11.397327926559129,0.5158974802760693,50.64872480013902,-48724.16429298569
9.966809165768787,12.217147027593516,0.5069094265537594,50.59643285822815,-48725.19922389904
9.966809165768787,12.217147027593516,0.5069094265537594,50.59643285822815,-48725.19922389904
9.744943165555782,11.477354753524612,0.5146677143664212,50.65594014085058,-48724.06789372924
9.138140694815235,13.26658293175391,0.5222970741196038,51.42462738117244,-48725.82928102286
9.138140694815235,13.26658293175391,0.5222970741196038,51.42462738117244,-48725.82928102286
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.583253259864415,13.766310287338671,0.5208165084765665,51.25117432430851,-48725.5726641683
8.774550687672557,13.8229235131044,0.5304248450459154,51.09418026404287,-48725.49479187018
8.774550687672557,13.8229235131044,0.5304248450459154,51.09418026404287,-48725.49479187018
10.084239541885228,11.466012258144115,0.5092049651289381,50.592761283800506,-48724.58774218713
10.084239541885228,11.466012258144115,0.5092049651289381,50.592761283800506,-48724.58774218713
10.084239541885228,11.466012258144115,0.5092049651289381,50.592761283800506,-48724.58774218713
10.084239541885228,11.466012258144115,0.5092049651289381,50.592761283800506,-48724.58774218713
10.084239541885228,11.466012258144115,0.5092049651289381,50.592761283800506,-48724.58774218713
10.084239541885228,11.466012258144115,0.5092049651289381,50.592761283800506,-48724.58774218713
10.084239541885228,11.466012258144115,0.5092049651289381,50.592761283800506,-48724.58774218713
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.049838987689228,12.029353927933354,0.5105092346241744,50.442563841635554,-48725.02701395753
10.187515623970613,11.535305564240508,0.5032184515247667,50.105595283519065,-48725.813772832495
10.187515623970613,11.535305564240508,0.5032184515247667,50.105595283519065,-48725.813772832495
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.319757913117378,11.606751309206667,0.5118503814650236,50.26394543245414,-48725.58832100942
10.629716318682322,10.798540737379858,0.5234480586845147,50.42244274047092,-48725.624089344754
10.41984665169563,11.512313371512708,0.5331089435752019,50.636492699098554,-48725.79187942565
10.41984665169563,11.512313371512708,0.5331089435752019,50.636492699098554,-48725.79187942565
10.41984665169563,11.512313371512708,0.5331089435752019,50.636492699098554,-48725.79187942565
10.41984665169563,11.512313371512708,0.5331089435752019,50.636492699098554,-48725.79187942565
10.41984665169563,11.512313371512708,0.5331089435752019,50.636492699098554,-48725.79187942565
10.424331993909243,11.360879622085726,0.5433527951703453,50.46724994177443,-48726.76082605673
10.665909805456334,9.958892356675097,0.5266166599388299,50.624764286270526,-48726.257080901676
10.665909805456334,9.958892356675097,0.5266166599388299,50.624764286270526,-48726.257080901676
10.665909805456334,9.958892356675097,0.5266166599388299,50.624764286270526,-48726.257080901676
9.88199000243279,10.86102327172511,0.5296350573948779,50.81498826450105,-48725.75995429282
9.88199000243279,10.86102327172511,0.5296350573948779,50.81498826450105,-48725.75995429282
9.88199000243279,10.86102327172511,0.5296350573948779,50.81498826450105,-48725.75995429282
9.88199000243279,10.86102327172511,0.5296350573948779,50.81498826450105,-48725.75995429282
10.55530253864527,11.852298347541767,0.5511746339067074,50.48316154554175,-48728.63486309023
10.400826633554718,12.229313186043791,0.5300248030051535,50.013276913236375,-48727.51552895194
10.400826633554718,12.229313186043791,0.5300248030051535,50.013276913236375,-48727.51552895194
10.400826633554718,12.229313186043791,0.5300248030051535,50.013276913236375,-48727.51552895194
9.406641625423251,11.916649808615206,0.5305593263575958,49.64759878873557,-48726.88002510333
9.406641625423251,11.916649808615206,0.5305593263575958,49.64759878873557,-48726.88002510333
8.4542296339087,13.022048590246921,0.5372911504116002,50.17524135861435,-48727.7670075925
8.4542296339087,13.022048590246921,0.5372911504116002,50.17524135861435,-48727.7670075925
8.4542296339087,13.022048590246921,0.5372911504116002,50.17524135861435,-48727.7670075925
8.4542296339087,13.022048590246921,0.5372911504116002,50.17524135861435,-48727.7670075925
8.909485717899523,13.42661711568849,0.5317149871586265,49.86701266705847,-48725.96097272369
8.909485717899523,13.42661711568849,0.5317149871586265,49.86701266705847,-48725.96097272369
8.909485717899523,13.42661711568849,0.5317149871586265,49.86701266705847,-48725.96097272369
8.654888003993811,11.935213284848743,0.5140358762720879,50.209336174108714,-48726.731206339944
8.654888003993811,11.935213284848743,0.5140358762720879,50.209336174108714,-48726.731206339944
8.654888003993811,11.935213284848743,0.5140358762720879,50.209336174108714,-48726.731206339944
8.654888003993811,11.935213284848743,0.5140358762720879,50.209336174108714,-48726.731206339944
8.962309641155727,13.689905493647387,0.4881669468659597,50.43672735222867,-48726.537694129875
9.294422042039903,12.017866397599278,0.49116774683991493,50.627176079868875,-48725.104402019635
9.294422042039903,12.017866397599278,0.49116774683991493,50.627176079868875,-48725.104402019635
9.294422042039903,12.017866397599278,0.49116774683991493,50.627176079868875,-48725.104402019635
9.294422042039903,12.017866397599278,0.49116774683991493,50.627176079868875,-48725.104402019635
9.294422042039903,12.017866397599278,0.49116774683991493,50.627176079868875,-48725.104402019635
9.294422042039903,12.017866397599278,0.49116774683991493,50.627176079868875,-48725.104402019635
9.294422042039903,12.017866397599278,0.49116774683991493,50.627176079868875,-48725.104402019635
9.48963284100763,11.702070929139671,0.49435068484545946,50.14962742330254,-48725.13214283115
9.48963284100763,11.702070929139671,0.49435068484545946,50.14962742330254,-48725.13214283115
9.329454697016049,11.679072907718975,0.5149078737797518,49.48912027386267,-48726.92136236263
9.329454697016049,11.679072907718975,0.5149078737797518,49.48912027386267,-48726.92136236263
9.025681948071131,11.777869004906236,0.5103865047233939,49.20964140062261,-48729.09785038933
9.025681948071131,11.777869004906236,0.5103865047233939,49.20964140062261,-48729.09785038933
9.025681948071131,11.777869004906236,0.5103865047233939,49.20964140062261,-48729.09785038933
9.025681948071131,11.777869004906236,0.5103865047233939,49.20964140062261,-48729.09785038933
9.025681948071131,11.777869004906236,0.5103865047233939,49.20964140062261,-48729.09785038933
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.360811585023884,12.100955989403356,0.5120004944553063,49.56888984950453,-48726.02189505934
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.621684504696017,11.295029184520587,0.4896323167729833,50.09264230747372,-48725.92792159889
9.306236790133056,11.98611642558813,0.48109413928419353,50.3850469902885,-48726.55632776374
9.306236790133056,11.98611642558813,0.48109413928419353,50.3850469902885,-48726.55632776374
9.306236790133056,11.98611642558813,0.48109413928419353,50.3850469902885,-48726.55632776374
9.306236790133056,11.98611642558813,0.48109413928419353,50.3850469902885,-48726.55632776374
8.787757338002363,12.72981439487776,0.5036014191290245,50.63758435188473,-48724.27930029313
8.787757338002363,12.72981439487776,0.5036014191290245,50.63758435188473,-48724.27930029313
9.166343228972517,13.555798071640092,0.5275906374033534,50.67240368438268,-48724.66968084307
9.166343228972517,13.555798071640092,0.5275906374033534,50.67240368438268,-48724.66968084307
9.166343228972517,13.555798071640092,0.5275906374033534,50.67240368438268,-48724.66968084307
8.91680458155195,13.619408465570501,0.5164785364096385,50.77646256571716,-48724.22038749597
8.91680458155195,13.619408465570501,0.5164785364096385,50.77646256571716,-48724.22038749597
8.91680458155195,13.619408465570501,0.5164785364096385,50.77646256571716,-48724.22038749597
8.91680458155195,13.619408465570501,0.5164785364096385,50.77646256571716,-48724.22038749597
9.172254180018145,12.744296667816363,0.5056389351200011,50.06336331778644,-48724.44919825178
9.172254180018145,12.744296667816363,0.5056389351200011,50.06336331778644,-48724.44919825178
8.87804015512704,12.834682706758274,0.5264393849721515,50.34235254765553,-48724.644760765535
8.87804015512704,12.834682706758274,0.5264393849721515,50.34235254765553,-48724.644760765535
8.87804015512704,12.834682706758274,0.5264393849721515,50.34235254765553,-48724.644760765535
8.87804015512704,12.834682706758274,0.5264393849721515,50.34235254765553,-48724.644760765535
8.87804015512704,12.834682706758274,0.5264393849721515,50.34235254765553,-48724.644760765535
8.054351546816502,14.231573149706538,0.5201113256844677,50.64477112005128,-48725.5708355474
8.054351546816502,14.231573149706538,0.5201113256844677,50.64477112005128,-48725.5708355474
8.054351546816502,14.231573149706538,0.5201113256844677,50.64477112005128,-48725.5708355474
8.054351546816502,14.231573149706538,0.5201113256844677,50.64477112005128,-48725.5708355474
8.470847735713265,13.797522798268606,0.49474168092005566,50.84006128319973,-48725.40720852198
8.470847735713265,13.797522798268606,0.49474168092005566,50.84006128319973,-48725.40720852198
8.25009570318412,13.705547936917776,0.4923500904467948,50.907978717419915,-48726.03313028312
8.25009570318412,13.705547936917776,0.4923500904467948,50.907978717419915,-48726.03313028312
8.25009570318412,13.705547936917776,0.4923500904467948,50.907978717419915,-48726.03313028312
8.25009570318412,13.705547936917776,0.4923500904467948,50.907978717419915,-48726.03313028312
8.25009570318412,13.705547936917776,0.4923500904467948,50.907978717419915,-48726.03313028312
8.244693596848782,13.94658436058086,0.5076971555142988,49.812724331923555,-48725.98025551751
8.244693596848782,13.94658436058086,0.5076971555142988,49.812724331923555,-48725.98025551751
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
9.365295516832587,12.64700728076169,0.5079915892411767,50.11798005156104,-48724.39848203407
8.713367257172544,13.816967197477592,0.5143381508865605,49.95757499382326,-48725.00919312981
8.713367257172544,13.816967197477592,0.5143381508865605,49.95757499382326,-48725.00919312981
8.713367257172544,13.816967197477592,0.5143381508865605,49.95757499382326,-48725.00919312981
8.713367257172544,13.816967197477592,0.5143381508865605,49.95757499382326,-48725.00919312981
8.389766399021637,13.431105398423293,0.5144986315961262,50.290352211525175,-48724.826572054815
8.389766399021637,13.431105398423293,0.5144986315961262,50.290352211525175,-48724.826572054815
8.389766399021637,13.431105398423293,0.5144986315961262,50.290352211525175,-48724.826572054815
8.389766399021637,13.431105398423293,0.5144986315961262,50.290352211525175,-48724.826572054815
8.389766399021637,13.431105398423293,0.5144986315961262,50.290352211525175,-48724.826572054815
8.389766399021637,13.431105398423293,0.5144986315961262,50.290352211525175,-48724.826572054815
8.668770703840394,13.819836894003263,0.5059540363916016,50.175435804396415,-48724.666288266235
8.668770703840394,13.819836894003263,0.5059540363916016,50.175435804396415,-48724.666288266235
8.401682246060414,13.992025674578118,0.5156224940015153,49.877699204325566,-48725.55136042895
8.401682246060414,13.992025674578118,0.5156224940015153,49.877699204325566,-48725.55136042895
8.833595087871908,14.350852332618265,0.5216027296594115,50.41329624102421,-48725.15207115135
8.833595087871908,14.350852332618265,0.5216027296594115,50.41329624102421,-48725.15207115135
9.265212412090404,13.16329560738351,0.5309727819246937,50.256936868367994,-48724.85048366325
9.265212412090404,13.16329560738351,0.5309727819246937,50.256936868367994,-48724.85048366325
9.804731310634173,13.05153751536042,0.5287694811677018,50.31109031551425,-48725.886927714346
9.804731310634173,13.05153751536042,0.5287694811677018,50.31109031551425,-48725.886927714346
9.636349681722171,13.532634982470052,0.5118286578453807,49.90637885671908,-48727.33595021814
9.636349681722171,13.532634982470052,0.5118286578453807,49.90637885671908,-48727.33595021814
9.069498788773561,13.977010046838632,0.4896731633528591,49.890319229688814,-48728.227907960085
8.693710422025266,14.263823769474481,0.5016473425072943,49.69595176146444,-48726.922497240346
8.693710422025266,14.263823769474481,0.5016473425072943,49.69595176146444,-48726.922497240346
8.00221034041846,14.669208553922818,0.5013479774264914,50.368427426513094,-48725.62534629213
8.00221034041846,14.669208553922818,0.5013479774264914,50.368427426513094,-48725.62534629213
8.377240210259542,15.545246695834706,0.4998367072156017,50.52048804017651,-48727.6007133572
8.377240210259542,15.545246695834706,0.4998367072156017,50.52048804017651,-48727.6007133572
7.580798176708212,14.991474683171013,0.4941744378661018,50.60906273541241,-48727.18495090424
7.580798176708212,14.991474683171013,0.4941744378661018,50.60906273541241,-48727.18495090424
7.580798176708212,14.991474683171013,0.4941744378661018,50.60906273541241,-48727.18495090424
7.580798176708212,14.991474683171013,0.4941744378661018,50.60906273541241,-48727.18495090424
7.580798176708212,14.991474683171013,0.4941744378661018,50.60906273541241,-48727.18495090424
7.580798176708212,14.991474683171013,0.4941744378661018,50.60906273541241,-48727.18495090424
8.141556192789372,13.104972518980556,0.48932587689193224,50.189705645041464,-48726.90514884087
8.141556192789372,13.104972518980556,0.48932587689193224,50.189705645041464,-48726.90514884087
8.102834319947856,13.836468666666496,0.5012632238296545,49.94535775593676,-48726.117277815596
8.216640519678768,13.47514056170606,0.5058260093148634,50.24053395304503,-48725.33680564078
8.216640519678768,13.47514056170606,0.5058260093148634,50.24053395304503,-48725.33680564078
8.703137280869411,13.867670533921755,0.5189183863967421,51.08081544647884,-48724.92898146907
8.703137280869411,13.867670533921755,0.5189183863967421,51.08081544647884,-48724.92898146907
8.703137280869411,13.867670533921755,0.5189183863967421,51.08081544647884,-48724.92898146907
8.652620130127989,12.154523163689248,0.4950084147137777,51.06024904487676,-48726.68235602265
8.652620130127989,12.154523163689248,0.4950084147137777,51.06024904487676,-48726.68235602265
8.652620130127989,12.154523163689248,0.4950084147137777,51.06024904487676,-48726.68235602265
8.652620130127989,12.154523163689248,0.4950084147137777,51.06024904487676,-48726.68235602265
8.652620130127989,12.154523163689248,0.4950084147137777,51.06024904487676,-48726.68235602265
8.652620130127989,12.154523163689248,0.4950084147137777,51.06024904487676,-48726.68235602265
8.972787246437202,13.7810689287155,0.47978051881692413,50.645821194346986,-48728.34603423473
8.972787246437202,13.7810689287155,0.47978051881692413,50.645821194346986,-48728.34603423473
8.05078569426127,14.200234179478853,0.47292210843041127,51.09633289955008,-48729.87032463579
8.05078569426127,14.200234179478853,0.47292210843041127,51.09633289955008,-48729.87032463579
8.05078569426127,14.200234179478853,0.47292210843041127,51.09633289955008,-48729.87032463579
8.05078569426127,14.200234179478853,0.47292210843041127,51.09633289955008,-48729.87032463579
8.05078569426127,14.200234179478853,0.47292210843041127,51.09633289955008,-48729.87032463579
7.843435392530553,14.696646801868988,0.48807268194939674,51.28438534903513,-48728.55497066383
7.843435392530553,14.696646801868988,0.48807268194939674,51.28438534903513,-48728.55497066383
7.843435392530553,14.696646801868988,0.48807268194939674,51.28438534903513,-48728.55497066383
7.843435392530553,14.696646801868988,0.48807268194939674,51.28438534903513,-48728.55497066383
7.157977844896536,16.012901348987555,0.5078398718319205,51.36443718880482,-48730.29350015377
7.157977844896536,16.012901348987555,0.5078398718319205,51.36443718880482,-48730.29350015377
7.157977844896536,16.012901348987555,0.5078398718319205,51.36443718880482,-48730.29350015377
7.157977844896536,16.012901348987555,0.5078398718319205,51.36443718880482,-48730.29350015377
7.157977844896536,16.012901348987555,0.5078398718319205,51.36443718880482,-48730.29350015377
7.157977844896536,16.012901348987555,0.5078398718319205,51.36443718880482,-48730.29350015377
7.714973976751876,16.773271270899155,0.512488940843635,51.04776252655222,-48729.28007403399
7.818983150032484,16.638661193056794,0.5056802053411922,50.60449966400011,-48728.7760551758
7.818983150032484,16.638661193056794,0.5056802053411922,50.60449966400011,-48728.7760551758
8.53059228652824,15.722601140827347,0.5225159520267363,50.47197564971172,-48727.73603216344
8.540741261015084,14.636794752268655,0.5120535685209882,49.9632761092086,-48725.940856259476
8.540741261015084,14.636794752268655,0.5120535685209882,49.9632761092086,-48725.940856259476
8.542775302874555,15.296201296052024,0.523417493977512,50.23058601547059,-48726.84589664907
8.542775302874555,15.296201296052024,0.523417493977512,50.23058601547059,-48726.84589664907
7.769531262694532,15.025568864952197,0.5079195683157551,49.97078959801017,-48726.75779479511
7.769531262694532,15.025568864952197,0.5079195683157551,49.97078959801017,-48726.75779479511
9.058217006813821,12.80403579662746,0.4978204899601639,50.24538890648434,-48724.59056680092
9.058217006813821,12.80403579662746,0.4978204899601639,50.24538890648434,-48724.59056680092
9.058217006813821,12.80403579662746,0.4978204899601639,50.24538890648434,-48724.59056680092
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
8.713010301504292,13.096651306937165,0.4997854675307402,50.219693654052946,-48724.58889286682
9.93786381947934,11.229481395347248,0.5042800686625758,50.423882368615985,-48724.5421555307
9.93786381947934,11.229481395347248,0.5042800686625758,50.423882368615985,-48724.5421555307
9.93786381947934,11.229481395347248,0.5042800686625758,50.423882368615985,-48724.5421555307
9.93786381947934,11.229481395347248,0.5042800686625758,50.423882368615985,-48724.5421555307
9.93786381947934,11.229481395347248,0.5042800686625758,50.423882368615985,-48724.5421555307
9.686399260864453,11.102561973106269,0.51082256849606,50.590750167920106,-48724.46323104853
9.686399260864453,11.102561973106269,0.51082256849606,50.590750167920106,-48724.46323104853
9.686399260864453,11.102561973106269,0.51082256849606,50.590750167920106,-48724.46323104853
9.686399260864453,11.102561973106269,0.51082256849606,50.590750167920106,-48724.46323104853
9.78889215921331,13.004225762119317,0.5320358399077826,50.703710579769805,-48725.68961980044
9.78889215921331,13.004225762119317,0.5320358399077826,50.703710579769805,-48725.68961980044
9.78889215921331,13.004225762119317,0.5320358399077826,50.703710579769805,-48725.68961980044
9.78889215921331,13.004225762119317,0.5320358399077826,50.703710579769805,-48725.68961980044
9.951006879160095,11.972520964277225,0.5313243748904335,50.380392638408324,-48724.92710591131
9.951006879160095,11.972520964277225,0.5313243748904335,50.380392638408324,-48724.92710591131
9.951006879160095,11.972520964277225,0.5313243748904335,50.380392638408324,-48724.92710591131
9.970478725979108,10.849106942604694,0.5267942712493465,50.74716454022157,-48725.27295349275
9.970478725979108,10.849106942604694,0.5267942712493465,50.74716454022157,-48725.27295349275
9.970478725979108,10.849106942604694,0.5267942712493465,50.74716454022157,-48725.27295349275
8.610847544298256,12.839358985969504,0.5197404845800297,50.45686462777644,-48724.903495760154
8.610847544298256,12.839358985969504,0.5197404845800297,50.45686462777644,-48724.903495760154
8.610847544298256,12.839358985969504,0.5197404845800297,50.45686462777644,-48724.903495760154
9.039269570909719,13.440816992357185,0.5305756842068065,50.212511124729005,-48724.94038234568
9.039269570909719,13.440816992357185,0.5305756842068065,50.212511124729005,-48724.94038234568
9.039269570909719,13.440816992357185,0.5305756842068065,50.212511124729005,-48724.94038234568
9.039269570909719,13.440816992357185,0.5305756842068065,50.212511124729005,-48724.94038234568
8.241786417436835,14.206242032230119,0.5199162304519628,50.77185664556829,-48725.09506596414
8.241786417436835,14.206242032230119,0.5199162304519628,50.77185664556829,-48725.09506596414
8.698845800519237,13.411496354212037,0.5218256532232181,50.64126068843115,-48724.27149898956
8.698845800519237,13.411496354212037,0.5218256532232181,50.64126068843115,-48724.27149898956
9.239374418257082,12.443790255583622,0.5275868210253957,50.988480937043754,-48724.72871604709
9.239374418257082,12.443790255583622,0.5275868210253957,50.988480937043754,-48724.72871604709
9.239374418257082,12.443790255583622,0.5275868210253957,50.988480937043754,-48724.72871604709
10.439850509187263,11.171658196574246,0.5197981993351096,50.44975951764295,-48725.18873234408
10.439850509187263,11.171658196574246,0.5197981993351096,50.44975951764295,-48725.18873234408
10.439850509187263,11.171658196574246,0.5197981993351096,50.44975951764295,-48725.18873234408
10.105340433049534,11.428105833408996,0.5299550772713474,50.672322597853096,-48724.88064619589
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
