,v,R
4534,28.81847176187941,103.11640952408483
4535,8.936382918665203,99.32806120607168
4536,42.54093067544056,130.81903682137343
4537,61.87433977260565,170.6846246525508
4538,59.74414543277332,168.04133872500506
4539,37.933833119422154,179.3157009561192
4540,82.32941374504259,180.94999911610114
4541,35.46383599770053,83.06545107291764
4542,74.35242510435933,195.3161713027608
4543,33.148699165282466,192.82946900840767
4544,92.33091990119593,70.76793191398149
4545,63.02195038395874,191.6051822316534
4546,88.78192392284046,173.29368947902492
4547,79.74555820534117,198.10541474800888
4548,63.76595522878165,120.15190287216421
4549,63.63074547713208,192.00775845162812
4550,29.35874044560813,83.90586927521036
4551,52.61378533632538,154.9559314608929
4552,0.9902600729535608,105.19832032604914
4553,3.000827701057033,57.3116808448045
4554,64.78935822246044,136.01700145783778
4555,17.330136276486453,90.77239048787649
4556,55.702623525928686,130.96316501278858
4557,17.03206077874742,21.875007518776485
4558,98.03916479763978,16.648659869810118
4559,36.99744422415026,129.06349379817144
4560,32.46638090783827,137.58024312661672
4561,17.970163799556133,162.13665797302352
4562,59.85166819673642,181.5304072131925
4563,11.287051452316687,187.55959714677658
4564,70.76038152434447,121.44231738929487
4565,34.46840216652194,27.01565153684567
4566,53.3842589185474,197.2204154266417
4567,6.265291194107647,174.27425165810345
4568,75.16796313572611,139.68070841330513
4569,73.86879901617883,42.193120143292646
4570,11.08391341193007,98.44177749557993
4571,22.523253908345907,49.93833778437611
4572,18.852475500016112,168.08965747962426
4573,98.8974397079526,155.03304601665693
4574,39.41113501858405,50.49637345533476
4575,29.087927264198534,176.38222473455838
4576,9.95088596036041,37.67050796250741
4577,98.71381086775129,184.2715037672436
4578,1.3392055196566162,124.28022242743464
4579,39.6373228648369,139.37631157510185
4580,3.6300481269177,73.614983547853
4581,58.59056531313722,120.3893560991115
4582,59.279800566100256,126.52040967436103
4583,72.87966591381681,58.20965091071988
4584,99.67810900427232,189.1535374110701
4585,47.770752155704365,198.33575876438422
4586,74.88550244885056,73.81519781271051
4587,96.65251879554687,119.9367131285841
4588,72.94033159426525,199.95154450427242
4589,7.366653669475711,191.03224314172363
4590,29.59851944900319,130.82061310399956
4591,76.95373193197892,121.06269382280009
4592,51.785686017626006,128.29301621044692
4593,69.75038610924605,69.67513336741257
4594,49.296669638062156,179.72044186482617
4595,55.405491388637785,93.34619482186457
4596,46.71679118813512,121.27187414547927
4597,82.47820166844281,169.29394994313714
4598,4.91504330033402,135.31718505174828
4599,27.06868553266256,129.5279563574422
4600,92.8915996080982,82.17797576175106
4601,22.17133040989728,183.10536573271114
4602,74.70376358584802,46.41777797350925
4603,5.247705728874223,121.41369298342569
4604,49.684807439068955,147.14404551987258
4605,51.54890118315487,81.90924730165409
4606,6.9308208323973295,144.0428224007856
4607,32.80760958926615,141.14100175392886
4608,87.64053962163608,191.9025451086151
4609,70.00346269249113,111.85656515538817
4610,50.26842881378397,189.1393733070197
4611,11.898848779176092,94.0077183447664
4612,3.317408466504844,39.665436018273844
4613,95.79392051191952,35.541567157780314
4614,95.76505756972679,93.96982732702585
4615,90.19830163094713,121.92056987329813
4616,7.22536599984565,181.21892459123717
4617,23.093092834742688,60.38119231044491
4618,88.33065462693962,69.78086963301516
4619,99.14959142175476,118.34823789609531
4620,38.73031218845113,197.90316795377555
4621,37.1805459978535,197.0243418569101
4622,65.24115124307771,164.14623295979226
4623,12.286821695901384,168.9669970388059
4624,85.56374668777077,183.693925045356
4625,66.69626328964955,127.07375319233118
4626,2.2504426424592623,20.6578860515604
4627,76.91223817008961,158.22336380781798
4628,35.68944837638958,109.91917886989854
4629,44.865980929814384,62.218877533352305
4630,63.524658871232674,37.287497610725495
4631,0.3127091682300147,123.56769305722577
4632,2.9191960945836115,188.9413319979712
4633,44.915746139773255,142.0431715096786
4634,75.75183350300681,151.80754446556955
4635,14.163791830239065,153.33265549771278
4636,26.649487425291795,102.84029526771671
4637,52.11085715489372,80.31027054344054
4638,55.72411662209217,161.20704737030184
4639,48.84877129595186,116.9939963268137
4640,16.455980151142256,176.56325379788726
4641,67.28912031168619,182.2976707434506
4642,55.61592299751831,149.5494372993947
4643,57.24321832661714,57.22151407052949
4644,64.33335719175071,77.5675085972008
4645,74.69598403445139,145.5664721426279
4646,42.25194572143477,158.12046979856262
4647,20.186751187897926,85.98754211113781
4648,72.41063543199773,59.26311739018009
4649,5.734490201552093,149.52975233426054
4650,7.40866621952739,113.9727098476358
4651,0.9667507951561164,179.3488548205055
4652,98.846941952472,140.3239900139874
4653,4.5146745919768705,176.32264743732964
4654,4.924042314313566,143.37402062694025
4655,6.576124963473062,191.56926461391376
4656,58.95250821595843,190.3434956485313
4657,14.800557994854332,185.8697665175057
4658,70.95679255791295,59.76289610473569
4659,45.90682619543011,24.42094501251725
4660,23.42516600017683,140.24110406316973
4661,39.73012026809057,193.80081140456863
4662,11.388141192227097,147.77353825848894
4663,87.55304963604462,189.53521249570056
4664,26.129655970384285,81.97162641920595
4665,65.53649609538957,191.90235239083327
4666,14.037707692356918,77.26104378171074
4667,95.66250688828285,169.77041719611495
4668,53.95283594182294,158.71344792646352
4669,6.156858114615574,74.93016428232065
4670,95.57913549338915,169.49388476194858
4671,67.37804608450146,198.42882675636002
4672,48.99100695418822,196.83983385363712
4673,55.24846931329955,134.90384935862178
4674,41.29676951493474,62.45535639823472
4675,23.807366069649053,67.08985003874696
4676,68.3486536249073,150.3350660737211
4677,45.201542227217004,60.78103754196187
4678,2.058916708939193,137.70816741896266
4679,21.227424665549506,181.66818935478776
4680,37.54869663846762,198.18375172740684
4681,71.980157794679,25.452222416523128
4682,3.123320603126132,191.98728203212195
4683,22.52297783434201,76.61158754913585
4684,15.923903844712045,173.4938722825189
4685,15.960453218338726,139.41020410271798
4686,14.835672620736231,180.0347226752605
4687,24.50256478791124,172.63366822113298
4688,25.8497828002956,34.945892750058505
4689,71.60953005018973,169.3554091083971
4690,1.3104202000957912,72.75594545131584
4691,63.67489146502635,115.67987720617107
4692,59.05453008190423,159.20795770995997
4693,44.05122085342385,105.60416842285788
4694,72.69530730460394,72.20567075109751
4695,88.25999343054045,187.7770635877113
4696,43.642025172324935,180.86428014725246
4697,51.59350475410122,61.67333598203534
4698,38.85391493471556,157.0664247521157
4699,49.75826893319904,118.5454720861894
4700,73.1078895900099,92.57679694467251
4701,87.14811724675181,131.16317633904708
4702,45.4787213749136,191.55000339393158
4703,58.00417687750811,110.4813183269046
4704,81.6612231734275,149.69349996345997
4705,66.34695251765706,189.70115600399933
4706,71.52715095992477,164.7306024457479
4707,5.7627840068178084,192.01476990141796
4708,6.010782453674665,135.16221015157709
4709,79.57120502421266,190.12278234008065
4710,62.72939203409104,108.77621428689191
4711,74.98005827513765,49.725446956466634
4712,16.381492190480262,129.35893272317998
4713,74.94467576613764,174.47338935657137
4714,68.63091682282155,134.06104455497336
4715,84.38287166429757,130.5043521028336
4716,52.438118690871754,129.9000633995646
4717,76.55498513195191,29.827287437503024
4718,3.974472445020666,125.8891895021062
4719,60.35258086350029,192.5881108146093
4720,78.29297702882127,142.29394111483037
4721,45.77162730965412,192.58822456527824
4722,86.54095602639025,102.19444420211262
4723,48.19299347229168,11.248540201914167
4724,48.65808634965958,142.71720617052833
4725,14.073144969981627,106.86761307169891
4726,50.048050500573815,160.99234362151364
4727,54.2459586962047,93.80827557106196
4728,39.033936315794136,174.44357956903468
4729,25.88947843677375,194.89191415787948
4730,98.51106800020443,59.76834097919893
4731,97.583793008006,139.66971658319724
4732,97.23850252831494,161.2500721096522
4733,66.92076462334168,112.33290147564738
4734,44.91336023649791,179.40737852121043
4735,7.654050466949003,196.24525154130777
4736,98.75479451536889,133.56239599991972
4737,24.80341747299232,175.55095248806236
4738,62.6506523946658,192.40774627276366
4739,31.4460978026749,172.5362083770814
4740,84.5590910585987,64.24534991134844
4741,65.67744338087681,195.41088709908092
4742,34.563721083398626,83.02122008661173
4743,70.42193989857896,92.08794184677528
4744,70.74089102386641,189.8355957447026
4745,85.68062458200889,180.1306992491894
4746,3.8794003019086745,156.25229103425448
4747,80.71742325036264,186.02933874820235
4748,36.91750062825884,159.97490715996662
4749,80.9442472949764,137.41390805633472
4750,58.643011181030644,154.2395135164028
4751,0.11993922214827535,143.72854838306952
4752,39.290926680957114,89.68299969825175
4753,61.881056342509424,189.18212016245582
4754,56.71065149435307,191.37163372529167
4755,81.89805125646099,123.22874860176235
4756,53.003106231645354,61.09635675565215
4757,66.07970364184018,199.02840672708547
4758,65.581599102273,177.88184797382723
4759,27.98431102206291,85.13029770566284
4760,53.39342942711954,174.74447304824153
4761,15.774406107316024,180.61542033555136
4762,75.27757336052383,184.47396086558632
4763,11.049183351604256,97.30238723588064
4764,75.57500051605065,127.92003582925915
4765,11.78680668882757,50.83693230975658
4766,5.143083398151133,153.50808428489856
4767,76.81715313430765,104.57891328930565
4768,24.5954314401512,127.67134233979765
4769,18.349279897690963,8.600909879629956
4770,23.10259909037657,99.9488958020953
4771,29.707259826857324,55.269522429210326
4772,26.085873077214647,142.06072407449165
4773,66.07896329874086,143.753443495811
4774,67.96749395825609,48.6984062145682
4775,94.00006998900218,97.97697408168743
4776,15.582811279337307,44.654915404866784
4777,75.02697432655536,147.533953152481
4778,60.21773028655525,166.7786988239292
4779,64.56201778451833,95.25116525440045
4780,54.064682235922604,88.79245381046516
4781,42.29094372096114,104.91807020165425
4782,33.27343370146258,179.93060519660858
4783,99.60065661573569,176.3775426804652
4784,29.716259269644237,171.76358567720663
4785,41.40664349927837,182.4583945437201
4786,98.1393985072183,171.63978179090597
4787,54.1058581322684,138.92951628326423
4788,16.088796816000894,153.6754792246114
4789,79.45744550516997,140.44884215358996
4790,70.7421052555542,140.8291795574599
4791,19.465955359675604,174.215895275487
4792,56.956785228000285,62.104174022651605
4793,0.9642969339857076,129.78867241058228
4794,18.34843423030145,71.23449544286956
4795,66.35659162082068,194.5359771080009
4796,10.783135642842836,51.686707022225896
4797,42.861800029867744,127.24044917486206
4798,91.81763218649323,182.66491693005923
4799,87.85559055790412,177.5501419485088
4800,36.419099666484364,95.46587052062272
4801,53.81825531731701,171.23816527790595
4802,15.388331897225894,130.22720757668552
4803,53.905141374694864,134.1025305332193
4804,31.085885776405462,175.3367615727953
4805,8.925482697750398,194.93578048506402
4806,57.80494867669074,183.98592429773862
4807,45.59759584185482,69.23157490922472
4808,0.9716567248969741,97.45792949508707
4809,2.6688153421632705,154.3078677533439
4810,22.11355693649309,7.1062817957517765
4811,41.67682169804732,58.91901666426834
4812,87.10944764161545,146.4668879680579
4813,68.75313754765449,123.552458407354
4814,84.3662015255413,124.11944988226774
4815,29.697360315042747,56.094802765861985
4816,79.14590754535955,52.08302097506966
4817,68.13947743430987,146.1498683918401
4818,13.605896920709569,17.65539103787922
4819,20.80996083804652,110.56496702701072
4820,35.30086108295299,157.6649133856131
4821,64.26023686005503,92.05232277115721
4822,58.58551852497162,113.02714077096098
4823,82.2294646470678,166.76410534829657
4824,65.07914815947845,86.86218677250595
4825,52.58546470797904,142.22298705554556
4826,25.726115726198053,58.993067431358774
4827,3.5107470407955934,173.93244443979663
4828,37.11310094167993,161.89002217288592
4829,68.91868985416849,105.58967070603487
4830,19.601599448988594,17.583139917524914
4831,47.8588802712907,178.97280523601657
4832,79.1616324405717,173.60013270022256
4833,61.054240401311894,86.61269779382334
4834,13.172050019533401,146.08091594361017
4835,26.4579608563746,142.8232843006109
4836,37.76987908409174,166.6275670976539
4837,55.93354104447755,114.76024038864391
4838,43.2695250737099,134.03934280403635
4839,32.67269107469341,152.61133016542868
4840,59.443825009342525,89.07368719240856
4841,15.709191352209645,181.85898284239656
4842,72.71030958770261,119.14905619521757
4843,58.37753918765941,129.91664492175258
4844,73.2153536330916,157.221782749055
4845,17.99447900921382,160.28626394073905
4846,52.95683268889096,121.3364384051022
4847,80.3463257031235,107.89100240754078
4848,21.43905710586381,139.41159183536314
4849,24.6816987350274,69.58352382267489
4850,66.19964604828817,49.897481892929754
4851,86.22244315104753,108.5481775153862
4852,34.84725624529221,94.14805338555588
4853,59.41689207553614,156.59596559674063
4854,32.05493723531333,193.6299846453854
4855,55.619773932152405,47.68519993462282
4856,80.83114525344286,114.03766309621064
4857,88.30816561538721,133.48071329765145
4858,7.845045274553058,84.8555287552063
4859,82.8697341349382,145.31581330692072
4860,87.49438601526779,140.16901463149063
4861,4.461185195322997,161.52899559194114
4862,65.42729509650334,65.03943536723752
4863,46.29172716199483,62.60761462736579
4864,6.485720674640447,111.66227413120909
4865,55.12028368831922,106.2702516594986
4866,43.44065466815729,60.10799278205866
4867,35.5098790368248,171.1816925380641
4868,55.978780127071616,99.92007132086357
4869,96.91784033383092,197.206817134176
4870,69.78146186039714,193.312332974482
4871,57.61907694077542,179.85740159954585
4872,28.42309751546093,174.39435943973518
4873,2.6232591243648926,199.19377589358524
4874,21.241875778406783,70.57487150724494
4875,53.41480781131704,179.43893838443302
4876,34.065700508883765,169.77237768428506
4877,77.29259871031762,119.49000759551451
4878,26.88383448722479,108.80607486855952
4879,4.837202469284962,67.40291406935944
4880,25.66910548178919,162.46261587724916
4881,34.18157134596652,198.86122446458702
4882,15.476578667938838,174.16523385463347
4883,18.72556808353528,54.65281293942136
4884,58.66921597950785,199.7961170170432
4885,73.66939293915102,182.7823273578588
4886,9.922904787250733,166.07467953352997
4887,39.148626759380456,125.61042551729864
4888,57.69629267911194,139.88834544197763
4889,41.12945180586786,46.559848468512676
4890,77.39973600391798,49.257569061385915
4891,51.56587242176835,59.16806599219394
4892,19.824206221293537,196.91891369183014
4893,1.1581812487719958,79.92866408720647
4894,92.22193030370606,82.52298783884952
4895,27.83368816558712,137.8410609702492
4896,23.43731625714625,137.91388066903193
4897,94.7887664611812,92.74775392151926
4898,67.92291497251352,169.9759928529175
4899,13.9574272034113,101.9192763009627
4900,83.70002312022113,39.65968123256803
4901,56.43255254838073,171.6242604814994
4902,61.78059267122515,101.18376545196728
4903,91.42409225757092,132.00972878802887
4904,35.64347123353332,45.98147348751793
4905,74.87572744119281,186.4449429966077
4906,36.35193569051026,140.7348499558343
4907,90.25907377185234,188.411293092343
4908,38.664201103510436,156.55555409402302
4909,22.905583129742666,180.0072987786431
4910,80.2212926398853,188.72528320970108
4911,38.488172012745316,184.10798658380062
4912,43.597725547167606,171.4374352028048
4913,99.69904370455995,185.74437850937468
4914,22.572735911925374,157.4708964577654
4915,48.80916471469306,29.04354642534653
4916,59.565372080332594,72.3597908190136
4917,40.49557125301556,48.185429198830214
4918,47.970709190533455,137.4759556111602
4919,54.27430906920577,47.19990744351843
4920,61.19081119010824,128.0489832161409
4921,2.723331384168376,41.05237916077827
4922,69.1244131697672,46.83869987676733
4923,12.001385094498632,58.96914669359438
4924,68.61634502590164,74.6821435716224
4925,65.16414847795008,83.47588284231519
4926,55.34524715316539,176.05776476618996
4927,72.92784202523339,172.80376121803369
4928,25.408299148350892,118.3138439650136
4929,62.19476577748955,59.04329823394775
4930,21.60229525973486,157.15822994593339
4931,62.0071422163725,199.41160657548176
4932,42.67876189393303,111.36703624514263
4933,97.6001385413838,147.32454474006798
4934,77.84883610932272,74.75087191652605
4935,68.88267369643049,90.61476719157531
4936,58.58809398224912,50.828322903956185
4937,31.36706459914808,167.20639070963225
4938,99.90071002362524,159.32754393625024
4939,71.90966609796024,143.8402460065411
4940,22.170283326241584,65.54049199569029
4941,36.818938073946704,77.20032303890508
4942,61.87642241351474,177.9618022613902
4943,71.79197037153125,34.574442847373646
4944,31.15532683086013,186.70993688722046
4945,19.539720522775298,76.96600653840778
4946,78.23822338452737,182.34465281654727
4947,42.91510131474641,103.74377301014206
4948,8.776414134019689,75.52848852940187
4949,25.055174394128073,108.605219848238
4950,9.200226416214662,153.5786542272354
4951,53.06883397688514,140.2217403832825
4952,54.69243729010952,170.50405826965888
4953,94.84317623205988,121.6900289915931
4954,92.6874636895506,44.452437206211435
4955,36.00934568532304,89.45712453750849
4956,49.593021100187094,118.1536826000633
4957,1.2023929832105296,175.1948279914299
4958,96.16640863325055,178.17253068179554
4959,33.54573989267445,134.70505132497684
4960,75.52443121864769,36.06254014151623
4961,35.529698175834994,106.76234070103436
4962,73.25069823618868,57.878168047289115
4963,92.62263144105567,133.67792914135006
4964,20.70824905491864,43.17695106261645
4965,10.401593239919436,142.42429791030682
4966,34.568189365503315,80.48971724930489
4967,94.24378618222065,193.2118097142051
4968,92.51061295688757,122.02455259218672
4969,4.0447564395237805,179.7052218390551
4970,61.12079235437761,167.10427262291003
4971,34.31380971520176,96.48752391628382
4972,37.35585456894944,111.63986856210856
4973,23.79096918503498,139.40816890844178
4974,75.70645051384469,175.1907001156745
4975,71.48754662723601,152.51973198006831
4976,24.123681221549763,199.43096252354093
4977,76.05596483089758,198.63409871783702
4978,40.996705402357456,144.3767540340777
4979,35.10097141105416,146.21415467356826
4980,29.541876656056328,198.7757914711837
4981,52.803186150124596,104.91048941158304
4982,49.465260919710424,116.81073621355169
4983,56.64334693913646,120.16875566289572
4984,46.225613765039434,131.4218868485677
4985,80.43688910926947,128.72724479006084
4986,58.607892470443105,151.94002000365842
4987,92.57481021156148,176.34932552965012
4988,1.833660012123005,105.19957235618831
4989,6.545326401989312,180.11117423682754
4990,68.0824097441836,159.9521288616905
4991,72.18822251478838,191.58962107259086
4992,94.7692021431968,187.83896275067082
4993,0.7111600829673534,118.92736581858057
4994,46.773640436069,131.10292917570234
4995,70.3968284449833,155.0633755101069
4996,30.965060352286145,16.627902476857376
4997,79.26271881880345,146.81633389263732
4998,76.44992586342052,61.5587423467405
4999,85.86344431221151,147.3843454343259
5000,28.572208706614326,37.26405124249079
5001,69.84709721425341,70.90730211951973
5002,53.09418185024615,79.9884409972305
5003,24.674353087211053,188.29390643534092
5004,37.12709107075361,107.95378837216765
5005,62.47437096559555,106.86641224835495
5006,45.28749597322906,98.07296229625368
5007,9.103364134647755,116.42947389777956
5008,33.52365734510712,53.38914164475207
5009,38.66466542670649,40.63084486425266
5010,76.76599022194834,80.16662381095466
5011,47.77506327861239,66.10492726908639
5012,37.3950300350226,45.07659765088605
5013,17.266175980551427,140.49046634903624
5014,67.63401492476464,52.23053953193809
5015,48.50616622669806,65.8828787941624
5016,34.793094094199056,76.2128762855701
5017,39.14354766132881,0.1363616666387023
5018,49.97393565263527,56.95279865691172
5019,53.38814145025234,58.17885855448628
5020,81.37497289149613,134.92672757681754
5021,80.29574427633736,93.53391297220028
5022,91.1564237468338,87.09537807217731
5023,46.4887825007984,35.03357454956521
5024,30.059882068149342,60.279955336378755
5025,66.68795301055373,31.227567792560173
5026,50.73538682376515,80.88468714127713
5027,43.96501865967847,53.07907835491336
5028,44.694780881459636,119.43462385493477
5029,57.53198368489206,24.305687571629125
5030,16.669194621109142,192.87413951186107
5031,61.544672371654165,180.21727628706574
5032,46.38797592096576,36.08405966508801
5033,41.027340105215714,52.34290357923126
5034,29.310825946912484,160.01962344715687
5035,39.806937482750016,86.36607398832787
5036,43.29877249826259,20.192783797161947
5037,37.59088316627815,56.71385251734017
5038,41.28554539462493,60.16864636906398
5039,63.52389370572926,28.269482459319924
5040,39.45465988178174,45.72724030765007
5041,57.156785056045415,94.09014729228544
5042,46.38936250113061,15.10951548019445
5043,46.90401105509966,57.01256549191469
5044,61.13055340962678,25.86372164965115
5045,3.4508425613592664,170.4576770851167
5046,41.28048998495719,61.51226434816481
5047,52.004273624823114,150.23245582827175
5048,36.02861458028607,48.47689293746568
5049,47.47367570755148,77.14579139090971
5050,45.17971623566774,20.415786579487143
5051,64.78379519085514,94.11909780846341
5052,47.66796663925814,56.74083089295454
5053,54.85663835044405,92.508833421728
5054,24.53693693734268,93.10100828649044
5055,83.1565179675232,183.31901890763854
5056,70.48177682964459,38.75454930889518
5057,38.87502971917785,45.43084155499624
5058,66.92359364910273,86.52162755671067
5059,30.50105778643061,100.82298422408708
5060,86.25475266959617,149.358224644324
5061,74.56949422142971,182.19508784492032
5062,83.6606730915368,74.6268609015814
5063,43.61800920562316,36.8453144265034
5064,25.95326612741013,74.71516952555322
5065,56.69038123971594,115.19424968573273
5066,33.68541625365493,61.96213200302606
5067,30.872275233022226,70.88631687748308
5068,36.049406263457044,49.22010192522568
5069,38.16258976470571,84.89945559715309
5070,90.59680290718168,64.99343586817021
5071,73.03070479442188,108.10721488235708
5072,44.32159987734882,58.19496130235466
5073,17.43855454010886,133.97127285120166
5074,46.80884088120825,97.52499516596407
5075,58.45740805355958,129.12332838801376
5076,16.695585673166498,158.5550310674154
5077,59.235859006879366,49.53651068879563
5078,63.18785146554557,139.4069418630869
5079,31.453023012720713,192.40037005706
5080,67.60810576970239,44.094436053368646
5081,30.16845873269327,140.31293681672992
5082,48.125406330691746,31.548588510152715
5083,61.762964598119524,35.03978353865898
5084,37.611684461445975,122.78400771133387
5085,58.12210549037178,42.425159043628064
5086,52.50921900242664,56.19666200630808
5087,67.28251131589211,28.07356235143668
5088,56.13988482545386,38.4394304157582
5089,43.40870714130188,124.77338514330758
5090,21.160902723368455,53.40121483300497
5091,82.50224596767852,39.028599211136154
5092,37.87591336220153,44.03454615936752
5093,76.15336267368343,160.54640720656303
5094,39.21009187700025,83.48060576363814
5095,59.33289516694815,38.16550249235475
5096,69.38990886239588,177.62537795899178
5097,20.723416353600765,155.22646490042885
5098,43.776943300359726,124.95297104644513
5099,54.71128030140452,29.502099785732593
5100,17.6858930677123,178.45337843047517
5101,56.65551311330754,11.301198936984925
5102,45.57760236629629,38.68139721577752
5103,77.96543429025635,167.22210815731722
5104,65.56455891826685,14.48652170762261
5105,21.916447786040365,59.85104128066451
5106,51.447433049128726,161.67262943232953
5107,56.4177348970365,168.0248954547559
5108,46.395612713374604,32.872654940291504
5109,33.81416293772749,135.21564361219768
5110,46.06740638307507,14.581562282556305
5111,28.16749909051069,68.42306905380012
5112,25.884065038072,125.5043639661565
5113,66.38801711518266,67.40801323243254
5114,48.502780446376704,100.84515810796036
5115,47.81769679932866,38.25293314267946
5116,58.80576257566123,56.958559491052895
5117,36.356358190013104,95.91778708219282
5118,35.12176109752447,117.41171951248423
5119,32.10724952051776,53.168508725212405
5120,94.81528512445699,96.25342967667747
5121,40.356772377503745,56.82206193000656
5122,37.00305522135659,65.72180516573479
5123,54.770019551104355,81.96223231721946
5124,59.721712187094774,46.925722069675636
5125,49.727891031300345,111.44041996746573
5126,42.79956468035615,58.18903883717787
5127,36.954159154454864,144.60667354219814
5128,36.48723119767602,108.16468179934508
5129,52.00675406977753,89.43337931452595
5130,33.13772216326427,118.35459200281048
5131,71.70117352344224,85.27797782679264
5132,18.806676747122108,25.018373564780173
5133,41.664468488260326,26.268850494111554
5134,69.92163631665022,147.77002953335864
5135,56.56974969317261,14.976242405743413
5136,91.62406740067995,139.87531709135092
5137,44.30593447555318,56.62322239963794
5138,44.146640362508094,59.03545158173522
5139,54.93242488210352,85.14223813545122
5140,54.794323692645136,98.78166567754913
5141,56.11898110959341,59.97060170018692
5142,45.06899400889196,15.093245315957274
5143,51.52434004964877,122.30275429512787
5144,45.21880763302391,83.0361582781425
5145,43.12639839444614,51.40436875092454
5146,72.75116419349152,77.74547063576935
5147,15.25224985229655,98.8000669807148
5148,40.0025065794276,54.55834295497229
5149,34.84601990139468,137.72285754658466
5150,21.353115519423614,181.07845132775864
5151,42.9953769914554,88.70004732149029
5152,44.780150326720715,61.382208328862475
5153,6.3888590595522885,131.93228954835413
5154,39.37560033705964,33.911582752318324
5155,47.02139063973259,52.27046736671671
5156,72.0078421033557,28.127424280661987
5157,30.425149565280503,72.90510392980458
5158,45.272707922940604,67.32841443724354
5159,68.86688568679713,61.783519887421036
5160,49.64958479877837,58.57181517235564
5161,60.70435724981829,92.19012074010644
5162,50.3619432808473,59.532926293083676
5163,35.365882645472716,41.06157349588493
5164,52.44696607322901,10.760129923516633
5165,36.19193601506295,38.35412062734376
5166,46.75315270320981,60.381789929691145
5167,50.8195815787707,91.15302804756307
5168,72.23369979478724,93.52209559347124
5169,88.54638316478508,97.39560423640404
5170,43.124461848943184,146.50994606969127
5171,20.132198978649168,97.15334986975974
5172,61.54773008217765,46.02477034764111
5173,76.37967606117783,67.74846198096019
5174,14.461808238590619,164.66268404014681
5175,59.442368848725536,78.81880320253049
5176,49.07024291663221,76.75812923170248
5177,26.63489124463037,2.8293656351416034
5178,40.935377631133825,64.01038956535754
5179,42.16979601649992,93.87600752285393
5180,43.40217749325277,17.938079954086817
5181,25.381683420254262,109.54883189527605
5182,56.94453398611187,97.10364449686634
5183,42.7024104421122,60.2304520051339
5184,34.02458075137737,21.388327632194265
5185,46.00291035312935,43.58305252580413
5186,60.902770367953465,76.68094685354392
5187,44.834909493348334,50.96895720407819
5188,45.15743128097042,50.10912358845224
5189,50.11994278857047,14.834365648358233
5190,22.987469059678613,123.33368421702812
5191,55.941611449694356,90.29216594004244
5192,35.94729263784866,24.403419164867426
5193,52.24271204280888,52.704568071487465
5194,52.14484901993482,40.914833302163075
5195,55.790531253363504,51.798349786942424
5196,62.02705214902311,69.66073113235508
5197,42.84015042190755,59.56978798059759
5198,36.441971111546394,124.56684160965048
5199,28.32862144503523,94.58565700840151
5200,50.322127927828724,74.86573268650505
5201,62.96649143874447,37.95963569111189
5202,63.25892778490326,42.65684269168162
5203,70.01244107555455,87.0039538220968
5204,59.04067767915433,81.63504596108979
5205,40.23122271917856,187.2044566183001
5206,94.79889111925692,110.68886102331976
5207,22.310475412638134,147.48931898637275
5208,46.946874299795674,77.90766461500431
5209,49.417089487404354,138.00373930573795
5210,51.17164499996636,148.0968291374114
5211,53.20994715516597,69.2019554473304
5212,40.643302642261794,73.75941984572528
5213,29.80639163030148,105.16990863894709
5214,41.32522564616506,137.88310808668638
5215,40.80239698641681,42.29239220739733
5216,46.85326085204821,46.761219934363076
5217,43.40354427086847,105.61505582432459
5218,72.76069384997359,115.016956905336
5219,42.05428852866999,37.239491083113634
5220,43.379577786834375,81.31507982010241
5221,56.48897304240125,137.63093859159594
5222,76.81894881567172,94.22043211020348
5223,72.59447646178904,38.56728790277489
5224,44.98785597255641,72.14023899466528
5225,30.466681533497162,112.9954441795018
5226,40.75230567027295,197.20606564240475
5227,52.03779380166195,82.41639060346644
5228,41.49062492122271,118.5174853554935
5229,44.23796242336786,20.72160528400153
5230,56.1209566642936,74.0342548936273
5231,58.547862363957655,90.37354936652041
5232,86.98353389790125,128.915027542248
5233,42.37093872811307,58.23895155645889
5234,54.797926184329384,99.45977233666879
5235,57.65645342328493,66.59059175299173
5236,59.184720839435606,32.54237681135931
5237,49.06170310020572,92.30254422371408
5238,51.77985690536331,113.16694802523952
5239,32.03391708461739,108.44717036673424
5240,49.282762398531425,130.16055927859458
5241,57.31731489396081,96.82097893505748
5242,38.49839732796083,180.71711515029853
5243,40.1002407300754,81.06289443558275
5244,43.256476795324964,177.89398999664462
5245,41.85534810680233,45.606009040228884
5246,42.893900433909614,84.0385741031882
5247,56.712760465740146,26.683800152882927
5248,76.8323758013979,42.105339081280064
5249,56.831332613056745,36.22269093818058
5250,78.97146736653916,136.78551095480213
5251,63.94840320183485,52.32527327497658
5252,57.68026114093231,123.46674729860484
5253,86.33668133767637,88.98158766736803
5254,59.957779451815405,97.56259650827845
5255,52.27863394491045,66.68702368395383
5256,53.55248327219083,157.7868967504833
5257,53.286912057487534,122.65736810243787
5258,55.61233429820258,110.91968395953769
5259,38.7049663880384,177.40829079597538
5260,42.22638963088529,72.23915422953284
5261,50.540280557400074,125.62751411930864
5262,62.163323265309245,47.21264862360293
5263,62.316437841297066,95.766132828794
5264,44.25392045449255,47.37201491728673
5265,47.42152947538347,168.80183550187877
5266,34.92920854580401,91.41855931730798
5267,74.71637609351716,37.13108401861551
5268,49.67641043120286,50.63743903415504
5269,64.4492940705678,104.23540401355032
