,R,v,kind
2081,124.66726504551815,59.3409009983789,mem
4995,124.82930672012684,33.50050349383986,fg
3899,124.9241338819953,50.00221018311569,fg
12,125.78569110732627,66.27942887507737,mem
703,126.28697257527612,61.259088418775214,mem
2108,126.46881023224606,60.22832784004717,mem
4455,126.61769166677942,22.52856521725861,fg
1686,126.6590671476554,31.740624015829678,mem
4907,126.68221237654319,98.31498889051448,fg
4518,127.29582674214096,52.11253005656948,fg
4742,127.4678431498488,1.2989624096918817,fg
577,127.78564290051416,22.36766746350628,mem
3692,127.81340273107209,45.31122189132202,fg
337,127.92334358338384,67.58115652637306,mem
4820,128.0518407040102,20.255070302211095,fg
3348,129.0007033653086,4.841771206581228,fg
4965,129.04624354559238,93.55191564458605,fg
1445,129.14808681556653,18.0830373934903,mem
4358,129.19533336540658,65.16667220578748,fg
2052,129.4294935060726,45.942492437194396,mem
1001,129.59152864931625,37.466301944049405,mem
528,129.70863335245807,30.65963285033968,mem
4272,129.71022637663955,91.94977790303764,fg
2216,130.27134767097778,76.00479918804105,mem
1532,130.35743713630973,48.688475738244236,mem
2665,130.4041983427685,21.732542950483516,fg
2617,130.43838899615298,79.26665267620474,fg
4882,130.64154251958018,34.41845917890444,fg
4191,130.8187297923258,23.91168831439145,fg
2776,131.28645517195392,78.90264035564637,fg
4629,131.47977355528252,51.17377406781009,fg
3124,131.56964154877036,38.32878887730706,fg
4415,131.97166096270314,44.26578372570137,fg
2402,132.14409570599213,77.82938883910505,mem
4236,132.467446578683,70.26684048979882,fg
3117,132.97889805975646,61.65761589898037,fg
4921,133.2021186051351,70.93032921197491,fg
2350,133.50733648012292,49.84665904102901,mem
2986,133.99714690114575,22.656913909929767,fg
2336,134.00740201429008,74.13586664565452,mem
4219,134.05491393962558,67.28376015442424,fg
3898,134.22167054141804,66.85706162204605,fg
3122,134.4436402331643,1.065119290054554,fg
1216,134.64025245788096,10.366773448775438,mem
1845,135.02983254621043,78.82870046062493,mem
2015,135.46817747343823,78.19455373484425,mem
4075,135.6446017345051,66.74044384909573,fg
4918,135.6937973118268,59.28069309420658,fg
2415,135.79077887777407,17.520974465530866,mem
4341,135.85053554434157,24.91610474333129,fg
3489,136.14630890427085,70.37622482624619,fg
2306,136.19026906397303,67.67835877768319,mem
4514,136.38388878478074,95.70487100271723,fg
2949,136.7778221247529,48.28286157913106,fg
516,136.78094880770118,55.12609715998457,mem
3996,137.02426351634062,17.714374315000104,fg
1095,137.0505191806877,50.541196791105406,mem
2571,138.23304649914607,38.47182493965636,fg
4888,138.61634384332507,55.25591790533099,fg
1895,138.63182305526217,57.90329041451105,mem
3912,138.7665347898634,76.87940128354396,fg
3360,138.77137097612837,28.687531192920204,fg
4656,139.56096667584782,46.32808183350161,fg
2119,139.76607251263866,18.279736016514587,mem
1574,140.17499180258315,50.936600402313935,mem
2362,140.34323233766528,40.503754888224094,mem
4106,140.42957508212442,48.054784875024566,fg
1476,141.00517900377332,26.33611915262645,mem
3474,141.38902175020442,54.01233599389906,fg
4439,141.47833748539037,68.35780633496819,fg
3781,141.724390053128,32.51509658351034,fg
2970,142.3475763089963,85.23501409670793,fg
3150,142.51145932103643,48.267332032616814,fg
1740,142.57572802514636,50.787599599582755,mem
3373,142.7868617247151,7.278520701945782,fg
3401,142.80733791526387,77.68722320030055,fg
3211,142.8669709702654,54.06336039821994,fg
3816,143.48709837811512,56.94905406944017,fg
4833,143.80474271741673,89.31515168844223,fg
3572,143.96950104779648,36.79885094537053,fg
4927,143.98755092043942,19.382471650231935,fg
3213,144.25812649517513,11.184805964607506,fg
3630,144.70279637113867,22.263368155857076,fg
1523,145.03813718245146,4.013770005416475,mem
1361,145.11004848731463,67.42521396968505,mem
2828,145.15127378184607,68.1134343276355,fg
4188,145.59797936379258,34.47527148732584,fg
3143,145.75215223733008,68.89741472682053,fg
2192,146.0618369211831,32.051001446998754,mem
986,146.41202544445142,62.66924297688118,mem
2264,146.92552046190417,29.356666090089412,mem
3240,147.1650988722539,99.25689079669122,fg
1102,147.27323068566474,38.64030919607795,mem
3465,147.51566639625398,29.91001432607615,fg
3585,147.99092115790864,66.231348451936,fg
2219,148.2192203196831,54.947672198431995,mem
4441,148.45089233588132,44.465863162267475,fg
871,148.45092352468112,39.09702827605377,mem
3125,148.8530812318884,64.94637108271658,fg
4540,149.76175571869166,83.6282860257908,fg
3219,149.98659794776887,11.970679016502176,fg
4117,150.793271413433,95.29621210105988,fg
3456,150.82961480941037,29.065680775331202,fg
1172,150.8834632385695,94.6826095380344,mem
3913,150.99072650419316,87.37414810880202,fg
2857,151.38698125073168,96.37761751954821,fg
861,151.64300861604562,31.541514823375802,mem
909,151.6540188492225,45.901685884365065,mem
2566,151.76490204504557,19.22587651329033,fg
4386,151.97539925503798,10.455941867257707,fg
1628,153.32346661176157,17.270842714700684,mem
435,153.75606727959826,14.569266056956652,mem
1688,154.12520112519815,82.17253768042829,mem
738,154.95283789398766,71.47395944088294,mem
3517,155.42244964312408,90.08991091269111,fg
3589,155.48479839700374,78.70818747294422,fg
3443,155.68045813140856,93.24644852510477,fg
3133,155.9315635765019,48.14299592124073,fg
57,156.26556450501792,34.06209697124934,mem
4581,157.9250634224029,26.93058205568141,fg
3662,157.98697489940517,4.29929578794065,fg
2691,158.2038561288604,13.999347295817106,fg
3742,158.28812756384332,92.81227790389036,fg
4968,158.5336932448603,80.94573868306756,fg
2917,158.64240238586862,78.13687428396186,fg
2591,158.78438508027372,11.734246066215661,fg
65,159.19369821262478,52.727524060392284,mem
2620,159.21869343052168,62.35695026408891,fg
1256,159.48959849802688,28.33828444753612,mem
4295,159.90940632143463,39.23381050051135,fg
4425,160.27434275482776,65.3536509364842,fg
3368,160.53194510300835,15.905606431071273,fg
3206,160.5934005235174,36.22743315943168,fg
1023,160.80670160666608,81.62977328681457,mem
4873,160.8804111990054,37.78009255072649,fg
3806,161.34643865544766,99.23635831119013,fg
451,161.3638110616871,77.41649624816601,mem
4872,162.89365126511782,17.011299787734885,fg
1350,163.01689868549173,76.06746923213282,mem
2985,164.1792406256937,93.20533524723005,fg
2583,164.36106222626498,71.13278385466191,fg
1255,164.58388511226275,61.05700835977393,mem
2080,164.72553824487838,65.86173220989714,mem
4639,164.9109221584609,45.68969777092457,fg
3066,164.97342848871162,5.9879371531482946,fg
3624,165.85885227464297,60.565809128716296,fg
1217,166.43269310156825,55.31396077983593,mem
558,166.5421079224778,67.43719091762469,mem
2142,166.63319872072626,28.88661826269061,mem
3414,166.68541135937636,83.4183617121666,fg
2291,166.8133274372289,48.14061091568772,mem
3243,166.8284247525491,21.214370423369985,fg
4617,167.11903022275243,52.71154099958039,fg
3973,167.35744735567002,67.28404089923723,fg
4433,167.9714347183129,14.83945535097601,fg
4933,168.87546666975902,18.342220277635647,fg
2602,168.9240823612943,68.12394257888872,fg
3431,169.32061835449318,41.05963372075365,fg
3994,169.61398209600114,54.11463031473113,fg
1437,169.81757000102027,54.086524768471136,mem
3927,170.19955484060685,51.32238976011439,fg
2983,170.2394595727731,77.60859658124576,fg
4243,171.6652934817425,82.77944668690155,fg
3582,171.82697012482606,21.428850163191726,fg
4485,171.88777325392223,93.62734506279713,fg
3326,172.4996107589615,10.371855636346934,fg
4197,172.75418756792928,92.73121847406601,fg
4528,175.39935873028824,29.43042798924241,fg
3485,175.75992568028613,99.14068719873845,fg
3713,176.11281127102922,36.41719737396989,fg
4613,176.21629124735455,83.74417647039391,fg
167,176.95877751436782,57.3383264083288,mem
3674,177.0705124627921,31.20709894539545,fg
2702,178.84215617056682,26.491257824001146,fg
775,179.0934962115942,23.573574301873432,mem
4112,179.78513511074857,9.652279468397808,fg
1486,179.97631556513298,47.08695105479869,mem
3277,180.05698113884327,45.45756123733028,fg
3644,181.02599778762595,39.53413980359164,fg
4452,181.3297885467873,79.83929945262581,fg
3740,181.68368950206192,98.38560716508371,fg
4811,181.73829247973896,26.16001096098023,fg
3839,182.76151090197888,81.61285997148437,fg
3492,183.08313308420944,45.029960868783725,fg
4580,183.64143531924918,63.182861707555816,fg
4565,185.02817129253415,92.62795975320593,fg
4626,185.69734050519506,65.98188491007377,fg
2988,186.14648954643826,99.67154491304429,fg
4419,186.70643545975037,64.68364877438205,fg
4759,186.78083215028758,38.275059877076785,fg
4891,187.04949086131782,29.980813705648128,fg
3864,187.33504044270072,55.52644073112029,fg
3894,187.79378393732787,86.34731666767401,fg
3090,187.80416501768073,16.791988449900092,fg
3421,188.1293441201231,65.61490287091198,fg
2854,188.59630622633748,96.29642141013537,fg
3900,189.0808231220361,97.90973583106307,fg
4537,190.41003713557663,94.1161383184175,fg
4087,191.4110465186337,63.409252502329856,fg
4766,191.5260881321687,40.48741170004621,fg
3922,192.03764801492923,44.362112149004325,fg
4330,192.9157511580233,62.79211209244235,fg
397,193.06275320717796,64.71817041429908,mem
3631,193.1884669391073,13.875843272589975,fg
4288,194.47778693136783,65.73605687782052,fg
1447,194.5696826596364,3.0708415388457686,mem
3540,195.75265256764047,62.11086631215653,fg
2590,196.05672315400028,23.02651725927791,fg
4673,196.52892158439843,43.81696468953004,fg
2551,196.83976162182682,15.199999458879066,fg
4098,198.81042657805062,1.8162876420121563,fg
2515,199.57503769647857,22.695749890245985,fg
3074,199.69287833575507,96.19676378023192,fg
