,v,R
1525,42.722151607832544,10.166677043334808
1526,3.6314235518198363,10.180912147523367
1527,35.92458001320722,10.33105756447185
1528,27.71484432166248,10.524551757367329
1529,33.749828924870826,10.548197698257493
1530,64.4617642563841,10.576307368445764
1531,50.51679262107884,10.620194680640699
1532,53.462928678147144,11.119576997421783
1533,63.48233179696381,11.22567990575885
1534,58.37372411298125,11.370872343520821
1535,58.4381226384869,11.439145862616213
1536,58.1302001829537,11.49097631387532
1537,49.223462688192605,11.706278429260134
1538,46.329254844459015,12.274479406248787
1539,1.6060676189666483,12.33235145220729
1540,65.13670010481447,12.711395699554055
1541,56.44381742508085,12.77677662858345
1542,62.0553675013901,13.040466599200515
1543,57.505262076952846,13.110607181991384
1544,60.44742581838279,13.188403834201285
1545,32.983447256356605,13.804110454775126
1546,40.32376786656551,13.872808331791788
1547,37.28329477351629,13.953892205994599
1548,54.526937624455925,13.980930125306287
1549,55.754558361957294,13.988648033921585
1550,38.34342188872646,14.453546087856314
1551,48.76158860698435,14.482815398298314
1552,41.80410068486201,14.498127916831148
1553,60.10027055823312,14.615743749312012
1554,63.620635373961726,14.680568433082412
1555,49.58132426071392,14.682934380305849
1556,46.37483155863836,14.807022265790756
1557,49.04998526096751,15.037967120191386
1558,36.16195549427653,15.061334059804828
1559,85.28533905869784,15.077593927202154
1560,44.8500275708162,15.109520909585244
1561,50.269612799057,15.19779917036165
1562,53.731522279163116,15.257408302019346
1563,50.526280763630005,15.269170796976494
1564,81.54607511051924,15.284037152848914
1565,44.35650862425757,15.32458534611378
1566,40.15560456953824,15.411472707260629
1567,58.75942101327669,15.558654510748074
1568,41.98169522423101,15.602569840510078
1569,34.22945976486159,15.617404820647463
1570,41.408559600412296,15.73990796530373
1571,62.31654596776607,15.796879153541255
1572,46.704644533669736,16.049915894384867
1573,73.14515616303065,16.236295889711812
1574,64.72443371581606,16.412776903972944
1575,60.46679852659653,16.681933466305072
1576,53.73763175272583,16.787625183688938
1577,55.20689986208601,16.861501678345892
1578,56.88065963118875,16.8727364950519
1579,40.60107498436639,16.89157282056678
1580,51.42422437107481,16.909335871577486
1581,46.007140945080145,17.129357681311824
1582,63.85533984762733,17.210909853260368
1583,91.0565381852234,17.30041872514399
1584,45.670666443910534,17.383636226091465
1585,53.77438382192639,17.444332868806246
1586,59.97665560304207,17.62828009827577
1587,57.322173552287744,17.711914302500478
1588,59.262366029535436,17.965975871275184
1589,33.53915969112741,18.086523712288507
1590,45.519522645250476,18.14019394886497
1591,83.34330052018768,18.452138485337954
1592,60.83857849921315,18.48902094454368
1593,65.85311326452286,18.497937985805407
1594,36.28454842578394,18.518673935605594
1595,41.319182174796026,18.541111800744734
1596,53.375436127982034,18.746953355293353
1597,46.048356129533005,18.807645826997664
1598,48.778678409632384,18.90130918555589
1599,26.359833863271746,19.03013804077699
1600,44.16028379851974,19.103279999176518
1601,68.43699792592547,19.153957246053725
1602,49.85504109003175,19.219224630757523
1603,35.45079760214409,19.339657153656407
1604,50.01700387989438,19.432176403772935
1605,92.84717249471413,19.496680569454295
1606,47.608735875370634,19.647884073311538
1607,36.95051693692105,19.8716117522316
1608,44.179959593056935,19.893956661268057
1609,55.87958950400782,19.95984456063332
1610,74.11622210514159,20.721519912761764
1611,38.951682088810685,20.85400910431964
1612,54.15499459188164,20.861424680094625
1613,29.51616883663141,20.86557328401847
1614,48.12831198512382,20.911157794573683
1615,65.07470452817013,21.03030391109905
1616,47.6087314429358,21.034823130740808
1617,46.55862477900697,21.290768315797454
1618,36.74141802718732,21.349190063103137
1619,46.371478528824866,21.362044864699463
1620,48.48041535537745,21.409495227326122
1621,76.40001664382463,21.521908798294554
1622,69.30901924262061,21.552350159344766
1623,17.131389928747467,21.585874088751712
1624,39.50557783940905,21.61250491111301
1625,44.08259361243228,21.71903982200224
1626,29.267387715049573,21.790150029961033
1627,27.913865753275193,21.8304607917338
1628,8.953792384763915,21.838731780902847
1629,36.04707566393125,21.853827984161352
1630,48.23187636862063,21.94924748320472
1631,58.36433969129072,22.04160069455929
1632,59.987022312997425,22.13343755219572
1633,46.64278431287384,22.17935943108111
1634,43.882471259842816,22.21229290866928
1635,57.96610802502281,22.22157488248752
1636,40.86071034483685,22.29161887040053
1637,31.82872000273631,22.48656023704645
1638,53.2680468451704,22.626805952375737
1639,27.49043649168869,22.676996433740182
1640,51.803586410025396,22.850720000614892
1641,36.48164027030383,22.906749442138878
1642,75.33589975734505,22.92502546393318
1643,24.504943580927684,23.002106028051987
1644,43.15318915686422,23.24220455238872
1645,17.040654226685888,23.27673115663548
1646,4.804365474280702,23.29074053808829
1647,40.063705607053215,23.29579933443716
1648,26.33191381718657,23.32308949376809
1649,49.228581282512884,23.35151461508457
1650,59.85509557397349,23.353003572719718
1651,54.22763614207822,23.376032455617572
1652,45.163607013717844,23.424379273272315
1653,55.8466539258375,23.56812007429405
1654,93.23880559721279,23.679443007251248
1655,56.706443904144535,23.74806131397032
1656,99.1211757239101,23.768944817925572
1657,7.289263204158715,23.86638598264595
1658,63.730669808657076,23.872053464954586
1659,63.10279717665805,24.00014870648221
1660,39.6439333784286,24.081891929280143
1661,51.28467136362021,24.103691408576
1662,50.64066740526674,24.27754644100241
1663,35.135988251132204,24.29858267136289
1664,45.86287662195365,24.31238183380982
1665,67.78123953378133,24.434170108003634
1666,51.309131383053945,24.49795437107712
1667,65.91292878472423,24.52077924600427
1668,67.62237591735821,24.52272848580381
1669,36.45179419777006,24.61025221614211
1670,40.03282835945549,24.63119280736937
1671,51.397966144459794,24.680349949745626
1672,73.79546731668633,24.71273662173148
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,41.794432800722646,25.185410588002487
1680,49.98783988548312,25.22143569643709
1681,44.755167016886624,25.240551766714173
1682,63.05239010531227,25.25313759638565
1683,95.9420415890558,25.361000092393198
1684,48.22031358685047,25.44543106376717
1685,43.94424488217339,25.472941335003448
1686,59.92945651737645,25.554343086236962
1687,64.90776218337696,25.66130720329232
1688,47.79948384573522,25.875894740317932
1689,25.901857812979273,25.88029813075679
1690,37.41867293029631,25.95696153454833
1691,48.288248249940864,26.01589893096889
1692,35.01690260035818,26.04193326308624
1693,48.1966649344685,26.06326261839509
1694,55.5627836847044,26.150023302290712
1695,45.565136536402505,26.2813812924659
1696,47.08760933075858,26.310046397092446
1697,38.743493443515625,26.35823328978505
1698,48.26273225893794,26.436070004678275
1699,59.998632117921,26.43947757901316
1700,59.313575135424436,26.474011964685374
1701,57.38007609245966,26.48810718064361
1702,49.925960529228185,26.520304839252372
1703,83.37056071486377,26.520959918579067
1704,37.76307692073005,26.60891271244689
1705,56.23558419369601,26.637814851212514
1706,32.92723439356499,26.64692150474835
1707,57.18419341891377,26.79691950474604
1708,54.31797689956476,26.803918607789782
1709,45.17003031377196,26.807305255197377
1710,39.33087825857857,26.915477661896826
1711,56.10441110453596,27.16858052807363
1712,68.0869318419662,27.25638796063793
1713,64.115335245737,27.328729351520554
1714,52.50076879683565,27.34365233020845
1715,31.598579552809557,27.41316426700039
1716,31.06585660528682,27.60208589620025
1717,63.36095073649226,27.60929205568005
1718,35.23453923470558,27.61172003599895
1719,51.61235919891391,27.65431542722275
1720,48.26984237079566,27.715003766796755
1721,42.596518630354296,27.77389042724393
1722,57.49674221434854,27.776785326011748
1723,56.175029251917294,27.79989279988496
1724,50.52794295350906,27.94963216742621
1725,25.52936487380792,27.960677290740858
1726,41.40647727823498,27.98272908026775
1727,61.12110751194971,28.10134610446909
1728,69.13309775792203,28.11652591004607
1729,16.659222896587124,28.172969878024546
1730,58.89041605796781,28.239126937969214
1731,27.91685065677116,28.24561804050737
1732,61.8304080514425,28.2886733336836
1733,33.65612894636796,28.29237005522664
1734,53.49774812212616,28.349205007663606
1735,67.65314658755418,28.523823001316266
1736,31.557026380792852,28.64091790567073
1737,64.71092316369277,28.664437581223016
1738,54.512123638014295,28.77437645009509
1739,52.40524011981583,28.833091872645987
1740,94.38141527059976,29.06159077059905
1741,60.55250463441242,29.12682798494064
1742,67.54788889993529,29.161250482577664
1743,35.504378931957156,29.168786726514448
1744,76.85039824268209,29.20093370798907
1745,57.153126769210346,29.227307249590673
1746,66.46237752591833,29.35583277781415
1747,46.626097162762115,29.36543287119373
1748,40.95275854722632,29.39855910224212
1749,60.87050039132582,29.472015058685642
1750,27.249545593731888,29.516649553995205
1751,1.9370418863280747,29.64077326397129
1752,54.84740338276367,29.762068990172192
1753,64.82988983792409,29.79489101041284
1754,41.3504949385102,29.817747306500806
1755,76.89148929364086,29.930177920532866
1756,57.776165703869154,29.946632715887084
1757,43.52533422680118,30.083639152698158
1758,45.16137232843027,30.117779335282478
1759,49.98481339406735,30.11978642448703
1760,62.53637653344867,30.152693416482485
1761,48.26905874576286,30.187146415668177
1762,35.93666120128117,30.18745689385461
1763,75.45208477817384,30.2176222951219
1764,63.134602057878645,30.22544789292252
1765,48.54955939477851,30.250073787822608
1766,45.380539733052174,30.697553136255582
1767,48.3894951476666,30.728531044348887
1768,56.25688334178692,30.733105368101164
1769,47.79643874087957,30.749182783879682
1770,30.173929270686827,30.74998586283537
1771,67.42807331189101,30.78912529235408
1772,48.82049962619158,30.975841514215013
1773,36.015011676622194,31.007542831537165
1774,35.623496767729705,31.099617084439878
1775,56.76947020883476,31.140872088349308
1776,16.239627698821067,31.593685509370772
1777,30.44512571866962,31.638708109546
1778,49.509086838550594,31.808330499038092
1779,37.893689449704624,31.8370630118122
1780,52.97303728298786,31.98196964089642
1781,36.21588619831023,32.09037594043461
1782,40.767831862366535,32.112868796717365
1783,76.67393517728827,32.12197245893864
1784,61.54166963669746,32.204753305502855
1785,46.604239386973255,32.215965514583225
1786,48.795067805840816,32.31665207355885
1787,47.55795413364094,32.54575302379922
1788,70.97724320206699,32.55655238171803
1789,77.43872805553926,32.56458518787809
1790,63.05649567762153,32.77195905253719
1791,38.009314064543055,32.803359867873205
1792,55.329401675159005,32.83760330619726
1793,44.06173694682087,32.864530953296025
1794,61.2043547324369,32.87917913808365
1795,49.488666301210955,32.96292362797965
1796,63.20721628578088,32.98113276686964
1797,64.21209706646871,33.00623317765805
1798,33.74458897601652,33.046079977032825
1799,58.37657556159437,33.239802429823
1800,32.534608533598806,33.24589773359074
1801,30.39770897201493,33.47284299610384
1802,53.926031673196746,33.51610240563981
1803,21.738461552986962,33.564285295611
1804,45.95521352944951,33.70795443059044
1805,39.83237527553275,33.708536801382024
1806,43.73781788531378,33.71585449109839
1807,55.8113120349665,33.85533387783559
1808,49.7189333704511,33.86909885515985
1809,62.451015176320226,33.95573737020787
1810,47.10748786044356,34.050185562675765
1811,53.204969270672684,34.068830909373986
1812,57.25033845035496,34.07632451530191
1813,73.70769244358374,34.178270574357384
1814,72.94617090045583,34.36212305615105
1815,25.13635996622269,34.430541873731364
1816,75.19814500510462,34.43964332745818
1817,58.97241176073961,34.446875490829676
1818,98.26400620480888,34.46668673837569
1819,65.96441670997254,34.48357440705844
1820,57.01767807955785,34.51117233795439
1821,59.6630171800345,34.518038744722425
1822,48.095521454157144,34.69129194048684
1823,78.14488044942232,34.73012186574828
1824,62.80186125828378,34.851771042170526
1825,86.34248151079025,34.894591470459126
1826,0.3812927800215107,34.902583687676675
1827,40.30727164271588,34.96937279358021
1828,38.84887406551714,34.986882447252235
1829,60.11898332909261,35.12870791070696
1830,33.808719740448716,35.38352448740801
1831,67.72511206090256,35.470721233823674
1832,49.29160752096664,35.53337020123421
1833,69.18150464987704,35.547073692821115
1834,45.88171842299796,35.604480024539534
1835,50.86345925080275,35.73677821107829
1836,44.62627887982135,35.7702653935115
1837,63.10137929774614,35.77897346941163
1838,60.30873323229318,35.86449235232418
1839,39.02295979546147,35.874051656459216
1840,60.24089459548886,36.02420556760405
1841,52.19799299260453,36.036991685229076
1842,53.159441149686224,36.053023730729386
1843,62.19665853741653,36.15173090592407
1844,43.5247373126818,36.158110188463056
1845,50.57903381659753,36.175958300076594
1846,10.71575735779819,36.18299654425404
1847,42.32769730558502,36.24665476382443
1848,38.571748713927335,36.30960994858283
1849,58.169279915150966,36.31588312339401
1850,52.71994712760596,36.32028675779802
1851,57.681693464982516,36.39887526076292
1852,40.09619666312434,36.425594318628995
1853,49.43724892143618,36.443249581208896
1854,49.78509399893996,36.502995893983524
1855,74.94964980790614,36.52244285423461
1856,52.4025065529175,36.57812991094658
1857,2.011550539118673,36.627528899162606
1858,43.88899470671238,36.66822240905695
1859,37.047755037937954,36.79250605925047
1860,56.98655130964386,36.83755282094762
1861,60.45736585133554,36.952751918234796
1862,25.206790715390127,37.0640765047467
1863,43.223722484708034,37.084268053769534
1864,99.0398036362879,37.24229243494296
1865,32.051898405548,37.273471690028686
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,62.32285373278043,37.57809938238968
1874,49.837635552151106,37.596518465871355
1875,80.04328401960369,37.63010013171438
1876,34.07321303613505,37.67313006938961
1877,50.09563979213857,37.75367865947979
1878,49.866945673058794,37.86800209689019
1879,53.64262377373103,37.881615548828506
1880,50.3242351241233,37.92727009157131
1881,49.120882155997286,38.0494904049509
1882,10.47239029186668,38.053305569623376
1883,53.54584652696534,38.11146066457263
1884,47.35940949884414,38.161346789813685
1885,89.9819194419747,38.214318519006014
1886,56.230083912019644,38.323736957749794
1887,66.80499270769401,38.537216650992434
1888,54.24208384432255,38.53842921731096
1889,29.413823147254767,38.5826974264824
1890,3.589761303897036,38.75649490634965
1891,28.183947222109342,38.75999572663796
1892,38.121234689126474,38.91407304291771
1893,44.306290446932145,38.958822222766926
1894,95.00106928370035,39.01461641043557
1895,32.36999926180455,39.051362270813605
1896,63.71011184465865,39.09708854611112
1897,40.75484554332292,39.124772822919326
1898,48.23326708386772,39.12840165988144
1899,79.70851947383153,39.15460475858667
1900,54.932010074934766,39.21875126615826
1901,84.42970046277136,39.23126738551356
1902,52.16164496543593,39.32503768486403
1903,83.71398899280831,39.32687012905697
1904,59.45112929133914,39.33111440307327
1905,95.14425577862819,39.555850578197365
1906,32.84698838255868,39.656922614370615
1907,44.21870769538743,39.65974845653549
1908,59.558348391198386,39.70272216908896
1909,56.532442169538406,39.75206291435792
1910,60.469257276069314,39.79016707798788
1911,44.64664116532075,39.79587378799983
1912,17.586816511174472,39.88667630649788
1913,65.46386734378832,39.92876864255717
1914,65.88287693695088,39.96506017415285
1915,79.58540610361077,39.980873484488505
1916,63.54842553050128,40.03721490658857
1917,69.17239222941406,40.09087957440739
1918,65.84079151309356,40.39107941705354
1919,48.59405854523328,40.39211365598646
1920,38.92184431731628,40.39212858593965
1921,39.57971973963525,40.487101274545886
1922,99.65203004281577,40.70336704568685
1923,41.894916450502976,40.716897749052826
1924,32.423765535808485,40.73613256778202
1925,35.27166685160654,40.79583081516768
1926,75.43541098100576,40.88233964628589
1927,56.56437902522565,41.201599684510754
1928,62.075030044503315,41.3852605757491
1929,34.10367063764062,41.400050132349776
1930,44.615631732049856,41.417165804309995
1931,32.809642260181434,41.436079822408935
1932,35.50289450498687,41.45192257009392
1933,36.673936217541055,41.517283008229775
1934,45.08877883747528,41.5469398882307
1935,63.69434696573529,41.58488843301142
1936,43.830736359926355,41.85371206571384
1937,57.67201442830918,41.858498594132975
1938,38.65562948754005,41.91293623704639
1939,45.35179763861246,41.92078590728792
1940,57.33534026294777,41.926984078335494
1941,48.00174727015211,42.06142643023989
1942,21.283485832268,42.10954957990619
1943,47.682684015401364,42.13850560737124
1944,38.61765477490879,42.153945405305215
1945,53.29039711224015,42.21758973775312
1946,43.44576266210645,42.28889834588034
1947,62.53036634142408,42.37696654732545
1948,48.234383953928365,42.462885630796215
1949,58.42217948385785,42.504192799477394
1950,43.32175159125378,42.59514139614058
1951,54.08802358850393,42.62600330052353
1952,45.64683477963018,42.67060324166104
1953,80.39706342430193,42.711628022947075
1954,47.50452753235256,42.71316705717953
1955,53.24115226829757,42.764711654438685
1956,59.45372755086073,42.82476002017757
1957,28.6855853774945,42.87044307692722
1958,48.44652218085566,42.887170935431534
1959,65.57626819680289,42.91512308121885
1960,59.18776006412735,43.05612496635104
1961,39.84089234364653,43.076249115213
1962,63.43770990961654,43.12834880661208
1963,61.268620339601156,43.16443717103325
1964,25.270498276288517,43.18785662087457
1965,59.44474810648889,43.2292215589858
1966,52.11617947176925,43.2467990930789
1967,38.22021849823695,43.270563301224335
1968,78.18332142811154,43.41201529161814
1969,48.296974997867316,43.569284211822776
1970,51.2007364174321,43.597401345629905
1971,54.671127842341654,43.605859754209185
1972,26.71534273832314,43.67444596570768
1973,35.267160590615724,43.70599141850282
1974,27.484381924797365,43.707149469351904
1975,47.46599838591034,43.71013050914035
1976,8.580246328228183,43.74563401110194
1977,37.95950326969889,43.95423989583577
1978,72.47342122512961,43.97205751107737
1979,36.80219580294737,44.02033397466313
1980,52.232122596938076,44.06638581794324
1981,47.97060779436628,44.08465510012249
1982,71.44161937924639,44.17708441559483
1983,80.05486409202152,44.193989336808976
1984,29.935913243040318,44.36857200966346
1985,65.65316027153578,44.485800471260156
1986,46.49459213740239,44.52851948990508
1987,51.304642639432295,44.56578349422367
1988,45.777832261799155,44.57075722319174
1989,26.13274141236569,44.615258791736714
1990,41.774647405540094,44.61892739563936
1991,78.9960931225922,44.63066557915978
1992,32.297405628965194,44.70837355301786
1993,50.81994106960082,44.727996115229644
1994,98.16301767602474,44.76476114559393
1995,10.702899843259443,44.8431766345831
1996,47.906057349878395,44.921403587205724
1997,13.483348287873554,45.05928395804822
1998,8.775116687378883,45.10561295025358
1999,60.5461035207333,45.22244158935112
2000,44.41400620138706,45.336677886198046
2001,59.345036054888496,45.38556075292428
2002,47.408568838900315,45.4164898243283
2003,50.988562425099,45.589178751427404
2004,51.41838063688712,45.602699056664754
2005,98.7070415856807,45.643369029833295
2006,42.38268709959557,45.64727311314292
2007,49.30746303615592,45.65227985883895
2008,51.557817496206006,45.674353218418645
2009,20.41150227296452,45.87716602705893
2010,65.81103938777716,45.95380200301727
2011,46.09460553962114,45.95680027392778
2012,70.83337457038796,45.99806352654438
2013,47.35638754631911,46.0455056439166
2014,59.786767772296685,46.11344205784383
2015,38.33623957893515,46.13864549940958
2016,41.25079590058724,46.170097805211064
2017,38.21506409144297,46.22745922009866
2018,84.27456036326026,46.27779135288033
2019,58.2190348062252,46.42501928321409
2020,24.11605586531001,46.44011281433753
2021,40.35305562096287,46.453729377207075
2022,45.39502649763151,46.45412022045064
2023,46.66601301980659,46.58724190325729
2024,37.393848629191226,46.688561099925394
2025,46.24147949962558,46.69299592155923
2026,36.464516983862225,46.849899040072025
2027,59.68613668521539,47.049100687620424
2028,44.866669233284966,47.18107345201511
2029,46.85514235945664,47.2579691101685
2030,60.22905505038497,47.27321787510279
2031,60.45784967375593,47.292665547484255
2032,54.95098804700841,47.295265122494364
2033,61.480872141649954,47.30094137911637
2034,25.05640772333751,47.39420145586328
2035,61.513794775834704,47.52777503932194
2036,36.62208137606814,47.556945127501706
2037,69.81366477412371,47.59256155061603
2038,70.2494574228815,47.644940103923425
2039,55.333919551412585,47.72431579053582
2040,35.78395221955236,48.24863676732596
2041,36.225019191456255,48.29337229868885
2042,31.568493404907674,48.29462225209519
2043,36.49506599918101,48.514515504201
2044,71.91549721454939,48.520844890481605
2045,27.045545229813506,48.54371849464208
2046,53.25522827853876,48.55941683105755
2047,51.25961815278887,48.601639896321394
2048,50.509912143108046,48.800414904399005
2049,29.145447988297672,48.869368794032965
2050,56.64542898656431,48.98476490544209
2051,44.62811736072532,49.007840672599286
2052,62.6951919980117,49.07687773564494
2053,56.690119296076496,49.10775030494402
2054,55.63610427565006,49.131626086054474
2055,82.24709836731007,49.13403860978548
2056,62.25783386994743,49.27767529514785
2057,61.774235891023395,49.30860922394991
2058,99.93341655749079,49.3714962774021
2059,61.40680291040826,49.413497109714186
2060,62.73147823357419,49.453314658801354
2061,67.89443644967619,49.514988331757756
2062,67.54370149898746,49.52230933167329
2063,47.50947204286459,49.61693349379087
2064,58.30887883373896,49.63920857755206
2065,38.5455885979305,49.645989965427894
2066,55.932569432173516,49.65181972156432
2067,40.91967256238628,49.68145717695866
2068,62.74984742560667,49.73724473625288
2069,25.678539555089067,49.76379903896059
2070,50.100035012840145,49.80487570087006
2071,58.93504274606292,49.85454345973138
2072,56.20377251059309,49.966476864878814
2073,49.33935683825607,50.09067754260806
2074,27.930542543974923,50.131408719174004
2075,68.61392780175842,50.236454990055066
2076,48.37320817535559,50.25049602379834
2077,65.08737473708868,50.28669367368265
2078,57.455013027591065,50.32052257263907
2079,45.97944352417729,50.345562192296065
2080,91.11820670065669,50.46688373845934
2081,23.033489133143235,50.698736740071496
2082,44.59641605881826,50.788609877424925
2083,48.722474723139705,50.8485166012499
2084,50.59620738504565,50.9050016300609
2085,62.01641792583486,50.90958554972507
2086,67.93021178787652,51.07202610854552
2087,76.20452458959413,51.1312106193412
2088,30.735455685397053,51.22522660382286
2089,45.41929751149994,51.22675384292482
2090,15.287750389963591,51.23601508729613
2091,52.246285528725366,51.26202268615484
2092,64.96829700358333,51.297377286139444
2093,35.263759924206035,51.31462804783069
2094,46.44666880996518,51.363797686601686
2095,48.41059731585434,51.412399562498635
2096,40.644785758670956,51.618360190511616
2097,56.02536028443558,51.668712485628454
2098,49.289259041034526,51.78979825941266
2099,54.14427427260517,51.832388495535234
2100,33.83150433418869,51.8337305863957
2101,56.05724306078066,51.84058854778762
2102,99.43277302314631,51.92505837076829
2103,3.1545897250573773,51.99540218189225
2104,57.52583378545371,52.15144179122578
2105,63.8910280352647,52.26840503175308
2106,25.999474954697728,52.33682772196019
2107,47.86423314860098,52.34912922864775
2108,52.46535519349886,52.37821449293333
2109,38.47657846845706,52.54909460762178
2110,80.19870995251351,52.55581074754678
2111,78.4416314494527,52.56165292119657
2112,59.64274451899056,52.59162361051642
2113,2.6837992536082997,52.61724964306383
2114,68.60249453287027,52.64821766044721
2115,56.28290447073464,52.6579864762011
2116,60.99874236867626,52.66508897833704
2117,72.62907927493923,52.6977439152171
2118,60.548134640831684,52.698124473597794
2119,47.89954875391384,52.76954037569779
2120,72.2738392604182,52.89751445217679
2121,41.62543523651083,52.91091933310226
2122,54.06969716866936,53.22018392940779
2123,52.453341738512755,53.23031460963027
2124,63.06370228402031,53.277428131926115
2125,12.548296866290428,53.30463986673024
2126,42.2590106699436,53.33095535502082
2127,49.37160895503851,53.397567237377345
2128,52.58345275257022,53.400669621691314
2129,17.945984586586977,53.406448145377595
2130,37.03987738767977,53.415127239439535
2131,31.6838726361565,53.46463790947104
2132,17.45099300521204,53.472799194976815
2133,92.51797385317673,53.49125196497984
2134,10.494281173863897,53.541972821513355
2135,58.67165673855315,53.62396022894228
2136,62.87662223201386,53.7396754473665
2137,16.10760229266353,53.821379798961146
2138,49.98296301189131,53.97590444544144
2139,59.69600671400283,54.007242972279975
2140,16.699315050456022,54.08221999993224
2141,92.78910168010144,54.12682824249392
2142,63.82093322547218,54.18389749345076
2143,69.50401505415685,54.30381283087329
2144,29.771957235463944,54.499449481188144
2145,95.40896709431804,54.53907821244154
2146,47.540891377502156,54.63193771926858
2147,46.37980601600378,54.667663066454466
2148,35.18193031659035,54.71816590985723
2149,32.692348399404715,54.73755753935704
2150,37.96277797836679,54.93050451872672
2151,65.54319643651029,54.975305779758045
2152,32.76190978684595,54.97824584874109
2153,54.71226873755471,55.0254988597632
2154,53.581727333718135,55.071012746630586
2155,69.15508932700574,55.14644002509032
2156,62.074284941653566,55.14922904025124
2157,0.7764005776971317,55.17130049665273
2158,39.755747909325294,55.1863145333791
2159,63.06597299505515,55.27235552428
2160,58.58172857154669,55.27484439084439
2161,55.564916017403256,55.35941378573594
2162,53.400214090353344,55.392686467784394
2163,60.62641692272895,55.42129392902665
2164,44.007015387171535,55.46896801591242
2165,39.77537113117826,55.47603887872565
2166,44.69371779451056,55.50270809433914
2167,73.88030540514586,55.52246466860136
2168,54.44908582854539,55.59195020381713
2169,42.24991087231001,55.66731753716133
2170,65.49473864212781,56.025405227979476
2171,46.76487889978593,56.11258148984209
2172,61.7493407479815,56.11479909382143
2173,32.81154837777322,56.1587027021294
2174,64.90365242845937,56.292799079381425
2175,53.52988358986632,56.29836940808425
2176,49.20650422862768,56.328990231488845
2177,74.05203462990002,56.4303672397424
2178,68.14998347912973,56.5229324846949
2179,38.98546883501348,56.73516427943249
2180,45.00623449598389,56.81929163916743
2181,76.70995636983885,56.82576700474572
2182,60.77546974518805,56.83975206628193
2183,80.20580441353782,56.85015698420871
2184,31.667106945307665,56.88734500765101
2185,44.302878905421885,56.894407262273255
2186,78.92675312125404,57.03586896868961
2187,74.92616909724184,57.058366540630026
2188,65.92064459877719,57.116476242981435
2189,12.251408751559286,57.11762174105674
2190,47.59181497654066,57.19913279946785
2191,37.5182504049761,57.2094810405818
2192,49.71396102713075,57.257925602282455
2193,46.35468858522617,57.33213709388949
2194,41.559432248194014,57.512556036663
2195,46.91362127300098,57.53870839382569
2196,69.16219530166816,57.56461208335122
2197,53.50898855450683,57.569399495785504
2198,56.216084974423104,57.60330677692364
2199,42.16080905121921,57.76889319513078
2200,43.64142251634616,57.87597230817428
2201,16.68793243647613,58.4914305938457
2202,20.997910998831124,58.65267574623884
2203,69.08544967988206,58.77163202777474
2204,75.07479092213755,58.93824152297332
2205,22.059541748821488,58.95585139530693
2206,28.29494191650896,58.99098942111797
2207,59.1008409447356,59.01158722135334
2208,63.722521094775715,59.08734406501709
2209,38.87014155842071,59.22786455642474
2210,46.460785436047665,59.23433911046364
2211,28.66047878578231,59.32674595633958
2212,39.772925192133506,59.34870099414203
2213,62.39642550960807,59.35186821329225
2214,40.40867001932883,59.36979580289035
2215,44.48536061752651,59.57763369987447
2216,55.07098271647185,59.5860839655997
2217,50.71946017843335,59.649918663510725
2218,63.09180729231171,59.656085696533395
2219,46.713665272995264,59.71063721033763
2220,42.211896806940594,59.865117063673026
2221,82.37403002653646,59.90999533473425
2222,47.02864553416768,59.937634920659846
2223,36.77779221465316,60.09892647541246
2224,50.816293449210974,60.197941249610615
2225,40.42494717749124,60.25099740942033
2226,52.23169489208554,60.2607019599076
2227,22.75161340649898,60.30681006690668
2228,14.96288160677085,60.3466068235106
2229,27.47424515504116,60.503990723540106
2230,68.94364220085525,60.77218129587205
2231,50.150238317424574,60.90091385003155
2232,59.14999335265696,60.95344715632511
2233,53.1576375373499,60.982679705625294
2234,37.864208857534976,61.02445853764542
2235,52.19859504468789,61.144908862874615
2236,56.395020327135455,61.17985590717189
2237,56.61172121341318,61.24910425168808
2238,72.05025536190129,61.25550477996679
2239,88.23738317042185,61.26662809552815
2240,49.287632021713286,61.26763177633188
2241,43.24012439756729,61.29133152904186
2242,49.51275018684061,61.44104221880914
2243,25.876580316883665,61.4911159606729
2244,61.920981544280046,61.49692157923664
2245,59.12886163150027,61.50495152786007
2246,46.71858922838523,61.53013005074957
2247,40.44690777640797,61.56863256468206
2248,34.34812365836777,61.57068830376397
2249,37.1282908565096,61.68530210216548
2250,31.909969773611746,61.704665568292064
2251,47.016518671063004,61.800851410303295
2252,58.472372241637856,61.971010441735075
2253,28.465367420672663,62.07676370909178
2254,39.43791503642058,62.16291626858371
2255,43.72372682302464,62.20022174373704
2256,65.77608891504127,62.358152806971404
2257,33.31629219594884,62.72683745518325
2258,55.9902023586892,62.79988001785923
2259,52.201386084225476,62.9132719453397
2260,49.41392353109188,63.08078853843311
