a,b,s,v_mem,logpdf
10.49029196392022,9.68469575958838,0.5044597943735103,50.15273046160563,-48703.297490118144
9.76564544615372,8.773813330955434,0.48765115019862204,50.03346959728815,-48702.79855288257
10.161541573217388,10.704521320483893,0.49249153194876794,50.466842335091705,-48705.109884317455
10.161541573217388,10.704521320483893,0.49249153194876794,50.466842335091705,-48705.109884317455
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.967497604279142,10.18103547106497,0.49349724461309713,50.76905924055974,-48705.309625329304
8.795664895429242,10.86817357135066,0.4985614282575005,50.50156235347247,-48704.29754905509
8.795664895429242,10.86817357135066,0.4985614282575005,50.50156235347247,-48704.29754905509
8.81659288902611,10.407501943522183,0.5005022572460188,50.12114775869898,-48704.271239298105
8.81659288902611,10.407501943522183,0.5005022572460188,50.12114775869898,-48704.271239298105
9.845731044439525,10.190785446156605,0.4998936420897125,49.82835489727395,-48702.25435634449
9.845731044439525,10.190785446156605,0.4998936420897125,49.82835489727395,-48702.25435634449
9.845731044439525,10.190785446156605,0.4998936420897125,49.82835489727395,-48702.25435634449
9.845731044439525,10.190785446156605,0.4998936420897125,49.82835489727395,-48702.25435634449
9.845731044439525,10.190785446156605,0.4998936420897125,49.82835489727395,-48702.25435634449
9.845731044439525,10.190785446156605,0.4998936420897125,49.82835489727395,-48702.25435634449
9.845731044439525,10.190785446156605,0.4998936420897125,49.82835489727395,-48702.25435634449
10.452804724710633,9.959264311584835,0.4969106936967102,49.919546044834256,-48703.607271700625
10.452804724710633,9.959264311584835,0.4969106936967102,49.919546044834256,-48703.607271700625
9.840891838329686,11.08541875663921,0.4786195088331293,49.95189307786596,-48705.41805672689
10.10896249707821,11.512366130923663,0.4885413961010663,49.3351866755618,-48708.66367041382
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
9.254403491820513,10.738948140251594,0.48354382438873084,49.64679590831376,-48702.61677813632
10.058197096063573,9.802189073712617,0.4890862363952317,49.95982576837808,-48702.18542995766
10.058197096063573,9.802189073712617,0.4890862363952317,49.95982576837808,-48702.18542995766
10.058197096063573,9.802189073712617,0.4890862363952317,49.95982576837808,-48702.18542995766
10.058197096063573,9.802189073712617,0.4890862363952317,49.95982576837808,-48702.18542995766
10.178118457489319,9.223758223576384,0.48968188486288255,50.478723636453445,-48702.71779840118
10.178118457489319,9.223758223576384,0.48968188486288255,50.478723636453445,-48702.71779840118
10.218317177368442,9.456934613435658,0.5024432270899675,49.68428145457793,-48702.374495437514
10.218317177368442,9.456934613435658,0.5024432270899675,49.68428145457793,-48702.374495437514
10.218317177368442,9.456934613435658,0.5024432270899675,49.68428145457793,-48702.374495437514
9.908181173179216,9.735365006884598,0.5121824694351658,49.97387304675261,-48702.985172127315
10.6322193075424,8.714619830992596,0.49983212611104894,49.74592286226255,-48702.54226861097
10.6322193075424,8.714619830992596,0.49983212611104894,49.74592286226255,-48702.54226861097
11.088864246770013,7.495476804312428,0.49548117446278384,49.59510092141134,-48703.74258993233
11.088864246770013,7.495476804312428,0.49548117446278384,49.59510092141134,-48703.74258993233
11.088864246770013,7.495476804312428,0.49548117446278384,49.59510092141134,-48703.74258993233
10.267420582324675,8.41342017218397,0.5021159667482856,49.70852289818566,-48703.133289606805
10.267420582324675,8.41342017218397,0.5021159667482856,49.70852289818566,-48703.133289606805
10.267420582324675,8.41342017218397,0.5021159667482856,49.70852289818566,-48703.133289606805
10.367138992571432,9.273779258373544,0.5149851947234696,49.79924735429632,-48703.4382592094
10.367138992571432,9.273779258373544,0.5149851947234696,49.79924735429632,-48703.4382592094
10.367138992571432,9.273779258373544,0.5149851947234696,49.79924735429632,-48703.4382592094
10.521892833575167,9.268558869078944,0.5083996512196601,50.71946001734743,-48704.454027978245
10.064069155783146,9.640623489042186,0.5048520711522116,50.79931202190176,-48704.19372934695
9.974709546378737,10.571709350294277,0.5010927038544081,50.642390956352365,-48704.30024118973
9.983172193344133,10.770056889855278,0.49890427745933363,50.64438813314676,-48704.79044432359
9.983172193344133,10.770056889855278,0.49890427745933363,50.64438813314676,-48704.79044432359
9.983172193344133,10.770056889855278,0.49890427745933363,50.64438813314676,-48704.79044432359
9.983172193344133,10.770056889855278,0.49890427745933363,50.64438813314676,-48704.79044432359
10.461174973378485,9.819659321628667,0.5151603155917892,50.64472797210657,-48705.085370850094
10.461174973378485,9.819659321628667,0.5151603155917892,50.64472797210657,-48705.085370850094
10.746099377290971,9.313261632692202,0.5117052289657388,50.83831590224026,-48705.70372535712
10.746099377290971,9.313261632692202,0.5117052289657388,50.83831590224026,-48705.70372535712
10.746099377290971,9.313261632692202,0.5117052289657388,50.83831590224026,-48705.70372535712
9.78220420683904,10.39132392633886,0.4940892264442833,50.77864051256135,-48704.06002042476
9.389009467021694,10.828845656412042,0.4915699458177964,50.430045439214055,-48703.012410876676
9.86519160980015,10.296527207880626,0.4923698061307737,50.632038564633866,-48703.564217554514
9.86519160980015,10.296527207880626,0.4923698061307737,50.632038564633866,-48703.564217554514
9.944031002435024,11.120409322475595,0.49903874590488756,50.49178209290831,-48705.198692592836
8.707870494840579,11.076980532684546,0.48947432052201467,51.16709386877706,-48707.30561393031
8.707870494840579,11.076980532684546,0.48947432052201467,51.16709386877706,-48707.30561393031
8.86575725949494,9.998802402316386,0.48319120104735896,50.65537475244294,-48705.363190978256
8.86575725949494,9.998802402316386,0.48319120104735896,50.65537475244294,-48705.363190978256
8.86575725949494,9.998802402316386,0.48319120104735896,50.65537475244294,-48705.363190978256
9.33998326279385,10.50628111995041,0.4680147370007639,49.71512013798667,-48703.75621081615
9.423440962090442,11.336338404114993,0.4683030361974991,49.78732746902063,-48705.87481369304
9.423440962090442,11.336338404114993,0.4683030361974991,49.78732746902063,-48705.87481369304
9.423440962090442,11.336338404114993,0.4683030361974991,49.78732746902063,-48705.87481369304
9.241369755175205,10.451654983475308,0.4569323706528549,50.01175663792595,-48705.38759914588
9.241369755175205,10.451654983475308,0.4569323706528549,50.01175663792595,-48705.38759914588
9.241369755175205,10.451654983475308,0.4569323706528549,50.01175663792595,-48705.38759914588
8.981347448494272,10.824018475769197,0.4684450185470058,50.256519698768194,-48704.11088331666
8.981347448494272,10.824018475769197,0.4684450185470058,50.256519698768194,-48704.11088331666
8.981347448494272,10.824018475769197,0.4684450185470058,50.256519698768194,-48704.11088331666
8.981347448494272,10.824018475769197,0.4684450185470058,50.256519698768194,-48704.11088331666
8.981347448494272,10.824018475769197,0.4684450185470058,50.256519698768194,-48704.11088331666
8.981347448494272,10.824018475769197,0.4684450185470058,50.256519698768194,-48704.11088331666
8.915169907543785,10.350402202189455,0.4594152173702014,50.307271780248186,-48705.34194815627
8.932624527829311,9.845038284228686,0.4617119351490867,50.65512257834561,-48706.4766094016
8.932624527829311,9.845038284228686,0.4617119351490867,50.65512257834561,-48706.4766094016
8.932624527829311,9.845038284228686,0.4617119351490867,50.65512257834561,-48706.4766094016
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
9.17011444146132,9.36802898593407,0.4864252648956963,50.555093279231805,-48705.0570159021
10.217812551950068,9.49597038888903,0.5022519056630899,50.20510948330736,-48702.4372393116
10.289089106437839,9.727093812259131,0.5015161548365371,50.3242471511209,-48702.93925819626
10.570853134253337,10.114786363187342,0.49154962017026527,50.23819509394034,-48705.09190965173
11.105140360765326,8.833339572252955,0.5027938336414137,50.465005804425104,-48704.74652594154
11.105140360765326,8.833339572252955,0.5027938336414137,50.465005804425104,-48704.74652594154
11.105140360765326,8.833339572252955,0.5027938336414137,50.465005804425104,-48704.74652594154
11.105140360765326,8.833339572252955,0.5027938336414137,50.465005804425104,-48704.74652594154
11.550430899383056,7.32648711286345,0.5007224010700198,49.85816279853515,-48704.58743891104
11.488789099804823,6.848394808121517,0.4959714895757417,49.60080962980895,-48705.020647487436
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
10.589037821744174,8.305221685262339,0.50317005199817,49.27639707525302,-48703.84277040762
11.033383137164849,9.22478852065303,0.5037104517107063,49.06193294167303,-48706.39063323844
10.959406442072055,9.590731535589548,0.5045051849285365,49.433743965758204,-48705.783311605584
10.625172029747416,8.48158054312171,0.512369304118422,49.41551062867885,-48704.218665256936
10.625172029747416,8.48158054312171,0.512369304118422,49.41551062867885,-48704.218665256936
9.848809007275198,8.577535271515726,0.4973716287347169,49.78262540210892,-48703.56189299248
9.848809007275198,8.577535271515726,0.4973716287347169,49.78262540210892,-48703.56189299248
9.848809007275198,8.577535271515726,0.4973716287347169,49.78262540210892,-48703.56189299248
9.848809007275198,8.577535271515726,0.4973716287347169,49.78262540210892,-48703.56189299248
9.848809007275198,8.577535271515726,0.4973716287347169,49.78262540210892,-48703.56189299248
9.848809007275198,8.577535271515726,0.4973716287347169,49.78262540210892,-48703.56189299248
9.828693718908832,8.875138665532043,0.48683635489009247,49.726305228743975,-48702.36956201333
9.828693718908832,8.875138665532043,0.48683635489009247,49.726305228743975,-48702.36956201333
10.15482052439018,9.466547735808504,0.48899519572080374,50.23109572011145,-48702.27097690058
10.15482052439018,9.466547735808504,0.48899519572080374,50.23109572011145,-48702.27097690058
10.29292250551665,8.89618672650801,0.46943363391694004,49.93494094423775,-48703.40585788527
9.986384442171053,8.250955141235101,0.4745583631175896,49.79757512740845,-48703.33454518211
9.986384442171053,8.250955141235101,0.4745583631175896,49.79757512740845,-48703.33454518211
9.986384442171053,8.250955141235101,0.4745583631175896,49.79757512740845,-48703.33454518211
9.870939488936777,8.627432550757021,0.4851374844733325,49.793063218356004,-48702.67694094618
9.960755172204545,8.899594672233745,0.4927215616722177,50.23743901105509,-48702.49319606226
9.960755172204545,8.899594672233745,0.4927215616722177,50.23743901105509,-48702.49319606226
9.960755172204545,8.899594672233745,0.4927215616722177,50.23743901105509,-48702.49319606226
9.960755172204545,8.899594672233745,0.4927215616722177,50.23743901105509,-48702.49319606226
9.960755172204545,8.899594672233745,0.4927215616722177,50.23743901105509,-48702.49319606226
9.960755172204545,8.899594672233745,0.4927215616722177,50.23743901105509,-48702.49319606226
9.574700320124611,8.967704602144272,0.4809255627680331,50.109297003572564,-48703.020201076455
9.574700320124611,8.967704602144272,0.4809255627680331,50.109297003572564,-48703.020201076455
9.574700320124611,8.967704602144272,0.4809255627680331,50.109297003572564,-48703.020201076455
9.574700320124611,8.967704602144272,0.4809255627680331,50.109297003572564,-48703.020201076455
9.725755881735129,10.81065487194989,0.49307434085516955,50.25008597101806,-48703.228370634664
9.725755881735129,10.81065487194989,0.49307434085516955,50.25008597101806,-48703.228370634664
9.335637900251475,10.489048727075842,0.514530811581295,50.1307914941897,-48703.87317389529
9.335637900251475,10.489048727075842,0.514530811581295,50.1307914941897,-48703.87317389529
9.335637900251475,10.489048727075842,0.514530811581295,50.1307914941897,-48703.87317389529
9.335637900251475,10.489048727075842,0.514530811581295,50.1307914941897,-48703.87317389529
9.335637900251475,10.489048727075842,0.514530811581295,50.1307914941897,-48703.87317389529
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
9.878737880807435,9.979021563313216,0.49568262662130874,50.31416661819897,-48702.35549218612
10.39758300481715,9.711170754787599,0.4951174993704048,50.54213334868085,-48703.74127744233
10.079173018923456,10.02032624583061,0.5025389113578789,49.61067832452609,-48702.77906200406
10.079173018923456,10.02032624583061,0.5025389113578789,49.61067832452609,-48702.77906200406
10.079173018923456,10.02032624583061,0.5025389113578789,49.61067832452609,-48702.77906200406
10.079173018923456,10.02032624583061,0.5025389113578789,49.61067832452609,-48702.77906200406
9.510699339759721,11.41034883672699,0.4813193883569083,50.019755210701824,-48704.66066704929
9.510699339759721,11.41034883672699,0.4813193883569083,50.019755210701824,-48704.66066704929
9.510699339759721,11.41034883672699,0.4813193883569083,50.019755210701824,-48704.66066704929
9.510699339759721,11.41034883672699,0.4813193883569083,50.019755210701824,-48704.66066704929
9.539150070186658,8.75367097057973,0.4888691012450048,50.07464364792777,-48703.93675717511
9.539150070186658,8.75367097057973,0.4888691012450048,50.07464364792777,-48703.93675717511
10.335216593141547,7.620409829920304,0.48904035384588773,50.23148030246698,-48704.5823470419
10.73052423175348,8.551576479163387,0.4970364676256189,50.54488521569163,-48703.557141063284
10.73052423175348,8.551576479163387,0.4970364676256189,50.54488521569163,-48703.557141063284
10.73052423175348,8.551576479163387,0.4970364676256189,50.54488521569163,-48703.557141063284
10.73052423175348,8.551576479163387,0.4970364676256189,50.54488521569163,-48703.557141063284
10.73052423175348,8.551576479163387,0.4970364676256189,50.54488521569163,-48703.557141063284
10.73052423175348,8.551576479163387,0.4970364676256189,50.54488521569163,-48703.557141063284
10.73052423175348,8.551576479163387,0.4970364676256189,50.54488521569163,-48703.557141063284
10.280882897803645,8.977572405099007,0.5096698465665791,50.495763965804976,-48703.79339230106
10.280882897803645,8.977572405099007,0.5096698465665791,50.495763965804976,-48703.79339230106
10.280882897803645,8.977572405099007,0.5096698465665791,50.495763965804976,-48703.79339230106
10.474635609841322,9.172141089567509,0.5049313740621256,50.20499250713074,-48702.788798904236
10.474635609841322,9.172141089567509,0.5049313740621256,50.20499250713074,-48702.788798904236
10.474635609841322,9.172141089567509,0.5049313740621256,50.20499250713074,-48702.788798904236
10.474635609841322,9.172141089567509,0.5049313740621256,50.20499250713074,-48702.788798904236
11.048992715583633,8.445721473665847,0.49355314410393003,49.91742768479472,-48703.357326037105
11.048992715583633,8.445721473665847,0.49355314410393003,49.91742768479472,-48703.357326037105
11.048992715583633,8.445721473665847,0.49355314410393003,49.91742768479472,-48703.357326037105
11.048992715583633,8.445721473665847,0.49355314410393003,49.91742768479472,-48703.357326037105
10.642931009702458,8.50591509911381,0.49459385664542593,49.816767046319285,-48702.38600509256
10.642931009702458,8.50591509911381,0.49459385664542593,49.816767046319285,-48702.38600509256
10.642931009702458,8.50591509911381,0.49459385664542593,49.816767046319285,-48702.38600509256
9.93213773469229,9.608414658822069,0.47882375548541894,50.257448932904765,-48702.639034906286
10.207848327989586,9.194382970857287,0.48884287565037116,50.59378430913554,-48703.119282583706
10.265935365225157,10.084508243110921,0.4994969843520467,50.311849703862805,-48703.41780260224
10.265935365225157,10.084508243110921,0.4994969843520467,50.311849703862805,-48703.41780260224
10.265935365225157,10.084508243110921,0.4994969843520467,50.311849703862805,-48703.41780260224
9.981290203903125,11.161144774659807,0.5095495070159055,49.9650307436581,-48705.032799257395
10.655473398605373,10.139846279074398,0.5049774175292279,50.237430336102776,-48705.23072285861
10.934168919028613,9.16533584444683,0.4869481967021165,50.54359490670095,-48705.392433998975
10.934168919028613,9.16533584444683,0.4869481967021165,50.54359490670095,-48705.392433998975
10.934168919028613,9.16533584444683,0.4869481967021165,50.54359490670095,-48705.392433998975
10.934168919028613,9.16533584444683,0.4869481967021165,50.54359490670095,-48705.392433998975
10.934168919028613,9.16533584444683,0.4869481967021165,50.54359490670095,-48705.392433998975
10.950758441772441,8.353926126359582,0.4746727946194349,50.66967622789938,-48705.69955718615
10.950758441772441,8.353926126359582,0.4746727946194349,50.66967622789938,-48705.69955718615
10.950758441772441,8.353926126359582,0.4746727946194349,50.66967622789938,-48705.69955718615
9.84729376752624,9.584843690944101,0.4814329667848499,51.02003589948289,-48705.17135654857
9.84729376752624,9.584843690944101,0.4814329667848499,51.02003589948289,-48705.17135654857
9.84729376752624,9.584843690944101,0.4814329667848499,51.02003589948289,-48705.17135654857
10.241560880837817,10.208985587626024,0.5002761181760977,50.67385592149746,-48704.51467021553
10.241560880837817,10.208985587626024,0.5002761181760977,50.67385592149746,-48704.51467021553
10.241560880837817,10.208985587626024,0.5002761181760977,50.67385592149746,-48704.51467021553
10.522051910935852,8.985352022415519,0.4913265155423517,50.52899588449594,-48703.26668347111
10.522051910935852,8.985352022415519,0.4913265155423517,50.52899588449594,-48703.26668347111
10.522051910935852,8.985352022415519,0.4913265155423517,50.52899588449594,-48703.26668347111
10.522051910935852,8.985352022415519,0.4913265155423517,50.52899588449594,-48703.26668347111
10.522051910935852,8.985352022415519,0.4913265155423517,50.52899588449594,-48703.26668347111
10.522051910935852,8.985352022415519,0.4913265155423517,50.52899588449594,-48703.26668347111
10.178336962257227,9.128751408544096,0.501243344603665,50.36212556917492,-48702.67206844347
10.178336962257227,9.128751408544096,0.501243344603665,50.36212556917492,-48702.67206844347
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.668636162224017,9.799219360346637,0.501551664421968,49.83263764645801,-48702.20260902139
9.871326267934032,10.02480588297253,0.4974593667398378,49.48373169923561,-48702.52089438485
9.871326267934032,10.02480588297253,0.4974593667398378,49.48373169923561,-48702.52089438485
9.871326267934032,10.02480588297253,0.4974593667398378,49.48373169923561,-48702.52089438485
9.871326267934032,10.02480588297253,0.4974593667398378,49.48373169923561,-48702.52089438485
9.858320181073372,8.72518242544315,0.4990285037297864,49.61198409361294,-48703.40828106317
9.15083430162739,10.64820076630192,0.49549074675070565,49.297534086416405,-48703.36840445285
9.15083430162739,10.64820076630192,0.49549074675070565,49.297534086416405,-48703.36840445285
9.15083430162739,10.64820076630192,0.49549074675070565,49.297534086416405,-48703.36840445285
9.15083430162739,10.64820076630192,0.49549074675070565,49.297534086416405,-48703.36840445285
9.822012692184089,10.247761751027927,0.5128779905632832,49.26283919203246,-48704.32065998441
9.822012692184089,10.247761751027927,0.5128779905632832,49.26283919203246,-48704.32065998441
10.492455689616797,9.582520258756894,0.5167344301085192,49.58072197296881,-48704.25845495043
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.491694872026489,9.352822497000703,0.5134161052900987,50.108847787222714,-48703.44904621088
10.771664962561069,9.606850899663064,0.5036368265180876,49.50141213980563,-48704.66293328111
11.150175595035268,9.295782802790864,0.5076929793970267,49.65427780113642,-48705.66398328118
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
11.653201060887014,8.356134228562553,0.5078518159063862,50.14294581755513,-48706.15317944891
10.402390652917916,9.116135149714006,0.50211998156238,50.55997215549812,-48703.342841931764
10.402390652917916,9.116135149714006,0.50211998156238,50.55997215549812,-48703.342841931764
10.402390652917916,9.116135149714006,0.50211998156238,50.55997215549812,-48703.342841931764
10.235810802250747,9.944705598803653,0.49391962042871695,50.71092762239825,-48704.20332964281
10.235810802250747,9.944705598803653,0.49391962042871695,50.71092762239825,-48704.20332964281
10.235810802250747,9.944705598803653,0.49391962042871695,50.71092762239825,-48704.20332964281
10.235810802250747,9.944705598803653,0.49391962042871695,50.71092762239825,-48704.20332964281
10.235810802250747,9.944705598803653,0.49391962042871695,50.71092762239825,-48704.20332964281
10.7004332314405,9.879928285793715,0.5039792688496607,50.225909638777054,-48704.69616399855
11.1861033203031,8.741768233561578,0.5025166348371954,50.27985190322583,-48704.576611714845
11.1861033203031,8.741768233561578,0.5025166348371954,50.27985190322583,-48704.576611714845
11.1861033203031,8.741768233561578,0.5025166348371954,50.27985190322583,-48704.576611714845
11.215765726297638,8.37818783350443,0.49290011484489765,50.26504199038627,-48704.2544982109
11.215765726297638,8.37818783350443,0.49290011484489765,50.26504199038627,-48704.2544982109
11.215765726297638,8.37818783350443,0.49290011484489765,50.26504199038627,-48704.2544982109
11.90074968015422,7.811962492309869,0.4890826442079924,50.218975959259645,-48707.09850837532
11.90074968015422,7.811962492309869,0.4890826442079924,50.218975959259645,-48707.09850837532
11.691264430775366,7.9598080714011,0.4797652705435881,49.42583747578259,-48707.312100645264
11.691264430775366,7.9598080714011,0.4797652705435881,49.42583747578259,-48707.312100645264
11.691264430775366,7.9598080714011,0.4797652705435881,49.42583747578259,-48707.312100645264
11.691264430775366,7.9598080714011,0.4797652705435881,49.42583747578259,-48707.312100645264
11.503939667063728,7.402560362138605,0.4891437867109926,48.989917750418435,-48706.20225507226
11.503939667063728,7.402560362138605,0.4891437867109926,48.989917750418435,-48706.20225507226
11.503939667063728,7.402560362138605,0.4891437867109926,48.989917750418435,-48706.20225507226
10.71690156910375,8.096468341684497,0.48613967551438036,49.03691916432296,-48704.32098121497
9.848277831058358,8.862379249099195,0.48026535345700183,49.204566735776226,-48703.43854271699
9.848277831058358,8.862379249099195,0.48026535345700183,49.204566735776226,-48703.43854271699
9.848277831058358,8.862379249099195,0.48026535345700183,49.204566735776226,-48703.43854271699
9.848277831058358,8.862379249099195,0.48026535345700183,49.204566735776226,-48703.43854271699
