v_mem,a,b,sigma_fg_normed,logpdf
49.89761318445137,9.93312011011838,10.003989536272817,0.8355534123009863,-22454.07671571993
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.183740944009,10.126584626725302,10.161403131912772,0.73538610274281,-22452.95432172754
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.39870549047375,10.33382077438466,10.78500253376853,0.6572322154948577,-22452.445816441334
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.10139150265655,10.977253079732224,9.858196373639943,0.656007967227235,-22452.38870938384
50.001740562380306,10.879368312678194,11.198712284206016,0.6191839440059016,-22452.65431762081
50.001740562380306,10.879368312678194,11.198712284206016,0.6191839440059016,-22452.65431762081
49.93905338379585,11.145957344742392,10.735767963316457,0.7248755079243258,-22455.291760803244
49.93905338379585,11.145957344742392,10.735767963316457,0.7248755079243258,-22455.291760803244
49.93905338379585,11.145957344742392,10.735767963316457,0.7248755079243258,-22455.291760803244
50.34136739141907,10.112430702871091,9.133409668507669,0.765924282363264,-22455.474455871394
50.57343286766608,10.193239566536372,10.24555845792417,0.8348316375280853,-22454.97398479285
50.57343286766608,10.193239566536372,10.24555845792417,0.8348316375280853,-22454.97398479285
50.57343286766608,10.193239566536372,10.24555845792417,0.8348316375280853,-22454.97398479285
50.563421474725985,9.975758082843411,12.668141085818547,0.6665980672394146,-22454.59212827822
50.563421474725985,9.975758082843411,12.668141085818547,0.6665980672394146,-22454.59212827822
50.563421474725985,9.975758082843411,12.668141085818547,0.6665980672394146,-22454.59212827822
50.444638424085255,8.9223425807971,13.972108877319583,0.6291088336658754,-22454.95209334595
50.444638424085255,8.9223425807971,13.972108877319583,0.6291088336658754,-22454.95209334595
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.95581151399407,8.574574541881814,14.231917251011717,0.5837794212324554,-22457.476023682048
50.90599831771171,9.9669776023504,12.828658844878989,0.48204372189186323,-22455.12824791701
50.90599831771171,9.9669776023504,12.828658844878989,0.48204372189186323,-22455.12824791701
50.90599831771171,9.9669776023504,12.828658844878989,0.48204372189186323,-22455.12824791701
50.56948399960167,10.332547839671287,13.400379794697807,0.44762704700569633,-22454.41231334332
50.56948399960167,10.332547839671287,13.400379794697807,0.44762704700569633,-22454.41231334332
50.17453926605925,10.201002046612489,13.358778367669156,0.42069634549578716,-22454.340520864498
50.17453926605925,10.201002046612489,13.358778367669156,0.42069634549578716,-22454.340520864498
50.419386710033216,10.600110256291076,12.300631702993357,0.46900781167300354,-22453.494167639692
50.398573937094795,9.93047084304217,11.73812159300691,0.5573494496985641,-22453.279512814937
50.10531911112107,10.639342903877523,10.94042779774395,0.55221112774218,-22452.524616856343
50.10531911112107,10.639342903877523,10.94042779774395,0.55221112774218,-22452.524616856343
50.10531911112107,10.639342903877523,10.94042779774395,0.55221112774218,-22452.524616856343
50.10531911112107,10.639342903877523,10.94042779774395,0.55221112774218,-22452.524616856343
50.10531911112107,10.639342903877523,10.94042779774395,0.55221112774218,-22452.524616856343
50.10531911112107,10.639342903877523,10.94042779774395,0.55221112774218,-22452.524616856343
50.10531911112107,10.639342903877523,10.94042779774395,0.55221112774218,-22452.524616856343
49.86955332879117,10.259188768697006,10.482286905054384,0.6684458420041212,-22452.351103609544
49.86955332879117,10.259188768697006,10.482286905054384,0.6684458420041212,-22452.351103609544
49.86955332879117,10.259188768697006,10.482286905054384,0.6684458420041212,-22452.351103609544
49.86955332879117,10.259188768697006,10.482286905054384,0.6684458420041212,-22452.351103609544
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.260122078490774,10.646754866795904,12.235905536488904,0.5116910434159218,-22452.865112755426
50.423519583046264,11.117243946462354,11.172229695165392,0.6091586319234721,-22453.721616777766
50.423519583046264,11.117243946462354,11.172229695165392,0.6091586319234721,-22453.721616777766
50.423519583046264,11.117243946462354,11.172229695165392,0.6091586319234721,-22453.721616777766
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.18084938267316,9.858553265162456,11.493821163414319,0.6847557641517446,-22452.455966722435
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.34217007361106,9.472028060079664,12.924867396224082,0.693590866492702,-22454.228992658398
50.12620509279689,9.178113031216848,12.804432056603723,0.7470396786480082,-22454.704017908713
50.12620509279689,9.178113031216848,12.804432056603723,0.7470396786480082,-22454.704017908713
50.12620509279689,9.178113031216848,12.804432056603723,0.7470396786480082,-22454.704017908713
50.47571184551357,9.011117933980504,14.126849927049367,0.6433326294391886,-22455.462722194243
50.78060957168666,8.406801455607912,13.188010808480442,0.6337492437809688,-22458.15406181315
50.78060957168666,8.406801455607912,13.188010808480442,0.6337492437809688,-22458.15406181315
50.78060957168666,8.406801455607912,13.188010808480442,0.6337492437809688,-22458.15406181315
51.12213390395901,9.176007629737143,12.872859798644917,0.7284624620082998,-22457.303447317667
51.12213390395901,9.176007629737143,12.872859798644917,0.7284624620082998,-22457.303447317667
51.12213390395901,9.176007629737143,12.872859798644917,0.7284624620082998,-22457.303447317667
51.12213390395901,9.176007629737143,12.872859798644917,0.7284624620082998,-22457.303447317667
50.65736851154846,8.441631373032319,13.049787559864662,0.7654351962063376,-22457.32560968715
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.40923447797551,8.992867670373185,13.675211573758087,0.7373064815248804,-22456.454496865415
50.6016569568844,9.338621491384568,12.618062485410762,0.7792055022682409,-22456.097044984126
50.6016569568844,9.338621491384568,12.618062485410762,0.7792055022682409,-22456.097044984126
50.6016569568844,9.338621491384568,12.618062485410762,0.7792055022682409,-22456.097044984126
50.6016569568844,9.338621491384568,12.618062485410762,0.7792055022682409,-22456.097044984126
50.6016569568844,9.338621491384568,12.618062485410762,0.7792055022682409,-22456.097044984126
50.6016569568844,9.338621491384568,12.618062485410762,0.7792055022682409,-22456.097044984126
50.09918215729581,10.271097708523408,12.603586118905811,0.7052343616745356,-22456.113885165505
50.09918215729581,10.271097708523408,12.603586118905811,0.7052343616745356,-22456.113885165505
50.045455500504765,9.405363596588831,12.645038188118626,0.7041753139561703,-22453.649660578612
50.045455500504765,9.405363596588831,12.645038188118626,0.7041753139561703,-22453.649660578612
49.85060691620646,10.728513664732088,9.4812477486098,0.6474227737088449,-22453.3453401709
49.494312480464295,10.547864123421945,9.237310734290375,0.6405717703284859,-22455.681459868894
49.494312480464295,10.547864123421945,9.237310734290375,0.6405717703284859,-22455.681459868894
49.494312480464295,10.547864123421945,9.237310734290375,0.6405717703284859,-22455.681459868894
49.494312480464295,10.547864123421945,9.237310734290375,0.6405717703284859,-22455.681459868894
49.98383363642278,11.088651645085077,7.500398276977538,0.7766000078589099,-22456.54356742429
49.55897771241592,11.029406847334227,8.179830924447307,0.6971835260133092,-22455.865232333443
49.55897771241592,11.029406847334227,8.179830924447307,0.6971835260133092,-22455.865232333443
49.55897771241592,11.029406847334227,8.179830924447307,0.6971835260133092,-22455.865232333443
49.55897771241592,11.029406847334227,8.179830924447307,0.6971835260133092,-22455.865232333443
49.90016521667952,11.324555621852927,8.67905687576863,0.5890297966494151,-22455.70484860651
49.90016521667952,11.324555621852927,8.67905687576863,0.5890297966494151,-22455.70484860651
49.4126498903788,11.265508653515994,10.714826188974442,0.7152085811678867,-22456.214217983223
48.78544337999792,10.769301011092677,9.671743143893723,0.8077418529707112,-22456.841202264695
49.208301251396286,11.83833946748523,10.2976972469901,0.6047722836381466,-22456.053039608218
49.85413030026283,11.262000835797336,11.377957227851024,0.6655374463495761,-22456.141383637652
49.85413030026283,11.262000835797336,11.377957227851024,0.6655374463495761,-22456.141383637652
49.85413030026283,11.262000835797336,11.377957227851024,0.6655374463495761,-22456.141383637652
49.459287089750525,9.913485575592157,12.478624808067583,0.6909498275026342,-22454.490259597136
49.459287089750525,9.913485575592157,12.478624808067583,0.6909498275026342,-22454.490259597136
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
48.77412223457615,10.763872014207346,11.102080805847413,0.4930839262606204,-22457.554566954328
49.08302415964513,10.10416186265623,11.237508517049305,0.5373210176764265,-22456.229831858516
49.23183866686831,10.473479437898233,11.201569523336737,0.5320212311689427,-22454.440297624067
49.23183866686831,10.473479437898233,11.201569523336737,0.5320212311689427,-22454.440297624067
49.36474901675762,10.66654877666572,10.687422791663845,0.5184161408934138,-22454.966886284463
49.60283359766482,11.094710272146852,11.269947493564302,0.49103224874734486,-22453.625479791885
49.60283359766482,11.094710272146852,11.269947493564302,0.49103224874734486,-22453.625479791885
49.60283359766482,11.094710272146852,11.269947493564302,0.49103224874734486,-22453.625479791885
49.212554144478275,10.901194278126907,11.186551321343439,0.7111344374732993,-22456.091017667764
49.212554144478275,10.901194278126907,11.186551321343439,0.7111344374732993,-22456.091017667764
49.029001784344665,10.340647731479846,10.747763919456494,0.7711046091550505,-22455.416903030105
49.029001784344665,10.340647731479846,10.747763919456494,0.7711046091550505,-22455.416903030105
49.029001784344665,10.340647731479846,10.747763919456494,0.7711046091550505,-22455.416903030105
49.029001784344665,10.340647731479846,10.747763919456494,0.7711046091550505,-22455.416903030105
49.14378292893165,9.621174401377012,11.652913504388005,0.7524606903139344,-22455.098961845135
49.776806622750414,9.42376357026476,10.68364120098127,0.6252674278321572,-22457.457683434382
49.26614207390423,10.029184187594405,8.911155151106701,0.7513089367042328,-22458.082360261466
48.9119337021775,9.84552108488546,9.76445960801673,0.6809640422336174,-22459.14536427825
48.9119337021775,9.84552108488546,9.76445960801673,0.6809640422336174,-22459.14536427825
49.19760276764688,10.030233369605094,9.761417837027324,0.6198167183736505,-22458.696281854907
49.19760276764688,10.030233369605094,9.761417837027324,0.6198167183736505,-22458.696281854907
49.19760276764688,10.030233369605094,9.761417837027324,0.6198167183736505,-22458.696281854907
49.10695186495623,10.868091458946786,10.084826087443705,0.7295009724462977,-22454.53718319564
49.10695186495623,10.868091458946786,10.084826087443705,0.7295009724462977,-22454.53718319564
49.585053455774045,10.87391833359809,10.985210914483096,0.7533780539801066,-22455.80934288999
49.53885341005955,10.769919611228591,10.805282966480986,0.6469264172418692,-22452.68269202752
49.53885341005955,10.769919611228591,10.805282966480986,0.6469264172418692,-22452.68269202752
49.53885341005955,10.769919611228591,10.805282966480986,0.6469264172418692,-22452.68269202752
49.53885341005955,10.769919611228591,10.805282966480986,0.6469264172418692,-22452.68269202752
49.53885341005955,10.769919611228591,10.805282966480986,0.6469264172418692,-22452.68269202752
49.96245410643137,9.190516207292415,11.49777995371503,0.7626185748537444,-22454.23607370424
49.96245410643137,9.190516207292415,11.49777995371503,0.7626185748537444,-22454.23607370424
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
50.12832367077086,10.34853333559994,10.770073897069853,0.6746145181713393,-22452.11100796666
49.8741957495101,10.364138554498622,11.06587095055679,0.597113442813946,-22452.13725478104
49.8741957495101,10.364138554498622,11.06587095055679,0.597113442813946,-22452.13725478104
49.8741957495101,10.364138554498622,11.06587095055679,0.597113442813946,-22452.13725478104
49.8741957495101,10.364138554498622,11.06587095055679,0.597113442813946,-22452.13725478104
49.8741957495101,10.364138554498622,11.06587095055679,0.597113442813946,-22452.13725478104
49.8741957495101,10.364138554498622,11.06587095055679,0.597113442813946,-22452.13725478104
49.8741957495101,10.364138554498622,11.06587095055679,0.597113442813946,-22452.13725478104
49.73895797536075,10.325894970239382,9.628128353582882,0.7305017526008608,-22453.298013469677
49.73895797536075,10.325894970239382,9.628128353582882,0.7305017526008608,-22453.298013469677
49.73895797536075,10.325894970239382,9.628128353582882,0.7305017526008608,-22453.298013469677
49.63653792562409,10.257937762412089,11.379325259642913,0.684632710916677,-22452.72173897039
49.63653792562409,10.257937762412089,11.379325259642913,0.684632710916677,-22452.72173897039
49.63653792562409,10.257937762412089,11.379325259642913,0.684632710916677,-22452.72173897039
49.63653792562409,10.257937762412089,11.379325259642913,0.684632710916677,-22452.72173897039
49.63653792562409,10.257937762412089,11.379325259642913,0.684632710916677,-22452.72173897039
49.63653792562409,10.257937762412089,11.379325259642913,0.684632710916677,-22452.72173897039
49.43025263264089,9.843067443896548,10.282298573421782,0.8220919430168484,-22454.59509615238
49.079121438755216,9.887095717022406,11.184820954835203,0.7489731818054024,-22454.89474845898
49.079121438755216,9.887095717022406,11.184820954835203,0.7489731818054024,-22454.89474845898
49.079121438755216,9.887095717022406,11.184820954835203,0.7489731818054024,-22454.89474845898
49.079121438755216,9.887095717022406,11.184820954835203,0.7489731818054024,-22454.89474845898
49.079121438755216,9.887095717022406,11.184820954835203,0.7489731818054024,-22454.89474845898
50.21838371241956,9.782038547534514,10.549625028980767,0.81644449308903,-22453.98160754598
50.21838371241956,9.782038547534514,10.549625028980767,0.81644449308903,-22453.98160754598
50.21838371241956,9.782038547534514,10.549625028980767,0.81644449308903,-22453.98160754598
50.21838371241956,9.782038547534514,10.549625028980767,0.81644449308903,-22453.98160754598
50.21838371241956,9.782038547534514,10.549625028980767,0.81644449308903,-22453.98160754598
50.21838371241956,9.782038547534514,10.549625028980767,0.81644449308903,-22453.98160754598
50.21838371241956,9.782038547534514,10.549625028980767,0.81644449308903,-22453.98160754598
49.78666584472047,9.946945064554567,10.654162010300382,0.7963817216868135,-22453.513874554752
49.78666584472047,9.946945064554567,10.654162010300382,0.7963817216868135,-22453.513874554752
49.78666584472047,9.946945064554567,10.654162010300382,0.7963817216868135,-22453.513874554752
49.78666584472047,9.946945064554567,10.654162010300382,0.7963817216868135,-22453.513874554752
49.999339976954104,10.106469832006661,10.487729805982367,0.6422712254611668,-22453.052818537068
49.999339976954104,10.106469832006661,10.487729805982367,0.6422712254611668,-22453.052818537068
49.906000292155305,9.661569717453856,11.938461468057017,0.5963121953653309,-22452.859105285937
49.906000292155305,9.661569717453856,11.938461468057017,0.5963121953653309,-22452.859105285937
49.906000292155305,9.661569717453856,11.938461468057017,0.5963121953653309,-22452.859105285937
49.906000292155305,9.661569717453856,11.938461468057017,0.5963121953653309,-22452.859105285937
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.12409452466726,9.964579882427184,11.733283022328465,0.6607329213675752,-22452.28750934774
50.17573081078645,10.092032208643673,11.611887667753187,0.5960746788743306,-22452.17578101493
49.903754520313356,9.784438063877529,13.95078117013781,0.551460803208893,-22454.27526943531
49.903754520313356,9.784438063877529,13.95078117013781,0.551460803208893,-22454.27526943531
49.50045758714561,9.901586616223181,13.09778568086486,0.4912943769170161,-22453.962291821816
49.50045758714561,9.901586616223181,13.09778568086486,0.4912943769170161,-22453.962291821816
49.50045758714561,9.901586616223181,13.09778568086486,0.4912943769170161,-22453.962291821816
49.233511447110494,10.010312940075163,12.882470298320959,0.5163742784387951,-22454.386550849966
49.233511447110494,10.010312940075163,12.882470298320959,0.5163742784387951,-22454.386550849966
49.233511447110494,10.010312940075163,12.882470298320959,0.5163742784387951,-22454.386550849966
49.233511447110494,10.010312940075163,12.882470298320959,0.5163742784387951,-22454.386550849966
49.233511447110494,10.010312940075163,12.882470298320959,0.5163742784387951,-22454.386550849966
49.594748619209476,10.423131544708218,10.739178202806938,0.5412123583687356,-22454.25211010338
49.594748619209476,10.423131544708218,10.739178202806938,0.5412123583687356,-22454.25211010338
49.35843262205926,9.634264873168048,10.05361773812426,0.7537583205502846,-22455.917198678857
50.12712822923787,10.267674604705242,11.832689719688352,0.7062818034755463,-22453.793100251376
50.12712822923787,10.267674604705242,11.832689719688352,0.7062818034755463,-22453.793100251376
50.12712822923787,10.267674604705242,11.832689719688352,0.7062818034755463,-22453.793100251376
50.12712822923787,10.267674604705242,11.832689719688352,0.7062818034755463,-22453.793100251376
50.12712822923787,10.267674604705242,11.832689719688352,0.7062818034755463,-22453.793100251376
50.12712822923787,10.267674604705242,11.832689719688352,0.7062818034755463,-22453.793100251376
49.77191497790231,9.473684512811507,12.647053825663948,0.7181204031913352,-22454.10665182419
49.77191497790231,9.473684512811507,12.647053825663948,0.7181204031913352,-22454.10665182419
49.77191497790231,9.473684512811507,12.647053825663948,0.7181204031913352,-22454.10665182419
49.77191497790231,9.473684512811507,12.647053825663948,0.7181204031913352,-22454.10665182419
49.77191497790231,9.473684512811507,12.647053825663948,0.7181204031913352,-22454.10665182419
49.77191497790231,9.473684512811507,12.647053825663948,0.7181204031913352,-22454.10665182419
49.39865496540515,8.669781266952912,13.636423888774052,0.6502762983807471,-22456.07858737509
49.39865496540515,8.669781266952912,13.636423888774052,0.6502762983807471,-22456.07858737509
49.39865496540515,8.669781266952912,13.636423888774052,0.6502762983807471,-22456.07858737509
49.39865496540515,8.669781266952912,13.636423888774052,0.6502762983807471,-22456.07858737509
49.39865496540515,8.669781266952912,13.636423888774052,0.6502762983807471,-22456.07858737509
49.39865496540515,8.669781266952912,13.636423888774052,0.6502762983807471,-22456.07858737509
49.39865496540515,8.669781266952912,13.636423888774052,0.6502762983807471,-22456.07858737509
50.16510710043671,8.617134687222316,13.863669416043367,0.5581081511301849,-22455.880536259287
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
49.90905015196929,9.031608059652218,13.383004559406434,0.5703855240324023,-22454.172196164385
