v_mem,a,b,sigma_fg_normed,logpdf
49.70362020675456,9.709675959879204,11.395069982728849,0.7014227978735306,-89813.71437207429
49.50878410659218,9.853420696775752,11.380017906811329,0.6739368111626306,-89813.86394429195
49.50878410659218,9.853420696775752,11.380017906811329,0.6739368111626306,-89813.86394429195
49.50878410659218,9.853420696775752,11.380017906811329,0.6739368111626306,-89813.86394429195
49.50878410659218,9.853420696775752,11.380017906811329,0.6739368111626306,-89813.86394429195
49.50878410659218,9.853420696775752,11.380017906811329,0.6739368111626306,-89813.86394429195
49.41573180090724,9.585819825140064,11.569639407124923,0.7129666764476981,-89814.32609463297
49.41573180090724,9.585819825140064,11.569639407124923,0.7129666764476981,-89814.32609463297
49.41573180090724,9.585819825140064,11.569639407124923,0.7129666764476981,-89814.32609463297
49.41573180090724,9.585819825140064,11.569639407124923,0.7129666764476981,-89814.32609463297
49.59342459055718,9.823160911273828,11.419799280099879,0.7466590606225966,-89815.42690524526
49.59342459055718,9.823160911273828,11.419799280099879,0.7466590606225966,-89815.42690524526
49.59164611474747,9.897592839388047,11.852104433151673,0.710719388326106,-89815.94593602468
49.59164611474747,9.897592839388047,11.852104433151673,0.710719388326106,-89815.94593602468
49.35096210835777,9.733793760240136,11.66755444959273,0.736589180696075,-89815.97408739601
49.35096210835777,9.733793760240136,11.66755444959273,0.736589180696075,-89815.97408739601
49.35096210835777,9.733793760240136,11.66755444959273,0.736589180696075,-89815.97408739601
49.35096210835777,9.733793760240136,11.66755444959273,0.736589180696075,-89815.97408739601
49.505428226387586,9.743062963467274,12.092248411701803,0.7240834384507188,-89816.80294604866
49.76505804464919,9.91933327934438,11.767682143895394,0.6437177589371235,-89813.69507112583
49.76505804464919,9.91933327934438,11.767682143895394,0.6437177589371235,-89813.69507112583
49.76505804464919,9.91933327934438,11.767682143895394,0.6437177589371235,-89813.69507112583
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
49.78401153620714,9.579854155559008,12.10046796325029,0.6313170766635707,-89813.7889446363
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
50.04873598519832,9.95852613879306,11.729549666599118,0.6277709247178662,-89815.0776563879
49.98421690953934,9.596658086744405,12.48710029971148,0.6630032267966958,-89815.17669960472
49.631862400314056,9.458924068058652,12.263732503509893,0.7042057811485452,-89814.38073595928
49.631862400314056,9.458924068058652,12.263732503509893,0.7042057811485452,-89814.38073595928
49.631862400314056,9.458924068058652,12.263732503509893,0.7042057811485452,-89814.38073595928
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.6530810970429,9.299210687899238,12.164147662015424,0.6873601572454168,-89814.01729842789
49.73787251251653,9.63170400011163,11.750639787741404,0.6829674730002612,-89813.48649700877
49.73787251251653,9.63170400011163,11.750639787741404,0.6829674730002612,-89813.48649700877
49.73787251251653,9.63170400011163,11.750639787741404,0.6829674730002612,-89813.48649700877
49.73787251251653,9.63170400011163,11.750639787741404,0.6829674730002612,-89813.48649700877
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.61295827214933,9.91773177826015,11.631735247636472,0.6663295165860034,-89813.68790007941
49.784133584674045,9.675726120063311,11.837405219908828,0.6497915009523398,-89813.58661090245
49.784133584674045,9.675726120063311,11.837405219908828,0.6497915009523398,-89813.58661090245
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.81260057238141,9.283981535789364,12.145279505562465,0.6831167695685604,-89814.40693596119
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.75995723989846,9.25104385233514,11.965040289231524,0.7549652470586476,-89815.75491154235
49.734828298067754,9.574745761227344,12.254092522784557,0.6728639845170188,-89813.7478114708
49.734828298067754,9.574745761227344,12.254092522784557,0.6728639845170188,-89813.7478114708
49.646958955229884,8.947913682908826,13.240291668366288,0.6816183822946058,-89815.91736929455
49.646958955229884,8.947913682908826,13.240291668366288,0.6816183822946058,-89815.91736929455
49.646958955229884,8.947913682908826,13.240291668366288,0.6816183822946058,-89815.91736929455
49.68198201584505,9.06521301837474,12.838388817673518,0.7158290307598135,-89816.00631947893
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.671705191742305,8.899622426206337,13.377520200416665,0.6399280794489798,-89815.68369196591
49.59898321382587,8.94367234367633,13.454445578834973,0.5958773587805634,-89816.23782152918
49.59898321382587,8.94367234367633,13.454445578834973,0.5958773587805634,-89816.23782152918
49.59898321382587,8.94367234367633,13.454445578834973,0.5958773587805634,-89816.23782152918
49.59898321382587,8.94367234367633,13.454445578834973,0.5958773587805634,-89816.23782152918
49.59898321382587,8.94367234367633,13.454445578834973,0.5958773587805634,-89816.23782152918
49.59898321382587,8.94367234367633,13.454445578834973,0.5958773587805634,-89816.23782152918
49.597103844485545,8.846587023573296,12.685701006834288,0.656112623417428,-89817.4203820552
49.597103844485545,8.846587023573296,12.685701006834288,0.656112623417428,-89817.4203820552
49.677821483385216,8.906313921513195,14.355605430580447,0.5715699790015161,-89817.4292013778
49.82831550280082,8.890628147987057,13.979162989557162,0.6282629116620424,-89817.15685375256
49.66099537560328,9.366445549798728,12.879590094084469,0.5983251837941103,-89814.28434232467
49.66099537560328,9.366445549798728,12.879590094084469,0.5983251837941103,-89814.28434232467
49.66099537560328,9.366445549798728,12.879590094084469,0.5983251837941103,-89814.28434232467
49.66099537560328,9.366445549798728,12.879590094084469,0.5983251837941103,-89814.28434232467
49.66099537560328,9.366445549798728,12.879590094084469,0.5983251837941103,-89814.28434232467
49.66099537560328,9.366445549798728,12.879590094084469,0.5983251837941103,-89814.28434232467
49.66099537560328,9.366445549798728,12.879590094084469,0.5983251837941103,-89814.28434232467
49.59829115204706,9.613488795473318,12.480597111640053,0.6451821638958066,-89813.8278952943
49.59829115204706,9.613488795473318,12.480597111640053,0.6451821638958066,-89813.8278952943
49.59829115204706,9.613488795473318,12.480597111640053,0.6451821638958066,-89813.8278952943
49.59829115204706,9.613488795473318,12.480597111640053,0.6451821638958066,-89813.8278952943
49.59829115204706,9.613488795473318,12.480597111640053,0.6451821638958066,-89813.8278952943
49.59829115204706,9.613488795473318,12.480597111640053,0.6451821638958066,-89813.8278952943
49.95832999505158,9.519978768065522,11.79899928349001,0.7244630223079166,-89815.23351719111
49.95832999505158,9.519978768065522,11.79899928349001,0.7244630223079166,-89815.23351719111
49.95832999505158,9.519978768065522,11.79899928349001,0.7244630223079166,-89815.23351719111
49.84182418948321,9.701805621682453,10.93387838990261,0.7421461240875452,-89815.15203151098
49.84182418948321,9.701805621682453,10.93387838990261,0.7421461240875452,-89815.15203151098
49.78626196123663,9.573950996874197,11.181343787338598,0.7378627044183547,-89814.83876252551
49.78626196123663,9.573950996874197,11.181343787338598,0.7378627044183547,-89814.83876252551
49.78626196123663,9.573950996874197,11.181343787338598,0.7378627044183547,-89814.83876252551
49.78626196123663,9.573950996874197,11.181343787338598,0.7378627044183547,-89814.83876252551
49.82752803270053,9.855654511630188,11.429130138479218,0.6672172881610402,-89813.83643383194
49.60723488237265,9.907937599618634,11.729434672006875,0.6379481333596331,-89813.7032032187
49.60723488237265,9.907937599618634,11.729434672006875,0.6379481333596331,-89813.7032032187
49.60723488237265,9.907937599618634,11.729434672006875,0.6379481333596331,-89813.7032032187
49.60723488237265,9.907937599618634,11.729434672006875,0.6379481333596331,-89813.7032032187
49.60723488237265,9.907937599618634,11.729434672006875,0.6379481333596331,-89813.7032032187
49.60723488237265,9.907937599618634,11.729434672006875,0.6379481333596331,-89813.7032032187
49.714899554124095,9.959074158829353,11.925063955096453,0.6516289311925494,-89814.1927715124
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.771161796946465,9.783405164878166,11.645629646326878,0.6505349668301661,-89813.65082770021
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.5383777434881,9.443989983569587,11.75905990951944,0.691973154280527,-89814.06850620225
49.74017948892962,9.144418259355879,11.922931712396847,0.7237231019786854,-89815.56934164392
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.73026362239892,9.461047279112027,12.759079223332709,0.6360803377023797,-89813.89345941012
49.236831950969645,9.550309669026548,11.868528605766073,0.678635396707256,-89815.22847639103
49.56264453696056,9.7664328730041,12.369270205040628,0.6102030503646806,-89813.9989618101
49.56264453696056,9.7664328730041,12.369270205040628,0.6102030503646806,-89813.9989618101
49.56264453696056,9.7664328730041,12.369270205040628,0.6102030503646806,-89813.9989618101
49.56264453696056,9.7664328730041,12.369270205040628,0.6102030503646806,-89813.9989618101
49.56264453696056,9.7664328730041,12.369270205040628,0.6102030503646806,-89813.9989618101
49.749067205356006,9.683351189689274,12.338919333642343,0.6687247990423,-89814.39532099749
49.749067205356006,9.683351189689274,12.338919333642343,0.6687247990423,-89814.39532099749
49.749067205356006,9.683351189689274,12.338919333642343,0.6687247990423,-89814.39532099749
49.749067205356006,9.683351189689274,12.338919333642343,0.6687247990423,-89814.39532099749
49.918681198845015,9.75062421082679,11.21210533053842,0.6381685210892257,-89816.8212418602
49.79935938725228,9.594317731722121,11.280912462066704,0.6418801765491011,-89817.41603295924
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.70727248094184,9.887087556029392,11.688035505782253,0.6260305855091366,-89813.9179782281
49.523212880620605,9.725363544878608,11.334808290545155,0.6816469423816394,-89814.08534191857
49.523212880620605,9.725363544878608,11.334808290545155,0.6816469423816394,-89814.08534191857
49.53197374957715,9.777412771285503,11.123631984963794,0.6842161059733644,-89814.49919011
49.53197374957715,9.777412771285503,11.123631984963794,0.6842161059733644,-89814.49919011
49.53197374957715,9.777412771285503,11.123631984963794,0.6842161059733644,-89814.49919011
49.53197374957715,9.777412771285503,11.123631984963794,0.6842161059733644,-89814.49919011
49.53197374957715,9.777412771285503,11.123631984963794,0.6842161059733644,-89814.49919011
49.53197374957715,9.777412771285503,11.123631984963794,0.6842161059733644,-89814.49919011
49.53197374957715,9.777412771285503,11.123631984963794,0.6842161059733644,-89814.49919011
49.4976551480626,9.386089976750041,11.79605330285359,0.6617979909930929,-89815.24882778579
49.507063327679475,9.578069999743287,12.50601367622902,0.6436247794899916,-89813.96628402564
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.37300873209612,9.64400209162827,12.611336968378776,0.6356207323633342,-89815.02314404395
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.973507294216326,9.63290385942932,12.082193828930412,0.6178974459246299,-89814.76136188045
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.78901719945875,10.240398112899264,11.931729443194595,0.5794509210298072,-89815.7773256303
49.82879902212595,9.715597062500176,12.284518223617605,0.5719222577515398,-89815.41976292602
49.82879902212595,9.715597062500176,12.284518223617605,0.5719222577515398,-89815.41976292602
49.82879902212595,9.715597062500176,12.284518223617605,0.5719222577515398,-89815.41976292602
49.82879902212595,9.715597062500176,12.284518223617605,0.5719222577515398,-89815.41976292602
49.82879902212595,9.715597062500176,12.284518223617605,0.5719222577515398,-89815.41976292602
49.82879902212595,9.715597062500176,12.284518223617605,0.5719222577515398,-89815.41976292602
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89006813083257,9.6860402792411,12.315096556280771,0.5904532749366451,-89814.66984456113
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
49.89884978164534,9.537795242706807,12.671988357994216,0.5557697710044409,-89816.34508609833
50.14614841619817,9.851919723703558,11.90343351255,0.6227690053402416,-89815.73998555297
50.063908761939366,9.833701859257353,11.127098871789643,0.6654155057509484,-89816.16716540909
50.063908761939366,9.833701859257353,11.127098871789643,0.6654155057509484,-89816.16716540909
50.063908761939366,9.833701859257353,11.127098871789643,0.6654155057509484,-89816.16716540909
50.063908761939366,9.833701859257353,11.127098871789643,0.6654155057509484,-89816.16716540909
50.115169187182765,9.953227991372149,10.820966527549052,0.6842299942154156,-89816.8007845745
50.115169187182765,9.953227991372149,10.820966527549052,0.6842299942154156,-89816.8007845745
50.115169187182765,9.953227991372149,10.820966527549052,0.6842299942154156,-89816.8007845745
50.115169187182765,9.953227991372149,10.820966527549052,0.6842299942154156,-89816.8007845745
50.115169187182765,9.953227991372149,10.820966527549052,0.6842299942154156,-89816.8007845745
50.115169187182765,9.953227991372149,10.820966527549052,0.6842299942154156,-89816.8007845745
49.69493608517817,9.848901891650549,11.324725699077026,0.6751914753787813,-89813.69882647853
49.69493608517817,9.848901891650549,11.324725699077026,0.6751914753787813,-89813.69882647853
49.69493608517817,9.848901891650549,11.324725699077026,0.6751914753787813,-89813.69882647853
49.69493608517817,9.848901891650549,11.324725699077026,0.6751914753787813,-89813.69882647853
49.590495849947516,9.424513063108394,11.93731273882804,0.6834253361928468,-89813.79994277054
49.590495849947516,9.424513063108394,11.93731273882804,0.6834253361928468,-89813.79994277054
49.590495849947516,9.424513063108394,11.93731273882804,0.6834253361928468,-89813.79994277054
49.590495849947516,9.424513063108394,11.93731273882804,0.6834253361928468,-89813.79994277054
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.7514245387393,9.864747517320527,12.086696638366222,0.664418252813016,-89814.4966969882
49.82842861643799,9.88970786439207,12.816297324715375,0.6049126569241657,-89816.16604212165
49.82842861643799,9.88970786439207,12.816297324715375,0.6049126569241657,-89816.16604212165
49.82842861643799,9.88970786439207,12.816297324715375,0.6049126569241657,-89816.16604212165
49.62652599133959,9.757953290918145,12.551950370315499,0.5991936821042526,-89814.15643811165
49.62652599133959,9.757953290918145,12.551950370315499,0.5991936821042526,-89814.15643811165
49.62652599133959,9.757953290918145,12.551950370315499,0.5991936821042526,-89814.15643811165
49.62652599133959,9.757953290918145,12.551950370315499,0.5991936821042526,-89814.15643811165
