,v,R
1525,44.20906002630157,10.023108285225494
1526,42.722151607832544,10.166677043334808
1527,3.6314235518198363,10.180912147523367
1528,27.71484432166248,10.524551757367329
1529,33.749828924870826,10.548197698257493
1530,64.4617642563841,10.576307368445764
1531,62.10005358070522,10.597226698851577
1532,41.34395091172964,10.993443511095684
1533,78.25709695671657,11.280739012892836
1534,58.37372411298125,11.370872343520821
1535,55.42080115454647,11.435040790020981
1536,49.223462688192605,11.706278429260134
1537,58.862722366323204,12.19587168085729
1538,31.514076805408425,12.262447060909436
1539,51.881566943446465,12.295639251180058
1540,65.13670010481447,12.711395699554055
1541,56.44381742508085,12.77677662858345
1542,29.616949808322893,13.081939537141805
1543,57.505262076952846,13.110607181991384
1544,60.44742581838279,13.188403834201285
1545,32.983447256356605,13.804110454775126
1546,40.32376786656551,13.872808331791788
1547,37.28329477351629,13.953892205994599
1548,54.526937624455925,13.980930125306287
1549,48.76158860698435,14.482815398298314
1550,41.80410068486201,14.498127916831148
1551,52.51833432738805,14.50624318131488
1552,60.10027055823312,14.615743749312012
1553,63.620635373961726,14.680568433082412
1554,49.58132426071392,14.682934380305849
1555,49.50845938258061,14.700834998171695
1556,42.891309695396345,14.80284001648479
1557,46.37483155863836,14.807022265790756
1558,49.04998526096751,15.037967120191386
1559,36.16195549427653,15.061334059804828
1560,85.28533905869784,15.077593927202154
1561,53.731522279163116,15.257408302019346
1562,50.526280763630005,15.269170796976494
1563,81.54607511051924,15.284037152848914
1564,44.35650862425757,15.32458534611378
1565,58.75942101327669,15.558654510748074
1566,41.98169522423101,15.602569840510078
1567,34.22945976486159,15.617404820647463
1568,41.408559600412296,15.73990796530373
1569,62.31654596776607,15.796879153541255
1570,46.704644533669736,16.049915894384867
1571,73.14515616303065,16.236295889711812
1572,78.95548446324136,16.403528298639767
1573,64.72443371581606,16.412776903972944
1574,60.46679852659653,16.681933466305072
1575,53.73763175272583,16.787625183688938
1576,55.20689986208601,16.861501678345892
1577,56.88065963118875,16.8727364950519
1578,40.60107498436639,16.89157282056678
1579,51.42422437107481,16.909335871577486
1580,63.85533984762733,17.210909853260368
1581,91.0565381852234,17.30041872514399
1582,45.670666443910534,17.383636226091465
1583,53.77438382192639,17.444332868806246
1584,59.97665560304207,17.62828009827577
1585,57.322173552287744,17.711914302500478
1586,59.262366029535436,17.965975871275184
1587,45.519522645250476,18.14019394886497
1588,62.296675052840826,18.225277787045513
1589,83.34330052018768,18.452138485337954
1590,60.83857849921315,18.48902094454368
1591,65.85311326452286,18.497937985805407
1592,36.28454842578394,18.518673935605594
1593,41.319182174796026,18.541111800744734
1594,34.549906743803156,18.80470781670032
1595,46.048356129533005,18.807645826997664
1596,37.38372573409066,18.871831042564928
1597,26.359833863271746,19.03013804077699
1598,44.16028379851974,19.103279999176518
1599,68.43699792592547,19.153957246053725
1600,49.85504109003175,19.219224630757523
1601,35.45079760214409,19.339657153656407
1602,50.01700387989438,19.432176403772935
1603,92.84717249471413,19.496680569454295
1604,47.608735875370634,19.647884073311538
1605,69.87310116366928,19.866016969389392
1606,36.95051693692105,19.8716117522316
1607,44.179959593056935,19.893956661268057
1608,55.87958950400782,19.95984456063332
1609,56.76321425669045,20.15944748444189
1610,74.11622210514159,20.721519912761764
1611,29.51616883663141,20.86557328401847
1612,48.12831198512382,20.911157794573683
1613,65.07470452817013,21.03030391109905
1614,47.6087314429358,21.034823130740808
1615,46.55862477900697,21.290768315797454
1616,36.74141802718732,21.349190063103137
1617,46.371478528824866,21.362044864699463
1618,48.48041535537745,21.409495227326122
1619,69.30901924262061,21.552350159344766
1620,17.131389928747467,21.585874088751712
1621,39.50557783940905,21.61250491111301
1622,44.08259361243228,21.71903982200224
1623,27.913865753275193,21.8304607917338
1624,8.953792384763915,21.838731780902847
1625,36.04707566393125,21.853827984161352
1626,51.72291367902446,22.02921898744225
1627,58.36433969129072,22.04160069455929
1628,93.63849854980214,22.07304732825891
1629,48.679967998872996,22.10508310672833
1630,59.987022312997425,22.13343755219572
1631,46.64278431287384,22.17935943108111
1632,43.882471259842816,22.21229290866928
1633,68.45372551518678,22.23194873666378
1634,31.82872000273631,22.48656023704645
1635,57.662964547466096,22.515854616913057
1636,53.2680468451704,22.626805952375737
1637,27.49043649168869,22.676996433740182
1638,51.803586410025396,22.850720000614892
1639,36.48164027030383,22.906749442138878
1640,75.33589975734505,22.92502546393318
1641,24.504943580927684,23.002106028051987
1642,43.15318915686422,23.24220455238872
1643,38.4769518046781,23.27395307581477
1644,17.040654226685888,23.27673115663548
1645,4.804365474280702,23.29074053808829
1646,40.063705607053215,23.29579933443716
1647,26.33191381718657,23.32308949376809
1648,49.228581282512884,23.35151461508457
1649,59.85509557397349,23.353003572719718
1650,54.22763614207822,23.376032455617572
1651,45.163607013717844,23.424379273272315
1652,57.8734623626289,23.495239370393485
1653,55.8466539258375,23.56812007429405
1654,93.23880559721279,23.679443007251248
1655,7.289263204158715,23.86638598264595
1656,63.730669808657076,23.872053464954586
1657,63.10279717665805,24.00014870648221
1658,39.6439333784286,24.081891929280143
1659,51.28467136362021,24.103691408576
1660,50.64066740526674,24.27754644100241
1661,35.135988251132204,24.29858267136289
1662,45.86287662195365,24.31238183380982
1663,67.78123953378133,24.434170108003634
1664,51.309131383053945,24.49795437107712
1665,65.91292878472423,24.52077924600427
1666,67.62237591735821,24.52272848580381
1667,36.45179419777006,24.61025221614211
1668,40.03282835945549,24.63119280736937
1669,51.397966144459794,24.680349949745626
1670,73.79546731668633,24.71273662173148
1671,59.136611829230965,24.73705200260941
1672,67.14584823603364,24.76624190155673
1673,53.578453474873115,24.80056250622691
1674,28.753935905279523,24.832799397169172
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,44.755167016886624,25.240551766714173
1682,63.05239010531227,25.25313759638565
1683,95.9420415890558,25.361000092393198
1684,48.22031358685047,25.44543106376717
1685,43.94424488217339,25.472941335003448
1686,59.92945651737645,25.554343086236962
1687,63.18217804624747,25.606238138831788
1688,33.307840255332195,25.613445115090475
1689,64.90776218337696,25.66130720329232
1690,47.79948384573522,25.875894740317932
1691,25.901857812979273,25.88029813075679
1692,47.575560833806975,25.903788345320148
1693,37.41867293029631,25.95696153454833
1694,48.288248249940864,26.01589893096889
1695,48.1966649344685,26.06326261839509
1696,55.5627836847044,26.150023302290712
1697,40.491925340368454,26.25888586042115
1698,47.08760933075858,26.310046397092446
1699,38.743493443515625,26.35823328978505
1700,48.26273225893794,26.436070004678275
1701,59.313575135424436,26.474011964685374
1702,57.38007609245966,26.48810718064361
1703,37.76307692073005,26.60891271244689
1704,56.23558419369601,26.637814851212514
1705,32.92723439356499,26.64692150474835
1706,36.6145445051628,26.750919580459534
1707,54.31797689956476,26.803918607789782
1708,45.17003031377196,26.807305255197377
1709,39.33087825857857,26.915477661896826
1710,59.97536597239501,27.08523488955522
1711,81.48768816041753,27.112746162698752
1712,56.10441110453596,27.16858052807363
1713,51.559889645753614,27.3266424088366
1714,64.115335245737,27.328729351520554
1715,31.598579552809557,27.41316426700039
1716,31.06585660528682,27.60208589620025
1717,63.36095073649226,27.60929205568005
1718,48.26984237079566,27.715003766796755
1719,57.49674221434854,27.776785326011748
1720,33.884590034964305,27.779059071242017
1721,44.87641346741995,27.784057484861805
1722,56.175029251917294,27.79989279988496
1723,25.52936487380792,27.960677290740858
1724,41.40647727823498,27.98272908026775
1725,61.95939794159372,28.002667734925605
1726,46.0339655182386,28.0526369792038
1727,61.12110751194971,28.10134610446909
1728,69.13309775792203,28.11652591004607
1729,16.659222896587124,28.172969878024546
1730,58.89041605796781,28.239126937969214
1731,27.91685065677116,28.24561804050737
1732,53.49774812212616,28.349205007663606
1733,67.65314658755418,28.523823001316266
1734,54.19980849802562,28.58594795857393
1735,29.79069182081049,28.6440149266056
1736,64.71092316369277,28.664437581223016
1737,56.04269919708489,28.731672514097127
1738,54.512123638014295,28.77437645009509
1739,52.40524011981583,28.833091872645987
1740,94.38141527059976,29.06159077059905
1741,67.54788889993529,29.161250482577664
1742,35.504378931957156,29.168786726514448
1743,76.85039824268209,29.20093370798907
1744,57.153126769210346,29.227307249590673
1745,69.7731997767784,29.313399600572108
1746,66.46237752591833,29.35583277781415
1747,46.626097162762115,29.36543287119373
1748,52.49921688178364,29.366537634562746
1749,40.95275854722632,29.39855910224212
1750,53.41240423650695,29.41154841946425
1751,27.249545593731888,29.516649553995205
1752,1.9370418863280747,29.64077326397129
1753,46.91158186506018,29.6454132543676
1754,54.84740338276367,29.762068990172192
1755,57.776165703869154,29.946632715887084
1756,44.28312010971359,30.012385626224642
1757,45.16137232843027,30.117779335282478
1758,49.98481339406735,30.11978642448703
1759,62.53637653344867,30.152693416482485
1760,48.26905874576286,30.187146415668177
1761,35.93666120128117,30.18745689385461
1762,75.45208477817384,30.2176222951219
1763,48.54955939477851,30.250073787822608
1764,23.055641403596226,30.347507098308444
1765,46.94752031250165,30.52639631928617
1766,39.231282664958336,30.54992248919607
1767,45.380539733052174,30.697553136255582
1768,56.25688334178692,30.733105368101164
1769,47.79643874087957,30.749182783879682
1770,67.42807331189101,30.78912529235408
1771,49.95526549062171,30.792866598252694
1772,36.015011676622194,31.007542831537165
1773,35.623496767729705,31.099617084439878
1774,62.27575400711268,31.344354952726363
1775,16.239627698821067,31.593685509370772
1776,30.44512571866962,31.638708109546
1777,49.509086838550594,31.808330499038092
1778,37.893689449704624,31.8370630118122
1779,52.97303728298786,31.98196964089642
1780,36.21588619831023,32.09037594043461
1781,48.685510846027796,32.09126239673209
1782,40.767831862366535,32.112868796717365
1783,76.67393517728827,32.12197245893864
1784,61.54166963669746,32.204753305502855
1785,46.604239386973255,32.215965514583225
1786,48.795067805840816,32.31665207355885
1787,47.55795413364094,32.54575302379922
1788,70.97724320206699,32.55655238171803
1789,63.05649567762153,32.77195905253719
1790,38.009314064543055,32.803359867873205
1791,44.06173694682087,32.864530953296025
1792,49.488666301210955,32.96292362797965
1793,63.20721628578088,32.98113276686964
1794,38.76553309923505,33.01770629402279
1795,33.74458897601652,33.046079977032825
1796,58.37657556159437,33.239802429823
1797,32.534608533598806,33.24589773359074
1798,30.39770897201493,33.47284299610384
1799,53.926031673196746,33.51610240563981
1800,21.738461552986962,33.564285295611
1801,45.95521352944951,33.70795443059044
1802,39.83237527553275,33.708536801382024
1803,35.021093231750704,33.70979787068363
1804,43.73781788531378,33.71585449109839
1805,58.80231317358336,33.75582010265336
1806,52.09791645561042,33.79306729453174
1807,55.8113120349665,33.85533387783559
1808,49.7189333704511,33.86909885515985
1809,55.68137388858627,34.056269940608104
1810,53.204969270672684,34.068830909373986
1811,57.25033845035496,34.07632451530191
1812,72.94617090045583,34.36212305615105
1813,51.290079040793216,34.37557012148012
1814,25.13635996622269,34.430541873731364
1815,75.19814500510462,34.43964332745818
1816,58.97241176073961,34.446875490829676
1817,98.26400620480888,34.46668673837569
1818,65.96441670997254,34.48357440705844
1819,31.284234503224692,34.48706686718289
1820,57.01767807955785,34.51117233795439
1821,59.6630171800345,34.518038744722425
1822,48.095521454157144,34.69129194048684
1823,78.14488044942232,34.73012186574828
1824,18.433108553877872,34.80273243751071
1825,32.32198261635657,34.82579091377265
1826,62.80186125828378,34.851771042170526
1827,86.34248151079025,34.894591470459126
1828,38.84887406551714,34.986882447252235
1829,60.11898332909261,35.12870791070696
1830,33.808719740448716,35.38352448740801
1831,67.72511206090256,35.470721233823674
1832,56.1921954397796,35.52165674100692
1833,69.18150464987704,35.547073692821115
1834,45.88171842299796,35.604480024539534
1835,81.05213087239791,35.77059036951373
1836,64.03077101284069,35.77255516608624
1837,63.10137929774614,35.77897346941163
1838,60.30873323229318,35.86449235232418
1839,76.26145190020537,35.87374208113193
1840,39.02295979546147,35.874051656459216
1841,60.24089459548886,36.02420556760405
1842,52.19799299260453,36.036991685229076
1843,53.159441149686224,36.053023730729386
1844,53.44524344599935,36.1176797376608
1845,62.19665853741653,36.15173090592407
1846,43.5247373126818,36.158110188463056
1847,42.32769730558502,36.24665476382443
1848,14.056923539866087,36.25423921829329
1849,38.571748713927335,36.30960994858283
1850,58.169279915150966,36.31588312339401
1851,52.71994712760596,36.32028675779802
1852,49.64604251645688,36.39127931893085
1853,49.43724892143618,36.443249581208896
1854,49.78509399893996,36.502995893983524
1855,74.94964980790614,36.52244285423461
1856,52.4025065529175,36.57812991094658
1857,2.011550539118673,36.627528899162606
1858,43.88899470671238,36.66822240905695
1859,56.98655130964386,36.83755282094762
1860,64.6693389233626,36.89133303284747
1861,60.45736585133554,36.952751918234796
1862,91.83549330858172,36.96958322687197
1863,25.206790715390127,37.0640765047467
1864,99.0398036362879,37.24229243494296
1865,32.051898405548,37.273471690028686
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,62.32285373278043,37.57809938238968
1874,49.837635552151106,37.596518465871355
1875,80.04328401960369,37.63010013171438
1876,13.995603692809286,37.668398741750046
1877,50.09563979213857,37.75367865947979
1878,18.733341661812602,37.76719294447604
1879,58.77934698449212,37.767493606678535
1880,50.3242351241233,37.92727009157131
1881,39.639565644038974,37.95767982152111
1882,96.71426256778831,38.000318157826854
1883,49.120882155997286,38.0494904049509
1884,53.54584652696534,38.11146066457263
1885,48.01103275013307,38.13126096650732
1886,47.35940949884414,38.161346789813685
1887,89.9819194419747,38.214318519006014
1888,37.181079262730826,38.24372016197035
1889,56.230083912019644,38.323736957749794
1890,66.80499270769401,38.537216650992434
1891,54.24208384432255,38.53842921731096
1892,29.413823147254767,38.5826974264824
1893,77.79466727475392,38.67204639254353
1894,65.01084210449733,38.75257184895081
1895,3.589761303897036,38.75649490634965
1896,28.183947222109342,38.75999572663796
1897,41.165480120331615,38.84447899479985
1898,37.30901064295345,38.87587403440357
1899,78.39566415546622,39.02714373942703
1900,32.36999926180455,39.051362270813605
1901,63.71011184465865,39.09708854611112
1902,40.75484554332292,39.124772822919326
1903,48.23326708386772,39.12840165988144
1904,79.70851947383153,39.15460475858667
1905,84.42970046277136,39.23126738551356
1906,52.16164496543593,39.32503768486403
1907,83.71398899280831,39.32687012905697
1908,59.45112929133914,39.33111440307327
1909,29.791212634235396,39.52791622437182
1910,95.14425577862819,39.555850578197365
1911,32.84698838255868,39.656922614370615
1912,44.21870769538743,39.65974845653549
1913,60.469257276069314,39.79016707798788
1914,44.64664116532075,39.79587378799983
1915,17.586816511174472,39.88667630649788
1916,65.88287693695088,39.96506017415285
1917,63.54842553050128,40.03721490658857
1918,67.81504014919271,40.09311857165387
1919,65.84079151309356,40.39107941705354
1920,51.44619742931864,40.39161151538705
1921,38.92184431731628,40.39212858593965
1922,39.57971973963525,40.487101274545886
1923,30.065059754758376,40.67480577889671
1924,99.65203004281577,40.70336704568685
1925,41.894916450502976,40.716897749052826
1926,35.27166685160654,40.79583081516768
1927,75.43541098100576,40.88233964628589
1928,59.58081320613704,40.89037572526258
1929,50.79782328158162,41.009755414419104
1930,61.18489451415433,41.04915313523328
1931,56.56437902522565,41.201599684510754
1932,86.0744699554516,41.33669722375981
1933,62.075030044503315,41.3852605757491
1934,32.809642260181434,41.436079822408935
1935,35.50289450498687,41.45192257009392
1936,36.673936217541055,41.517283008229775
1937,45.08877883747528,41.5469398882307
1938,63.69434696573529,41.58488843301142
1939,43.830736359926355,41.85371206571384
1940,38.65562948754005,41.91293623704639
1941,45.35179763861246,41.92078590728792
1942,48.00174727015211,42.06142643023989
1943,47.682684015401364,42.13850560737124
1944,13.667632213690224,42.241171283731106
1945,43.44576266210645,42.28889834588034
1946,62.53036634142408,42.37696654732545
1947,69.28643579830107,42.431807282110576
1948,58.42217948385785,42.504192799477394
1949,45.64683477963018,42.67060324166104
1950,51.95348166392407,42.67491339776709
1951,80.39706342430193,42.711628022947075
1952,47.50452753235256,42.71316705717953
1953,53.24115226829757,42.764711654438685
1954,45.12744454886962,42.904047719839966
1955,59.18776006412735,43.05612496635104
1956,48.07341578491633,43.072981566085865
1957,39.84089234364653,43.076249115213
1958,61.268620339601156,43.16443717103325
1959,52.11617947176925,43.2467990930789
1960,38.22021849823695,43.270563301224335
1961,41.06691817238252,43.376437257738885
1962,78.18332142811154,43.41201529161814
1963,37.92265786766614,43.501667175250645
1964,48.296974997867316,43.569284211822776
1965,47.27552787114209,43.59082344974163
1966,51.2007364174321,43.597401345629905
1967,54.671127842341654,43.605859754209185
1968,27.484381924797365,43.707149469351904
1969,47.46599838591034,43.71013050914035
1970,8.580246328228183,43.74563401110194
1971,72.47342122512961,43.97205751107737
1972,36.80219580294737,44.02033397466313
1973,52.232122596938076,44.06638581794324
1974,47.97060779436628,44.08465510012249
1975,77.94001120258882,44.102467011091996
1976,71.44161937924639,44.17708441559483
1977,50.88323288389205,44.22104811351048
1978,27.508737334202696,44.44421109198449
1979,65.65316027153578,44.485800471260156
1980,46.49459213740239,44.52851948990508
1981,55.0663859377138,44.56755186283374
1982,45.777832261799155,44.57075722319174
1983,23.85770579684594,44.58274522685178
1984,26.13274141236569,44.615258791736714
1985,51.58765034913822,44.62460756536395
1986,36.57244346524078,44.6300587513033
1987,78.9960931225922,44.63066557915978
1988,67.52764659552507,44.65741237621067
1989,32.297405628965194,44.70837355301786
1990,10.702899843259443,44.8431766345831
1991,47.906057349878395,44.921403587205724
1992,13.483348287873554,45.05928395804822
1993,8.775116687378883,45.10561295025358
1994,60.5461035207333,45.22244158935112
1995,47.408568838900315,45.4164898243283
1996,62.353701224495055,45.50590310727213
1997,98.7070415856807,45.643369029833295
1998,42.38268709959557,45.64727311314292
1999,49.30746303615592,45.65227985883895
2000,17.22479009987876,45.73136573889611
2001,63.594862398024254,45.750029935672465
2002,44.51350449575565,45.80456530662468
2003,65.81103938777716,45.95380200301727
2004,46.09460553962114,45.95680027392778
2005,70.83337457038796,45.99806352654438
2006,47.35638754631911,46.0455056439166
2007,59.786767772296685,46.11344205784383
2008,38.21506409144297,46.22745922009866
2009,47.69640539947095,46.23879037852684
2010,84.27456036326026,46.27779135288033
2011,58.2190348062252,46.42501928321409
2012,36.16225350271983,46.43289266889853
2013,40.35305562096287,46.453729377207075
2014,45.39502649763151,46.45412022045064
2015,15.368670439470314,46.62914130657904
2016,37.393848629191226,46.688561099925394
2017,46.24147949962558,46.69299592155923
2018,67.46232140087075,46.864368753516466
2019,88.66588277634175,47.032562089831025
2020,59.68613668521539,47.049100687620424
2021,57.65277680012312,47.2255424367832
2022,46.85514235945664,47.2579691101685
2023,60.22905505038497,47.27321787510279
2024,60.45784967375593,47.292665547484255
2025,19.73526897901606,47.3736811131356
2026,67.2948146186839,47.42636254678772
2027,67.72392276049936,47.471890483756
2028,61.513794775834704,47.52777503932194
2029,36.62208137606814,47.556945127501706
2030,69.81366477412371,47.59256155061603
2031,37.362843282965905,47.644501100293255
2032,70.2494574228815,47.644940103923425
2033,74.91474314651957,47.654988602546645
2034,53.8645870462687,47.75486483134201
2035,58.52089110444946,47.821755202953504
2036,17.692601920736067,47.8612930095761
2037,39.121409264103605,47.8831647388537
2038,54.16324194789575,47.91463276241373
2039,27.88814241465013,47.934397515943864
2040,46.10966019971948,48.178008984798545
2041,50.82735757668827,48.19065103542835
2042,35.78395221955236,48.24863676732596
2043,49.80392255644849,48.27135166365265
2044,36.225019191456255,48.29337229868885
2045,49.35339969815397,48.43726131465552
2046,71.91549721454939,48.520844890481605
2047,91.65140766161457,48.52667940260282
2048,27.045545229813506,48.54371849464208
2049,53.25522827853876,48.55941683105755
2050,51.25961815278887,48.601639896321394
2051,27.88708152414625,48.724588881782964
2052,50.509912143108046,48.800414904399005
2053,71.77780978920866,48.87791065853016
2054,45.89940442931963,49.005976557060364
2055,44.62811736072532,49.007840672599286
2056,56.690119296076496,49.10775030494402
2057,55.63610427565006,49.131626086054474
2058,82.24709836731007,49.13403860978548
2059,62.25783386994743,49.27767529514785
2060,61.774235891023395,49.30860922394991
2061,61.40680291040826,49.413497109714186
2062,62.73147823357419,49.453314658801354
2063,67.54370149898746,49.52230933167329
2064,48.38709962113947,49.60897468912241
2065,55.932569432173516,49.65181972156432
2066,62.74984742560667,49.73724473625288
2067,21.38561912033265,49.74092721730239
2068,55.85163059607621,49.748157400111026
2069,50.100035012840145,49.80487570087006
2070,55.61586028957137,49.875386955302716
2071,95.60083235069635,49.88912875636024
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,57.455013027591065,50.32052257263907
2075,43.11882947637863,50.33697012086704
2076,45.97944352417729,50.345562192296065
2077,91.11820670065669,50.46688373845934
2078,48.39564004185354,50.60741100106733
2079,30.735455685397053,51.22522660382286
2080,64.96829700358333,51.297377286139444
2081,35.263759924206035,51.31462804783069
2082,46.44666880996518,51.363797686601686
2083,48.41059731585434,51.412399562498635
2084,40.644785758670956,51.618360190511616
2085,56.02536028443558,51.668712485628454
2086,54.14427427260517,51.832388495535234
2087,33.83150433418869,51.8337305863957
2088,56.05724306078066,51.84058854778762
2089,99.43277302314631,51.92505837076829
2090,22.993650442871733,51.93710474470159
2091,40.59661922002706,52.05816935005048
2092,60.358244468120574,52.1273899417121
2093,23.57060968641885,52.133685549694064
2094,57.52583378545371,52.15144179122578
2095,71.16102061646811,52.294803221436474
2096,25.999474954697728,52.33682772196019
2097,52.46535519349886,52.37821449293333
2098,30.48359663628465,52.401392379619644
2099,42.18330444877242,52.54436699226316
2100,38.47657846845706,52.54909460762178
2101,78.4416314494527,52.56165292119657
2102,59.64274451899056,52.59162361051642
2103,2.6837992536082997,52.61724964306383
2104,56.28290447073464,52.6579864762011
2105,72.62907927493923,52.6977439152171
2106,60.548134640831684,52.698124473597794
2107,76.0883010612678,52.86298371532964
2108,72.2738392604182,52.89751445217679
2109,57.74785839732905,52.942365424868356
2110,61.9313672132036,53.07851123158419
2111,42.403324546386116,53.099637878874816
2112,44.680504238067634,53.182532769683114
2113,39.45771976574706,53.2920125012469
2114,50.744931437336426,53.34106403083115
2115,92.2726715931328,53.36310853142921
2116,52.58345275257022,53.400669621691314
2117,17.945984586586977,53.406448145377595
2118,37.03987738767977,53.415127239439535
2119,92.51797385317673,53.49125196497984
2120,10.494281173863897,53.541972821513355
2121,15.786042017914527,53.55460372086281
2122,58.67165673855315,53.62396022894228
2123,55.46803108652495,53.720542084073976
2124,62.87662223201386,53.7396754473665
2125,41.846068264792855,53.813444020655616
2126,16.10760229266353,53.821379798961146
2127,50.50282885117939,53.93618794668989
2128,49.98296301189131,53.97590444544144
2129,16.699315050456022,54.08221999993224
2130,92.78910168010144,54.12682824249392
2131,39.33965990512112,54.14196763249665
2132,37.27443129060046,54.22535816037377
2133,52.280384745618655,54.23447827334011
2134,45.667389540179826,54.35911362901625
2135,59.98137605365308,54.597071944467906
2136,47.540891377502156,54.63193771926858
2137,46.37980601600378,54.667663066454466
2138,35.18193031659035,54.71816590985723
2139,32.692348399404715,54.73755753935704
2140,65.54319643651029,54.975305779758045
2141,37.321604433574095,55.17845519725139
2142,28.59995394261182,55.19770327858202
2143,53.400214090353344,55.392686467784394
2144,60.62641692272895,55.42129392902665
2145,44.69371779451056,55.50270809433914
2146,73.88030540514586,55.52246466860136
2147,24.48012737901623,55.60217841743985
2148,42.24991087231001,55.66731753716133
2149,28.812196027967712,55.70297891067955
2150,23.667994079035648,55.720967611576214
2151,54.179925183484066,55.80752604176279
2152,65.49473864212781,56.025405227979476
2153,46.76487889978593,56.11258148984209
2154,61.7493407479815,56.11479909382143
2155,48.778120887582816,56.25263135341239
2156,60.011361271699975,56.2568925283956
2157,53.56604288040445,56.29937838684865
2158,49.784613090144504,56.30709130376825
2159,34.95249643330005,56.41994634355507
2160,74.05203462990002,56.4303672397424
2161,35.066117220298445,56.48511597479503
2162,17.07966751977054,56.52556741819125
2163,34.869195923791324,56.59143472913623
2164,38.98546883501348,56.73516427943249
2165,76.70995636983885,56.82576700474572
2166,80.20580441353782,56.85015698420871
2167,38.92118771000469,56.99516621642606
2168,78.92675312125404,57.03586896868961
2169,74.92616909724184,57.058366540630026
2170,65.92064459877719,57.116476242981435
2171,12.251408751559286,57.11762174105674
2172,40.24244501447475,57.18039596869671
2173,37.5182504049761,57.2094810405818
2174,18.11931834739045,57.31561662246862
2175,46.35468858522617,57.33213709388949
2176,47.06621954276346,57.366371588392326
2177,45.00110737502981,57.429415263893105
2178,39.235728459093416,57.50725270621093
2179,46.91362127300098,57.53870839382569
2180,46.47390095144214,57.575344760380965
2181,70.76704372686592,57.62351350940271
2182,42.16080905121921,57.76889319513078
2183,49.27396157213107,58.04574239427304
2184,72.10482251866203,58.08546799089578
2185,34.05745716971248,58.24475948317931
2186,19.091456434424344,58.28368533512743
2187,57.20452783678682,58.33372876503582
2188,82.30480830609717,58.47734634776468
2189,17.690430419291374,58.542749154673224
2190,20.997910998831124,58.65267574623884
2191,69.08544967988206,58.77163202777474
2192,48.467007486170395,58.93061526911556
2193,75.07479092213755,58.93824152297332
2194,45.18484391550683,58.95021459098258
2195,22.059541748821488,58.95585139530693
2196,59.1008409447356,59.01158722135334
2197,66.63362163844619,59.046454552280785
2198,63.722521094775715,59.08734406501709
2199,29.45139439328584,59.10925291640329
2200,47.05930758261799,59.17178322502951
2201,38.87014155842071,59.22786455642474
2202,69.62804403451374,59.266775902702726
2203,39.772925192133506,59.34870099414203
2204,40.40867001932883,59.36979580289035
2205,55.07098271647185,59.5860839655997
2206,63.09180729231171,59.656085696533395
2207,86.87733672747976,59.6934517741066
2208,46.713665272995264,59.71063721033763
2209,32.96866456995114,59.78109822444596
2210,42.211896806940594,59.865117063673026
2211,52.77451945216384,59.87633820425685
2212,65.30862984287533,59.88004076652278
2213,51.59313014205657,59.93365447322647
2214,29.756291518708863,60.098062535238384
2215,36.77779221465316,60.09892647541246
2216,42.092463748341004,60.102384101772614
2217,72.13479967169164,60.102802642276046
2218,37.889326885082674,60.13282395317922
2219,50.816293449210974,60.197941249610615
2220,60.240119321977566,60.24350180710162
2221,40.42494717749124,60.25099740942033
2222,52.23169489208554,60.2607019599076
2223,46.72433108599811,60.289123601380645
2224,22.75161340649898,60.30681006690668
2225,14.96288160677085,60.3466068235106
2226,39.796107669849206,60.479592885331364
2227,27.47424515504116,60.503990723540106
2228,45.9456167613189,60.72345778755393
2229,32.84548624805711,60.80972047462684
2230,43.65520260200823,60.85880589269892
2231,56.01743496063482,60.864742698279144
2232,59.14999335265696,60.95344715632511
2233,34.245072142978266,60.96227896062257
2234,83.04858643418656,61.017809303212225
2235,48.25345417928079,61.12120338838614
2236,52.19859504468789,61.144908862874615
2237,56.395020327135455,61.17985590717189
2238,39.5532974579518,61.181726884266794
2239,56.61172121341318,61.24910425168808
2240,49.287632021713286,61.26763177633188
2241,43.24012439756729,61.29133152904186
2242,25.876580316883665,61.4911159606729
2243,59.12886163150027,61.50495152786007
2244,59.57793531420501,61.54627029816824
2245,40.44690777640797,61.56863256468206
2246,37.1282908565096,61.68530210216548
2247,31.909969773611746,61.704665568292064
2248,47.016518671063004,61.800851410303295
2249,64.07327186030282,61.97659602599548
2250,28.465367420672663,62.07676370909178
2251,33.687836944997194,62.08304455822381
2252,39.43791503642058,62.16291626858371
2253,43.72372682302464,62.20022174373704
2254,65.77608891504127,62.358152806971404
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,97.709488224013,62.50738695381324
2258,38.91757276949545,62.78457702825498
2259,52.201386084225476,62.9132719453397
2260,38.50027952683638,63.0109997412729
