a,b,sigma_fg_normed,v_mem,logpdf
5.941228165644058,13.217117859990468,0.6938569720511529,50.203826179867505,-10654.019666799486
5.941228165644058,13.217117859990468,0.6938569720511529,50.203826179867505,-10654.019666799486
5.941228165644058,13.217117859990468,0.6938569720511529,50.203826179867505,-10654.019666799486
6.058329913692627,12.965640465163887,0.696008614125665,50.527582283059644,-10653.991088383842
5.965933226671851,12.91425610881297,0.699417529412477,50.48806378459369,-10654.361896266086
6.164582170003312,13.14509883976823,0.7073223624140674,50.312057674863844,-10653.283920491991
5.669907935708895,13.002312047528894,0.7124776304451778,50.58648212874897,-10655.290951008901
5.669907935708895,13.002312047528894,0.7124776304451778,50.58648212874897,-10655.290951008901
6.0121515316568415,12.927421761633974,0.7088796440622186,50.42101017475168,-10654.036646078686
6.151729092981934,13.031060367684885,0.7023505385805265,50.4244873255801,-10653.504737109462
6.3095930528303015,12.8410137655039,0.6903400889129189,50.450755465282235,-10653.44695687377
6.434342308663663,13.072901480192074,0.6867328307361261,50.43888389027756,-10652.89533141859
6.520277271369365,13.258247354633426,0.6720023663162484,50.6298609553904,-10652.72673038936
6.49669220040477,13.194248110438576,0.665041082997832,50.402267673412716,-10652.84535794266
6.058661131179625,13.170972946519957,0.6796314057570441,50.3235223843444,-10653.848550700222
5.955667411625413,13.210218596139029,0.6726345828983716,50.36899543708949,-10654.230349133068
6.064875413484464,13.233379302227323,0.6571496325810202,50.282057092687346,-10654.044210320359
6.086803164450154,13.13030458900302,0.6620857618735904,50.51785723120264,-10654.072115898325
5.966280452976238,13.105115478778622,0.668981475628455,50.34075580744055,-10654.435188429
6.1419911355087455,13.004807314473291,0.6800298865038948,50.374192388611654,-10653.828837280991
6.1419911355087455,13.004807314473291,0.6800298865038948,50.374192388611654,-10653.828837280991
6.248123000518443,13.389053479764526,0.6734265275992722,50.16418883921246,-10653.164154753322
5.939721786110361,13.83075016319025,0.6712673817817477,50.19746410050756,-10653.511040240435
5.828910021601292,14.021132919781193,0.6684746419237144,50.453346635412544,-10653.606229109477
6.008607468501796,14.13957879456174,0.6609769805644282,50.63556662267744,-10653.154756497912
5.980742443841787,13.805617834350308,0.6814140351102487,51.066068877508634,-10653.645714826616
6.253681977181531,14.004778217863054,0.6650492080635896,51.26547695051357,-10653.26280098702
6.253681977181531,14.004778217863054,0.6650492080635896,51.26547695051357,-10653.26280098702
6.630018784038061,14.044120966609043,0.6642856219657356,51.08661035778529,-10652.663623880839
6.450706171708298,14.454638857720342,0.6713456484478232,50.70747623524846,-10652.575669101716
6.57443809223315,14.203579149836255,0.6539870004215231,50.5935391687015,-10652.445748407292
6.360646047436875,13.92017548551576,0.6653368752587553,50.39007751752854,-10652.619958591898
6.360646047436875,13.92017548551576,0.6653368752587553,50.39007751752854,-10652.619958591898
6.251026800284057,14.149944407441671,0.6825078837295889,50.25262806837078,-10652.68600799498
5.877628227754758,13.866450110950273,0.6702073072436344,50.19792357580232,-10653.655546866798
6.067944405233903,13.912066929252518,0.6680052404115121,50.15507244625062,-10653.182487378377
6.335989764317407,13.797246341596281,0.6671826854405714,50.145197729182854,-10652.76917197316
6.2979973773855855,14.180419239362042,0.6558349834691075,50.00484015132716,-10652.855965088887
6.037603870649933,14.653617579583855,0.6503596857844341,49.97867311266905,-10653.175181482766
6.252428613881671,14.45434105288373,0.6573785993816917,50.14043525718355,-10652.788979376015
6.3268133567528055,14.331185603453346,0.659282163522111,50.156407717093956,-10652.702174749536
6.04872767382008,14.52101446169848,0.6478467812874386,49.919046077879266,-10653.245078953743
6.04872767382008,14.52101446169848,0.6478467812874386,49.919046077879266,-10653.245078953743
6.088310765761158,14.601055508552482,0.6539241829926875,49.90751404057039,-10653.16533390958
6.336309298124937,14.372432461029865,0.6655072613249717,50.16011226697912,-10652.683858171404
6.1116327391606955,14.509896710007542,0.6753343821660568,50.213273760832365,-10652.864289183432
6.412677559662976,14.298798920601733,0.7017388775162802,50.04831576336571,-10652.701742856096
6.39979993933168,14.431436530371117,0.7050722202641294,50.08014271280545,-10652.754690063484
6.39979993933168,14.431436530371117,0.7050722202641294,50.08014271280545,-10652.754690063484
6.39979993933168,14.431436530371117,0.7050722202641294,50.08014271280545,-10652.754690063484
6.234190552391592,14.442995787400026,0.7074936061434891,49.92542819675167,-10652.946276347517
6.428105089707239,14.456171818643977,0.7014468300601213,49.62952928457296,-10653.203978903868
6.370116657048086,14.687655598095153,0.6967799107986165,49.661307451323616,-10653.300959690618
6.183495554732449,14.87296217311826,0.7115411475857639,49.548335860778664,-10653.662603772267
6.136144671024362,14.888624244278438,0.7027191468148086,49.6078991185624,-10653.57023863191
6.420502577131798,14.964703141081412,0.6975208841728459,49.74028607866841,-10653.440443535237
6.8007889204183325,15.084154910391835,0.6971623008201062,49.768029244054354,-10653.875680809648
6.685726994532986,14.791951465963214,0.7027788997592965,50.00950700198885,-10653.193752682928
6.749774012131455,14.858280279468042,0.6772328226272826,49.77707212406858,-10653.386611343132
6.902916215001295,14.870196296593594,0.6805483620104237,49.911555653498,-10653.442652454814
6.591822894812009,14.868857076070494,0.6811611440188607,50.166565083745205,-10652.966498001473
6.64725567277066,14.62712371279581,0.675177756370628,50.27626614873832,-10652.708438732087
6.828154908634882,14.632160120959801,0.690916096479948,50.304817818334996,-10652.905393469377
6.822639099460969,14.587131164714725,0.6923855817452125,50.35403894268402,-10652.848802654164
6.857841042982939,14.38656726404382,0.6877721888014023,50.126854245389694,-10652.758224688201
6.857841042982939,14.38656726404382,0.6877721888014023,50.126854245389694,-10652.758224688201
6.842658547237352,14.253330101760787,0.6864172004014315,50.15488087715523,-10652.617764177972
6.7840723573418265,14.261269093045957,0.6933816628547483,50.02128556637637,-10652.705184471755
6.7840723573418265,14.261269093045957,0.6933816628547483,50.02128556637637,-10652.705184471755
6.9334464747072655,14.307585657895475,0.6860909511708789,50.087066988943626,-10652.76224254548
6.934946574932988,14.294337871466503,0.6844957189482809,50.018072813841364,-10652.792172120216
6.934946574932988,14.294337871466503,0.6844957189482809,50.018072813841364,-10652.792172120216
6.934946574932988,14.294337871466503,0.6844957189482809,50.018072813841364,-10652.792172120216
6.838953370318428,14.538533109210876,0.6938482762078368,50.3142304402937,-10652.83511920635
6.68516694642584,14.629805582507027,0.6847121658656798,50.42071626585138,-10652.730981485613
6.490957145810489,14.732016068101116,0.6966092378118567,50.38217494559706,-10652.797363375883
6.323483144247706,14.556526117742889,0.6941636512704576,50.349992877895275,-10652.686457005788
6.528984910212906,14.858121262081013,0.7020770860292473,50.630586524534166,-10652.945663302984
6.345502607567751,14.672107985217785,0.6962479948075753,50.42542278201587,-10652.733297182169
6.3796270617406385,14.642059177224564,0.6964886240372453,50.64655499429355,-10652.720984268664
6.3796270617406385,14.642059177224564,0.6964886240372453,50.64655499429355,-10652.720984268664
6.558231930558382,14.327309822867527,0.688687383388003,50.27040074136352,-10652.545446212223
6.330775947071836,14.058767805766712,0.6875356815724023,50.061914074759365,-10652.693764959702
6.6452033602032445,14.235289156835272,0.6970195444921752,50.270470054256755,-10652.523111473332
6.868612774931005,14.168347330523353,0.7074513067536644,50.41465608534335,-10652.577907273931
6.962581552335014,14.039206283126319,0.7213693294868142,50.42809600181316,-10652.61675268054
7.148388606644574,13.849699990069585,0.7173958189923062,50.46257654009579,-10652.59124661679
7.148388606644574,13.849699990069585,0.7173958189923062,50.46257654009579,-10652.59124661679
7.148388606644574,13.849699990069585,0.7173958189923062,50.46257654009579,-10652.59124661679
7.148388606644574,13.849699990069585,0.7173958189923062,50.46257654009579,-10652.59124661679
7.3991071088650235,13.617226246028396,0.7097316039878353,50.528743791204626,-10652.614346572878
7.523170148288061,13.330960568868893,0.7174836072304098,50.59801373350212,-10652.566806923933
7.384140789454204,13.290943391779226,0.7070764701086308,50.5596293500564,-10652.334879823191
7.52993517232802,12.943176401749001,0.7193147131279773,50.591268477959034,-10652.302921198705
7.370992988894465,12.76610304462847,0.7079454273469467,50.63869133941692,-10652.149626379904
7.306512450973275,12.970022444109103,0.7036091115337527,50.3716556490652,-10652.132106255607
7.348080418065835,13.033676860102357,0.7050651015510951,50.460901650511914,-10652.16769211576
7.610648524192303,13.146436631039007,0.6980870221744258,50.50329534625915,-10652.41751383847
7.495281934777001,13.076732791316422,0.7049943488767527,50.47432451476245,-10652.283705595963
7.8110974997392395,12.966609251627766,0.7049134214534458,50.681645372009264,-10652.596451355908
7.823427433032122,13.05545138145172,0.7181822081592037,50.60916171315351,-10652.741995014763
8.187530839612542,13.298651225994034,0.7246627862643996,50.57376016195367,-10653.815282280044
8.025798170473053,13.26084880110202,0.73840028813679,50.87680685309677,-10653.638734134971
7.529831743728584,13.402530859384836,0.7362019922707141,50.92562901495154,-10652.916981636557
7.1494192469416635,13.377414388291342,0.7263423262268217,50.85574787559406,-10652.416938974498
7.1494192469416635,13.377414388291342,0.7263423262268217,50.85574787559406,-10652.416938974498
6.9753138268129735,12.89373524041386,0.7207791704838018,51.13184907809594,-10652.582687718104
6.8627750568499355,12.944657511962115,0.7157226849973938,51.261435179023955,-10652.822992099404
6.801639595651853,12.829152255760384,0.7169810811591115,50.92011883486553,-10652.545105221603
6.743965767587454,12.573717698180626,0.718624732853908,50.711951305323424,-10652.64207319159
6.743965767587454,12.573717698180626,0.718624732853908,50.711951305323424,-10652.64207319159
6.805883235516024,12.631350216119174,0.7078840983582609,50.47970689350124,-10652.476606743587
6.805883235516024,12.631350216119174,0.7078840983582609,50.47970689350124,-10652.476606743587
6.743837284112098,12.55385622119215,0.700587349916651,50.22639293877214,-10652.702568386383
6.798258246216157,12.569979583456993,0.7080664520623511,50.12445397007281,-10652.572740026779
6.601649652579233,12.5146761390218,0.7131513515440989,50.27534803812065,-10652.907530338085
6.601649652579233,12.5146761390218,0.7131513515440989,50.27534803812065,-10652.907530338085
6.601649652579233,12.5146761390218,0.7131513515440989,50.27534803812065,-10652.907530338085
6.476756460080647,12.301937186965482,0.7103196794153303,50.20269480184168,-10653.564069537386
6.485348832175455,12.481292323196586,0.696476509460222,50.42730244834475,-10653.415571239817
6.19235459698889,12.415675179923952,0.693816393933809,50.43813675875659,-10654.563899879682
6.339969733782903,12.404961260430008,0.6857805119640463,50.16883101897032,-10654.17914909542
6.426945830240334,12.2316030210648,0.6943289877788326,50.2291473938004,-10654.072030663836
6.426945830240334,12.2316030210648,0.6943289877788326,50.2291473938004,-10654.072030663836
6.514152508620323,12.075298128310557,0.6844630025833398,50.19825350705286,-10654.266555649592
6.4442560343182125,12.100396897067109,0.6872382368107572,50.04991788971288,-10654.464337538473
6.779653547436707,12.069760600078212,0.6977175018713747,50.198210894479566,-10653.277461950833
6.779653547436707,12.069760600078212,0.6977175018713747,50.198210894479566,-10653.277461950833
6.893601522735454,12.108432882854368,0.7054485612703384,50.06063162239379,-10652.925233196189
6.807945725081484,12.287467669090072,0.7050696142862649,50.33121338018338,-10652.816269690937
6.807945725081484,12.287467669090072,0.7050696142862649,50.33121338018338,-10652.816269690937
7.055778991185648,12.38818603670757,0.6816336698210498,49.99134342071107,-10652.6377800916
7.055778991185648,12.38818603670757,0.6816336698210498,49.99134342071107,-10652.6377800916
7.065492191694528,12.113715994496618,0.6839697994502514,50.16331331661563,-10652.79608293415
6.871103720853722,12.02332926141238,0.707359627017166,50.15274275597845,-10653.02802764423
6.938247656297192,11.710642108731333,0.7108626296567984,50.193740567040805,-10653.296953355028
7.32172903528428,11.498367832908745,0.7261901045828573,49.99771105464204,-10652.741226005131
7.146064172030192,11.675522046814178,0.7388109448063377,49.896204635133095,-10652.759844629856
7.146064172030192,11.675522046814178,0.7388109448063377,49.896204635133095,-10652.759844629856
7.357380744330091,11.254072452082884,0.7441546183786416,49.75777606285162,-10652.970852814438
7.302072592430796,11.280855925097848,0.7644613614306811,49.66728605705703,-10652.934813488746
7.340944784637006,11.404624867744754,0.7683456415126662,49.34347131779643,-10653.14217916177
7.4904236861234885,11.057985967632408,0.7603298976969527,49.47905581646737,-10653.157082118863
7.742158658172734,11.335294468787785,0.7446775033559663,49.67758568441179,-10652.585915678808
7.869468044285917,11.4024159187873,0.7539366855815678,49.46165670429625,-10652.7458420208
7.445597302104009,11.565004226271363,0.7707203489649275,49.75635173614657,-10652.445385149207
7.227362969169438,11.87751444582461,0.7764866721466492,49.61604531551807,-10652.57511672111
7.25877944427212,11.93876483440847,0.780151184599362,49.85977798318787,-10652.309718301707
7.3037537362675735,11.643599369348062,0.7763352014752143,50.04355149561728,-10652.309178378977
7.700490618382733,11.482949871191108,0.7722953401468039,50.124715171698256,-10652.177865616315
7.72092175037888,11.400466547068294,0.7533409028509619,50.09300730993426,-10652.256445595136
7.750315185966865,11.195779508903446,0.737946564971946,49.78417449117362,-10652.616930014025
7.374330873040643,11.090664890947819,0.7496225763525411,49.67028203353112,-10653.181288262535
7.0065367689113165,10.807229001378884,0.7415481234080907,49.380285142013534,-10655.152749864574
7.041631193431937,11.13489817653081,0.7338472278117865,49.36850911667758,-10654.451936123667
6.717769829806625,11.18475176080387,0.7283257365389454,49.333601298577584,-10655.590143191974
6.999106691890381,11.287025463754725,0.7227629966614656,49.403936758607074,-10654.392974990044
6.999106691890381,11.287025463754725,0.7227629966614656,49.403936758607074,-10654.392974990044
6.774212180796807,11.158384363011018,0.7266535685066732,49.34585931315731,-10655.452773325656
6.925980888088841,11.329463608375471,0.7273331730802047,49.22360701947755,-10654.746002324944
7.122449591250224,11.047918801263636,0.7435808072879426,49.24983875444438,-10654.441951973926
7.122449591250224,11.047918801263636,0.7435808072879426,49.24983875444438,-10654.441951973926
7.1741815052962,11.137439766573118,0.7671596801089413,49.16630318290945,-10654.020597245346
6.981250267724329,10.951849655625592,0.7759015999932762,49.10039685103642,-10654.839717571096
6.930900622459267,10.971020253779525,0.7718524557281912,48.97888761873435,-10655.257422498504
7.265532454430255,10.815837980556896,0.7577407795930808,49.12770364073289,-10654.52283900489
7.452269652567898,10.40203613139405,0.7590126880328464,49.19109156131794,-10654.729737355352
7.539355762148584,10.151001061293721,0.756422895971169,49.29889108517459,-10654.923942581761
7.539355762148584,10.151001061293721,0.756422895971169,49.29889108517459,-10654.923942581761
7.539355762148584,10.151001061293721,0.756422895971169,49.29889108517459,-10654.923942581761
7.82540903848007,10.009053928085558,0.7644062424814294,49.56895931363015,-10654.055152530007
7.892999884186575,9.985494504351283,0.7754552964675804,49.45314335384007,-10653.946039079956
7.649498153271972,9.827420395803811,0.7671507477149471,49.912950104775184,-10654.62575977299
7.899627578983869,9.83320200048469,0.7728878824853121,49.935059672972834,-10653.877056710375
8.009201335885013,9.841468653517206,0.7662514719723723,49.83347739801934,-10653.783611593206
8.153233149613227,9.96371173129879,0.7581805545443955,49.74101640104496,-10653.500217107994
8.220382096232171,9.985125836553868,0.7532275615963135,49.89655464696519,-10653.34369968794
8.37381983741173,9.387346560738521,0.76775969657593,49.854065144238966,-10654.016323000698
8.48295419383005,9.492313965340669,0.7751458952578602,49.8613827965471,-10653.582910374178
8.490702942549026,9.553536949909063,0.7748782310071204,50.097330323138934,-10653.411090433014
8.339503546976225,9.896529969127467,0.7891332345545716,49.898415335613656,-10653.01678635442
8.372393641975941,9.822866367657255,0.7884676671457107,49.69692546459667,-10653.207021540016
8.079984634186646,10.121060350188005,0.7912758227667839,49.40560885709394,-10653.379508097009
8.228268211781877,9.889103623838503,0.7886180266244022,49.253300505308445,-10653.747841798224
8.228268211781877,9.889103623838503,0.7886180266244022,49.253300505308445,-10653.747841798224
7.620474576975564,10.06733589842731,0.7826806123144763,49.482480758526975,-10654.237507038353
7.628209108813721,10.182477780726671,0.7867647732791234,49.5706860920084,-10653.840214838763
7.421892565389804,10.102801299683376,0.8012231840775165,49.582569217268684,-10654.314444879989
7.803984136085657,10.372019063899286,0.8177191461620018,49.7671789963623,-10652.849547158334
7.736738885790756,10.54283380683329,0.8044451006883884,49.691585490097104,-10652.874006352766
7.736738885790756,10.54283380683329,0.8044451006883884,49.691585490097104,-10652.874006352766
7.700847625911131,10.645931518221175,0.8071919180134389,49.30573200536338,-10653.239691475997
7.690207992924162,10.81247420960627,0.8083613039922325,49.545200920729144,-10652.80228438216
7.678983637341507,10.417461163500116,0.8099197294605525,49.22434964802317,-10653.615843154552
7.64183742137311,10.858288363530018,0.7984271243257495,49.13555886823615,-10653.436343288462
7.576727604901543,10.76786057581785,0.7923714219218209,49.21056132581655,-10653.50280818123
7.846032886004794,11.061462209871396,0.7892241826764205,49.456776595115024,-10652.759880902482
7.692212715028714,11.133152156629565,0.7989863298104645,49.700263221824535,-10652.494116464683
7.664765727550062,11.324910910515278,0.7897097006197595,49.93267491692406,-10652.28291294847
7.510119132647493,11.359235192645501,0.7891441633541606,49.82417332825304,-10652.401037574877
7.627893351893689,10.98049153360946,0.7772586528433456,49.93314932308047,-10652.55424756916
7.665873749163722,11.282678067802898,0.7702874446189463,49.33509972281537,-10652.954957840051
7.692806903802563,11.457835861643735,0.7663148562895756,49.097450848873116,-10653.292249834238
7.751076493718608,11.658033371642167,0.7849348458575965,48.977930415928505,-10653.489516275447
7.751076493718608,11.658033371642167,0.7849348458575965,48.977930415928505,-10653.489516275447
7.457233698770645,12.016712301436185,0.7719433359060208,49.029336368214636,-10653.390229311626
7.4797081939130345,11.900844784060114,0.7684184183096336,49.08967990624004,-10653.273036305918
7.612959313789753,11.759087332575687,0.7836803230533345,49.05140522099543,-10653.329884730669
7.468100826515181,11.438831453777015,0.7895313851019564,49.11248793129331,-10653.297105752712
7.544011688078249,11.440129538597983,0.8047104921901668,49.165893521885614,-10653.135505816757
7.544011688078249,11.440129538597983,0.8047104921901668,49.165893521885614,-10653.135505816757
7.843087236084016,11.49661751546352,0.7907389017806745,49.65548485276016,-10652.491644172214
8.140867861037908,11.188311435413869,0.8011183974347753,49.59542722115793,-10652.683091234785
8.140867861037908,11.188311435413869,0.8011183974347753,49.59542722115793,-10652.683091234785
8.140867861037908,11.188311435413869,0.8011183974347753,49.59542722115793,-10652.683091234785
8.19766664034163,11.009880231835007,0.8025760434951813,49.561524216924866,-10652.725281512628
8.462938249134055,11.270273598646876,0.7992157023970566,49.8143938172827,-10652.88790720489
8.280086725465116,11.094360325267454,0.7767411080722808,49.663916155515935,-10652.667902526404
8.25943816198122,11.291862400365565,0.7623423306433046,49.63893722351537,-10652.702682448426
8.14269260340708,11.349840111984635,0.7766221560323275,49.48365469255926,-10652.809093013479
8.14269260340708,11.349840111984635,0.7766221560323275,49.48365469255926,-10652.809093013479
7.9610170687223825,11.596472535732245,0.776550379318381,49.29331178258962,-10653.009166049193
7.982201555558707,11.616333063629993,0.7686147964059922,49.49460234744664,-10652.741550321236
7.9474871540962955,11.794909935807544,0.7750293658960213,49.72578260695684,-10652.545178982324
8.178711075927096,11.93895269508833,0.7792691522607699,49.35187309857838,-10653.363808341783
8.38292496692743,11.606096681667951,0.7678256667090592,49.37617315493279,-10653.313463462615
8.254507969010717,11.501176896875094,0.7604230823310077,49.7563436768773,-10652.65460165585
8.443913492612424,11.43926807755657,0.7732970582451628,49.7616013656087,-10652.892655185808
8.248009641409421,11.711022569690034,0.756217074418326,49.69011155620503,-10652.797333708284
8.31511368633895,11.673448878466045,0.7607750452725212,49.50173560534885,-10653.077772221995
8.350965139580504,11.606193938823708,0.7366807708224712,49.60038765325166,-10652.913370137598
8.350965139580504,11.606193938823708,0.7366807708224712,49.60038765325166,-10652.913370137598
8.299136908024792,11.790929117795226,0.7297397746582728,49.39113965856363,-10653.19354957416
8.299136908024792,11.790929117795226,0.7297397746582728,49.39113965856363,-10653.19354957416
8.24470799500833,11.455901934700696,0.7242108022901721,49.266141022399864,-10653.224777151041
8.09946973535756,11.347924425221562,0.7252185385505535,49.47397609801624,-10652.863299671928
7.852164628611269,11.287430813768333,0.7087333676236848,49.56783624466663,-10652.917888364489
8.048813744536844,11.532247729446947,0.7221409713339857,49.527731418796094,-10652.766797912693
7.552051040385027,11.553951757117295,0.7367725242423542,49.716493531774326,-10652.56938554881
7.815434160407553,11.708138346749186,0.7255375853679249,49.65178458181168,-10652.54557751743
7.809523955375134,11.826409593975901,0.7341350822410581,49.61597840364822,-10652.553386083688
7.809523955375134,11.826409593975901,0.7341350822410581,49.61597840364822,-10652.553386083688
7.715683346896294,11.605154404854176,0.7521379049899126,49.637359253372196,-10652.505423413644
7.832013015667584,11.473431120230632,0.7591968889527215,49.68322725072669,-10652.469861990208
7.832013015667584,11.473431120230632,0.7591968889527215,49.68322725072669,-10652.469861990208
7.4660113428437915,11.463212342102727,0.75918115195885,49.4311762531087,-10652.899277793123
7.4660113428437915,11.463212342102727,0.75918115195885,49.4311762531087,-10652.899277793123
7.341010909378959,11.612839730154153,0.7537864458327322,49.43026718865499,-10652.944438568835
7.414824604930033,11.684755391748336,0.7566357356428389,49.5216489473795,-10652.705361853634
7.416033987981523,11.737446674043573,0.7617590892213156,49.306960295135895,-10652.966736030809
7.505241328773614,11.779378689423858,0.7722791935954874,49.47459700047914,-10652.656393874393
7.889197441482542,11.768363859093505,0.7388271378215756,49.615020655718,-10652.573540675745
7.785449911007321,11.51165141426721,0.7504597246689844,49.81604783264426,-10652.365091012194
7.854894525353711,11.706617493234207,0.75273757293362,49.57622246005245,-10652.588027686154
7.775650526989793,11.551679460201479,0.7591744400146413,49.69120175049077,-10652.446701323643
7.685220558815183,11.443544183522024,0.7519594621172598,49.310482142721234,-10652.988144570216
7.712408813505328,11.44685788477317,0.7477127647654126,49.466930595146295,-10652.770998700384
7.7296508097090255,11.176305853299462,0.7590630920490441,49.6204017938956,-10652.670040200297
7.656829854204579,11.316251242065695,0.7596801163639106,49.62271381103961,-10652.622190428494
7.662321511718559,11.524173107460339,0.7526895987037562,49.72464227240534,-10652.451315715574
7.902031640702156,11.557588294202235,0.7522475112588957,49.78513710240475,-10652.396293657239
7.902031640702156,11.557588294202235,0.7522475112588957,49.78513710240475,-10652.396293657239
8.128679568606774,11.46649716068531,0.7539843527892982,49.83235488570223,-10652.467683583365
8.123113288418846,11.200051426645816,0.758038088901689,49.96185127984218,-10652.373441143136
8.123113288418846,11.200051426645816,0.758038088901689,49.96185127984218,-10652.373441143136
7.898959890229077,11.555705203417526,0.7630887575006929,49.93194194850054,-10652.288082202896
7.925424754749236,11.79797549483742,0.7546001931360207,49.76861045707361,-10652.451243625303
7.9170245218378055,11.921577356909847,0.7551880978718177,49.62496737431361,-10652.624564015881
8.089023632303334,11.750994913457086,0.7574841111487446,49.86209818053971,-10652.50328904434
8.306917652862559,11.591158339160238,0.7655896551034865,50.170417136720346,-10652.556296686365
8.306917652862559,11.591158339160238,0.7655896551034865,50.170417136720346,-10652.556296686365
8.090247759537712,11.485952054134343,0.7710416576421012,50.09649625403671,-10652.324561243659
7.8687024570931765,11.48477301255046,0.7666812628027414,50.17577214400703,-10652.184853162227
7.810786815755697,11.268391356395743,0.7755498867109148,50.144285480908366,-10652.219620515687
7.828790874403855,11.397866084954186,0.7648882154781319,50.36373990004248,-10652.186424125297
7.794140152463296,11.22218000315516,0.7624093258139769,50.298023437974564,-10652.260112686905
7.74062500378215,10.94369482719247,0.7637391151028377,50.65995137108973,-10652.614034410817
7.647297808369373,10.943029230923765,0.7665900180424489,50.63054983601109,-10652.6705737728
7.6821654211378965,10.62919846500902,0.7749530241250518,50.572247051425464,-10652.917846146662
7.358981679489502,10.564040450113723,0.7753984117459124,50.36069384870662,-10653.55383692472
7.16130453931856,11.030307018434755,0.7721578972749417,50.33512244645823,-10653.199186013822
7.16130453931856,11.030307018434755,0.7721578972749417,50.33512244645823,-10653.199186013822
7.397691971754371,11.153842097295616,0.7762218812648832,50.37525464325597,-10652.579684462129
7.594139001591091,10.943883563224126,0.7662646729693295,50.24889099697702,-10652.61558931485
7.72235809728552,11.155340334800927,0.7535361598483579,50.27954893897223,-10652.37598837522
7.488104436720965,11.548268780495016,0.7393444998725803,50.529446519644345,-10652.371380022683
7.533942166503386,11.330249489119385,0.751458980395886,50.92246302844255,-10652.726564318167
7.533942166503386,11.330249489119385,0.751458980395886,50.92246302844255,-10652.726564318167
7.468633994863953,11.622972069270944,0.7512236050660456,50.55487883421414,-10652.287207061803
7.159242962144796,11.35714498523745,0.7470292920379878,50.4976891743626,-10652.981491306582
7.159242962144796,11.35714498523745,0.7470292920379878,50.4976891743626,-10652.981491306582
7.341684471871174,11.364279131747452,0.7395456642169157,50.15650960828217,-10652.692355787396
7.781847104958099,11.397089568382393,0.7487376837389901,50.19395039644878,-10652.23313541439
8.025804151102674,11.545894091184643,0.7672852659120232,49.87819829479801,-10652.391055824764
7.893609989506278,11.818263536590488,0.7770093443261612,49.81171188676508,-10652.44410651745
8.035178425995635,11.84958112284622,0.7766394471482597,49.92048216250257,-10652.520608627332
7.912049249642837,11.684761910809247,0.7734895104319074,50.05722118386898,-10652.263449108916
8.016412398856096,11.409010419598422,0.760066949690992,50.1875877615622,-10652.239158193626
7.925051485999601,11.669510578053984,0.7744030990556042,50.364161361223296,-10652.221387416274
7.650185071774364,11.787753605860617,0.7641753349044564,50.23874271716233,-10652.113678623464
7.750292343423448,11.663488998347649,0.7759975744091409,50.08421852999902,-10652.176235314291
7.886847167893192,11.510896626370462,0.7882077559981806,50.12557195543198,-10652.220463852698
7.5953466264535745,11.404683637997241,0.7901852966419183,50.087825580040516,-10652.209639218741
7.567336340647553,11.485762504639599,0.7790588623719489,50.07446752931073,-10652.210848421259
7.365935403066368,11.441450018350407,0.7764867517278273,50.02969469606425,-10652.390334345153
7.372617147483565,11.353848556497098,0.773072326331282,49.788689420443255,-10652.610040976258
7.552027183703615,11.1099756006329,0.7654245167285907,49.68789377604477,-10652.761427589716
7.346568657870299,11.288233072621834,0.7736109673199107,49.661099184681746,-10652.808458558724
7.566177827727679,11.35041584583916,0.7771721337675809,49.66930276929731,-10652.538381607626
7.148376783678131,11.960504684841574,0.7888445972445587,50.01127492854604,-10652.269952850002
7.139363528976131,11.842111017930103,0.7799295193172425,50.031497994283036,-10652.33783500646
7.179189334254286,11.734716171347854,0.7866067962561467,50.22847774438496,-10652.292361158688
6.923768262419737,11.506179152747864,0.7668137984742792,50.38354347482014,-10653.04880629517
7.090406320089401,11.226881858290541,0.7724550893185812,50.12852229387601,-10653.04577062728
7.090911617784121,11.403573134113689,0.775949508178236,50.05234343211765,-10652.799598992338
7.377548476243775,11.159738320635526,0.7914942186035736,50.23113843913874,-10652.503772590047
7.186204460901483,11.210888008990986,0.7976456750720327,50.34260672143776,-10652.69906105721
7.116819574609429,11.219074058810321,0.807656478299591,50.37609801374904,-10652.759554051041
7.398430623457486,11.37211316999644,0.8083231397470183,49.73442539402221,-10652.493350326971
7.5659749002308825,11.795971811480884,0.7962293733704842,49.87441737410462,-10652.270983551494
7.5659749002308825,11.795971811480884,0.7962293733704842,49.87441737410462,-10652.270983551494
7.684071366995459,11.996096401735253,0.8083117481754329,49.942518573515166,-10652.390372290098
7.684071366995459,11.996096401735253,0.8083117481754329,49.942518573515166,-10652.390372290098
7.527469070865972,11.690475918987781,0.8170814025328275,50.2805741647235,-10652.162749105108
7.527469070865972,11.690475918987781,0.8170814025328275,50.2805741647235,-10652.162749105108
7.347814510298513,11.459903309138724,0.8263342203117858,50.068269199404604,-10652.281172792435
7.122336405870181,11.711676954849642,0.8201640854047764,50.04826253359229,-10652.347223181328
7.122336405870181,11.711676954849642,0.8201640854047764,50.04826253359229,-10652.347223181328
6.972290014971607,11.537684251039305,0.846756337680876,50.214892810425596,-10652.554143482928
7.061529231951104,11.680228038159818,0.8404192450007215,50.19335609456596,-10652.37929035797
7.304249906771476,11.665987969088402,0.8371177822148286,49.98809309719655,-10652.292767279003
7.457656961085761,11.674946663343805,0.8461492812411332,49.99297344235458,-10652.306502615847
