,Unnamed: 0,R,v,kind
2696,183708,175.91127669993915,68.67263172936904,fg
2697,183709,105.27385147888832,25.353950776649693,fg
2698,183710,37.88419634797082,72.7779662903403,fg
2699,183720,63.14466926779966,18.695152264217374,fg
2700,183730,177.18540303305022,11.850539908349733,fg
2701,183732,130.6412725446335,81.64865630867517,fg
2702,183733,43.7363682215161,36.11150987020267,fg
2703,183741,170.0982705658197,30.547849624533537,fg
2704,183752,90.92713606862522,36.40051478795932,fg
2705,183781,146.11121735202954,40.62750152310116,fg
2706,183782,136.05114941787406,11.53084761674384,fg
2707,183783,169.63118649811062,99.96454850328243,fg
2708,183786,192.62189408985242,38.24532216216511,fg
2709,183791,126.0605094364204,20.629061514262787,fg
2710,183794,120.91450912475693,79.8083835989131,fg
2711,183803,172.4436654146767,57.31156520127461,fg
2712,183809,192.00253561154724,27.12704486741697,fg
2713,183818,145.73020092868447,81.43096367332141,fg
2714,183830,141.90312443314718,19.728020805421924,fg
2715,183839,135.78907320914254,59.49089607633732,fg
2716,183848,56.00643341365448,98.8302796933986,fg
2717,183874,101.373760288756,52.20390869662282,fg
2718,183875,96.77133376543823,13.585245207197405,fg
2719,183884,111.85102171135927,83.44532481838793,fg
2720,183889,174.5251349826693,35.31165593240914,fg
2721,183891,197.08963680368663,86.20033184579054,fg
2722,183899,111.36012990767004,89.6277065692588,fg
2723,183900,156.80433376733,5.213465555068467,fg
2724,183902,131.07667616531427,67.53713853727321,fg
2725,183906,105.8305521444112,78.07530402336955,fg
2726,183908,115.07541351751594,85.25616998210516,fg
2727,183913,150.92362045064914,49.00330461394842,fg
2728,183918,112.55426043919847,46.97372530682097,fg
2729,183925,185.2658405741301,73.51459807740457,fg
2730,183927,123.06391799608694,21.022374308648324,fg
2731,183930,185.99072484479504,8.676409787944465,fg
2732,183940,62.48321319678252,56.30911583800118,fg
2733,183941,117.15755866070295,24.72641748900651,fg
2734,183943,62.566367020367345,16.196638518256947,fg
2735,183948,129.37578117835614,85.45084768564813,fg
2736,183950,85.8552290359247,71.51499925162379,fg
2737,183958,185.35703752986007,30.746217162043227,fg
2738,183965,158.45626479263174,64.50624657003868,fg
2739,183973,141.80626089286628,24.60530634847868,fg
2740,183991,86.36576170282879,42.86844752054827,fg
2741,183993,80.14836679879248,20.287205522771927,fg
2742,184008,150.90878889635886,9.028987730205387,fg
2743,184012,141.26744380782094,31.84872878433933,fg
2744,184015,199.1950169509576,77.18385409045948,fg
2745,184017,64.71376241280625,98.10672860810006,fg
2746,184026,197.03266474022132,43.823879610054064,fg
2747,184030,131.20674205079882,2.035327307361598,fg
2748,184034,182.14129417689412,81.32916973372504,fg
2749,184042,99.1522729171267,88.64242017544987,fg
2750,184048,155.86945422631015,67.60201428750287,fg
2751,184054,184.6267806182338,16.748849626674314,fg
2752,184055,130.10135290911307,40.23936538795036,fg
2753,184056,179.70986248178596,61.21408697261671,fg
2754,184060,153.93414196896674,26.60647415528288,fg
2755,184061,161.94639743116474,90.7614811239912,fg
2756,184072,119.64481818171404,38.73947889714231,fg
2757,184081,36.25062473526126,78.48802970753108,fg
2758,184101,164.5964954883326,60.28834335385085,fg
2759,184111,26.32234362933911,7.641941761516932,fg
2760,184113,190.9837593884716,21.386989686695358,fg
2761,184115,167.9040007786611,21.516971622846942,fg
2762,184116,196.116353972124,35.81847595407793,fg
2763,184126,108.99885818903923,96.06938701155883,fg
2764,184139,182.8522752652555,56.289578925593425,fg
2765,184145,187.18968283882853,60.224675835340996,fg
2766,184152,66.16874642836329,38.29712288120703,fg
2767,184157,153.64576459979676,26.409233183496923,fg
2768,184178,194.30694591827054,63.180358843366186,fg
2769,184184,27.791462075134024,30.495434776513434,fg
2770,184188,106.65360091066731,39.5067702444375,fg
2771,184190,161.0102531021779,55.3724218434775,fg
2772,184196,199.40411882965648,12.714836195031607,fg
2773,184197,140.77018627674082,28.33447365100679,fg
2774,184204,153.30737789033884,77.91478932320352,fg
2775,184207,126.06136703969179,67.83641437757481,fg
2776,184227,55.8984508064657,72.00896904350988,fg
2777,184243,28.567869147594237,72.59567196947631,fg
2778,184259,81.89652787134983,63.9290875746584,fg
2779,184266,159.29219564871255,98.89631148691021,fg
2780,184267,69.28993424629174,71.03071711429786,fg
2781,184268,178.49483325368595,66.84204459039219,fg
2782,184272,157.35517884566337,95.09458063768469,fg
2783,184273,122.78663880722117,83.35225725667163,fg
2784,184283,91.39430665374692,5.95452477445187,fg
2785,184286,191.65759290325084,43.95364206112021,fg
2786,184288,115.2097192560622,42.47977296639493,fg
2787,184293,138.97898687352478,34.822253271278555,fg
2788,184299,170.40180811117588,10.590740097226133,fg
2789,184310,135.7569037442589,64.23818691234416,fg
2790,184321,195.88532557618854,27.249811191711217,fg
2791,184326,102.93095607236002,47.43141332970379,fg
2792,184330,125.17610982878789,88.15575287472606,fg
2793,184334,106.45036876050577,48.02111913810015,fg
2794,184335,191.08434288596274,14.275982255114712,fg
2795,184336,86.67842659774105,48.22061393073597,fg
2796,184337,173.51106044650103,79.75616641514138,fg
2797,184359,144.60278616015034,65.08772865411953,fg
2798,184363,161.81634618025592,31.695907180992776,fg
2799,184365,74.03816194679555,84.21500068689348,fg
2800,184374,146.86639125197692,97.8423685891193,fg
2801,184376,191.75603222538152,72.43525017095764,fg
2802,184389,195.2873071762577,40.15133003664255,fg
2803,184407,61.822006658254956,38.230000295809496,fg
2804,184413,171.29059630466952,91.68523426512456,fg
2805,184420,143.63131540191264,28.514185172977164,fg
2806,184423,196.11865390185108,62.227499270396386,fg
2807,184424,166.14625154658418,37.790751016666384,fg
2808,184425,105.7946595192073,82.3349545840635,fg
2809,184446,113.0705967772855,37.30975388605418,fg
2810,184456,148.93212047435824,70.79956339381968,fg
2811,184458,118.36494743886259,96.29168769460408,fg
2812,184464,136.617703986783,36.74415820308457,fg
2813,184465,175.77375455382844,59.86668369672435,fg
2814,184469,65.75078889659045,80.05032079325305,fg
2815,184472,150.77914560200287,47.51160969584807,fg
2816,184476,162.14999801623497,18.83693815121984,fg
2817,184478,169.0413445879037,74.63713922856891,fg
2818,184486,157.3883249346025,54.856256576024855,fg
2819,184488,105.33283486055824,41.607346167308066,fg
2820,184501,129.00467414842933,5.4603718586144785,fg
2821,184512,179.2031043129359,41.31768570810175,fg
2822,184520,121.21111967830002,72.91210157367966,fg
2823,184539,158.90676071922562,25.765456487607306,fg
2824,184542,170.96706999594696,11.53964155021805,fg
2825,184553,143.7579847763917,33.05741569172778,fg
2826,184556,132.2389910708796,61.05095642387912,fg
2827,184574,196.66516897380367,77.78923576596534,fg
2828,184610,192.6792985642371,18.37827017299989,fg
2829,184611,174.4590194234483,91.58722859997906,fg
2830,184615,139.4757224711007,45.094796543809366,fg
2831,184616,95.39551265502196,11.905755243537842,fg
2832,184640,183.48547346668556,19.3893020694934,fg
2833,184654,174.5856413765197,2.139379583790572,fg
2834,184660,104.7865685635223,83.31406752015988,fg
2835,184664,105.12920546693708,58.568346345816174,fg
2836,184678,197.8332913315873,25.880285054747677,fg
2837,184679,129.4077815720864,17.1512391856578,fg
2838,184682,22.922640079823317,28.727361719355315,fg
2839,184683,180.77100268252843,43.83705503023109,fg
2840,184695,21.65761102824641,58.61427403914672,fg
2841,184699,92.48127607962515,24.318782667886467,fg
2842,184710,170.6004378164875,4.641692164333421,fg
2843,184722,184.26134544898227,48.100391689163416,fg
2844,184729,110.11236021903579,95.46385633481428,fg
2845,184732,146.56135426025287,41.793008027720596,fg
2846,184734,134.23936523553562,62.60886885459809,fg
2847,184739,97.61217840272116,73.42865652930121,fg
2848,184748,132.234682631872,37.746507702582335,fg
2849,184754,87.45888982303667,4.905815654639298,fg
2850,184762,137.29122308074852,93.61911378066898,fg
2851,184767,188.75929430792155,24.641822918068925,fg
2852,184777,177.65221655501873,90.98956371123438,fg
2853,184778,144.2602928601819,99.47801903596596,fg
2854,184787,79.40022951231225,69.38569687655527,fg
2855,184795,138.60528640916309,86.68083899680137,fg
2856,184799,187.45604912263408,10.457784870303328,fg
2857,184801,188.8997490401126,38.74082117755546,fg
2858,184818,106.80750303381045,90.61257368704935,fg
2859,184829,67.67819184052317,94.75513416192088,fg
2860,184834,182.64342396230046,99.12500356053509,fg
2861,184835,197.5676211121832,21.44057467432009,fg
2862,184853,190.63693572563844,36.551275624659354,fg
2863,184865,168.9616547115297,42.84116521852675,fg
2864,184872,180.341789388325,44.605172012487,fg
2865,184878,150.17214747440974,31.715278748324238,fg
2866,184884,53.83572942284731,45.16384664887646,fg
2867,184890,170.9144613865114,61.200148030389926,fg
2868,184896,79.61458311369229,48.684614669531136,fg
2869,184901,162.06185411036532,84.95573606553043,fg
2870,184902,12.665360232677658,67.81247346220286,fg
2871,184907,175.42017873290146,61.799687837726204,fg
2872,184917,182.98848368502442,97.28006685091783,fg
2873,184918,182.6872296118771,25.370200134665538,fg
2874,184923,104.62677463493871,84.96072849368137,fg
2875,184933,198.39186886837624,26.556810381520876,fg
2876,184934,43.0346058099665,41.623409167487274,fg
2877,184935,181.96988391629108,86.6887640164125,fg
2878,184950,158.84633093177072,5.753454030591371,fg
2879,184964,7.823513788193082,30.454690920314675,fg
2880,184968,173.28579299461975,92.0803319322013,fg
2881,184973,188.72328707343368,85.58525124528127,fg
2882,184974,152.08494238381348,88.44821578629849,fg
2883,184980,151.7548821016318,98.24568978398062,fg
2884,184995,32.234096742280464,63.63587120308011,fg
2885,185004,80.97668576327494,65.20074768658662,fg
2886,185025,41.07218081504975,58.86952260892892,fg
2887,185029,178.94424901992932,71.86823566919169,fg
2888,185035,126.7553888127336,85.26092659090708,fg
2889,185039,116.69280053500393,54.55284894250764,fg
2890,185041,175.40275298130848,99.26379238015022,fg
2891,185043,193.3967980679925,94.33892447272936,fg
2892,185046,105.85499826542713,85.91396786835207,fg
2893,185055,70.41889893383407,72.13544421289167,fg
2894,185060,199.68252902554738,72.92676661297502,fg
2895,185070,146.32094058767998,59.69776483364382,fg
2896,185074,171.3623216494942,61.1585721029594,fg
2897,185075,197.2982674382742,55.72634538593536,fg
2898,185076,104.09645775066997,23.95365879198505,fg
2899,185086,154.30459171988605,29.022393534201683,fg
2900,185091,72.20698461749156,30.857453025302817,fg
2901,185099,181.1161145456049,7.146440023378857,fg
2902,185101,197.83851739854128,97.25054247915935,fg
2903,185119,197.59684662167518,8.706574423690652,fg
2904,185124,165.27609007400343,51.192399709385775,fg
2905,185125,197.6129515969233,92.82016581097365,fg
2906,185133,151.70502198048123,96.05711923183672,fg
2907,185142,141.84903683040042,66.26497571697479,fg
2908,185144,73.6306635660484,12.267093222320314,fg
2909,185147,122.28170464421993,8.131118881941262,fg
2910,185174,187.03199981532632,22.230551348596407,fg
2911,185176,98.86928587055249,19.470690300563923,fg
2912,185182,193.31785124313438,62.33886046411405,fg
2913,185195,100.5052313970914,98.56445508968972,fg
2914,185197,189.47201222954467,30.86702163060357,fg
2915,185199,164.53368617981232,96.05396902055644,fg
2916,185215,163.8684053695015,9.979266877060354,fg
2917,185219,175.60608665923527,96.13667431040771,fg
2918,185232,120.39106790113425,83.00133656181613,fg
2919,185238,163.18471296849722,32.8973052143659,fg
2920,185247,27.789589712594513,97.48328247556792,fg
2921,185250,109.70810560621479,70.34696767260152,fg
2922,185275,92.74651314950216,16.70046709177504,fg
2923,185279,156.30504026238913,60.878065100063544,fg
2924,185283,159.4663378223459,70.25576939630344,fg
2925,185286,49.05341261571114,57.674788439903786,fg
2926,185288,127.69159748826591,51.05714639296235,fg
2927,185294,83.6101121520079,35.40212432435311,fg
2928,185295,194.36609649732972,69.45608760052332,fg
2929,185296,152.87184957501415,56.7481709909647,fg
2930,185297,80.42878072398611,31.422744996289424,fg
2931,185299,179.73941300043373,71.70108785951666,fg
2932,185303,110.63730474762602,65.55624261847235,fg
2933,185306,186.23908543605012,98.30221701663321,fg
2934,185312,178.5816194246411,91.23862289559341,fg
2935,185314,183.71125446694023,3.1448196271634288,fg
2936,185316,47.88426516028474,94.51046508707226,fg
2937,185319,140.31402246401456,40.43601391994449,fg
2938,185332,187.0765569868961,75.46995224276543,fg
2939,185335,111.91000223668276,88.36702309746481,fg
2940,185346,35.27279716502648,40.284848861146095,fg
2941,185347,96.94955950327257,70.12039829212682,fg
2942,185350,188.6510168690752,36.873012514228265,fg
2943,185352,183.8780993743056,90.70182964650822,fg
2944,185353,138.89462947354602,74.39120076190453,fg
2945,185364,157.09628682056518,55.537547840847886,fg
2946,185365,172.37170500882638,21.14530103480837,fg
2947,185370,176.59980167648413,15.486607360577151,fg
2948,185380,157.15348727779644,71.43187396762667,fg
2949,185398,124.39673861754507,61.98483082497194,fg
2950,185399,32.587551975656126,33.801298567402675,fg
2951,185400,190.60375773079377,95.83822396986616,fg
2952,185403,156.08710072776157,6.622069084636023,fg
2953,185405,177.86175322653025,76.87945557820706,fg
2954,185408,193.1823507516828,89.3784176640506,fg
2955,185421,119.64975960732235,87.9508109099557,fg
2956,185424,190.86607549928144,60.555883654934405,fg
2957,185426,183.21233716109487,96.7137168075659,fg
2958,185428,189.30670169033397,79.84045930280435,fg
2959,185430,150.67409446748056,84.35958414470512,fg
2960,185443,149.94950852137478,88.84086271449848,fg
2961,185456,53.99056571843921,48.592182797682646,fg
2962,185466,174.11839069826001,65.63258909125324,fg
2963,185474,106.29274140639522,97.58022668712636,fg
2964,185475,92.30561622167808,85.51579725938527,fg
2965,185488,91.21297832154951,27.69911594017043,fg
2966,185492,106.63040322277264,12.577694838797274,fg
2967,185503,142.86329956294932,96.83293786482504,fg
2968,185512,191.74095538169053,97.49067327242241,fg
2969,185513,164.08608872543087,77.98810611138569,fg
2970,185518,73.34402937292344,60.539907477498865,fg
2971,185519,119.25268233015676,17.233682616259927,fg
2972,185530,105.52020874491795,99.00900212404531,fg
2973,185531,190.01930953116658,51.399749980036546,fg
2974,185542,195.87280673519155,30.118724815380236,fg
2975,185545,186.1480360481377,68.24421993924021,fg
2976,185547,95.30085121339121,54.06684018923102,fg
2977,185551,179.51474478481651,99.21005653013907,fg
2978,185554,108.41174986558352,60.92360654301157,fg
2979,185560,69.94858829114128,41.882489528983456,fg
2980,185562,185.1218526651723,57.617420772064406,fg
2981,185597,65.9082495542498,82.79318609971482,fg
2982,185598,167.76878349320106,71.50454109433271,fg
2983,185600,62.78666281498961,88.85231958103728,fg
2984,185610,198.64252511765343,56.275013216977186,fg
2985,185614,155.16232269704534,31.0739539482912,fg
2986,185618,170.96428581522832,49.9538033826996,fg
2987,185619,189.0173840608453,5.18063757482804,fg
2988,185621,185.7753209206939,65.40581947127652,fg
2989,185634,149.9173340537661,1.1023649025123632,fg
2990,185644,102.4155628853688,81.49675777742674,fg
2991,185651,88.88066779903464,58.101155873585185,fg
2992,185662,173.4225826648272,63.22594250000918,fg
2993,185668,161.68726120779826,88.55798160429067,fg
2994,185674,183.61651859062985,44.13592201861678,fg
2995,185687,37.583960436754296,54.38980211906944,fg
2996,185692,56.290076305436145,61.73329522645136,fg
2997,185696,172.7529190451543,19.328177828648567,fg
2998,185698,6.3145283283207405,7.292595696262139,fg
2999,185699,113.08911394116629,85.57726869000396,fg
3000,185716,191.36134071406528,9.68272480136855,fg
3001,185731,146.6216679349278,49.51834602984464,fg
3002,185732,185.66728312618542,75.00873986585808,fg
3003,185734,153.55606787487213,37.80148826030506,fg
3004,185738,137.2117512139953,21.74304544511093,fg
3005,185739,50.5095376573756,65.42288000957726,fg
3006,185747,151.40110234292038,71.69695163762333,fg
3007,185749,156.52075928007457,97.23649210388164,fg
3008,185752,129.64047374807942,78.89835979477769,fg
3009,185759,197.60453167072308,39.85651803933251,fg
3010,185766,187.2789335673317,63.45754280998099,fg
3011,185768,162.16142153656426,94.99320728626404,fg
3012,185780,179.32838850475758,33.072291154422714,fg
3013,185783,97.11123605354105,26.98874456447237,fg
3014,185785,18.78573431042738,0.5527026194810105,fg
3015,185793,151.80687539882769,69.67984066285143,fg
3016,185813,68.93049918423887,22.157489156790266,fg
3017,185814,62.6984271127429,51.809702553011114,fg
3018,185824,151.51193761557838,37.95917702615017,fg
3019,185831,146.04357278132827,37.0478264727496,fg
3020,185840,173.7235782033152,98.63423138467905,fg
3021,185855,183.1680048511257,79.94640848150763,fg
3022,185860,126.17892695136985,18.995155660362318,fg
3023,185861,146.97609327784969,8.935553518465811,fg
3024,185865,58.846359422749494,55.661854449529216,fg
3025,185867,183.8425953014853,58.677080038037474,fg
3026,185871,142.58723274112077,65.32626804328763,fg
3027,185873,32.15112162127665,30.91455564537691,fg
3028,185880,30.478798971566878,94.63331005234468,fg
3029,185885,113.70283494375894,0.638718842767247,fg
3030,185886,194.18430710422672,87.8241365339311,fg
3031,185892,185.83358832167306,81.35429661858159,fg
3032,185894,189.18967298988645,87.81386357040209,fg
3033,185915,145.3481292290296,69.76251974038834,fg
3034,185916,177.0026491957155,84.12666407108469,fg
3035,185929,165.10682921866,62.025053933550176,fg
3036,185935,137.25293868143885,90.54834170978407,fg
3037,185943,135.95548171610596,14.629850122948966,fg
3038,185947,71.69800818194426,23.69871663249887,fg
3039,185975,62.113761248769066,4.789510465766568,fg
3040,185989,61.24631835284002,76.33183145673948,fg
3041,185993,64.98623287305067,59.7323963220162,fg
3042,186003,95.68333459614618,13.149873569208125,fg
3043,186014,135.4392672722787,59.261340530399046,fg
3044,186017,175.87355550818302,64.79567642297289,fg
3045,186018,31.83202540745479,75.97875679377724,fg
3046,186026,169.23370896872854,46.9892025378802,fg
3047,186030,114.39484033251037,55.26359506178724,fg
3048,186031,164.20964899571374,93.37115945909322,fg
3049,186044,187.8449276593776,32.5509234835296,fg
3050,186050,76.5445857313794,84.88849454594235,fg
3051,186055,123.21990168881399,82.54419275354999,fg
3052,186059,163.35443296298118,95.28140559772926,fg
3053,186066,184.30989375747933,86.92053525633922,fg
3054,186070,175.78189901950725,91.65779301149715,fg
3055,186072,123.57803323730863,80.19185869910945,fg
3056,186078,80.87361738829716,90.38051758548372,fg
3057,186084,171.04111901011572,26.018668533588052,fg
3058,186087,141.06450983755076,39.7488065788092,fg
3059,186104,86.92311427829397,28.40500096254354,fg
3060,186106,43.03893229311535,16.336215664445973,fg
3061,186111,160.55504404343534,79.06590704663915,fg
3062,186132,181.9695239990121,35.0970231366081,fg
3063,186134,154.22862688010676,15.55338532082317,fg
3064,186144,64.15083813996837,15.195404162741596,fg
3065,186151,135.51764484986592,85.28777692281534,fg
3066,186165,186.2644082185813,95.25986596718815,fg
3067,186172,141.33386672756083,86.97739736927241,fg
3068,186173,133.38772985528868,62.00184430829757,fg
3069,186175,21.78440416896744,26.166773009442267,fg
3070,186181,184.0895172339721,52.86357258208935,fg
3071,186186,18.447034595822455,99.59748220670963,fg
3072,186191,79.29476038209819,72.49812488305052,fg
3073,186196,189.82549383465718,24.351770036920673,fg
3074,186198,169.10981384107848,96.10943506052445,fg
3075,186199,138.30367612729313,4.2349192857995765,fg
3076,186200,99.8063300277413,50.09514648727986,fg
3077,186201,187.83892061853425,80.92976492358223,fg
3078,186209,146.95892164780926,95.33271896044586,fg
3079,186210,188.01809317220685,89.28471219017288,fg
3080,186220,158.96801802427547,69.55918384384621,fg
3081,186225,86.4057162701623,74.74402060540802,fg
3082,186231,63.58107659588399,27.099290452897378,fg
3083,186234,169.99101999143073,87.8404295209581,fg
3084,186248,99.19594149544628,22.758745954812355,fg
3085,186259,182.3808161505627,18.8133201415736,fg
3086,186261,178.84315074057358,75.17510384615558,fg
3087,186266,189.44575706648064,92.48495319596395,fg
3088,186273,62.610899689207535,77.06156207111535,fg
3089,186276,129.89141238513494,89.72388104668819,fg
3090,186288,199.89504376995478,80.26194928119111,fg
3091,186295,135.46514289843944,20.97914533697985,fg
3092,186300,109.97250958607596,2.1128205601521297,fg
3093,186304,186.11722399807599,83.0103720770593,fg
3094,186324,161.9693043685379,73.49566429467842,fg
3095,186330,164.75032980589918,62.44287144317832,fg
3096,186332,178.0160491764561,1.4734126403219818,fg
3097,186334,102.59991949978031,37.52472796563188,fg
3098,186335,148.78673323893176,3.1050223921179736,fg
3099,186342,54.151022935242864,94.00854950019264,fg
3100,186343,126.64960248330065,60.240199587957726,fg
3101,186370,61.40911794945697,30.22365667308893,fg
3102,186371,147.7202017658814,35.25401421739241,fg
3103,186374,24.39201587274532,67.53787465410025,fg
3104,186378,116.76809018125569,32.52974649362898,fg
3105,186384,41.66983720229826,47.255165591736755,fg
3106,186390,194.1349263398749,68.20699434828211,fg
3107,186392,139.64603935141182,80.49468773876791,fg
3108,186393,57.30327095091976,60.11690562448047,fg
3109,186395,194.50935338112097,66.6181547109017,fg
3110,186402,167.4548198367804,19.66090287502925,fg
3111,186427,137.86220315610115,89.22494195126544,fg
3112,186434,145.69870993719627,52.13029598923043,fg
3113,186436,62.13969567616954,94.23320269514576,fg
3114,186437,113.77608682285481,60.300142836842745,fg
3115,186444,132.7798566425302,68.3431306987559,fg
3116,186448,186.26077710925026,8.890108431006523,fg
3117,186453,159.1669118621756,3.7250663499675625,fg
3118,186455,138.2241149550658,29.24575006807487,fg
3119,186457,164.31242801341918,45.85450887467261,fg
3120,186462,138.52232078861286,90.57773401368948,fg
3121,186463,88.34512064315761,58.95990933980213,fg
3122,186465,181.350903415296,4.287421662342695,fg
3123,186468,191.54921940773792,82.80552295587957,fg
3124,186475,138.71143721788255,61.82164578518052,fg
3125,186476,191.5932367422013,47.474353869762844,fg
3126,186479,131.00387506744482,53.52022204962529,fg
3127,186481,109.54291149241492,60.48066674846674,fg
3128,186485,128.8831801627352,65.4268055180192,fg
3129,186487,24.444431983036946,56.78244711412466,fg
3130,186511,29.11754418374048,88.61296256082676,fg
3131,186519,137.05857609372038,24.434967453278798,fg
3132,186522,100.28264669348721,83.5428057586511,fg
3133,186535,153.49863872265712,9.127100790803752,fg
3134,186541,104.83546530759851,49.018954708182285,fg
3135,186542,33.797207830818955,4.716760114788912,fg
3136,186547,76.3807762342793,71.07349848539698,fg
3137,186552,50.22747670575808,60.82010740202324,fg
3138,186554,146.91889888507436,7.785970289911488,fg
3139,186558,145.0056621950138,77.54191415927096,fg
3140,186561,117.4319341670858,50.3680856303742,fg
3141,186564,179.6017010606386,78.76671750677235,fg
3142,186570,114.73123848599869,46.62845035996035,fg
3143,186580,188.03295838175416,53.964052559388506,fg
3144,186588,199.326123671967,93.65226466214793,fg
3145,186589,161.2018683919994,54.47906128798285,fg
3146,186590,188.30199639916225,77.02230610935142,fg
3147,186594,147.9844111039851,44.407009360953744,fg
3148,186608,193.1885761167009,46.960041721159065,fg
3149,186614,167.88169462841415,95.95696945571184,fg
3150,186617,67.83712921885423,26.569971480044785,fg
3151,186624,149.75561500286042,27.492045815368012,fg
3152,186626,129.78289076348258,59.621982519595576,fg
3153,186627,84.40916297794931,44.831418348673274,fg
3154,186635,156.3000594968021,87.0683895725997,fg
3155,186651,195.6053681590015,87.07386785204834,fg
3156,186660,195.7209070258521,34.706622815432496,fg
3157,186662,194.64278947548053,21.932917140401567,fg
3158,186666,189.2908850839964,84.85292536141259,fg
3159,186669,155.85334941304228,51.1373547902258,fg
3160,186671,125.52280594670046,0.9543872377757054,fg
3161,186673,149.13779814169587,56.46778607273345,fg
3162,186683,75.82671924939964,54.615596639507324,fg
3163,186697,177.8741613640943,71.89198118519337,fg
3164,186698,123.13572303074652,72.59545339576299,fg
3165,186699,160.44776293815963,7.830426650599492,fg
3166,186709,94.17630301537369,0.8638346736166511,fg
3167,186714,118.79326127974727,72.29862339195836,fg
3168,186717,196.988796484417,12.636906824261331,fg
3169,186720,114.50119459793915,4.179634224233894,fg
3170,186735,161.19331598283608,25.11016140097749,fg
3171,186742,146.2029437819591,64.93842001245648,fg
3172,186746,26.061236453262246,96.0984976536855,fg
3173,186763,99.73674219776665,73.57188990579559,fg
3174,186769,197.1705449050229,33.376306461013854,fg
3175,186770,182.60721342192318,30.857222001374307,fg
3176,186773,114.53514893994853,84.72939000152576,fg
3177,186787,193.28986247143243,20.10861058841428,fg
3178,186788,173.3726023596176,48.26335970094792,fg
3179,186791,146.2792169363396,57.561186983874514,fg
3180,186793,151.0020389476611,1.0965618916248443,fg
3181,186796,155.83092593730228,39.585423540826675,fg
3182,186810,186.67086071842567,10.765702279217294,fg
3183,186815,122.15644992109915,97.28661137002928,fg
3184,186816,180.7769746499604,16.184236764712864,fg
3185,186821,195.37450606052812,28.315655571759265,fg
3186,186824,144.97636281409785,89.54463745535408,fg
3187,186826,183.91772484250103,99.08281053657237,fg
3188,186838,117.00392348501222,28.21153726293341,fg
3189,186842,85.8182314010875,78.43033268763784,fg
3190,186845,142.84854315765958,79.34305559856519,fg
3191,186846,128.02922321854308,79.81880543241395,fg
3192,186847,123.98051837198351,29.934964048883053,fg
3193,186858,87.47391906627237,85.48016364556834,fg
3194,186864,187.76231725358105,51.26645947861471,fg
3195,186866,183.68978784235998,18.779694107517518,fg
3196,186867,159.48644430961323,38.02341654351281,fg
3197,186871,97.7174454030465,88.8547047596509,fg
3198,186874,141.3425668380991,0.32120517421455475,fg
3199,186876,164.56302495639943,24.98114777403944,fg
3200,186880,163.50995874596248,20.424764177395613,fg
3201,186890,185.24106306087802,40.4066234497337,fg
3202,186892,82.91758346601536,13.484377439645955,fg
3203,186895,161.00765757079546,72.15680105494216,fg
3204,186896,103.08248438277624,33.53807561811669,fg
3205,186926,167.85891477415012,77.29448436104323,fg
3206,186934,126.45476485943323,29.91714539153648,fg
3207,186944,122.42330645565441,60.81683750386304,fg
3208,186953,195.7212177133286,76.76263748989855,fg
3209,186956,163.31326993989538,49.036675289873436,fg
3210,186970,154.9625244239901,43.53080516608949,fg
3211,186971,193.1650592211469,30.74693152192466,fg
3212,187011,105.930736137537,27.31136597498193,fg
3213,187012,142.6437064304109,84.70169811903891,fg
3214,187014,95.9395730503352,87.5254883610817,fg
3215,187016,142.78396698284627,67.68464931228016,fg
3216,187018,194.68145134384028,1.8328170698597148,fg
3217,187022,136.98391159572694,26.376891521023595,fg
3218,187023,199.6073795818721,7.817361414020411,fg
3219,187029,44.54560404933217,50.1318003612883,fg
3220,187037,41.22112210049033,30.567688160686693,fg
3221,187038,186.25480177698967,35.6753907998077,fg
3222,187042,184.62423384993775,71.7915167415518,fg
3223,187052,180.2603110913361,9.509257339873043,fg
3224,187097,154.48673441828439,56.678001542808936,fg
3225,187122,169.7415495441539,23.134194375730004,fg
3226,187127,176.84973005755006,70.43019464278052,fg
3227,187128,44.58877843026947,18.628426437894035,fg
3228,187143,189.30023018988388,73.84719039212717,fg
3229,187149,36.2053260183355,55.67575577842163,fg
3230,187152,189.33269723615044,51.556299179136154,fg
3231,187156,107.17161682719744,52.09914672627508,fg
3232,187165,14.406232523200268,28.084113295882702,fg
3233,187172,68.98589384448955,54.792911067453566,fg
3234,187174,168.58743210433823,49.889959155627004,fg
3235,187176,134.824057356823,90.91854174401185,fg
3236,187186,195.44455737142783,75.19360258272532,fg
3237,187207,177.2801933920995,88.45920860232323,fg
3238,187213,136.68845751508604,87.68832089363663,fg
3239,187215,176.3921630680526,96.23992452444806,fg
3240,187224,170.87689443083067,79.37916105053642,fg
3241,187239,173.01465729545185,40.39231211406437,fg
3242,187243,122.58205572803878,89.0145405824271,fg
3243,187246,174.1457735832573,33.002458465271765,fg
3244,187255,158.9735962445304,20.389010926690897,fg
3245,187259,180.3533718646881,31.92367325158643,fg
3246,187262,58.90423196436903,71.53908614424444,fg
3247,187266,163.91412088484353,76.28274724481756,fg
3248,187277,106.71457082321102,12.258197320993304,fg
3249,187284,113.50834667189436,50.46739269773926,fg
3250,187288,180.4373276323725,1.604450264491902,fg
3251,187299,119.09179409312672,46.888820337562855,fg
3252,187302,54.4504264417256,27.85347645213119,fg
3253,187306,123.19280441853572,41.62017304319085,fg
3254,187308,100.74345857639322,6.243781700140603,fg
