a,b,sigma_fg_normed,v_mem,logpdf
10.8021104570437,9.254322992018665,0.5341822866015404,50.70879638382517,-10644.300965970153
10.8021104570437,9.254322992018665,0.5341822866015404,50.70879638382517,-10644.300965970153
10.8021104570437,9.254322992018665,0.5341822866015404,50.70879638382517,-10644.300965970153
10.8021104570437,9.254322992018665,0.5341822866015404,50.70879638382517,-10644.300965970153
11.408740812607173,8.476061369956179,0.5337207901350228,51.28756694944688,-10644.82733905989
9.746656841815796,8.804197256854788,0.6466575603617893,50.493792377531385,-10644.557450589482
9.746656841815796,8.804197256854788,0.6466575603617893,50.493792377531385,-10644.557450589482
9.746656841815796,8.804197256854788,0.6466575603617893,50.493792377531385,-10644.557450589482
9.746656841815796,8.804197256854788,0.6466575603617893,50.493792377531385,-10644.557450589482
11.0436969459125,9.589157951841022,0.5649245998956091,49.51965002620906,-10646.416405405824
11.0436969459125,9.589157951841022,0.5649245998956091,49.51965002620906,-10646.416405405824
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
11.57547930938273,10.38396224130065,0.5082652753205057,50.17966416229093,-10647.008385038735
10.35101297758691,12.234880420141769,0.4863219433794147,49.79239388342074,-10647.430239845035
10.35101297758691,12.234880420141769,0.4863219433794147,49.79239388342074,-10647.430239845035
10.030123598421039,10.871655602555691,0.7169141466493192,49.62606750149881,-10648.273552258484
12.410277731777857,9.129746124382335,0.6579859552280927,49.59941099493916,-10650.736654533304
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.605103166501742,7.786706726073142,0.5528950565884106,50.325748795113505,-10645.4029750751
11.056181833657345,10.007718593825569,0.5073016988048373,51.14068086092596,-10644.707683213815
11.056181833657345,10.007718593825569,0.5073016988048373,51.14068086092596,-10644.707683213815
11.056181833657345,10.007718593825569,0.5073016988048373,51.14068086092596,-10644.707683213815
11.056181833657345,10.007718593825569,0.5073016988048373,51.14068086092596,-10644.707683213815
10.35302551189325,9.649577666381536,0.445043762850443,51.129210954975676,-10644.849518186627
9.95960208289947,12.082997427708218,0.31258586603328736,51.36965993647857,-10645.036315036927
9.95960208289947,12.082997427708218,0.31258586603328736,51.36965993647857,-10645.036315036927
9.95960208289947,12.082997427708218,0.31258586603328736,51.36965993647857,-10645.036315036927
9.95960208289947,12.082997427708218,0.31258586603328736,51.36965993647857,-10645.036315036927
10.280743554576848,11.020534365060126,0.4027078848713001,52.48283676864758,-10645.4974371233
10.280743554576848,11.020534365060126,0.4027078848713001,52.48283676864758,-10645.4974371233
10.280743554576848,11.020534365060126,0.4027078848713001,52.48283676864758,-10645.4974371233
9.452510125701487,10.773646551466188,0.4442186323545808,51.312241092435634,-10644.388785339794
9.574784864766416,12.1373067867185,0.39310073809058393,51.78133720322277,-10644.206115205103
10.562231956553921,11.298709268943238,0.47498114694819943,51.02522521306095,-10644.865381071277
8.839821842115962,11.729520778644986,0.5652263394490166,50.147028031684,-10644.669864104191
8.839821842115962,11.729520778644986,0.5652263394490166,50.147028031684,-10644.669864104191
8.839821842115962,11.729520778644986,0.5652263394490166,50.147028031684,-10644.669864104191
9.529170858759104,11.03624415503672,0.5482261059472383,49.35020649190292,-10646.099032826354
9.529170858759104,11.03624415503672,0.5482261059472383,49.35020649190292,-10646.099032826354
9.529170858759104,11.03624415503672,0.5482261059472383,49.35020649190292,-10646.099032826354
9.529170858759104,11.03624415503672,0.5482261059472383,49.35020649190292,-10646.099032826354
10.317153849192636,8.731289447099261,0.6239646715693623,51.025642305025556,-10644.227041295522
10.317153849192636,8.731289447099261,0.6239646715693623,51.025642305025556,-10644.227041295522
10.14725497842358,9.186932093685511,0.6726980324419617,51.03671221873782,-10644.346014214261
10.515293358775068,8.016464984114316,0.6351955476823545,50.202479246346265,-10645.021211268819
10.515293358775068,8.016464984114316,0.6351955476823545,50.202479246346265,-10645.021211268819
10.515293358775068,8.016464984114316,0.6351955476823545,50.202479246346265,-10645.021211268819
10.911227893819737,8.200799453100416,0.6704892999193925,49.90054381919363,-10645.36371968687
10.911227893819737,8.200799453100416,0.6704892999193925,49.90054381919363,-10645.36371968687
10.911227893819737,8.200799453100416,0.6704892999193925,49.90054381919363,-10645.36371968687
10.911227893819737,8.200799453100416,0.6704892999193925,49.90054381919363,-10645.36371968687
10.911227893819737,8.200799453100416,0.6704892999193925,49.90054381919363,-10645.36371968687
10.911227893819737,8.200799453100416,0.6704892999193925,49.90054381919363,-10645.36371968687
10.911227893819737,8.200799453100416,0.6704892999193925,49.90054381919363,-10645.36371968687
10.21551763715765,7.95880734859279,0.7061080612498563,49.964879722071124,-10645.33625859431
10.21551763715765,7.95880734859279,0.7061080612498563,49.964879722071124,-10645.33625859431
10.21551763715765,7.95880734859279,0.7061080612498563,49.964879722071124,-10645.33625859431
10.21551763715765,7.95880734859279,0.7061080612498563,49.964879722071124,-10645.33625859431
10.326798037425252,6.7706913267170625,0.7413501191137447,49.67797659015543,-10647.257984802258
10.326798037425252,6.7706913267170625,0.7413501191137447,49.67797659015543,-10647.257984802258
10.326798037425252,6.7706913267170625,0.7413501191137447,49.67797659015543,-10647.257984802258
10.90609470700797,6.724088655584762,0.7463489624234494,50.0801336191272,-10645.97789871258
10.90609470700797,6.724088655584762,0.7463489624234494,50.0801336191272,-10645.97789871258
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
11.818781389846459,6.639928500846959,0.8171973102396752,50.49615953150469,-10646.6435223578
9.968171636191592,6.234120907674904,0.8431890670663551,50.93055427244944,-10648.055811232
11.107492381930843,7.608780730322052,0.9188976813675059,49.82007817229957,-10648.425403815869
11.107492381930843,7.608780730322052,0.9188976813675059,49.82007817229957,-10648.425403815869
11.107492381930843,7.608780730322052,0.9188976813675059,49.82007817229957,-10648.425403815869
9.61825101718611,9.094886826554985,0.8387452421179464,49.8507634197307,-10646.4357421403
9.61825101718611,9.094886826554985,0.8387452421179464,49.8507634197307,-10646.4357421403
9.61825101718611,9.094886826554985,0.8387452421179464,49.8507634197307,-10646.4357421403
9.61825101718611,9.094886826554985,0.8387452421179464,49.8507634197307,-10646.4357421403
10.165810784530432,8.567083178321749,0.7609098325156037,50.03968156179008,-10645.39280996467
10.165810784530432,8.567083178321749,0.7609098325156037,50.03968156179008,-10645.39280996467
10.165810784530432,8.567083178321749,0.7609098325156037,50.03968156179008,-10645.39280996467
10.165810784530432,8.567083178321749,0.7609098325156037,50.03968156179008,-10645.39280996467
10.165810784530432,8.567083178321749,0.7609098325156037,50.03968156179008,-10645.39280996467
10.28462882070383,8.089036509630413,0.6726713424501215,50.327939323606564,-10644.847609407518
10.28462882070383,8.089036509630413,0.6726713424501215,50.327939323606564,-10644.847609407518
10.28462882070383,8.089036509630413,0.6726713424501215,50.327939323606564,-10644.847609407518
10.28462882070383,8.089036509630413,0.6726713424501215,50.327939323606564,-10644.847609407518
12.042714489634527,7.561926079497833,0.7373468945417742,51.084126188997224,-10646.892783866591
12.324964733197318,6.153779783197834,0.6402040136348905,50.22180949757449,-10646.536325042032
12.541152125784794,5.895363525198901,0.7511904744341521,50.51506465148687,-10646.801573993616
12.541152125784794,5.895363525198901,0.7511904744341521,50.51506465148687,-10646.801573993616
11.356345448936025,7.413852949674238,0.759208371948592,50.05205821115938,-10646.057372069845
11.356345448936025,7.413852949674238,0.759208371948592,50.05205821115938,-10646.057372069845
10.740692204644054,8.251987932261386,0.6911774453786999,49.87984151335533,-10645.380911690927
10.740692204644054,8.251987932261386,0.6911774453786999,49.87984151335533,-10645.380911690927
10.406994468784719,8.289852112938739,0.7533962585883784,49.797067249788526,-10645.711600982306
10.406994468784719,8.289852112938739,0.7533962585883784,49.797067249788526,-10645.711600982306
10.981172200830752,6.690682729470755,0.7181813851893858,50.454582830275164,-10645.775432615006
10.981172200830752,6.690682729470755,0.7181813851893858,50.454582830275164,-10645.775432615006
10.030799665287788,8.7352735533024,0.6661823814460099,51.33485912864365,-10644.45242088217
10.030799665287788,8.7352735533024,0.6661823814460099,51.33485912864365,-10644.45242088217
10.030799665287788,8.7352735533024,0.6661823814460099,51.33485912864365,-10644.45242088217
10.030799665287788,8.7352735533024,0.6661823814460099,51.33485912864365,-10644.45242088217
10.030799665287788,8.7352735533024,0.6661823814460099,51.33485912864365,-10644.45242088217
10.157755805006126,9.275478698036888,0.5367579806402969,52.63372959824782,-10646.365815032743
10.157755805006126,9.275478698036888,0.5367579806402969,52.63372959824782,-10646.365815032743
10.157755805006126,9.275478698036888,0.5367579806402969,52.63372959824782,-10646.365815032743
10.182237461006663,11.35288608813161,0.6123554896403034,52.28301554572936,-10647.085098074222
9.035693242646868,9.910599261058728,0.5855014659011191,51.182424031451994,-10644.482903430895
9.035693242646868,9.910599261058728,0.5855014659011191,51.182424031451994,-10644.482903430895
9.035693242646868,9.910599261058728,0.5855014659011191,51.182424031451994,-10644.482903430895
9.420080447037616,11.076671064813448,0.46222557922614194,51.52206560210383,-10644.005212868185
9.420080447037616,11.076671064813448,0.46222557922614194,51.52206560210383,-10644.005212868185
10.190513437319122,9.75873691763076,0.6206710891197778,51.0981416108583,-10644.228065478306
10.190513437319122,9.75873691763076,0.6206710891197778,51.0981416108583,-10644.228065478306
10.116614282507562,9.41893460974917,0.5658438279604908,50.83223866935047,-10644.001770554027
10.116614282507562,9.41893460974917,0.5658438279604908,50.83223866935047,-10644.001770554027
10.116614282507562,9.41893460974917,0.5658438279604908,50.83223866935047,-10644.001770554027
10.116614282507562,9.41893460974917,0.5658438279604908,50.83223866935047,-10644.001770554027
10.116614282507562,9.41893460974917,0.5658438279604908,50.83223866935047,-10644.001770554027
10.116614282507562,9.41893460974917,0.5658438279604908,50.83223866935047,-10644.001770554027
10.823142201400183,9.54234028944204,0.4577786607529536,50.48770844229123,-10644.811099779283
9.77998094247275,11.363959737159256,0.42418982200990707,50.68761854156127,-10644.152103706136
9.77998094247275,11.363959737159256,0.42418982200990707,50.68761854156127,-10644.152103706136
9.77998094247275,11.363959737159256,0.42418982200990707,50.68761854156127,-10644.152103706136
9.77998094247275,11.363959737159256,0.42418982200990707,50.68761854156127,-10644.152103706136
9.77998094247275,11.363959737159256,0.42418982200990707,50.68761854156127,-10644.152103706136
9.77998094247275,11.363959737159256,0.42418982200990707,50.68761854156127,-10644.152103706136
11.642945654947503,10.400377296379864,0.36772053167238866,50.920531245188535,-10645.713462084477
9.606631744285895,12.601695960444555,0.3147111780801592,52.227687995844285,-10645.339300714284
10.313752801676381,12.984542725978157,0.32130121051473304,52.650257953668714,-10646.228092876026
10.313752801676381,12.984542725978157,0.32130121051473304,52.650257953668714,-10646.228092876026
10.313752801676381,12.984542725978157,0.32130121051473304,52.650257953668714,-10646.228092876026
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
10.756781678847416,10.944842129094727,0.4381236107381271,52.891557581470586,-10646.594462121666
9.896801863167223,10.942470387547832,0.37584979761255766,52.49796471790008,-10646.307595791845
9.896801863167223,10.942470387547832,0.37584979761255766,52.49796471790008,-10646.307595791845
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
8.782723038839094,14.3908802250364,0.3078145331590674,51.73319348972239,-10644.719639969946
9.115055922186885,13.130847824254573,0.366677475488602,51.16292803127019,-10644.16788779408
9.115055922186885,13.130847824254573,0.366677475488602,51.16292803127019,-10644.16788779408
9.115055922186885,13.130847824254573,0.366677475488602,51.16292803127019,-10644.16788779408
9.115055922186885,13.130847824254573,0.366677475488602,51.16292803127019,-10644.16788779408
8.912549665623384,13.674071624239723,0.3464891623435945,51.65229466687203,-10644.353283886194
8.912549665623384,13.674071624239723,0.3464891623435945,51.65229466687203,-10644.353283886194
8.912549665623384,13.674071624239723,0.3464891623435945,51.65229466687203,-10644.353283886194
8.912549665623384,13.674071624239723,0.3464891623435945,51.65229466687203,-10644.353283886194
8.510507065741908,12.949816609926865,0.3558348440943457,50.869415384218456,-10644.946147518465
8.217008119286268,13.352488778031239,0.48705097176837153,51.98435029824576,-10644.697929813727
8.54686226003494,12.021595420658826,0.5670454358276706,52.798434225852226,-10646.255303961381
8.54686226003494,12.021595420658826,0.5670454358276706,52.798434225852226,-10646.255303961381
7.8401129348184835,14.46473951097651,0.5045099188712926,51.46915076735671,-10645.41699286399
7.666445729990709,13.19967656513575,0.5654353243910667,51.493237800920696,-10644.915281058064
7.666445729990709,13.19967656513575,0.5654353243910667,51.493237800920696,-10644.915281058064
7.666445729990709,13.19967656513575,0.5654353243910667,51.493237800920696,-10644.915281058064
7.666445729990709,13.19967656513575,0.5654353243910667,51.493237800920696,-10644.915281058064
9.624964619810005,10.634580534423568,0.4752119093455439,51.53587114876727,-10644.091990959383
9.624964619810005,10.634580534423568,0.4752119093455439,51.53587114876727,-10644.091990959383
9.624964619810005,10.634580534423568,0.4752119093455439,51.53587114876727,-10644.091990959383
9.624964619810005,10.634580534423568,0.4752119093455439,51.53587114876727,-10644.091990959383
9.624964619810005,10.634580534423568,0.4752119093455439,51.53587114876727,-10644.091990959383
9.576424994772543,12.755498718419279,0.3792363911170637,51.30125230174141,-10644.20556707368
9.576424994772543,12.755498718419279,0.3792363911170637,51.30125230174141,-10644.20556707368
10.477923312493944,11.937698848693264,0.40496310920405304,50.75548625639509,-10645.02325550592
10.562973401200152,10.580742011696655,0.38522745804759373,50.68481993350776,-10644.942102885989
10.562973401200152,10.580742011696655,0.38522745804759373,50.68481993350776,-10644.942102885989
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.675189140446163,12.32696435390814,0.38465147042414577,51.24214545971977,-10644.10715196747
9.285015427801927,11.2506623223437,0.3865528904535193,51.51567170483055,-10645.205722853527
9.789133880930544,11.3539696457078,0.3303383104115569,51.36973790079505,-10645.709403847344
9.789133880930544,11.3539696457078,0.3303383104115569,51.36973790079505,-10645.709403847344
9.789133880930544,11.3539696457078,0.3303383104115569,51.36973790079505,-10645.709403847344
9.789133880930544,11.3539696457078,0.3303383104115569,51.36973790079505,-10645.709403847344
9.789133880930544,11.3539696457078,0.3303383104115569,51.36973790079505,-10645.709403847344
9.789133880930544,11.3539696457078,0.3303383104115569,51.36973790079505,-10645.709403847344
9.970137175755317,11.946004474300375,0.4312795099490956,50.122578287351836,-10645.15889698525
9.970137175755317,11.946004474300375,0.4312795099490956,50.122578287351836,-10645.15889698525
9.991894504482985,11.880372127201193,0.46550058378807246,49.43959887162887,-10646.713314680834
9.991894504482985,11.880372127201193,0.46550058378807246,49.43959887162887,-10646.713314680834
10.035156155867012,12.045747019188335,0.3703478223225251,49.032175278863875,-10648.307021377364
10.035156155867012,12.045747019188335,0.3703478223225251,49.032175278863875,-10648.307021377364
10.561575351041196,12.867796268031018,0.35962347456791954,50.196217488193184,-10646.78380174384
10.561575351041196,12.867796268031018,0.35962347456791954,50.196217488193184,-10646.78380174384
10.561575351041196,12.867796268031018,0.35962347456791954,50.196217488193184,-10646.78380174384
10.561575351041196,12.867796268031018,0.35962347456791954,50.196217488193184,-10646.78380174384
11.191930826633604,11.69242484158457,0.29937500177840126,51.09545718180962,-10645.907995058114
11.191930826633604,11.69242484158457,0.29937500177840126,51.09545718180962,-10645.907995058114
9.288978875317326,12.652887159202587,0.31714358116201286,52.14607070589388,-10645.390376303743
9.288978875317326,12.652887159202587,0.31714358116201286,52.14607070589388,-10645.390376303743
9.288978875317326,12.652887159202587,0.31714358116201286,52.14607070589388,-10645.390376303743
9.288978875317326,12.652887159202587,0.31714358116201286,52.14607070589388,-10645.390376303743
8.087124870608505,13.792921605677405,0.3035902801008338,51.67568767647712,-10645.880669903752
8.087124870608505,13.792921605677405,0.3035902801008338,51.67568767647712,-10645.880669903752
6.789402497681147,15.433947717904022,0.2994817391560235,51.709724429214496,-10647.314332161139
6.789402497681147,15.433947717904022,0.2994817391560235,51.709724429214496,-10647.314332161139
6.789402497681147,15.433947717904022,0.2994817391560235,51.709724429214496,-10647.314332161139
7.278784342270688,15.132254221408724,0.2766582040275563,51.01341112010546,-10647.011114035626
7.772927335013514,13.831759796249356,0.3861650418051907,49.68178725783508,-10647.037038199269
7.772927335013514,13.831759796249356,0.3861650418051907,49.68178725783508,-10647.037038199269
7.772927335013514,13.831759796249356,0.3861650418051907,49.68178725783508,-10647.037038199269
8.155664922468112,13.579365834779898,0.3814115558006901,51.02564128230279,-10644.499783423433
8.155664922468112,13.579365834779898,0.3814115558006901,51.02564128230279,-10644.499783423433
8.155664922468112,13.579365834779898,0.3814115558006901,51.02564128230279,-10644.499783423433
8.155664922468112,13.579365834779898,0.3814115558006901,51.02564128230279,-10644.499783423433
7.6965687717695594,13.556323728979155,0.42550612487541845,50.13201403312329,-10645.754769435578
7.6965687717695594,13.556323728979155,0.42550612487541845,50.13201403312329,-10645.754769435578
7.6965687717695594,13.556323728979155,0.42550612487541845,50.13201403312329,-10645.754769435578
8.360277513901133,13.50075329369446,0.43255529332466686,50.14220191920445,-10645.163881538383
8.360277513901133,13.50075329369446,0.43255529332466686,50.14220191920445,-10645.163881538383
8.360277513901133,13.50075329369446,0.43255529332466686,50.14220191920445,-10645.163881538383
8.360277513901133,13.50075329369446,0.43255529332466686,50.14220191920445,-10645.163881538383
8.360277513901133,13.50075329369446,0.43255529332466686,50.14220191920445,-10645.163881538383
7.559474574692395,16.37753713479361,0.3687088531292374,51.34022423043371,-10646.055960923193
6.476199941596295,15.570469124303866,0.3664868132672994,51.83772808632424,-10646.938605129746
6.476199941596295,15.570469124303866,0.3664868132672994,51.83772808632424,-10646.938605129746
6.476199941596295,15.570469124303866,0.3664868132672994,51.83772808632424,-10646.938605129746
6.476199941596295,15.570469124303866,0.3664868132672994,51.83772808632424,-10646.938605129746
6.476199941596295,15.570469124303866,0.3664868132672994,51.83772808632424,-10646.938605129746
6.476199941596295,15.570469124303866,0.3664868132672994,51.83772808632424,-10646.938605129746
6.476199941596295,15.570469124303866,0.3664868132672994,51.83772808632424,-10646.938605129746
7.063866925517037,16.130439012202068,0.2766201184599587,51.96885567556216,-10646.47558850238
7.063866925517037,16.130439012202068,0.2766201184599587,51.96885567556216,-10646.47558850238
7.063866925517037,16.130439012202068,0.2766201184599587,51.96885567556216,-10646.47558850238
7.801789487925332,17.728779718857982,0.2532117568561165,50.84599222873995,-10647.568578219603
7.801789487925332,17.728779718857982,0.2532117568561165,50.84599222873995,-10647.568578219603
7.801789487925332,17.728779718857982,0.2532117568561165,50.84599222873995,-10647.568578219603
7.801789487925332,17.728779718857982,0.2532117568561165,50.84599222873995,-10647.568578219603
8.015646252549654,17.813773304667237,0.29969217789335756,51.630167976198955,-10648.119253787296
7.454681097486549,17.23801373561433,0.38393791466762206,51.50795682570616,-10647.576845351647
7.454681097486549,17.23801373561433,0.38393791466762206,51.50795682570616,-10647.576845351647
7.454681097486549,17.23801373561433,0.38393791466762206,51.50795682570616,-10647.576845351647
6.80127426645765,18.278466396726017,0.1751552669649908,51.977538524586926,-10648.166390486711
7.948503235356001,14.784014936285205,0.20517808506321736,51.20627018011144,-10648.611641776644
8.720726119244596,14.697175265240602,0.2582957718575235,50.541472089858296,-10646.09818619816
8.720726119244596,14.697175265240602,0.2582957718575235,50.541472089858296,-10646.09818619816
8.720726119244596,14.697175265240602,0.2582957718575235,50.541472089858296,-10646.09818619816
8.720726119244596,14.697175265240602,0.2582957718575235,50.541472089858296,-10646.09818619816
8.720726119244596,14.697175265240602,0.2582957718575235,50.541472089858296,-10646.09818619816
9.68018099195986,12.285648110046957,0.35858930643421194,50.446804033594155,-10644.882989356947
9.68018099195986,12.285648110046957,0.35858930643421194,50.446804033594155,-10644.882989356947
9.68018099195986,12.285648110046957,0.35858930643421194,50.446804033594155,-10644.882989356947
9.105701186501138,11.189008967703119,0.3704488290875594,51.24308311271526,-10646.194856214921
9.105701186501138,11.189008967703119,0.3704488290875594,51.24308311271526,-10646.194856214921
8.403119650365436,11.725938085497406,0.5520105310839176,50.714341639443035,-10644.151817721553
8.403119650365436,11.725938085497406,0.5520105310839176,50.714341639443035,-10644.151817721553
8.403119650365436,11.725938085497406,0.5520105310839176,50.714341639443035,-10644.151817721553
8.403119650365436,11.725938085497406,0.5520105310839176,50.714341639443035,-10644.151817721553
8.403119650365436,11.725938085497406,0.5520105310839176,50.714341639443035,-10644.151817721553
9.95034856468478,12.142716053888503,0.45254405826209276,50.27502068899548,-10645.208286754003
9.95034856468478,12.142716053888503,0.45254405826209276,50.27502068899548,-10645.208286754003
9.823713628916975,13.064426148441399,0.4261745105131638,51.30363046685054,-10645.217671786064
9.823713628916975,13.064426148441399,0.4261745105131638,51.30363046685054,-10645.217671786064
9.823713628916975,13.064426148441399,0.4261745105131638,51.30363046685054,-10645.217671786064
9.823713628916975,13.064426148441399,0.4261745105131638,51.30363046685054,-10645.217671786064
8.22579672778643,13.126140379353679,0.3878944823588098,50.15762519163319,-10645.606012549702
8.22579672778643,13.126140379353679,0.3878944823588098,50.15762519163319,-10645.606012549702
8.22579672778643,13.126140379353679,0.3878944823588098,50.15762519163319,-10645.606012549702
8.22579672778643,13.126140379353679,0.3878944823588098,50.15762519163319,-10645.606012549702
8.22579672778643,13.126140379353679,0.3878944823588098,50.15762519163319,-10645.606012549702
8.22579672778643,13.126140379353679,0.3878944823588098,50.15762519163319,-10645.606012549702
9.045921132321524,11.694817031497,0.4080632717124069,50.96210909450067,-10644.44984156034
9.045921132321524,11.694817031497,0.4080632717124069,50.96210909450067,-10644.44984156034
9.045921132321524,11.694817031497,0.4080632717124069,50.96210909450067,-10644.44984156034
9.045921132321524,11.694817031497,0.4080632717124069,50.96210909450067,-10644.44984156034
9.045921132321524,11.694817031497,0.4080632717124069,50.96210909450067,-10644.44984156034
9.045921132321524,11.694817031497,0.4080632717124069,50.96210909450067,-10644.44984156034
8.259693706129884,11.850176286099089,0.4372489451303669,51.27236150607356,-10645.234401679358
8.137594128096195,13.134609667387513,0.5779117586213788,50.96451138099626,-10644.982340498838
8.283635515311392,12.718777694473786,0.48851110077228793,51.42316875332433,-10644.069914090262
8.250711627927469,13.854686057392163,0.38225477354419296,51.41596409247385,-10644.293145735424
8.250711627927469,13.854686057392163,0.38225477354419296,51.41596409247385,-10644.293145735424
8.250711627927469,13.854686057392163,0.38225477354419296,51.41596409247385,-10644.293145735424
8.250711627927469,13.854686057392163,0.38225477354419296,51.41596409247385,-10644.293145735424
8.250711627927469,13.854686057392163,0.38225477354419296,51.41596409247385,-10644.293145735424
8.250711627927469,13.854686057392163,0.38225477354419296,51.41596409247385,-10644.293145735424
8.727518411131241,13.598543743884264,0.34953169840488396,51.20967312592767,-10644.318983781654
8.727518411131241,13.598543743884264,0.34953169840488396,51.20967312592767,-10644.318983781654
8.727518411131241,13.598543743884264,0.34953169840488396,51.20967312592767,-10644.318983781654
8.727518411131241,13.598543743884264,0.34953169840488396,51.20967312592767,-10644.318983781654
8.727518411131241,13.598543743884264,0.34953169840488396,51.20967312592767,-10644.318983781654
8.727518411131241,13.598543743884264,0.34953169840488396,51.20967312592767,-10644.318983781654
7.453443550286439,13.602904070871851,0.33229261632525636,51.24234253436059,-10647.250192531268
7.453443550286439,13.602904070871851,0.33229261632525636,51.24234253436059,-10647.250192531268
7.453443550286439,13.602904070871851,0.33229261632525636,51.24234253436059,-10647.250192531268
7.918988777588485,12.967965587687477,0.3367910326817771,51.741453461933716,-10647.01548022174
7.918988777588485,12.967965587687477,0.3367910326817771,51.741453461933716,-10647.01548022174
8.5803200082154,14.109459179276978,0.34508958232737763,52.189057433543056,-10644.862576684414
