a,b,s,v_mem,logpdf
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
8.982855857340843,9.888731342123043,0.4999374001158557,50.03721497541795,-48708.26580252801
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.588626613809867,9.47343097367668,0.5035116026351323,50.185942555227705,-48707.264108304626
9.917542777201788,10.241239580685711,0.49816200211845574,49.63126427284605,-48706.31414457105
8.931314680228773,10.730857531918664,0.5104527924797181,48.96808840141425,-48706.7124034578
8.931314680228773,10.730857531918664,0.5104527924797181,48.96808840141425,-48706.7124034578
8.931314680228773,10.730857531918664,0.5104527924797181,48.96808840141425,-48706.7124034578
9.263251398948977,10.376245667962948,0.5161490602859004,48.83981911601467,-48706.83524049223
9.263251398948977,10.376245667962948,0.5161490602859004,48.83981911601467,-48706.83524049223
9.263251398948977,10.376245667962948,0.5161490602859004,48.83981911601467,-48706.83524049223
9.263251398948977,10.376245667962948,0.5161490602859004,48.83981911601467,-48706.83524049223
9.250267468357125,10.1149651872881,0.5050278610645892,48.46686078129297,-48708.60263664899
9.250267468357125,10.1149651872881,0.5050278610645892,48.46686078129297,-48708.60263664899
9.250267468357125,10.1149651872881,0.5050278610645892,48.46686078129297,-48708.60263664899
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
9.289196500869515,10.486525125534811,0.5014202108405059,49.33715638968275,-48705.58190086448
8.973593330864949,9.960083133653153,0.5098417785166753,49.41479324976587,-48707.48015476035
8.973593330864949,9.960083133653153,0.5098417785166753,49.41479324976587,-48707.48015476035
9.595234933867589,9.930483131487081,0.4973041321049545,48.608367807618514,-48707.75175642259
10.234719106306626,9.828412894088808,0.49901012248072585,48.98925260544726,-48707.2266316756
10.234719106306626,9.828412894088808,0.49901012248072585,48.98925260544726,-48707.2266316756
10.234719106306626,9.828412894088808,0.49901012248072585,48.98925260544726,-48707.2266316756
10.234719106306626,9.828412894088808,0.49901012248072585,48.98925260544726,-48707.2266316756
10.234719106306626,9.828412894088808,0.49901012248072585,48.98925260544726,-48707.2266316756
10.234719106306626,9.828412894088808,0.49901012248072585,48.98925260544726,-48707.2266316756
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.830911571445915,10.1396267656175,0.5159697232135529,49.70051081178281,-48705.26319874051
9.570437105820368,9.489140889190113,0.5075286744978807,49.385871276946745,-48705.98289746842
9.570437105820368,9.489140889190113,0.5075286744978807,49.385871276946745,-48705.98289746842
9.570437105820368,9.489140889190113,0.5075286744978807,49.385871276946745,-48705.98289746842
9.432265047179945,10.201546767794722,0.5012134803467515,49.436916934646696,-48705.504121786085
9.582636540189752,9.908808492028362,0.49439817127611335,48.82503304440551,-48707.10863237627
9.582636540189752,9.908808492028362,0.49439817127611335,48.82503304440551,-48707.10863237627
9.582636540189752,9.908808492028362,0.49439817127611335,48.82503304440551,-48707.10863237627
9.338258223894593,10.549209598923973,0.4892059523206529,48.7655979012971,-48707.95822941096
9.338258223894593,10.549209598923973,0.4892059523206529,48.7655979012971,-48707.95822941096
9.338258223894593,10.549209598923973,0.4892059523206529,48.7655979012971,-48707.95822941096
8.438014876225793,12.472168530168755,0.4937332971411069,49.310651761864996,-48707.76214965062
8.438014876225793,12.472168530168755,0.4937332971411069,49.310651761864996,-48707.76214965062
8.438014876225793,12.472168530168755,0.4937332971411069,49.310651761864996,-48707.76214965062
8.438014876225793,12.472168530168755,0.4937332971411069,49.310651761864996,-48707.76214965062
8.438014876225793,12.472168530168755,0.4937332971411069,49.310651761864996,-48707.76214965062
8.438014876225793,12.472168530168755,0.4937332971411069,49.310651761864996,-48707.76214965062
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.983610273114524,12.753615894867362,0.49364451307277496,49.34859207984919,-48708.42132696531
7.824688248185875,12.632236996309315,0.4946602792940474,49.462379981254045,-48708.74854067998
7.824688248185875,12.632236996309315,0.4946602792940474,49.462379981254045,-48708.74854067998
7.824688248185875,12.632236996309315,0.4946602792940474,49.462379981254045,-48708.74854067998
7.824688248185875,12.632236996309315,0.4946602792940474,49.462379981254045,-48708.74854067998
7.824688248185875,12.632236996309315,0.4946602792940474,49.462379981254045,-48708.74854067998
7.824688248185875,12.632236996309315,0.4946602792940474,49.462379981254045,-48708.74854067998
8.62210107552218,12.46089471310461,0.4877182985767481,49.45981742927592,-48708.66315256102
8.62210107552218,12.46089471310461,0.4877182985767481,49.45981742927592,-48708.66315256102
8.62210107552218,12.46089471310461,0.4877182985767481,49.45981742927592,-48708.66315256102
8.515720888792208,12.726725102333353,0.5043324150482335,49.49241298701197,-48707.24133450127
8.46665040415384,13.76001683266013,0.5036570160231476,49.48178993752878,-48709.94319707772
8.46665040415384,13.76001683266013,0.5036570160231476,49.48178993752878,-48709.94319707772
8.46665040415384,13.76001683266013,0.5036570160231476,49.48178993752878,-48709.94319707772
8.46665040415384,13.76001683266013,0.5036570160231476,49.48178993752878,-48709.94319707772
8.46665040415384,13.76001683266013,0.5036570160231476,49.48178993752878,-48709.94319707772
8.46665040415384,13.76001683266013,0.5036570160231476,49.48178993752878,-48709.94319707772
8.46665040415384,13.76001683266013,0.5036570160231476,49.48178993752878,-48709.94319707772
8.60181781240589,11.82541510248953,0.48448236017157165,49.724882695432754,-48708.2494418149
8.60181781240589,11.82541510248953,0.48448236017157165,49.724882695432754,-48708.2494418149
8.60181781240589,11.82541510248953,0.48448236017157165,49.724882695432754,-48708.2494418149
7.960709047660959,12.03121263963475,0.5000079715116532,49.7583767266129,-48708.60335786313
7.960709047660959,12.03121263963475,0.5000079715116532,49.7583767266129,-48708.60335786313
8.255797694724311,12.886040130683941,0.5014716942620174,50.20467386450536,-48708.863849207584
9.52454391993821,11.599393674231314,0.5015970570805434,49.99798224264775,-48707.96305141272
9.045336989896287,10.729522795815654,0.4959739864142466,49.7348242216881,-48706.21655443599
9.045336989896287,10.729522795815654,0.4959739864142466,49.7348242216881,-48706.21655443599
8.726479363697301,12.102601802768524,0.5006882546715212,49.84930027139709,-48706.92699959015
9.731754816811543,9.451559507305976,0.5012946331071564,49.71228261813354,-48705.87766675632
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
10.089693256451842,9.0116775855148,0.48722262424667,49.9773613226575,-48707.7822664535
11.046106291689172,8.043668058288201,0.5029781578298191,49.715525840224785,-48707.359930503284
11.046106291689172,8.043668058288201,0.5029781578298191,49.715525840224785,-48707.359930503284
11.204852061735263,8.350959391643611,0.5172006434477171,49.37429225810151,-48707.28595616533
11.204852061735263,8.350959391643611,0.5172006434477171,49.37429225810151,-48707.28595616533
11.204852061735263,8.350959391643611,0.5172006434477171,49.37429225810151,-48707.28595616533
10.810135208403844,9.108164868986883,0.5156602393308722,49.84253078233232,-48706.72714750958
10.810135208403844,9.108164868986883,0.5156602393308722,49.84253078233232,-48706.72714750958
9.711746131553731,11.524459059903737,0.5093474858192141,49.46121678709403,-48707.34406398832
9.459044240491849,11.30589832574059,0.5068752718469057,49.62185586912275,-48706.09784430594
9.459044240491849,11.30589832574059,0.5068752718469057,49.62185586912275,-48706.09784430594
9.459044240491849,11.30589832574059,0.5068752718469057,49.62185586912275,-48706.09784430594
9.459044240491849,11.30589832574059,0.5068752718469057,49.62185586912275,-48706.09784430594
9.459044240491849,11.30589832574059,0.5068752718469057,49.62185586912275,-48706.09784430594
8.580523623792201,10.93569712847898,0.5109723323870002,49.404692664045676,-48707.15514255805
8.580523623792201,10.93569712847898,0.5109723323870002,49.404692664045676,-48707.15514255805
9.4630859957838,11.287046022375398,0.5166294821710509,49.45296754435527,-48705.74116754935
9.688868489370039,11.191543947809551,0.500645971448791,49.39632961571474,-48707.168342118886
9.836449409656673,10.275020415733866,0.5111912298683028,48.92480599488656,-48706.19315088628
10.512086754077062,9.163990543687628,0.5063153767510962,49.21496407499822,-48706.27097647131
10.512086754077062,9.163990543687628,0.5063153767510962,49.21496407499822,-48706.27097647131
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.816184780987932,8.888943894811637,0.5124573640693775,49.364527052927755,-48706.487119791665
10.63083804905574,9.126884581289323,0.526067966970052,49.23080051980789,-48706.51335420726
10.69455453891959,9.878597799651523,0.5266658362637593,48.985618025378024,-48708.00329770443
10.750503947720883,9.738645971803773,0.5378863766288255,49.434808482376575,-48707.828780983386
10.750503947720883,9.738645971803773,0.5378863766288255,49.434808482376575,-48707.828780983386
10.750503947720883,9.738645971803773,0.5378863766288255,49.434808482376575,-48707.828780983386
9.506625197694317,9.994474743706094,0.5361530596961529,49.40614314815786,-48707.727515142804
9.506625197694317,9.994474743706094,0.5361530596961529,49.40614314815786,-48707.727515142804
9.089314881252466,12.172791746382044,0.5151649684453808,50.235903723261984,-48707.81113082292
9.089314881252466,12.172791746382044,0.5151649684453808,50.235903723261984,-48707.81113082292
9.089314881252466,12.172791746382044,0.5151649684453808,50.235903723261984,-48707.81113082292
8.313958931161693,11.53210245804246,0.49058319874436385,49.878154070448225,-48708.2543420444
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.401155099783639,13.256366031076814,0.49346124981364964,49.534698153092386,-48710.529320600865
7.537274898512313,13.197581039397047,0.5108339963401988,49.661451119153924,-48709.70221995308
7.537274898512313,13.197581039397047,0.5108339963401988,49.661451119153924,-48709.70221995308
8.592713684096427,13.463927991976057,0.5189581406594034,50.058785771018044,-48709.30019156964
8.592713684096427,13.463927991976057,0.5189581406594034,50.058785771018044,-48709.30019156964
8.592713684096427,13.463927991976057,0.5189581406594034,50.058785771018044,-48709.30019156964
8.592713684096427,13.463927991976057,0.5189581406594034,50.058785771018044,-48709.30019156964
8.592713684096427,13.463927991976057,0.5189581406594034,50.058785771018044,-48709.30019156964
8.592713684096427,13.463927991976057,0.5189581406594034,50.058785771018044,-48709.30019156964
8.857390664942285,13.410110466224399,0.5235896716907414,49.60402447747074,-48709.347282907554
8.707974165406563,13.050991681577283,0.5355920760011607,49.83146411296615,-48708.83646623057
8.707974165406563,13.050991681577283,0.5355920760011607,49.83146411296615,-48708.83646623057
8.707974165406563,13.050991681577283,0.5355920760011607,49.83146411296615,-48708.83646623057
9.132026366872802,11.43944457453655,0.5249410433709445,49.25732920161821,-48706.09955349902
9.132026366872802,11.43944457453655,0.5249410433709445,49.25732920161821,-48706.09955349902
9.132026366872802,11.43944457453655,0.5249410433709445,49.25732920161821,-48706.09955349902
9.132026366872802,11.43944457453655,0.5249410433709445,49.25732920161821,-48706.09955349902
8.950923821690575,10.757445492163798,0.5072154785186019,49.51106529458716,-48705.815826110316
8.950923821690575,10.757445492163798,0.5072154785186019,49.51106529458716,-48705.815826110316
8.950923821690575,10.757445492163798,0.5072154785186019,49.51106529458716,-48705.815826110316
9.728976245345264,10.013422258646287,0.5044946466504356,49.866935535699035,-48705.65737138614
9.728976245345264,10.013422258646287,0.5044946466504356,49.866935535699035,-48705.65737138614
9.728976245345264,10.013422258646287,0.5044946466504356,49.866935535699035,-48705.65737138614
9.932045007824112,9.057658098203445,0.5185856157632451,49.51556755975879,-48706.337507706136
9.932045007824112,9.057658098203445,0.5185856157632451,49.51556755975879,-48706.337507706136
9.932045007824112,9.057658098203445,0.5185856157632451,49.51556755975879,-48706.337507706136
9.932045007824112,9.057658098203445,0.5185856157632451,49.51556755975879,-48706.337507706136
10.113570389638792,9.523526565901944,0.49520524144658745,49.20418506310984,-48706.520837121716
10.411597889081246,8.43216026997079,0.48972551454278734,49.280660921937155,-48707.410650649035
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
10.285728630059715,8.363765399671365,0.4875779924218583,49.18600490225889,-48707.79436094474
11.045326742456883,7.75480310134337,0.494250426103912,49.79473670030453,-48708.28899999983
11.045326742456883,7.75480310134337,0.494250426103912,49.79473670030453,-48708.28899999983
10.441139118116972,8.066328447889976,0.49712563048735986,49.50110019793257,-48707.20031671997
10.208389706454708,9.515496993460802,0.5016180721229119,48.737894925303195,-48707.37955706977
10.208389706454708,9.515496993460802,0.5016180721229119,48.737894925303195,-48707.37955706977
11.034596111480209,8.435221062026436,0.5195750226810698,48.660998322237404,-48708.70805931155
11.034596111480209,8.435221062026436,0.5195750226810698,48.660998322237404,-48708.70805931155
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
11.437694945642123,7.718399760007053,0.5282596593407551,49.85109662004464,-48708.593818254376
10.781899628970109,9.494427884739105,0.5325164933010751,49.8492877676832,-48707.371598841375
10.781899628970109,9.494427884739105,0.5325164933010751,49.8492877676832,-48707.371598841375
10.781899628970109,9.494427884739105,0.5325164933010751,49.8492877676832,-48707.371598841375
10.225412689773647,10.418227882416273,0.5248564779106759,49.2697779342266,-48706.56038217235
10.17331172998968,10.141288169855912,0.515891382923736,49.192837340488644,-48706.053962108905
10.17331172998968,10.141288169855912,0.515891382923736,49.192837340488644,-48706.053962108905
10.088806653416192,10.880810470669413,0.5088912372573534,48.84945926919689,-48708.466351198
9.712097401572935,12.15417627921748,0.5176611189915266,49.90413903282237,-48709.189859483915
8.850849544229778,10.175082834716749,0.5021247833566209,49.84582031618989,-48707.67327024089
9.759780467718171,10.55542832528536,0.49203379779709566,49.46529828714941,-48707.098858440266
9.222004177508852,11.156170167146717,0.5065165513896194,49.122346318415445,-48705.91139075895
9.222004177508852,11.156170167146717,0.5065165513896194,49.122346318415445,-48705.91139075895
9.363664287413343,10.635728296116312,0.5121253709453067,49.20342389337803,-48705.4469087882
9.363664287413343,10.635728296116312,0.5121253709453067,49.20342389337803,-48705.4469087882
9.363664287413343,10.635728296116312,0.5121253709453067,49.20342389337803,-48705.4469087882
9.420818869954013,10.730099208243612,0.5044923172799385,49.52428496255897,-48705.414816497694
9.420818869954013,10.730099208243612,0.5044923172799385,49.52428496255897,-48705.414816497694
9.420818869954013,10.730099208243612,0.5044923172799385,49.52428496255897,-48705.414816497694
9.420818869954013,10.730099208243612,0.5044923172799385,49.52428496255897,-48705.414816497694
9.420818869954013,10.730099208243612,0.5044923172799385,49.52428496255897,-48705.414816497694
9.420818869954013,10.730099208243612,0.5044923172799385,49.52428496255897,-48705.414816497694
8.831138147456862,10.700680297593497,0.5085930403348716,49.09763126383469,-48706.74427981046
8.831138147456862,10.700680297593497,0.5085930403348716,49.09763126383469,-48706.74427981046
8.831138147456862,10.700680297593497,0.5085930403348716,49.09763126383469,-48706.74427981046
8.831138147456862,10.700680297593497,0.5085930403348716,49.09763126383469,-48706.74427981046
9.27534153645171,11.166462106350767,0.5177973409211745,49.22008080069448,-48705.67162137713
9.27534153645171,11.166462106350767,0.5177973409211745,49.22008080069448,-48705.67162137713
9.27534153645171,11.166462106350767,0.5177973409211745,49.22008080069448,-48705.67162137713
9.27534153645171,11.166462106350767,0.5177973409211745,49.22008080069448,-48705.67162137713
9.27534153645171,11.166462106350767,0.5177973409211745,49.22008080069448,-48705.67162137713
10.022096289734392,9.92364086714329,0.49744959869121413,49.32661196358907,-48706.29805305011
10.022096289734392,9.92364086714329,0.49744959869121413,49.32661196358907,-48706.29805305011
10.022096289734392,9.92364086714329,0.49744959869121413,49.32661196358907,-48706.29805305011
10.022096289734392,9.92364086714329,0.49744959869121413,49.32661196358907,-48706.29805305011
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.30937261503359,9.09709633486196,0.5069018359283897,49.24318271452102,-48705.84771809587
10.461288174992989,8.873996035099703,0.5042042217185827,49.69122935871481,-48706.08766542089
10.560494505359706,9.270707554896138,0.5085617457266515,49.57910405181056,-48706.14198277143
10.560494505359706,9.270707554896138,0.5085617457266515,49.57910405181056,-48706.14198277143
10.037999048399547,9.434154131519813,0.5158742124530121,48.99577355344921,-48706.112682666426
9.041724396122982,11.342988043622542,0.5033439756363984,49.13404412431598,-48706.11259481422
9.041724396122982,11.342988043622542,0.5033439756363984,49.13404412431598,-48706.11259481422
9.041724396122982,11.342988043622542,0.5033439756363984,49.13404412431598,-48706.11259481422
8.87023185549219,11.98664280172795,0.5039705234816845,50.02256073276253,-48707.011841992884
8.87023185549219,11.98664280172795,0.5039705234816845,50.02256073276253,-48707.011841992884
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
8.724051238839039,11.243323236556074,0.5192041284495104,49.265979867854504,-48706.607053622414
9.085280401310555,10.267769195361828,0.5112533507625919,48.74277123433088,-48707.72536610502
9.085280401310555,10.267769195361828,0.5112533507625919,48.74277123433088,-48707.72536610502
9.749178372268238,9.906505863616761,0.512103638345337,48.87064157808243,-48706.25409832247
9.749178372268238,9.906505863616761,0.512103638345337,48.87064157808243,-48706.25409832247
9.887922535689151,8.807873350613512,0.49515519346333176,49.087120351158156,-48707.12487080305
9.887922535689151,8.807873350613512,0.49515519346333176,49.087120351158156,-48707.12487080305
9.365162557024329,9.487431273371014,0.495017976360912,49.160757993169426,-48707.04683934434
9.365162557024329,9.487431273371014,0.495017976360912,49.160757993169426,-48707.04683934434
9.324394654362298,10.576584479778584,0.5001937433472562,49.83564273615475,-48705.87337250821
9.120038017204779,10.297430487013834,0.49581846527640905,49.724199245358434,-48706.358507040655
9.120038017204779,10.297430487013834,0.49581846527640905,49.724199245358434,-48706.358507040655
9.120038017204779,10.297430487013834,0.49581846527640905,49.724199245358434,-48706.358507040655
9.080617868344548,11.278792223935593,0.49870055203611974,49.55154019128746,-48706.03526240333
9.080617868344548,11.278792223935593,0.49870055203611974,49.55154019128746,-48706.03526240333
9.193684571393147,11.883872459128614,0.5167538435703221,49.230810634626714,-48706.46930886115
8.905928450443353,12.908756507865935,0.5120895906916964,49.22697687630191,-48708.36891136842
8.905928450443353,12.908756507865935,0.5120895906916964,49.22697687630191,-48708.36891136842
8.905928450443353,12.908756507865935,0.5120895906916964,49.22697687630191,-48708.36891136842
8.905928450443353,12.908756507865935,0.5120895906916964,49.22697687630191,-48708.36891136842
8.905928450443353,12.908756507865935,0.5120895906916964,49.22697687630191,-48708.36891136842
7.86483457082446,12.818600270421422,0.4970327796309343,49.15976939524354,-48708.75934694572
7.86483457082446,12.818600270421422,0.4970327796309343,49.15976939524354,-48708.75934694572
7.86483457082446,12.818600270421422,0.4970327796309343,49.15976939524354,-48708.75934694572
7.86483457082446,12.818600270421422,0.4970327796309343,49.15976939524354,-48708.75934694572
7.86483457082446,12.818600270421422,0.4970327796309343,49.15976939524354,-48708.75934694572
7.86483457082446,12.818600270421422,0.4970327796309343,49.15976939524354,-48708.75934694572
7.86483457082446,12.818600270421422,0.4970327796309343,49.15976939524354,-48708.75934694572
8.172297018100302,12.469574855329089,0.4910968978333024,49.26958986691674,-48708.21946502149
8.172297018100302,12.469574855329089,0.4910968978333024,49.26958986691674,-48708.21946502149
8.172297018100302,12.469574855329089,0.4910968978333024,49.26958986691674,-48708.21946502149
8.172297018100302,12.469574855329089,0.4910968978333024,49.26958986691674,-48708.21946502149
8.174414084507013,13.477654631654534,0.48816424650716594,48.910382510533005,-48711.11061623747
7.979532630999475,14.19315336396419,0.5120035554716889,48.972327489988494,-48710.55703568431
7.979532630999475,14.19315336396419,0.5120035554716889,48.972327489988494,-48710.55703568431
7.979532630999475,14.19315336396419,0.5120035554716889,48.972327489988494,-48710.55703568431
7.979532630999475,14.19315336396419,0.5120035554716889,48.972327489988494,-48710.55703568431
8.95556407876186,12.335867026590543,0.5048435475895251,49.271666516759424,-48707.30347068999
8.95556407876186,12.335867026590543,0.5048435475895251,49.271666516759424,-48707.30347068999
8.95556407876186,12.335867026590543,0.5048435475895251,49.271666516759424,-48707.30347068999
9.816224676570425,10.429350006143764,0.5148283689523935,49.33376419561458,-48705.41437805928
9.816224676570425,10.429350006143764,0.5148283689523935,49.33376419561458,-48705.41437805928
