v_mem,a,b,sigma_fg_normed,logpdf
48.96187279468803,8.150764946139049,9.776471530081453,1.3077456792220217,-22463.82015326229
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
48.808085699887144,8.26344343075148,9.828399417526063,1.15402652788927,-22462.817215600156
49.48645799861862,8.495299767907401,9.385562990178862,1.1617016065584262,-22461.105800848447
49.48645799861862,8.495299767907401,9.385562990178862,1.1617016065584262,-22461.105800848447
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.982775761438745,8.44625689304673,9.659666662182367,1.1600813926568792,-22460.782422035547
49.97304884157181,8.995116832782962,10.552203389678153,0.8754002710839675,-22459.62714432996
49.97304884157181,8.995116832782962,10.552203389678153,0.8754002710839675,-22459.62714432996
49.97304884157181,8.995116832782962,10.552203389678153,0.8754002710839675,-22459.62714432996
49.97304884157181,8.995116832782962,10.552203389678153,0.8754002710839675,-22459.62714432996
49.97304884157181,8.995116832782962,10.552203389678153,0.8754002710839675,-22459.62714432996
49.97304884157181,8.995116832782962,10.552203389678153,0.8754002710839675,-22459.62714432996
49.32069624501192,9.610846283398178,10.481049427300439,0.8840388129204826,-22461.456825524885
49.32069624501192,9.610846283398178,10.481049427300439,0.8840388129204826,-22461.456825524885
50.29345914872736,9.60361344851581,10.145577563553632,0.7733917254927785,-22462.131402869727
50.29345914872736,9.60361344851581,10.145577563553632,0.7733917254927785,-22462.131402869727
50.29345914872736,9.60361344851581,10.145577563553632,0.7733917254927785,-22462.131402869727
49.62643850227164,10.164932179229597,8.578363353224887,0.8534727113908251,-22463.705458509
49.62643850227164,10.164932179229597,8.578363353224887,0.8534727113908251,-22463.705458509
49.62643850227164,10.164932179229597,8.578363353224887,0.8534727113908251,-22463.705458509
49.62643850227164,10.164932179229597,8.578363353224887,0.8534727113908251,-22463.705458509
49.62643850227164,10.164932179229597,8.578363353224887,0.8534727113908251,-22463.705458509
49.62643850227164,10.164932179229597,8.578363353224887,0.8534727113908251,-22463.705458509
49.62643850227164,10.164932179229597,8.578363353224887,0.8534727113908251,-22463.705458509
49.51265799365417,9.832069369466414,10.286831629398836,0.8604386231519526,-22461.589640688377
49.51265799365417,9.832069369466414,10.286831629398836,0.8604386231519526,-22461.589640688377
49.51265799365417,9.832069369466414,10.286831629398836,0.8604386231519526,-22461.589640688377
49.51265799365417,9.832069369466414,10.286831629398836,0.8604386231519526,-22461.589640688377
49.51265799365417,9.832069369466414,10.286831629398836,0.8604386231519526,-22461.589640688377
50.03187955726133,9.312340773780457,11.488177784109043,0.7531696133830499,-22460.806106342425
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.51738112993544,9.352278891536859,11.216579225467363,0.8292780374840406,-22460.751941461334
50.59259165953583,9.34526507216389,10.280120458263314,0.9690051970543323,-22460.99294112607
50.59259165953583,9.34526507216389,10.280120458263314,0.9690051970543323,-22460.99294112607
50.59259165953583,9.34526507216389,10.280120458263314,0.9690051970543323,-22460.99294112607
50.59259165953583,9.34526507216389,10.280120458263314,0.9690051970543323,-22460.99294112607
50.59259165953583,9.34526507216389,10.280120458263314,0.9690051970543323,-22460.99294112607
50.64419608503216,9.742527042104747,10.268007613167427,0.9610459925161496,-22462.403756992964
50.64419608503216,9.742527042104747,10.268007613167427,0.9610459925161496,-22462.403756992964
50.64419608503216,9.742527042104747,10.268007613167427,0.9610459925161496,-22462.403756992964
50.64419608503216,9.742527042104747,10.268007613167427,0.9610459925161496,-22462.403756992964
50.90907332485171,9.044121239023681,12.299793819693939,0.8390272326677886,-22462.45594850913
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.823851078566896,8.718243279144925,12.005440803355203,0.828980134159463,-22461.16373820349
50.41763077025343,8.899729534119297,11.191733160310854,0.9262345313438781,-22459.75046558347
50.41763077025343,8.899729534119297,11.191733160310854,0.9262345313438781,-22459.75046558347
50.41763077025343,8.899729534119297,11.191733160310854,0.9262345313438781,-22459.75046558347
50.41763077025343,8.899729534119297,11.191733160310854,0.9262345313438781,-22459.75046558347
50.47343944260122,8.673355812810026,11.089013606699028,1.0130963450517476,-22460.158941630012
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.166830644034526,7.658229512496718,13.866270412937718,1.0185180184097666,-22462.198831192512
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
50.10101068507316,7.898394303114441,13.11542226499264,0.9584200287230145,-22459.89803547559
49.7525311912712,8.913259711329129,10.708904293841712,0.8874629967522717,-22459.399725256764
49.7525311912712,8.913259711329129,10.708904293841712,0.8874629967522717,-22459.399725256764
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.03076081824333,8.682792446238158,11.014167054984968,0.8887746059657046,-22459.200127796485
50.01904016632558,9.139870502794444,11.124747258795425,1.0120235669552093,-22460.879677166937
50.39710152242699,9.011471541571712,11.480773955157776,0.8348540401903518,-22459.954695134777
50.39710152242699,9.011471541571712,11.480773955157776,0.8348540401903518,-22459.954695134777
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
50.121838606076345,9.094525871043535,10.336214578891703,0.9988030438968184,-22459.62461875213
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.9730876808601,9.573446352211512,9.826312707060843,0.8398361307611986,-22461.050584712015
49.512165361519,10.02609290086509,8.741608233440106,1.046724161616635,-22462.324575158244
49.512165361519,10.02609290086509,8.741608233440106,1.046724161616635,-22462.324575158244
49.78672343597785,10.144234975456346,8.729701388323582,0.9365262964858186,-22462.01619961786
49.78672343597785,10.144234975456346,8.729701388323582,0.9365262964858186,-22462.01619961786
49.78672343597785,10.144234975456346,8.729701388323582,0.9365262964858186,-22462.01619961786
49.42057797923588,9.376538695409154,8.723702858640697,0.9764687032892884,-22462.10705146275
49.42057797923588,9.376538695409154,8.723702858640697,0.9764687032892884,-22462.10705146275
49.42057797923588,9.376538695409154,8.723702858640697,0.9764687032892884,-22462.10705146275
49.42057797923588,9.376538695409154,8.723702858640697,0.9764687032892884,-22462.10705146275
49.608428745445785,8.686626752827161,9.437718565296247,1.0557556246425548,-22460.572544557377
49.46594119331064,9.540887546550707,9.102083640877902,0.9605418849223416,-22461.16239235251
49.46594119331064,9.540887546550707,9.102083640877902,0.9605418849223416,-22461.16239235251
49.46594119331064,9.540887546550707,9.102083640877902,0.9605418849223416,-22461.16239235251
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.43320586117926,9.109593920469793,9.777271694044689,1.000928151940422,-22460.050141270618
49.32170765898471,9.314748920815443,9.824691416102626,0.961031220677296,-22460.559196441278
49.32170765898471,9.314748920815443,9.824691416102626,0.961031220677296,-22460.559196441278
48.94641946296279,8.5049404198621,10.538126352399216,0.9704045259300391,-22461.287451822795
48.94641946296279,8.5049404198621,10.538126352399216,0.9704045259300391,-22461.287451822795
49.2627844048032,8.290096095541594,10.568179025692336,1.1785376611622278,-22461.00065670605
49.2627844048032,8.290096095541594,10.568179025692336,1.1785376611622278,-22461.00065670605
49.2627844048032,8.290096095541594,10.568179025692336,1.1785376611622278,-22461.00065670605
49.2627844048032,8.290096095541594,10.568179025692336,1.1785376611622278,-22461.00065670605
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.92901946453654,8.85516895795646,9.961367610499515,1.1508373934333502,-22460.606178252245
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.45026040497085,7.561428380982925,11.638061626720576,1.155267252137209,-22460.77206339273
49.73368160569286,7.510207468591747,11.967601505829165,1.2077863114061282,-22461.670904925544
49.73368160569286,7.510207468591747,11.967601505829165,1.2077863114061282,-22461.670904925544
49.73368160569286,7.510207468591747,11.967601505829165,1.2077863114061282,-22461.670904925544
49.73368160569286,7.510207468591747,11.967601505829165,1.2077863114061282,-22461.670904925544
49.73368160569286,7.510207468591747,11.967601505829165,1.2077863114061282,-22461.670904925544
49.912330174299925,7.70873999782784,10.999305607643404,1.2488562882526753,-22461.895699363686
49.912330174299925,7.70873999782784,10.999305607643404,1.2488562882526753,-22461.895699363686
49.912330174299925,7.70873999782784,10.999305607643404,1.2488562882526753,-22461.895699363686
49.912330174299925,7.70873999782784,10.999305607643404,1.2488562882526753,-22461.895699363686
49.912330174299925,7.70873999782784,10.999305607643404,1.2488562882526753,-22461.895699363686
49.912330174299925,7.70873999782784,10.999305607643404,1.2488562882526753,-22461.895699363686
49.68519707481417,7.597510917641646,10.29873833218776,1.1760344595462253,-22462.397750748794
49.8675401204414,7.24721730507949,10.586894461171733,1.1371018820127152,-22464.298237789626
50.507635939912795,8.253601423178907,10.056804568748223,1.191173481917015,-22462.334822081106
50.507635939912795,8.253601423178907,10.056804568748223,1.191173481917015,-22462.334822081106
50.408255010002236,8.636751726238037,9.333255109667514,1.1577462390235187,-22461.974417285106
50.355463443628835,8.575134164284771,9.542268267560496,1.1257790486241792,-22461.400694538323
50.355463443628835,8.575134164284771,9.542268267560496,1.1257790486241792,-22461.400694538323
50.355463443628835,8.575134164284771,9.542268267560496,1.1257790486241792,-22461.400694538323
50.355463443628835,8.575134164284771,9.542268267560496,1.1257790486241792,-22461.400694538323
50.355463443628835,8.575134164284771,9.542268267560496,1.1257790486241792,-22461.400694538323
50.336093166050944,9.844068883794113,8.605294067314338,1.0149758625209453,-22461.960020202714
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
50.1697382278419,10.119799440258442,9.006747116942593,0.8716843281650615,-22462.20619580255
49.992145146424654,9.835475371563513,9.40609192082335,0.8884268787929124,-22461.100220531174
49.992145146424654,9.835475371563513,9.40609192082335,0.8884268787929124,-22461.100220531174
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.05121843354643,9.860767832393524,8.337882819442374,1.0540285776851805,-22461.908547587096
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.51183780222514,9.442455572869877,8.684649982222489,1.073074543559082,-22462.26833048248
50.85378928393199,8.672519337238462,10.853744234945994,1.0539947888014525,-22462.07036241253
51.06531599603415,8.405345839200557,11.665021502850333,0.9228643651914796,-22462.353518646087
51.06531599603415,8.405345839200557,11.665021502850333,0.9228643651914796,-22462.353518646087
51.06531599603415,8.405345839200557,11.665021502850333,0.9228643651914796,-22462.353518646087
50.67476539977042,8.29868247708728,12.100201472034241,1.1325270013194988,-22463.96657648746
50.73496925154921,7.73870230995796,13.547435681425988,1.0480431580279017,-22464.0044660769
50.116030768718545,7.514889449565578,13.82383613488856,1.0502819336114404,-22462.29679203952
50.116030768718545,7.514889449565578,13.82383613488856,1.0502819336114404,-22462.29679203952
50.1021303057093,7.79856763904749,14.081531632495972,0.9698710735987272,-22462.16389147842
50.1021303057093,7.79856763904749,14.081531632495972,0.9698710735987272,-22462.16389147842
49.58981140870602,8.441128807283118,13.255605925992501,0.7336556417572707,-22461.047197788317
49.58981140870602,8.441128807283118,13.255605925992501,0.7336556417572707,-22461.047197788317
49.58981140870602,8.441128807283118,13.255605925992501,0.7336556417572707,-22461.047197788317
49.58981140870602,8.441128807283118,13.255605925992501,0.7336556417572707,-22461.047197788317
49.51255804279014,8.15243605273401,13.236559515748242,0.8915499320811106,-22460.218479151517
49.51255804279014,8.15243605273401,13.236559515748242,0.8915499320811106,-22460.218479151517
49.51255804279014,8.15243605273401,13.236559515748242,0.8915499320811106,-22460.218479151517
49.51255804279014,8.15243605273401,13.236559515748242,0.8915499320811106,-22460.218479151517
49.51255804279014,8.15243605273401,13.236559515748242,0.8915499320811106,-22460.218479151517
49.51255804279014,8.15243605273401,13.236559515748242,0.8915499320811106,-22460.218479151517
49.210284013859834,8.115855663557586,11.088715711821346,1.0490571662233175,-22459.977746161836
49.85064124412545,8.310733720090466,11.587486496711762,0.9698026981919934,-22458.73229474557
49.85064124412545,8.310733720090466,11.587486496711762,0.9698026981919934,-22458.73229474557
49.73207859401209,8.165690508785111,11.47040372551105,1.0184749417825525,-22458.91931916983
49.73207859401209,8.165690508785111,11.47040372551105,1.0184749417825525,-22458.91931916983
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
49.760253243406765,8.787645399032831,10.413649118905226,1.0668971832645082,-22459.5223295493
50.000831774766525,9.960223732037662,9.76467897609392,0.8601333878478066,-22461.289921394033
50.000831774766525,9.960223732037662,9.76467897609392,0.8601333878478066,-22461.289921394033
50.000831774766525,9.960223732037662,9.76467897609392,0.8601333878478066,-22461.289921394033
50.000831774766525,9.960223732037662,9.76467897609392,0.8601333878478066,-22461.289921394033
50.000831774766525,9.960223732037662,9.76467897609392,0.8601333878478066,-22461.289921394033
50.39976797591671,9.058435853867458,10.4318025969361,0.8225202588195089,-22461.305131558624
50.39976797591671,9.058435853867458,10.4318025969361,0.8225202588195089,-22461.305131558624
50.208276024177586,8.480248595357681,12.384669956947468,0.9345647714221083,-22459.817531134424
50.208276024177586,8.480248595357681,12.384669956947468,0.9345647714221083,-22459.817531134424
50.208276024177586,8.480248595357681,12.384669956947468,0.9345647714221083,-22459.817531134424
50.34603541247281,9.079203087565158,9.9822928117392,0.8629035272559589,-22461.37245887994
50.64309624085454,9.262846582436515,10.353315208941677,0.9397185602159215,-22460.86734871241
51.04343723864838,9.169556334604675,11.150705842828415,0.8059809736915815,-22462.726426254107
51.04343723864838,9.169556334604675,11.150705842828415,0.8059809736915815,-22462.726426254107
49.95624479010113,8.306996165502927,9.896525357428354,1.018357353331377,-22461.097831136212
49.94415545789589,8.119533976901176,10.520616714799829,1.015102261235634,-22460.1537840802
49.94415545789589,8.119533976901176,10.520616714799829,1.015102261235634,-22460.1537840802
49.94415545789589,8.119533976901176,10.520616714799829,1.015102261235634,-22460.1537840802
49.94415545789589,8.119533976901176,10.520616714799829,1.015102261235634,-22460.1537840802
49.94415545789589,8.119533976901176,10.520616714799829,1.015102261235634,-22460.1537840802
49.94415545789589,8.119533976901176,10.520616714799829,1.015102261235634,-22460.1537840802
49.36062155393004,8.519578159373893,10.594252581210315,1.0406235227910314,-22459.59205150707
49.36062155393004,8.519578159373893,10.594252581210315,1.0406235227910314,-22459.59205150707
49.36062155393004,8.519578159373893,10.594252581210315,1.0406235227910314,-22459.59205150707
49.36062155393004,8.519578159373893,10.594252581210315,1.0406235227910314,-22459.59205150707
49.44411629271116,8.574625844645327,10.366229240214714,1.184154374921875,-22461.067055835912
49.44411629271116,8.574625844645327,10.366229240214714,1.184154374921875,-22461.067055835912
49.44411629271116,8.574625844645327,10.366229240214714,1.184154374921875,-22461.067055835912
49.44411629271116,8.574625844645327,10.366229240214714,1.184154374921875,-22461.067055835912
49.44411629271116,8.574625844645327,10.366229240214714,1.184154374921875,-22461.067055835912
49.44411629271116,8.574625844645327,10.366229240214714,1.184154374921875,-22461.067055835912
49.25419310299761,9.531345566345559,9.040800998414188,1.1066808950383167,-22461.957080217828
49.25419310299761,9.531345566345559,9.040800998414188,1.1066808950383167,-22461.957080217828
49.36417846078445,9.08630607055996,11.63224847784706,0.7800453136121739,-22461.238480177322
49.36417846078445,9.08630607055996,11.63224847784706,0.7800453136121739,-22461.238480177322
49.36417846078445,9.08630607055996,11.63224847784706,0.7800453136121739,-22461.238480177322
49.36417846078445,9.08630607055996,11.63224847784706,0.7800453136121739,-22461.238480177322
50.23880664932506,9.034031423085064,12.063549769855294,0.7822636097701426,-22460.258578027162
50.23880664932506,9.034031423085064,12.063549769855294,0.7822636097701426,-22460.258578027162
50.23880664932506,9.034031423085064,12.063549769855294,0.7822636097701426,-22460.258578027162
50.23880664932506,9.034031423085064,12.063549769855294,0.7822636097701426,-22460.258578027162
50.23880664932506,9.034031423085064,12.063549769855294,0.7822636097701426,-22460.258578027162
50.23880664932506,9.034031423085064,12.063549769855294,0.7822636097701426,-22460.258578027162
49.78175570464088,9.560755512751864,11.521118934447301,0.9302865047970735,-22462.799047396744
