a,b,s,v_mem,logpdf
9.623821273125934,10.04348736557797,0.5028737827650085,50.335113774133056,-48693.161873401405
9.54053625872451,10.133314229117605,0.5035514214609045,50.411918111600315,-48693.11349523906
9.254512555095298,10.01737455703985,0.49120266754418085,50.601217073335505,-48693.892401771824
9.254512555095298,10.01737455703985,0.49120266754418085,50.601217073335505,-48693.892401771824
8.977763445295647,9.708154998075388,0.4845944229155948,50.73933057857377,-48695.5649767181
8.977763445295647,9.708154998075388,0.4845944229155948,50.73933057857377,-48695.5649767181
9.412312217958725,9.527852737275923,0.4822769252150058,50.73974959009898,-48695.19802038079
9.302762780825658,9.374911358285914,0.49183966870553275,50.35939096791767,-48694.1383385887
9.465886497273129,9.567825863117081,0.49461285676469746,50.41167537828579,-48693.530396759255
9.323038173972135,9.532071093306094,0.4952598712026969,50.40380199351297,-48693.739165556384
9.323038173972135,9.532071093306094,0.4952598712026969,50.40380199351297,-48693.739165556384
9.108990796848373,9.52800842391796,0.4960550800420729,50.36403431380645,-48694.349120110914
9.107725343563255,9.44567332759632,0.48384315424292623,50.41877034355334,-48695.106520391906
9.391849343972938,9.499376529141127,0.5030489863989082,50.50767008894852,-48693.656449413866
9.450140915133998,9.699466569223114,0.49594233079550937,50.84135670901234,-48694.19962689033
9.496131263125886,9.846945270250167,0.4998521817043484,50.754617292385475,-48693.715714099366
9.496131263125886,9.846945270250167,0.4998521817043484,50.754617292385475,-48693.715714099366
9.671979037560895,9.742922189991555,0.5055288842403165,50.93334446419845,-48694.164529006455
9.523714651212774,9.862865415375378,0.5025619958343414,50.71382164007479,-48693.53535104997
9.673913557554021,9.95843395939351,0.5176675705488,50.49878897793444,-48693.4433508792
9.717426788451176,9.775176565790032,0.5008643582898062,50.621256806064274,-48693.52186877387
9.843197592523412,9.62315230048441,0.5012196082820847,50.43434630721288,-48693.4000219398
9.843197592523412,9.62315230048441,0.5012196082820847,50.43434630721288,-48693.4000219398
9.843197592523412,9.62315230048441,0.5012196082820847,50.43434630721288,-48693.4000219398
9.843197592523412,9.62315230048441,0.5012196082820847,50.43434630721288,-48693.4000219398
9.843197592523412,9.62315230048441,0.5012196082820847,50.43434630721288,-48693.4000219398
9.843197592523412,9.62315230048441,0.5012196082820847,50.43434630721288,-48693.4000219398
9.843197592523412,9.62315230048441,0.5012196082820847,50.43434630721288,-48693.4000219398
10.05464167361307,9.444608932937411,0.5079235855163027,50.527500385464165,-48693.60894948547
9.867351337039624,9.449080354735086,0.5104258524072603,50.50276578335792,-48693.36979089692
9.867351337039624,9.449080354735086,0.5104258524072603,50.50276578335792,-48693.36979089692
9.867351337039624,9.449080354735086,0.5104258524072603,50.50276578335792,-48693.36979089692
9.867351337039624,9.449080354735086,0.5104258524072603,50.50276578335792,-48693.36979089692
9.626138018439399,9.468227034672193,0.5217178406819192,50.51553531035923,-48694.3142554586
9.626138018439399,9.468227034672193,0.5217178406819192,50.51553531035923,-48694.3142554586
9.801978358186949,9.567923008994297,0.5179630204632703,50.22524595102181,-48693.55387299637
9.819610890815566,9.882866600793413,0.5150723042224037,50.30948956270069,-48693.34657395256
10.024287975441624,9.613259661776063,0.5036795692882785,50.26359617781523,-48693.64130007467
10.024287975441624,9.613259661776063,0.5036795692882785,50.26359617781523,-48693.64130007467
10.024287975441624,9.613259661776063,0.5036795692882785,50.26359617781523,-48693.64130007467
10.028545519561092,9.945445513876221,0.5076328234717215,50.124264520698716,-48693.99820323143
10.055551646201142,9.820013285245501,0.5032228361160368,50.157515010777395,-48694.06417163726
10.055551646201142,9.820013285245501,0.5032228361160368,50.157515010777395,-48694.06417163726
9.933016415282248,9.576730938448494,0.49833527315168447,50.31738029748217,-48693.66097764447
9.933016415282248,9.576730938448494,0.49833527315168447,50.31738029748217,-48693.66097764447
9.674087747759485,9.53120672136865,0.49376812654832714,50.401164683516036,-48693.586329003396
9.674087747759485,9.53120672136865,0.49376812654832714,50.401164683516036,-48693.586329003396
9.674087747759485,9.53120672136865,0.49376812654832714,50.401164683516036,-48693.586329003396
9.674087747759485,9.53120672136865,0.49376812654832714,50.401164683516036,-48693.586329003396
9.674087747759485,9.53120672136865,0.49376812654832714,50.401164683516036,-48693.586329003396
9.83100464001198,9.353688634153343,0.5022075836122764,50.3038129080951,-48693.28783333471
10.072969736936471,9.639608062739148,0.5000682301645226,50.43537924641719,-48694.053857980274
10.072969736936471,9.639608062739148,0.5000682301645226,50.43537924641719,-48694.053857980274
10.072969736936471,9.639608062739148,0.5000682301645226,50.43537924641719,-48694.053857980274
9.963928353622851,10.003626082216869,0.5021852866365524,50.414878952996254,-48694.05417455276
9.766974248601862,9.629280540221131,0.4978848527753206,50.329704061132425,-48693.406373296064
10.047651211309699,9.2333156950796,0.515736142986933,50.33541956140942,-48693.64145393618
10.220922236714404,8.935122104888498,0.5289024046428195,50.13912793141046,-48695.238245872
10.454072062280645,9.144691638607544,0.5258734805353044,50.06936908763096,-48695.090854374546
10.55850793516261,9.22148084626957,0.5069231653619365,50.07499471016635,-48695.102026983455
10.55850793516261,9.22148084626957,0.5069231653619365,50.07499471016635,-48695.102026983455
10.615237341627006,9.396013206500621,0.5162831438035729,50.11704250815465,-48695.433096493405
10.555655559464759,9.254446023251925,0.5130416850938251,50.51842552832766,-48694.91444143582
10.443923112982796,9.164879314479665,0.514525446767494,50.41124737756105,-48694.33951484083
10.638713740868237,8.869462311261193,0.5070353174822362,50.43126470574976,-48694.83042113317
10.638713740868237,8.869462311261193,0.5070353174822362,50.43126470574976,-48694.83042113317
10.638713740868237,8.869462311261193,0.5070353174822362,50.43126470574976,-48694.83042113317
10.927299797492338,8.892311593663285,0.5153432357759863,50.59585468739211,-48696.144880516105
10.849518852206543,8.81017100527574,0.5212275918483746,50.7159307653304,-48695.97468278474
11.006353105840704,8.797218251626747,0.5115414542180822,50.33728527712062,-48696.30378440666
11.006353105840704,8.797218251626747,0.5115414542180822,50.33728527712062,-48696.30378440666
10.966973040664044,8.639207289103775,0.5142360079574377,50.208456694051655,-48695.856060952465
10.517827041812028,8.630895740690084,0.5276603225785105,49.92287214949481,-48695.84149020932
10.580677898215013,8.557284192542193,0.545105752120668,49.958017857618756,-48698.89300675301
10.580677898215013,8.557284192542193,0.545105752120668,49.958017857618756,-48698.89300675301
10.580677898215013,8.557284192542193,0.545105752120668,49.958017857618756,-48698.89300675301
10.580677898215013,8.557284192542193,0.545105752120668,49.958017857618756,-48698.89300675301
10.580677898215013,8.557284192542193,0.545105752120668,49.958017857618756,-48698.89300675301
10.580677898215013,8.557284192542193,0.545105752120668,49.958017857618756,-48698.89300675301
10.580677898215013,8.557284192542193,0.545105752120668,49.958017857618756,-48698.89300675301
10.165636718749946,8.620307675044907,0.525634560343031,50.192040462579556,-48695.38810139516
10.435600946187563,8.52409814504764,0.526059794950419,50.21940865795798,-48695.33104822932
10.548043460207092,8.864928150753524,0.5244839007105373,50.34013336543896,-48694.95614122864
10.498360326656735,9.244164419247548,0.511570020319832,50.35740830770214,-48694.594593688074
10.650634584981646,9.081752565371145,0.516354972054225,50.24334860320354,-48695.02167789888
10.481227653733354,9.23660258972961,0.5190783305893181,50.46552053840356,-48694.65594979227
10.320447562214065,9.34134290132191,0.502228240436692,50.34995446995773,-48694.36981728592
10.411436321049171,9.08618709397932,0.5013376437134173,50.636037471553806,-48694.71402004796
10.378270086104887,8.987145645001519,0.5202014203981172,50.9684926685955,-48695.400554113614
10.481850712477225,8.774647376787767,0.5229170290399126,50.93172525244736,-48695.6809442722
10.284506191763558,8.603235968642686,0.5245685047793957,50.76665146058794,-48695.57649356399
10.127566340330377,8.836458394488298,0.5094643319289727,50.90064578361893,-48694.6463007016
10.127566340330377,8.836458394488298,0.5094643319289727,50.90064578361893,-48694.6463007016
10.654122580706947,8.70130926572122,0.5064798607499816,51.160268067796586,-48696.51085922272
10.745247743783239,8.295385210477775,0.49519899843420884,51.38539763740364,-48698.33741361229
10.33027780553234,8.364724981830884,0.487929688424402,51.288028863364104,-48697.5971375127
10.511357966382834,8.812845771861314,0.4812951160541023,51.275300707192926,-48699.31406279783
10.935210528969296,8.449306384795467,0.4787971414416022,50.70813385034526,-48699.4471479091
10.935210528969296,8.449306384795467,0.4787971414416022,50.70813385034526,-48699.4471479091
10.897514105758447,8.500019606236185,0.48223117537980564,50.48451092083421,-48698.32012787457
11.080023410462106,8.581533195957032,0.48784404286640404,50.50200692865826,-48698.71376836002
10.90820001267658,8.536583353068993,0.481797560077236,50.51733837849374,-48698.583209890625
10.810598869609601,8.578806745495426,0.49627417087818826,50.49411449493999,-48695.97042259926
10.538467715404193,8.569716251196017,0.49886841422319883,50.54767693773551,-48694.75747799221
10.277981797500809,8.50662254819567,0.5064035729998265,50.346887632230406,-48694.02783879084
10.35441510406433,8.739409331454599,0.4979419436433842,50.72719707519468,-48694.70471668182
10.310076217574952,8.452029595475556,0.5206515145014918,50.57033839403356,-48695.04929376555
10.55509864219867,8.218716449874055,0.5154519410395748,50.22949510795244,-48694.80919988481
10.55509864219867,8.218716449874055,0.5154519410395748,50.22949510795244,-48694.80919988481
10.535236239954719,8.232526556387928,0.5001132281633739,50.334436555127816,-48694.55886650438
11.049092448692294,8.397419464339128,0.5163145666006067,50.42184891580873,-48695.939991471445
11.057510234914048,8.714902433441075,0.5106652265370496,50.39197968925074,-48696.46990087905
10.906549456981862,8.956997922216862,0.5226181391450998,50.489236670701146,-48696.15495960013
10.906549456981862,8.956997922216862,0.5226181391450998,50.489236670701146,-48696.15495960013
10.906549456981862,8.956997922216862,0.5226181391450998,50.489236670701146,-48696.15495960013
10.906549456981862,8.956997922216862,0.5226181391450998,50.489236670701146,-48696.15495960013
10.906549456981862,8.956997922216862,0.5226181391450998,50.489236670701146,-48696.15495960013
10.741964378862688,8.733716340906351,0.5179334058122393,50.15663293519317,-48695.14761332542
10.834912962985474,9.08751889074697,0.5150345810573028,50.088653667472414,-48696.01399404973
10.580636801029923,9.04314385929814,0.5080166816979215,50.12417641830057,-48694.84667029908
10.580636801029923,9.04314385929814,0.5080166816979215,50.12417641830057,-48694.84667029908
9.997848528095949,9.041815184752037,0.4892694248462037,49.8851708274185,-48694.73385831347
10.02088704896303,9.176940727076186,0.5026179762545564,49.7332367015578,-48694.35800256896
10.051981683473667,8.837228675361201,0.48685802706709297,49.65755723766699,-48695.68561965991
9.880381906691003,8.816411159679397,0.4910237397492737,49.98818989872583,-48694.386821238455
9.910634539301082,8.622380873617871,0.4970982014141135,50.04200326867415,-48694.27044063378
9.845930348226537,8.652938725126475,0.5115011505594648,50.06160864870975,-48694.70581885
9.845930348226537,8.652938725126475,0.5115011505594648,50.06160864870975,-48694.70581885
9.848016316001257,8.548154529031194,0.50641554491047,50.16159533763264,-48694.555341742904
9.848016316001257,8.548154529031194,0.50641554491047,50.16159533763264,-48694.555341742904
9.667787671826973,8.663422630850974,0.5147327894297733,50.435869451837775,-48695.51710792294
9.517335865075198,8.682105388097906,0.5017618374172133,50.353937096496296,-48695.12430665402
9.517335865075198,8.682105388097906,0.5017618374172133,50.353937096496296,-48695.12430665402
9.654567645024638,8.719536269808414,0.5055039412757021,50.615082161436455,-48694.88150682124
10.056986506289082,8.723787849472377,0.508862028313468,50.340056867039586,-48693.85801009246
9.683036304302119,8.853280435664725,0.5027810182557938,50.28888343542549,-48694.06615221869
9.64831269464599,8.968837837596297,0.5056797007735001,50.091944175973325,-48694.10268877253
9.64831269464599,8.968837837596297,0.5056797007735001,50.091944175973325,-48694.10268877253
9.64831269464599,8.968837837596297,0.5056797007735001,50.091944175973325,-48694.10268877253
9.858646946383917,8.877322087692287,0.5116336437313009,50.03376298233717,-48694.19773504479
10.016766990886854,9.458457851562734,0.507525955014912,49.78024588098948,-48694.172138032474
10.068179439108185,9.450725540735348,0.5217377744241999,49.84806691341551,-48694.57458678827
10.068179439108185,9.450725540735348,0.5217377744241999,49.84806691341551,-48694.57458678827
10.180101360711607,9.464157752190271,0.5099893254281199,49.83362886095691,-48694.39109277622
10.371774217649254,9.843430415935053,0.5075753838899005,49.84461905351633,-48695.797538089275
10.106009557899666,10.12071046366386,0.4959632598510301,49.84921377025712,-48695.97184385604
9.950621544212863,9.76090782459345,0.48998256438026516,49.75238196714376,-48695.47750794725
10.068529303348853,9.865461451575424,0.49876752222842924,49.64321109791944,-48695.55936738736
9.757933888363118,10.273537579489918,0.5017642118253908,49.46499341929203,-48695.58578115654
9.43924738090678,10.181671537655228,0.5084402166047363,49.47791581512603,-48694.80949315565
9.117490423085593,9.969091002078677,0.5019748851873228,49.483869667668294,-48695.26958028086
9.117490423085593,9.969091002078677,0.5019748851873228,49.483869667668294,-48695.26958028086
9.157152455633433,9.972066218337474,0.4989860361967264,49.338951846222834,-48695.87427754261
9.157152455633433,9.972066218337474,0.4989860361967264,49.338951846222834,-48695.87427754261
9.340852554705238,10.115584738061095,0.5146587548940317,49.29305521029959,-48696.10392025979
9.64751194982864,10.167704177463262,0.5115009546003816,49.61061540065424,-48694.46171368423
9.600149965177106,10.430736639931002,0.5190439394262633,49.69842444823582,-48694.50822606731
9.750663840599595,10.431859688302218,0.5085270225673536,49.8334781010439,-48694.29365206868
9.470004773777319,10.434263705037147,0.517376613013677,49.70697697438003,-48694.265929552465
9.413690194177747,10.385611705873378,0.5259551403300167,49.83969358449236,-48694.5932882285
9.37385404937256,10.510546698825141,0.524715235173528,49.93831090339081,-48694.2112346453
9.334782123276812,10.766488500596063,0.5186129277716782,49.966484429203206,-48693.71879384191
9.368123387987108,10.93148140233569,0.5222895161314909,49.915968513327094,-48694.19704177225
9.303676855457853,10.798315044032359,0.528695524297257,49.733625697480235,-48695.19537323197
9.45163342430508,11.097445408186477,0.5303531791285704,49.62892739936146,-48696.0437353968
9.456302692179195,11.15467305515952,0.5200594909150683,49.516851105515684,-48695.80108911949
9.408251585955648,11.443392613828726,0.5132916676407082,49.55432526860669,-48695.945737887334
9.342858949299558,11.130525990172837,0.5094018096598737,49.39699069229417,-48695.82243138224
9.521059263013305,10.96578842010407,0.5028715685493967,49.266838896938964,-48696.926204237076
9.521059263013305,10.96578842010407,0.5028715685493967,49.266838896938964,-48696.926204237076
9.76220311272229,10.656254443117756,0.5189595992253753,49.60722919063448,-48695.45635070833
9.536565536144524,10.621133830001039,0.5176450247025273,49.55808134743458,-48695.00598465681
9.635290806855503,10.72521050711314,0.517772907821747,49.677806269983655,-48694.903783272865
9.37568292650283,10.665280321895125,0.4901672246496367,49.82859477376339,-48694.83260756589
9.37568292650283,10.665280321895125,0.4901672246496367,49.82859477376339,-48694.83260756589
9.127734455151073,10.447074116406252,0.5040767019643168,49.729322110056565,-48693.892540992485
9.533281080710836,10.793229897354104,0.5022244740274732,49.747502913627734,-48694.695248958466
9.408339898638422,11.069246712825468,0.48738744938307277,49.580143176043435,-48696.89091476168
9.376066776794111,10.971669851196761,0.5024641880473779,49.74784818827301,-48694.52093906171
9.242137719275863,11.013513481679452,0.503509907504382,49.718708349172786,-48694.303990353204
9.00365320709122,10.719068055016812,0.5072052228887439,49.8055218754592,-48693.73527944878
8.998082101084853,10.565334072631002,0.5223009075204698,50.11310069547548,-48694.264100117995
8.748699258752913,10.42640564189772,0.5132848932971634,49.931049493790866,-48694.868861468916
8.946031291208756,10.772902045986143,0.496935795732219,49.84895379213801,-48693.8281646149
8.946031291208756,10.772902045986143,0.496935795732219,49.84895379213801,-48693.8281646149
8.977491265409801,11.034511418446147,0.4984220356147322,49.88583373966265,-48693.78642924839
8.977491265409801,11.034511418446147,0.4984220356147322,49.88583373966265,-48693.78642924839
9.208721255057593,11.055894055480143,0.49459982829372434,50.229334207415775,-48694.04671560321
9.210636519635926,10.95391851976345,0.5036199971461259,50.63727773008816,-48693.63508691447
9.210636519635926,10.95391851976345,0.5036199971461259,50.63727773008816,-48693.63508691447
9.32439115650101,10.632179374616285,0.5072309747856204,50.784566363720906,-48693.721056734175
9.344908671450868,10.604669261640082,0.5085361755385446,50.84267781864897,-48693.87360123706
9.344908671450868,10.604669261640082,0.5085361755385446,50.84267781864897,-48693.87360123706
9.360196935949473,10.791396425806402,0.5051504678382633,50.59738917031178,-48693.56739568453
9.360196935949473,10.791396425806402,0.5051504678382633,50.59738917031178,-48693.56739568453
9.360196935949473,10.791396425806402,0.5051504678382633,50.59738917031178,-48693.56739568453
9.360196935949473,10.791396425806402,0.5051504678382633,50.59738917031178,-48693.56739568453
9.471590465974108,10.709850524322981,0.5008732554158305,50.353077692761445,-48693.677051044186
9.426044819283177,10.601165452563006,0.4925239349939698,50.11697112522056,-48694.14522669708
9.222370387202055,10.580606896712005,0.5019982262462793,50.00245510390165,-48693.28671099897
9.222370387202055,10.580606896712005,0.5019982262462793,50.00245510390165,-48693.28671099897
9.058097829449556,10.721221486946703,0.5089518163116923,50.08530347695111,-48693.18271365686
9.058097829449556,10.721221486946703,0.5089518163116923,50.08530347695111,-48693.18271365686
9.099911402565892,10.785985296020216,0.5188400616806839,50.483006693567425,-48693.55822617095
9.099911402565892,10.785985296020216,0.5188400616806839,50.483006693567425,-48693.55822617095
9.4544969574746,10.895657423004035,0.5113506456223719,50.25474560039549,-48693.563560971685
9.4544969574746,10.895657423004035,0.5113506456223719,50.25474560039549,-48693.563560971685
9.309860986609532,11.07405015643442,0.5084640170471855,49.90846150122404,-48693.920008511035
9.393424085117738,11.178021509112357,0.5112224706919308,50.124725869619844,-48693.961688703
9.515035868363935,10.763539859058351,0.5126735997268561,50.61715908183535,-48693.77006496739
9.51287730334339,10.931205788516351,0.5062281189490541,50.507340756269166,-48694.02516073971
9.51287730334339,10.931205788516351,0.5062281189490541,50.507340756269166,-48694.02516073971
9.442615041402714,11.060772125948326,0.5043228810211573,50.52236760029741,-48694.162569617416
9.317200535908327,11.06341414037588,0.5046792281297413,50.34396128136665,-48693.646442887104
9.225301268399496,10.942867923743975,0.5104602988273714,50.33206413117836,-48693.207122038926
9.184018512322345,11.152759870868753,0.5064009513125652,50.308877488534534,-48693.428021820764
9.290415836829187,11.144239467646651,0.5087055912591474,50.28089888060824,-48693.58549044216
9.397325245402179,10.96998048426494,0.5188936412562745,50.07064536101925,-48693.82721268683
9.480563672956691,10.941719918017169,0.5063151837576364,49.74905666458842,-48694.60826081599
9.480563672956691,10.941719918017169,0.5063151837576364,49.74905666458842,-48694.60826081599
9.450824747551057,10.86400710464704,0.51105488189117,49.64152410759565,-48694.65757327355
9.454334397360611,11.07714618717932,0.5112378006190962,49.669996460043215,-48694.91985036473
9.471322963256135,10.957521333554686,0.4983161990941908,49.62706610575069,-48695.46135912475
9.301773623089225,10.82829764746717,0.5103194314155988,49.60777556085816,-48694.46724682425
9.301773623089225,10.82829764746717,0.5103194314155988,49.60777556085816,-48694.46724682425
9.409794368220464,10.66200973000928,0.5025612853026163,49.660791875607984,-48694.412979755245
9.409794368220464,10.66200973000928,0.5025612853026163,49.660791875607984,-48694.412979755245
9.409794368220464,10.66200973000928,0.5025612853026163,49.660791875607984,-48694.412979755245
9.409794368220464,10.66200973000928,0.5025612853026163,49.660791875607984,-48694.412979755245
9.409794368220464,10.66200973000928,0.5025612853026163,49.660791875607984,-48694.412979755245
9.44251133139382,10.458627958551785,0.5059733491968714,49.736591624111206,-48693.93578018197
9.429155890540212,10.837040149315108,0.5014887130302065,49.81665147848892,-48694.310060243246
9.429155890540212,10.837040149315108,0.5014887130302065,49.81665147848892,-48694.310060243246
9.429155890540212,10.837040149315108,0.5014887130302065,49.81665147848892,-48694.310060243246
9.574316797350148,10.717770202393277,0.5013693179284544,49.790723980210686,-48694.62506161197
9.831401399931888,10.26900892069146,0.5084377544141311,49.65799823556417,-48694.816389225816
9.694559342830962,10.292862412782277,0.5096235226624259,49.66973279720093,-48694.421281193274
9.694559342830962,10.292862412782277,0.5096235226624259,49.66973279720093,-48694.421281193274
9.65970431216236,10.370975704206558,0.515348363586676,49.64374768257803,-48694.58973573448
9.731358100483913,10.417326870344162,0.5220412034246393,50.30783403142237,-48693.86326489585
9.731358100483913,10.417326870344162,0.5220412034246393,50.30783403142237,-48693.86326489585
9.643658456051492,10.613690998028384,0.529389429500348,50.11615474467944,-48694.58780757634
9.858241405928887,10.230059415926787,0.5155165873958149,50.124296363156006,-48693.806923448625
9.858241405928887,10.230059415926787,0.5155165873958149,50.124296363156006,-48693.806923448625
9.69433653135261,10.05664277407027,0.5297491517499522,50.10106677514623,-48694.56002896596
9.565343946825802,9.84438367247638,0.5263618856324688,49.889098074017056,-48694.80546114496
9.737455900003527,9.771140310714037,0.5300564849979997,50.047641389826204,-48694.85101951852
9.922056973745752,9.822132061809803,0.5208203023775472,50.21943212180603,-48693.76792435195
9.922056973745752,9.822132061809803,0.5208203023775472,50.21943212180603,-48693.76792435195
9.623344953847637,9.951691903544575,0.5176825666303498,50.190683719602475,-48693.38431110288
9.623344953847637,9.951691903544575,0.5176825666303498,50.190683719602475,-48693.38431110288
9.623344953847637,9.951691903544575,0.5176825666303498,50.190683719602475,-48693.38431110288
9.5506100401528,10.441195435831393,0.5149634914950229,50.20754723055898,-48693.298574084445
9.338196265220581,10.431024659670314,0.5095265632365787,50.271181410137885,-48692.99011765402
9.338196265220581,10.431024659670314,0.5095265632365787,50.271181410137885,-48692.99011765402
9.345016279769792,10.614464096122939,0.5150838840561546,49.80695128712668,-48693.84887674149
9.49295953322456,10.818171283504366,0.5121073656761711,49.9241031055971,-48693.91535097871
9.49295953322456,10.818171283504366,0.5121073656761711,49.9241031055971,-48693.91535097871
9.49295953322456,10.818171283504366,0.5121073656761711,49.9241031055971,-48693.91535097871
9.377868070392175,10.777692935402575,0.4999106419186388,49.932272626684025,-48693.92305184696
9.408236626706408,10.986924271205718,0.5090292455867574,49.93078420064335,-48693.970120645026
9.408236626706408,10.986924271205718,0.5090292455867574,49.93078420064335,-48693.970120645026
9.453684702809566,10.89224176378761,0.5167001297535282,49.54146956709151,-48695.17625784299
9.453684702809566,10.89224176378761,0.5167001297535282,49.54146956709151,-48695.17625784299
9.453684702809566,10.89224176378761,0.5167001297535282,49.54146956709151,-48695.17625784299
9.637155437276023,10.72842232926509,0.5208765137936217,49.72969539282843,-48694.87301641739
9.70658634479453,10.771803757065323,0.5171999471492469,50.104976936809685,-48694.23242357901
9.375083571193889,10.68832045155214,0.5182436010482349,50.02411584547662,-48693.58809909076
9.419855663166834,10.712721214546887,0.4958307296395102,50.391570598626096,-48693.94336801334
9.696554867420366,10.21937060174386,0.5061954615912266,50.26957013277859,-48693.34044351473
9.696554867420366,10.21937060174386,0.5061954615912266,50.26957013277859,-48693.34044351473
9.696554867420366,10.21937060174386,0.5061954615912266,50.26957013277859,-48693.34044351473
9.696554867420366,10.21937060174386,0.5061954615912266,50.26957013277859,-48693.34044351473
9.592819547870405,10.20371005968109,0.5165855807968,50.173289998772596,-48693.31401091271
9.506603730316137,10.314916495772138,0.5294943504405569,50.33319181217935,-48694.35126419515
9.517935910046063,10.255164004797185,0.5124590213694652,50.12923265766116,-48693.164687004864
8.996142158178987,10.1173877701615,0.5103817427966683,50.45699897231978,-48693.96268376852
8.996142158178987,10.1173877701615,0.5103817427966683,50.45699897231978,-48693.96268376852
8.996142158178987,10.1173877701615,0.5103817427966683,50.45699897231978,-48693.96268376852
8.996142158178987,10.1173877701615,0.5103817427966683,50.45699897231978,-48693.96268376852
9.334516062431522,9.955534691688984,0.5043643170752149,50.193388719783066,-48693.112034166516
9.334516062431522,9.955534691688984,0.5043643170752149,50.193388719783066,-48693.112034166516
9.224548351791382,9.996585523176906,0.4896913678248404,50.224336091837756,-48693.74480898419
9.231806687860955,9.950929088206216,0.4944665859863361,50.17334176215639,-48693.469316916024
9.450692288291728,10.222792139180651,0.48995684977811743,50.00814494645349,-48694.124371581405
9.084982070025621,10.121137320165381,0.4765119523780404,50.233872342364144,-48695.35941331988
9.084982070025621,10.121137320165381,0.4765119523780404,50.233872342364144,-48695.35941331988
9.006425499329728,9.990717241491291,0.4901406538334529,50.54692263481029,-48694.25285033001
9.006425499329728,9.990717241491291,0.4901406538334529,50.54692263481029,-48694.25285033001
9.006425499329728,9.990717241491291,0.4901406538334529,50.54692263481029,-48694.25285033001
8.770958289278811,10.096991212127394,0.5101790077008803,50.47868690109005,-48695.104731749285
8.596036342709759,10.370113020927176,0.509218501755175,50.36506603776259,-48695.178994728674
8.288800580858597,10.478969270559096,0.5125682117673425,50.306291792120724,-48697.4138192501
8.649051395351501,10.884972103257263,0.5095159591044439,50.36956983082445,-48693.87484831607
9.035422036757552,10.744763873453758,0.5050869555375245,50.24751664326752,-48693.06234530833
9.154554254728481,10.749314819856503,0.49988074971414337,50.34633362336099,-48693.218298554435
9.167967468675364,10.930561489968035,0.5154863317044108,50.34165669319801,-48693.27239204022
9.33098609583517,10.88839095421586,0.5074348976070511,50.43213348602697,-48693.37665912767
9.253913338687575,10.965935699957019,0.5097117777524176,50.277982470547514,-48693.263017298865
9.253913338687575,10.965935699957019,0.5097117777524176,50.277982470547514,-48693.263017298865
9.056532213548515,11.120602414885791,0.5164663221776766,50.37742753090128,-48693.40397479402
9.056532213548515,11.120602414885791,0.5164663221776766,50.37742753090128,-48693.40397479402
9.056532213548515,11.120602414885791,0.5164663221776766,50.37742753090128,-48693.40397479402
8.868206288914465,11.133338435887762,0.517035581024506,50.43122459990304,-48693.60505976646
8.868206288914465,11.133338435887762,0.517035581024506,50.43122459990304,-48693.60505976646
8.53456901028743,10.994331399012342,0.5170931222807028,50.638261295615045,-48695.08634574687
8.693374935388928,11.122598777382413,0.5289352332934016,50.50298440190523,-48695.434772512424
9.050167174122649,11.08318022128128,0.526339465250176,50.427970206473134,-48694.189586827466
9.050167174122649,11.08318022128128,0.526339465250176,50.427970206473134,-48694.189586827466
9.217034455149038,11.023553913397379,0.5251689164287,50.343437615694505,-48693.96057415123
9.217034455149038,11.023553913397379,0.5251689164287,50.343437615694505,-48693.96057415123
9.217034455149038,11.023553913397379,0.5251689164287,50.343437615694505,-48693.96057415123
9.100969599025603,10.83596903464251,0.5200379523911387,50.1431501584342,-48693.610964610045
9.268760446561418,10.9063973144664,0.5225157674288566,50.16677888625263,-48693.74996152469
9.268760446561418,10.9063973144664,0.5225157674288566,50.16677888625263,-48693.74996152469
9.437738764374698,10.945287844514862,0.5214191702390665,50.45481435226398,-48693.89528337784
9.437738764374698,10.945287844514862,0.5214191702390665,50.45481435226398,-48693.89528337784
9.324991239686629,10.933243154469427,0.501917580427737,50.43254992041458,-48693.63549938322
9.540841478326296,10.800041118316006,0.5025321625039996,50.51563491042921,-48694.06465931206
9.540841478326296,10.800041118316006,0.5025321625039996,50.51563491042921,-48694.06465931206
9.472139166208141,10.567182240559225,0.5057176307919066,50.262417405816166,-48693.25764735094
9.472139166208141,10.567182240559225,0.5057176307919066,50.262417405816166,-48693.25764735094
9.192004808124521,10.913335316042115,0.5178633632433522,50.29505927455744,-48693.375821567664
9.192004808124521,10.913335316042115,0.5178633632433522,50.29505927455744,-48693.375821567664
9.006511511764096,11.190829235450632,0.5039417012010486,50.184640953704395,-48693.32702396928
9.328703135020538,11.384395300591201,0.5121158652850065,50.43718970382938,-48694.13894053221
9.269542520084165,11.294390706900884,0.5118008541394529,50.338071116947404,-48693.757058217496
9.269542520084165,11.294390706900884,0.5118008541394529,50.338071116947404,-48693.757058217496
9.391343884686894,11.505692348724052,0.5054021563330008,50.148083507296654,-48694.89901547767
9.189668872329047,11.572002249503141,0.5002893110738182,50.04543074987539,-48694.71109035832
9.189668872329047,11.572002249503141,0.5002893110738182,50.04543074987539,-48694.71109035832
9.189668872329047,11.572002249503141,0.5002893110738182,50.04543074987539,-48694.71109035832
8.928278794596777,11.619931812354984,0.5055803350908595,49.99597729800585,-48693.92112554809
8.928278794596777,11.619931812354984,0.5055803350908595,49.99597729800585,-48693.92112554809
