v_mem,a,b,sigma_fg_normed,logpdf
50.16614047687916,9.852961761973134,10.147413164063487,0.8256908348309134,-231801.27188393523
50.35883585179562,9.57100981289116,10.513477880942252,0.8053708087114998,-231803.3059900984
50.35883585179562,9.57100981289116,10.513477880942252,0.8053708087114998,-231803.3059900984
50.35883585179562,9.57100981289116,10.513477880942252,0.8053708087114998,-231803.3059900984
50.35883585179562,9.57100981289116,10.513477880942252,0.8053708087114998,-231803.3059900984
50.36526657956402,9.662208354633462,10.6330312240676,0.7587046786413109,-231802.05337145616
50.36526657956402,9.662208354633462,10.6330312240676,0.7587046786413109,-231802.05337145616
50.36526657956402,9.662208354633462,10.6330312240676,0.7587046786413109,-231802.05337145616
50.36526657956402,9.662208354633462,10.6330312240676,0.7587046786413109,-231802.05337145616
49.90166823263629,10.175835417550845,10.339307765495228,0.7255640522858935,-231801.6460303099
49.90166823263629,10.175835417550845,10.339307765495228,0.7255640522858935,-231801.6460303099
49.90166823263629,10.175835417550845,10.339307765495228,0.7255640522858935,-231801.6460303099
49.90166823263629,10.175835417550845,10.339307765495228,0.7255640522858935,-231801.6460303099
49.90166823263629,10.175835417550845,10.339307765495228,0.7255640522858935,-231801.6460303099
49.90166823263629,10.175835417550845,10.339307765495228,0.7255640522858935,-231801.6460303099
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.03659568171373,9.942483495481655,10.548179603303863,0.7148990146354537,-231800.8313878345
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.220683165271424,10.05488619154053,9.95340654883593,0.7443051410953037,-231801.41108751213
50.01768611276356,9.62921134079189,10.496105142298937,0.8097915908433405,-231801.21955120718
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.112156005001744,9.866828358499191,10.180739834141821,0.8138552128677237,-231800.4550329054
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.1486629508747,9.801608814846212,10.081553626410658,0.767275484579387,-231801.7175178425
50.29070933508979,9.769251631712471,10.829870966698678,0.7705569242466833,-231801.48243611938
50.12340894505639,9.787080357241837,9.903532763284868,0.7926444751400845,-231802.09236344256
50.12340894505639,9.787080357241837,9.903532763284868,0.7926444751400845,-231802.09236344256
50.29126774086517,9.710642865855178,10.369504709050014,0.8157268829197465,-231802.06832451606
50.29126774086517,9.710642865855178,10.369504709050014,0.8157268829197465,-231802.06832451606
50.29126774086517,9.710642865855178,10.369504709050014,0.8157268829197465,-231802.06832451606
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.27553925953294,10.10179756235247,10.424540383187546,0.7564450348069999,-231800.9080152914
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.18938393594152,10.1161977629101,10.286861913896534,0.7738914727166669,-231800.6728842816
50.412725320318486,9.960526188948135,9.684517936567083,0.8183763664747203,-231803.86455833176
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.27935165091966,9.908933521732664,9.900116047725417,0.8486398060899938,-231803.41726053072
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.40979847108238,9.995599938166977,9.809808429496089,0.8290698101802108,-231803.78752835208
50.430133906669596,10.191009372667681,9.81252818727298,0.8025075417211202,-231803.50392117084
50.430133906669596,10.191009372667681,9.81252818727298,0.8025075417211202,-231803.50392117084
50.430133906669596,10.191009372667681,9.81252818727298,0.8025075417211202,-231803.50392117084
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.41275233089128,9.904473330110681,10.410184108491213,0.7686892765696476,-231801.64999025004
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.09593930537204,9.864892693099762,10.272283411865109,0.7544573782584759,-231800.0418543582
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.12524064008853,9.80830895870717,10.993073197059076,0.7462916230661788,-231800.9236015193
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.05973330038598,9.793895240743403,10.388739674875318,0.7707907678103898,-231799.66453683644
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
50.10736170436159,9.944235228474932,10.615531507714614,0.7383520371786515,-231799.61547539633
