a,b,sigma_fg_normed,v_mem,logpdf
9.770711538126122,11.119373008322643,0.8433514081382445,48.471576244364336,-6598.752752664531
9.447091691167866,11.05439481420198,0.8413147210301812,48.52715523567967,-6598.580358410957
9.666868645816242,11.16867201060723,0.8376386359705112,48.45973337156165,-6598.759053474861
9.575356654810246,11.397847867808053,0.833501411229425,48.47885925949067,-6598.74749969635
9.575356654810246,11.397847867808053,0.833501411229425,48.47885925949067,-6598.74749969635
9.575356654810246,11.397847867808053,0.833501411229425,48.47885925949067,-6598.74749969635
9.520613084536562,11.280680918203908,0.8253117244296515,48.50409782667839,-6598.582131456516
9.520613084536562,11.280680918203908,0.8253117244296515,48.50409782667839,-6598.582131456516
9.490139659575306,11.400464513834692,0.8379901072919336,48.898461989624195,-6597.297805312146
9.480995281163338,11.31602377004373,0.8467636794655372,49.00511087826496,-6597.025320944838
9.807503513411751,11.059366200614699,0.8387317523188623,49.080261019306526,-6596.735931139307
9.859619053896212,11.22543242169647,0.8523776348844578,48.879680507264574,-6597.555006349236
10.09182001012077,10.95931936812848,0.8594882638811182,48.8397170816569,-6597.855841144325
9.809669476343181,10.784632610746495,0.8741854373659649,48.631406431960585,-6598.2193366840165
9.751776107912065,10.538310227336694,0.8802994102307441,48.48121228000206,-6598.732154883723
9.751776107912065,10.538310227336694,0.8802994102307441,48.48121228000206,-6598.732154883723
9.526021413787564,10.57874827216645,0.876054294430795,48.38164511744403,-6599.266696492981
9.520194452746681,10.661420979469037,0.8838467366600347,48.17960685748005,-6600.243341265417
9.499017411379487,10.401336526832822,0.8931596452721453,48.342720932809094,-6599.570853864605
9.48473244213254,10.028713943033914,0.8968273723545365,48.58232773520659,-6598.750416292434
9.477516247586689,10.083012321598613,0.8971948002285334,48.58166882428273,-6598.738068485063
9.477516247586689,10.083012321598613,0.8971948002285334,48.58166882428273,-6598.738068485063
9.535778477935239,10.273669082141797,0.9081974968759486,48.37497850799093,-6599.471094161161
9.326530212820764,9.539345686568984,0.905674714357987,48.57407291148044,-6599.675885243281
9.062310432825315,9.561026802449566,0.902585328333905,48.77216168309077,-6600.040325773461
9.428327817099944,9.384867255385505,0.9013256215456071,48.862713909818936,-6598.510580399163
9.242393070123693,9.42176546542592,0.892689145958484,48.79342837968456,-6599.419190078649
9.242393070123693,9.42176546542592,0.892689145958484,48.79342837968456,-6599.419190078649
9.458926915559362,9.337817863798815,0.8914641986710796,48.94579086573111,-6598.239763660176
9.319987473563554,9.350771247617912,0.8956806634620373,49.177356684776875,-6598.129191623117
9.10208858610054,9.097026783912964,0.9149713446390189,49.629990780001805,-6598.851117202309
9.143643758551043,9.264581112256987,0.9048553862493525,49.61836685378159,-6598.350358943682
9.143643758551043,9.264581112256987,0.9048553862493525,49.61836685378159,-6598.350358943682
9.143643758551043,9.264581112256987,0.9048553862493525,49.61836685378159,-6598.350358943682
9.231192040202417,9.36464661871485,0.9026827892713406,49.41343943731539,-6598.014690944623
9.231192040202417,9.36464661871485,0.9026827892713406,49.41343943731539,-6598.014690944623
9.229989326882254,9.36212912575648,0.9247026755024345,49.47200755747338,-6597.890270558826
9.308573888854626,9.42549670057276,0.9221572353560011,49.143735260827725,-6598.09015610842
9.263516673926325,9.347787924704766,0.9433341003236296,49.25909586898127,-6598.111335929719
9.188148523959933,9.20294741815987,0.9423560508974076,49.36038166198956,-6598.457355221977
9.065309384599725,9.388910856582216,0.9474939602765053,49.423466218990576,-6598.588738809465
8.860565470592482,9.491046853158878,0.9424056583989845,49.59193639094565,-6599.255652170783
8.860565470592482,9.491046853158878,0.9424056583989845,49.59193639094565,-6599.255652170783
8.860565470592482,9.491046853158878,0.9424056583989845,49.59193639094565,-6599.255652170783
9.086303765399792,9.417753290265164,0.9417757594002661,49.29922674730731,-6598.655618015696
9.190400127254525,9.138579889357551,0.9558253333854928,49.49269048067194,-6598.351671881992
9.190400127254525,9.138579889357551,0.9558253333854928,49.49269048067194,-6598.351671881992
9.20866258541648,9.230096573884948,0.9632586014396561,49.23990166778982,-6598.52954394521
9.20866258541648,9.230096573884948,0.9632586014396561,49.23990166778982,-6598.52954394521
9.354525487609399,9.212312436605087,0.9470704314354181,49.24326658118344,-6598.002969137845
9.431480223960614,9.404976730694345,0.9535122120367046,49.10363962530352,-6597.867959713871
9.452374968286103,9.283231644007513,0.9500636782648454,49.48002217573847,-6597.252711056933
9.452374968286103,9.283231644007513,0.9500636782648454,49.48002217573847,-6597.252711056933
9.525686204976582,9.38763316416897,0.95012671372313,49.48604110527282,-6596.975528638104
9.525589115155707,9.484347751936074,0.942837504878889,49.422654852405884,-6596.955807710526
9.612856425322851,9.578765922990511,0.9500334711827356,49.520669667462265,-6596.669330451458
9.447840666073352,9.638893603407224,0.9392383171031651,49.564543334780936,-6596.823597640749
9.57547793925261,9.93411094544651,0.9462084316794369,49.41968692224504,-6596.704161809144
9.585645814980499,10.152153278238371,0.9619149077912587,49.389365484402205,-6596.864296324754
9.347671192147853,10.561903595123695,0.9550489960465095,49.21253756135895,-6597.289212847576
9.347671192147853,10.561903595123695,0.9550489960465095,49.21253756135895,-6597.289212847576
9.528593652737179,10.65603812505546,0.9559862539272329,48.9618085238611,-6597.82072352917
9.767022079288523,10.68965605168481,0.9516670254234251,49.0720703463943,-6597.646709767774
9.331187767484122,10.891866049972482,0.9481248063029167,49.47044046446276,-6596.865114675589
9.534461966710783,10.909702245846129,0.9319554119636692,49.69626935782971,-6596.470309961467
9.527464033827213,10.942289983284999,0.9251823598930726,49.67003638018211,-6596.428542263097
9.64092050702919,11.135627119466294,0.9119085543762099,49.542470575877246,-6596.57645880539
9.388310783182147,11.189448491561945,0.9160312033568743,49.47496337985587,-6596.629517126968
9.378549197272688,11.268091492578742,0.9150503197021711,49.29570222740108,-6596.929531949764
9.569138290088752,11.338691784029479,0.9156711535835452,49.47443983810587,-6596.794043120822
9.145656465153394,11.446650422033645,0.9097338418708777,49.766853182926766,-6596.504041953465
8.848324568555729,11.584987372419585,0.8990585425322528,49.70144171612098,-6596.903829231296
8.840062366985741,11.599335014610483,0.8858225563433723,49.66383000204612,-6596.8833706932965
8.717766497846835,11.551470506203332,0.8799789217876504,49.49367100603833,-6597.394056972483
8.694132823913787,11.740180485879707,0.8745914419705817,49.30936556886407,-6597.649974963112
8.5307897505395,11.722947386994187,0.8642465814204496,49.06423261282427,-6598.779136579087
8.5307897505395,11.722947386994187,0.8642465814204496,49.06423261282427,-6598.779136579087
8.732667300075686,11.684519001237572,0.8671929818968943,49.04865425197999,-6598.139100681696
8.428620616173976,11.734879513257326,0.8628131253881409,48.94820843581085,-6599.542633299994
8.700316900911604,11.9166528878486,0.8642480965142023,48.88226475110914,-6598.608496445802
8.700316900911604,11.9166528878486,0.8642480965142023,48.88226475110914,-6598.608496445802
8.718213897833445,12.091656174231346,0.8736263355610824,48.714569473893036,-6599.106268736896
8.82836539181999,12.071868746365764,0.8768094196329277,48.613379890334855,-6599.265141920445
8.82836539181999,12.071868746365764,0.8768094196329277,48.613379890334855,-6599.265141920445
8.938831676653132,11.825536138176869,0.8663906644109073,48.8670357383872,-6598.136431539246
9.24625117740287,11.877470620888117,0.8939465453998502,49.09014310309811,-6597.48027277033
9.308129831936588,12.117437232892318,0.8969708715414656,49.39534394813835,-6597.127763923276
9.126585109807115,12.24025441219125,0.8940380258631746,49.271649962914964,-6597.327507046391
9.126585109807115,12.24025441219125,0.8940380258631746,49.271649962914964,-6597.327507046391
9.068880320321599,12.169773350031647,0.894384179015263,49.326225253405376,-6597.189075895241
9.185882565493337,12.19472422246944,0.883837723943207,49.6409773377724,-6596.685961027879
9.295161496409134,12.0667490981121,0.8898243407108486,49.68643922969196,-6596.661391258425
9.330412485030555,12.175597283184127,0.8839272077235224,49.80524041155412,-6596.64163788572
9.269181851486316,12.122260561865689,0.8874975551091075,49.505817411435544,-6596.844350403193
9.44957535293158,12.571154124020223,0.8939612997385853,49.23791927236518,-6598.0644684380295
9.509187168074892,12.515800250076413,0.8825441641962501,49.66464140305534,-6597.348089311193
9.283643294218889,12.341059357709652,0.8892316620382296,49.93266295062775,-6596.791739059959
9.553895915911045,12.014372432195016,0.8841410800738141,49.96509013475275,-6596.708446280412
9.70473552767111,12.134196984596084,0.8763812931441637,50.06556771521834,-6597.031327571712
9.600128051233217,12.259862322972296,0.8755811537040347,49.95220572089647,-6596.959723265473
9.717477495154903,11.887836770168525,0.877493217894558,50.50672771834489,-6597.140401066894
9.496099236055764,11.913236865456271,0.8790164866701936,50.22191702950384,-6596.559471594157
9.275280348887048,11.651029805615888,0.8859634477569983,50.389938008315795,-6596.528337669366
9.71595579352639,11.441004411881178,0.9117323637157382,50.23918480077589,-6596.83900426867
9.555498496308235,11.401258061396605,0.9017336716047837,50.10625804060199,-6596.400479791368
9.60458511459168,11.476739256038389,0.9014699359490081,50.272934573048985,-6596.614046908566
9.754432522042308,11.378735399377677,0.9057564350725263,50.27743887951605,-6596.784167708166
9.743554490139257,11.430482753624808,0.8986581415634396,50.13084395208254,-6596.621204051002
9.743554490139257,11.430482753624808,0.8986581415634396,50.13084395208254,-6596.621204051002
9.95414917478039,11.456783875867504,0.884054799557826,50.16951091567628,-6596.865849679256
9.95414917478039,11.456783875867504,0.884054799557826,50.16951091567628,-6596.865849679256
9.95414917478039,11.456783875867504,0.884054799557826,50.16951091567628,-6596.865849679256
10.211992228762664,11.25926758811545,0.8870269747843813,50.07374850872629,-6597.2777122559255
10.194063597952072,11.234034968154159,0.8736716910110173,50.1194256933448,-6596.9961740974695
10.194063597952072,11.234034968154159,0.8736716910110173,50.1194256933448,-6596.9961740974695
10.484340655817428,10.868680093935946,0.8871201933709351,50.07270210518602,-6597.561101178063
10.428499882247676,10.783421573500139,0.8764596649738967,50.17739825521253,-6597.130671889185
10.428499882247676,10.783421573500139,0.8764596649738967,50.17739825521253,-6597.130671889185
10.314643573642513,10.335164549711365,0.8824147724882426,50.11433277293119,-6596.376122340185
9.90370728988108,10.231255153444446,0.8818622079252746,50.05158578967412,-6595.780849073734
9.800705872557117,9.939246174595938,0.8923487768843714,50.098988423022924,-6595.865478016493
9.800705872557117,9.939246174595938,0.8923487768843714,50.098988423022924,-6595.865478016493
10.031256427125745,9.95444644002946,0.8959498953653888,50.37201915234931,-6596.135640221817
10.031256427125745,9.95444644002946,0.8959498953653888,50.37201915234931,-6596.135640221817
9.823611070656819,10.189216442304003,0.9017623805511853,50.34208114832431,-6596.142909288252
9.916759678268594,10.035383896048513,0.8985341525386634,50.443028107134154,-6596.23082152434
10.125720039252643,9.892001099707956,0.9035122106423837,50.44574200200279,-6596.352385801321
10.211058861990411,9.834365104670763,0.9024824143156052,50.38563413581052,-6596.321881503183
10.161872784215863,9.58650168894631,0.8989243770119698,50.368473476227344,-6596.143267494233
10.435692406044245,9.659725739221381,0.8984609231064559,50.31780349761897,-6596.419935703828
10.435692406044245,9.659725739221381,0.8984609231064559,50.31780349761897,-6596.419935703828
10.435692406044245,9.659725739221381,0.8984609231064559,50.31780349761897,-6596.419935703828
10.335949752559994,9.73739494981776,0.8899343253026046,50.1795780512178,-6596.096651038278
10.335949752559994,9.73739494981776,0.8899343253026046,50.1795780512178,-6596.096651038278
10.214780021267284,9.845337086271616,0.8881876627709695,50.192912984145245,-6595.9929601403965
9.971726662728868,9.913584502725968,0.868889076158825,50.05912145776552,-6595.651327237487
9.971726662728868,9.913584502725968,0.868889076158825,50.05912145776552,-6595.651327237487
9.952340783891234,9.983311122333053,0.865176086125023,50.04461120246847,-6595.6250726999015
9.864923019130115,10.056223767282845,0.8562433239052194,50.070416159200015,-6595.599400359565
9.864923019130115,10.056223767282845,0.8562433239052194,50.070416159200015,-6595.599400359565
9.519224753720435,10.00695634886381,0.8658283288175169,49.62309297945742,-6596.162333761054
9.871286417495181,9.84358802990659,0.8687484645013317,49.56819636436082,-6595.845468216345
9.71951463557053,9.922966971752098,0.8623099315194629,49.58700183339815,-6595.914331021504
9.71951463557053,9.922966971752098,0.8623099315194629,49.58700183339815,-6595.914331021504
9.689368184788012,10.118694720305989,0.8511913230351889,49.59638642334035,-6595.833759325284
9.652466819833919,9.866113431237817,0.850297253775737,49.25655591813092,-6596.507318616187
9.652466819833919,9.866113431237817,0.850297253775737,49.25655591813092,-6596.507318616187
9.618595545053852,9.755462693595563,0.8508624647320868,49.062193797282376,-6597.092900273378
9.515679672360227,9.659257708096966,0.8640223598629473,49.11476161917389,-6597.292712166404
9.494124895131218,9.908980210890656,0.8719734259414931,49.01828981812773,-6597.357143098981
9.260475773776724,10.01065884065339,0.8802875836173485,49.13030533407262,-6597.616764098048
9.554107529107572,10.106828822009202,0.8849607677515234,49.34806703432433,-6596.448761251882
9.451225435520772,10.119652801663587,0.8993681230337582,49.7069274885643,-6596.252816132402
9.566667788844326,9.740548607035537,0.8986426516790705,49.78368803621159,-6596.221488377575
9.566667788844326,9.740548607035537,0.8986426516790705,49.78368803621159,-6596.221488377575
9.553676066040513,9.98106321755408,0.8868992704766736,49.73633692754387,-6596.087927197612
9.827025346019138,10.199995332225553,0.8978517038814442,49.47183382261856,-6596.159551417788
9.581767416442226,10.077437167184177,0.9102217115409055,49.591597787471414,-6596.230438436589
9.89808390033786,9.907419634897344,0.9142082985376853,49.114110774204114,-6596.870434840745
9.89808390033786,9.907419634897344,0.9142082985376853,49.114110774204114,-6596.870434840745
9.95262284894111,10.267972313711786,0.9316563139355573,49.41570523939393,-6596.673509179491
9.860538858158415,10.032557145710308,0.9269887835309449,49.45236320155582,-6596.407718685271
9.995385567889745,9.661905905422406,0.9247760272192685,49.58464262097035,-6596.197247636025
9.988865714041744,9.700311410099763,0.9206592841642648,49.38527460307617,-6596.403093713564
9.988865714041744,9.700311410099763,0.9206592841642648,49.38527460307617,-6596.403093713564
10.415504507674049,10.183323078480004,0.9072033995531829,49.514454440499605,-6596.984307710334
10.184860662623345,10.24705272970491,0.9055697557557801,49.715829269394966,-6596.370778504532
10.343120769420075,9.964393824814401,0.9167717781587774,49.70721051306626,-6596.5748104438935
10.144746390004011,10.060975035123787,0.9188727978728193,49.71394806142028,-6596.333397593684
10.196353801869014,10.074787383337458,0.9170196438980192,49.70832456608167,-6596.401788459145
10.391558863265876,9.974123228223727,0.9074121594245788,49.61823442536888,-6596.622249086842
10.23539894018636,10.07354380916478,0.9124934783138356,49.695553466330715,-6596.416856889137
10.064558210395596,10.492506673589375,0.903267176321318,49.67752793573592,-6596.370518710684
10.233291200495373,10.540662013052472,0.888393530853235,49.95344858425076,-6596.444522655116
10.4805349655767,10.414891353851393,0.882421160054015,49.95142172183956,-6596.829734583929
10.4805349655767,10.414891353851393,0.882421160054015,49.95142172183956,-6596.829734583929
10.4805349655767,10.414891353851393,0.882421160054015,49.95142172183956,-6596.829734583929
10.4805349655767,10.414891353851393,0.882421160054015,49.95142172183956,-6596.829734583929
10.514007321872604,10.510735734773778,0.8761856002333694,50.0888195546723,-6596.97899383398
10.514007321872604,10.510735734773778,0.8761856002333694,50.0888195546723,-6596.97899383398
10.514007321872604,10.510735734773778,0.8761856002333694,50.0888195546723,-6596.97899383398
10.623259026974985,10.815979267031476,0.8706470746671962,50.00049493902223,-6597.674298139189
10.486943343197341,10.82930459118544,0.8944996626348737,50.015823573164255,-6597.6221965598825
10.42454801209814,10.438158417898853,0.8696632219817411,50.20021718439913,-6596.610368756631
10.42454801209814,10.438158417898853,0.8696632219817411,50.20021718439913,-6596.610368756631
10.399535556343757,10.191372150063831,0.855439580703961,50.442810545836046,-6596.383161486156
10.214408533874206,10.404735819214672,0.8446306774914704,50.42142108026598,-6596.0850729032245
9.701235227502455,10.35597626713651,0.8397984468902745,50.37276955771459,-6595.82570786389
9.50703954622856,10.333767760302072,0.8484856576632926,50.210150668476686,-6595.9407786380625
9.282750817197584,10.776141872917252,0.837281509914514,50.32389526917567,-6596.221442571325
9.421160661013259,10.684064083230165,0.8355106399407134,50.47008768027186,-6596.195377931106
9.549046475626168,10.605175562862215,0.7999016670478666,50.699158473598835,-6596.3990574568015
9.366415719742506,10.814315148295474,0.79743104908578,50.79120253146827,-6596.8483537892225
9.59605324420939,10.792880596109104,0.7967197105064345,50.235097743063626,-6595.562801341186
10.028674478553889,10.573562356212872,0.8077022020547858,49.92049998181122,-6595.3832407973005
10.161829101810936,10.75364858136695,0.8133849769365312,49.943338025306296,-6595.654979754989
10.211945176358244,10.82800202958771,0.8061511984421962,50.09921874419519,-6595.746110304064
10.238705828795439,11.121917949732385,0.8028756128066236,49.96662848575472,-6596.008004938294
10.178626750808203,11.180706302667456,0.8089710627134635,49.73933619844955,-6596.081055867431
10.134932481204379,11.147813218966522,0.8091239651101788,49.78835260909733,-6595.937923246351
10.153500217654154,11.186636861391225,0.8112905842627935,49.87838870321826,-6596.001225232392
9.857916664473146,11.213891728198679,0.8179606279063709,49.95338058502153,-6595.641578445943
9.807595567914912,11.235373205310049,0.8124563811804503,50.38296224059841,-6595.809438552435
9.7044984577528,11.148045153841982,0.8044875603398928,50.80355791166577,-6596.429578227859
9.37460383479758,11.549082905297873,0.8230878527177535,50.72779876571078,-6596.552951997839
9.33706331265406,11.530092580684618,0.8262265028412585,50.84409317232573,-6596.870846577691
9.345593001403955,11.339043820011991,0.8144664129827044,50.96681284547059,-6597.1549495102045
9.376352899609678,11.605013292994819,0.8260236723861224,51.329883281269225,-6598.396923230965
9.370654964852944,11.578328687999145,0.8428705895550145,51.277839707097854,-6598.3083009692555
9.493060233148015,11.266531117465068,0.8451240662730142,51.316200766143176,-6598.355258745809
9.3767077424038,11.090124898502093,0.8454346858884867,50.792586746843064,-6596.818501386151
9.3767077424038,11.090124898502093,0.8454346858884867,50.792586746843064,-6596.818501386151
9.46556413287808,10.95688378519904,0.8474511867031271,50.77615481906671,-6596.710111208982
9.692357666052974,10.735500201843026,0.8376348725489041,50.69846385104784,-6596.335550962984
9.706786745135602,11.131163324422982,0.8428124606559158,50.571723835546834,-6596.225128351471
9.706786745135602,11.131163324422982,0.8428124606559158,50.571723835546834,-6596.225128351471
9.789827335947873,11.096479382266262,0.8408163437627113,50.34744489260296,-6595.92278467121
9.620909949931924,11.312576231710954,0.8514381167294612,50.26546759697316,-6595.958347231744
9.426966012372445,11.242168971440481,0.8553097498082937,50.21465411420119,-6595.924835867766
9.449005675472412,11.206544868638726,0.8352595522394654,50.26955337682431,-6595.828150244748
9.51810441234207,10.991887764432184,0.8260429469520544,49.97906217101083,-6595.5830666315105
9.67876925385638,10.81558717842918,0.8159089445206974,49.86889782868678,-6595.450773905826
9.67876925385638,10.81558717842918,0.8159089445206974,49.86889782868678,-6595.450773905826
9.479297583873661,11.057427351812377,0.825269575981085,50.21829977184966,-6595.71046072502
9.077492106485703,11.249694867829579,0.8428339697600395,50.256875626781344,-6596.369652556878
9.077492106485703,11.249694867829579,0.8428339697600395,50.256875626781344,-6596.369652556878
9.014115137564975,11.0360393147873,0.8455725009985481,50.3360052262096,-6596.749527531456
8.842875170885774,11.048300988263374,0.8375307684490683,50.27293114661413,-6597.261717763021
9.218766015706905,10.823102483666343,0.8422575748915907,50.11327377562958,-6596.168634244751
9.256662309291523,10.547107731833167,0.8206341413189393,50.338441703189496,-6596.48185073678
9.712284649286028,10.481050023629773,0.8141421846789708,50.58873941308727,-6596.032236907333
9.868419663388327,10.50014619314422,0.8281996071745219,50.496305487558175,-6595.856957319635
9.702000239160084,10.367459659179644,0.8309794079063405,50.36382383051356,-6595.779442164887
9.578810707999205,10.34212656559642,0.8317576055805599,50.558579036851704,-6596.240082494276
9.780270720601871,10.210265943919747,0.8343366948291522,50.51295486961285,-6595.975053022554
9.774647699117597,10.305162006278316,0.8297155727778801,50.18284014350125,-6595.55719956961
9.71369807636345,10.789111954517342,0.8256225628850947,50.25881340365375,-6595.608264456172
9.519182106795341,11.005350450111052,0.8242880778843732,49.910077962353505,-6595.575851912608
9.428204340810538,10.80026024607722,0.8138242052759247,49.898300652821696,-6595.698761784079
9.409060203370155,10.772112753689655,0.8330646742186409,49.96805821930813,-6595.7697544731545
9.476263400334236,11.160343020234604,0.8425650844766973,50.102728641077405,-6595.738031738986
9.530022356659135,10.910326460337401,0.840700040683305,50.08554618087918,-6595.669309123468
9.421821422372831,10.923921313703955,0.8298390308013182,50.12001101030072,-6595.7437492262525
9.603871315468773,10.960263133386013,0.8139908489558735,50.0059259274497,-6595.479071321529
9.745523062731946,11.088402311872606,0.8072006742166793,50.22035147024368,-6595.532886001876
9.760409769181477,10.873643852015903,0.8085499757693652,50.124607059328504,-6595.432952199924
9.77872076580837,11.024259882737873,0.8100874085806745,50.76582902554399,-6596.348908933136
9.6672172230958,11.057407224347914,0.8031247439930255,50.794781042868664,-6596.398395494583
9.893375615617417,10.802974507905688,0.8091886059308129,50.99207420287345,-6596.888307268689
9.719776354982226,11.119098630394705,0.8043823439827805,50.68526201056386,-6596.162507458152
9.719776354982226,11.119098630394705,0.8043823439827805,50.68526201056386,-6596.162507458152
9.527733346974468,11.200752420057801,0.8141201752067164,50.70302566265805,-6596.323829174424
9.61873518835197,11.114091392605959,0.8104850731060913,50.9313127814407,-6596.807147720734
9.58463988224042,11.392291197268952,0.8177185486372146,50.79772394794341,-6596.567394395526
9.58463988224042,11.392291197268952,0.8177185486372146,50.79772394794341,-6596.567394395526
10.045702634258038,11.039539116749596,0.83349232793827,50.83855036975245,-6596.934833431431
9.980784985264794,10.995446893945081,0.8345113191117737,50.757553916721065,-6596.646385831604
9.911516853270046,10.966348441988488,0.8393000289502832,50.53811160010556,-6596.18946518047
9.911516853270046,10.966348441988488,0.8393000289502832,50.53811160010556,-6596.18946518047
10.312185496009771,10.852587048392508,0.8405922111992579,50.59864864010438,-6596.864196983868
10.22146745674103,10.987774557741067,0.831971762531149,50.39795187919464,-6596.412685535881
10.167881866874815,11.091092835796353,0.8445869091220739,50.44478372910203,-6596.620356531606
9.66448792551289,10.71073500886315,0.8392597523987241,50.52965346134316,-6596.037721514078
9.559279329969883,10.86962656267256,0.8458950252754853,50.51106818766976,-6596.104604890133
9.46924095649545,11.379137931614975,0.8444899777992815,50.31762819929661,-6595.959161801229
9.295833360175822,11.41316027565873,0.8307854696659228,50.30022118230989,-6595.972820149399
9.28684837435584,11.425291214981165,0.8309065668774567,50.2128157388306,-6595.906796520578
9.633889770294422,11.455786809420072,0.8181028543786066,50.101442790854065,-6595.657321382002
9.491928610017146,11.379898951305828,0.8186875636522769,49.90093072792684,-6595.607392560332
9.256489108047514,11.424766501564951,0.8289005965301949,49.90831925418721,-6595.8390267507675
9.293513925198319,11.74268086804341,0.8217350241758629,50.22351795429086,-6595.893547271497
9.053105119213928,11.598052767322981,0.8307062852609755,50.35208548972948,-6596.364027446178
9.053105119213928,11.598052767322981,0.8307062852609755,50.35208548972948,-6596.364027446178
9.122919907474534,11.790466419201532,0.8310990149502336,50.28748603371298,-6596.162951677471
9.091253865765616,11.813400584750624,0.8343437626899014,50.31684441332502,-6596.248694237491
9.061470799776902,11.866451611528337,0.8272758092720196,50.19901469860717,-6596.155794335012
9.513642106068888,11.855523882352045,0.8237464890969991,50.4119197452697,-6596.124561592934
9.204318463581467,12.137755421386187,0.8307626026887595,50.423940078893274,-6596.323243284884
9.620559663238629,12.078285127373869,0.8379572292914893,50.14141199298532,-6596.328135707861
9.04965935853519,12.488659890762253,0.8381124104474087,50.35301043121367,-6596.513680099287
9.20369148924564,12.505744289087332,0.8367507130361498,50.588608104358045,-6596.822595582911
9.24403075310162,12.714510763995769,0.8296405467398836,50.23996821831911,-6596.512173603987
9.24403075310162,12.714510763995769,0.8296405467398836,50.23996821831911,-6596.512173603987
8.989803046754295,13.100598689097033,0.8264372144878145,50.28307424661421,-6596.741353038319
8.829049491922412,13.107414286509396,0.8279982166895307,50.295815164486584,-6596.811710152403
9.112283686477923,12.827865569068994,0.8262440600100887,50.4566926604826,-6596.734847514725
9.112283686477923,12.827865569068994,0.8262440600100887,50.4566926604826,-6596.734847514725
9.216730810092288,12.728174778946071,0.8142244131848849,50.20193925702544,-6596.331584913622
9.13767387847034,13.115056413061085,0.829822788245977,50.57631083080229,-6597.2066932093
9.072958044103292,13.032325779339569,0.8306997818693429,50.445539886535975,-6596.917495503194
9.240985782228906,12.775974739200192,0.834849371540993,50.58621351486002,-6597.032129758965
9.445307047026368,12.70304674849012,0.8334724852357629,50.66708372375677,-6597.2991633976735
9.445307047026368,12.70304674849012,0.8334724852357629,50.66708372375677,-6597.2991633976735
9.729852842407698,12.898107482903592,0.8323799819062652,50.378062265889625,-6597.736198109974
10.012608617022533,12.887354463891366,0.8253227296647733,50.09134156074698,-6598.328610417993
10.115165556478598,12.593845481295304,0.8415914560952799,50.22108514948717,-6598.489165630673
10.231534406102982,12.76127016182724,0.8406944995800133,49.99633846645074,-6599.2208981569365
10.284175716854282,12.86832998470678,0.8244431449385708,49.68188888774703,-6599.495037493471
10.146139329127509,13.064954090828772,0.8453256252754536,49.49715087458628,-6599.920949679952
10.082767355482376,13.34579017399514,0.848831179879494,49.17618560418171,-6600.876055091894
10.082767355482376,13.34579017399514,0.848831179879494,49.17618560418171,-6600.876055091894
10.082767355482376,13.34579017399514,0.848831179879494,49.17618560418171,-6600.876055091894
10.112998459554847,13.027889084459462,0.8588056241049805,49.26425389758303,-6600.317413581703
10.20235837029075,12.930089391740797,0.8609409318708934,49.26808154592977,-6600.52745490213
10.047465256471606,13.240313850539218,0.8768782063571905,49.19629138306703,-6601.008130096454
10.047465256471606,13.240313850539218,0.8768782063571905,49.19629138306703,-6601.008130096454
10.047465256471606,13.240313850539218,0.8768782063571905,49.19629138306703,-6601.008130096454
10.047465256471606,13.240313850539218,0.8768782063571905,49.19629138306703,-6601.008130096454
9.928591893057058,13.377341534271572,0.86507265111228,48.99280150630457,-6601.024570188426
10.090861506450642,13.393856475028418,0.8579402788872295,48.94665856812233,-6601.737927014012
10.376919251597142,13.440135691823473,0.8534814678716307,49.24031984453506,-6602.533167617321
10.405996824354236,13.30089698841379,0.8521377068639711,49.56650255516709,-6601.824650725807
10.405996824354236,13.30089698841379,0.8521377068639711,49.56650255516709,-6601.824650725807
10.095580689451964,13.284901716847898,0.8461250697228277,49.50558398954058,-6600.200680972571
10.015753408074069,13.169564045942794,0.836278705258329,49.65252186780833,-6599.258934596521
10.015753408074069,13.169564045942794,0.836278705258329,49.65252186780833,-6599.258934596521
9.669800192140897,13.529212570340722,0.8386296873086082,50.140242348688176,-6598.623374534769
9.669800192140897,13.529212570340722,0.8386296873086082,50.140242348688176,-6598.623374534769
9.577369113671626,13.399111980431467,0.8463944147700412,49.86350726128207,-6598.229254706988
9.643049557687574,13.55395508600827,0.8362367951523887,49.99254220957223,-6598.518730006141
9.345173580902765,13.437933727792569,0.8387479428707916,50.403583139467266,-6597.781019612759
9.345173580902765,13.437933727792569,0.8387479428707916,50.403583139467266,-6597.781019612759
9.397924505849796,12.861010945661226,0.8421018353054115,50.28980235134501,-6597.028026768403
9.12857190669997,12.946165164813241,0.8488532824750933,50.13686060998346,-6596.80470631266
9.12857190669997,12.946165164813241,0.8488532824750933,50.13686060998346,-6596.80470631266
9.375512850412239,12.977869419774311,0.8518004849982784,50.32646149754939,-6597.306137078647
9.290783870168301,12.733022331854404,0.8448808586893826,50.590618356217696,-6597.156353476684
9.636853133646113,12.905631003693676,0.839659851941243,50.248577503964704,-6597.511876368394
9.679499128763497,12.549288974911509,0.8371383432118286,49.98309320681268,-6596.9601567282625
9.679499128763497,12.549288974911509,0.8371383432118286,49.98309320681268,-6596.9601567282625
9.618572876912733,12.841513451054011,0.8277885212440376,50.06730788967123,-6597.115646967535
9.755886235942263,12.615489485797571,0.839919121890529,50.40706681283639,-6597.511976782907
9.755886235942263,12.615489485797571,0.839919121890529,50.40706681283639,-6597.511976782907
