,Unnamed: 0,R,v,kind
1260,151056,192.13309511124802,38.253079647402004,mem
1261,151057,60.53016265337872,34.54179294575437,mem
1262,151058,83.15644923405246,37.197968006931035,mem
1263,151060,144.14013650548318,37.723710362140714,mem
1264,151062,176.15542652207432,58.34969254801028,mem
1265,151063,108.89963361044529,75.29017945768058,mem
1266,151064,46.58880192857971,51.984887238585976,mem
1267,151065,45.352208036343406,38.679092168139015,mem
1268,151066,117.31081920437565,24.37413416388673,mem
1269,151067,182.19747513363686,46.758848596111996,mem
1270,151068,77.30296618727819,42.925896786702154,mem
1271,151070,107.01461869740221,52.94257449309966,mem
1272,151071,90.203986601908,67.6856943682735,mem
1273,151072,156.60575158239746,69.15756445375767,mem
1274,151073,141.67427071289532,39.521587321357984,mem
1275,151074,76.70371279511393,30.67870708504623,mem
1276,151075,33.43811571361041,52.81347399519875,mem
1277,151078,129.07294269973394,26.51563612773684,mem
1278,151079,64.85904105689157,55.21810660100683,mem
1279,151080,140.06158788170208,27.32046280772071,mem
1280,151081,40.334763735024865,52.82499695245397,mem
1281,151082,36.221919494551045,47.949022056306745,mem
1282,151083,61.706397155587865,50.21759627996207,mem
1283,151084,125.13503086729244,27.211956859416823,mem
1284,151090,106.56482849660514,79.35810853130864,mem
1285,151091,48.98726017702857,46.77665979601533,mem
1286,151092,119.25908622632784,65.78187814658905,mem
1287,151093,95.13646792051789,31.256824656118965,mem
1288,151094,78.33549431562889,68.56524121723346,mem
1289,151095,147.94018840382506,52.47585004129813,mem
1290,151096,39.764380264353754,42.33177002766543,mem
1291,151098,186.58748531914432,21.902586320382177,mem
1292,151099,12.405306469597047,46.38263524675954,mem
1293,151100,126.26707260185137,14.007804775159578,mem
1294,151101,185.80617800822003,25.488788036394,mem
1295,151102,89.3603642499193,60.37284948297114,mem
1296,151103,170.9424080942581,57.3849695054845,mem
1297,151104,74.44509468754168,56.73017153851485,mem
1298,151105,57.24580748450094,42.89857653786675,mem
1299,151106,67.35062351691151,22.554523695472643,mem
1300,151107,98.72530520459951,17.949688853695694,mem
1301,151108,116.92261496670663,62.37629897171824,mem
1302,151109,104.87815912348248,56.735229761205424,mem
1303,151110,152.97932133059487,60.58139256150237,mem
1304,151111,75.00498713420893,33.536789133023554,mem
1305,151116,36.68930496646171,61.990845883975574,mem
1306,151117,13.348767691369384,45.93649076112606,mem
1307,151119,53.628161949162646,59.272839979901846,mem
1308,151121,34.6496887991088,43.76457690502705,mem
1309,151122,118.47851549658606,56.67396315886429,mem
1310,151123,79.92607306111577,36.88693288072748,mem
1311,151124,103.98268701678774,93.2550202241867,mem
1312,151127,106.88156559533859,26.791200584056977,mem
1313,151128,175.07885272516617,42.199390171101975,mem
1314,151129,181.99198461204185,15.267070133658592,mem
1315,151133,141.00307222090964,49.61507002474308,mem
1316,151134,131.81146488223462,65.99037545381688,mem
1317,151135,27.74633378300044,63.19908247455813,mem
1318,151136,154.26403521130936,33.297787188377896,mem
1319,151137,158.92798763214574,40.31566200769649,mem
1320,151138,84.82572932351867,20.073156744018554,mem
1321,151141,60.61895704363801,24.696714252816893,mem
1322,151142,184.73236770156876,91.87059220388883,mem
1323,151143,40.76808804563469,45.50174227897213,mem
1324,151144,96.63362172454457,77.66282929992155,mem
1325,151145,103.13106249742356,25.65014284854023,mem
1326,151146,3.44526184907929,48.68450423189107,mem
1327,151148,95.49527595061487,8.759484055130857,mem
1328,151150,22.20622963807217,40.340549331759256,mem
1329,151152,130.90060936158164,23.854286399092043,mem
1330,151154,16.848589820388028,36.11580067894143,mem
1331,151158,27.78884368706724,59.98974660646883,mem
1332,151159,70.72909779168235,91.23637212892416,mem
1333,151160,57.15226338759366,40.145844070618026,mem
1334,151161,124.50699068570458,58.021459044752284,mem
1335,151162,41.84261750601067,60.94805891881335,mem
1336,151163,24.79573112362442,44.061894961049255,mem
1337,151164,138.4953539625356,38.30754062011359,mem
1338,151165,106.995325931463,48.8966320536916,mem
1339,151166,124.71398996900427,89.64758145030459,mem
1340,151167,7.221075127089279,33.186031407841114,mem
1341,151170,159.03082607326832,43.865403719574786,mem
1342,151171,62.442504648890754,53.8606514246111,mem
1343,151173,46.02570984169875,59.725045354759615,mem
1344,151174,79.52421055827206,54.648915279767635,mem
1345,151175,71.39611175293223,48.602657354310026,mem
1346,151176,162.50725036155276,64.00442094707422,mem
1347,151177,46.52404695135346,65.35579541654836,mem
1348,151178,16.32553408211471,68.05907399301876,mem
1349,151179,68.03756180776884,63.90295384205328,mem
1350,151181,8.484856156739157,46.81656425448717,mem
1351,151183,153.28034873770898,41.154420708407024,mem
1352,151184,91.08637354540701,46.55628031770714,mem
1353,151185,32.76126382214159,16.561482693048912,mem
1354,151186,73.28943277003044,53.73046050201648,mem
1355,151187,192.4950080431762,26.226586287111502,mem
1356,151189,57.38192477892022,52.51822277734677,mem
1357,151190,115.75186996028259,28.137875005231237,mem
1358,151192,22.25563166113941,45.74975865538654,mem
1359,151193,153.9010429229504,38.51818750754747,mem
1360,151194,102.39605441431452,50.16845290993293,mem
1361,151195,85.89068227966597,72.28677373902022,mem
1362,151196,87.32670300183705,50.07389819992969,mem
1363,151197,13.883597973607063,56.559833184524926,mem
1364,151198,19.53829844264436,47.71063891672988,mem
1365,151199,103.67528010628165,43.57873375654457,mem
1366,151200,77.68225014171881,54.636676670957826,mem
1367,151201,184.01203664880276,60.273700755051486,mem
1368,151203,95.53518406370415,59.05616748762454,mem
1369,151205,73.63720212011971,41.79186818282278,mem
1370,151210,31.24214637503948,46.159981023576066,mem
1371,151211,70.82254133809792,49.23686689461368,mem
1372,151212,81.6424419534852,41.25168545549802,mem
1373,151213,87.03073114227658,24.554255906419787,mem
1374,151214,165.59169028132362,77.81277320709484,mem
1375,151215,149.32456081727233,59.763310445563896,mem
1376,151216,162.72028429997792,56.0991852537033,mem
1377,151218,79.22691207044672,22.365237482318207,mem
1378,151219,53.84290237984212,63.38648019557043,mem
1379,151221,51.37682590867545,42.81904824314079,mem
1380,151222,57.13011967781922,40.581142304337455,mem
1381,151223,67.69316152784776,56.30711643446619,mem
1382,151225,41.10601986742984,70.55519546786623,mem
1383,151226,19.637516774495573,34.79677214838382,mem
1384,151228,92.25979387794077,15.042101849274376,mem
1385,151229,80.37302791372878,39.578777217364944,mem
1386,151232,148.88240178917218,63.96205058641036,mem
1387,151233,127.29377020597948,43.79476966272667,mem
1388,151234,76.96760655597551,61.40681879339328,mem
1389,151235,42.71826221933879,52.182969924486684,mem
1390,151236,188.71572529391887,67.71547286624221,mem
1391,151237,69.73734545775197,43.05532222147704,mem
1392,151238,84.26560862592656,55.36673229266242,mem
1393,151239,41.63915760197133,32.81968604834834,mem
1394,151240,16.280206161374277,65.72141257557443,mem
1395,151241,112.06122215824357,32.17792460074086,mem
1396,151242,99.88806703895382,39.88336955376764,mem
1397,151243,40.110924386469186,47.122790478971794,mem
1398,151244,92.99489417268991,76.8285313759922,mem
1399,151245,106.29201544459718,22.81715856110445,mem
1400,151247,62.557995054551974,45.636162207582366,mem
1401,151248,25.08769396281914,51.58324696888256,mem
1402,151250,125.20642656864736,59.21571785482696,mem
1403,151252,100.30478371068227,81.64966986671476,mem
1404,151255,23.62270897612079,80.93605341359819,mem
1405,151256,51.48001630326958,54.764049926078975,mem
1406,151258,39.553447742083776,69.70318004981515,mem
1407,151261,83.41102277119002,36.10603116066842,mem
1408,151263,102.72765980797143,52.43325792706821,mem
1409,151264,35.692387808822815,49.23692219706199,mem
1410,151265,46.1790357534946,50.44313417828961,mem
1411,151266,117.17952615828217,56.370699543187285,mem
1412,151267,33.125507310582684,52.06104745484568,mem
1413,151268,126.98126626830894,54.151675321744136,mem
1414,151269,164.91854659428455,40.56458090097879,mem
1415,151270,24.23956569332385,27.83374189816626,mem
1416,151271,75.8277382616805,31.933114496904288,mem
1417,151272,55.7818407559404,36.01584480961843,mem
1418,151276,54.27596501519864,60.74025649487873,mem
1419,151277,113.67141350351973,29.95305465841391,mem
1420,151279,39.3723366434489,59.43810969349975,mem
1421,151281,26.46923836332038,41.64428147255116,mem
1422,151282,59.99221382306264,77.80244178895914,mem
1423,151283,77.61574295604429,47.559926056618366,mem
1424,151284,157.59062991603653,36.20832808546199,mem
1425,151285,29.73881979837737,32.071301455928804,mem
1426,151286,179.39115840974185,50.15760609412111,mem
1427,151287,32.3754895472711,63.32079548708464,mem
1428,151288,69.75550552896007,37.8191752050208,mem
1429,151289,70.48745603315743,45.331840022023094,mem
1430,151290,67.63590907971029,46.32389245450549,mem
1431,151291,182.02861017035937,66.14339114708622,mem
1432,151293,39.57291876339843,76.88733597422794,mem
1433,151294,72.93793373258825,76.05808988088407,mem
1434,151295,78.4306776625642,55.279898761228345,mem
1435,151297,102.68897832548616,40.740364681390055,mem
1436,151298,57.569416031063184,27.417606593767427,mem
1437,151300,55.5649849946247,71.34019567761413,mem
1438,151301,73.40935706900021,69.63592345058552,mem
1439,151305,40.58946090835809,43.852490584381954,mem
1440,151306,49.16462222527715,55.88526325976793,mem
1441,151307,91.21112145951055,76.33681682290592,mem
1442,151309,155.47319201893558,18.618690589128427,mem
1443,151313,67.71527778328061,59.02658278930024,mem
1444,151314,127.95577054153992,46.872272105464056,mem
1445,151315,58.075057099689296,89.26596883705427,mem
1446,151316,17.753847567336212,47.08483217201315,mem
1447,151317,53.42528457008171,44.59941096697597,mem
1448,151319,94.9424511064755,51.80523915329835,mem
1449,151320,58.32177417620879,51.571870179667556,mem
1450,151321,83.30859990135092,45.914313903805855,mem
1451,151322,30.853144961518264,34.79464279877486,mem
1452,151323,46.414896527114884,39.90085521204328,mem
1453,151324,89.53201183817272,38.37069223680098,mem
1454,151326,41.471206583410385,51.3486859722859,mem
1455,151327,182.93949358161407,67.36046590096457,mem
1456,151328,132.09872937699842,56.449638890513754,mem
1457,151329,34.679622881173856,50.20942494261937,mem
1458,151330,26.00708282705467,49.855913640357954,mem
1459,151331,55.91548415210947,63.03859536224051,mem
1460,151333,78.10245911468428,69.71391458473066,mem
1461,151334,72.48131706261272,46.26236021506694,mem
1462,151335,45.1189903859725,43.28530702000762,mem
1463,151336,54.770985024714854,68.16873226156635,mem
1464,151338,96.99110375222985,34.99039311106124,mem
1465,151339,47.691789809208714,42.91112695671253,mem
1466,151340,130.40796898126982,42.61740901904076,mem
1467,151341,39.772333114390996,71.31550141498161,mem
1468,151342,81.31182093837947,44.561969762561645,mem
1469,151343,21.01648167249043,52.706400777866065,mem
1470,151345,56.148362571268294,60.10065063003849,mem
1471,151346,42.852462837963365,47.391790979768466,mem
1472,151347,80.89454916248472,39.292876268811625,mem
1473,151348,107.71008825343858,13.367301321495376,mem
1474,151352,22.593696182062484,44.752319558653966,mem
1475,151353,143.7534645608493,49.02552938832788,mem
1476,151354,56.95586115057184,42.30730902563296,mem
1477,151355,84.67109728801991,35.2525060030794,mem
1478,151356,100.69988575785628,28.2447911044592,mem
1479,151357,117.3256632737887,64.12279683834795,mem
1480,151359,151.16559775030032,47.26052387601717,mem
1481,151360,127.96192822981483,16.771801007685465,mem
1482,151361,69.44596159282146,21.75640135149151,mem
1483,151362,32.76670018416422,52.344661204582216,mem
1484,151363,72.8365292332263,40.59053101150436,mem
1485,151364,154.55763922340998,12.15945858752388,mem
1486,151367,39.869235843906175,93.88908962997186,mem
1487,151368,116.73965497844601,65.5260967133928,mem
1488,151369,99.23887660520849,48.25897141989979,mem
1489,151370,28.24480536865835,41.351315635013854,mem
1490,151371,101.976240210616,78.46238940994985,mem
1491,151372,70.71664241830658,56.200993352364186,mem
1492,151373,115.40238774725687,88.98227884408419,mem
1493,151375,78.26062985215773,42.715368144838756,mem
1494,151377,70.99320896864292,50.37362587605098,mem
1495,151378,93.43680581225841,31.607456636811932,mem
1496,151379,85.96971193132745,62.15299848042555,mem
1497,151380,142.2034847028061,49.84968587941021,mem
1498,151381,153.54289620850838,27.176523483253217,mem
1499,151383,84.41948773632338,49.27827874202174,mem
1500,151386,74.05406094607748,67.15752991770104,mem
1501,151387,163.48093142984098,30.624237479730017,mem
1502,151388,122.36159227400681,59.75947584482279,mem
1503,151389,125.08651589402544,55.20506231953275,mem
1504,151390,85.71712629224362,65.62446319810796,mem
1505,151391,41.606033965894426,63.285475694779436,mem
1506,151393,129.58278956129416,56.40250374201533,mem
1507,151394,141.97718301038162,45.29199531573116,mem
1508,151395,162.14992666670494,49.21453365237896,mem
1509,151396,89.30226699362629,28.139299981725262,mem
1510,151397,95.19728065925136,46.742333762719205,mem
1511,151398,89.50880876369379,51.8562587306561,mem
1512,151400,74.14300659355241,49.25675873867914,mem
1513,151402,49.39443243065893,40.712666966863935,mem
1514,151404,54.00084674465414,61.97549695863896,mem
1515,151406,45.882308502012854,60.99243641978655,mem
1516,151408,163.6757456221669,32.53400811661785,mem
1517,151409,30.192156430990103,31.614617424558148,mem
1518,151411,146.73840489077182,42.507999795867406,mem
1519,151412,129.94378587503414,57.78831634668787,mem
1520,151413,106.42681194797113,52.51047044347546,mem
1521,151416,119.40684740288314,51.88920304144294,mem
1522,151417,110.05245288926187,47.98041774370019,mem
1523,151418,45.19314347556371,21.335446770846666,mem
1524,151419,25.494329510480924,59.632551896704896,mem
1525,151420,56.1121379819876,75.31307821977647,mem
1526,151421,108.499508579851,23.03294436961677,mem
1527,151422,3.1205266901419724,50.29142093509738,mem
1528,151423,92.55339536753056,62.353800866319354,mem
1529,151424,35.42499274894162,34.15722302160761,mem
1530,151425,83.38576429750239,37.06522794865877,mem
1531,151427,103.75741621977349,22.06260661716637,mem
1532,151429,44.919270528465816,51.07921881244401,mem
1533,151430,37.202932172190316,74.51139783370517,mem
1534,151431,80.73697327384612,40.24891409447234,mem
1535,151432,152.15935017387986,6.227406814901912,mem
1536,151434,101.60110571928621,64.53759866878868,mem
1537,151438,57.69148713122686,60.789017512983726,mem
1538,151439,48.677117891908466,42.57477617655734,mem
1539,151441,118.83011718576408,34.15194913713519,mem
1540,151442,15.767969165036115,53.418918416865424,mem
1541,151443,78.19532944441922,50.31443001123681,mem
1542,151444,51.50757019856135,65.13317628067794,mem
1543,151446,63.813939209252865,48.68578823710045,mem
1544,151448,71.01680024212176,76.21807279683964,mem
1545,151449,108.10244077802572,25.787383963413987,mem
1546,151450,74.35132870448062,43.15149850864396,mem
1547,151451,43.60301175316991,40.775424134070185,mem
1548,151452,198.81803700104848,52.99626208571527,mem
1549,151453,12.100757100286694,22.598461741364716,mem
1550,151454,93.40204241046473,51.65109684945842,mem
1551,151455,45.25507199168519,44.957793169786825,mem
1552,151456,4.803068454811145,52.541558997618964,mem
1553,151457,154.61548989743943,96.10110190736923,mem
1554,151458,57.51424208541067,40.82115189907312,mem
1555,151459,195.8697676812389,58.56776217261693,mem
1556,151460,91.55510607146208,43.30907329760468,mem
1557,151461,87.09914588313411,54.94977494623853,mem
1558,151462,105.86200495395495,52.79414760120375,mem
1559,151463,31.58562733349948,40.791380484515685,mem
1560,151464,36.96098068418635,54.83916659583562,mem
1561,151465,39.79383746106007,41.046409136350924,mem
1562,151466,106.1449885497966,97.40895183298169,mem
1563,151467,75.87946677575191,62.286567431319064,mem
1564,151468,45.59561656591627,71.49484312417414,mem
1565,151470,129.55310060119794,40.47687884402937,mem
1566,151471,119.22051129502786,40.20405795854117,mem
1567,151472,18.615674963597094,41.69559271929315,mem
1568,151473,152.52950035826987,50.67132972276053,mem
1569,151474,110.9807515756452,20.752035395226613,mem
1570,151476,23.80191851284973,66.82117780576843,mem
1571,151477,10.42021982977522,60.7064106638336,mem
1572,151478,74.67645721874206,50.488402512664,mem
1573,151479,52.162825790281275,53.462277291847144,mem
1574,151480,89.87915461269323,76.83162213473804,mem
1575,151481,87.10576217506161,57.58015715310119,mem
1576,151482,148.62021046613634,56.20769259364987,mem
1577,151483,145.52515145205638,50.76290609796811,mem
1578,151484,25.85009137310249,53.873557890124175,mem
1579,151485,85.8819739658438,63.60434861559078,mem
1580,151486,144.45351127740116,72.9117665865899,mem
1581,151488,173.2525992169814,70.20342290794878,mem
1582,151489,43.44402366696568,66.51288371661047,mem
1583,151490,19.28478477237059,62.59257639700794,mem
1584,151492,169.58987162941557,35.18860876791679,mem
1585,151494,64.68668069075483,49.877572144970635,mem
1586,151495,81.9996086288363,47.99868358304821,mem
1587,151496,45.629679635893936,49.064295705702726,mem
1588,151497,60.56283186746857,42.901891426970046,mem
1589,151498,183.35479068661078,32.08510147014897,mem
1590,151499,185.71745043006507,26.28859790250857,mem
1591,151500,191.3163331277754,32.437823405955186,mem
1592,151502,67.60013040349493,48.67449340276446,mem
1593,151504,96.82596214844986,48.12715192370307,mem
1594,151505,13.004456425504847,57.19525510291432,mem
1595,151506,62.61412290828805,72.0151988502892,mem
1596,151507,67.07777982385481,32.39158355372375,mem
1597,151508,128.41907895026534,76.40651113726881,mem
1598,151509,159.93918850131632,66.68033597740421,mem
1599,151510,20.54068397915601,58.936510524568796,mem
1600,151511,69.49812767646614,51.29391983275218,mem
1601,151512,100.34066094029623,54.63564698411253,mem
1602,151513,67.23562484792933,65.71661121115045,mem
1603,151516,91.70241966525795,69.31599633722662,mem
1604,151517,25.323523399161893,64.49327018631017,mem
1605,151518,120.22102392733116,26.08727503281018,mem
1606,151519,180.41128100463195,82.4158067303365,mem
1607,151520,87.2582261636029,57.92835007662154,mem
1608,151521,23.67264614325907,43.958474303664026,mem
1609,151523,124.297099932246,53.653969994955425,mem
1610,151524,124.43264263292984,48.85330496848947,mem
1611,151525,137.98489119782496,47.65286865097814,mem
1612,151526,48.8497662491931,47.07607935663296,mem
1613,151528,187.8706271778056,45.10631396335821,mem
1614,151531,59.98689572909874,41.47368546025165,mem
1615,151532,62.445698033670254,79.04126641796655,mem
1616,151533,59.52442924268068,60.034421357525154,mem
1617,151534,12.042831657639278,33.9851794811003,mem
1618,151535,60.362350357802896,64.48016853226379,mem
1619,151536,83.04705448339149,58.510345975602206,mem
1620,151537,32.98379415788381,57.95592269448222,mem
1621,151538,126.253851303199,58.98984008680365,mem
1622,151539,50.39465158840388,43.414891337314074,mem
1623,151540,80.89777193014248,44.23499393436636,mem
1624,151541,27.44243787262207,31.755150169766768,mem
1625,151545,153.20595202984543,56.63747012193248,mem
1626,151547,135.99191245236392,29.295682861969567,mem
1627,151548,193.78795488582276,33.99344372095048,mem
1628,151550,82.14518429641136,83.42510588688643,mem
1629,151552,68.43805614400183,26.56065823777796,mem
1630,151553,18.37125107804814,54.84571864623357,mem
1631,151554,166.23523772434658,56.38293032139904,mem
1632,151555,99.73097800014946,35.66835494422661,mem
1633,151556,108.16955818670715,46.93710568902154,mem
1634,151558,11.730119379850926,55.286771585021384,mem
1635,151559,131.11814764679517,58.08411133154909,mem
1636,151560,92.42848664583252,57.848731234773524,mem
1637,151561,49.27831399327548,62.51008430337878,mem
1638,151563,69.73028926091264,54.61912933847826,mem
1639,151564,73.94699776932622,66.32920488445376,mem
1640,151565,87.9498885435402,48.17447737791504,mem
1641,151566,186.73987266994962,52.360283892533815,mem
1642,151568,139.08733881618386,74.19797950850761,mem
1643,151569,67.92598341788474,34.84772440494031,mem
1644,151570,78.9397488879008,52.76992041337218,mem
1645,151571,121.0116714801352,54.21904837777874,mem
1646,151572,57.42270844893145,45.16927204761111,mem
1647,151573,32.94407955994524,56.16819154705371,mem
1648,151574,27.4469796008267,66.30158100916104,mem
1649,151575,128.68931863901108,51.84402251868455,mem
1650,151576,24.229257599779586,62.984641716463834,mem
1651,151578,149.21812472241746,36.800612772730865,mem
1652,151579,74.72576776502449,51.628420872443115,mem
1653,151581,65.62921052286889,63.210612133767306,mem
1654,151582,88.16938434295669,21.47314191678489,mem
1655,151583,44.312794185583954,51.25480007463313,mem
1656,151584,107.49259426439829,63.74716112053172,mem
1657,151585,71.97417223807808,50.553213940142605,mem
1658,151586,76.34804294557122,49.1020375024717,mem
1659,151587,67.59285418288417,55.55767193650833,mem
1660,151588,91.19159681886757,39.48158609297217,mem
1661,151589,55.877001439782006,53.84790779186993,mem
1662,151592,39.79982884882793,69.85020050639382,mem
1663,151596,190.6836144727264,8.31498698302326,mem
1664,151597,121.20617338844757,26.861816538316198,mem
1665,151598,75.97919684728947,54.561575446426744,mem
1666,151599,58.46083713973167,46.79799947777268,mem
1667,151600,15.500517641714664,54.596903461046594,mem
1668,151601,164.62709576034212,29.20683620056004,mem
1669,151602,16.915563231868695,48.07951276806174,mem
1670,151604,76.5697609021311,85.2861543347001,mem
1671,151605,107.6589339288683,88.7714783088128,mem
1672,151606,58.90066957005315,33.402395365761976,mem
1673,151607,72.71254010198732,60.48252779879284,mem
1674,151608,61.01258393368793,42.09789042742352,mem
1675,151610,93.7905962015257,21.729158894112818,mem
1676,151612,161.28097409981885,80.91608022918378,mem
1677,151613,42.21199686067361,49.49322250970821,mem
1678,151616,92.85491326450607,20.12381978534137,mem
1679,151618,61.91062167182845,26.05750670520157,mem
1680,151619,86.52724768836906,46.242918532254784,mem
1681,151620,61.703378929947135,50.05944313830364,mem
1682,151621,116.8120204147521,52.47188461823093,mem
1683,151623,173.7998918176671,81.28080829060139,mem
1684,151624,62.00122332665611,43.492640181189905,mem
1685,151625,25.715926353105534,42.429491817367335,mem
1686,151626,23.494207469947373,57.91581513635288,mem
1687,151627,70.38230383791142,35.280229575208914,mem
1688,151628,96.43351702330135,38.50202462440453,mem
1689,151629,107.29890963676029,41.410857219175504,mem
1690,151630,173.0580289914927,23.131565669864425,mem
1691,151631,148.10360324981957,57.17904613852742,mem
1692,151632,18.83224420006589,61.74475324852308,mem
1693,151633,143.24418681697782,8.956589060184292,mem
1694,151634,160.60729587892234,49.30416464907806,mem
1695,151635,65.10493572877942,53.80749637209946,mem
1696,151636,19.82982986586809,69.04082036207504,mem
1697,151637,84.73065266102036,45.731156820044596,mem
1698,151638,52.5779030075785,63.063857937600716,mem
1699,151639,34.4839963996144,50.790130589372424,mem
1700,151640,51.650172537849606,56.427640796636645,mem
1701,151641,28.621550622941065,48.40073898656933,mem
1702,151643,45.56369884616131,32.869017370018504,mem
1703,151646,53.353455854951754,62.327809853458874,mem
1704,151647,52.134334904113864,57.26255384297465,mem
1705,151650,62.48152429285272,58.57263527440717,mem
1706,151652,71.22871939833328,55.83682488499233,mem
1707,151653,96.14825569769864,45.406980869897076,mem
1708,151656,190.32233328744886,46.62993927357454,mem
1709,151657,73.071990796427,34.20008513985023,mem
1710,151658,45.49004988983317,49.672957558682825,mem
1711,151659,61.230455237166694,53.897008036004344,mem
1712,151660,31.71347776052943,62.55751972255429,mem
1713,151661,27.629140262626787,48.9033179075899,mem
1714,151663,146.16452626429572,53.85923904813817,mem
1715,151664,56.169848117745154,25.83436232325632,mem
1716,151665,67.74219272285016,32.4151656519868,mem
1717,151666,35.62735483129206,49.48656310390869,mem
1718,151667,78.76126923902584,75.18291263728146,mem
1719,151668,8.687723565171947,25.93268801125793,mem
1720,151669,129.242691333125,46.788917392176536,mem
1721,151670,75.12069313165121,44.7585120113345,mem
1722,151671,73.00458170832583,40.198960729092676,mem
1723,151672,80.32874065095504,56.09784955481364,mem
1724,151673,42.00481264541485,68.06257984425304,mem
1725,151674,109.60098603832294,41.775836923497025,mem
1726,151676,40.62368754858861,37.39213580423449,mem
1727,151677,37.9170932726469,45.680594098474856,mem
1728,151678,76.07520097648562,63.318558248332245,mem
1729,151679,8.134960128966723,30.755024062901303,mem
1730,151680,17.757282920380785,17.81261940955816,mem
1731,151681,118.44869625931645,45.46124098791694,mem
1732,151682,68.89354888980971,34.728570590973604,mem
1733,151683,74.25644614745758,63.08194746275397,mem
1734,151684,112.157464043821,25.812015876418428,mem
1735,151686,161.21185035102258,79.10080676890391,mem
1736,151687,61.2304748490085,21.722271517755264,mem
1737,151688,37.705699784912994,44.31636482334598,mem
1738,151689,171.75343934325062,18.303035990602073,mem
1739,151690,130.15527934809091,64.86996944058187,mem
1740,151691,159.90271431673648,62.8631482671751,mem
1741,151692,138.3733600125348,79.1253837355936,mem
1742,151693,48.710759358314114,23.222913970972204,mem
1743,151694,56.20615999397071,46.842411293670864,mem
1744,151697,45.99947696620811,38.849348144569255,mem
1745,151698,84.45653436060567,40.08859452726763,mem
1746,151699,41.88104534592515,51.96022420872135,mem
1747,151700,116.81259095845249,62.53767907259267,mem
1748,151702,23.857504683740114,45.589465406813325,mem
1749,151703,187.62780417257275,64.73510799532343,mem
1750,151704,160.9483009958673,31.556693287610628,mem
1751,151705,56.69094966536614,38.53321278403799,mem
1752,151706,114.4366613374825,35.22688760751592,mem
1753,151708,61.43196553686746,92.45672015122541,mem
1754,151709,103.12548839154499,40.18046928746722,mem
1755,151710,23.30954128932609,57.624988813057115,mem
1756,151711,18.834165847469002,63.40959740269066,mem
1757,151712,26.280275237355827,56.51686473646778,mem
1758,151713,184.518070312741,96.09357016535587,mem
1759,151714,124.71551790372796,69.8839851914679,mem
1760,151715,48.96258343546263,43.156399406923846,mem
1761,151716,45.289475140865704,94.42025994287089,mem
1762,151717,68.12874902421265,20.671652215741172,mem
1763,151719,156.03750785810527,67.4952316630961,mem
1764,151721,138.1413004133463,22.260296249710688,mem
1765,151724,70.94912543010392,32.86400264276349,mem
1766,151725,33.54029495730536,50.56271203311703,mem
1767,151726,102.01119510640044,57.868587373065004,mem
1768,151728,71.7067937166193,10.500406281952463,mem
1769,151729,72.44995339891584,51.24018594820762,mem
1770,151730,42.02891705112759,44.731466738661005,mem
1771,151731,21.80877605510688,24.195873957103696,mem
1772,151733,92.99336149535536,51.5242468062529,mem
1773,151735,174.2700093396619,77.48019699965529,mem
1774,151736,12.077331607301796,35.842499418853656,mem
1775,151737,110.10023341623324,27.08923865384385,mem
1776,151738,101.9771840175746,76.91615933857256,mem
1777,151739,22.24419811817087,56.46056203421896,mem
1778,151740,136.7097866649369,45.77125683695125,mem
1779,151741,109.48106557225559,20.244608022664217,mem
1780,151743,102.84553091589977,78.9358541328798,mem
1781,151744,86.20048887965444,45.61360405330903,mem
1782,151745,33.855579891611825,39.436393458878015,mem
1783,151747,95.91098260425542,28.516294914425146,mem
1784,151748,88.35430654628311,39.00194269010849,mem
1785,151750,141.91256038738612,45.231475417274574,mem
1786,151751,30.23748159416833,47.44703958193418,mem
1787,151752,134.7272963149434,47.86733221335818,mem
1788,151753,40.46213489989981,43.58458090492414,mem
1789,151754,49.08784507878703,40.57542211416784,mem
1790,151755,19.93268583091789,49.40733876254617,mem
1791,151758,97.90712075913544,42.037326257219846,mem
1792,151759,84.63222113763211,8.098501839290364,mem
1793,151760,118.00999532268601,54.95226769860186,mem
1794,151761,47.982380608841076,68.95575767105886,mem
1795,151762,89.1057517600473,53.20126297150308,mem
1796,151764,44.35964947790689,34.68940224783338,mem
1797,151765,125.81681492472305,63.723001105358136,mem
1798,151766,148.13504020311512,38.38057515109461,mem
1799,151772,84.40039005836809,29.18777224694728,mem
1800,151775,63.958167791519365,46.66296315335884,mem
1801,151776,43.045574195253174,89.54567882441475,mem
1802,151777,33.615354032190716,55.1054243878938,mem
1803,151778,52.62552920784675,40.415100993831906,mem
1804,151779,74.20775653877533,51.80030602621114,mem
1805,151780,24.017542257805893,42.058377566106685,mem
1806,151781,18.063985856837988,50.67552194501121,mem
1807,151782,40.0126069781642,63.885363128743315,mem
1808,151785,72.83536745544852,44.87049163821365,mem
1809,151787,124.6023096063582,55.00607764384535,mem
1810,151788,22.50095481622815,43.17173742429826,mem
1811,151790,17.73609014115641,45.990625162476505,mem
1812,151792,38.76392872513021,27.803687953399344,mem
1813,151793,55.971644387858255,67.5481317092973,mem
1814,151794,174.07568532996933,58.87910447214768,mem
1815,151795,54.11031678368378,39.682443392621344,mem
1816,151796,71.15674703448207,42.604617326977035,mem
1817,151797,61.99369148091074,45.783710839166844,mem
1818,151798,85.92708855913003,34.95333229660626,mem
