,R,v,kind
3899,124.9241338819953,50.00221018311569,fg
2565,124.93939306782472,65.31263486733496,fg
3964,125.08067073870077,8.49583690055698,fg
2619,125.13568613278518,44.997738096102886,fg
3069,125.24445259199837,63.44319301793434,fg
4232,126.04908191845068,11.264348965912605,fg
703,126.28697257527612,61.259088418775214,mem
685,126.40229486605769,75.121963058953,mem
3162,126.89670294741344,5.311499975043461,fg
2796,127.0050373599475,0.8879157109258529,fg
3975,127.01711229502192,27.434695774745563,fg
1830,127.28656887388502,51.29740074904693,mem
3583,127.31299813684515,22.008867587129398,fg
1805,127.55326197834336,39.58751656161516,mem
577,127.78564290051416,22.36766746350628,mem
3778,128.1105700655394,37.271783755825794,fg
1513,128.57251188264758,26.147605666250357,mem
1445,129.14808681556653,18.0830373934903,mem
831,129.87188479974708,47.13116561025937,mem
4882,130.64154251958018,34.41845917890444,fg
4816,130.65361396236003,55.5105843063194,fg
3542,130.77520104175218,53.32447394917211,fg
4482,130.93795782056478,95.10163990123692,fg
2947,130.9489771273034,71.01479876232875,fg
3175,131.0507397329311,37.69321869938429,fg
234,131.10997338317065,37.44417984072021,mem
3725,131.1702868355464,66.81209780931562,fg
4884,132.56765087421886,92.32409939602915,fg
1840,132.57489856171998,43.94586719244533,mem
1224,133.12902757624175,19.99726601751401,mem
1082,133.54807132855484,20.049818711806658,mem
4671,133.67885629939636,58.11578651083602,fg
4650,134.01977385607896,94.1172554132364,fg
1575,134.07146793678862,39.48099690628888,mem
1801,134.44279529695362,66.51514628185934,mem
2066,134.584015992745,45.616685721158206,mem
2058,134.62049105136094,62.70468488996025,mem
3479,134.83932069212452,56.3680283179576,fg
2049,134.86106261071396,33.34244538363059,mem
4530,134.99320735950886,79.84836459575828,fg
4567,135.02820599095148,20.12279068390643,fg
1845,135.02983254621043,78.82870046062493,mem
996,135.0821422032379,26.209114725629487,mem
2319,135.22073338993155,18.005319359112626,mem
4347,135.4375843393487,58.85158104276904,fg
4150,135.4826872522575,87.56907123225237,fg
4075,135.6446017345051,66.74044384909573,fg
4918,135.6937973118268,59.28069309420658,fg
4053,135.90058933085194,71.78846480312777,fg
1669,136.17778842551542,5.980848062151921,mem
2789,136.30924229202273,63.87130406590086,fg
449,136.84559468286182,29.86880139448277,mem
3996,137.02426351634062,17.714374315000104,fg
1034,137.12963948822215,57.512717782000294,mem
2556,137.20627670642753,66.79979225078498,fg
2624,137.36667272453198,98.81686656390524,fg
3207,137.62685437884994,28.440603286701673,fg
2876,137.6292508299783,42.2028595380132,fg
293,137.88600644520858,49.921210078535225,mem
3332,137.95071567810805,19.189477949390238,fg
3947,138.38950677875184,16.267186739425508,fg
1895,138.63182305526217,57.90329041451105,mem
2516,139.0507273372841,10.625418044189272,fg
3754,140.20541046664457,60.15338866899416,fg
541,140.35777641923886,66.16598023011906,mem
4038,140.56841386962526,22.78477768789051,fg
2897,140.9656008406002,57.42358934339956,fg
4355,141.47139419237527,69.21191966757004,fg
4050,141.49741678640626,5.098436563922888,fg
2535,141.6128461479129,84.7424780454443,fg
2696,141.6818411234379,12.418602227471581,fg
3462,141.72357421649437,49.95216275212322,fg
4556,142.41005718866063,38.66445847293864,fg
3855,142.7075422373573,10.125352857071846,fg
2005,143.0779444445823,55.0563522024939,mem
4089,143.56293899452115,4.346704662311225,fg
3776,143.58646869328544,83.66483299323697,fg
2208,143.9279903888381,31.674026802866567,mem
2029,144.5154585522884,75.22496056260955,mem
4802,144.70889791821529,47.83592729091862,fg
2821,144.71741605222817,57.60633252448676,fg
2512,144.7217654706,78.420754753806,fg
245,144.89360357777278,73.28757677237378,mem
2633,145.30267473263518,9.926907607120569,fg
4208,145.35196201151132,87.14809127567078,fg
297,146.2026943324029,13.869403981123845,mem
4490,146.2771104391783,1.3413797754596146,fg
1881,146.8674114171887,43.910615232164275,mem
3668,146.91644497532712,22.983525726570722,fg
2784,147.40024915784758,65.87673541633436,fg
4273,148.08959911513782,92.45381969159632,fg
1954,148.2028967152126,43.64188685975365,mem
4441,148.45089233588132,44.465863162267475,fg
1008,148.91365450080562,58.31047991852131,mem
952,149.27336174307692,55.33992399958662,mem
2762,149.29023840902218,77.02602800444255,fg
46,149.5090255174275,70.1658782754204,mem
3819,149.64684606819853,10.621824161820683,fg
3810,149.7185132940009,52.275511647818576,fg
4476,149.782898430147,67.21197560958484,fg
4893,150.14188684159657,11.556435978159072,fg
4801,150.2122278533054,92.03106396573841,fg
3115,150.7239572929826,5.4794306316916845,fg
4117,150.793271413433,95.29621210105988,fg
3573,150.90154532378745,15.816144775128693,fg
3963,151.042921963468,86.6978695296383,fg
2946,151.7230604897335,84.40244447205455,fg
4008,151.83131044343747,9.924936704805274,fg
3812,152.04588589777484,66.36823832570761,fg
1821,152.0738762509465,35.70381712350268,mem
1628,153.32346661176157,17.270842714700684,mem
1469,153.34320159020456,36.52113578501538,mem
2650,154.23740888117348,50.05022657501354,fg
357,154.562259150953,56.96803940066634,mem
843,155.78824369213226,36.88975736829345,mem
4422,155.99974529791018,18.369424247785844,fg
4332,156.30871011701097,44.088883040665166,fg
2708,156.80007534141578,57.384933679786606,fg
3618,156.8780292435725,45.28420615722126,fg
2523,157.61995560266226,17.912572365806113,fg
4240,157.64882529023149,47.56962964856152,fg
3499,157.7998858781894,4.562124824951013,fg
4581,157.9250634224029,26.93058205568141,fg
109,158.18949362850867,66.11016545535243,mem
2691,158.2038561288604,13.999347295817106,fg
4928,158.30987417869076,36.56104395341333,fg
1427,159.52007840049401,43.84286988769476,mem
4939,159.52392401933022,89.09022139658747,fg
4909,159.5772430447206,4.896305770314143,fg
3167,159.92220385438884,83.72359917686903,fg
3274,160.11769642880242,27.31734512215357,fg
295,160.88396395959342,41.96505279863829,mem
2205,160.99291879948458,26.01904942234581,mem
4411,161.74563381264446,83.43851995246524,fg
3086,162.1139445813212,79.56073116843949,fg
4181,162.4901532937827,43.87045131423639,fg
3890,162.89471416338154,84.93585650753126,fg
4588,163.33585930185959,23.07391079909948,fg
1700,164.0985842209957,56.5241707131719,mem
4223,164.43615970348947,66.08537021801706,fg
4578,165.13282657304336,65.07559694983641,fg
660,165.51410747637712,38.036262659580004,mem
4013,166.08753712505188,11.788484098375447,fg
3078,166.41202033228208,81.20625206344883,fg
2305,166.4598179683799,32.38497479064741,mem
4693,166.96627953376213,44.73479717759146,fg
3324,167.4763612345265,84.30763583039419,fg
1974,167.52292007861325,63.28563814230052,mem
3013,167.53969802977542,92.60142779750687,fg
2626,168.17226095936502,31.767330128907844,fg
4933,168.87546666975902,18.342220277635647,fg
2309,168.92822988870574,61.082834594292535,mem
2864,169.0413692685009,38.97162885439377,fg
3185,169.39904266470242,81.90165723585127,fg
1437,169.81757000102027,54.086524768471136,mem
1580,169.87962188858177,22.94831346489623,mem
2539,170.15354319343137,38.3252470436592,fg
2593,171.11869152304274,40.537838905711716,fg
3258,172.184148636222,68.92112982362259,fg
3284,172.31262199669155,84.60764082847827,fg
2295,172.65068774840458,41.12712480801493,mem
2231,172.7331525920209,80.97283911251117,mem
457,173.87727162125557,75.08255389204865,mem
4652,173.9146128637191,59.01224095566687,fg
1530,174.3745982002641,26.784055545905012,mem
1556,174.77841101252514,83.21327153601386,mem
3968,175.71166314365303,38.148487442334215,fg
2794,175.8720888669586,1.2128835503443156,fg
2109,175.94975714369042,63.87588260508999,mem
3123,176.76891092876576,12.09165227585288,fg
3085,177.49575861581818,68.57914869459171,fg
4094,177.93271769025873,82.05028710297586,fg
737,178.44191192794258,73.28809334087906,mem
3952,178.53510164120323,11.503823202252535,fg
775,179.0934962115942,23.573574301873432,mem
4312,180.1148282060107,18.955115329978497,fg
1316,180.16060435193359,14.128018316160507,mem
2197,180.40202190988904,20.73015698473548,mem
3510,181.19861235780326,68.70555294896349,fg
4666,181.3661621229372,81.04561702664918,fg
489,181.42556118620246,59.43766936030667,mem
2756,182.1017650222452,25.249888360040018,fg
3275,184.0215993958691,94.65730175949614,fg
3214,184.0492218028321,51.273265180237416,fg
4701,184.1467957477265,91.98065700988495,fg
166,184.80718913375821,26.72869642803753,mem
4349,185.48045322661235,68.9068881918297,fg
4340,185.74591713429083,89.63521968909218,fg
2717,185.9897766779069,12.146358271364903,fg
2631,186.99701358391187,59.71304947956589,fg
2185,187.24175382289044,4.941754211494177,mem
3171,188.04496221305226,41.49256813061362,fg
3490,188.09707738800117,45.25203120724288,fg
3421,188.1293441201231,65.61490287091198,fg
4154,188.24993754128656,27.57926292421737,fg
270,189.84111282041957,20.76222543583246,mem
4546,190.27977771843825,39.003745272456,fg
2788,190.7090653250899,32.63481525498861,fg
3715,191.11503024121362,38.782925300648216,fg
4279,191.15795476737674,67.08744679334265,fg
4226,191.47786532783002,50.584458591580436,fg
4325,191.8711171815999,66.75516308067179,fg
2671,192.48767566274142,80.05248055551475,fg
3329,192.6543777854024,32.721243976636146,fg
4288,194.47778693136783,65.73605687782052,fg
3686,194.5037861693004,5.775206967825795,fg
4647,195.34895344107392,62.43647475533439,fg
3406,197.6065757211061,7.489309295103508,fg
581,197.8599660507148,58.29363010296057,mem
3057,198.464585524874,12.16360165782973,fg
3893,198.61968954811687,48.41323950189618,fg
4961,198.73149796593987,28.47942566590419,fg
