a,b,s,v_mem,logpdf
9.783273396020075,10.464271261239674,0.5053512829179747,50.034045333857854,-48711.48796244931
9.922793361608068,10.749893792475108,0.48421943635749337,50.07070689497455,-48711.813813901426
9.922793361608068,10.749893792475108,0.48421943635749337,50.07070689497455,-48711.813813901426
9.922793361608068,10.749893792475108,0.48421943635749337,50.07070689497455,-48711.813813901426
9.977975416108553,11.210334899289599,0.49519743162556445,50.3052313428461,-48711.652838687776
10.066226462499941,11.51090170696045,0.5074400218174844,50.33074452160046,-48712.17824742419
10.066226462499941,11.51090170696045,0.5074400218174844,50.33074452160046,-48712.17824742419
9.734450883971721,12.384775604872582,0.49342410464491965,50.3677768062107,-48713.68341670328
9.734450883971721,12.384775604872582,0.49342410464491965,50.3677768062107,-48713.68341670328
9.734450883971721,12.384775604872582,0.49342410464491965,50.3677768062107,-48713.68341670328
9.60122081185293,11.709450168107676,0.4832007486625974,50.63334541439397,-48712.95671068848
9.326124355070005,11.839257862597687,0.5001700589581408,50.3127174992549,-48711.56416534011
9.326124355070005,11.839257862597687,0.5001700589581408,50.3127174992549,-48711.56416534011
9.326124355070005,11.839257862597687,0.5001700589581408,50.3127174992549,-48711.56416534011
9.326124355070005,11.839257862597687,0.5001700589581408,50.3127174992549,-48711.56416534011
9.326124355070005,11.839257862597687,0.5001700589581408,50.3127174992549,-48711.56416534011
9.554119492408788,11.493732019100714,0.5032812718289122,50.447987729831425,-48711.425397995146
9.688076179790238,10.445537138366154,0.49106345817451813,50.20445890342291,-48711.430674034855
9.688076179790238,10.445537138366154,0.49106345817451813,50.20445890342291,-48711.430674034855
9.688076179790238,10.445537138366154,0.49106345817451813,50.20445890342291,-48711.430674034855
10.445531823749345,9.869669479862168,0.4994718158323946,50.39689368551318,-48711.38394931579
10.445531823749345,9.869669479862168,0.4994718158323946,50.39689368551318,-48711.38394931579
10.445531823749345,9.869669479862168,0.4994718158323946,50.39689368551318,-48711.38394931579
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.684672991103128,9.859716870068429,0.50514930571849,50.60218706564757,-48712.04898737311
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
10.450447663901397,10.150141439378887,0.518019927108801,50.74215691940189,-48712.72752506354
9.484776633069773,10.094867002980443,0.4993654542439323,50.62701342981567,-48713.442991335585
9.484776633069773,10.094867002980443,0.4993654542439323,50.62701342981567,-48713.442991335585
9.484776633069773,10.094867002980443,0.4993654542439323,50.62701342981567,-48713.442991335585
9.484776633069773,10.094867002980443,0.4993654542439323,50.62701342981567,-48713.442991335585
9.484776633069773,10.094867002980443,0.4993654542439323,50.62701342981567,-48713.442991335585
9.484776633069773,10.094867002980443,0.4993654542439323,50.62701342981567,-48713.442991335585
9.84473772363776,9.70521936157419,0.4812629311322338,50.6224724122231,-48712.99696183528
9.84473772363776,9.70521936157419,0.4812629311322338,50.6224724122231,-48712.99696183528
9.84473772363776,9.70521936157419,0.4812629311322338,50.6224724122231,-48712.99696183528
10.288949371813981,9.613743008187587,0.4993308573050728,50.93652689531221,-48712.812406495446
10.288949371813981,9.613743008187587,0.4993308573050728,50.93652689531221,-48712.812406495446
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
10.074651284341055,10.46888459477834,0.5083733176103228,50.59156939074793,-48711.584341680966
9.953606068683278,10.677931342253496,0.5076540309847911,50.43974527575042,-48711.31192472465
9.953606068683278,10.677931342253496,0.5076540309847911,50.43974527575042,-48711.31192472465
9.953606068683278,10.677931342253496,0.5076540309847911,50.43974527575042,-48711.31192472465
10.470931847146687,10.479538136088825,0.5007991686681129,50.89618089581746,-48712.79401487406
10.470931847146687,10.479538136088825,0.5007991686681129,50.89618089581746,-48712.79401487406
10.470931847146687,10.479538136088825,0.5007991686681129,50.89618089581746,-48712.79401487406
10.470931847146687,10.479538136088825,0.5007991686681129,50.89618089581746,-48712.79401487406
9.900206645362001,11.02429692614079,0.5211908158611621,50.501385729818516,-48712.42229919194
9.900206645362001,11.02429692614079,0.5211908158611621,50.501385729818516,-48712.42229919194
9.900206645362001,11.02429692614079,0.5211908158611621,50.501385729818516,-48712.42229919194
9.900206645362001,11.02429692614079,0.5211908158611621,50.501385729818516,-48712.42229919194
9.900206645362001,11.02429692614079,0.5211908158611621,50.501385729818516,-48712.42229919194
9.29225439576666,10.545059418854867,0.5111452751179806,50.47868185646965,-48713.9479093596
9.29225439576666,10.545059418854867,0.5111452751179806,50.47868185646965,-48713.9479093596
9.29225439576666,10.545059418854867,0.5111452751179806,50.47868185646965,-48713.9479093596
9.290134024855373,10.725353333465742,0.5170204988750349,50.60482836244259,-48714.41053426041
9.290134024855373,10.725353333465742,0.5170204988750349,50.60482836244259,-48714.41053426041
9.804394109029799,11.549085418138743,0.524125945981152,50.53124725405471,-48712.979870448136
9.804394109029799,11.549085418138743,0.524125945981152,50.53124725405471,-48712.979870448136
9.804394109029799,11.549085418138743,0.524125945981152,50.53124725405471,-48712.979870448136
10.439338592841999,10.219296148170919,0.5191236291669805,50.93003608020137,-48713.36775302721
10.439338592841999,10.219296148170919,0.5191236291669805,50.93003608020137,-48713.36775302721
9.861867358481659,10.586560119148203,0.5097792208246895,50.5780224665851,-48711.74948998832
9.861867358481659,10.586560119148203,0.5097792208246895,50.5780224665851,-48711.74948998832
9.861867358481659,10.586560119148203,0.5097792208246895,50.5780224665851,-48711.74948998832
9.8669391829467,11.279657500821612,0.5156064267607137,49.9614939111546,-48711.97853278578
9.8669391829467,11.279657500821612,0.5156064267607137,49.9614939111546,-48711.97853278578
10.220949988664117,10.58661059853842,0.527873647192444,50.15040785100182,-48713.09174467542
9.350828726127308,10.804951473565819,0.5012057307198124,49.914510957625936,-48712.240296943244
9.350828726127308,10.804951473565819,0.5012057307198124,49.914510957625936,-48712.240296943244
8.87051701354353,11.290051061134516,0.5182532364336524,50.520459730696494,-48715.57371907826
8.87051701354353,11.290051061134516,0.5182532364336524,50.520459730696494,-48715.57371907826
9.149005757571453,12.506811188170671,0.5056563042376626,50.65879908202984,-48712.69848462318
9.149005757571453,12.506811188170671,0.5056563042376626,50.65879908202984,-48712.69848462318
9.149005757571453,12.506811188170671,0.5056563042376626,50.65879908202984,-48712.69848462318
9.149005757571453,12.506811188170671,0.5056563042376626,50.65879908202984,-48712.69848462318
8.82652019843291,11.527099313871881,0.5050155674993362,50.30685277088868,-48713.467113968756
8.82652019843291,11.527099313871881,0.5050155674993362,50.30685277088868,-48713.467113968756
8.82652019843291,11.527099313871881,0.5050155674993362,50.30685277088868,-48713.467113968756
9.080185309640179,13.060047482769988,0.4984628042660536,50.41233944016892,-48713.30666730578
9.10183969504238,12.434485963090935,0.4989694932109,50.85701966612477,-48713.06599171032
9.10183969504238,12.434485963090935,0.4989694932109,50.85701966612477,-48713.06599171032
9.10183969504238,12.434485963090935,0.4989694932109,50.85701966612477,-48713.06599171032
9.10183969504238,12.434485963090935,0.4989694932109,50.85701966612477,-48713.06599171032
9.903625739291533,11.781186738271268,0.5206764033188294,50.55767542774383,-48713.07248598503
10.0448747849654,11.490611459344057,0.5230168891985676,50.872053781171125,-48713.81858831497
9.851177842968314,11.526929621035915,0.5296439107791078,49.82375099350136,-48713.94577588518
9.851177842968314,11.526929621035915,0.5296439107791078,49.82375099350136,-48713.94577588518
9.851177842968314,11.526929621035915,0.5296439107791078,49.82375099350136,-48713.94577588518
9.82090356301411,10.35075889078638,0.5133097256598503,49.23170254932055,-48714.46332343809
9.82090356301411,10.35075889078638,0.5133097256598503,49.23170254932055,-48714.46332343809
9.82090356301411,10.35075889078638,0.5133097256598503,49.23170254932055,-48714.46332343809
9.82090356301411,10.35075889078638,0.5133097256598503,49.23170254932055,-48714.46332343809
9.82090356301411,10.35075889078638,0.5133097256598503,49.23170254932055,-48714.46332343809
9.403589311562564,11.70571948158603,0.5091825900556877,48.715821826811144,-48717.27265900818
8.953896728777453,11.539186257407078,0.4974385302677137,49.29882049054748,-48714.56087304804
8.91416204327672,12.286861115060711,0.49907777154861444,49.418649981600346,-48713.875340199505
9.431228846137019,10.522625552613711,0.486704841925857,50.12023452138456,-48712.12371495117
9.431228846137019,10.522625552613711,0.486704841925857,50.12023452138456,-48712.12371495117
9.431228846137019,10.522625552613711,0.486704841925857,50.12023452138456,-48712.12371495117
9.431228846137019,10.522625552613711,0.486704841925857,50.12023452138456,-48712.12371495117
9.431228846137019,10.522625552613711,0.486704841925857,50.12023452138456,-48712.12371495117
9.431228846137019,10.522625552613711,0.486704841925857,50.12023452138456,-48712.12371495117
9.226996430333031,12.530308634587874,0.49504783979391687,50.213588174500195,-48712.488980008304
9.226996430333031,12.530308634587874,0.49504783979391687,50.213588174500195,-48712.488980008304
9.226996430333031,12.530308634587874,0.49504783979391687,50.213588174500195,-48712.488980008304
8.772381504891037,11.769330205191622,0.4879642170088532,50.21846190798737,-48712.948911668405
8.772381504891037,11.769330205191622,0.4879642170088532,50.21846190798737,-48712.948911668405
8.772381504891037,11.769330205191622,0.4879642170088532,50.21846190798737,-48712.948911668405
8.772381504891037,11.769330205191622,0.4879642170088532,50.21846190798737,-48712.948911668405
8.772381504891037,11.769330205191622,0.4879642170088532,50.21846190798737,-48712.948911668405
8.772381504891037,11.769330205191622,0.4879642170088532,50.21846190798737,-48712.948911668405
8.772381504891037,11.769330205191622,0.4879642170088532,50.21846190798737,-48712.948911668405
9.016848779546715,11.23761021937739,0.4877869994911407,50.912044117329955,-48713.79870764597
9.016848779546715,11.23761021937739,0.4877869994911407,50.912044117329955,-48713.79870764597
9.016848779546715,11.23761021937739,0.4877869994911407,50.912044117329955,-48713.79870764597
9.016848779546715,11.23761021937739,0.4877869994911407,50.912044117329955,-48713.79870764597
9.016848779546715,11.23761021937739,0.4877869994911407,50.912044117329955,-48713.79870764597
9.016848779546715,11.23761021937739,0.4877869994911407,50.912044117329955,-48713.79870764597
9.016848779546715,11.23761021937739,0.4877869994911407,50.912044117329955,-48713.79870764597
9.295109661882817,10.667910675583904,0.4920443855260939,50.73955629203962,-48713.00072192426
9.449931044189842,12.649341600529683,0.48894429961667624,50.639450223260816,-48714.07275382121
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
9.423722908937691,10.661856969258375,0.481319993109093,50.82196961142618,-48713.209644273535
10.24684601458135,9.995191493265095,0.4812684991242455,50.84864827856144,-48713.104793603874
9.86242281744403,9.664832504280389,0.49625406120836546,50.7228129714125,-48713.01666771483
10.117034574717673,10.243826595358431,0.470350437928626,51.4188234025524,-48717.0083159566
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
9.714041091174009,10.697763093878304,0.4926708914822579,51.20564500537361,-48713.61560378916
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
10.00333556473913,9.571613448322186,0.5012815228689302,51.041516100439026,-48714.04854100447
9.393461528890516,10.609162236102764,0.4970681579141336,50.80900322404381,-48712.972138027144
9.393461528890516,10.609162236102764,0.4970681579141336,50.80900322404381,-48712.972138027144
10.184030724310244,10.111634531081444,0.49381495559523964,50.43058878840945,-48711.31966969118
10.184030724310244,10.111634531081444,0.49381495559523964,50.43058878840945,-48711.31966969118
10.033173094914215,10.408632849259376,0.5034763349374971,50.31492575548044,-48711.11239730093
10.033173094914215,10.408632849259376,0.5034763349374971,50.31492575548044,-48711.11239730093
10.033173094914215,10.408632849259376,0.5034763349374971,50.31492575548044,-48711.11239730093
10.033173094914215,10.408632849259376,0.5034763349374971,50.31492575548044,-48711.11239730093
10.033173094914215,10.408632849259376,0.5034763349374971,50.31492575548044,-48711.11239730093
10.033173094914215,10.408632849259376,0.5034763349374971,50.31492575548044,-48711.11239730093
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.79049308712369,10.412704486748039,0.5003113743504826,50.392566737399335,-48711.35681381271
9.516738608838939,10.898380438870118,0.5052647550115098,50.144702856376895,-48711.56833622602
9.068483606891755,11.54827759249228,0.5098854426032886,50.04307693022757,-48712.70551665632
9.068483606891755,11.54827759249228,0.5098854426032886,50.04307693022757,-48712.70551665632
9.068483606891755,11.54827759249228,0.5098854426032886,50.04307693022757,-48712.70551665632
9.068483606891755,11.54827759249228,0.5098854426032886,50.04307693022757,-48712.70551665632
9.068483606891755,11.54827759249228,0.5098854426032886,50.04307693022757,-48712.70551665632
9.068483606891755,11.54827759249228,0.5098854426032886,50.04307693022757,-48712.70551665632
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.301006769459832,11.802815211650834,0.5012270682410394,49.33050821599738,-48713.505794294804
9.561603059669272,12.774546084658958,0.49775268683073376,49.536392324746686,-48715.00727938146
9.561603059669272,12.774546084658958,0.49775268683073376,49.536392324746686,-48715.00727938146
9.331867799469997,13.438122129365594,0.4928775514478786,49.892376620743946,-48715.767345255255
9.331867799469997,13.438122129365594,0.4928775514478786,49.892376620743946,-48715.767345255255
9.331867799469997,13.438122129365594,0.4928775514478786,49.892376620743946,-48715.767345255255
9.441339919796977,12.116139539204969,0.4766506021388391,50.32257210145988,-48713.86583296175
9.441339919796977,12.116139539204969,0.4766506021388391,50.32257210145988,-48713.86583296175
9.441339919796977,12.116139539204969,0.4766506021388391,50.32257210145988,-48713.86583296175
9.441339919796977,12.116139539204969,0.4766506021388391,50.32257210145988,-48713.86583296175
9.441339919796977,12.116139539204969,0.4766506021388391,50.32257210145988,-48713.86583296175
9.380988952309911,12.07988173714647,0.47884599247235327,50.18824830107499,-48713.31906111963
9.380988952309911,12.07988173714647,0.47884599247235327,50.18824830107499,-48713.31906111963
9.227613945374362,11.577156676269636,0.48236756294263533,50.54001739918076,-48712.492876624805
9.227613945374362,11.577156676269636,0.48236756294263533,50.54001739918076,-48712.492876624805
9.847778771150589,10.939624880390905,0.49600796020060756,50.69957793341632,-48711.68746383261
9.847778771150589,10.939624880390905,0.49600796020060756,50.69957793341632,-48711.68746383261
9.847778771150589,10.939624880390905,0.49600796020060756,50.69957793341632,-48711.68746383261
10.44871464221485,9.721531052781433,0.49770142607598605,50.357786131496226,-48711.39990599572
10.44871464221485,9.721531052781433,0.49770142607598605,50.357786131496226,-48711.39990599572
10.71492514194476,10.663260731910892,0.49939963345482474,50.438004496816234,-48713.18422522032
9.884993656574641,9.644432403488334,0.4883355807078683,50.07180623954892,-48712.25640012838
9.884993656574641,9.644432403488334,0.4883355807078683,50.07180623954892,-48712.25640012838
9.884993656574641,9.644432403488334,0.4883355807078683,50.07180623954892,-48712.25640012838
9.884993656574641,9.644432403488334,0.4883355807078683,50.07180623954892,-48712.25640012838
9.884993656574641,9.644432403488334,0.4883355807078683,50.07180623954892,-48712.25640012838
9.56287449886947,9.943289170142922,0.49452607994339065,49.76207932214665,-48713.26106968635
9.55300068663911,11.440607197677828,0.48814958715251516,49.56155561521577,-48712.683326400904
10.48755187545961,10.414383132653512,0.5000148408538876,49.90174849077529,-48711.89337658762
10.48755187545961,10.414383132653512,0.5000148408538876,49.90174849077529,-48711.89337658762
9.513579716142672,12.211417388684703,0.4972072023755567,49.76748910626175,-48712.7910179742
9.963439042743492,10.50602828986258,0.4778691917678217,49.55344731574057,-48713.28244093388
9.963439042743492,10.50602828986258,0.4778691917678217,49.55344731574057,-48713.28244093388
10.353394990755529,10.695553387112035,0.4732857849902847,49.651313351605445,-48715.104233301434
10.798087976654882,10.123481082493887,0.4931269297249766,50.12168611382274,-48712.71873179365
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
10.35720903347205,9.079350731904258,0.4961003198414624,50.74277786534088,-48713.015884207234
9.787977947198687,9.921036532779905,0.5013854929952822,50.98006716541247,-48713.70366589697
9.787977947198687,9.921036532779905,0.5013854929952822,50.98006716541247,-48713.70366589697
9.787977947198687,9.921036532779905,0.5013854929952822,50.98006716541247,-48713.70366589697
9.787977947198687,9.921036532779905,0.5013854929952822,50.98006716541247,-48713.70366589697
9.198530643131775,10.737646548657036,0.5068110184557642,50.690092649875005,-48713.889713142176
9.362692253860477,10.394633318854822,0.5120287204528935,50.90951408608038,-48715.18516871844
9.362692253860477,10.394633318854822,0.5120287204528935,50.90951408608038,-48715.18516871844
9.362692253860477,10.394633318854822,0.5120287204528935,50.90951408608038,-48715.18516871844
9.362692253860477,10.394633318854822,0.5120287204528935,50.90951408608038,-48715.18516871844
9.901839949879916,10.107684366544397,0.5176508746263251,50.994903025512556,-48714.368106736954
9.901839949879916,10.107684366544397,0.5176508746263251,50.994903025512556,-48714.368106736954
9.357471135986483,10.919043796550278,0.5123332094394265,50.760359825995316,-48713.36767347279
9.357471135986483,10.919043796550278,0.5123332094394265,50.760359825995316,-48713.36767347279
8.564921317477124,12.312497352867535,0.5006245772790179,50.6893602923174,-48713.94996366778
8.564921317477124,12.312497352867535,0.5006245772790179,50.6893602923174,-48713.94996366778
8.564921317477124,12.312497352867535,0.5006245772790179,50.6893602923174,-48713.94996366778
8.564921317477124,12.312497352867535,0.5006245772790179,50.6893602923174,-48713.94996366778
9.78389584214532,11.123371894422199,0.5115119180927615,50.74677140798685,-48712.10385694922
9.78389584214532,11.123371894422199,0.5115119180927615,50.74677140798685,-48712.10385694922
9.78389584214532,11.123371894422199,0.5115119180927615,50.74677140798685,-48712.10385694922
9.78389584214532,11.123371894422199,0.5115119180927615,50.74677140798685,-48712.10385694922
9.78389584214532,11.123371894422199,0.5115119180927615,50.74677140798685,-48712.10385694922
9.78389584214532,11.123371894422199,0.5115119180927615,50.74677140798685,-48712.10385694922
9.78389584214532,11.123371894422199,0.5115119180927615,50.74677140798685,-48712.10385694922
9.435197177218066,11.831619346372467,0.5150725463716072,51.13542819122592,-48714.035658562774
9.435197177218066,11.831619346372467,0.5150725463716072,51.13542819122592,-48714.035658562774
9.435197177218066,11.831619346372467,0.5150725463716072,51.13542819122592,-48714.035658562774
9.435197177218066,11.831619346372467,0.5150725463716072,51.13542819122592,-48714.035658562774
9.435197177218066,11.831619346372467,0.5150725463716072,51.13542819122592,-48714.035658562774
9.435197177218066,11.831619346372467,0.5150725463716072,51.13542819122592,-48714.035658562774
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
9.312660458082446,12.69122569347526,0.5166254479008727,50.6388011876343,-48713.53539242434
8.869734846212014,11.386004385201707,0.5089176623883701,49.955175195914826,-48714.041302782905
9.509210935189202,12.716559698460298,0.5194721343038025,50.23262176669198,-48713.79763072127
9.509210935189202,12.716559698460298,0.5194721343038025,50.23262176669198,-48713.79763072127
9.509210935189202,12.716559698460298,0.5194721343038025,50.23262176669198,-48713.79763072127
9.509210935189202,12.716559698460298,0.5194721343038025,50.23262176669198,-48713.79763072127
9.900593248622599,12.98925338278274,0.5120860253610486,50.493053690025306,-48716.069353367595
9.900593248622599,12.98925338278274,0.5120860253610486,50.493053690025306,-48716.069353367595
10.067548652535352,11.596295698072133,0.5045580768499331,50.234234530099485,-48712.34809744153
10.067548652535352,11.596295698072133,0.5045580768499331,50.234234530099485,-48712.34809744153
10.067548652535352,11.596295698072133,0.5045580768499331,50.234234530099485,-48712.34809744153
10.067548652535352,11.596295698072133,0.5045580768499331,50.234234530099485,-48712.34809744153
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
10.519831258376794,10.815998491714163,0.5064497857489397,50.63736041383459,-48712.74796867813
9.542346526231755,11.053750022560221,0.5045133461917939,50.47555050678435,-48711.50784075796
9.542346526231755,11.053750022560221,0.5045133461917939,50.47555050678435,-48711.50784075796
9.542346526231755,11.053750022560221,0.5045133461917939,50.47555050678435,-48711.50784075796
9.542346526231755,11.053750022560221,0.5045133461917939,50.47555050678435,-48711.50784075796
10.15669224071261,9.236913885193449,0.5112454844671992,50.49281542482013,-48713.69936389572
10.15669224071261,9.236913885193449,0.5112454844671992,50.49281542482013,-48713.69936389572
10.344953918012743,10.399066518177007,0.46690059151650837,50.00868332747682,-48715.12260175166
10.344953918012743,10.399066518177007,0.46690059151650837,50.00868332747682,-48715.12260175166
10.915058951832126,10.044665512896527,0.47566452642296947,49.91679111990698,-48715.49330712135
11.061978286201132,8.620597070728142,0.4963584183983568,50.394188265969056,-48712.67891098521
10.693535907374509,8.364401983026957,0.4890462631577827,50.38418141681234,-48713.39199488719
10.693535907374509,8.364401983026957,0.4890462631577827,50.38418141681234,-48713.39199488719
10.693535907374509,8.364401983026957,0.4890462631577827,50.38418141681234,-48713.39199488719
10.693535907374509,8.364401983026957,0.4890462631577827,50.38418141681234,-48713.39199488719
10.693535907374509,8.364401983026957,0.4890462631577827,50.38418141681234,-48713.39199488719
10.928505685978351,9.163739728666052,0.4904579397136472,50.01787841778662,-48712.398105305765
11.787857521459708,9.187243149935972,0.49551631225779974,49.89911937341489,-48716.205611560974
11.631340791193468,9.788955325151928,0.5015992191749106,49.97372975555581,-48716.28392683271
11.631340791193468,9.788955325151928,0.5015992191749106,49.97372975555581,-48716.28392683271
11.631340791193468,9.788955325151928,0.5015992191749106,49.97372975555581,-48716.28392683271
11.107540258889966,8.233974763030119,0.512691371736246,49.663798556242455,-48714.575852273614
