v_mem,a,b,s,logpdf
48.67131609118866,6.672954245688007,5.744470549334145,0.14333653770904328,-22705.238050841166
48.95627142511892,6.425926521952048,5.429354987028571,0.15323508083384124,-22704.596625317972
48.83962977747782,6.397359637284902,5.227737374108792,0.16176794728966895,-22704.801118563657
48.90910430900114,6.349992082716303,5.27170729755293,0.16671495899192762,-22705.02099284247
48.90910430900114,6.349992082716303,5.27170729755293,0.16671495899192762,-22705.02099284247
49.2940869698728,6.5005315831452535,5.216938925224804,0.16476407467412257,-22704.66887877059
49.58728104859973,6.963622762744187,5.1329427193107335,0.16571100388427942,-22704.29157884908
49.58728104859973,6.963622762744187,5.1329427193107335,0.16571100388427942,-22704.29157884908
49.22961468769393,7.062093964231575,4.996890373721833,0.1596358174702965,-22704.152375685255
49.22961468769393,7.062093964231575,4.996890373721833,0.1596358174702965,-22704.152375685255
49.261872839649314,6.590027696283417,4.916429318630144,0.1775372587303829,-22705.716966500608
49.24251549516508,6.559919163273393,4.959874461108279,0.16911269000184956,-22705.020630489336
49.04331704645032,6.447737183701765,5.03644267369722,0.16456215670024427,-22704.922405482077
49.39075849454061,6.481055135323751,5.034066933586567,0.16411580532889988,-22704.833436368433
49.48921379782929,6.480034031139085,4.762375857480695,0.1521354319642296,-22704.903199277218
49.48921379782929,6.480034031139085,4.762375857480695,0.1521354319642296,-22704.903199277218
49.530870494793625,6.091756378207695,5.1278315141405235,0.14801856552337064,-22705.295104248202
49.530870494793625,6.091756378207695,5.1278315141405235,0.14801856552337064,-22705.295104248202
49.24082166766804,5.912745373301794,4.868477090735606,0.1493227678248408,-22705.8898861993
49.239613236688854,5.792842104962207,4.989884885130884,0.15217518557277157,-22706.049042904015
49.239613236688854,5.792842104962207,4.989884885130884,0.15217518557277157,-22706.049042904015
49.41748679113464,6.317630285117548,5.075578479817177,0.13908780395978604,-22705.48015339853
49.358608281648095,6.55476000343179,5.358081965437378,0.13662323732281278,-22705.589330768566
49.69120180088076,6.706939055261806,5.258126767534071,0.14346332510342769,-22704.984031617616
49.511872646699196,7.068000444796895,5.120256086108618,0.15232519839634223,-22704.351873657797
49.48547949528776,7.262512726722379,4.794025057357889,0.16689532894343737,-22704.209085282524
49.28408761627269,7.029900678648296,5.097306299569999,0.14473013930630169,-22704.778737697816
49.27224061164399,7.057230755272474,5.243775411981835,0.14727439514267301,-22704.648066665322
49.706565949987315,7.068998141113282,5.03685345076662,0.16341838838502729,-22704.24867010331
49.47503048236708,7.078798862539214,4.756406246873384,0.16409140904184652,-22704.273436142706
49.564496547759326,7.142656430803786,4.570944447729725,0.16692242809318664,-22704.43043276001
49.77708068543521,6.886550015424057,4.963697269289996,0.15997030689140074,-22704.385049853317
49.38628266084584,6.917097086660915,4.769235694061546,0.16279861157119696,-22704.378176751707
49.38628266084584,6.917097086660915,4.769235694061546,0.16279861157119696,-22704.378176751707
49.3272457897843,6.757619547815855,4.993982380389793,0.1656499463504224,-22704.50531206088
49.3272457897843,6.757619547815855,4.993982380389793,0.1656499463504224,-22704.50531206088
49.186106868110265,7.006500693665284,4.847864228781242,0.15851022500668557,-22704.216034145695
49.10091478857551,7.127717047743392,4.786225141981662,0.16162435814251655,-22704.17740299901
49.10965985574235,7.261338030054808,4.978000526637905,0.1629582724887969,-22704.11073761211
49.01371323794126,7.281885671706153,4.79941720454713,0.15813230775476006,-22704.142581528296
49.1714677867654,7.396358042829341,4.6249068979829975,0.17037717039203393,-22704.292809293285
49.30685911478817,7.457316438612235,4.337797066271984,0.1768100007084819,-22704.804681302936
49.30685911478817,7.457316438612235,4.337797066271984,0.1768100007084819,-22704.804681302936
49.44929060291185,7.476898187095507,4.102551970778661,0.1754370263984328,-22704.909420871692
49.44929060291185,7.476898187095507,4.102551970778661,0.1754370263984328,-22704.909420871692
49.468097167229246,7.289153729474568,3.9718033424049617,0.18802571197853252,-22706.92723910198
49.60565484945085,7.45896221962773,4.272450990716437,0.1780880763739259,-22705.029244226083
49.223928829068335,7.034864996846997,4.124494798366811,0.18020831953312968,-22706.20267687808
49.20804705674545,7.050772202087545,3.9743545608980213,0.1857630939213063,-22707.230084410672
49.40715305960129,7.1892882897585215,4.271304725365447,0.19228229151658396,-22707.266528749926
49.40715305960129,7.1892882897585215,4.271304725365447,0.19228229151658396,-22707.266528749926
49.1734554192945,7.295936444586154,4.100310856448947,0.1913157906640016,-22707.146786429108
49.1734554192945,7.295936444586154,4.100310856448947,0.1913157906640016,-22707.146786429108
49.296000522858556,7.3655197521296145,3.8326882171879335,0.1922451200287383,-22707.65967878926
49.10101691314272,7.366839762306741,3.8184810123397677,0.1916473571525089,-22707.591862150213
49.47610238970028,7.239339311301129,3.7993092090832667,0.19221876474149935,-22708.149713010534
49.47610238970028,7.239339311301129,3.7993092090832667,0.19221876474149935,-22708.149713010534
49.47237983825311,7.204296420892469,4.036125027374852,0.19637863782844212,-22708.451147167012
49.58326979382699,6.89379855298386,3.981328855647614,0.18269239388895997,-22707.32607424166
49.5878415824048,6.779936880141942,4.278440160273073,0.1845188994250142,-22707.27881132736
49.5878415824048,6.779936880141942,4.278440160273073,0.1845188994250142,-22707.27881132736
49.402626217262345,6.91559648619653,4.27600670347013,0.1945608670409666,-22708.47182092956
49.402626217262345,6.91559648619653,4.27600670347013,0.1945608670409666,-22708.47182092956
49.282971462408085,7.289618990997804,4.765182577861906,0.18851389415678052,-22705.846819976818
49.18727219954445,7.440387246011297,4.630147370961053,0.19617362927441231,-22706.832815801936
49.21940851761863,7.398695450958613,4.7619720252204365,0.18998112696838773,-22705.893760049345
48.97142005880386,7.72355100268598,4.790424162355497,0.17369405341904012,-22704.370847965634
49.04919246634398,7.6835869453814984,4.8442097511844135,0.18449776464891,-22705.076674958847
48.767187639495575,7.781122802042307,4.810082452878574,0.16710459242515102,-22704.284058139172
48.901874436607905,7.838520664894411,4.982091298822129,0.16859420851324572,-22704.362355907164
49.0346503723979,7.85947438867979,4.754493153387242,0.16362800218847762,-22704.211162757965
49.00278621276372,7.709969409041052,4.769304431930752,0.1648442684460799,-22704.14767466122
49.00278621276372,7.709969409041052,4.769304431930752,0.1648442684460799,-22704.14767466122
48.53023624851136,7.848589549088243,4.76274014699716,0.15861548375246312,-22704.499922984967
48.739861448195235,7.954172621715613,4.30084561253949,0.17463487731982377,-22704.501179959927
48.61201783477648,8.233137287807585,4.280529131504892,0.17439777505016651,-22704.598711229344
48.77172416295479,8.325050423008495,4.599707332629168,0.18444538713050335,-22705.25053799526
48.77662626507793,8.336880470698844,4.762983048249178,0.1805901218057545,-22705.091436566785
48.64324262214876,8.230176274156765,4.7704549765323625,0.18090513295685343,-22705.085811572648
48.64324262214876,8.230176274156765,4.7704549765323625,0.18090513295685343,-22705.085811572648
48.22308148610682,7.842539022906756,4.630037560436164,0.18704599378366074,-22705.804751627016
48.22308148610682,7.842539022906756,4.630037560436164,0.18704599378366074,-22705.804751627016
48.20846901653726,7.928684509123918,4.369161753010391,0.18348418043983272,-22705.51026666914
48.20846901653726,7.928684509123918,4.369161753010391,0.18348418043983272,-22705.51026666914
48.20846901653726,7.928684509123918,4.369161753010391,0.18348418043983272,-22705.51026666914
48.20846901653726,7.928684509123918,4.369161753010391,0.18348418043983272,-22705.51026666914
48.05402398297161,8.302687959387338,4.2151893850845505,0.19083796558035204,-22706.36229443176
48.05402398297161,8.302687959387338,4.2151893850845505,0.19083796558035204,-22706.36229443176
48.12324368466005,8.161777087978079,4.570655812603101,0.19222090630957633,-22706.41453192012
47.81052624615772,7.9608606725094555,4.396226862938266,0.18294469303599745,-22705.909425835034
47.990814376646426,7.877548247656544,4.330510946903506,0.18519234331401702,-22705.95900351986
48.04058386685436,7.765146216483282,4.117091866967254,0.1712643243622517,-22704.99811329163
48.04058386685436,7.765146216483282,4.117091866967254,0.1712643243622517,-22704.99811329163
48.06225872964537,7.9743730007856914,3.9230231467537555,0.16655426228728493,-22704.77178247953
48.06225872964537,7.9743730007856914,3.9230231467537555,0.16655426228728493,-22704.77178247953
47.85683285605364,8.215394289679239,4.120371572789841,0.15828463671143245,-22705.051691590474
47.840112477354616,8.694212202351068,4.037410393275253,0.17042050767006528,-22705.378460237887
47.840112477354616,8.694212202351068,4.037410393275253,0.17042050767006528,-22705.378460237887
47.63916471772617,8.665165149010095,4.13694221416534,0.18123100671484274,-22706.118774645547
47.63916471772617,8.665165149010095,4.13694221416534,0.18123100671484274,-22706.118774645547
47.62672587108327,8.531805702735813,4.226955931256698,0.18520528301148667,-22706.388816393894
47.33920004300588,8.397911852499448,3.9745293170785865,0.1749506376665801,-22706.06772489554
47.23511198164355,8.588284666576707,4.322374126790701,0.1771692189565939,-22706.55497453214
47.26647657217706,8.92187066961718,4.049986090928386,0.18835384849109374,-22707.420146147524
47.5923816759482,8.67117172631101,4.093149280578192,0.186413861257762,-22706.57742963761
47.575700669010686,8.668734137196259,4.0938875647197905,0.18678907892792498,-22706.634994212283
47.575700669010686,8.668734137196259,4.0938875647197905,0.18678907892792498,-22706.634994212283
47.575700669010686,8.668734137196259,4.0938875647197905,0.18678907892792498,-22706.634994212283
47.575700669010686,8.668734137196259,4.0938875647197905,0.18678907892792498,-22706.634994212283
47.20909197340963,8.597959557192183,4.047001857016119,0.18747502225858095,-22707.28874014556
47.20909197340963,8.597959557192183,4.047001857016119,0.18747502225858095,-22707.28874014556
47.20909197340963,8.597959557192183,4.047001857016119,0.18747502225858095,-22707.28874014556
47.45217447833005,8.85634609584517,4.159893839830916,0.18547280098308114,-22706.86198408218
47.804809494343395,8.535522089392227,4.315623074673838,0.18747152251239102,-22706.36337746981
47.845798050078415,8.530551775918953,3.9100813719352976,0.1810308928375896,-22705.72936937336
47.845798050078415,8.530551775918953,3.9100813719352976,0.1810308928375896,-22705.72936937336
47.845798050078415,8.530551775918953,3.9100813719352976,0.1810308928375896,-22705.72936937336
47.845798050078415,8.530551775918953,3.9100813719352976,0.1810308928375896,-22705.72936937336
47.845798050078415,8.530551775918953,3.9100813719352976,0.1810308928375896,-22705.72936937336
47.58944535329472,8.487673734333198,3.4912854319803572,0.17011294294756163,-22705.508058448537
47.642956370587825,8.785757857979528,3.629009627647193,0.17573546049712677,-22705.74072200979
47.57323724609657,8.76974604993606,3.4662436989749357,0.16809090135167215,-22705.53881239223
47.57209305133561,8.797197023771602,3.368311303450622,0.1708261152571279,-22705.622288213315
47.414926605065055,8.79240123941291,3.0685106114554386,0.17563970275284013,-22706.17357451722
47.35538178204351,8.974657704012834,3.2570220640982765,0.16420402853981136,-22705.897711474787
47.35538178204351,8.974657704012834,3.2570220640982765,0.16420402853981136,-22705.897711474787
47.03345742286446,8.990572446327556,3.0981243587932794,0.1460401318833954,-22707.05765339482
47.03345742286446,8.990572446327556,3.0981243587932794,0.1460401318833954,-22707.05765339482
47.00448395263719,9.132875692348192,2.9921114259273978,0.15822531558767378,-22706.580885719144
47.12767101676891,9.019439998282378,2.98289377167964,0.1671213155019269,-22706.308420267207
47.12767101676891,9.019439998282378,2.98289377167964,0.1671213155019269,-22706.308420267207
47.374700142423954,8.888100764267154,2.9088234616220907,0.16394592774399,-22705.82252707186
47.16962958817284,8.902034284693569,2.9799788221291625,0.16246624249614963,-22706.132236374957
47.13693041586675,8.706782106814254,2.985172122432114,0.15490804057419022,-22706.20683612644
47.13693041586675,8.706782106814254,2.985172122432114,0.15490804057419022,-22706.20683612644
47.13693041586675,8.706782106814254,2.985172122432114,0.15490804057419022,-22706.20683612644
47.049959853306994,8.397363497775313,2.9193553088435613,0.15660973749213958,-22706.387289656894
47.222680776311236,8.069721561784682,3.1137217353849374,0.15530976210837724,-22706.153019512472
47.402740475825944,8.140363210046552,2.8548305927074145,0.1525688324881294,-22706.027058979922
47.552010499560545,8.048398060474172,2.956170518955356,0.1475320433018142,-22705.929363042276
47.775177551451314,7.942754962421037,3.0293599176576977,0.15087904343319058,-22705.56214936873
47.87220041011792,8.106061997800643,3.2130796745021954,0.14943303132169378,-22705.300721824417
48.0027804348584,8.224105243917762,3.466784968019364,0.1524362494777479,-22704.980061551767
47.96565201554678,8.049616196642438,3.461726531855594,0.16070753373973212,-22704.928365180196
48.099066532975556,7.959767610031497,3.81419882548188,0.16522826569847446,-22704.741828343896
47.92306169612733,8.13541606448702,4.02757462152109,0.1590275360490754,-22704.89264705671
47.92306169612733,8.13541606448702,4.02757462152109,0.1590275360490754,-22704.89264705671
47.92306169612733,8.13541606448702,4.02757462152109,0.1590275360490754,-22704.89264705671
48.15311453883319,8.267756216008877,3.663197477231676,0.17163376045955503,-22704.87584122105
48.16228583682016,8.557694923521163,4.003426353998668,0.16379245731412473,-22704.863055338286
47.85976998019669,8.403870320448297,4.006614119597056,0.1644934970733446,-22705.05228004801
48.04652124827678,8.353884063832279,3.851003246785875,0.17162180219772744,-22704.942233699745
47.94485304550052,8.432386556213034,3.773614860094929,0.16089991803545173,-22704.925740450275
47.956246355133025,8.445678477917081,3.731467951113788,0.18296230094058952,-22705.788016631202
47.6724213915785,8.061287918433738,3.554749617356038,0.18719867621102268,-22707.098922480815
47.6724213915785,8.061287918433738,3.554749617356038,0.18719867621102268,-22707.098922480815
47.55804088982217,7.838537139121868,3.350929796102093,0.16884964401181876,-22706.0557278447
47.73604647233232,7.785037714190791,3.1785060557031115,0.16799153949958484,-22706.055253315662
47.78652864932403,7.669508057465524,3.523196439080732,0.16472500958422925,-22705.54492535064
48.25337918290028,7.478732535735648,3.849362090658298,0.16700350937346856,-22705.047790236815
48.11416091869724,7.451851136348418,3.9625263619190134,0.16210791581871795,-22704.926908710102
48.11416091869724,7.451851136348418,3.9625263619190134,0.16210791581871795,-22704.926908710102
48.10298986500311,7.2860676772169946,4.033306196886494,0.15798766904511233,-22704.98991874909
48.212137134325836,7.438971593219017,3.8412263812192,0.16525507438614548,-22705.065156763125
48.306831752014695,7.244501633653478,3.9086962132023344,0.15776795658245346,-22704.956603886283
48.306831752014695,7.244501633653478,3.9086962132023344,0.15776795658245346,-22704.956603886283
48.505535566280635,7.574447273120566,3.8193652314264988,0.15617068547501922,-22704.537973760547
48.77983575096612,7.572929534724673,3.730747650891861,0.15074989718705628,-22704.556198662096
48.90473259358229,7.384206646787756,3.7748510138455122,0.15956723861586253,-22704.60189549559
48.86740015675694,7.483525605694608,4.032342160942891,0.16032695804673144,-22704.311599843997
48.76074985374129,7.2938693697675925,3.9049753965079046,0.16189404564574683,-22704.698592681183
48.753126725084634,7.383419211166972,3.9592179586999725,0.14937459950533066,-22704.613768267565
49.136156331859006,7.3516140654256255,4.0315791861510615,0.1567774732029094,-22704.354094829963
49.276161214230804,7.734252813857529,3.971105586813803,0.15965659980932262,-22704.14136332777
49.13025664370518,7.9281735142531415,3.9447657288911553,0.16269173528634442,-22704.113741437257
49.03308546790029,8.18651460054588,3.875662325563547,0.1537020301170706,-22704.35222079773
49.03308546790029,8.18651460054588,3.875662325563547,0.1537020301170706,-22704.35222079773
48.907102869498104,8.09078401445295,3.849272817773772,0.15613671244618704,-22704.24492824147
48.94256691891023,7.978166641265626,3.9122844343206165,0.17241341380703884,-22704.42513187378
48.96989652514175,8.039311791718756,3.945209375783363,0.1589596417103569,-22704.15808895456
48.89753025844413,8.048933647349344,3.6322163119163857,0.16975228820918659,-22704.428491518098
48.89753025844413,8.048933647349344,3.6322163119163857,0.16975228820918659,-22704.428491518098
49.01916022550808,8.287670966968957,3.5416016561366206,0.14424604250686954,-22704.958656544637
48.878049932917286,8.277728934455633,3.6612254895921192,0.14683507200489052,-22704.799200107213
48.75109370249651,8.717722345762839,3.544900442496026,0.15527793860688488,-22704.66121082777
48.75109370249651,8.717722345762839,3.544900442496026,0.15527793860688488,-22704.66121082777
48.80599123639642,8.733784982921241,3.2103111604930974,0.15710795388889173,-22704.49835462781
48.73445500920043,8.538277669874484,3.30335253882487,0.1555849239225835,-22704.466945105058
48.73445500920043,8.538277669874484,3.30335253882487,0.1555849239225835,-22704.466945105058
48.80428114562221,8.489375772800386,3.4777623555971786,0.1596506646910935,-22704.330098325387
48.58997782110447,8.493324034081542,3.5779857191292574,0.15773511692191008,-22704.47110221374
48.43826197289276,8.471075243155818,3.413321242357435,0.17340936858597877,-22704.78712718752
48.43826197289276,8.471075243155818,3.413321242357435,0.17340936858597877,-22704.78712718752
48.43826197289276,8.471075243155818,3.413321242357435,0.17340936858597877,-22704.78712718752
48.45828087911349,8.437440711068746,3.2669439523317205,0.17724323965062827,-22705.12185095276
48.50995752862891,8.778805261153954,3.286390847773509,0.17807824025574567,-22705.05084284232
48.357727179190235,8.863997229664811,3.534148007853088,0.17925526591930202,-22705.215176546608
48.3114345637234,8.917724829888577,3.27487154537092,0.17378903091224554,-22704.987844413394
48.3114345637234,8.917724829888577,3.27487154537092,0.17378903091224554,-22704.987844413394
48.479098932461014,9.040745208060011,3.5608948080789853,0.17779145604827823,-22705.177556078528
48.82138652587719,8.970563655669551,3.7919273119569645,0.17715726969487472,-22705.01390120205
48.96562916541049,9.253331950954864,3.667641296638472,0.18218727072636612,-22705.50955825651
49.17163404302339,9.175992126077682,4.181341882284034,0.18853651723188233,-22706.171944874994
49.172368747060275,9.232268170590576,3.7518923551322425,0.18462235773569882,-22705.672774231614
49.1812947463728,9.235139677601746,3.6733569160903192,0.20370713185642922,-22707.727523760863
48.95105751659543,9.490139152780694,4.022705848300551,0.201611484255562,-22707.875911530915
48.95105751659543,9.490139152780694,4.022705848300551,0.201611484255562,-22707.875911530915
48.823171079493726,9.39342577617452,4.269542182904273,0.200138317380189,-22707.7751348533
48.73232729264036,9.392780744252645,3.9164671876791433,0.17826172983283167,-22705.79122126136
48.942032115599936,9.3909338704408,3.7539322491320166,0.16994679438939264,-22705.421006907236
48.942032115599936,9.3909338704408,3.7539322491320166,0.16994679438939264,-22705.421006907236
48.942032115599936,9.3909338704408,3.7539322491320166,0.16994679438939264,-22705.421006907236
49.20208260663379,9.527291621288697,3.6863652629231596,0.18493867505351355,-22706.08996156785
49.20208260663379,9.527291621288697,3.6863652629231596,0.18493867505351355,-22706.08996156785
49.00681904522292,9.555721031598889,3.4430482771426645,0.18652197632543535,-22706.08045972094
49.23432853514094,9.430983426075867,3.399919315353945,0.1900537177977718,-22706.208565723333
49.23432853514094,9.430983426075867,3.399919315353945,0.1900537177977718,-22706.208565723333
49.241989933858484,9.411189149443064,3.7853857449800468,0.17963188913752468,-22705.6949640978
49.02383298449224,9.054899673760644,4.1572931115812874,0.1748893548416692,-22705.269289929394
49.02383298449224,9.054899673760644,4.1572931115812874,0.1748893548416692,-22705.269289929394
48.91932501747778,9.086567787425816,4.368970811455965,0.17363173324176856,-22705.54188805766
48.91932501747778,9.086567787425816,4.368970811455965,0.17363173324176856,-22705.54188805766
48.85731834502345,8.805284169253396,4.365185369558549,0.16459433340214488,-22705.06468182368
48.85731834502345,8.805284169253396,4.365185369558549,0.16459433340214488,-22705.06468182368
48.85731834502345,8.805284169253396,4.365185369558549,0.16459433340214488,-22705.06468182368
48.60430426540263,8.721692935100842,4.126095489207147,0.15604582464078692,-22705.091969274665
48.77083310488336,8.659192364306183,4.261664358350754,0.16966758298091983,-22704.75553328971
48.527280584459305,8.565576031236894,4.37302991847165,0.16196263543097544,-22704.897645244266
48.23079014320434,8.300288608278102,4.11285560143422,0.15097075288012513,-22705.07755892885
48.282064978342795,8.126874418929392,4.388295117096206,0.1584795559727328,-22704.68846802399
48.34076682538811,7.919780528244389,4.220947216969513,0.1581622966988731,-22704.47613906484
48.49797704545778,7.90651680769829,4.334316136712485,0.17234526130150385,-22704.530558378116
48.5414821034436,8.236787465150385,4.351621859341064,0.16830945185627258,-22704.49357968634
48.37513307601322,8.378266717056995,4.436644974923425,0.17141924688489357,-22704.81250494829
48.37513307601322,8.378266717056995,4.436644974923425,0.17141924688489357,-22704.81250494829
48.6455835652009,8.48331838947695,4.452619617463908,0.17676553452128554,-22704.918069732266
48.59639101065724,8.510303602608548,4.708428443392112,0.17911447170993736,-22705.25272302967
48.70088387912612,8.55500604626641,4.6835095414438275,0.16820215469705857,-22705.004079361785
48.72113710041879,8.406778673509017,4.789801762267129,0.17884464056200242,-22705.120131929834
48.72113710041879,8.406778673509017,4.789801762267129,0.17884464056200242,-22705.120131929834
48.553435715810394,8.52298132673235,4.777638633927683,0.1829972423175928,-22705.55379407683
48.609692073916655,8.59369206360008,4.764701043370462,0.18626690979917174,-22705.81309773899
48.65881120272554,8.464488397177535,5.022148628224772,0.19680498864915477,-22706.812761918733
48.65881120272554,8.464488397177535,5.022148628224772,0.19680498864915477,-22706.812761918733
48.33267598319272,8.412055822989705,4.783591260011459,0.1989021386727218,-22707.12443005769
48.33267598319272,8.412055822989705,4.783591260011459,0.1989021386727218,-22707.12443005769
48.11586239691054,8.510234342847044,5.011765031851452,0.18725511171918502,-22706.381062077027
48.2354437653948,8.780406422639176,5.133242122149714,0.18459723394327043,-22706.659237824744
48.2354437653948,8.780406422639176,5.133242122149714,0.18459723394327043,-22706.659237824744
48.259481685560964,8.969508605693983,4.825755039998583,0.17170184733637003,-22706.21238289391
48.23516064555869,9.018550355138819,4.780470835360908,0.18717390331775183,-22706.807937489975
48.03422793764789,9.014732847154843,4.771399753945177,0.16668541365485395,-22706.46308513969
48.269507418830315,9.043580204744796,4.648901732125275,0.16982827303403325,-22706.1120636363
47.99516478926756,9.288786895599966,4.559137714241856,0.17608985259551196,-22706.802858790335
47.99516478926756,9.288786895599966,4.559137714241856,0.17608985259551196,-22706.802858790335
48.52516064611044,9.397392473293337,4.625048539755904,0.16831991310177083,-22706.771079323393
48.52516064611044,9.397392473293337,4.625048539755904,0.16831991310177083,-22706.771079323393
48.413658746849485,9.204995367449548,4.669459470371153,0.18213094712382033,-22706.626243992057
48.4006285365914,9.092259730087525,4.605479206648108,0.17493457111910637,-22706.093556831063
48.426067585318684,8.934626920181874,4.788743993144233,0.16912970256811116,-22705.97366804867
48.4367880337414,9.050241886986157,4.874363109123264,0.16787724297627069,-22706.371817224262
48.51827894279701,8.986895423481622,4.7929346239562305,0.16400092234058922,-22706.140987202518
48.803196280067326,9.01167321792296,4.771572694664816,0.17352399451045217,-22705.93869368609
49.04329662925611,8.992520745012913,4.974490595798951,0.1670286216274701,-22706.190601639923
49.04329662925611,8.992520745012913,4.974490595798951,0.1670286216274701,-22706.190601639923
49.04496399766282,8.696218511283586,4.8882484889381965,0.19796777823337394,-22706.97671516903
49.21512775635006,8.98177616257239,4.900201702788845,0.1842460126207568,-22706.324199488787
49.34910191227312,9.059894730918908,5.002918556601941,0.17962551856208983,-22706.466858171865
49.34910191227312,9.059894730918908,5.002918556601941,0.17962551856208983,-22706.466858171865
49.34910191227312,9.059894730918908,5.002918556601941,0.17962551856208983,-22706.466858171865
49.85940704850118,9.347735879399108,5.019853939563465,0.19248805159743232,-22708.09963252391
50.38610516476632,9.377303881513459,5.062221753529041,0.19414642085399042,-22708.84050215786
50.45840441168428,9.17712238900399,4.93502214585911,0.1780775877040393,-22707.30823896043
50.45840441168428,9.17712238900399,4.93502214585911,0.1780775877040393,-22707.30823896043
50.30443573525718,8.989732865757228,4.656911938244032,0.16740074479269243,-22706.227284715264
50.45359602495253,8.69135882375669,4.6540879767301835,0.1584304427576369,-22706.009948607643
50.45359602495253,8.69135882375669,4.6540879767301835,0.1584304427576369,-22706.009948607643
50.45359602495253,8.69135882375669,4.6540879767301835,0.1584304427576369,-22706.009948607643
50.35909072207072,8.824864078521253,4.4028681444622935,0.15496510524479157,-22706.066239011852
50.35909072207072,8.824864078521253,4.4028681444622935,0.15496510524479157,-22706.066239011852
50.45013371382694,8.535493566533432,4.651954449277044,0.1547156064617042,-22705.90460472696
50.73268815114542,8.50805448949346,4.8331149513600336,0.16555072537169915,-22705.997767550954
50.73268815114542,8.50805448949346,4.8331149513600336,0.16555072537169915,-22705.997767550954
50.543754314563614,8.201757463043338,4.502536021289223,0.1414277376398519,-22706.447119666285
50.76489836534966,8.198780794773098,4.270482379580816,0.14261422370876287,-22706.373882285996
50.76489836534966,8.198780794773098,4.270482379580816,0.14261422370876287,-22706.373882285996
50.94220760587476,8.406796612927158,4.560670903108782,0.1375276218850448,-22707.82923947942
50.84784437244385,8.411823500338382,4.3215615662568965,0.14965421792699474,-22706.187940242497
50.62133128972624,8.33614965978217,4.310329861967385,0.15529051286796902,-22705.450522942134
50.6964674408817,8.536443912379259,4.446979985148596,0.15412784488167486,-22706.00336045267
50.610046138643305,9.06890570522986,4.073901789454499,0.16932321645641715,-22706.05245998435
50.787031868008825,8.983596648601448,3.8525903031487037,0.16573148305625793,-22705.971620833443
50.72325510849007,8.75036598246664,3.713299826398527,0.16197222420215535,-22705.539210874347
50.46685708188304,8.74439496502185,4.107215551094643,0.16456914970671618,-22705.407252710116
50.46685708188304,8.74439496502185,4.107215551094643,0.16456914970671618,-22705.407252710116
50.46685708188304,8.74439496502185,4.107215551094643,0.16456914970671618,-22705.407252710116
50.30275707773189,8.605967726381518,3.76512195428448,0.16433779454306918,-22704.907730920248
50.42899456791709,8.942858751461731,3.7991873792036266,0.17519939808288082,-22705.591567173324
50.449485561301344,8.77911994869108,3.988061889647923,0.17476415621523833,-22705.498190631082
50.775731939348766,8.565902102894832,3.808714350608498,0.17769505535910898,-22705.881741448648
50.807692338630346,8.812488977561518,3.3817635976246136,0.17932827764427106,-22706.207529090403
51.031746718147964,8.996408619826902,3.4343279002002562,0.17000942617080655,-22706.224421079918
51.06222636732023,8.746001179893554,3.2181216739827447,0.15673515807338634,-22706.036691009434
50.71320095222961,8.510270335276921,3.5813006492858257,0.14732180035717518,-22705.864881482747
50.71320095222961,8.510270335276921,3.5813006492858257,0.14732180035717518,-22705.864881482747
50.71320095222961,8.510270335276921,3.5813006492858257,0.14732180035717518,-22705.864881482747
50.74605647224308,8.529581450481977,3.457104681201401,0.145972577994553,-22705.989079279163
50.65488864602855,8.355432565957875,3.7943727080582317,0.15369617488983034,-22705.34588961493
50.65488864602855,8.355432565957875,3.7943727080582317,0.15369617488983034,-22705.34588961493
50.72623042314742,8.52694687065687,3.7601954849795094,0.1656337267016667,-22705.35511083966
50.72623042314742,8.52694687065687,3.7601954849795094,0.1656337267016667,-22705.35511083966
50.32164509670434,8.680531205878172,3.7693092222635785,0.16729275355540407,-22705.006102527368
50.32164509670434,8.680531205878172,3.7693092222635785,0.16729275355540407,-22705.006102527368
50.46885203559075,8.938259423095339,3.801783516224771,0.17669403401686337,-22705.69633347073
50.49559256159409,8.535282052933265,3.7895112284661803,0.17073400504907524,-22705.168022223457
50.34727185625283,8.53166229031931,3.927055759931542,0.1708094879678502,-22705.018117894455
50.09790680140287,8.412088932232384,3.550900380118282,0.16874791510241746,-22704.68857411368
50.00315402885805,8.497000372558004,3.474441804849932,0.172430265196023,-22704.78330711246
49.930410865817464,8.731124350579934,3.376688954905205,0.1683320060577245,-22704.676187321435
49.95025661717724,8.66157903954899,3.651167396229387,0.1799549827834077,-22705.162596358903
49.95025661717724,8.66157903954899,3.651167396229387,0.1799549827834077,-22705.162596358903
49.62601701205825,8.61657425467214,3.9939497626907077,0.18313827084359963,-22705.177290182313
49.62601701205825,8.61657425467214,3.9939497626907077,0.18313827084359963,-22705.177290182313
49.62601701205825,8.61657425467214,3.9939497626907077,0.18313827084359963,-22705.177290182313
49.48572356288071,8.541677448622686,4.049398802987723,0.18077454977572371,-22704.927903978234
49.36332094965613,8.382349863979137,4.06698201769915,0.1804238598414798,-22704.81253566625
49.36332094965613,8.382349863979137,4.06698201769915,0.1804238598414798,-22704.81253566625
49.195156491650735,8.291390695856096,4.3610033663198475,0.18188613961426212,-22704.890135402613
49.477736527676434,8.463124380699888,4.505194832916675,0.1788999516429995,-22704.917040998913
49.60432821395337,8.56240356637219,4.568847697976573,0.17168488975437718,-22704.888981276315
