v_mem,a,b,s,logpdf
51.9382074673508,13.2469110630648,17.70520413351702,0.9990884528480651,-14266.173739941678
51.79865186862868,13.137719703557536,17.577694479762577,0.9988846979093514,-14265.762372678317
51.79865186862868,13.137719703557536,17.577694479762577,0.9988846979093514,-14265.762372678317
51.79865186862868,13.137719703557536,17.577694479762577,0.9988846979093514,-14265.762372678317
51.79615200982367,13.083870701012124,17.558926192981765,0.9920277278488631,-14267.635559939727
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.69978858061115,13.188349505504814,17.74608790335088,0.9942809470209861,-14267.062009849858
51.221630827446575,13.223581049128313,18.07390873046935,0.9966212450781367,-14266.126953580626
51.221630827446575,13.223581049128313,18.07390873046935,0.9966212450781367,-14266.126953580626
51.221630827446575,13.223581049128313,18.07390873046935,0.9966212450781367,-14266.126953580626
51.221630827446575,13.223581049128313,18.07390873046935,0.9966212450781367,-14266.126953580626
50.93886626676283,13.5259789460216,18.23239812151116,0.9939112217298897,-14268.31265677228
50.93886626676283,13.5259789460216,18.23239812151116,0.9939112217298897,-14268.31265677228
50.93886626676283,13.5259789460216,18.23239812151116,0.9939112217298897,-14268.31265677228
50.45544392671145,13.60221609722294,18.215400537429566,0.9954526547346729,-14268.7639006176
50.45544392671145,13.60221609722294,18.215400537429566,0.9954526547346729,-14268.7639006176
50.45544392671145,13.60221609722294,18.215400537429566,0.9954526547346729,-14268.7639006176
50.45544392671145,13.60221609722294,18.215400537429566,0.9954526547346729,-14268.7639006176
50.45544392671145,13.60221609722294,18.215400537429566,0.9954526547346729,-14268.7639006176
50.39113640858694,13.739431683273153,18.34245099849749,0.9963290189652538,-14269.30812656896
50.39113640858694,13.739431683273153,18.34245099849749,0.9963290189652538,-14269.30812656896
50.44975144939935,13.442470116995764,18.339165532716358,0.9916944488852011,-14269.224067014022
50.44975144939935,13.442470116995764,18.339165532716358,0.9916944488852011,-14269.224067014022
50.44975144939935,13.442470116995764,18.339165532716358,0.9916944488852011,-14269.224067014022
50.44975144939935,13.442470116995764,18.339165532716358,0.9916944488852011,-14269.224067014022
50.32341596350593,13.43044656753251,18.265536686816823,0.9953921004170468,-14268.253820575716
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.64660908104983,13.42047488208132,18.715287537050454,0.994606328755589,-14267.97705301471
50.68712434074779,13.284069887172627,18.57162791022266,0.9940550936655449,-14267.455277149194
50.68712434074779,13.284069887172627,18.57162791022266,0.9940550936655449,-14267.455277149194
50.68712434074779,13.284069887172627,18.57162791022266,0.9940550936655449,-14267.455277149194
50.68712434074779,13.284069887172627,18.57162791022266,0.9940550936655449,-14267.455277149194
50.794245240322844,13.24877770346227,18.308577357325078,0.995821764959758,-14266.651044763195
50.66842476947053,13.312615801871395,18.372590034916136,0.9925183693437702,-14268.06697474447
50.66842476947053,13.312615801871395,18.372590034916136,0.9925183693437702,-14268.06697474447
50.66842476947053,13.312615801871395,18.372590034916136,0.9925183693437702,-14268.06697474447
50.66842476947053,13.312615801871395,18.372590034916136,0.9925183693437702,-14268.06697474447
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
50.73907793260602,13.483076829772036,18.758805229243592,0.9995891826493115,-14266.657455840246
51.03165932965875,13.483880787397862,18.66604930737399,0.9991972756049091,-14266.522468040008
51.03165932965875,13.483880787397862,18.66604930737399,0.9991972756049091,-14266.522468040008
51.03165932965875,13.483880787397862,18.66604930737399,0.9991972756049091,-14266.522468040008
51.097890788005245,13.332417806561521,18.665955613848553,0.992518928518269,-14267.843390962084
50.96424185540613,13.279928342047956,18.622078700747846,0.9864344787492626,-14269.600079637843
50.48653681444203,13.331036236471919,18.375181880454264,0.9863313770276784,-14270.379817560759
50.48653681444203,13.331036236471919,18.375181880454264,0.9863313770276784,-14270.379817560759
50.48653681444203,13.331036236471919,18.375181880454264,0.9863313770276784,-14270.379817560759
50.373733956054615,12.888386756500719,18.578647388990266,0.9889085352530185,-14267.99421532552
50.22097952643958,12.965652408245903,18.345699375402624,0.9920756835125185,-14267.687208865584
50.070130520323495,12.965381572367393,18.443940865051953,0.9988019711052466,-14266.067497256137
50.070130520323495,12.965381572367393,18.443940865051953,0.9988019711052466,-14266.067497256137
50.070130520323495,12.965381572367393,18.443940865051953,0.9988019711052466,-14266.067497256137
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
49.98902833377684,13.085236187368322,17.933431837483596,0.9980402937554247,-14267.084848548147
50.01461183842405,13.140109325121488,17.61365612330087,0.9984755163249213,-14267.22168187708
50.1616499694973,12.96195205082353,17.497460047235883,0.9971197020762264,-14266.835378953108
50.1616499694973,12.96195205082353,17.497460047235883,0.9971197020762264,-14266.835378953108
50.332998792607206,13.255160361016122,17.511397586451594,0.9995542047985364,-14266.51822537645
50.22538420844197,13.110583938378273,17.91918912965374,0.997984115005201,-14266.564010175838
50.22538420844197,13.110583938378273,17.91918912965374,0.997984115005201,-14266.564010175838
50.22538420844197,13.110583938378273,17.91918912965374,0.997984115005201,-14266.564010175838
50.22538420844197,13.110583938378273,17.91918912965374,0.997984115005201,-14266.564010175838
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.159754124408884,12.848644880956275,18.052234089545454,0.996926441685592,-14266.218680084574
50.61392537719429,12.527699495534296,18.41874159099481,0.9860830688297626,-14267.453017946526
50.61392537719429,12.527699495534296,18.41874159099481,0.9860830688297626,-14267.453017946526
50.61392537719429,12.527699495534296,18.41874159099481,0.9860830688297626,-14267.453017946526
50.720576639800676,12.735160665478437,18.378213784816314,0.9839031284095012,-14268.57443934507
51.017853217576565,12.687126860423616,18.32386858078818,0.9847193730199719,-14267.955949595918
51.017853217576565,12.687126860423616,18.32386858078818,0.9847193730199719,-14267.955949595918
51.017853217576565,12.687126860423616,18.32386858078818,0.9847193730199719,-14267.955949595918
51.017853217576565,12.687126860423616,18.32386858078818,0.9847193730199719,-14267.955949595918
51.017853217576565,12.687126860423616,18.32386858078818,0.9847193730199719,-14267.955949595918
51.017853217576565,12.687126860423616,18.32386858078818,0.9847193730199719,-14267.955949595918
51.017853217576565,12.687126860423616,18.32386858078818,0.9847193730199719,-14267.955949595918
50.946992420758846,12.69220050770441,18.37660646191991,0.9930710907650394,-14265.475300704955
50.920864962066794,12.661665752214116,18.356811230116566,0.996678434935381,-14264.405008176349
50.920864962066794,12.661665752214116,18.356811230116566,0.996678434935381,-14264.405008176349
50.920864962066794,12.661665752214116,18.356811230116566,0.996678434935381,-14264.405008176349
51.123048845722856,12.209419552883183,18.374921149315796,0.9932167296327113,-14264.458912368986
50.86863303072058,11.8788961629553,18.399603587510214,0.9954856861749084,-14263.857529300152
50.86863303072058,11.8788961629553,18.399603587510214,0.9954856861749084,-14263.857529300152
50.86863303072058,11.8788961629553,18.399603587510214,0.9954856861749084,-14263.857529300152
50.86863303072058,11.8788961629553,18.399603587510214,0.9954856861749084,-14263.857529300152
50.86863303072058,11.8788961629553,18.399603587510214,0.9954856861749084,-14263.857529300152
50.86863303072058,11.8788961629553,18.399603587510214,0.9954856861749084,-14263.857529300152
50.94621304805975,11.827708218292189,18.1774241504707,0.9933859120766454,-14264.6630659223
50.94621304805975,11.827708218292189,18.1774241504707,0.9933859120766454,-14264.6630659223
50.94621304805975,11.827708218292189,18.1774241504707,0.9933859120766454,-14264.6630659223
51.156860844998874,11.450939704100426,18.482369131508936,0.9991259904763303,-14263.363253678608
51.156860844998874,11.450939704100426,18.482369131508936,0.9991259904763303,-14263.363253678608
51.237160055072465,11.803960780170355,18.671728910462942,0.9971980185886902,-14262.956082254215
51.237160055072465,11.803960780170355,18.671728910462942,0.9971980185886902,-14262.956082254215
51.237160055072465,11.803960780170355,18.671728910462942,0.9971980185886902,-14262.956082254215
51.114311074452004,11.885285856156827,18.871966253403038,0.9996526495349863,-14262.154456725746
51.39210515250933,11.820690638113316,18.845914259922147,0.9863536042549532,-14265.473297663702
51.22098348993812,11.688988560738462,19.107879730537967,0.981388496956645,-14266.424258328825
51.08427069558313,11.621984373609795,19.125319817736813,0.9905192151578232,-14263.969344647234
50.744831940467805,11.573627263272511,19.000779053575673,0.994617730280158,-14263.448904241446
50.744831940467805,11.573627263272511,19.000779053575673,0.994617730280158,-14263.448904241446
50.752310349035795,11.824675915955183,18.963140504615218,0.9957363322402737,-14263.182481528183
50.752310349035795,11.824675915955183,18.963140504615218,0.9957363322402737,-14263.182481528183
50.752310349035795,11.824675915955183,18.963140504615218,0.9957363322402737,-14263.182481528183
50.752310349035795,11.824675915955183,18.963140504615218,0.9957363322402737,-14263.182481528183
50.752310349035795,11.824675915955183,18.963140504615218,0.9957363322402737,-14263.182481528183
50.752310349035795,11.824675915955183,18.963140504615218,0.9957363322402737,-14263.182481528183
50.752310349035795,11.824675915955183,18.963140504615218,0.9957363322402737,-14263.182481528183
50.53542178176513,12.029434446002695,18.792845961518545,0.9962917092290872,-14263.640731478834
50.53542178176513,12.029434446002695,18.792845961518545,0.9962917092290872,-14263.640731478834
50.53542178176513,12.029434446002695,18.792845961518545,0.9962917092290872,-14263.640731478834
50.53542178176513,12.029434446002695,18.792845961518545,0.9962917092290872,-14263.640731478834
50.53542178176513,12.029434446002695,18.792845961518545,0.9962917092290872,-14263.640731478834
50.53542178176513,12.029434446002695,18.792845961518545,0.9962917092290872,-14263.640731478834
50.44668375851944,12.266336989086998,18.646709484566326,0.9907942100861801,-14265.668554719483
50.44668375851944,12.266336989086998,18.646709484566326,0.9907942100861801,-14265.668554719483
50.44668375851944,12.266336989086998,18.646709484566326,0.9907942100861801,-14265.668554719483
50.44668375851944,12.266336989086998,18.646709484566326,0.9907942100861801,-14265.668554719483
50.44668375851944,12.266336989086998,18.646709484566326,0.9907942100861801,-14265.668554719483
50.44668375851944,12.266336989086998,18.646709484566326,0.9907942100861801,-14265.668554719483
50.507413146132016,12.237626579609936,18.834614150546347,0.9881506834479159,-14266.10897751159
50.507413146132016,12.237626579609936,18.834614150546347,0.9881506834479159,-14266.10897751159
50.507413146132016,12.237626579609936,18.834614150546347,0.9881506834479159,-14266.10897751159
50.507413146132016,12.237626579609936,18.834614150546347,0.9881506834479159,-14266.10897751159
50.507413146132016,12.237626579609936,18.834614150546347,0.9881506834479159,-14266.10897751159
50.507413146132016,12.237626579609936,18.834614150546347,0.9881506834479159,-14266.10897751159
50.507413146132016,12.237626579609936,18.834614150546347,0.9881506834479159,-14266.10897751159
50.497784134180776,12.45203762590325,18.683183471273107,0.9946487627248108,-14264.824309593772
50.50953456740214,12.408221954772078,19.06489668199525,0.9970911733281966,-14263.833162645758
50.53432246761376,12.175801947750914,19.37329954426988,0.9933266799410972,-14264.166557204839
50.53432246761376,12.175801947750914,19.37329954426988,0.9933266799410972,-14264.166557204839
50.53432246761376,12.175801947750914,19.37329954426988,0.9933266799410972,-14264.166557204839
50.53432246761376,12.175801947750914,19.37329954426988,0.9933266799410972,-14264.166557204839
50.45129044287739,12.238721151152747,19.2472709392917,0.9938081659146869,-14264.373613642289
50.45129044287739,12.238721151152747,19.2472709392917,0.9938081659146869,-14264.373613642289
50.45129044287739,12.238721151152747,19.2472709392917,0.9938081659146869,-14264.373613642289
50.45129044287739,12.238721151152747,19.2472709392917,0.9938081659146869,-14264.373613642289
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.41125306294469,12.115370748415176,19.2504784944948,0.9970330516352516,-14263.383105937424
50.50662303879126,12.094865094317514,19.323711125710346,0.995705452247695,-14263.468288115753
50.50662303879126,12.094865094317514,19.323711125710346,0.995705452247695,-14263.468288115753
50.50662303879126,12.094865094317514,19.323711125710346,0.995705452247695,-14263.468288115753
50.452272634944805,11.989647456398806,19.25520783545651,0.998103242195738,-14262.882858577064
50.30277730842604,11.856135632285378,19.437875935697008,0.9964054630594688,-14263.337304407116
50.30277730842604,11.856135632285378,19.437875935697008,0.9964054630594688,-14263.337304407116
50.30277730842604,11.856135632285378,19.437875935697008,0.9964054630594688,-14263.337304407116
50.443054185366165,11.774713705312715,19.521797181718703,0.9918841991096802,-14264.027892048787
50.29048183616027,11.426303949213892,19.45840490564535,0.9922803726600473,-14264.261019318536
50.29048183616027,11.426303949213892,19.45840490564535,0.9922803726600473,-14264.261019318536
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.40251025330576,11.592879883402642,19.264107729255393,0.992374203978251,-14264.183302760302
50.20288757494258,11.72063691153371,19.539815418769972,0.989145084628068,-14265.214799549687
49.97913224815704,11.527097085615816,19.945475842288793,0.9862837057012502,-14266.091531299257
49.97660950363208,11.838351513446248,20.14913943428879,0.993528219292335,-14264.419852037523
49.97660950363208,11.838351513446248,20.14913943428879,0.993528219292335,-14264.419852037523
49.97660950363208,11.838351513446248,20.14913943428879,0.993528219292335,-14264.419852037523
49.97660950363208,11.838351513446248,20.14913943428879,0.993528219292335,-14264.419852037523
49.956342892327626,11.739126933918183,20.309021828159725,0.9895988219414522,-14265.275809580548
49.956342892327626,11.739126933918183,20.309021828159725,0.9895988219414522,-14265.275809580548
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.38859005527584,11.683658225194636,20.131133419775956,0.9901467996744949,-14264.040832914769
50.243942664419286,11.493472610438763,20.039594638552142,0.9960428161138739,-14262.85768043483
50.243942664419286,11.493472610438763,20.039594638552142,0.9960428161138739,-14262.85768043483
50.243942664419286,11.493472610438763,20.039594638552142,0.9960428161138739,-14262.85768043483
50.243942664419286,11.493472610438763,20.039594638552142,0.9960428161138739,-14262.85768043483
50.243942664419286,11.493472610438763,20.039594638552142,0.9960428161138739,-14262.85768043483
50.50691431034296,11.12074922691243,20.043109740276964,0.9873464513874693,-14264.350469104978
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.02278805457666,11.604808545172956,20.221408207096896,0.9939459522401857,-14263.854728593913
50.24705962025228,11.51082314550902,20.757155398773378,0.9950049165598339,-14262.593565077568
50.2388735577388,11.578053715219403,20.589862361876598,0.9914071213900502,-14263.657773556963
50.2388735577388,11.578053715219403,20.589862361876598,0.9914071213900502,-14263.657773556963
50.45222095734878,11.689554154948958,20.859845041877286,0.998119578747445,-14261.634567056823
50.45222095734878,11.689554154948958,20.859845041877286,0.998119578747445,-14261.634567056823
50.45222095734878,11.689554154948958,20.859845041877286,0.998119578747445,-14261.634567056823
50.45222095734878,11.689554154948958,20.859845041877286,0.998119578747445,-14261.634567056823
50.45222095734878,11.689554154948958,20.859845041877286,0.998119578747445,-14261.634567056823
50.44378322607054,11.660308380458389,20.798026284326266,0.993263877024347,-14262.798522412704
50.44378322607054,11.660308380458389,20.798026284326266,0.993263877024347,-14262.798522412704
50.644324042213285,12.111353055098302,20.80094543383172,0.99833093919229,-14262.238190663
50.644324042213285,12.111353055098302,20.80094543383172,0.99833093919229,-14262.238190663
50.644324042213285,12.111353055098302,20.80094543383172,0.99833093919229,-14262.238190663
50.644324042213285,12.111353055098302,20.80094543383172,0.99833093919229,-14262.238190663
51.09209315849,12.047135989925533,20.416224276627798,0.9975450113576327,-14261.910993274618
51.09209315849,12.047135989925533,20.416224276627798,0.9975450113576327,-14261.910993274618
51.09209315849,12.047135989925533,20.416224276627798,0.9975450113576327,-14261.910993274618
51.221136368881204,12.071001354890464,20.392983600766037,0.9985213959283211,-14261.708319458845
51.221136368881204,12.071001354890464,20.392983600766037,0.9985213959283211,-14261.708319458845
51.221136368881204,12.071001354890464,20.392983600766037,0.9985213959283211,-14261.708319458845
51.221136368881204,12.071001354890464,20.392983600766037,0.9985213959283211,-14261.708319458845
51.29443251313689,11.908449168917631,20.542208757000402,0.9979169469904416,-14261.482113217535
51.54358026870828,11.726841732707701,20.50939967931644,0.9983935108699094,-14261.199923094518
51.45837194924751,11.857322806259019,20.687132038616618,0.9954287924188694,-14262.021840429883
51.45837194924751,11.857322806259019,20.687132038616618,0.9954287924188694,-14262.021840429883
51.45837194924751,11.857322806259019,20.687132038616618,0.9954287924188694,-14262.021840429883
51.45837194924751,11.857322806259019,20.687132038616618,0.9954287924188694,-14262.021840429883
51.45837194924751,11.857322806259019,20.687132038616618,0.9954287924188694,-14262.021840429883
51.48663547203957,11.830940420080466,20.55170648557545,0.9998047688735135,-14260.984164121906
51.48663547203957,11.830940420080466,20.55170648557545,0.9998047688735135,-14260.984164121906
51.48663547203957,11.830940420080466,20.55170648557545,0.9998047688735135,-14260.984164121906
51.48663547203957,11.830940420080466,20.55170648557545,0.9998047688735135,-14260.984164121906
51.366972214202505,11.723749970772783,20.262587111786765,0.9882186643105858,-14263.71495584596
51.74056394009375,11.768039357249117,20.471195030421008,0.9840728209372582,-14265.163395782907
51.672507620722065,11.950217890975136,20.68338639946086,0.9856764541182508,-14265.06176431032
51.672507620722065,11.950217890975136,20.68338639946086,0.9856764541182508,-14265.06176431032
51.34749892931554,12.353853077218687,20.684649190791603,0.989048869509238,-14265.23952988405
51.164658409401454,12.00179301445417,20.511227973022045,0.9918328235558076,-14263.271146250561
51.164658409401454,12.00179301445417,20.511227973022045,0.9918328235558076,-14263.271146250561
51.164658409401454,12.00179301445417,20.511227973022045,0.9918328235558076,-14263.271146250561
51.164658409401454,12.00179301445417,20.511227973022045,0.9918328235558076,-14263.271146250561
51.164658409401454,12.00179301445417,20.511227973022045,0.9918328235558076,-14263.271146250561
50.9784639007861,12.050838757500468,20.772236349752664,0.994602024288447,-14262.725167901597
51.110953302768095,12.249673011566413,21.089508102897174,0.9921674136168375,-14264.073429637125
51.18421948701965,12.37434557901505,21.254705553546582,0.9976029504862807,-14263.10687968802
51.18421948701965,12.37434557901505,21.254705553546582,0.9976029504862807,-14263.10687968802
51.18421948701965,12.37434557901505,21.254705553546582,0.9976029504862807,-14263.10687968802
51.18421948701965,12.37434557901505,21.254705553546582,0.9976029504862807,-14263.10687968802
51.29172276197919,12.169120752283067,20.80256282206032,0.9924687988857295,-14263.61205394531
51.29172276197919,12.169120752283067,20.80256282206032,0.9924687988857295,-14263.61205394531
51.29172276197919,12.169120752283067,20.80256282206032,0.9924687988857295,-14263.61205394531
51.17278699385517,12.253945074931554,21.08812097530725,0.9816240505992708,-14267.221362105367
51.4883790882198,12.460932877584188,20.74942516563896,0.9856496728607468,-14266.773920289426
51.25575079097229,12.635125029962179,20.99358347980415,0.9870343834905583,-14267.187917394813
51.03992897756497,12.738910281813066,21.109206960959987,0.9942164852173613,-14265.637465327181
51.03992897756497,12.738910281813066,21.109206960959987,0.9942164852173613,-14265.637465327181
51.03992897756497,12.738910281813066,21.109206960959987,0.9942164852173613,-14265.637465327181
51.03992897756497,12.738910281813066,21.109206960959987,0.9942164852173613,-14265.637465327181
51.330645216990796,12.81362707770644,21.3622069725601,0.9952964365068127,-14265.851340207028
51.330645216990796,12.81362707770644,21.3622069725601,0.9952964365068127,-14265.851340207028
51.50799249729374,12.701115681660887,21.08819259946515,0.9983666684834798,-14264.280248316263
51.50799249729374,12.701115681660887,21.08819259946515,0.9983666684834798,-14264.280248316263
51.50799249729374,12.701115681660887,21.08819259946515,0.9983666684834798,-14264.280248316263
51.50799249729374,12.701115681660887,21.08819259946515,0.9983666684834798,-14264.280248316263
51.47848672987474,12.726889190242426,21.162013351041836,0.9987018574301085,-14264.34069250305
51.47848672987474,12.726889190242426,21.162013351041836,0.9987018574301085,-14264.34069250305
50.953234139797836,12.917418867093113,21.0915680777404,0.9998404126408322,-14264.927195157097
50.953234139797836,12.917418867093113,21.0915680777404,0.9998404126408322,-14264.927195157097
50.953234139797836,12.917418867093113,21.0915680777404,0.9998404126408322,-14264.927195157097
50.953234139797836,12.917418867093113,21.0915680777404,0.9998404126408322,-14264.927195157097
50.953234139797836,12.917418867093113,21.0915680777404,0.9998404126408322,-14264.927195157097
50.953234139797836,12.917418867093113,21.0915680777404,0.9998404126408322,-14264.927195157097
50.953234139797836,12.917418867093113,21.0915680777404,0.9998404126408322,-14264.927195157097
50.93795321575886,12.577461991739904,21.279879551337046,0.9936278410999578,-14265.212444709683
50.93795321575886,12.577461991739904,21.279879551337046,0.9936278410999578,-14265.212444709683
50.85556458373969,12.369660516840096,21.16005796597613,0.996975359785473,-14263.363818285434
50.85556458373969,12.369660516840096,21.16005796597613,0.996975359785473,-14263.363818285434
50.85556458373969,12.369660516840096,21.16005796597613,0.996975359785473,-14263.363818285434
50.85556458373969,12.369660516840096,21.16005796597613,0.996975359785473,-14263.363818285434
50.527357947803736,12.441102806111585,21.34997958715897,0.9981596728024273,-14263.810219004221
50.527357947803736,12.441102806111585,21.34997958715897,0.9981596728024273,-14263.810219004221
50.527357947803736,12.441102806111585,21.34997958715897,0.9981596728024273,-14263.810219004221
50.527357947803736,12.441102806111585,21.34997958715897,0.9981596728024273,-14263.810219004221
50.527357947803736,12.441102806111585,21.34997958715897,0.9981596728024273,-14263.810219004221
50.527357947803736,12.441102806111585,21.34997958715897,0.9981596728024273,-14263.810219004221
