,Unnamed: 0,R,v,kind
2643,481860,190.65645706873838,21.45754719887552,fg
2644,481871,156.08926018980725,10.304676012775845,fg
2645,481873,174.5967946668251,85.28911289285614,fg
2646,481883,171.8561914244688,9.864653172230275,fg
2647,481894,183.36418219677827,9.449788191219966,fg
2648,481895,84.16949864611767,0.7217624831633884,fg
2649,481896,184.76729159126262,55.00776886720681,fg
2650,481905,16.49607234490199,69.5671129043989,fg
2651,481907,138.51499093195548,74.02641834504418,fg
2652,481917,192.64270092316139,13.041039653518707,fg
2653,481926,107.53916111913641,69.15619691466591,fg
2654,481928,186.8912290055861,16.626220149504572,fg
2655,481935,105.76172958804422,87.86146704639678,fg
2656,481941,32.49365901675715,39.43939094867787,fg
2657,481948,191.23676385181557,87.52603419350748,fg
2658,481949,90.89374219585504,60.34549405796622,fg
2659,481953,177.91952220965527,39.38216320877589,fg
2660,481961,143.84994359640868,88.82828702866736,fg
2661,481962,153.6893348359609,67.86032916570089,fg
2662,481964,54.59198027517385,22.425841176726063,fg
2663,481976,144.40928826768888,37.09485259078079,fg
2664,481981,146.64331279810244,49.35545098767528,fg
2665,481999,179.8059511597937,3.7182407794713583,fg
2666,482014,113.93202651022557,7.959303455545893,fg
2667,482026,93.39849557482395,15.197119444559092,fg
2668,482049,163.4969838387274,13.818354487029383,fg
2669,482055,124.9567997184138,46.95959079637518,fg
2670,482073,173.07529795385156,45.79767365022113,fg
2671,482079,135.0839142345381,93.93039958043948,fg
2672,482093,173.24258408223102,39.133117118644115,fg
2673,482095,67.35334786124673,25.991363969321693,fg
2674,482099,111.09087915412373,5.230549682770119,fg
2675,482100,92.81566356951551,24.16692913206216,fg
2676,482106,192.69418193862458,47.72638022480501,fg
2677,482116,55.02084194346725,99.35494727181029,fg
2678,482117,176.5743561565116,17.409677401419486,fg
2679,482123,131.22540528431662,97.12189874179373,fg
2680,482124,38.69063277943145,90.79754191480114,fg
2681,482129,45.98128100084655,28.39422344573376,fg
2682,482133,79.18245149133381,85.38138409860514,fg
2683,482140,98.51899654870537,71.47889471863971,fg
2684,482141,120.18804959256019,32.05418387404967,fg
2685,482158,143.33296112466292,47.03743323263282,fg
2686,482162,126.64283467819145,73.20668392930747,fg
2687,482163,49.33636599796233,76.35529098601262,fg
2688,482164,147.47733361708387,86.60401405627942,fg
2689,482166,154.70771622364916,98.89462125414929,fg
2690,482196,177.04801501279636,6.362312961886603,fg
2691,482203,174.75078775933673,73.6719867420587,fg
2692,482219,125.87128222363864,70.97473261619456,fg
2693,482223,112.66303236194818,16.045934594119448,fg
2694,482247,164.08406917908312,1.1977646006833993,fg
2695,482251,29.733367328564828,92.16739611713835,fg
2696,482275,123.22646816281734,85.24911646334863,fg
2697,482279,23.706471838021532,31.31105003261618,fg
2698,482280,119.99302505492572,74.99211404115863,fg
2699,482287,135.50668703279013,46.446688343447846,fg
2700,482291,19.853198428127467,49.33260306610399,fg
2701,482301,39.67247275836094,6.364404755201208,fg
2702,482302,162.9548503137454,1.8235402549476305,fg
2703,482304,153.3120946114013,5.705458654765209,fg
2704,482323,196.869191455306,97.22378268056312,fg
2705,482337,43.65713163966426,25.04220416778904,fg
2706,482341,36.72604248303193,39.372430257218134,fg
2707,482343,142.00737088694137,82.72359817956023,fg
2708,482347,122.096357806683,10.879629263850944,fg
2709,482352,68.8374902762075,70.43638939716357,fg
2710,482355,168.15303366373976,63.445850911207685,fg
2711,482363,143.59161741837053,75.47309273714853,fg
2712,482383,129.1362971702664,32.38549969852141,fg
2713,482399,57.486161724524095,54.44309324441605,fg
2714,482406,170.4062233273121,19.727861815509414,fg
2715,482414,95.06092433181871,60.92270410919684,fg
2716,482415,143.9874711146199,12.284021242589715,fg
2717,482417,44.845041757207525,22.74102116658659,fg
2718,482428,123.72282983120913,54.9523076431999,fg
2719,482438,190.36927040820862,63.49735044405281,fg
2720,482452,93.93889514089874,63.79799205167348,fg
2721,482453,176.0871665088052,48.80315850634482,fg
2722,482457,45.07807066392697,68.38388275520256,fg
2723,482458,78.34650979772992,16.853781474188963,fg
2724,482461,113.64778605688757,50.51889825131733,fg
2725,482470,150.78912410333518,78.45741458633708,fg
2726,482480,169.43067715756175,65.21156236015239,fg
2727,482487,80.21965704861027,39.85142985532056,fg
2728,482492,107.32705915482825,47.400027913972615,fg
2729,482494,189.22693742183228,22.544919696691238,fg
2730,482495,178.4879434725743,73.3976297603496,fg
2731,482499,139.59531224876815,10.98195335079771,fg
2732,482505,126.57209058958416,34.44798861355639,fg
2733,482513,122.71596325151494,34.51454783210673,fg
2734,482524,137.4108385187223,85.37351271983947,fg
2735,482526,131.7052642652403,4.4166658182529375,fg
2736,482530,190.47607921069834,1.7542504490262156,fg
2737,482531,146.58549498390073,39.60604144372019,fg
2738,482532,25.180700048110694,87.9567400141959,fg
2739,482534,192.4889411064017,1.7519934997308724,fg
2740,482538,49.96520009535093,33.107802998350785,fg
2741,482549,79.83386625004545,96.03516116839529,fg
2742,482557,127.10335668006141,5.102986666377603,fg
2743,482562,36.91260997604043,77.09930836699701,fg
2744,482574,187.15517598497848,9.179151109897674,fg
2745,482578,94.0822039463585,45.048860962496974,fg
2746,482587,143.1931805252914,87.5751116412125,fg
2747,482589,17.984460734746815,83.79261962156541,fg
2748,482593,108.72580589016148,26.387735942617866,fg
2749,482594,169.19795135518754,21.26042789747558,fg
2750,482598,186.3297826787302,60.819536467458924,fg
2751,482612,188.6001074550097,6.265700594157152,fg
2752,482628,121.55944309697209,87.23080110389772,fg
2753,482640,112.73575745018913,40.153048739789035,fg
2754,482646,190.13528233179906,21.424416508979846,fg
2755,482670,191.98298168665906,97.78570560796013,fg
2756,482677,103.31108942815092,49.05672630595314,fg
2757,482689,103.2595673050182,17.303016325370095,fg
2758,482711,160.97230365366894,28.82569160105709,fg
2759,482712,140.78541551736524,12.425424452611766,fg
2760,482738,114.74265996916841,90.67519778755577,fg
2761,482744,172.08072847223158,51.996312050199116,fg
2762,482772,187.46094914921832,30.334809434646157,fg
2763,482785,22.282262325296006,28.67376694220215,fg
2764,482793,132.05091507939989,68.98953329914812,fg
2765,482794,105.34626993745267,92.17368918555508,fg
2766,482798,154.86687052626507,67.63775503869846,fg
2767,482811,184.6790958373281,25.281839697170625,fg
2768,482819,169.83639474062045,34.17947635697237,fg
2769,482827,188.77082033929662,71.59053948745495,fg
2770,482828,129.80223421728778,57.253368092462075,fg
2771,482836,193.8865097837032,62.97130532701897,fg
2772,482840,172.9442953271987,53.5026645829048,fg
2773,482847,118.73274400782371,48.88230231861783,fg
2774,482849,194.7313412323428,50.945847459845794,fg
2775,482855,100.4901945851234,35.33172739027614,fg
2776,482858,136.5842290440201,73.34385008453529,fg
2777,482862,129.13843629878775,84.46537769420921,fg
2778,482864,170.28115671366453,20.502185500627288,fg
2779,482867,168.0184534309813,31.936391998332372,fg
2780,482869,153.44913513649544,82.31883184427441,fg
2781,482873,161.7127138491076,24.37496209520404,fg
2782,482875,130.02008386604007,63.37809341038971,fg
2783,482878,196.28272926882218,88.1132923566208,fg
2784,482884,173.3708732205763,71.67371339621397,fg
2785,482893,76.35313361777716,70.71191525173816,fg
2786,482907,24.807894845037517,46.42403887814717,fg
2787,482955,191.46465205357188,78.57435412779701,fg
2788,482962,173.24113298457286,77.30741700989356,fg
2789,482964,81.76147403719817,93.01093645304951,fg
2790,482976,83.81679920098908,12.530860834758613,fg
2791,482977,105.50367101932727,12.880181919366436,fg
2792,483020,74.09955345910913,42.968455405623416,fg
2793,483025,136.9985310905027,35.0939035530574,fg
2794,483030,76.38586600530591,20.696430972006365,fg
2795,483034,151.33108835882402,49.254342381855224,fg
2796,483042,107.00723983956738,5.953798761260287,fg
2797,483065,52.526937474727276,25.96640200363524,fg
2798,483074,76.98149865968627,3.0718803713612037,fg
2799,483076,147.40042485566215,59.41679384295046,fg
2800,483082,32.257854730558115,89.0555706988974,fg
2801,483085,164.66918202814472,13.095542349059993,fg
2802,483088,141.65655992996378,89.5205089071121,fg
2803,483092,102.31099493995615,43.5875522129698,fg
2804,483099,197.01200628413898,69.75554211376459,fg
2805,483112,175.8054300354785,56.92173468482426,fg
2806,483118,150.52361073180282,63.23622633020839,fg
2807,483119,181.63780326944686,26.10110432616449,fg
2808,483124,90.56641670853894,96.01869121440502,fg
2809,483130,175.29779798544385,72.52004418781377,fg
2810,483131,23.157883489654218,65.40486910496742,fg
2811,483146,133.88183391332421,64.73702078457066,fg
2812,483153,108.17749461453388,67.42016841487796,fg
2813,483154,107.66325014232292,6.91626798028895,fg
2814,483157,146.1883943958589,12.37680563948419,fg
2815,483173,155.62806810550796,70.73273130035673,fg
2816,483177,182.627563700728,47.381311031061365,fg
2817,483179,109.78618783853271,88.99167734919871,fg
2818,483187,115.36833775935207,91.63288250548919,fg
2819,483201,64.15342051843929,22.69228932685729,fg
2820,483217,172.27516944014886,4.0339600413356616,fg
2821,483222,170.6952900485001,30.640042763591108,fg
2822,483226,156.16610991677953,88.94697778006409,fg
2823,483236,13.704357464637795,74.87940086302578,fg
2824,483238,99.3984011771917,11.431748193708986,fg
2825,483240,59.80518441489128,86.32436628672573,fg
2826,483242,65.14066262797816,67.26241242904734,fg
2827,483243,137.1070397068705,76.76977444209933,fg
2828,483270,184.83594672262143,58.60501003805999,fg
2829,483297,190.79543307740104,44.77747385498566,fg
2830,483299,142.91530857104567,28.89184896757732,fg
2831,483302,156.78259442073372,51.58103263147268,fg
2832,483303,173.54368713343098,53.692959595843284,fg
2833,483308,149.19235651601394,64.34010039737797,fg
2834,483320,69.74436580767362,31.22316844381666,fg
2835,483323,196.53782858807307,5.8087784500279165,fg
2836,483326,72.77058206864956,71.1333531263367,fg
2837,483333,135.61588792675008,27.256869227921754,fg
2838,483343,196.2588379414664,42.72609961846675,fg
2839,483344,106.5382182173708,35.086097178610345,fg
2840,483348,188.63809495093426,14.430053476198735,fg
2841,483351,108.44599632837792,15.823216611354525,fg
2842,483358,159.1489570833227,62.34696759912371,fg
2843,483365,82.75754414114355,53.08992304047823,fg
2844,483371,147.57103320938396,20.531744570276715,fg
2845,483379,151.8939904989681,81.97929920499169,fg
2846,483384,185.322500976204,38.20424552519941,fg
2847,483386,137.64381186912158,98.34857931690092,fg
2848,483389,91.62861550829342,10.871727978487428,fg
2849,483391,157.8042894957519,55.025731054983204,fg
2850,483396,93.31259944037431,54.62822157647011,fg
2851,483403,174.81682398074082,79.53953142366652,fg
2852,483404,165.05233376314385,72.0084752664112,fg
2853,483413,112.57077357010971,48.615576901044044,fg
2854,483422,173.89608674671803,2.2074042114417405,fg
2855,483425,149.58522942196933,79.08164798148249,fg
2856,483428,181.52972940200596,34.640035784968184,fg
2857,483431,152.22903176824812,83.37913610934234,fg
2858,483435,143.75420095630747,80.9425257456471,fg
2859,483444,161.35037659915238,65.64748491282998,fg
2860,483448,69.07199872779445,81.42160105325691,fg
2861,483452,160.11196769708891,76.26881833377479,fg
2862,483454,163.0815193253263,67.16818929623705,fg
2863,483458,106.59735424610399,69.7863393318851,fg
2864,483459,193.8524614174975,31.679427942286,fg
2865,483462,64.6412216563,31.076998614814162,fg
2866,483467,79.32322163444049,2.6816563588337488,fg
2867,483469,56.10278470424262,85.69577817498681,fg
2868,483474,180.12546560851152,75.51864978846561,fg
2869,483487,155.7363167191141,1.4231716860399786,fg
2870,483489,141.5582952117639,17.69540797792934,fg
2871,483492,90.11434059940399,23.381155884513422,fg
2872,483495,175.70800752725455,7.972405816747056,fg
2873,483500,81.62259261936096,8.926562914762512,fg
2874,483507,194.9905982491097,73.84751675424542,fg
2875,483511,173.5254865422374,43.38918297460515,fg
2876,483520,144.55716339304553,14.834492911760949,fg
2877,483521,195.74929761810841,45.65940692174488,fg
2878,483526,71.3944546954851,90.21833319546715,fg
2879,483547,149.49641646812867,44.04768379794447,fg
2880,483555,150.51289358039617,33.11633466295461,fg
2881,483561,187.97154216313388,96.02445922317621,fg
2882,483562,145.94684305552332,61.71330474019854,fg
2883,483564,129.71569359790993,11.907852778455265,fg
2884,483577,197.96180669509656,55.41405474813007,fg
2885,483594,129.81577728105543,60.383124939412575,fg
2886,483604,171.95207156376418,39.554689155324844,fg
2887,483609,79.81960531189537,99.94976223241757,fg
2888,483612,167.24437126820078,59.752225895946,fg
2889,483613,138.0459259384803,20.862629287242925,fg
2890,483625,174.9753894408025,60.861371031131476,fg
2891,483629,111.15711008645286,81.59124110876931,fg
2892,483641,64.04972341025282,33.760820706785324,fg
2893,483644,89.82448548487095,84.12707704787314,fg
2894,483648,90.21797460977032,95.4093121198973,fg
2895,483670,163.686442100788,94.56201909079412,fg
2896,483673,183.90504858417512,93.39940712188448,fg
2897,483680,144.72282532466284,62.08469576920601,fg
2898,483687,171.18668191344875,82.26694799551474,fg
2899,483702,165.0454999598177,12.171657030771058,fg
2900,483725,74.87122918055255,37.25047219322923,fg
2901,483729,68.68295916372165,56.1481443800206,fg
2902,483732,116.37252808804395,19.3370477494324,fg
2903,483735,177.0610291117091,85.01176985746116,fg
2904,483742,122.78892933091312,26.29893529433644,fg
2905,483747,99.49777182659882,36.33636934928711,fg
2906,483753,65.14674397221229,96.49313923959694,fg
2907,483761,171.45103182603756,42.6742621558919,fg
2908,483765,176.33928608559899,31.628640887261128,fg
2909,483772,165.794186293905,56.373152296896755,fg
2910,483777,111.751856224907,6.026829303889059,fg
2911,483787,178.8735777037884,72.67880712037756,fg
2912,483794,164.85623915351533,29.241871732213895,fg
2913,483796,105.1137128782696,48.99124361863551,fg
2914,483821,111.4101618559563,94.83510293590858,fg
2915,483833,172.49891879865132,57.16760544455863,fg
2916,483839,192.68146584522881,57.965319151233594,fg
2917,483844,129.34147084681678,86.17845836199297,fg
2918,483850,75.84879291203687,93.03933837804676,fg
2919,483853,122.31622219902539,47.7468286102116,fg
2920,483863,100.01793013316052,50.300341195953855,fg
2921,483867,102.8347288419675,76.58255348809409,fg
2922,483870,179.41812853304887,24.348469988436452,fg
2923,483873,117.35023009372743,63.665328857005136,fg
2924,483877,133.47425557461955,23.977783618828372,fg
2925,483884,84.83337498578976,63.65264626174576,fg
2926,483887,171.44559400388192,96.39460827330808,fg
2927,483893,169.7331608504671,0.6398909350371014,fg
2928,483896,184.6243398645113,94.0977936088075,fg
2929,483938,30.281058597199486,71.66635202925913,fg
2930,483940,82.34447166638458,6.1133756985241225,fg
2931,483948,155.65413123720842,27.924733540981574,fg
2932,483953,161.44440408780181,45.10246924536157,fg
2933,483963,132.24826791733756,69.4081397448023,fg
2934,483966,169.82039064380942,73.75665305298202,fg
2935,483971,175.73118189234214,14.411076049595973,fg
2936,483972,134.2326148083161,96.11477591756588,fg
2937,483975,155.40273649550784,99.78609980148588,fg
2938,483979,62.758237900618745,8.086438443630414,fg
2939,483989,151.8076592072211,51.560807445992005,fg
2940,483994,143.97466287055613,18.90093799450023,fg
2941,484007,196.1083112232283,86.15696655469395,fg
2942,484013,64.81802394258033,44.57686642188139,fg
2943,484016,198.91570243789258,50.562650740494405,fg
2944,484019,110.02345323438117,78.41574430387755,fg
2945,484022,178.9287748039832,54.04972381522372,fg
2946,484027,178.06507605344675,80.76915159794606,fg
2947,484037,181.7906287135369,91.06166194269743,fg
2948,484041,172.19227571740788,82.18377292781524,fg
2949,484043,128.301051719838,2.3706569268874205,fg
2950,484047,126.057176631919,5.571824820811031,fg
2951,484052,187.95750871164185,20.53483167202205,fg
2952,484061,83.71704980412274,9.066003308520775,fg
2953,484063,64.68701092888725,41.72176826884257,fg
2954,484071,194.68004708664608,75.80666083180385,fg
2955,484079,10.280613824818033,92.91010108281564,fg
2956,484087,198.12121746645744,39.355910870839146,fg
2957,484091,195.61600361366337,6.0686055555111125,fg
2958,484093,59.13135878947187,80.27140292989216,fg
2959,484104,46.803229413085404,70.67544860398607,fg
2960,484105,181.6153103246878,90.39792837107773,fg
2961,484115,117.65816580042532,2.471685749792101,fg
2962,484116,153.0526199710659,67.17965341354011,fg
2963,484125,150.25840434351386,20.894730849332433,fg
2964,484130,129.85581433387696,83.02622834356455,fg
2965,484145,43.75017280229433,19.779913226519284,fg
2966,484148,194.16816990484162,45.0915712772381,fg
2967,484150,170.44220981139924,98.22359798185323,fg
2968,484157,70.42846646544966,2.7695304295974665,fg
2969,484159,175.69785350571598,23.279548953394624,fg
2970,484163,197.9272586106777,45.48229445587568,fg
2971,484175,195.55778246523147,80.34337484024482,fg
2972,484184,144.5941186494561,62.38762274169353,fg
2973,484207,26.619157896470018,39.088642061313685,fg
2974,484209,108.46988800508468,51.09700355811197,fg
2975,484212,189.64214629649254,62.02127681127658,fg
2976,484222,193.36829275919732,17.88776551439318,fg
2977,484224,95.31819039339129,45.50117408601089,fg
2978,484227,181.6740517714951,59.19022365738846,fg
2979,484232,157.8752775727568,33.204748956007855,fg
2980,484248,162.98139858391824,49.680977656709395,fg
2981,484259,194.28974604449112,97.84088266210695,fg
2982,484260,172.5851407194205,81.08950328326299,fg
2983,484264,100.72438966592225,41.774289138719865,fg
2984,484270,119.57745081388914,77.84857382521663,fg
2985,484271,145.9765500632055,61.66342744151606,fg
2986,484273,138.19102399876084,36.891030489165814,fg
2987,484282,144.60473657775185,73.84479218798828,fg
2988,484287,61.123864862872935,79.32116224953771,fg
2989,484291,196.71305064093272,71.36559435158884,fg
2990,484299,186.64858171253888,27.78167520625098,fg
2991,484313,157.0496770935707,16.460319218078812,fg
2992,484315,198.2403849456569,59.26102930167886,fg
2993,484317,166.42123420843438,36.832325167457405,fg
2994,484326,107.6062699207758,12.215635382129419,fg
2995,484328,153.7433841625184,37.14468105420278,fg
2996,484332,127.79084768988336,75.68916904932597,fg
2997,484354,178.5007025525843,63.95690697325335,fg
2998,484373,180.38800799270044,56.045409968294145,fg
2999,484375,140.62985930843627,86.0581289782626,fg
3000,484386,109.56637098014635,98.73243764059364,fg
3001,484393,186.9753793297596,89.19086114875554,fg
3002,484396,79.19535649059617,99.7410232416045,fg
3003,484412,72.3403259142972,58.733800068602505,fg
3004,484421,51.562369579698725,16.945777146518168,fg
3005,484443,105.65520458442164,23.121291480336765,fg
3006,484449,197.9684091109568,10.518959809056357,fg
3007,484453,73.2687988945311,63.693257429846646,fg
3008,484455,170.73140221187847,53.138515008755576,fg
3009,484460,65.61405448381575,14.864715654854963,fg
3010,484469,162.66203509907962,14.040031317969634,fg
3011,484486,129.76323541575007,60.27584632321873,fg
3012,484500,194.8951803338004,86.23680786675196,fg
3013,484504,114.03049017434256,17.383635238206242,fg
3014,484505,102.72105262225908,17.41347526581876,fg
3015,484511,171.33095524347598,80.22628985532003,fg
3016,484518,181.67475518770084,97.95422619494595,fg
3017,484519,136.21195624622644,83.19183627241121,fg
3018,484530,180.12605012488584,96.93915468154538,fg
3019,484534,62.11635064064033,72.26015134966177,fg
3020,484542,116.74393700845793,22.591895300955056,fg
3021,484547,110.71839657689085,8.581069372046954,fg
3022,484561,168.69131733290408,75.09385121299957,fg
3023,484567,198.31937017287044,58.41644820377058,fg
3024,484569,152.3740647745617,37.738229273648024,fg
3025,484573,168.24333123045426,77.0319265073377,fg
3026,484576,188.11396886051648,86.53915346137026,fg
3027,484581,196.41033666496918,62.829380440425645,fg
3028,484584,37.191693487056384,21.39869554689685,fg
3029,484602,99.00883802858814,42.183796910875635,fg
3030,484604,175.1610360561451,96.1165866184228,fg
3031,484605,184.1693525931997,14.271531664905725,fg
3032,484618,122.17271804554044,39.31094155028427,fg
3033,484655,156.36644579558725,14.706168977705774,fg
3034,484656,59.67524982620205,17.847607004653927,fg
3035,484658,120.41194005775873,29.452597740829304,fg
3036,484662,142.96460097840975,83.22350810415007,fg
3037,484663,125.32486392953707,52.46273829628822,fg
3038,484670,91.36797355056162,9.782346766560494,fg
3039,484673,86.55965779115061,30.875572025062095,fg
3040,484681,130.1018279392685,38.45811145331081,fg
3041,484693,106.76751902058015,48.478369728324054,fg
3042,484697,150.5643704341856,63.09448344131261,fg
3043,484699,162.89037981146402,26.597641792419072,fg
3044,484700,180.86716788237382,61.57352185846608,fg
3045,484707,171.30484864206645,4.438375180127451,fg
3046,484711,30.630995346914037,95.14135730323822,fg
3047,484718,77.68890816101313,38.8066018846975,fg
3048,484727,156.27111292576583,54.18805976268507,fg
3049,484731,120.155313786059,42.72521470745559,fg
3050,484734,103.78016725985293,96.57226367036031,fg
3051,484739,74.28043824413047,52.692638356513044,fg
3052,484743,55.397931672739496,34.272862688734875,fg
3053,484752,96.82527869973066,4.9035737442642064,fg
3054,484771,169.2095848633748,4.4075288275082585,fg
3055,484774,165.29890787367287,88.93664877033599,fg
3056,484775,182.68981265149344,30.723979263092108,fg
3057,484786,76.04637157383273,23.521410519030358,fg
3058,484787,196.3539562981721,39.78129904429729,fg
3059,484808,178.44496032789746,36.93967347479284,fg
3060,484811,143.79887709336418,16.042936875195153,fg
3061,484814,126.44192161310535,60.489007495318276,fg
3062,484815,43.00424124501505,82.19712301109148,fg
3063,484818,131.19460773515362,70.07834752315952,fg
3064,484823,192.34349486237357,29.141217013811602,fg
3065,484829,173.30261256077912,45.146544945882816,fg
3066,484852,137.32021720492935,46.038180606825506,fg
3067,484855,91.03686564589417,38.08268536983061,fg
3068,484864,163.45832136287277,77.45427672470906,fg
3069,484879,104.43717692376677,24.06915787807316,fg
3070,484913,178.90580515173735,35.04276188274139,fg
3071,484916,171.81220195208013,38.94688799292706,fg
3072,484920,187.38044127882247,55.02466313225665,fg
3073,484923,122.01426260968546,94.44460855963932,fg
3074,484925,84.57035605856284,89.60823671818228,fg
3075,484932,94.42594218936961,44.25816893431363,fg
3076,484936,71.92048676489455,34.046418151634924,fg
3077,484942,126.66763377160048,72.69910765382737,fg
3078,484955,167.65918590731908,19.60874595182796,fg
3079,484957,194.75812975479138,91.41665336053144,fg
3080,484959,198.55125616037108,9.788925981992946,fg
3081,484960,102.07010289260641,90.80713723981658,fg
3082,484978,187.07875995196645,62.654595552365066,fg
3083,484996,96.10336428742993,82.11731537689523,fg
3084,484999,174.23144837157062,45.04952879083086,fg
3085,485006,175.1380048755033,33.65274273193259,fg
3086,485011,59.70895887536882,28.30527986784472,fg
3087,485012,80.35609392302689,48.01580669450416,fg
3088,485021,155.35815521115435,89.73068308711883,fg
3089,485028,192.68168069627828,17.7819694719542,fg
3090,485031,72.40881309851727,40.58310370635954,fg
3091,485037,92.59403406608132,89.03012001871186,fg
3092,485039,66.81525957489059,6.194088903704397,fg
3093,485040,175.9584906531504,54.791130474670865,fg
3094,485045,174.15436106992092,71.44706874504797,fg
3095,485054,179.4355129497422,94.052609550079,fg
3096,485056,53.88387072402824,71.89994155654209,fg
3097,485063,103.51259369110286,36.224721725836474,fg
3098,485083,123.97316026868431,80.85793124260512,fg
3099,485085,167.71632604044947,16.846397997154696,fg
3100,485086,194.18039187356743,20.76604761272111,fg
3101,485093,167.0499509416671,6.9983888544931006,fg
3102,485094,90.93400093463616,86.05203106982874,fg
3103,485095,180.3178650767819,40.966800411895754,fg
3104,485111,194.45455047727486,33.541523896014894,fg
3105,485118,33.86753839926851,13.482103451941896,fg
3106,485123,168.65209609463218,39.45306191964932,fg
3107,485124,196.13028491756225,18.205218484548364,fg
3108,485154,176.12383372674714,89.13176101672975,fg
3109,485160,144.31726824562463,25.562519748577017,fg
3110,485161,179.92666952916937,7.465436024664713,fg
3111,485162,96.76096475319571,66.13185992957621,fg
3112,485165,68.36822988997875,92.14353694578844,fg
3113,485167,70.76713923694125,12.605399634367044,fg
3114,485171,83.45660436144345,45.268927073388205,fg
3115,485173,90.17530718873371,67.77763957418335,fg
3116,485175,167.52002485719376,48.415560091776904,fg
3117,485176,170.0351948260568,84.27933224958045,fg
3118,485178,152.74485737493998,12.379807391909225,fg
3119,485182,137.97478331507992,69.43009042121787,fg
3120,485185,166.15111625941196,96.39195351709488,fg
3121,485197,184.02497568132785,82.47995635095755,fg
3122,485200,133.4212573049499,83.95010778168823,fg
3123,485215,76.149591862512,98.01627693779557,fg
3124,485216,145.75930035563678,68.51844599518003,fg
3125,485226,32.627645817924794,99.87238889739763,fg
3126,485227,118.89870488213579,82.63814929334691,fg
3127,485231,192.4599823945669,71.58893642946279,fg
3128,485232,163.28559847996831,45.81541756532957,fg
3129,485235,119.56913538087105,46.03772261147566,fg
3130,485239,146.71080372613122,94.10633902286995,fg
3131,485249,110.60343197114555,78.71960279097982,fg
3132,485250,119.17619697482296,42.12192817169091,fg
3133,485252,166.05362587801451,47.02349498189099,fg
3134,485253,150.80311338942062,25.935583065622158,fg
3135,485256,105.3368161305736,42.35817763785785,fg
3136,485260,191.9521809998677,55.40971922086669,fg
3137,485271,170.09717532952934,79.41650343626327,fg
3138,485272,89.74867464677455,29.416202817652845,fg
3139,485281,52.60416026415492,12.85926282019247,fg
3140,485286,92.02405229481886,0.9235301113818366,fg
3141,485293,139.41078864993165,72.39474995712244,fg
3142,485316,136.31522867218007,61.33966586329677,fg
3143,485319,94.95035188497792,47.971949235920725,fg
3144,485323,65.43355696275098,33.398854256708034,fg
3145,485338,147.73775613222176,55.55852755324665,fg
3146,485345,89.984202154094,58.9704181061189,fg
3147,485346,92.45619713337284,82.21403607563715,fg
3148,485349,159.83435901342708,7.258452726313152,fg
3149,485355,195.72227029034784,54.18147254895769,fg
3150,485357,146.68575037899694,90.89329679426704,fg
3151,485359,122.4218602999494,59.704761762738855,fg
3152,485367,183.1284951265376,51.53710462452528,fg
3153,485370,127.46261448320429,15.140973052714289,fg
3154,485373,150.17382991099225,84.56185378103936,fg
3155,485375,65.42942942300999,56.947671538111365,fg
3156,485377,83.70976014696664,42.36543513758383,fg
3157,485381,159.87612028162692,91.51026642236178,fg
3158,485384,97.56364875643328,4.830654939881214,fg
3159,485429,97.76472122727397,97.25581357423034,fg
3160,485432,161.29171770399478,96.20348813925793,fg
3161,485438,146.97294087540183,77.46437473234586,fg
3162,485451,177.46697422088448,17.12874391160156,fg
3163,485455,190.7456335303632,34.79556933028118,fg
3164,485456,111.46058810623276,70.66344726686184,fg
3165,485465,126.4557224937879,78.20012240162836,fg
3166,485478,66.33430217716757,45.2631525590966,fg
3167,485490,199.2862430268893,8.105585359758889,fg
3168,485500,75.84751688228589,37.46217860893236,fg
3169,485509,144.89020401151276,25.35299408175146,fg
3170,485510,173.71850730982854,91.87545322606384,fg
3171,485513,138.10794115740714,43.607511033308384,fg
3172,485515,187.89236523560572,83.3709158533383,fg
3173,485525,150.53972175809574,45.04214908085368,fg
3174,485526,167.63738230048588,37.17567669896636,fg
3175,485530,144.1416180078347,27.89338020344573,fg
3176,485541,133.66564332204175,56.25063535082978,fg
3177,485544,52.91354386481025,86.62656092194668,fg
3178,485547,140.49074380770352,28.311334980622945,fg
3179,485551,118.5458513567931,88.77366845017764,fg
3180,485554,58.73214929006252,63.2889528995845,fg
3181,485560,180.61512621011528,85.57034147936358,fg
3182,485564,114.87250632167391,40.66931475213218,fg
3183,485568,117.5976282266749,34.32909961895237,fg
3184,485575,154.32084971598542,64.76712621308425,fg
3185,485577,50.73559440932802,15.522434546233598,fg
3186,485605,149.54406033708202,15.356697291554582,fg
3187,485609,183.21367709700792,27.32837101363987,fg
3188,485612,48.99641766770837,89.8696725764772,fg
3189,485613,149.58273407680582,64.68269257161526,fg
3190,485622,73.63554793774331,66.48537139743317,fg
3191,485634,194.1652834718309,37.86832756599668,fg
3192,485637,129.03964034849875,31.663216600943798,fg
3193,485641,39.587300499676864,69.92007158951185,fg
3194,485643,165.10436570391866,97.7986238235628,fg
3195,485646,119.8952507413954,38.86157299203515,fg
3196,485647,61.5233464773306,2.2806422560007893,fg
3197,485649,156.8752634868884,7.188921482282609,fg
3198,485650,161.08316117149488,98.53676286614522,fg
3199,485660,141.68661896172628,3.8510798588061452,fg
3200,485668,168.29521321450795,5.633089647482848,fg
3201,485689,195.48581524590176,66.68990868912996,fg
