,v,R
4446,3.9686534299444816,110.79354800480698
4447,7.211628576520837,97.73349558237317
4448,58.30834978078978,193.9610427094633
4449,4.699320098305152,193.91777446934884
4450,2.0997353399233702,123.31509495013596
4451,81.27203754807593,147.13117415355708
4452,38.4986362754625,167.56818665717194
4453,43.75605440471924,142.7722474940514
4454,2.8569136033129614,181.91649391239395
4455,48.21435675321501,169.26717374491543
4456,79.38063054370896,43.531281323842535
4457,49.064271855886936,189.37375279266513
4458,86.22934701445016,198.57681696393098
4459,27.907637589100545,97.0691745247512
4460,1.7184289857964077,162.57536366249812
4461,95.83799357467295,129.58183794019726
4462,79.18331227697612,132.65841673181257
4463,12.331840119230266,196.6862307094489
4464,96.99119700220177,171.79386569376933
4465,36.55671170005977,196.78141904547226
4466,46.260986353022325,180.84924956914642
4467,61.114687228935786,167.9502506090812
4468,4.07612094433415,90.8232148136433
4469,43.11055670232747,174.5224087074012
4470,75.38753355508459,151.01967541281755
4471,25.93453075247405,64.74881835694066
4472,2.7432987537796123,25.828502997855235
4473,90.47846271540165,150.52194551966969
4474,43.96670289437178,94.04820552682429
4475,99.23912033131279,143.84784957711418
4476,69.83388822996076,57.52889103657405
4477,26.58124977062181,122.54877128578778
4478,79.74539554727218,15.826134588944134
4479,93.8721577151534,182.65964827467616
4480,70.66152391943962,103.7529607625054
4481,94.783818714861,142.4970568814011
4482,0.8837145529624024,180.45516409663398
4483,72.10061449112482,194.0416972310734
4484,56.77249630699092,165.43012453534058
4485,32.59180785927458,113.95894393657122
4486,9.78149839347526,138.55010710543178
4487,63.21276096342179,195.82047428668662
4488,71.91304814801333,165.00856659965785
4489,41.915222908513435,107.47906710410956
4490,29.16362131760497,109.90246092535044
4491,77.41229898571387,147.6990604234049
4492,92.29664106021828,64.56084986393401
4493,13.417367955054946,127.84095907304716
4494,26.023921108941998,64.38361628354525
4495,81.80165760446125,131.7071679745451
4496,73.2675096449275,151.2709784014219
4497,42.85697221191504,99.89049353331473
4498,35.171489484839874,161.13724076949254
4499,58.09119687394576,124.05931706661462
4500,75.24454143016115,180.13469486739345
4501,33.114658996721005,65.92009982212872
4502,93.89135665572428,139.58131827200614
4503,13.94127913296012,132.95093314208464
4504,35.79469925530333,145.9446004082321
4505,97.43348210907135,120.99963390000248
4506,72.89650364012573,179.39543961784625
4507,2.6969739817828042,106.86466869426712
4508,87.58282252594131,86.50029172352028
4509,69.5510544422931,197.87341315561736
4510,30.407835628167014,128.73643343315806
4511,16.807589457487527,129.31578191311814
4512,68.72582026047431,115.76645411927565
4513,52.0422211881762,168.89475818426203
4514,53.43850935454864,114.09440199803959
4515,51.652227212485066,194.23977529250976
4516,52.69004569177048,105.97293650008898
4517,11.350515043783359,121.17554356352741
4518,42.636676907415755,105.85320325425278
4519,51.644698348997046,147.92493484883653
4520,82.84775328840361,178.0042580113681
4521,66.76650473850077,76.87876652449476
4522,55.94412137235045,133.69943528030623
4523,49.43835461355307,134.60760012853294
4524,40.279961941619895,44.11346283053774
4525,92.35194325883249,142.81230114719162
4526,92.3175739127282,179.32974069819542
4527,47.47448127442897,196.24413748648033
4528,92.65177385772863,196.60849512021701
4529,76.27008931518904,143.28694966518034
4530,89.56590036529289,141.5258889557535
4531,80.38334781088608,61.35884073100489
4532,82.68227881263206,117.43919701823341
4533,82.71261767769712,194.16669908173984
4534,93.1005329744435,102.26734104907007
4535,43.609465793206425,82.18645978465112
4536,33.8234964132202,106.15454871572064
4537,81.93146979129386,62.037196349579325
4538,80.37240642764189,74.6294739567908
4539,96.32556973200113,20.152960089091454
4540,94.89746474029327,71.02593145110141
4541,14.048870088543513,192.7436046927969
4542,57.86682278569049,23.029285207319287
4543,54.96109158026545,116.04687813487402
4544,53.49792946581709,137.2043126231222
4545,83.94950735664398,152.13285092439068
4546,43.83227728450356,175.1050770661291
4547,39.3351861287901,116.76890898961322
4548,75.49137665636094,89.50790321284485
4549,50.23714864531624,41.981190315570345
4550,44.20652687964043,125.6807135088528
4551,98.51011851820864,156.6480864070621
4552,22.720460042274514,47.128874383281385
4553,76.59497759826444,57.90621180946654
4554,35.04008823930542,192.5110804754464
4555,96.13435869140608,29.868926097162145
4556,50.67418285047893,94.8409092520887
4557,64.53348027186128,113.65665380527756
4558,43.97343380875026,116.45441706602912
4559,61.222262510744656,117.61800301118177
4560,97.14498338019665,101.17679285370585
4561,14.485302000742307,124.38226477945065
4562,65.98458864745248,92.47588316511559
4563,96.28268242517484,162.21695033127338
4564,97.4431103839782,159.50454495016191
4565,54.95281553623738,137.31398560367927
4566,9.133916464587513,35.03541991459314
4567,2.2445034536071087,197.2719322133365
4568,23.494964381650963,177.79721124339602
4569,83.79938773477835,172.6683735297102
4570,90.78625748244879,154.527722044412
4571,11.44716789221144,181.48483174503025
4572,65.88856638738477,92.15891440052538
4573,19.634467927329155,197.19254550526944
4574,8.21097792584635,87.97720383481554
4575,59.288512465574144,184.805536605516
4576,41.56945911658795,127.02712258295357
4577,97.46568840287777,126.21646813796823
4578,92.56809565333126,109.15977383212764
4579,79.07579001999471,120.76934438345334
4580,11.215661603596516,194.2440324656341
4581,80.63090909487585,124.6887876313546
4582,62.980203974121935,162.9216907385836
4583,35.71184403493541,151.1956427381693
4584,56.587634494624155,123.9992691266232
4585,40.91723300448089,184.24340170718585
4586,12.837553823462171,181.80774504254714
4587,8.306508948815235,132.37183925913087
4588,73.96955483741982,186.81028304215167
4589,32.895556406333235,129.826743669574
4590,91.67506756354547,137.0989978701962
4591,68.68254004479093,98.98391601192031
4592,21.95289884381845,104.37469762722357
4593,3.286013843653649,160.27243998243642
4594,6.69168782068695,153.16711054722785
4595,16.848264987525965,83.75685340811421
4596,11.503892582054904,188.87735256659678
4597,56.480586428273604,114.50754460057868
4598,68.5274751638587,117.17512312102154
4599,15.193222444205418,186.74761081563375
4600,84.35124256836306,107.22787549143062
4601,47.307905992285136,59.63254675712285
4602,79.29818295047392,179.42331837104214
4603,70.82627078415851,181.02791823395302
4604,64.56623087882201,146.1690976397141
4605,20.7255605433798,197.2704668820723
4606,93.9526088207929,160.99420166664197
4607,76.75151371559461,157.81837134675902
4608,0.4733688033143437,170.79237119980317
4609,67.27881216974245,80.71247765918581
4610,63.59979463762771,146.97136922078536
4611,5.59994170126356,99.56877267198035
4612,91.3455409604173,85.97965434837059
4613,35.445609039386994,116.07971890718918
4614,41.46333106935319,160.45166636928462
4615,55.96881660996095,70.3755291767919
4616,28.238925679016038,168.16828154950963
4617,65.82738593041063,103.20631422751491
4618,54.706033121867364,139.9453904966854
4619,42.800408981762295,195.79300171263836
4620,19.170762595282493,155.326002493315
4621,31.718367395241195,169.01691322770512
4622,65.88320349423938,161.08416752438612
4623,18.706370450891228,182.41517632831275
4624,18.161702219476524,68.85853911783073
4625,9.302336150757185,167.09648174139713
4626,34.06339277915964,195.2163864342453
4627,41.68349207652656,29.277573019335023
4628,43.36556001948759,126.20341676505475
4629,13.472619997642965,163.62068229379378
4630,27.434804430416023,198.2876975977193
4631,67.55236424328643,92.82109840838258
4632,12.263597659610724,142.2283659651903
4633,59.029452358112316,90.41507459384742
4634,94.28963012862854,167.30076151366444
4635,76.3790170069724,142.78439510755405
4636,90.55211953099894,140.40655199808
4637,29.09392135189589,188.8025555629863
4638,59.00034618467379,165.96969980079191
4639,80.11412950089391,190.62558792536086
4640,71.50674565392072,198.553533812856
4641,62.69078500977814,142.55803896738502
4642,82.85580931926617,191.55147186961875
4643,92.5595804382338,130.05374573229528
4644,62.278006495862996,188.3741268829852
4645,37.54124119302,168.0483730093101
4646,14.815782388567412,127.62861576558115
4647,46.59967565680213,161.62223761287632
4648,22.431465272720747,112.47462699584436
4649,36.727089521896744,151.54328610851468
4650,91.23091182635208,140.47289846424093
4651,86.71697694394544,115.96987858090998
4652,39.96114672214816,76.34526072061949
4653,41.91611248517435,159.8316084845633
4654,33.78477042807114,197.15318645727254
4655,56.61951890379114,174.80609472683463
4656,96.66825639702031,139.2539497327035
4657,72.00607276542281,130.73373202424722
4658,0.6071369296671776,186.9048012104897
4659,82.48419674681233,53.56925611459383
4660,21.91461764942688,60.86878837174543
4661,29.39294003805157,199.1871506444134
4662,7.053868306938796,101.13817347396713
4663,28.59430256753015,187.5137723835585
4664,72.91617267960409,139.55788484595223
4665,6.277323753145282,160.96459030127468
4666,69.03147101953104,197.16711298261242
4667,55.58701570854353,198.66002483878864
4668,4.8095501807054015,110.68002845224608
4669,77.09649712042797,64.62670271452936
4670,11.35512826163091,161.53872695915584
4671,97.0304137900351,97.5850840710733
4672,13.397816522925556,80.0146755619837
4673,25.746159347419447,154.03571924757406
4674,34.87528334789485,170.3391470264414
4675,97.30827975975464,147.98031906027902
4676,82.96024560523905,107.12906309863982
4677,15.21379583807635,30.225141560923106
4678,3.11391672960562,92.84851412524743
4679,17.09406685916258,184.268215756234
4680,60.206435248979176,185.50879222343357
4681,40.945276398096546,73.09970647583343
4682,55.741374809779956,127.10978912184451
4683,56.93036808167821,55.81090652911852
4684,71.0890709563819,175.68090253594457
4685,62.913417271118725,85.50805123955159
4686,50.48134193548293,101.35039687736051
4687,99.42446330865229,108.21965052771273
4688,70.59000987327039,128.37643416860917
4689,89.84733267149761,196.48202871108032
4690,52.436269040028456,179.50453970808678
4691,50.11648548579439,159.29543195324268
4692,75.23603839415587,157.42627667189757
4693,25.050294796749768,185.21020318654251
4694,7.190170128877696,139.2204089415571
4695,70.19895684630495,129.37272397891115
4696,80.75405540805245,78.40143117172988
4697,1.0343311154676942,190.41003073891662
4698,15.745195355230464,109.34066111485262
4699,92.97195513987816,190.50798520928367
4700,64.33885696685022,185.1572337113992
4701,56.38422530602029,160.11097816577302
4702,82.39436464619618,128.92845161051082
4703,91.83633086624405,102.98853891052565
4704,49.57298666070707,123.60107317535082
4705,32.50710781213425,187.9993939699784
4706,54.18154125412252,104.7430542155425
4707,84.32201191062903,67.71231228865057
4708,8.871515854849463,166.07640485383297
4709,41.32958200114585,52.88710300643986
4710,18.260373575170973,195.9039402713747
4711,58.011789689079286,162.37621945171253
4712,77.30836526087974,140.82932581137663
4713,30.67887436222889,191.769338549468
4714,53.954153852736816,121.5592543672566
4715,75.89437942100551,178.0669786595554
4716,39.22053321879381,145.7479928470219
4717,50.82664068648803,108.50014788735392
4718,54.790175743405314,174.1430170299655
4719,99.22694474380428,152.70039676331302
4720,26.11408010825477,134.67069540106303
4721,31.493768169266247,179.82228583120258
4722,16.216254997050555,130.10643976966722
4723,77.36140344684162,174.15347136367947
4724,24.799425715622732,195.87034477501822
4725,20.152745435125386,156.35393870281013
4726,40.51781173272244,195.60428967924
4727,87.13465320165916,189.0941774583593
4728,38.789609831928395,90.51116580303729
4729,72.78381093108044,113.34425411491723
4730,41.96653144238039,165.99343216016814
4731,70.85695406142962,56.97110145954825
4732,51.342823416505524,177.15772807705048
4733,45.45679135772573,38.196750501025136
4734,66.29829555793916,119.52672650346443
4735,40.428138674260225,178.6990300355945
4736,80.07472432468718,88.11373391547701
4737,4.387662224221884,133.26289990481806
4738,60.134601623147184,121.41174158416342
4739,18.781452567947408,131.77647735970532
4740,43.926536039741926,156.25672858303767
4741,78.93127528815805,15.07742838366678
4742,47.44164295138315,23.04090195994675
4743,81.80624544808515,140.98220396012331
4744,29.082195313138786,23.471637397656284
4745,48.90286905222239,158.4877611604714
4746,1.7474075165862075,141.32220549441337
4747,81.45257383570876,35.91182545775497
4748,91.7980293307958,127.3123241871248
4749,11.016030013464302,197.9958470940453
4750,12.68317857754124,183.4099245419945
4751,87.69061109145409,168.8582814053522
4752,1.0693719180248706,159.04120042024957
4753,23.922281175654692,145.70139673216798
4754,41.2982598108718,198.46633351948898
4755,82.33085401267756,175.63017024215895
4756,88.26322870850586,37.625474266534816
4757,92.55771549170444,49.306506814149024
4758,34.43563581008172,195.6069741922492
4759,99.41276988520643,196.4642476436087
4760,1.7634096033747824,115.77270156431065
4761,76.6357867289184,142.46368982552818
4762,71.22654149511467,125.6974352884564
4763,24.822949367206892,177.59921323981712
4764,35.770817056130454,185.1487297876349
4765,57.220051073290385,187.3478841317308
4766,43.762354834220154,176.3011476480854
4767,21.341861591950163,76.22164869937123
4768,42.783650405399385,114.06806604511677
4769,53.96272041594557,92.36997768978998
4770,26.64594040217901,115.30113396481785
4771,10.163983169435312,102.52196859926808
4772,65.134976584843,139.35990031146963
4773,41.11637031401153,118.17190634963472
4774,31.28218918013513,194.9772891664446
4775,4.2305486499801646,188.49854477880882
4776,41.46527022041974,98.05198383288048
4777,68.79125750424069,104.58809107463141
4778,99.43519546549251,122.59586613135914
4779,71.34241821156671,145.06738950243417
4780,89.65820132140232,106.18778555330904
4781,41.57573300823958,78.37138932986119
4782,99.69174563037242,167.6601290554057
4783,23.880272400443285,143.56488325111638
4784,39.30270773534599,11.345866800302296
4785,27.989129125311226,182.35054164883925
4786,49.05138076392103,103.92674844148199
4787,57.0259308654006,101.79400215954071
4788,53.611140758355596,178.47598937700252
4789,16.853680253561972,105.73477479387749
4790,20.085473502656807,77.8028917571995
4791,96.32151334223879,117.4318605430072
4792,34.455219372108076,148.50764988561974
4793,41.706199087293406,197.5293634902744
4794,58.70061181579917,193.3653588514873
4795,68.61114813809543,168.06998458466722
4796,73.05990121316249,118.42650705997688
4797,90.7732626843508,177.50656018049702
4798,52.60035263280304,125.58093142798158
4799,9.677416428030911,35.848275965391124
4800,12.685847073189134,112.59838194137556
4801,82.8514704708165,196.4759279270035
4802,73.80864362622128,118.63429606070109
4803,66.3914918842703,75.55278469483834
4804,36.9335026604173,115.44941719616028
4805,10.631596616916227,174.21286955838525
4806,83.52082718965539,195.8591510089104
4807,63.013519447685844,177.05357006123478
4808,35.86770813619603,64.82321082070997
4809,73.22548843895025,172.36793654490353
4810,63.737078210102396,88.07264157789074
4811,40.018609447805936,39.20512152610567
4812,92.69476400378632,122.02910364488108
4813,93.15389506009626,124.72887566941168
4814,53.05635437401315,163.45237613140506
4815,35.92683299525578,199.7778087358064
4816,40.716865882280466,154.1064157727539
4817,67.89909053051127,114.51107880189112
4818,9.001912253463871,196.55832626760628
4819,99.14668398342664,181.3546934389774
4820,3.1606000848081237,132.89338136274327
4821,38.30928858632007,176.49569736861164
4822,60.13985665200653,161.34145233236882
4823,47.29156192653164,110.19689334207442
4824,12.179820610302524,53.3955357525527
4825,65.34266025048346,163.36834891035053
4826,61.1348076784941,188.5291803429765
4827,97.62246740271578,20.30122008926155
4828,38.12869838362013,162.98353768666442
4829,40.71479357870001,177.90219753181407
4830,5.203514256834723,183.90768394724842
4831,3.711411477209168,82.474669021676
4832,43.72713014496173,195.12789555245186
4833,41.4522395171322,180.92388075680446
4834,77.70939445833653,141.95629168623415
4835,75.50554798826717,139.57528279896616
4836,64.72997169824447,144.9846573697839
4837,63.605156536182726,156.76963200636115
4838,40.74090617363658,74.82078458624386
4839,98.80552009309164,100.72550848691168
4840,34.337910875923,81.7631374578442
4841,86.67127222900291,66.84483235082955
4842,85.53294690574741,89.72342186422787
4843,56.562821404899466,151.47420454384738
4844,2.2537952904050647,111.24006659806358
4845,90.7014890176088,98.89762223548544
4846,3.1538248955282597,163.86918456066132
4847,74.3401288741327,60.913789148225966
4848,27.79236852840853,153.6428908168374
4849,4.550757469029406,166.19569032780203
4850,35.23503501795696,165.42154843644653
4851,12.486509762982335,192.78341410824143
4852,61.31137267187804,32.94051839950409
4853,46.90944610626943,164.87813537368373
4854,66.67867468710963,189.9967709326837
4855,89.91602031156276,139.3316958227995
4856,77.09222983136276,111.6897478614847
4857,94.19004179482417,52.8133951415059
4858,51.54976955022724,76.78513977675796
4859,78.7303703317571,45.15748426857507
4860,50.46597436250002,189.7930787217012
4861,30.641655288177557,128.32483877467968
4862,43.648103611424595,146.5746438035097
4863,16.49907709496739,81.89767170457364
4864,72.31317091851491,163.28552952664924
4865,11.303143838345818,180.92802017138408
4866,48.47413848330197,155.02063915143023
4867,42.8740103077856,160.16128943866374
4868,84.87339920560792,99.82587822431843
4869,68.23484845490268,155.34498860357797
4870,53.18426861943658,181.41384893298013
4871,89.45734399967016,54.50499979492586
4872,7.606049786115648,121.8053122333511
4873,24.784455179842862,194.79781526994216
4874,23.166710386980697,172.54129179908819
4875,22.22836655568122,176.35048595833027
4876,51.52247601244042,186.04246300193057
4877,35.187353367102844,56.15988957581225
4878,59.43253977806359,175.1144987852763
4879,30.747778466046586,106.2919569631312
4880,47.68814634634515,111.37262741959957
4881,25.26868499179941,117.9557351999653
4882,87.55461253887279,151.18954678909722
4883,91.84819690260382,194.72933142693125
4884,86.0061165266962,191.14437479335385
4885,71.6218433167301,82.00244976952224
4886,41.18514913503376,137.9963631625108
4887,57.70458265014618,140.5444337456563
4888,89.39229811505945,168.34323605065467
4889,82.448557042484,140.1231678410567
4890,50.45441881808193,193.45200807480487
4891,49.201735158487985,11.632799694384014
4892,59.02159198801172,123.55137968848247
4893,33.09149169159275,73.93383022640259
4894,4.236319190543668,175.7261883613015
4895,69.28739455387017,9.558251736006273
4896,35.261690151011855,177.04278532220584
4897,23.395450443379893,170.53822645702098
4898,97.0871951266788,197.4321812656572
4899,34.347844994135606,151.5485458160874
4900,72.57015444525662,21.042286454005648
4901,91.02926004485764,102.2538214302275
4902,49.222783432442036,175.6887749242973
4903,57.90351743162111,143.67764030422174
4904,87.68444339819244,123.80979148805477
4905,42.43252508368153,129.55133998151098
4906,42.269632961089904,114.75556583440428
4907,79.8319194507429,186.03560454912136
4908,57.66239944419996,59.476771353023395
4909,1.333123843839985,177.26837365561462
4910,59.45185051916586,147.13082518347886
4911,56.2611329518841,199.81354793029686
4912,98.27997184016071,177.42081494194665
4913,94.41275962029891,94.92997362454676
4914,17.525346523197726,194.2194397616631
4915,42.04277106728276,71.36406483807424
4916,40.916318501906716,121.32838361861492
4917,22.549978358361805,177.12907582270137
4918,5.2613999402549325,25.434137101053928
4919,73.75651133868527,101.02791279180427
4920,99.87377133493463,54.51266142004072
4921,65.83746319295577,58.13087435151185
4922,84.74514435790167,49.8558357990995
4923,79.7541447611621,178.53402728727096
4924,41.04640796619515,179.35258910258858
4925,35.18230640010779,139.43657400954186
4926,96.7937598841802,180.1793224945549
4927,98.04359809419391,99.56689954899146
4928,2.186949900738909,140.62317950318106
4929,23.55824360721209,181.23308736777352
4930,33.97088546936499,125.6659165930282
4931,64.2186903629898,143.78699650763394
4932,42.51910180065153,142.8284468254586
4933,33.57870328979931,156.4032563182635
4934,43.21854088094869,72.89512791910913
4935,96.70521632471466,182.1788438141976
4936,66.00009703146765,87.59122522281534
4937,92.96337829663734,87.45479805675072
4938,69.16591004586849,196.8395194538277
4939,27.268034448704054,192.15561722565948
4940,23.837845690959,171.34403821290027
4941,29.02502139891141,187.509953797788
4942,8.617780158398233,183.10864145998886
4943,74.30845842146599,53.90944920239857
4944,20.485846846133285,180.31042937565024
4945,68.5632934849709,47.30404341215284
4946,70.90172116646195,186.13048302692718
4947,31.93165251786825,87.07973220625472
4948,72.78926375575219,159.77128270400115
4949,57.13468373870867,197.94097268039627
4950,39.65917620876763,131.0594961561845
4951,12.938971482195313,110.16797051202991
4952,31.99024838460062,173.08746998085522
4953,21.20674644688566,192.81048600142483
4954,49.61729239088086,51.957564573757296
4955,27.27556604470931,111.70288609904348
4956,86.64905181016974,105.91613574631883
4957,66.784799858941,62.629909556275116
4958,21.089711922761442,198.14923698615416
4959,14.496769356665027,157.89994318734767
4960,83.41821612162636,148.64944475590787
4961,74.9289126111273,153.41139056919226
4962,4.2084612872667435,112.81532232310038
4963,85.86629426768548,163.15143631458685
4964,55.150363282979896,161.7020472875635
4965,14.649093746675902,143.61925805783713
4966,85.50042481383737,194.2007473174717
4967,49.095513788942135,103.3571962502953
4968,74.56054053614989,79.09013970631875
4969,59.84514828382112,175.66399311591775
4970,82.6577536441431,94.93766806570335
4971,69.19095802705647,185.4787648270025
4972,65.81098924238789,197.19453629613412
4973,29.861578024657632,110.53483274612438
4974,96.64248765875679,38.57819652289568
4975,19.6308271714623,113.43574338638616
4976,42.5873380859824,105.0853163409998
4977,13.875007711752572,190.2784687295071
4978,59.61815037391409,65.32100621179823
4979,20.19906411961369,199.0629055029284
4980,31.142364337060485,183.3287072258881
4981,75.20348790855232,121.29134906342205
4982,13.714108897897065,98.99394408887498
4983,28.65539647108361,177.67696238273464
4984,98.3075580437266,161.1528227356794
4985,82.81958088306361,108.28886806017557
4986,27.515722579296717,72.55155599843295
4987,71.54011116216049,199.04494067601075
4988,11.34185250615016,173.41617458675347
4989,60.304037173450965,112.29739463226923
4990,32.37584928391118,198.81374495563182
4991,83.77069714123749,149.8501782995372
4992,9.357387073736676,194.8140190633021
4993,74.64602110370164,102.29153725333671
4994,22.84780442012579,75.42418154678356
4995,34.40717782820539,24.758702891091122
4996,71.3222644051429,196.0203488503172
4997,72.69689787714127,29.290284049890584
4998,33.4366926090504,186.7104616484222
4999,2.560428796873879,144.40214224591844
5000,37.844022233223725,24.76168215511393
5001,45.14372634443593,82.05497283093891
5002,79.5345047291035,117.71847224318172
5003,49.28919097654517,31.591770850726682
5004,69.04692655869921,68.23523341787964
5005,39.64958382866089,141.17137059838458
5006,47.279024318256205,7.581708492359666
5007,14.167634396888873,131.14853316309822
5008,31.23970917138419,97.84927259331518
5009,54.59596745720269,49.029536506397974
5010,52.26385875149015,100.61237546287838
5011,50.85929742994186,66.33773748443221
5012,48.10875625073545,41.6073080259706
5013,44.144678619918395,27.009609919957015
5014,50.9126106151306,109.42293342278522
5015,45.146132228688316,51.10189781450022
5016,49.551296732928684,108.14557675006505
5017,67.9703124092604,87.49572745915346
5018,73.84381833688579,148.26086486133042
5019,27.074759286174828,161.6877540344733
5020,20.896955823394546,83.82214905230863
5021,42.48335921991449,130.38901392172528
5022,43.84658977678691,89.28322993355869
5023,75.50418848504111,75.82850580330644
5024,25.42751770701029,136.2166159388812
5025,43.724188998717395,194.13288493069481
5026,49.82741746969359,182.057899084846
5027,53.51044953420636,163.34824050645642
5028,67.9579600218246,113.92224806517036
5029,18.329020350151307,17.6774218095517
5030,67.11420232073317,19.561556825546642
5031,32.67123883195451,114.34246928395511
5032,14.898368641531462,98.8042697696989
5033,50.296639882315645,73.95776729517766
5034,51.027282582369736,57.06592894189309
5035,55.91651083036229,140.0725286544185
5036,66.51678877414717,15.993346913103005
5037,42.14776871752369,96.15363045439051
5038,69.77679762356993,47.4300189600314
5039,58.46375819259248,38.822862432022866
5040,37.2126215219382,27.99856654019721
5041,35.71606294441908,102.01334314149588
5042,54.71889267181901,99.97121474468538
5043,30.59934067831655,84.40978359956554
5044,73.3064723952441,80.93917988590766
5045,52.304916242117535,118.78264583771015
5046,76.61709649402287,183.36440945715736
5047,92.41608631759085,112.8407354253852
5048,70.272737417178,53.71575982016868
5049,6.6586414239989375,46.830162804498556
5050,44.13535836457185,21.52853296584111
5051,55.03517018420946,29.90434402223537
5052,64.70864000576407,110.54966152453841
5053,73.43284642249193,76.31200964643845
5054,37.47661789809135,37.59372994681872
5055,53.907789900810535,12.811872618195146
5056,33.49261090852359,9.23571552940118
5057,69.32206956979728,54.70575974432764
5058,39.47984636547484,91.47113310650148
5059,40.14441724695821,96.485581407807
5060,54.14499797362053,152.89027563354531
5061,46.958024132090394,27.653017682120854
5062,22.68134731662477,191.5220921676093
5063,34.633296933769266,50.26175280529254
5064,48.234543309623824,97.46497443989936
5065,71.96184030756058,184.71061988022288
5066,60.72070832898422,26.491426191992225
5067,73.74469070886838,97.26606518525185
5068,27.095155220315377,73.35295589457459
5069,38.94523450665832,112.872205294735
5070,69.52148192363546,28.22595004448525
5071,48.24279886963725,33.172220717195906
5072,53.998220176794995,110.65313360572763
5073,48.205067936576995,71.70035679750991
5074,48.950208716036364,166.08014110953843
5075,23.45418071372789,33.36938646973021
5076,72.56703913456813,107.34612859928114
5077,85.82153854879374,81.35909829150616
5078,39.18493123239056,62.46802394431064
5079,54.0308171367677,97.67805458295751
5080,50.970241068785896,106.13924526802376
5081,61.236404199274816,108.9391820713472
5082,68.88352919673714,87.88849878920195
5083,47.809408779062174,46.847609528063224
5084,66.42327923722745,78.33801850318976
5085,40.68252674681753,50.42390570478568
5086,29.337588376197747,46.93574768181968
5087,57.760703534110576,180.28620310668785
5088,62.734311175663116,33.177359495225595
5089,19.172467892902446,185.21172426221543
5090,23.384071747122913,85.43218607635887
5091,34.90761564016922,12.647838064733474
5092,63.30544180704671,54.60795826413622
5093,85.44291025452378,73.80346177470676
5094,35.09044814943245,89.33232790526623
5095,38.071311114459725,41.24634302036674
5096,44.810109695583535,8.280047807140873
5097,51.12904767546311,90.87818454201349
5098,29.91620957326428,33.054870782012024
5099,22.616354064503568,72.137715052577
5100,55.543324140339784,113.64272890955007
5101,36.645112283581184,89.05592971199171
5102,24.37536376173837,95.66392618063252
5103,20.27625041864946,173.73275690399063
5104,49.78676286348665,42.51290153987266
5105,65.79714537678929,50.34122890852894
5106,36.62302822238986,68.04334921803321
5107,61.458089447934164,190.99678509107372
5108,52.515620132226346,84.63316756402246
5109,55.588503310102546,90.07058225367088
5110,44.10800374933192,53.85915865384105
5111,55.516671537117254,173.92276277959442
5112,72.26294728444796,83.69559307492659
5113,49.091764119210566,30.16223274961827
5114,62.283775274935465,143.72126615190518
5115,65.61437285679474,34.720412005846704
5116,59.07472457038267,29.20091942451104
5117,39.81455978790022,97.24225462517923
5118,78.21395239535414,25.93242753344648
5119,62.35793201899313,74.51938407250094
5120,42.278247373112066,117.89374845965976
5121,46.3457026912025,17.55347184974065
5122,50.90001738935246,36.06514858815176
5123,65.13543848599775,34.314307261658286
5124,75.06088879139824,115.62753055759669
5125,56.397389310860454,55.1041036016584
5126,52.15062806443101,67.52053534227058
5127,94.22403994545591,158.47135763084503
5128,62.42951723748872,153.15840017195615
5129,54.60526762103653,75.70162016987787
5130,26.557820300452324,160.40053338242208
5131,57.14441671035926,114.0865174733045
5132,47.40925287996278,50.77113495283532
5133,45.01655053604858,106.69138464210684
5134,62.827347316620795,165.66225742508738
5135,54.95755310341082,185.73195443727482
5136,12.116560661732926,190.19732330740658
5137,36.34264163558254,64.69295164537274
5138,48.46840608426344,89.28271768844839
5139,54.90512957980479,79.06762143388691
5140,39.05212075652325,142.24476088036408
5141,50.89432843436965,29.62064773795208
5142,47.65818867403792,75.88587239950131
5143,98.2160167016502,154.76164753720502
5144,35.766397482010525,150.2611860561002
5145,71.04839378456091,89.62226155174334
5146,45.13236659639836,50.70632099706215
5147,49.6706202977516,66.02188044402845
5148,39.29536425852875,82.16000654789359
5149,40.89130918611691,43.28633815908905
5150,32.11223070340162,86.46375982092171
5151,67.16713030699945,113.21051913671002
5152,67.7660162313726,195.84924090743772
5153,43.43953441038964,115.28864174998829
5154,78.09878760048448,58.22163587544888
5155,43.181158318216134,76.99604639981003
5156,30.2172408698562,116.28551973589329
5157,24.536000923342858,69.82433159450206
5158,36.78733252828403,150.33734434009926
5159,72.73179486343994,143.44929735939664
5160,72.48674083430035,57.884140435881996
5161,18.514317134695638,39.973736036333754
5162,33.804862736232856,30.376758686249556
5163,60.63610924882665,68.27665697019626
5164,52.65711615819283,142.97041889690385
5165,49.693150671520435,74.27232267208241
5166,55.0172834160878,157.43607111095525
5167,55.9464630156532,18.058894303683573
5168,39.358444650651016,17.229399148364653
5169,30.45260686652418,72.1548597632195
5170,54.567710987535975,34.926446496596625
5171,75.57504081381985,29.16971450487204
5172,92.69743209591576,131.08454825138836
5173,71.08265861686657,156.28594583662212
5174,48.080114223114656,15.72007405765203
5175,91.27285697487669,60.35851710427321
5176,54.313507186409645,56.72853583355741
5177,5.330625043670898,129.30597856413374
5178,29.41899116832897,63.98992390576274
5179,58.59084524280133,61.43177126121898
5180,19.371420990559272,118.4052303533656
5181,39.20837002951707,33.908755655636284
