a,b,s,v_mem,logpdf
11.949578986622681,6.569294564711724,0.4747728221384874,48.84991809877841,-48747.64794332582
11.884547037685635,6.707887490964676,0.46929233750605476,49.02250437928426,-48747.621970527856
11.849052746040549,6.782969703748701,0.4667430123884643,48.99242674765061,-48748.02852755888
11.446603908070692,6.934851778380015,0.4744131067590422,48.97009164743417,-48746.51630164847
11.446603908070692,6.934851778380015,0.4744131067590422,48.97009164743417,-48746.51630164847
11.319258865730642,6.779389814445439,0.48609886085017034,48.99398832177382,-48746.29956537745
11.182734450089189,6.944549302594084,0.46697791265781474,49.232953516573424,-48746.28646774097
11.205123371829783,7.1526951955011,0.4683121771394577,49.36367809543505,-48746.05313385544
10.951321613508723,7.418365792710891,0.4752827678787693,49.39994067400874,-48745.50507753566
10.951321613508723,7.418365792710891,0.4752827678787693,49.39994067400874,-48745.50507753566
11.027277095875162,7.487044001729619,0.49235171237157876,49.42272119493982,-48745.41334928431
11.027277095875162,7.487044001729619,0.49235171237157876,49.42272119493982,-48745.41334928431
11.027277095875162,7.487044001729619,0.49235171237157876,49.42272119493982,-48745.41334928431
11.027277095875162,7.487044001729619,0.49235171237157876,49.42272119493982,-48745.41334928431
11.027277095875162,7.487044001729619,0.49235171237157876,49.42272119493982,-48745.41334928431
11.027277095875162,7.487044001729619,0.49235171237157876,49.42272119493982,-48745.41334928431
11.027277095875162,7.487044001729619,0.49235171237157876,49.42272119493982,-48745.41334928431
11.168415244493065,7.63734025005997,0.48648258554747653,49.6213989101039,-48745.12664697668
11.168415244493065,7.63734025005997,0.48648258554747653,49.6213989101039,-48745.12664697668
11.168415244493065,7.63734025005997,0.48648258554747653,49.6213989101039,-48745.12664697668
10.873040017155029,7.668228082165687,0.480593799814368,49.646042972128,-48745.25493062587
11.147631522336805,7.561467003610325,0.4840356821601193,49.92826000811693,-48745.32291699107
11.147631522336805,7.561467003610325,0.4840356821601193,49.92826000811693,-48745.32291699107
11.147631522336805,7.561467003610325,0.4840356821601193,49.92826000811693,-48745.32291699107
11.147631522336805,7.561467003610325,0.4840356821601193,49.92826000811693,-48745.32291699107
11.147631522336805,7.561467003610325,0.4840356821601193,49.92826000811693,-48745.32291699107
11.231055708996598,7.293559550932365,0.482529654429872,49.9624088866136,-48745.3727110601
11.355218839010446,6.993518663097001,0.4846040316003336,50.09744132715917,-48745.62964549936
11.634183897026773,6.959938922535217,0.5011672979325934,50.19071863775693,-48746.30067125398
11.634183897026773,6.959938922535217,0.5011672979325934,50.19071863775693,-48746.30067125398
11.675290011419882,7.178414282495048,0.49020619001786725,50.24364668417131,-48746.10113265451
11.43811757252186,7.236501764774515,0.4895022392900257,50.10454319481829,-48745.59070803331
11.570889356157096,7.305510166122649,0.4875080874099256,49.947250070974334,-48745.515607781985
11.570889356157096,7.305510166122649,0.4875080874099256,49.947250070974334,-48745.515607781985
11.623836240685511,7.256271996985448,0.48613026950337396,50.13191177890607,-48745.91002601672
11.623836240685511,7.256271996985448,0.48613026950337396,50.13191177890607,-48745.91002601672
11.623836240685511,7.256271996985448,0.48613026950337396,50.13191177890607,-48745.91002601672
11.404830046334153,7.217227951208798,0.48871198480415984,49.87424229449956,-48745.22044746163
11.404830046334153,7.217227951208798,0.48871198480415984,49.87424229449956,-48745.22044746163
11.404830046334153,7.217227951208798,0.48871198480415984,49.87424229449956,-48745.22044746163
11.404830046334153,7.217227951208798,0.48871198480415984,49.87424229449956,-48745.22044746163
11.404830046334153,7.217227951208798,0.48871198480415984,49.87424229449956,-48745.22044746163
11.384759145912744,7.473622281030771,0.48685076971732233,49.85874447055576,-48745.30428184451
11.384759145912744,7.473622281030771,0.48685076971732233,49.85874447055576,-48745.30428184451
11.377006873659273,7.369750814432424,0.4848267174702633,49.61011296676607,-48745.18130295233
11.710362178595503,7.616542008721058,0.49170120948945806,49.625730828543674,-48746.01495684034
11.710362178595503,7.616542008721058,0.49170120948945806,49.625730828543674,-48746.01495684034
11.761786424012874,7.511832734438452,0.4859220754389323,49.904724756420656,-48746.29448864166
11.980370764422554,7.264111671655846,0.5043757085590213,49.92826010716176,-48746.51403360265
11.980370764422554,7.264111671655846,0.5043757085590213,49.92826010716176,-48746.51403360265
11.980370764422554,7.264111671655846,0.5043757085590213,49.92826010716176,-48746.51403360265
11.980370764422554,7.264111671655846,0.5043757085590213,49.92826010716176,-48746.51403360265
12.028116213423766,7.080816798727024,0.5046810497443899,50.12178467420645,-48746.71246687775
12.028116213423766,7.080816798727024,0.5046810497443899,50.12178467420645,-48746.71246687775
11.977807844739786,7.124953462534978,0.504472819980106,50.35049907082749,-48747.14753517753
11.773585163551253,6.976979088411274,0.49892785466168055,50.382955193718836,-48746.692059849476
11.650974813603508,6.895874318535044,0.48177869835100495,50.47356184095925,-48746.90531885524
11.745752199886565,7.0848036828841305,0.48521531691283754,50.61931151021444,-48747.560167269985
11.745752199886565,7.0848036828841305,0.48521531691283754,50.61931151021444,-48747.560167269985
11.770370718316771,7.330995919454972,0.495615713586218,50.774335322364344,-48748.29763973827
11.770370718316771,7.330995919454972,0.495615713586218,50.774335322364344,-48748.29763973827
11.624501006951057,7.006005495082142,0.4806106224353876,50.58136342113909,-48747.41348483831
11.341040535851985,7.020380172815051,0.4844783868751605,50.430880325170875,-48746.617292710114
11.330663885555179,7.177299645245969,0.5052179743831823,50.63421944894086,-48748.380332959394
11.53325993481231,7.415108154035823,0.5050996225891552,50.53435063771882,-48747.51236413283
11.63680112935399,7.11155354904981,0.5013029591280909,50.42772631368631,-48746.91309100218
11.374184643399168,7.352769035131549,0.4916335603513736,50.374875339864985,-48746.330900004905
11.049325198759531,7.77810941369024,0.483909148034434,50.15284707985193,-48745.8196016724
11.049325198759531,7.77810941369024,0.483909148034434,50.15284707985193,-48745.8196016724
11.049325198759531,7.77810941369024,0.483909148034434,50.15284707985193,-48745.8196016724
11.10234620148633,7.893571718341931,0.4988442310415505,50.270229086599784,-48746.33385579699
10.925185986638063,7.904930921364927,0.4912919250215318,50.323379249232445,-48746.34678339936
10.85732014256829,8.018462601636765,0.5021467518800675,50.213061164805914,-48746.66424988258
10.89525301851838,8.01549244286229,0.5031513930414183,49.90769017207961,-48746.108592701996
10.876620048582458,8.141606737434282,0.49421363600166857,49.807296886876614,-48745.45291930405
10.980608765397848,8.154687929469397,0.5024517540947148,49.491761894255895,-48745.909646562315
10.944294843997328,8.248557853719293,0.5003235197822743,49.52505543279649,-48745.772556297175
11.073684604647969,8.357631558770125,0.5046377652271811,49.29212331944165,-48746.5058380635
11.073684604647969,8.357631558770125,0.5046377652271811,49.29212331944165,-48746.5058380635
10.716943880319953,8.388123577754568,0.4974039130564846,49.23243054503215,-48746.11999936875
10.716943880319953,8.388123577754568,0.4974039130564846,49.23243054503215,-48746.11999936875
10.58032989749767,8.302092764529231,0.49076555614030726,49.80123720701905,-48745.63444377627
10.779160589636263,8.656395812930189,0.49239706323232985,50.08917100951253,-48746.18282570146
10.75617630458494,8.567327556034009,0.49683807798614865,50.05887456028592,-48746.12441169337
10.750238932908388,8.360016254662044,0.49609733307826775,49.8142621254445,-48745.665875257575
10.665631089393912,8.51212897525226,0.489519447045637,49.75908172255525,-48745.579436855405
10.70616865932586,8.574452315689216,0.5009334617780791,50.15000042232669,-48746.55399419671
10.42651155396798,8.187752803489246,0.48882486757130983,50.04572717514337,-48746.33898967785
10.606478427567223,8.320720802047353,0.49355733398286356,50.18692908580771,-48746.37743652928
10.876712936938633,8.271295168814026,0.49668504640499744,50.117460367339454,-48746.04018946543
10.876712936938633,8.271295168814026,0.49668504640499744,50.117460367339454,-48746.04018946543
10.876712936938633,8.271295168814026,0.49668504640499744,50.117460367339454,-48746.04018946543
10.876712936938633,8.271295168814026,0.49668504640499744,50.117460367339454,-48746.04018946543
10.919699200423512,8.090575400408767,0.47930176659622864,50.036741822556436,-48745.94110655007
10.761206418819937,8.286408082721064,0.501604643843859,50.220135453396466,-48746.694804880986
10.61086992076667,8.214301436956454,0.49542169667762603,50.098123921946026,-48746.27815030447
10.61086992076667,8.214301436956454,0.49542169667762603,50.098123921946026,-48746.27815030447
10.61086992076667,8.214301436956454,0.49542169667762603,50.098123921946026,-48746.27815030447
10.61086992076667,8.214301436956454,0.49542169667762603,50.098123921946026,-48746.27815030447
10.668084519035878,8.437184022837162,0.48175170088735275,50.03316357963897,-48746.023176660055
10.511939556415818,8.355991195693532,0.4670262758547758,49.714540407188075,-48746.6481847209
10.511939556415818,8.355991195693532,0.4670262758547758,49.714540407188075,-48746.6481847209
10.511939556415818,8.355991195693532,0.4670262758547758,49.714540407188075,-48746.6481847209
10.616775238651575,8.630491156363503,0.46737410201487767,49.481177409489334,-48747.08797753235
10.598208225922454,8.614031280718423,0.4699367049807667,49.45566153194614,-48746.72878888241
10.598208225922454,8.614031280718423,0.4699367049807667,49.45566153194614,-48746.72878888241
10.598208225922454,8.614031280718423,0.4699367049807667,49.45566153194614,-48746.72878888241
10.477982351999152,8.900689119745723,0.48642197165152623,49.48895589522337,-48745.96096196959
10.381793726435285,8.871177764458249,0.4941319877705816,49.554847058781085,-48746.04524022082
10.627210499545223,8.754325657259661,0.5016901352146466,49.36843268349849,-48746.387515487484
10.582403623629226,8.381166343051976,0.5093653627975909,49.42608980384942,-48747.26467543957
10.294798613222481,8.320692581989507,0.5083659684851106,49.525935878858995,-48748.18675907061
10.294798613222481,8.320692581989507,0.5083659684851106,49.525935878858995,-48748.18675907061
10.26312127725511,8.160522319319181,0.5039119755047359,48.96267035617036,-48749.03581666769
10.147287702381929,8.199776418140587,0.5030418949678762,49.24015050832155,-48748.71290669657
10.147287702381929,8.199776418140587,0.5030418949678762,49.24015050832155,-48748.71290669657
10.276310195216245,8.097118074021582,0.5078203139584513,49.46451982022172,-48748.747878796166
10.3562427861248,8.004093033535517,0.4878486582201852,49.34959221963442,-48746.34241113291
10.3562427861248,8.004093033535517,0.4878486582201852,49.34959221963442,-48746.34241113291
10.3562427861248,8.004093033535517,0.4878486582201852,49.34959221963442,-48746.34241113291
10.3562427861248,8.004093033535517,0.4878486582201852,49.34959221963442,-48746.34241113291
10.875919542540222,8.040079776500601,0.46872569657466395,49.5033767355584,-48746.36272334897
10.875919542540222,8.040079776500601,0.46872569657466395,49.5033767355584,-48746.36272334897
10.721381975668923,8.404524700422563,0.4862525581242843,49.71896174144771,-48745.49293302663
10.72615143763979,8.199938613179906,0.48227954539146634,49.52536852113039,-48745.42766402695
10.93091617544287,8.130728300424702,0.49108182576603077,49.735075960112944,-48745.3297456248
10.93091617544287,8.130728300424702,0.49108182576603077,49.735075960112944,-48745.3297456248
10.80550681035746,8.183465980619086,0.4765271743668695,49.86601126165546,-48745.868376524864
10.726949370037515,8.524607941493853,0.48065460308179664,49.59129499064745,-48745.80309262685
10.605299704199076,8.30369941220189,0.4742947744036439,49.67040074274184,-48745.90458545992
10.605299704199076,8.30369941220189,0.4742947744036439,49.67040074274184,-48745.90458545992
10.67295475003773,8.316062884823996,0.48302686571744774,49.72701704732502,-48745.499284930454
10.67295475003773,8.316062884823996,0.48302686571744774,49.72701704732502,-48745.499284930454
10.67295475003773,8.316062884823996,0.48302686571744774,49.72701704732502,-48745.499284930454
10.57595863574921,8.198803250215128,0.48404558235680634,49.7301743380455,-48745.51225961058
10.45730001642286,8.078733670030166,0.4867902270156639,49.63069022692951,-48745.77563597451
10.183599454219152,8.299969150538981,0.48381506798963547,49.68556554376033,-48746.3589160424
10.304088075936672,8.124864920162173,0.48806823405048927,49.853994811087766,-48746.43907597389
10.43473803461341,8.472661337247496,0.48672747039969794,50.100859845903095,-48746.28291417762
10.516774416168674,8.589848791604414,0.49495618780981915,50.086804629349125,-48746.31975880773
10.516774416168674,8.589848791604414,0.49495618780981915,50.086804629349125,-48746.31975880773
10.437240735381792,8.484710404600952,0.49221552018866654,49.894376306018465,-48746.01060530501
10.443317463393383,8.860294036920454,0.49927371365851814,50.15464461622427,-48746.85950176019
10.443317463393383,8.860294036920454,0.49927371365851814,50.15464461622427,-48746.85950176019
10.357196440196468,8.72475781254424,0.49104691812529055,49.92198802837992,-48746.146088029345
10.454330095086013,9.08486747286211,0.47949378106748647,50.05456958413347,-48746.92127526316
10.454330095086013,9.08486747286211,0.47949378106748647,50.05456958413347,-48746.92127526316
10.337566054457065,9.023738599888224,0.4752631165738688,49.74593928508875,-48746.630724945426
10.337566054457065,9.023738599888224,0.4752631165738688,49.74593928508875,-48746.630724945426
10.409612276977843,9.039985312255608,0.49077522572337035,49.730350105761445,-48746.081403524426
10.217205355117098,9.000784866267894,0.4900330227813134,49.84859146900314,-48746.320544425354
9.951720821749328,9.000844191820235,0.47823792115258135,49.396022994718955,-48746.7661376889
10.155249455671017,8.952686443540635,0.4787614232608172,49.28439782158131,-48746.53147655657
9.894497076372192,8.936093040952558,0.47887313232498135,49.43892318911687,-48746.86934656699
9.980488439821785,8.971502970850134,0.485656956006345,49.05375957358782,-48747.253700251735
9.980488439821785,8.971502970850134,0.485656956006345,49.05375957358782,-48747.253700251735
10.089029551572104,8.943055577442356,0.46885229512086035,49.25308333575847,-48747.25768853319
10.089029551572104,8.943055577442356,0.46885229512086035,49.25308333575847,-48747.25768853319
10.004197910315826,8.738804180092377,0.4723784049265838,49.36822507433334,-48746.88077486651
10.114825638720443,8.515162723898186,0.4727728490407468,49.70794960946707,-48746.62252455212
10.479414817421768,8.313589498032659,0.48176897335183366,49.94033676260835,-48745.917454098686
10.479414817421768,8.313589498032659,0.48176897335183366,49.94033676260835,-48745.917454098686
10.305251951207488,8.10389282476044,0.4746333095439804,49.5939332705278,-48746.17164106062
10.305251951207488,8.10389282476044,0.4746333095439804,49.5939332705278,-48746.17164106062
10.327318185254832,7.775220059738088,0.47860003489956415,49.522572965620306,-48746.38351039063
10.559515553846438,7.540612033745542,0.4823860014883894,49.51831992679267,-48745.980349819896
10.559515553846438,7.540612033745542,0.4823860014883894,49.51831992679267,-48745.980349819896
10.60275248161261,7.781181490324045,0.4839695447693789,49.44868676579509,-48745.640896190205
10.60275248161261,7.781181490324045,0.4839695447693789,49.44868676579509,-48745.640896190205
10.531976827855734,7.986390612343986,0.4717492399670998,49.23349523271987,-48746.20659025841
10.289237534766174,7.802755102509425,0.48126808357617756,49.06609985359757,-48747.12975520716
10.48095700158232,7.911033383261764,0.481741569820056,49.030639422128814,-48746.490589297326
10.48095700158232,7.911033383261764,0.481741569820056,49.030639422128814,-48746.490589297326
10.48095700158232,7.911033383261764,0.481741569820056,49.030639422128814,-48746.490589297326
10.525291219910008,8.005873759200949,0.48904476800029,49.32261932890313,-48745.92586519531
10.771711384660879,8.251168744841596,0.4837530167236455,49.51362996508221,-48745.43674584269
10.771711384660879,8.251168744841596,0.4837530167236455,49.51362996508221,-48745.43674584269
10.755424650472236,8.186953665790938,0.4869928620594156,49.665547109341546,-48745.33126285181
10.961545982177535,7.516220637250034,0.4854857287325648,49.65830971931731,-48745.17665101336
10.961545982177535,7.516220637250034,0.4854857287325648,49.65830971931731,-48745.17665101336
11.129478937979655,7.503961988322655,0.4779241658395284,49.89717587589217,-48745.492457299595
11.129478937979655,7.503961988322655,0.4779241658395284,49.89717587589217,-48745.492457299595
11.110362285143145,7.333269268158126,0.49118311976408,49.65365846940028,-48745.248814032355
11.110362285143145,7.333269268158126,0.49118311976408,49.65365846940028,-48745.248814032355
11.137366522137883,7.369251804197077,0.490740847912498,49.795275135553574,-48745.23770327348
11.137366522137883,7.369251804197077,0.490740847912498,49.795275135553574,-48745.23770327348
10.86967962072151,7.660833759765563,0.4922917915106662,49.78274553377272,-48745.475400497955
11.18637467508813,7.3816949334038435,0.4959558899594451,49.815328549122725,-48745.43585682698
11.18637467508813,7.3816949334038435,0.4959558899594451,49.815328549122725,-48745.43585682698
11.18637467508813,7.3816949334038435,0.4959558899594451,49.815328549122725,-48745.43585682698
11.428976000711504,7.315718071639256,0.4897304286828044,49.77565554879781,-48745.1820835628
11.428976000711504,7.315718071639256,0.4897304286828044,49.77565554879781,-48745.1820835628
11.210323373420854,7.384495459667435,0.4952170067388598,49.754986136675456,-48745.33299710676
11.127487323603207,7.16555620083284,0.501078798256269,49.569060891618406,-48746.19738188999
11.127487323603207,7.16555620083284,0.501078798256269,49.569060891618406,-48746.19738188999
11.278311342222349,7.0449743620934475,0.49959931200372204,49.471603468062305,-48745.961661290065
11.436159410818224,7.419588665640518,0.5029489924707752,49.392017875985665,-48745.96169312284
11.436159410818224,7.419588665640518,0.5029489924707752,49.392017875985665,-48745.96169312284
11.436159410818224,7.419588665640518,0.5029489924707752,49.392017875985665,-48745.96169312284
11.436159410818224,7.419588665640518,0.5029489924707752,49.392017875985665,-48745.96169312284
11.699192862575178,7.037666492307167,0.5018342441318601,49.46153439149155,-48745.90727413348
11.795796390472834,7.079189391059908,0.5025865388000674,49.388939702810326,-48746.1440157637
11.764632222847302,6.597828905202593,0.49789612577957226,49.604146672150065,-48745.730562817786
11.764632222847302,6.597828905202593,0.49789612577957226,49.604146672150065,-48745.730562817786
11.985335190238724,6.664169993155481,0.49279163249644603,49.78679860016213,-48745.65826669721
11.78269073405179,6.967720924184133,0.4925762460877586,49.46796519284092,-48745.557067863905
11.78269073405179,6.967720924184133,0.4925762460877586,49.46796519284092,-48745.557067863905
11.78269073405179,6.967720924184133,0.4925762460877586,49.46796519284092,-48745.557067863905
11.625297385523563,6.8034642577409645,0.496922044197941,49.57500553384406,-48745.556843091115
11.647277145492875,7.015140264947213,0.49926965900997194,49.90820685437043,-48745.67955633334
11.647277145492875,7.015140264947213,0.49926965900997194,49.90820685437043,-48745.67955633334
11.920610642546702,6.6714088994795935,0.4942795571898924,50.031523712470126,-48745.83497365936
11.998524438765791,6.678769994492409,0.49106383605292664,49.49967865282656,-48745.750391992005
11.830743461972837,6.9243146338724735,0.48754268200217643,49.587738115881486,-48745.54114424944
11.830743461972837,6.9243146338724735,0.48754268200217643,49.587738115881486,-48745.54114424944
11.663445788784077,6.574976703766325,0.47743750858099093,49.43296575753873,-48745.586589602855
11.564711457617593,6.728574606158429,0.4629025392890061,49.3098696273769,-48747.00627393335
11.55716692844336,6.779450383452761,0.478601429937541,49.16338824325212,-48745.87359352666
11.55716692844336,6.779450383452761,0.478601429937541,49.16338824325212,-48745.87359352666
11.719786304602072,6.639627541258939,0.4926239138223317,49.19322642660051,-48745.9561068356
11.604588118219779,6.502171969600013,0.4968682008951011,49.395918490956156,-48746.07227424954
11.787734234940523,6.642952277768804,0.49924207655695135,49.44803443273409,-48745.91489637375
11.787734234940523,6.642952277768804,0.49924207655695135,49.44803443273409,-48745.91489637375
11.74666299581543,6.55712058725153,0.4884730827842694,49.40700207146271,-48745.506217908296
11.74666299581543,6.55712058725153,0.4884730827842694,49.40700207146271,-48745.506217908296
11.568343004117132,6.8382096769111715,0.48247249414040183,49.49978220134228,-48745.284333271586
11.568343004117132,6.8382096769111715,0.48247249414040183,49.49978220134228,-48745.284333271586
11.702076631385737,6.527380340584717,0.47537599276808484,49.286641562090146,-48745.92089291233
11.51707652319846,6.6503934276820855,0.4865604493335231,49.307561011869495,-48745.55238271049
11.51707652319846,6.6503934276820855,0.4865604493335231,49.307561011869495,-48745.55238271049
11.51707652319846,6.6503934276820855,0.4865604493335231,49.307561011869495,-48745.55238271049
11.51707652319846,6.6503934276820855,0.4865604493335231,49.307561011869495,-48745.55238271049
11.318291857163251,6.678256248197045,0.4975248033978211,49.46770590273882,-48746.30879267385
11.34246510643345,6.802331905731106,0.4937709510204232,49.52821144764354,-48745.65620654516
11.34246510643345,6.802331905731106,0.4937709510204232,49.52821144764354,-48745.65620654516
11.668281203516266,6.724915935993382,0.49988551681621435,49.50693944412602,-48745.870564843106
11.668281203516266,6.724915935993382,0.49988551681621435,49.50693944412602,-48745.870564843106
11.668281203516266,6.724915935993382,0.49988551681621435,49.50693944412602,-48745.870564843106
11.668281203516266,6.724915935993382,0.49988551681621435,49.50693944412602,-48745.870564843106
11.642529774213086,6.848999128010743,0.5026323759275836,49.550050617265825,-48745.98607845805
11.511455714651593,6.803311668304887,0.5088368439848382,49.688576688474576,-48746.92725294306
11.511455714651593,6.803311668304887,0.5088368439848382,49.688576688474576,-48746.92725294306
11.843004008599655,6.926806987494967,0.5051187252761029,50.00622442673354,-48746.30279736685
11.728266792811583,6.865967915319296,0.48753089979130226,50.10442564221185,-48745.743746571345
11.66679474662997,6.897662222454548,0.48948271098354934,49.9874991759037,-48745.48309941582
11.66679474662997,6.897662222454548,0.48948271098354934,49.9874991759037,-48745.48309941582
11.462087988188545,6.820242279997991,0.4907226473213416,49.792408708908525,-48745.334334658786
11.520484368142837,6.744386898865316,0.4841354909380824,49.66370007144632,-48745.20973535719
11.721241511413742,6.798708758742249,0.48347859506793095,49.65487358672757,-48745.361326417384
11.691068656778448,6.8161953949428815,0.49146781169598336,49.51716557892761,-48745.36164465564
11.691068656778448,6.8161953949428815,0.49146781169598336,49.51716557892761,-48745.36164465564
11.691068656778448,6.8161953949428815,0.49146781169598336,49.51716557892761,-48745.36164465564
11.376703895527958,7.307525616450281,0.49602541459908456,49.725193505015575,-48745.31250091923
11.496209055514154,7.023473267167546,0.4882577549613194,49.40090556664884,-48745.29665672894
11.68800425141373,7.009247739672568,0.482801508931012,49.44126707149434,-48745.56935225503
11.68800425141373,7.009247739672568,0.482801508931012,49.44126707149434,-48745.56935225503
11.843159671583859,7.288657220266041,0.5080953215579553,49.29607245255184,-48746.907161931646
11.667329226808507,7.352271157975684,0.5096142344768555,48.94175979477646,-48747.89366495625
11.667329226808507,7.352271157975684,0.5096142344768555,48.94175979477646,-48747.89366495625
11.664395284440868,7.199404341155304,0.5058159885923721,48.83392393788678,-48747.8924929959
11.755224450007779,7.492904278689739,0.512987551985777,49.350691781582036,-48747.289891252905
11.755224450007779,7.492904278689739,0.512987551985777,49.350691781582036,-48747.289891252905
11.690945532494762,7.333371529604645,0.5166795504271362,49.70816685610113,-48747.33747995412
11.902023100162857,7.564143762053322,0.5170270621370545,49.34803408105246,-48748.08158566161
11.902023100162857,7.564143762053322,0.5170270621370545,49.34803408105246,-48748.08158566161
12.03461817837013,7.425355869281558,0.4947337828238762,49.18606520762619,-48747.36741324859
11.785313755813151,7.606821980080102,0.4861550630542764,49.45848428260454,-48746.59075805709
11.831727115314628,7.731658216615481,0.4920387436200315,49.28962671717806,-48747.053218685076
11.831727115314628,7.731658216615481,0.4920387436200315,49.28962671717806,-48747.053218685076
11.934389753944746,7.543901041780351,0.48852519153001184,49.24226232088973,-48747.27305222411
11.934389753944746,7.543901041780351,0.48852519153001184,49.24226232088973,-48747.27305222411
11.891649918991058,7.225995216270661,0.5067061823202547,49.4618863253002,-48746.55557566882
11.891649918991058,7.225995216270661,0.5067061823202547,49.4618863253002,-48746.55557566882
11.891649918991058,7.225995216270661,0.5067061823202547,49.4618863253002,-48746.55557566882
11.891649918991058,7.225995216270661,0.5067061823202547,49.4618863253002,-48746.55557566882
11.655859919020534,7.112205110434288,0.4965756466524524,49.57605537274769,-48745.4741156566
11.547348680344088,7.449869621460721,0.48146194963283384,49.56363129372009,-48745.73413608251
11.547348680344088,7.449869621460721,0.48146194963283384,49.56363129372009,-48745.73413608251
11.575170120542019,7.651621404074344,0.4912824302568978,49.74331824475819,-48745.697897100385
11.575170120542019,7.651621404074344,0.4912824302568978,49.74331824475819,-48745.697897100385
11.575170120542019,7.651621404074344,0.4912824302568978,49.74331824475819,-48745.697897100385
11.268331969848981,7.549209027930769,0.4892442461491638,50.050666308001055,-48745.49325152273
10.896718876329448,7.5734681480787325,0.49100408641426757,50.24072338328513,-48746.295121571326
10.65912732334161,7.773789884375063,0.47899277811819324,50.01350246756454,-48745.948543726045
10.55291355792429,7.946196609290588,0.48342256247475995,50.018316486679666,-48746.02988039126
10.55291355792429,7.946196609290588,0.48342256247475995,50.018316486679666,-48746.02988039126
10.328029728969591,8.043911751177532,0.4913860527585713,49.85743183131087,-48746.66272587341
10.503962215283503,8.015753994081239,0.4814618456944693,49.66120318721336,-48745.65269809794
10.585216301340898,7.78003902035636,0.4865698591146756,49.63011823859231,-48745.70665347132
10.815585382930685,7.9772871481681475,0.4907036024589311,49.681338694817164,-48745.30656811898
10.560465188385187,8.204706861229338,0.4931042506933117,49.17236050805226,-48746.20223959345
10.724297651543711,8.429117545700402,0.484953908648854,49.29993494087587,-48745.7689907177
10.6214537651669,8.339581949177875,0.4853044027010417,49.28729882451658,-48745.71252762793
10.626119375418556,8.643568488009073,0.48463394477115235,49.581675145335794,-48745.715941509014
10.626119375418556,8.643568488009073,0.48463394477115235,49.581675145335794,-48745.715941509014
10.568930060306474,8.52307075449762,0.4716251631226584,49.242237564467985,-48746.61352285553
10.556818447544307,8.52352759784438,0.47490732829946314,48.98097887661176,-48746.91902666466
10.556818447544307,8.52352759784438,0.47490732829946314,48.98097887661176,-48746.91902666466
10.556818447544307,8.52352759784438,0.47490732829946314,48.98097887661176,-48746.91902666466
10.49722425073237,8.333827791379454,0.4896500084346906,49.34535964180617,-48745.81660364302
10.002198906434927,8.186890324653309,0.4926608426582355,49.20394638069748,-48748.26932271441
10.23949719439356,7.980262682270802,0.5014133391553344,49.32979005374558,-48748.35116366853
10.23949719439356,7.980262682270802,0.5014133391553344,49.32979005374558,-48748.35116366853
10.500157284306194,8.334699842102973,0.5047429979278999,49.65323496559314,-48746.796010529826
10.515543960863283,8.218093454023535,0.49178764584586476,49.80055321704737,-48745.82202515708
10.515543960863283,8.218093454023535,0.49178764584586476,49.80055321704737,-48745.82202515708
10.817207746381644,8.225822456760662,0.4872726407712985,49.78492776234626,-48745.39735400769
10.799285565332365,8.05200012450186,0.5031734815395532,50.14846658177755,-48746.69221157492
10.799285565332365,8.05200012450186,0.5031734815395532,50.14846658177755,-48746.69221157492
10.969535604538939,7.987620257402017,0.4981696862022234,50.047242882744065,-48745.86445221408
10.818838425627476,7.718122635811521,0.5017770472925487,49.981209701322655,-48746.519695039206
10.818838425627476,7.718122635811521,0.5017770472925487,49.981209701322655,-48746.519695039206
10.834085799963496,8.185043014894093,0.5057404827208719,49.93264054871965,-48746.42127984574
10.692231575965096,7.933225629858689,0.5042329184930746,49.91895464412665,-48746.80030695337
10.701778588079819,8.158188548005409,0.499965871500124,49.932258897285145,-48746.13153518546
10.701778588079819,8.158188548005409,0.499965871500124,49.932258897285145,-48746.13153518546
10.236997632911669,8.287144913597157,0.4894643540083923,50.24419984415798,-48747.470005671916
10.391379670680903,8.232378756381987,0.4726534231652138,50.11094657424293,-48746.81514299762
10.55823006392517,8.292671498318265,0.4850558238483574,50.24236416161607,-48746.47790801659
10.55823006392517,8.292671498318265,0.4850558238483574,50.24236416161607,-48746.47790801659
10.55823006392517,8.292671498318265,0.4850558238483574,50.24236416161607,-48746.47790801659
10.55823006392517,8.292671498318265,0.4850558238483574,50.24236416161607,-48746.47790801659
10.55823006392517,8.292671498318265,0.4850558238483574,50.24236416161607,-48746.47790801659
10.55823006392517,8.292671498318265,0.4850558238483574,50.24236416161607,-48746.47790801659
10.677043978304473,8.170951181629636,0.47617542840514726,50.29672675290218,-48746.837438420946
10.729121392028546,8.216009354179425,0.4831635569379739,49.746363897507855,-48745.43736027859
10.824921815214019,7.971799309790757,0.4804501442180189,49.73160701204077,-48745.37505387697
10.828893756052603,8.129694021617976,0.4894254463698394,49.628615215733156,-48745.29405712059
10.951682829459568,7.937064643000757,0.48235113777505195,49.79365208098316,-48745.350340237834
10.7588545056113,8.052872739243037,0.49142313069118637,49.99395776671543,-48745.69259031559
10.700728194207672,8.079888671705248,0.4852944348703593,50.18838149249615,-48746.13136094312
10.700728194207672,8.079888671705248,0.4852944348703593,50.18838149249615,-48746.13136094312
10.69328752460891,7.8631087951135985,0.48120194434573277,50.52163454961371,-48747.46023772276
