v_mem,a,b,sigma_fg_normed,logpdf
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.29908195479986,11.316750473849476,6.777681867074199,0.9085412030333616,-89957.36670053443
49.573165056013075,11.107771139699269,7.408966482772507,0.914205044517035,-89958.72103339098
49.573165056013075,11.107771139699269,7.408966482772507,0.914205044517035,-89958.72103339098
49.573165056013075,11.107771139699269,7.408966482772507,0.914205044517035,-89958.72103339098
49.573165056013075,11.107771139699269,7.408966482772507,0.914205044517035,-89958.72103339098
49.61746099504227,10.943117200164394,6.532744673587319,0.98857179017311,-89959.62169117504
49.61746099504227,10.943117200164394,6.532744673587319,0.98857179017311,-89959.62169117504
49.61746099504227,10.943117200164394,6.532744673587319,0.98857179017311,-89959.62169117504
49.61746099504227,10.943117200164394,6.532744673587319,0.98857179017311,-89959.62169117504
49.61746099504227,10.943117200164394,6.532744673587319,0.98857179017311,-89959.62169117504
49.61746099504227,10.943117200164394,6.532744673587319,0.98857179017311,-89959.62169117504
49.50844742167027,11.15284364415592,7.96592935157176,0.8687574536677942,-89960.51364823658
49.50844742167027,11.15284364415592,7.96592935157176,0.8687574536677942,-89960.51364823658
49.50844742167027,11.15284364415592,7.96592935157176,0.8687574536677942,-89960.51364823658
49.50844742167027,11.15284364415592,7.96592935157176,0.8687574536677942,-89960.51364823658
49.50844742167027,11.15284364415592,7.96592935157176,0.8687574536677942,-89960.51364823658
49.562986769305226,11.559438199002255,6.37776074096335,0.9000282788746617,-89958.77550901436
49.562986769305226,11.559438199002255,6.37776074096335,0.9000282788746617,-89958.77550901436
49.562986769305226,11.559438199002255,6.37776074096335,0.9000282788746617,-89958.77550901436
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.61661843223985,11.071578071541282,6.733776011678233,0.9928825249904905,-89958.37192354754
49.49069120470758,10.933406395377222,7.210023941798665,1.0153339793202394,-89959.00206385058
49.49069120470758,10.933406395377222,7.210023941798665,1.0153339793202394,-89959.00206385058
49.49069120470758,10.933406395377222,7.210023941798665,1.0153339793202394,-89959.00206385058
49.49069120470758,10.933406395377222,7.210023941798665,1.0153339793202394,-89959.00206385058
49.49069120470758,10.933406395377222,7.210023941798665,1.0153339793202394,-89959.00206385058
49.49069120470758,10.933406395377222,7.210023941798665,1.0153339793202394,-89959.00206385058
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
49.31625701714505,11.558693178141354,6.660042995827061,0.8741707445502906,-89958.3266957496
48.888551381425074,11.558595517679096,6.719653079495468,0.8836419184698738,-89959.13026298727
48.888551381425074,11.558595517679096,6.719653079495468,0.8836419184698738,-89959.13026298727
48.853810768631675,11.333607026082156,7.009085296364308,0.9901825875136081,-89959.45905640248
48.853810768631675,11.333607026082156,7.009085296364308,0.9901825875136081,-89959.45905640248
48.77061439533001,11.426229483866537,6.183612009561779,1.032321377860241,-89958.28826201704
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.72110844077661,11.82654025785769,5.98134688263928,0.9783701600723972,-89959.2831067735
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
48.829915899400426,12.093913278118803,5.5057705517959565,0.97806308494075,-89959.31075675122
49.25863884972791,12.004026547524935,5.377169818862721,1.0473856199246383,-89958.58048726029
49.25863884972791,12.004026547524935,5.377169818862721,1.0473856199246383,-89958.58048726029
49.29237802829823,11.570411238293115,7.276907461135308,1.0036716837451398,-89964.55595189566
49.01276136209838,11.019919564419046,7.153753193629396,0.9741599873418586,-89957.53901870282
49.01276136209838,11.019919564419046,7.153753193629396,0.9741599873418586,-89957.53901870282
49.01276136209838,11.019919564419046,7.153753193629396,0.9741599873418586,-89957.53901870282
49.01276136209838,11.019919564419046,7.153753193629396,0.9741599873418586,-89957.53901870282
49.01276136209838,11.019919564419046,7.153753193629396,0.9741599873418586,-89957.53901870282
49.01276136209838,11.019919564419046,7.153753193629396,0.9741599873418586,-89957.53901870282
49.01276136209838,11.019919564419046,7.153753193629396,0.9741599873418586,-89957.53901870282
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.20254633600466,11.371442208692814,6.634816732015335,0.9799937315631203,-89956.61288203234
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
49.23369037230918,11.12352210707577,6.753451636448328,0.9870602435577124,-89956.6130596659
48.96663211969502,11.380633002121302,6.005635942076887,0.985703110247184,-89957.3821175054
48.96663211969502,11.380633002121302,6.005635942076887,0.985703110247184,-89957.3821175054
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.19481381318148,11.29019359695087,6.652476186748615,0.9697906972962228,-89956.4280525825
49.36638952015371,11.440872631086188,6.685632681622319,0.9770229404562849,-89957.208027208
49.36638952015371,11.440872631086188,6.685632681622319,0.9770229404562849,-89957.208027208
49.30020813036854,11.176626957427922,5.971121607106462,1.14041043745372,-89959.99680047369
49.30020813036854,11.176626957427922,5.971121607106462,1.14041043745372,-89959.99680047369
49.30020813036854,11.176626957427922,5.971121607106462,1.14041043745372,-89959.99680047369
49.30020813036854,11.176626957427922,5.971121607106462,1.14041043745372,-89959.99680047369
49.30020813036854,11.176626957427922,5.971121607106462,1.14041043745372,-89959.99680047369
49.30020813036854,11.176626957427922,5.971121607106462,1.14041043745372,-89959.99680047369
49.30020813036854,11.176626957427922,5.971121607106462,1.14041043745372,-89959.99680047369
49.112707378809354,10.926399750236701,6.146985613471751,1.0633142561974929,-89958.34633236134
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
48.89450695896335,11.254808141496916,6.153214895534755,1.0281958739061965,-89957.33765352964
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.06217368691871,11.00707747483795,6.431244589619668,1.060813442359834,-89957.54170585057
49.02063905897191,11.488985105604488,6.372061082709144,1.054713693955011,-89958.97489126124
49.02063905897191,11.488985105604488,6.372061082709144,1.054713693955011,-89958.97489126124
49.02063905897191,11.488985105604488,6.372061082709144,1.054713693955011,-89958.97489126124
49.02063905897191,11.488985105604488,6.372061082709144,1.054713693955011,-89958.97489126124
49.02063905897191,11.488985105604488,6.372061082709144,1.054713693955011,-89958.97489126124
49.302129034772314,11.895412438281541,5.752299428080569,0.9206670033978935,-89958.30564298452
49.302129034772314,11.895412438281541,5.752299428080569,0.9206670033978935,-89958.30564298452
49.302129034772314,11.895412438281541,5.752299428080569,0.9206670033978935,-89958.30564298452
48.99251308654813,11.895938826821281,6.456903724248947,0.9057955154614062,-89958.8507655202
48.99251308654813,11.895938826821281,6.456903724248947,0.9057955154614062,-89958.8507655202
48.99251308654813,11.895938826821281,6.456903724248947,0.9057955154614062,-89958.8507655202
48.99251308654813,11.895938826821281,6.456903724248947,0.9057955154614062,-89958.8507655202
48.83688061060388,11.603356723675558,6.881177675888129,0.9221184554362624,-89959.36997067544
48.83688061060388,11.603356723675558,6.881177675888129,0.9221184554362624,-89959.36997067544
48.91325918624524,11.329979291082713,6.773638296554283,0.9910925118975046,-89957.892328282
48.88516431684885,11.244758114748398,6.050858141327548,1.106196370633823,-89959.05200642002
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.08350512097899,11.466472152602837,6.7465365571084055,0.9341722974329509,-89957.05606340591
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
49.4346390484816,11.643135651043464,6.110170885462962,0.971835685850337,-89956.98078406157
