v_mem,a,b,sigma_fg_normed,logpdf
50.18261073196174,8.74930027486845,14.76180032464928,0.5448528020377533,-17456.886046718704
50.18261073196174,8.74930027486845,14.76180032464928,0.5448528020377533,-17456.886046718704
50.18261073196174,8.74930027486845,14.76180032464928,0.5448528020377533,-17456.886046718704
50.18261073196174,8.74930027486845,14.76180032464928,0.5448528020377533,-17456.886046718704
50.18261073196174,8.74930027486845,14.76180032464928,0.5448528020377533,-17456.886046718704
50.18261073196174,8.74930027486845,14.76180032464928,0.5448528020377533,-17456.886046718704
50.18261073196174,8.74930027486845,14.76180032464928,0.5448528020377533,-17456.886046718704
49.67391881662052,8.561551160919308,16.299524423605604,0.5386396893866384,-17456.7731079605
49.67391881662052,8.561551160919308,16.299524423605604,0.5386396893866384,-17456.7731079605
49.67391881662052,8.561551160919308,16.299524423605604,0.5386396893866384,-17456.7731079605
49.67391881662052,8.561551160919308,16.299524423605604,0.5386396893866384,-17456.7731079605
49.67391881662052,8.561551160919308,16.299524423605604,0.5386396893866384,-17456.7731079605
49.29416233568608,8.149295737110014,17.00114411401764,0.5501153776171555,-17457.9443755141
49.16177335641462,8.148246427034326,17.19275973693434,0.5476329814281214,-17458.61211633263
49.16177335641462,8.148246427034326,17.19275973693434,0.5476329814281214,-17458.61211633263
49.16177335641462,8.148246427034326,17.19275973693434,0.5476329814281214,-17458.61211633263
49.16177335641462,8.148246427034326,17.19275973693434,0.5476329814281214,-17458.61211633263
49.16177335641462,8.148246427034326,17.19275973693434,0.5476329814281214,-17458.61211633263
50.236173962922976,9.032538973252887,17.008088116501114,0.5418204229947352,-17459.798713091935
50.236173962922976,9.032538973252887,17.008088116501114,0.5418204229947352,-17459.798713091935
49.631386774722976,9.29482537408066,16.594338870630043,0.5473806650839224,-17459.970537859917
49.234203065780264,9.345959499768702,16.021257905142864,0.5441577578580142,-17459.441457782177
49.234203065780264,9.345959499768702,16.021257905142864,0.5441577578580142,-17459.441457782177
49.234203065780264,9.345959499768702,16.021257905142864,0.5441577578580142,-17459.441457782177
49.234203065780264,9.345959499768702,16.021257905142864,0.5441577578580142,-17459.441457782177
49.234203065780264,9.345959499768702,16.021257905142864,0.5441577578580142,-17459.441457782177
49.234203065780264,9.345959499768702,16.021257905142864,0.5441577578580142,-17459.441457782177
49.234203065780264,9.345959499768702,16.021257905142864,0.5441577578580142,-17459.441457782177
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.46933550328814,9.37590957477849,14.484885280689932,0.5410597747298442,-17456.587884438995
49.55773277662133,8.524539432321081,15.900188404314655,0.5581566657955365,-17456.411355573662
49.55773277662133,8.524539432321081,15.900188404314655,0.5581566657955365,-17456.411355573662
49.55773277662133,8.524539432321081,15.900188404314655,0.5581566657955365,-17456.411355573662
49.55773277662133,8.524539432321081,15.900188404314655,0.5581566657955365,-17456.411355573662
49.55773277662133,8.524539432321081,15.900188404314655,0.5581566657955365,-17456.411355573662
49.426857635291114,8.496203657935272,15.460241650738014,0.5606812792093494,-17456.623726262842
49.426857635291114,8.496203657935272,15.460241650738014,0.5606812792093494,-17456.623726262842
49.426857635291114,8.496203657935272,15.460241650738014,0.5606812792093494,-17456.623726262842
50.0024023598568,8.542344304148104,14.927593802834258,0.564175196515797,-17456.492229834595
50.0024023598568,8.542344304148104,14.927593802834258,0.564175196515797,-17456.492229834595
50.0024023598568,8.542344304148104,14.927593802834258,0.564175196515797,-17456.492229834595
50.0024023598568,8.542344304148104,14.927593802834258,0.564175196515797,-17456.492229834595
50.0024023598568,8.542344304148104,14.927593802834258,0.564175196515797,-17456.492229834595
50.0024023598568,8.542344304148104,14.927593802834258,0.564175196515797,-17456.492229834595
50.0024023598568,8.542344304148104,14.927593802834258,0.564175196515797,-17456.492229834595
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
49.44290528168747,9.478726775209038,13.79973747784129,0.5729348635060802,-17456.07136459718
50.20299183813554,8.353563896775118,15.360649344695693,0.562646841914616,-17457.02424433308
50.24775334804259,8.232289643005256,16.252710659077536,0.5555061538458174,-17457.12298780503
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
50.68719833231459,8.085979612137283,16.675423711314163,0.5783409427053804,-17458.764682552715
49.540159843483465,9.534532477220246,17.083713600102076,0.5682004609744552,-17464.329731437294
49.540159843483465,9.534532477220246,17.083713600102076,0.5682004609744552,-17464.329731437294
49.540159843483465,9.534532477220246,17.083713600102076,0.5682004609744552,-17464.329731437294
49.540159843483465,9.534532477220246,17.083713600102076,0.5682004609744552,-17464.329731437294
49.540159843483465,9.534532477220246,17.083713600102076,0.5682004609744552,-17464.329731437294
49.540159843483465,9.534532477220246,17.083713600102076,0.5682004609744552,-17464.329731437294
49.540159843483465,9.534532477220246,17.083713600102076,0.5682004609744552,-17464.329731437294
51.24913288766832,8.85429853225643,15.2441398753283,0.5803846565430659,-17461.07660009241
51.24913288766832,8.85429853225643,15.2441398753283,0.5803846565430659,-17461.07660009241
51.24913288766832,8.85429853225643,15.2441398753283,0.5803846565430659,-17461.07660009241
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.172723611171826,8.314407464160416,15.994990421699068,0.5866438363480203,-17456.388237199368
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
50.169591184790406,7.868403468016084,16.00459962034868,0.5903705120050554,-17457.53996516629
49.64168790584044,8.690936938282555,15.341232799682544,0.5833958132156195,-17455.707643242204
49.64168790584044,8.690936938282555,15.341232799682544,0.5833958132156195,-17455.707643242204
49.64168790584044,8.690936938282555,15.341232799682544,0.5833958132156195,-17455.707643242204
48.64828121964587,8.82837319611457,14.962978588817773,0.5896323910905,-17459.110273744787
49.596750314817605,8.157107741441909,15.21560786122757,0.597426109093675,-17456.641568527586
49.596750314817605,8.157107741441909,15.21560786122757,0.597426109093675,-17456.641568527586
50.81800868122937,8.087859968407985,15.617712735107645,0.6229678255689364,-17459.07369709621
50.81800868122937,8.087859968407985,15.617712735107645,0.6229678255689364,-17459.07369709621
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.70417451087847,7.548682566245215,16.355550153835374,0.6441195130171875,-17457.135657911196
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
49.71980979982585,8.56772967063393,15.4275519808335,0.6562124545846253,-17455.39044750495
