v_mem,a,b,s,logpdf
46.99937540243025,9.00913831033124,0.7654339687154067,0.14400332034951116,-22716.742206891056
46.98421290308537,9.055108696726416,0.7572335130587706,0.13956076421576005,-22716.553943044513
47.28810439959475,9.211581857571566,0.8032926979702034,0.1414080598038703,-22716.093842430862
47.434231483504185,9.240594529084943,0.7921095714144881,0.14273127407958544,-22716.023048864325
47.61442195333151,9.072312864017421,1.012932334066943,0.1471889211542342,-22716.14838515692
47.64960252219102,9.017499824663767,0.8652199492085653,0.1463337880994597,-22716.399611755543
47.84001149874399,8.857906220961839,1.1809101520934342,0.13698926686545046,-22716.126401447476
47.729365788326966,8.750811038475133,1.35651905705548,0.14443434514738368,-22716.228759198937
47.729365788326966,8.750811038475133,1.35651905705548,0.14443434514738368,-22716.228759198937
47.723263059741086,8.534555195687677,1.5429735814580496,0.15350180742782188,-22716.97925160398
47.943352210132936,8.594413698133533,1.5854017221989813,0.14567206768909124,-22716.30082819502
47.87708898949215,8.816397757667065,1.7895337639451907,0.12876156381244477,-22716.21531935627
47.625653983423085,8.855382491059814,1.6217077557334352,0.13093515111087223,-22716.11725548171
47.625653983423085,8.855382491059814,1.6217077557334352,0.13093515111087223,-22716.11725548171
47.600349382083834,9.107011810536958,1.5760425067926938,0.13152075677009745,-22715.946685194947
47.78749667786498,9.388961732604544,1.6634169181450402,0.1463781374541542,-22715.379296956376
47.72091291085477,9.534519138806944,1.8060732783449798,0.13548351269716202,-22715.721645224097
47.513836051436044,9.881521689354551,1.7194985445300122,0.12232351067058105,-22717.268838903623
47.513836051436044,9.881521689354551,1.7194985445300122,0.12232351067058105,-22717.268838903623
47.513836051436044,9.881521689354551,1.7194985445300122,0.12232351067058105,-22717.268838903623
47.513836051436044,9.881521689354551,1.7194985445300122,0.12232351067058105,-22717.268838903623
47.513836051436044,9.881521689354551,1.7194985445300122,0.12232351067058105,-22717.268838903623
47.379038393491854,9.457909928850091,1.6167729791835124,0.12419232646225083,-22716.684462004276
47.602626549798316,9.432347767773557,1.500645130096642,0.15115485228390677,-22715.516585714013
47.491075228111,9.341677322852766,1.6791460127431261,0.14151100318426707,-22715.506884442897
47.389335579702774,9.017296624979961,1.6663774400266735,0.1460187619859713,-22715.754835792322
47.220439590234854,9.349752464063293,1.6206533330800494,0.14171721898761852,-22715.627061177685
47.220439590234854,9.349752464063293,1.6206533330800494,0.14171721898761852,-22715.627061177685
46.98887183398791,9.416655595428441,1.3874526198160175,0.13102022142544179,-22716.182962415576
46.98887183398791,9.416655595428441,1.3874526198160175,0.13102022142544179,-22716.182962415576
47.362037330867416,9.618723445069087,1.1249973055024265,0.14785605628721976,-22715.521052138847
47.436971399337345,9.696048707960205,1.1483745312816032,0.1343020846939874,-22715.698202497053
47.6367264661382,10.224827777136438,1.0484395019129558,0.13589254703533563,-22715.692418248138
47.489962547578855,10.314668159172633,1.0658144986229343,0.14252091175093848,-22715.504175305377
47.489962547578855,10.314668159172633,1.0658144986229343,0.14252091175093848,-22715.504175305377
47.508107830959425,10.297825797051559,0.6553956814753461,0.15080588720656762,-22715.410121996065
47.29047420198417,10.235938489292877,0.526712306877533,0.14105905102302843,-22715.488919233707
47.274031433292215,10.775864339214428,0.2762241378224234,0.14805159442859273,-22715.544348488675
47.27474326320671,10.768846011140786,0.05460197792494623,0.1352133972718567,-22715.827729890178
47.488053270413616,10.768354636936245,0.16173727458017312,0.13086352430199263,-22716.083474635387
47.488053270413616,10.768354636936245,0.16173727458017312,0.13086352430199263,-22716.083474635387
47.78361923819401,10.682855589018274,-0.14211086580522647,0.14353716452528978,-22715.463009455885
48.04031518659624,10.28717236958386,-0.05235594449233072,0.14825784198757638,-22715.68688730005
47.97077403339964,10.681180477507384,-0.20751819738440083,0.1429482401405056,-22715.499488187055
47.95055666772772,10.93502405623366,-0.37436159932316576,0.14706151767717987,-22715.55921366465
47.95055666772772,10.93502405623366,-0.37436159932316576,0.14706151767717987,-22715.55921366465
47.95055666772772,10.93502405623366,-0.37436159932316576,0.14706151767717987,-22715.55921366465
47.69058050636599,11.116560818450038,-0.25227867116802927,0.14790105303553044,-22715.54948877951
47.69058050636599,11.116560818450038,-0.25227867116802927,0.14790105303553044,-22715.54948877951
47.697142681347465,11.236024127328392,-0.2869578225836266,0.14144214253017687,-22715.66773554604
47.697142681347465,11.236024127328392,-0.2869578225836266,0.14144214253017687,-22715.66773554604
47.67332173484218,11.041018404830375,-0.4535804253857372,0.14727286754833033,-22715.59533078887
47.441719613298886,10.776146379241721,-0.7939683655583258,0.156203605356762,-22716.568040335318
47.31269398203616,10.231264445533924,-0.46801558453233366,0.14587646752042166,-22716.223590789014
47.6503497311546,10.086572900683805,-0.5324357455002687,0.14396000344178014,-22716.414276729323
47.6503497311546,10.086572900683805,-0.5324357455002687,0.14396000344178014,-22716.414276729323
47.6503497311546,10.086572900683805,-0.5324357455002687,0.14396000344178014,-22716.414276729323
47.205393820719756,10.136779371817973,-0.8066540353376154,0.14728685827794527,-22717.105869698295
47.149095188406505,10.458408863407143,-0.6641894025137595,0.1546577074903528,-22716.798597904577
46.87980422332775,10.815662268254776,-0.5419288855158094,0.14720490496048186,-22716.020957702603
46.861491063808046,11.1234526838986,-0.4891885512188268,0.1548612826515085,-22716.207443064108
46.61059726836277,11.078014918828183,-0.5014429616623693,0.1406864709377461,-22716.15676974921
46.78125921230375,11.475507402645375,-1.0015960939774136,0.1421790323276628,-22716.20703050962
46.78125921230375,11.475507402645375,-1.0015960939774136,0.1421790323276628,-22716.20703050962
46.76903706366685,11.206021789408545,-0.8524901222360268,0.14140442277323326,-22716.13428895429
46.847664494330715,11.142783182237041,-1.1185822908802114,0.14186823280709662,-22716.259247283604
46.83469035374852,11.122104955939912,-0.868590127237068,0.14106338578419733,-22716.103098104235
46.83469035374852,11.122104955939912,-0.868590127237068,0.14106338578419733,-22716.103098104235
47.04293256778889,11.023242759807458,-0.8783436331496193,0.14650437856734727,-22716.069560536882
46.944086943362315,10.80869726401061,-0.8259000329601378,0.14940817307032234,-22716.337833841848
47.03275806733171,10.529922827298977,-0.6622014956510327,0.14927148994523395,-22716.376688106444
46.785522189957085,10.238021413732616,-0.5832015326641689,0.1492851401228039,-22716.852377600633
46.77738203161542,10.182092031710214,-0.5771866968988921,0.13091482049197609,-22716.652171154325
46.77852279395305,10.264899195631289,-0.329521962764127,0.13237580922730072,-22716.336058136018
46.82322737877149,10.040896450014104,-0.1623809677917052,0.1279789934641118,-22716.566540369808
46.172734295951756,10.317762332776791,-0.11981947844392893,0.130874017907381,-22716.86643292826
46.268557106565225,10.32346860061326,0.14913999946407175,0.1338640921633035,-22716.565820176453
46.38130167216245,10.510449444110401,-0.059895409339429384,0.1328074321128245,-22716.517353338284
46.38130167216245,10.510449444110401,-0.059895409339429384,0.1328074321128245,-22716.517353338284
46.589714461031015,10.39628948875451,0.07542695412228384,0.14285802500396624,-22716.030959149386
46.49946427239138,10.168999084160056,0.08122338131078043,0.1459504097576003,-22716.279706495843
46.49946427239138,10.168999084160056,0.08122338131078043,0.1459504097576003,-22716.279706495843
46.89692781857463,10.981459895905799,0.2814883414556155,0.15205112031578039,-22715.926232873615
46.89692781857463,10.981459895905799,0.2814883414556155,0.15205112031578039,-22715.926232873615
47.100774431297275,10.963157281833475,0.533172766956105,0.15376409311412764,-22715.87755815794
47.12592315310547,11.044665811276149,0.5139468490509463,0.14222709803978012,-22716.001354782282
47.20618791779445,11.168557080351736,0.27255775559810164,0.15064788571769164,-22715.82877933508
47.373744376774894,10.892871794442266,0.0988214079837531,0.15711662797853793,-22715.804876531514
47.42246656428937,10.813853502725985,0.3335667378746348,0.15445864018574948,-22715.623918274643
47.42246656428937,10.813853502725985,0.3335667378746348,0.15445864018574948,-22715.623918274643
47.42246656428937,10.813853502725985,0.3335667378746348,0.15445864018574948,-22715.623918274643
47.17110867863352,10.998382217759248,0.35141199162606734,0.14647461136975112,-22715.74570288707
47.08844685672115,10.871135861576866,0.3633439004045861,0.16562285602933896,-22716.49039959175
47.08844685672115,10.871135861576866,0.3633439004045861,0.16562285602933896,-22716.49039959175
47.17147888150593,10.96246111528977,0.534202690985879,0.1679092223633443,-22716.631827483347
47.328567861039154,10.969817007392418,0.5427094299806607,0.16479838227424523,-22716.289453128607
47.265222482314314,10.523632037109525,0.27285496954802924,0.16024289435496808,-22716.061197699837
47.2807070289178,10.879141747162588,0.028907436321694263,0.1616712697823756,-22716.16988814634
47.2807070289178,10.879141747162588,0.028907436321694263,0.1616712697823756,-22716.16988814634
47.07027502712294,10.788488923859926,0.1139640686933989,0.16157600728454805,-22716.265085672832
46.67440796370766,10.352497583334605,-0.010155857290538,0.1455004775532385,-22716.03644346395
46.892091747367665,10.281841892703781,-0.11741403988436586,0.1654284091796129,-22717.502191681102
46.86733791040809,10.131807618694461,0.08422345866388281,0.14937116353188906,-22716.098710572885
46.86074369756214,10.176650885305989,-0.05666263444509026,0.13637618368959248,-22716.03849118721
47.06127366260108,10.15983811892846,0.21725453236264305,0.12627508199200263,-22716.418429113026
47.18487450469078,9.932859917708889,0.10781825502764826,0.1389580532096757,-22715.877459753072
47.44732880360674,9.98059416174639,0.2803475977448443,0.1273820565400946,-22716.16943640797
47.2796911937903,9.98141086127478,0.07986275544144439,0.1281224297217308,-22716.230656012514
47.2796911937903,9.98141086127478,0.07986275544144439,0.1281224297217308,-22716.230656012514
47.4138283153515,10.202019775281276,-0.1855308098937134,0.1387619157915531,-22715.79896680914
47.391235539985836,10.205896916810943,0.08234142410190604,0.14562361179296,-22715.629017139385
47.01269459045103,10.242199346792042,0.07535622887596632,0.15934888150881543,-22716.548339065754
47.433581302254,10.331427589188735,0.598582391313947,0.15978772240488778,-22715.86920744885
46.912688145851654,10.820741021342547,1.0236494480225895,0.15237865480026505,-22716.127274811555
46.85179875134169,10.88564317485674,1.2187066548405363,0.15187784194195333,-22716.403733911677
46.987390753197495,10.960131885930254,1.2609692761492297,0.1548844665529833,-22716.45324661496
46.91715083257018,10.92498980644693,1.306272062039448,0.13933216203910134,-22716.869755566473
46.63763881855777,10.775941278853985,1.5296003389207375,0.15595835194268862,-22716.803301599462
46.63763881855777,10.775941278853985,1.5296003389207375,0.15595835194268862,-22716.803301599462
46.601150762357534,10.743714191523113,1.8213390017715485,0.1506218727627421,-22717.093364029424
46.308349813284856,10.603214198961794,1.8205242478078718,0.1566556277623025,-22717.274895158775
46.1297129751041,10.538724327035156,1.6568858546394147,0.15486672658133385,-22717.242012595387
46.285182229833076,10.886008779698468,1.9760859118720293,0.1594687306212908,-22717.974598661982
46.051627013097026,11.30681456253292,1.4898571924522532,0.16379219190619349,-22718.549593788
46.0034988023046,11.317758328079053,1.6071860857266924,0.15242369096978423,-22718.54697410502
46.0034988023046,11.317758328079053,1.6071860857266924,0.15242369096978423,-22718.54697410502
45.821662438702944,11.210196775244755,1.6492355734171351,0.15091044021695643,-22718.67843043057
45.81494394147894,11.413758833311173,1.5456272691215966,0.13403433605377194,-22719.778098694565
45.730493863281964,11.503027212611073,1.5001417290948151,0.1356060764543898,-22719.88865540686
45.58156267481772,11.092467959925271,1.306504959489049,0.1378063470591062,-22718.82073050975
45.4115339088053,10.823323651123268,1.330251911701712,0.1309573630279457,-22719.199709563065
45.4115339088053,10.823323651123268,1.330251911701712,0.1309573630279457,-22719.199709563065
45.234158346460546,10.92143894801245,1.3598623098603253,0.13302059674405203,-22719.527207639236
45.234158346460546,10.92143894801245,1.3598623098603253,0.13302059674405203,-22719.527207639236
45.234158346460546,10.92143894801245,1.3598623098603253,0.13302059674405203,-22719.527207639236
45.225752282616625,10.710578130089857,1.5748037164114077,0.1290700815109464,-22719.833487412463
45.225752282616625,10.710578130089857,1.5748037164114077,0.1290700815109464,-22719.833487412463
45.32480241359158,10.646241734496598,1.177047468729757,0.13267507506270207,-22718.77298836087
45.43589022177289,11.113990472219626,0.9841376134753721,0.13458886492227076,-22718.901825365378
45.43589022177289,11.113990472219626,0.9841376134753721,0.13458886492227076,-22718.901825365378
45.28949401179802,10.576106940700427,1.1919300979418446,0.14193047060312103,-22718.302242538237
45.068808712806764,10.52713322146588,1.567347040750532,0.14355975107242908,-22718.989480702516
45.068808712806764,10.52713322146588,1.567347040750532,0.14355975107242908,-22718.989480702516
45.00923229365351,10.379595859863565,1.6563367234559683,0.13612664107980083,-22719.315724823908
44.912792508838756,10.130733774766078,1.8241146336924476,0.12879032071186716,-22719.932188242394
45.221278783713906,10.158743460635034,1.751198839145432,0.13470531661375995,-22718.836940276713
45.40685007216481,10.479291355443689,1.864981611517652,0.12819164590911142,-22719.6293240818
45.40685007216481,10.479291355443689,1.864981611517652,0.12819164590911142,-22719.6293240818
45.45541144625339,10.486349319336023,1.6184511196157962,0.13694939753885849,-22718.52881249761
45.49625436636792,10.59845062568015,1.5463131175375724,0.14397511492566836,-22718.23113163339
45.81249742399298,10.70314742873734,1.5208622037458503,0.13205622426270602,-22718.531698900813
45.81249742399298,10.70314742873734,1.5208622037458503,0.13205622426270602,-22718.531698900813
45.81249742399298,10.70314742873734,1.5208622037458503,0.13205622426270602,-22718.531698900813
45.92578963108923,10.42802085959905,1.8055802449247025,0.12702255989882408,-22718.822723816316
46.19245961444279,10.54495222260701,1.8032296760274895,0.13738658259864167,-22717.721408508314
46.38242261965809,10.280348808269776,2.154760156698273,0.15235598600849976,-22717.078314800354
46.48153969602649,10.377387322750973,1.8983329024924307,0.15542088656349815,-22716.848907056672
46.48153969602649,10.377387322750973,1.8983329024924307,0.15542088656349815,-22716.848907056672
46.48574584204693,10.668613195429977,1.7194033059288498,0.16364871488571808,-22717.30646724215
46.660838193629836,10.116475879253446,2.2181015687447614,0.17286889795676827,-22717.71835673845
46.443844015702325,10.217279821899444,2.118627281897075,0.146712040479006,-22716.933900509917
46.443844015702325,10.217279821899444,2.118627281897075,0.146712040479006,-22716.933900509917
46.65459958161644,10.141862874094056,1.979271673669264,0.14222503926074348,-22716.60827171671
46.605057675617665,10.125136505711865,1.9489403997201897,0.13512294667406527,-22717.01045842328
46.605057675617665,10.125136505711865,1.9489403997201897,0.13512294667406527,-22717.01045842328
46.605057675617665,10.125136505711865,1.9489403997201897,0.13512294667406527,-22717.01045842328
46.449381928602946,10.248803545908961,1.8081993894755168,0.1541944868019283,-22716.661485572316
46.4552271204964,9.96498907022833,1.7471216515660046,0.15009850224521806,-22716.364049668377
46.4552271204964,9.96498907022833,1.7471216515660046,0.15009850224521806,-22716.364049668377
46.57251618595773,9.9976912526746,1.5680461913049044,0.13072045828461865,-22716.893135053724
46.68020048069748,9.98058441615798,1.5217918319055361,0.1281111665527878,-22716.988708143588
46.46241533852593,10.03119071919391,1.8097437200368625,0.1389061266867674,-22716.678981110505
46.564225596873975,10.202990625437469,1.9124501311120132,0.1463344792514229,-22716.578772228328
46.564225596873975,10.202990625437469,1.9124501311120132,0.1463344792514229,-22716.578772228328
46.4748864774828,10.294987477502387,1.98648631102991,0.13692284609614366,-22717.2846824943
46.59108731302117,10.492243261268024,1.7820751584344725,0.14076475076819947,-22716.97297940302
46.50733067548066,10.419855782486723,1.6558174432164332,0.1478525579845599,-22716.608866050385
46.50733067548066,10.419855782486723,1.6558174432164332,0.1478525579845599,-22716.608866050385
46.584519948925774,10.70581033227133,1.3943735259997685,0.14547988127593103,-22716.665845229858
46.62457175906418,10.44035199890276,1.4119529586756505,0.139046663573828,-22716.571476339595
46.62457175906418,10.44035199890276,1.4119529586756505,0.139046663573828,-22716.571476339595
46.80061867783339,10.120331014558953,1.214102890657899,0.12744381073513453,-22716.839599810355
46.37977108082063,9.67913131895044,1.2626973227847058,0.14605123163222714,-22716.257892718808
46.312094765293736,9.979804085825489,1.4148376264828977,0.14209943116806834,-22716.425594482134
46.58071888866747,9.909866321948433,1.724293047052314,0.1410173880769077,-22716.300146219633
46.59140901473178,9.505545008685255,1.737512210469525,0.14225800457162538,-22716.122856987848
46.68866343766854,9.346916863441995,1.6851879096809537,0.15079586723301022,-22716.123215637646
46.67286593518316,9.406890113739117,1.7894541306783183,0.12354646225987656,-22717.29181283751
46.451143838995854,9.29479415602984,1.5093156966720018,0.11462410689862285,-22718.51616474075
46.55458870966141,9.419200530431157,1.4804278538126083,0.11868645493432149,-22717.84304717761
46.55458870966141,9.419200530431157,1.4804278538126083,0.11868645493432149,-22717.84304717761
46.55458870966141,9.419200530431157,1.4804278538126083,0.11868645493432149,-22717.84304717761
46.55458870966141,9.419200530431157,1.4804278538126083,0.11868645493432149,-22717.84304717761
46.292254197146356,9.410856384231304,1.2779934619232853,0.10900574836598717,-22719.575305302813
46.292254197146356,9.410856384231304,1.2779934619232853,0.10900574836598717,-22719.575305302813
46.13082815577163,9.209041282026304,1.1866923346310452,0.10689111955505576,-22720.040118768433
46.40774921181656,9.124951457442029,1.16375333107294,0.11017695251447843,-22719.13551064997
46.72116029246012,9.296868933759216,1.1314377201295518,0.10503878420253253,-22719.886415801164
46.38672538550366,9.202983689907997,1.294300083271607,0.10580569698586251,-22720.04958202793
46.30436786204669,9.305598506455205,1.502147232917719,0.10801151361258268,-22719.84670359953
46.30436786204669,9.305598506455205,1.502147232917719,0.10801151361258268,-22719.84670359953
46.30436786204669,9.305598506455205,1.502147232917719,0.10801151361258268,-22719.84670359953
46.30436786204669,9.305598506455205,1.502147232917719,0.10801151361258268,-22719.84670359953
46.199477542775895,9.151261995847237,1.3195263348208854,0.12229191600123426,-22717.708484500192
45.9662044646642,9.070994842332821,1.172060288364137,0.12696575142192962,-22717.658302223885
45.9662044646642,9.070994842332821,1.172060288364137,0.12696575142192962,-22717.658302223885
45.9662044646642,9.070994842332821,1.172060288364137,0.12696575142192962,-22717.658302223885
45.9662044646642,9.070994842332821,1.172060288364137,0.12696575142192962,-22717.658302223885
45.9662044646642,9.070994842332821,1.172060288364137,0.12696575142192962,-22717.658302223885
45.9662044646642,9.070994842332821,1.172060288364137,0.12696575142192962,-22717.658302223885
45.931747437544175,9.11794873264337,1.2356783466257562,0.12966380815234993,-22717.49632645572
45.82036468771679,9.420771112600384,1.2831215514337384,0.1200628759996526,-22718.418732923623
45.82036468771679,9.420771112600384,1.2831215514337384,0.1200628759996526,-22718.418732923623
45.82036468771679,9.420771112600384,1.2831215514337384,0.1200628759996526,-22718.418732923623
45.83365285256594,9.259238736044024,1.6483265822180937,0.12893306619921238,-22717.660901116295
46.07804930162419,9.203769584271383,1.5513002229177508,0.12731922343359367,-22717.424781070888
46.24439088324191,9.376630693587783,1.4156252510622918,0.13347341736931323,-22716.75795073421
46.34672619153827,9.422482366645106,1.2312531971134373,0.1258624315747975,-22717.135805434125
46.439890038935424,9.451276545917983,1.3858825252056644,0.12260545377010665,-22717.421615020005
46.452964865696224,9.147865018468245,1.2321151766524117,0.12614152856984712,-22717.077411000268
46.62766774258966,9.506491979285485,0.8541573362298369,0.13293692945935684,-22716.35568973177
46.84189897880348,9.429411563792971,0.7494807878713406,0.12947521085757957,-22716.436514871577
46.22805974311396,9.261812061344518,0.8077464780961003,0.11836709622105925,-22718.065641261528
46.29535958844145,9.391864432696108,0.8925270720427526,0.12714677881995948,-22717.08737036861
46.427580694086515,9.442994876982631,1.0988563876190278,0.14251982083518844,-22716.336839432486
46.10684676745153,9.551548563234338,1.1369613468067628,0.13910472223623824,-22716.68692426468
46.10684676745153,9.551548563234338,1.1369613468067628,0.13910472223623824,-22716.68692426468
46.55219404449343,9.629230419134684,1.3771874952826748,0.16068732358320476,-22716.71681428873
46.55219404449343,9.629230419134684,1.3771874952826748,0.16068732358320476,-22716.71681428873
46.418020009939966,9.802974604986048,1.2682448185430701,0.15780471036364985,-22716.593765904116
46.418020009939966,9.802974604986048,1.2682448185430701,0.15780471036364985,-22716.593765904116
46.475012938605495,9.633485154579486,1.0408623727255288,0.14385755955332244,-22716.18222414078
46.328660343186286,9.498152893684447,1.0649986553655753,0.12987395373867208,-22716.811919931075
46.128894049316514,9.603379672563323,0.9739088903974935,0.12095348500244643,-22717.835062687205
46.128894049316514,9.603379672563323,0.9739088903974935,0.12095348500244643,-22717.835062687205
46.48224266116929,9.891386193223033,1.046909930252106,0.13327723577350048,-22716.428349295267
46.48224266116929,9.891386193223033,1.046909930252106,0.13327723577350048,-22716.428349295267
46.769426995665455,9.743936549784669,1.0203562705553368,0.1368608505542138,-22715.97093275554
46.991863999386176,10.006054535080848,0.9698489512724074,0.12331318093214612,-22716.926075514137
47.02334463590434,9.891062589474272,0.6905424681450554,0.14953653631683578,-22715.767656818483
47.02334463590434,9.891062589474272,0.6905424681450554,0.14953653631683578,-22715.767656818483
47.12886300282653,10.14564780883556,0.9249801270048028,0.1494992684127505,-22715.551273783007
47.227165782287244,10.249446678682654,0.9449438308337816,0.1463021701306671,-22715.490668910716
47.16232240053831,10.499401014497373,0.8326775089530508,0.1305697622702301,-22716.371271932876
47.17575215250614,10.398312202605876,1.049714208068699,0.13736927375434355,-22715.91847237066
47.17575215250614,10.398312202605876,1.049714208068699,0.13736927375434355,-22715.91847237066
47.17575215250614,10.398312202605876,1.049714208068699,0.13736927375434355,-22715.91847237066
47.31701595547582,10.505152099307908,1.0389548534261703,0.15698018076581952,-22715.746820789413
47.009954317433795,10.430450238567007,1.1711864529425329,0.15452974490086607,-22715.87048774022
47.009954317433795,10.430450238567007,1.1711864529425329,0.15452974490086607,-22715.87048774022
47.21281243555512,10.175404075150528,1.0305568900924906,0.15705227933733307,-22715.746642932903
47.205542824445004,10.367935032474701,1.1711735212673142,0.16765758337307785,-22716.48459736407
47.205542824445004,10.367935032474701,1.1711735212673142,0.16765758337307785,-22716.48459736407
46.81950951095852,10.553042042022488,1.0207348181663156,0.16490065208512578,-22716.578389913593
46.4448632325732,10.595197439588407,1.0324951144403411,0.1618048111708092,-22716.781587985075
46.40719754588192,10.526154562503791,1.1117138782845706,0.1569269799428237,-22716.569548113854
46.40719754588192,10.526154562503791,1.1117138782845706,0.1569269799428237,-22716.569548113854
46.243611773118005,10.808855307812099,0.9444570401099613,0.14721164196261305,-22716.74637832296
46.48272743193058,10.537583465444062,0.7219997680042805,0.13236199699865284,-22716.698855865387
46.536057034874005,10.768918371226434,0.5348874989481317,0.13433911474663082,-22716.595686223176
46.18567295047479,10.80470130477792,0.8408659869453268,0.13226904991535823,-22717.41150471813
46.18567295047479,10.80470130477792,0.8408659869453268,0.13226904991535823,-22717.41150471813
46.18567295047479,10.80470130477792,0.8408659869453268,0.13226904991535823,-22717.41150471813
46.16400085094437,10.739281097522257,0.3434575148343956,0.13229773641238074,-22716.997381191857
46.16400085094437,10.739281097522257,0.3434575148343956,0.13229773641238074,-22716.997381191857
46.3930856301197,10.946551051431697,0.3215413061849268,0.1289458488510484,-22717.216125709165
46.502079437280706,10.899146185552086,0.23270139776293755,0.12281075848577458,-22717.68079572442
46.38216044310504,10.751062975999108,0.09262219483588324,0.11929043097091996,-22718.01292553714
46.38216044310504,10.751062975999108,0.09262219483588324,0.11929043097091996,-22718.01292553714
46.61680588331412,10.857747145044518,-0.13238038505192878,0.12244927075321861,-22717.364446880085
46.36456383459371,10.92564737401321,0.12178943605057413,0.12689514522429807,-22717.28954226029
46.6097406241969,10.719918462806579,0.04135827258737945,0.13155735633175186,-22716.458779410183
46.6097406241969,10.719918462806579,0.04135827258737945,0.13155735633175186,-22716.458779410183
46.6097406241969,10.719918462806579,0.04135827258737945,0.13155735633175186,-22716.458779410183
46.6097406241969,10.719918462806579,0.04135827258737945,0.13155735633175186,-22716.458779410183
46.696617600535326,11.044524623254425,0.09112633898233649,0.12991340935497728,-22716.801923815405
46.321905899597056,10.45082845552956,0.23081650782334928,0.12672356746040642,-22717.047360617278
46.344050662508,10.450238265288673,0.07433497855232651,0.13416126395976197,-22716.47767778192
46.452078690557364,10.28552704178978,0.03313187871227072,0.14700599900378009,-22716.304834912804
46.4380096162615,10.281386109510306,0.11909414530580756,0.1445817435961637,-22716.222839080987
46.370134566180646,10.163826462416788,-0.006776723850669353,0.14402348868841994,-22716.441963532492
46.78234388437626,9.930217720381611,-0.05237619578210692,0.14954246090728202,-22716.588609587165
47.08599043240229,10.154498272119922,0.22722413300965663,0.16207383033446154,-22716.69537265305
47.230826067223965,9.879901747518357,0.10194775721494281,0.1553759606103575,-22716.57885587812
47.230826067223965,9.879901747518357,0.10194775721494281,0.1553759606103575,-22716.57885587812
47.440351994066425,9.830450760195822,0.2492130071376867,0.15534966681836557,-22716.36257228384
47.18252469457132,10.076378193560394,0.28997326896552444,0.14402546376726938,-22715.649415462372
47.36274019163472,10.040301680985628,0.5607808924186086,0.13280999419496445,-22715.781837524228
47.203449127411204,9.997571853641807,0.694861691076273,0.13756379268771418,-22715.626072476392
47.427943703516206,10.305175699773546,0.7554327007870483,0.14759403410387809,-22715.38552564993
47.64516196756314,10.40386269843442,0.7503020763062512,0.14348219129771225,-22715.374204112475
47.805178438450554,10.34503563627169,1.051793369838868,0.1523069305987137,-22715.39201060599
47.41857924800462,10.337062206986952,1.0828664530065055,0.13874543379153587,-22715.70136142207
47.41857924800462,10.337062206986952,1.0828664530065055,0.13874543379153587,-22715.70136142207
47.63366074495607,10.133033905220904,0.8819576210221125,0.1340965856772554,-22715.689311125585
47.50122752756753,10.317030773243241,0.684580077924302,0.14238128037509515,-22715.39528225911
47.50122752756753,10.317030773243241,0.684580077924302,0.14238128037509515,-22715.39528225911
47.50122752756753,10.317030773243241,0.684580077924302,0.14238128037509515,-22715.39528225911
47.61877175289388,10.457856849195494,1.0724289955755149,0.14513946568443156,-22715.500393347178
47.58263071155059,10.480630251441557,1.114899591837268,0.15293181197885405,-22715.53714049815
47.899196563267616,10.43045902279688,1.3584730763472121,0.15306245182780223,-22715.55815583368
47.72759042183329,10.353972529472276,1.2634222037375513,0.1420785282781327,-22715.590697723954
47.79184167291038,10.664287300386329,1.1851592488345266,0.13821263503209777,-22716.03909618919
47.62670399121231,10.710195302485237,1.052654626443339,0.1304326480076832,-22716.6418139752
47.62670399121231,10.710195302485237,1.052654626443339,0.1304326480076832,-22716.6418139752
47.62670399121231,10.710195302485237,1.052654626443339,0.1304326480076832,-22716.6418139752
47.5329479290166,10.742993776944973,1.2580143734606777,0.13602417682237228,-22716.431415510473
47.65992638845415,10.413419834353645,1.255899657239066,0.1267037511264666,-22716.848268171663
47.65992638845415,10.413419834353645,1.255899657239066,0.1267037511264666,-22716.848268171663
47.80138349853663,10.65120226301793,1.2769727625517204,0.14415480179201662,-22715.817443443135
47.644066094336274,10.624014282832617,1.6612782097530803,0.15875468537825568,-22716.128580751414
47.644066094336274,10.624014282832617,1.6612782097530803,0.15875468537825568,-22716.128580751414
47.52531278246328,10.481204845068417,2.040210479678311,0.1487990950435787,-22716.32842548804
47.372816194766514,10.400141799604022,1.5621350859376433,0.14227098816520384,-22715.980339439306
47.67593605720101,10.497739695338959,1.371743333602635,0.13238948318559757,-22716.472170560446
47.78431054765716,10.354511159907513,1.4047919068533465,0.142436177842008,-22715.66568921766
47.78431054765716,10.354511159907513,1.4047919068533465,0.142436177842008,-22715.66568921766
47.777314399530766,10.525665360932631,1.4250148131114821,0.13248780133821209,-22716.53719302718
47.78361385139777,10.671802904797108,1.4964897986448724,0.13970106174659133,-22716.273423613435
47.484556126699616,10.709595568591753,1.6584851881472404,0.13317447413035768,-22717.121862092084
47.210654655807005,10.766806051724489,1.3749438738023014,0.13107368852532547,-22717.183573940994
47.119255217306765,10.729721829143564,1.1863254449671583,0.14312443289589658,-22716.135006624147
47.119255217306765,10.729721829143564,1.1863254449671583,0.14312443289589658,-22716.135006624147
47.119255217306765,10.729721829143564,1.1863254449671583,0.14312443289589658,-22716.135006624147
47.119255217306765,10.729721829143564,1.1863254449671583,0.14312443289589658,-22716.135006624147
