,Unnamed: 0,v,R
2502,2502,38.47657846845706,52.54909460762178
2503,2503,78.4416314494527,52.56165292119657
2504,2504,68.60249453287027,52.64821766044721
2505,2505,72.62907927493923,52.6977439152171
2506,2506,76.0883010612678,52.86298371532964
2507,2507,41.62543523651083,52.91091933310226
2508,2508,42.403324546386116,53.099637878874816
2509,2509,44.680504238067634,53.182532769683114
2510,2510,63.06370228402031,53.277428131926115
2511,2511,42.2590106699436,53.33095535502082
2512,2512,58.67165673855315,53.62396022894228
2513,2513,77.29428131571666,53.91056642766839
2514,2514,50.50282885117939,53.93618794668989
2515,2515,87.12731193812002,53.98464726732018
2516,2516,16.699315050456022,54.08221999993224
2517,2517,69.50401505415685,54.30381283087329
2518,2518,59.98137605365308,54.597071944467906
2519,2519,35.18193031659035,54.71816590985723
2520,2520,53.581727333718135,55.071012746630586
2521,2521,62.074284941653566,55.14922904025124
2522,2522,65.64931995320907,55.242069445848465
2523,2523,55.564916017403256,55.35941378573594
2524,2524,44.69371779451056,55.50270809433914
2525,2525,73.88030540514586,55.52246466860136
2526,2526,63.83955732083127,55.534608536776005
2527,2527,54.179925183484066,55.80752604176279
2528,2528,53.56604288040445,56.29937838684865
2529,2529,49.784613090144504,56.30709130376825
2530,2530,34.95249643330005,56.41994634355507
2531,2531,74.05203462990002,56.4303672397424
2532,2532,34.869195923791324,56.59143472913623
2533,2533,41.9882011819023,56.6332212429435
2534,2534,80.20580441353782,56.85015698420871
2535,2535,31.667106945307665,56.88734500765101
2536,2536,64.86180325061619,56.899076704037284
2537,2537,65.92064459877719,57.116476242981435
2538,2538,12.251408751559286,57.11762174105674
2539,2539,47.59181497654066,57.19913279946785
2540,2540,37.5182504049761,57.2094810405818
2541,2541,18.11931834739045,57.31561662246862
2542,2542,45.00110737502981,57.429415263893105
2543,2543,69.16219530166816,57.56461208335122
2544,2544,42.16080905121921,57.76889319513078
2545,2545,17.690430419291374,58.542749154673224
2546,2546,87.99178433825254,58.92334733999014
2547,2547,28.29494191650896,58.99098942111797
2548,2548,59.1008409447356,59.01158722135334
2549,2549,50.71946017843335,59.649918663510725
2550,2550,32.96866456995114,59.78109822444596
2551,2551,52.77451945216384,59.87633820425685
2552,2552,82.37403002653646,59.90999533473425
2553,2553,51.59313014205657,59.93365447322647
2554,2554,52.23169489208554,60.2607019599076
2555,2555,46.72433108599811,60.289123601380645
2556,2556,27.47424515504116,60.503990723540106
2557,2557,68.94364220085525,60.77218129587205
2558,2558,52.19859504468789,61.144908862874615
2559,2559,45.11462202746894,61.43265139249012
2560,2560,25.876580316883665,61.4911159606729
2561,2561,34.34812365836777,61.57068830376397
2562,2562,47.848768386187665,61.604507452303935
2563,2563,78.49739052118319,61.608684214970175
2564,2564,37.1282908565096,61.68530210216548
2565,2565,31.909969773611746,61.704665568292064
2566,2566,88.79014019537478,62.39103332137579
2567,2567,45.601975579217175,62.443187900640076
2568,2568,38.50027952683638,63.0109997412729
2569,2569,53.27093443939038,63.21409888916528
2570,2570,54.77314743386278,63.22678981651286
2571,2571,53.42145317034072,63.46518679090068
2572,2572,46.85787992086088,63.60611036699839
2573,2573,32.31046398239059,63.87721938498296
2574,2574,67.19297356332315,63.95239847326831
2575,2575,67.05961286370224,64.01107020818614
2576,2576,95.39233712855926,64.07657835701428
2577,2577,59.58583000099199,64.19395760325614
2578,2578,51.33353454033685,64.29212074746269
2579,2579,57.63989031064861,64.44089776608135
2580,2580,38.49327705655172,64.56100713478348
2581,2581,48.14292953536372,64.66705132703791
2582,2582,88.36053934870493,64.84965891667305
2583,2583,65.06039975461172,65.01765741765793
2584,2584,85.42134836880409,65.06305692776505
2585,2585,34.54386239447365,65.10473460588734
2586,2586,38.57415845869989,65.26692460627098
2587,2587,66.12973055525086,65.45694575443315
2588,2588,58.16688475843522,65.60144373836914
2589,2589,84.53249744778181,65.71547765171071
2590,2590,61.849665635249174,65.87810048452117
2591,2591,60.58725770982136,65.92661520903987
2592,2592,8.67871957670954,66.24510837242488
2593,2593,57.220713781495895,66.30873937876868
2594,2594,92.78674578525153,66.33189000739993
2595,2595,85.77480017968226,66.50250075303272
2596,2596,45.67940711978901,66.76557138403352
2597,2597,59.92163124520067,66.79089202548319
2598,2598,80.73969784371481,66.88287313285501
2599,2599,32.92471742097985,67.00350658330773
2600,2600,38.63652124350985,67.07964169456531
2601,2601,77.58888355242264,67.13665059265887
2602,2602,28.192002957359012,67.29447721148247
2603,2603,57.62071546565709,67.36163335718318
2604,2604,44.54905451570013,67.40080512335943
2605,2605,74.58271494263661,67.41270230564884
2606,2606,27.61715203898787,67.82243136967999
2607,2607,37.634158272497466,67.85417537351135
2608,2608,75.9024896375272,67.94784848799064
2609,2609,36.25691269169679,67.99219807065836
2610,2610,54.6272884242024,68.01810478138883
2611,2611,14.163027481570824,68.31343995276826
2612,2612,90.51682834391642,68.57298295963164
2613,2613,68.34231770485843,68.5922309178119
2614,2614,39.86757929222213,68.59601973855415
2615,2615,42.578614957496136,68.60922011005118
2616,2616,41.27211179163504,68.61968333064108
2617,2617,97.92786469316252,68.8297736423012
2618,2618,43.68022985183227,68.86273323441897
2619,2619,30.75723484083188,68.93019830743198
2620,2620,39.82714185425071,69.22516115376554
2621,2621,90.0968229704727,69.34623263062433
2622,2622,28.989635889304328,69.357499022328
2623,2623,31.136164760185785,69.81888461947993
2624,2624,29.518436043258014,69.90083343071538
2625,2625,30.98714995835668,69.94952989643245
2626,2626,16.41113959069864,69.95244216369686
2627,2627,27.70723467607462,70.13869233248604
2628,2628,63.01147648241405,70.25841312668544
2629,2629,30.58714709379064,70.32133061578521
2630,2630,50.949881661480255,70.4886823247179
2631,2631,48.34747059813946,70.50646610097508
2632,2632,18.555185081683508,70.56349154044514
2633,2633,88.0634782539781,70.73677615418532
2634,2634,33.828719516113864,70.80942231568254
2635,2635,81.90484494928674,70.82082581176823
2636,2636,72.18355265698663,70.96791567722649
2637,2637,71.91523305107583,71.03472270818513
2638,2638,16.988967488885528,71.09886785635626
2639,2639,35.62120879072172,71.10102713496424
2640,2640,75.31777534375395,71.23380537410719
2641,2641,42.91368499729919,71.24932146227863
2642,2642,45.22694895583255,71.29387770234554
2643,2643,40.99310525282957,71.51387425164454
2644,2644,42.7151391232521,71.51648660645337
2645,2645,35.724738414934784,71.542625552604
2646,2646,23.974982384881763,71.78277278061186
2647,2647,26.87448310216451,71.82765494824685
2648,2648,23.40147870853177,72.02412599926555
2649,2649,21.750506807267584,72.11395162417976
2650,2650,22.029479266573148,72.27288275987055
2651,2651,79.87563503706288,72.3486940967245
2652,2652,47.040552547261846,72.45525288934152
2653,2653,73.41906143533487,72.49980922726876
2654,2654,55.92417222963476,72.81605103453697
2655,2655,39.38133218038786,72.89655133308604
2656,2656,48.594685609954176,73.09265055746074
2657,2657,60.685267902200955,73.34201308868415
2658,2658,59.54496624680027,73.40220993951753
2659,2659,40.31915162803523,73.55979588441673
2660,2660,62.52623298809527,73.66821696979832
2661,2661,36.53899500117481,73.7204688668619
2662,2662,85.11547838869384,73.72438199571756
2663,2663,60.68939718557479,73.7451033378031
2664,2664,61.37854392130691,74.29701013138077
2665,2665,48.2731983743532,74.71077696192877
2666,2666,22.319842727875496,74.80000069252581
2667,2667,37.51881907438003,74.9386898144346
2668,2668,55.89382312819967,75.01161351546894
2669,2669,92.44719991397714,75.02091121938288
2670,2670,30.88835167232821,75.1195586956217
2671,2671,85.4667667035487,75.18546704576477
2672,2672,42.81438071943776,75.35226087362481
2673,2673,62.42817104334812,75.42998026658911
2674,2674,66.19982988823796,75.47731220148965
2675,2675,61.46332039052269,75.48193632100684
2676,2676,55.02155939325368,75.61778138790075
2677,2677,46.58974499472746,75.6830727488549
2678,2678,96.89293950540792,75.79025063293581
2679,2679,49.77056813832532,75.9907482339756
2680,2680,1.7055535353345306,76.04730360859159
2681,2681,96.49771241720907,76.13566411643491
2682,2682,75.73165487525246,76.41125320766449
2683,2683,49.89099581016302,76.49290635525436
2684,2684,52.89236949776382,76.58951933830612
2685,2685,45.27018030481415,76.76424168053141
2686,2686,32.32546278073116,76.87181882044894
2687,2687,39.215292986983535,77.21737425015236
2688,2688,51.073714655806405,77.31722885365274
2689,2689,35.75618968674026,77.37658051688291
2690,2690,34.622936608694374,77.48109184270461
2691,2691,66.34530062458549,77.64973529429227
2692,2692,46.39378356407121,77.69427862543834
2693,2693,44.78961427018045,77.75145793106311
2694,2694,63.77717821555654,77.75721851209384
2695,2695,26.236335038138147,77.76516581937162
2696,2696,53.00038095278184,77.7984606765683
2697,2697,56.850963405387965,77.91487077177416
2698,2698,71.90774648987797,78.27401761949253
2699,2699,46.07657428006024,78.64158680761544
2700,2700,18.72402303805549,78.6635612532263
2701,2701,16.929272128606804,78.98869197135001
2702,2702,56.31727707716018,79.01179700164542
2703,2703,61.306060676038605,79.06226988246068
2704,2704,76.64227871446039,79.06723460808801
2705,2705,40.38871164886991,79.09095277377305
2706,2706,52.827707753037004,79.09734038339052
2707,2707,57.9087467052376,79.2514466930118
2708,2708,63.41570362335688,79.46754557136924
2709,2709,40.41816607389942,79.49169172288555
2710,2710,76.97826910687202,79.5450171418042
2711,2711,52.647261139699786,79.5722891991683
2712,2712,48.87565505677958,79.64562018950558
2713,2713,59.0016992816652,79.88586005858117
2714,2714,35.71208588981559,79.92088188462526
2715,2715,60.388961668835236,79.92414561993384
2716,2716,80.64105864820314,79.96101924375492
2717,2717,52.28606691822865,80.2072487506047
2718,2718,86.28688305633092,80.25310863130223
2719,2719,81.992453236146,80.28901682211354
2720,2720,43.64462157323568,80.46020261469639
2721,2721,53.81544346270097,80.66555712603868
2722,2722,35.98512246956345,80.69808565572544
2723,2723,29.48887252113597,80.7563653314551
2724,2724,20.903713638763804,80.76756938964705
2725,2725,38.133444847030376,80.85705424949698
2726,2726,89.81188951554975,80.93980310636266
2727,2727,62.986905638517186,81.02225642049689
2728,2728,63.4534253998816,81.07520206714885
2729,2729,76.78899645155373,81.27835709798522
2730,2730,25.20480924050188,81.32714487079733
2731,2731,53.1632542742243,81.39723438913441
2732,2732,70.14240569693087,81.40570514166099
2733,2733,54.90379924837426,81.49839640558898
2734,2734,66.98052087887028,81.54429222530975
2735,2735,19.7321287042102,81.65010758073761
2736,2736,24.77970953588704,81.9482765520987
2737,2737,99.53225537489931,81.95279641560694
2738,2738,6.2246354958307775,81.99900161108597
2739,2739,14.560197813538124,82.0037946963932
2740,2740,58.56156368155797,82.18045626407459
2741,2741,23.406296843449425,82.53410890370961
2742,2742,66.23740859324978,82.54662868676408
2743,2743,86.70055139463301,82.56772974337093
2744,2744,67.89697327924097,82.77113719486377
2745,2745,65.57198730583171,82.77236339529287
2746,2746,21.693193328631963,83.13586091852295
2747,2747,74.99909380353719,83.2472832213526
2748,2748,24.782550053961355,83.24995138070445
2749,2749,78.20015126403071,83.38684816480527
2750,2750,1.2194594332025588,83.41915718912011
2751,2751,44.25864197464149,83.57975634049237
2752,2752,9.684288022427122,84.21053897978305
2753,2753,59.14628763668264,84.21632766627006
2754,2754,97.31302490249071,84.27524789975458
2755,2755,36.31939713975214,84.39906771678366
2756,2756,28.613765108893393,84.42506100600784
2757,2757,62.73748723577627,84.49188579223194
2758,2758,44.2669267142795,84.56591132291784
2759,2759,31.38104266763534,84.57250966436094
2760,2760,55.33574060519436,84.57790329823608
2761,2761,67.76534237297982,84.63165472419905
2762,2762,60.50335921305268,84.63346183086931
2763,2763,91.22364358954808,84.77141372434923
2764,2764,51.61768796580963,84.82484129854133
2765,2765,29.16658593458391,84.86765525745858
2766,2766,42.964097821501944,85.14502781715798
2767,2767,63.57384949992194,85.2191538257668
2768,2768,2.164896461146867,85.24781828231458
2769,2769,43.83603757305364,85.32750734189294
2770,2770,76.34764744712513,85.40175694897509
2771,2771,48.76073349664414,85.52942195827552
2772,2772,21.91856935809828,85.53547841388965
2773,2773,61.18440843474981,85.9396263192614
2774,2774,54.08972899474685,86.17869566795498
2775,2775,36.28080398732112,86.24828959326462
2776,2776,91.79868506749635,86.30696481310753
2777,2777,39.25635035701104,86.51128708162436
2778,2778,5.931419049311303,86.51194274934768
2779,2779,34.57656785305036,86.57121698125107
2780,2780,6.468093351958943,86.75000260417835
2781,2781,42.22989665842702,86.89482160289595
2782,2782,42.59259931237105,87.02547102450258
2783,2783,92.78116081537192,87.03637725574274
2784,2784,45.77885142124558,87.07019007563568
2785,2785,53.57635865252848,87.19942361525564
2786,2786,84.59283891978866,87.46321480592562
2787,2787,0.020075714483567708,87.59283321026909
2788,2788,86.15779123167297,87.84661080254206
2789,2789,58.532450129784706,87.95697571284686
2790,2790,29.076609618489623,88.1942189804344
2791,2791,62.469639443669436,88.30324242141684
2792,2792,82.22500840251065,88.34148962706621
2793,2793,41.0331568506128,88.46430042565792
2794,2794,97.7909417539553,88.65248376639433
2795,2795,57.29358906242548,88.71546167999117
2796,2796,21.41578356676439,88.76862544832753
2797,2797,51.80079026668718,88.95623278263872
2798,2798,46.09492302284157,89.09051557979116
2799,2799,43.18490688598157,89.2255797496707
2800,2800,52.80042256449779,89.23547903682648
2801,2801,36.469433257935655,89.2489445419218
2802,2802,36.06653349948952,89.29756206113636
2803,2803,36.696233449021506,89.42572856745309
2804,2804,49.75065040823089,89.48894750832146
2805,2805,90.99075700641548,89.87610627406902
2806,2806,81.37134215956938,89.941353685634
2807,2807,63.47915533237797,89.9813406940806
2808,2808,80.6538987081188,90.03684068835062
2809,2809,35.44336207053743,90.11869071511036
2810,2810,71.81153311535016,90.18832947391451
2811,2811,71.70338113643265,90.22701201508067
2812,2812,33.903501267416004,90.27451101660921
2813,2813,22.466944166639053,90.31722152707594
2814,2814,40.950321761305496,90.39433074263007
2815,2815,83.05939591013009,90.41761149238432
2816,2816,64.1319713085847,90.5112990651682
2817,2817,39.281936496615,90.52688425073208
2818,2818,38.272697846855685,90.71297545919745
2819,2819,79.63452326391071,90.76107559929156
2820,2820,12.456475655366518,90.89020115409552
2821,2821,53.39267266895587,91.0481778577586
2822,2822,63.877467950464194,91.06509074838344
2823,2823,59.92684464834518,91.07894013243269
2824,2824,92.16561817628364,91.20539375333523
2825,2825,39.098030151596426,91.4401736738515
2826,2826,54.6457219022677,91.54448106557848
2827,2827,46.55399196570503,91.56405777803343
2828,2828,73.94625176453148,91.72699405997082
2829,2829,48.88500324717921,91.74944638195394
2830,2830,63.833182202814655,91.9144884615382
2831,2831,37.0104537581893,91.92333621644586
2832,2832,46.07795604450448,92.02764628301416
2833,2833,74.62910582954203,92.1247422313885
2834,2834,22.789860592495128,92.13476172510559
2835,2835,49.26713136127739,92.26684188384456
2836,2836,43.522406693755045,92.42713734137293
2837,2837,16.159442384482027,92.46957720824696
2838,2838,10.642107441162947,92.55313494717815
2839,2839,13.37446059600967,92.66634565620151
2840,2840,83.49314468147999,92.81474467366331
2841,2841,14.233679929050536,92.816159855157
2842,2842,61.381736115564564,92.86871521164507
2843,2843,49.972123913143214,92.95669472861499
2844,2844,45.220179053574675,92.9622103480386
2845,2845,45.94497150643575,92.9948293345647
2846,2846,48.894232089798116,93.06074577835982
2847,2847,8.590146605566368,93.23723924481202
2848,2848,30.83370398955942,93.55717453510798
2849,2849,84.07306064200853,93.58243928526684
2850,2850,82.93807345791734,93.59872767732244
2851,2851,10.978388034324837,93.6775014823527
2852,2852,18.55539483800203,93.78938213010166
2853,2853,27.46798153484228,94.00364291319315
2854,2854,8.510831400755706,94.01355615580336
2855,2855,14.442992299892412,94.07588725433328
2856,2856,17.718605410326845,94.08573336171128
2857,2857,89.57363491974189,94.12646527484114
2858,2858,41.286825169429676,94.26434049326828
2859,2859,48.05042778888557,94.28091843603613
2860,2860,32.440401352732216,94.39412773059372
2861,2861,15.875586923721553,94.412733256052
2862,2862,9.292687094131168,94.45935048867462
2863,2863,22.851570797237372,94.63410238676352
2864,2864,78.98409022445934,94.67807141215323
2865,2865,50.29253912124303,95.00778564805016
2866,2866,96.817870263428,95.0449725992858
2867,2867,59.73477882889315,95.07160943622186
2868,2868,67.2561323080482,95.21709440603024
2869,2869,69.12465400567824,95.39407710482028
2870,2870,70.80727479101279,95.40539819270329
2871,2871,21.43489165832614,95.4077683119539
2872,2872,62.455027630806406,95.63446158993963
2873,2873,83.33077840752046,95.69552110505181
2874,2874,72.4215013075237,95.71634347796406
2875,2875,70.47043298935048,95.72459573676392
2876,2876,11.040134909712606,95.72779545491531
2877,2877,33.122112071782595,95.76020074975729
2878,2878,39.75172886801528,95.86293270195443
2879,2879,71.8083705845009,95.97376031023457
2880,2880,81.97996265061491,95.9874430960548
2881,2881,56.00774314351015,96.06456789443564
2882,2882,0.1995446438014028,96.10536683267976
2883,2883,45.93557001888172,96.12468444762115
2884,2884,5.044966401315463,96.202658790146
2885,2885,58.97742336434922,96.42565556599493
2886,2886,32.75217085685296,96.45791625952793
2887,2887,20.166542144611267,96.67601089258363
2888,2888,48.74796379533692,96.91405305217684
2889,2889,46.5546696405491,96.95365276908643
2890,2890,43.90637614229624,96.96630650053177
2891,2891,75.26093324198709,96.98741646384615
2892,2892,29.81532096438724,97.01098457783036
2893,2893,42.14055357066748,97.03163812592592
2894,2894,32.09897300472698,97.04992708685141
2895,2895,27.08355107414979,97.12017164210863
2896,2896,41.71099485235197,97.20401238276058
2897,2897,78.56164272889626,97.22611384271782
2898,2898,54.61259876153635,97.25909067792792
2899,2899,40.09121523872429,97.28184231534976
2900,2900,28.04861734635321,97.29781949651407
2901,2901,96.21646102530434,97.47731799724095
2902,2902,43.0899867774043,97.66378990122743
2903,2903,7.451902450191604,97.68302375772221
2904,2904,88.36674009258087,97.71456613767404
2905,2905,40.39884358191995,97.7463737099577
2906,2906,33.30181626010068,97.78747645138752
2907,2907,57.86581201735467,97.88539408071951
2908,2908,63.32849918131893,98.07969684360869
2909,2909,62.137774413307284,98.12528728739328
2910,2910,62.329931571518095,98.29596019391272
2911,2911,9.16421098407173,98.32401418556641
2912,2912,47.97578976161825,98.40117879994776
2913,2913,53.11193491031728,98.48220175142748
2914,2914,28.928650904946608,98.55138363241169
2915,2915,22.306895190407424,98.70480603093071
2916,2916,51.842345896591816,98.92954080455002
2917,2917,39.43681942122794,99.53351962289035
2918,2918,32.352163963295304,99.59345818829122
2919,2919,88.8141466245784,99.59809903507843
2920,2920,18.946656302073933,99.69609511333536
2921,2921,84.13862645973809,99.8004794816755
2922,2922,43.17765981855477,99.8633450239577
2923,2923,27.88919364489405,99.91200134372488
2924,2924,20.69406364443855,99.95729339722322
2925,2925,9.283157865671742,100.0196117072203
2926,2926,30.026046880607854,100.06649800543062
2927,2927,46.48652316874211,100.12512805138651
2928,2928,82.02511468959409,100.24739888137177
2929,2929,99.65068700686156,100.26617279425469
2930,2930,45.387809239720134,100.35479018654308
2931,2931,92.82095307703985,100.53394986058036
2932,2932,67.26912807113308,100.68965886532959
2933,2933,34.967340579672964,100.69292391395187
2934,2934,48.566168029447525,100.70660702538679
2935,2935,99.25232316037571,100.7441833807395
2936,2936,53.405945552907454,100.90900165987189
2937,2937,50.488642087540036,100.97576450105295
2938,2938,63.84654857584593,101.19837509251026
2939,2939,52.49845248564858,101.35004857923585
2940,2940,84.38078718141024,101.36632982151517
2941,2941,39.64568202768496,101.38306683371435
2942,2942,55.0262771789621,101.38573961111963
2943,2943,87.69678877168073,101.49511670164705
2944,2944,55.1673603878159,101.49556266924401
2945,2945,40.08930738587651,101.63819690298591
2946,2946,62.82437644670598,101.67460328727431
2947,2947,59.15301502020134,101.89416103054
2948,2948,58.68719566444955,101.89655081377913
2949,2949,80.17527444612087,101.92511265112695
2950,2950,55.59113614613897,101.9647849078634
2951,2951,33.40819978012112,101.9675087432455
2952,2952,34.85755086954785,101.97489887201364
2953,2953,46.444720884865646,102.11157822841623
2954,2954,25.070748312143785,102.12337878735077
2955,2955,38.18956861264135,102.45751316131799
2956,2956,33.12179945185473,102.61338038867471
2957,2957,35.46706450044949,102.63949645907064
2958,2958,64.57813620675861,102.6588451169343
2959,2959,66.51084094095751,102.68534829191178
2960,2960,84.87892081244415,102.8508973324813
2961,2961,32.71909238750773,102.91384048958021
2962,2962,58.21553109206649,103.12007457918713
2963,2963,78.63378302525199,103.29960689817408
2964,2964,69.41574102381685,103.32396612767452
2965,2965,43.12453151921219,103.36376580463345
2966,2966,39.46749519112039,103.39029145235097
2967,2967,23.10355555570928,103.41627962647243
2968,2968,63.53287376957053,103.44435200771534
2969,2969,41.86816509151475,103.53549303413547
2970,2970,46.18097202471458,103.62474996999464
2971,2971,56.48228683305814,103.74778344321793
2972,2972,1.8914124794667373,103.77074268659013
2973,2973,28.03614893723537,103.90226610349258
2974,2974,77.14353565776129,103.931359277242
2975,2975,46.54675837409633,104.060020679812
2976,2976,34.347565492890894,104.10249324190627
2977,2977,89.20008728920317,104.109873103734
2978,2978,28.604091177548238,104.15791950686001
2979,2979,34.985542693048835,104.17584412143309
2980,2980,53.79552368947574,104.30549246533899
2981,2981,42.343775049550906,104.35725841603822
2982,2982,58.57493360869293,104.4225698996598
2983,2983,91.59466893160715,104.42925109183876
2984,2984,65.19705591724471,104.47772195022513
2985,2985,55.36930974609514,104.67992416200191
2986,2986,60.996924665188075,104.74809965127571
2987,2987,6.081484850189162,104.7726121279713
2988,2988,39.26440196677619,104.77809975400163
2989,2989,88.51775997027886,104.959787246805
2990,2990,41.85669526213946,105.1697984927738
2991,2991,71.8621467420577,105.33327859515677
2992,2992,23.48669816318568,105.34727451989599
2993,2993,52.53540665988866,105.55047523669514
2994,2994,88.11841401218281,105.5686067742844
2995,2995,11.981314204347768,105.63085196154232
2996,2996,63.85922806945186,105.654403322701
2997,2997,17.23795429813935,105.78915979360252
2998,2998,40.53330389956528,105.81583652909157
2999,2999,30.31348294446484,105.85923307331034
3000,3000,16.273277288952777,105.99416337824437
3001,3001,77.14154936809912,106.01548714386436
3002,3002,37.7955159623808,106.08275565564972
3003,3003,57.525339120302455,106.1099003757298
3004,3004,79.67706251131256,106.2193769365226
3005,3005,5.179762190701354,106.26889372321308
3006,3006,51.92508587300507,106.3585962312532
3007,3007,25.609591420481987,106.37406888084148
3008,3008,41.035973522070435,106.40312494981536
3009,3009,75.43836097868017,106.45530939447872
3010,3010,34.45650573883285,106.48998177005063
3011,3011,71.75135044317139,106.63661228844816
3012,3012,38.97129040300192,106.67976020148295
3013,3013,3.5122952235518596,106.96061010317233
3014,3014,3.378418106977165,107.17670565730891
3015,3015,43.93809502243021,107.22873019493584
3016,3016,15.394350021694127,107.27514171155235
3017,3017,19.819392560588913,107.29163743017095
3018,3018,46.162454340205365,107.33441952916219
3019,3019,51.17766636876864,107.33502192485764
3020,3020,38.298553591088535,107.41185581730291
3021,3021,20.22029589782278,107.44785531582941
3022,3022,87.75230236132181,107.52878172655045
3023,3023,90.19512866920078,107.62607286540735
3024,3024,10.347229962800787,107.64041283944242
3025,3025,8.793801198264019,107.73848131872336
3026,3026,90.47313130988644,107.82248437211635
3027,3027,55.16958517795554,107.87903103736707
3028,3028,47.93308143695362,107.92381231822132
3029,3029,54.93957552864914,107.93623334861023
3030,3030,46.30888981564927,107.95673204896048
3031,3031,63.37015314225452,108.03402778285128
3032,3032,57.943659225982856,108.12452999353664
3033,3033,29.115155556443572,108.18434716438186
3034,3034,66.40479198345261,108.21688053651644
3035,3035,53.83774941735794,108.30034291961859
3036,3036,53.744005488014714,108.32292968563229
3037,3037,64.97575362591638,108.53965355069711
3038,3038,69.06879617295992,108.5866849005382
3039,3039,31.142814429306874,108.72196522883058
3040,3040,68.53295043768512,108.81217601875728
3041,3041,39.97191230952157,108.85136964901811
3042,3042,21.21827938320104,108.8716413286886
3043,3043,25.08712201445704,108.91180985068979
3044,3044,55.54853100572808,109.07863610650631
3045,3045,86.55405833772039,109.14252705710753
3046,3046,85.83906704277177,109.3044540857804
3047,3047,26.8444054283531,109.43133410067243
3048,3048,49.64304512425436,109.52852810398916
3049,3049,52.637165049329745,109.61752169433755
3050,3050,77.72525917255342,109.68191535686468
3051,3051,60.595400937731036,109.7338237789299
3052,3052,71.83882844254907,109.7710584122235
3053,3053,60.53185033000688,109.78461630303823
3054,3054,62.48462295362786,109.82571214461201
3055,3055,2.3101760780131144,110.01112681916551
3056,3056,86.00805874294727,110.07552292810621
3057,3057,63.55479395739753,110.0887795590946
3058,3058,46.285288418340215,110.22305635371087
3059,3059,89.59091881865946,110.53284775864323
3060,3060,34.974814868881886,110.66374003716801
3061,3061,25.339740125758595,110.72230539376066
3062,3062,51.25739030033273,110.94559931393543
3063,3063,28.34710960037125,110.95256874470259
3064,3064,90.6756708423414,111.1503653523367
3065,3065,35.79405495430733,111.2650983325087
3066,3066,60.768535011132116,111.3551606208448
3067,3067,14.022287418169556,111.47788141904726
3068,3068,42.87745908493097,111.47962526548902
3069,3069,71.21847894598497,111.59047003980801
3070,3070,57.412928218412674,111.6544362703018
3071,3071,81.56119424616901,111.77815509086037
3072,3072,57.46897618899297,112.01610024863692
3073,3073,58.242807364979974,112.02324937911972
3074,3074,30.27676028567271,112.08738676291156
3075,3075,82.25552311596418,112.11000393242355
3076,3076,72.33895921622442,112.12582317175912
3077,3077,46.180614713460216,112.19541125024338
3078,3078,55.79556412304723,112.20120648619343
3079,3079,58.89816307367296,112.21550116211958
3080,3080,48.20115067463571,112.32343214834705
3081,3081,78.65339868466455,112.60678777763044
3082,3082,98.13921630293943,112.68757541720213
3083,3083,15.362482233386828,112.75794394559885
3084,3084,12.867445949288225,112.79229324319306
3085,3085,47.82333476081763,112.87576842354055
3086,3086,38.22835433674953,112.88101718801359
3087,3087,63.30967260690292,112.94698040995605
3088,3088,44.54358655471259,113.0203727724748
3089,3089,45.23093344813488,113.0475780261924
3090,3090,45.31424608056465,113.24713687051168
3091,3091,51.42244570748731,113.4068462047132
3092,3092,2.043612098238213,113.4109916042556
3093,3093,93.6902630846682,113.45497125715998
3094,3094,46.43590192796609,113.53351735669195
3095,3095,41.56048375519457,113.54309904037984
3096,3096,40.64701071078966,113.5685631555526
3097,3097,1.9930310142702297,113.69209465689524
3098,3098,82.54582527870356,113.75753717894736
3099,3099,27.18369765299633,113.84652464052229
3100,3100,19.411055071402327,113.86061362695177
3101,3101,28.10824219113768,113.99020651384441
3102,3102,62.94830115974002,114.06707443234787
3103,3103,24.67139425406745,114.10167521445972
3104,3104,98.88943650090813,114.14785366077056
3105,3105,16.501472271491142,114.21635099345012
3106,3106,25.198351737906,114.25418488095393
3107,3107,60.30149182469131,114.40179191208105
3108,3108,34.72202518757828,114.58526088078341
3109,3109,49.221396363922175,114.60081685904748
3110,3110,51.95937419358222,114.73975752853998
3111,3111,68.08586831941759,114.74924774077749
3112,3112,89.43122112470274,114.75275729823582
3113,3113,31.46672824823861,114.83601968588032
3114,3114,87.90507559530865,114.9639464658648
3115,3115,73.07606096771191,114.99862865509165
3116,3116,53.64377742967881,115.13466300417305
3117,3117,54.375802628000876,115.16577263988978
3118,3118,42.08470598966085,115.18624350897748
3119,3119,78.39254826329021,115.24142045585323
3120,3120,32.24626427230741,115.54057797742209
3121,3121,65.19234196697471,115.71009279801338
3122,3122,46.02582289708409,115.79318856939018
3123,3123,45.28448616689774,115.99908651863306
3124,3124,5.102771113391299,116.06387154656096
3125,3125,89.52913046335541,116.22865603125034
3126,3126,38.28117829525753,116.23852092820404
3127,3127,0.010810066216521363,116.34001875340219
3128,3128,15.22600679066133,116.4184566987196
3129,3129,12.0435124518943,116.46111546483505
3130,3130,79.64361183807131,116.53157515321577
3131,3131,68.06725853019337,116.54955223303824
3132,3132,94.75044660938995,116.62737589734631
3133,3133,54.12337949132307,116.65233249820713
3134,3134,25.842230930023426,116.82184584143101
3135,3135,37.414891359095634,116.8834604979588
3136,3136,52.44862914711929,116.98473475084326
3137,3137,43.42614098326746,116.98719008680307
