v_mem,a,b,sigma_fg_normed,logpdf
50.41676924285387,8.116239025800285,12.592892497083394,0.7893618507698383,-22472.94392937634
49.908062171098145,8.053109985597382,12.988694141497888,0.9867100009387438,-22473.313251948577
49.908062171098145,8.053109985597382,12.988694141497888,0.9867100009387438,-22473.313251948577
49.908062171098145,8.053109985597382,12.988694141497888,0.9867100009387438,-22473.313251948577
49.908062171098145,8.053109985597382,12.988694141497888,0.9867100009387438,-22473.313251948577
49.93088609597377,8.344292509756064,12.66179420047417,0.9155090134042357,-22471.42810580486
49.727264052337674,9.23684288810281,11.26573256835599,0.9432820804590574,-22469.942256202652
49.727264052337674,9.23684288810281,11.26573256835599,0.9432820804590574,-22469.942256202652
49.727264052337674,9.23684288810281,11.26573256835599,0.9432820804590574,-22469.942256202652
49.727264052337674,9.23684288810281,11.26573256835599,0.9432820804590574,-22469.942256202652
49.727264052337674,9.23684288810281,11.26573256835599,0.9432820804590574,-22469.942256202652
49.727264052337674,9.23684288810281,11.26573256835599,0.9432820804590574,-22469.942256202652
49.811456804867966,9.190970646240613,11.718972386453434,0.9449543597503124,-22470.255183575115
49.811456804867966,9.190970646240613,11.718972386453434,0.9449543597503124,-22470.255183575115
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.70154319962396,8.796526479685074,12.621577074464545,0.8777538460120111,-22469.80625788898
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.2603952722104,8.881013765277418,12.111230449993224,0.8232587826369159,-22468.95982784412
50.39377963435522,9.393927248220802,11.614567579553793,0.7084583651737006,-22468.70780823232
50.91755308581704,10.100111096069266,11.873089166578142,0.6876326199883135,-22468.111757077593
50.91755308581704,10.100111096069266,11.873089166578142,0.6876326199883135,-22468.111757077593
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.630695073105734,9.899467553626808,10.842421397485886,0.8514709018481604,-22467.749686671497
50.61185673499357,9.98395616177568,10.037231568851851,0.9016761998632239,-22467.8825544139
50.61185673499357,9.98395616177568,10.037231568851851,0.9016761998632239,-22467.8825544139
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.473951752627556,10.042652784175724,10.76737270010582,0.7845734563863047,-22467.372613982705
50.493617674698335,8.832294264324448,11.57795882457005,0.9770913782736754,-22470.018332159463
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
50.96865252878665,10.167570452637317,9.379889411076197,0.973327050062647,-22469.24060929358
51.436339236142175,10.642714383667537,8.831479295697122,0.9278584726499141,-22470.803193106003
51.436339236142175,10.642714383667537,8.831479295697122,0.9278584726499141,-22470.803193106003
51.436339236142175,10.642714383667537,8.831479295697122,0.9278584726499141,-22470.803193106003
51.436339236142175,10.642714383667537,8.831479295697122,0.9278584726499141,-22470.803193106003
51.436339236142175,10.642714383667537,8.831479295697122,0.9278584726499141,-22470.803193106003
51.436339236142175,10.642714383667537,8.831479295697122,0.9278584726499141,-22470.803193106003
51.436339236142175,10.642714383667537,8.831479295697122,0.9278584726499141,-22470.803193106003
50.843676561806795,11.027219741987738,8.869015461504269,0.8935539196738682,-22469.27654521563
50.843676561806795,11.027219741987738,8.869015461504269,0.8935539196738682,-22469.27654521563
50.528579157474255,10.225903763614188,9.639549717164584,0.9999185077371526,-22469.293194105907
50.528579157474255,10.225903763614188,9.639549717164584,0.9999185077371526,-22469.293194105907
50.528579157474255,10.225903763614188,9.639549717164584,0.9999185077371526,-22469.293194105907
50.528579157474255,10.225903763614188,9.639549717164584,0.9999185077371526,-22469.293194105907
50.76214813728997,10.144950849516674,8.478400459005847,0.9829997527454588,-22469.438271216262
50.76214813728997,10.144950849516674,8.478400459005847,0.9829997527454588,-22469.438271216262
50.76214813728997,10.144950849516674,8.478400459005847,0.9829997527454588,-22469.438271216262
50.246065959811204,10.37186051177735,8.46000598589715,0.9659451984700873,-22468.817924542567
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.83395684951061,10.305078527431373,9.414182420938985,0.8491643020951336,-22468.206510160773
50.98002936502883,10.894263724036634,10.149982728340854,0.6538503236124098,-22469.345601669047
50.98002936502883,10.894263724036634,10.149982728340854,0.6538503236124098,-22469.345601669047
50.98002936502883,10.894263724036634,10.149982728340854,0.6538503236124098,-22469.345601669047
50.02951335213845,10.877930017832236,8.421737405168845,0.8812335473658565,-22469.01859077694
50.02951335213845,10.877930017832236,8.421737405168845,0.8812335473658565,-22469.01859077694
50.02951335213845,10.877930017832236,8.421737405168845,0.8812335473658565,-22469.01859077694
50.02951335213845,10.877930017832236,8.421737405168845,0.8812335473658565,-22469.01859077694
49.57374142981395,10.920859528669807,10.428603183128772,0.6922719471918891,-22470.537410101322
49.57374142981395,10.920859528669807,10.428603183128772,0.6922719471918891,-22470.537410101322
49.57374142981395,10.920859528669807,10.428603183128772,0.6922719471918891,-22470.537410101322
49.57374142981395,10.920859528669807,10.428603183128772,0.6922719471918891,-22470.537410101322
50.13775683570897,11.043601089092704,9.535210827802691,0.898075724965538,-22470.195873549572
50.31477536104689,10.64079530663077,8.180919042941483,0.8750693541903345,-22469.321648941383
50.31477536104689,10.64079530663077,8.180919042941483,0.8750693541903345,-22469.321648941383
50.31477536104689,10.64079530663077,8.180919042941483,0.8750693541903345,-22469.321648941383
50.31477536104689,10.64079530663077,8.180919042941483,0.8750693541903345,-22469.321648941383
50.31477536104689,10.64079530663077,8.180919042941483,0.8750693541903345,-22469.321648941383
50.31477536104689,10.64079530663077,8.180919042941483,0.8750693541903345,-22469.321648941383
50.31477536104689,10.64079530663077,8.180919042941483,0.8750693541903345,-22469.321648941383
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.32435715468976,10.942888042997152,8.457168731205767,0.8196169024597724,-22468.976174618783
50.71912908627167,10.765300963729377,8.626480590875978,0.8211752220808038,-22468.913385540975
51.01321824223879,11.113737657873608,8.671960030400866,0.8701139187008212,-22469.55443325151
51.01321824223879,11.113737657873608,8.671960030400866,0.8701139187008212,-22469.55443325151
51.01321824223879,11.113737657873608,8.671960030400866,0.8701139187008212,-22469.55443325151
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.00386202559767,11.202769656740406,8.322896854649992,0.8082340679357285,-22469.879477228726
51.135038093120855,10.689311569478665,8.925842658379212,0.8376022996039568,-22469.300749179867
51.135038093120855,10.689311569478665,8.925842658379212,0.8376022996039568,-22469.300749179867
51.135038093120855,10.689311569478665,8.925842658379212,0.8376022996039568,-22469.300749179867
51.135038093120855,10.689311569478665,8.925842658379212,0.8376022996039568,-22469.300749179867
51.135038093120855,10.689311569478665,8.925842658379212,0.8376022996039568,-22469.300749179867
51.135038093120855,10.689311569478665,8.925842658379212,0.8376022996039568,-22469.300749179867
51.135038093120855,10.689311569478665,8.925842658379212,0.8376022996039568,-22469.300749179867
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.23244482449451,10.773513077815124,9.168690677425708,0.7955546465313115,-22469.53400472688
51.074121185025426,10.39762695301022,9.827637910698204,0.7447580798097627,-22468.99923698204
51.074121185025426,10.39762695301022,9.827637910698204,0.7447580798097627,-22468.99923698204
49.89949597328783,10.091676025002634,11.193088536797983,0.7382635106683876,-22468.304782082687
49.89949597328783,10.091676025002634,11.193088536797983,0.7382635106683876,-22468.304782082687
49.89949597328783,10.091676025002634,11.193088536797983,0.7382635106683876,-22468.304782082687
49.89949597328783,10.091676025002634,11.193088536797983,0.7382635106683876,-22468.304782082687
49.89949597328783,10.091676025002634,11.193088536797983,0.7382635106683876,-22468.304782082687
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.37116362662093,9.551402958342068,12.155287564294643,0.7235374282035127,-22467.810962411062
50.29922398887383,9.63963879730946,11.476218949744299,0.7514460130400509,-22467.700185377165
50.29922398887383,9.63963879730946,11.476218949744299,0.7514460130400509,-22467.700185377165
50.29922398887383,9.63963879730946,11.476218949744299,0.7514460130400509,-22467.700185377165
50.29922398887383,9.63963879730946,11.476218949744299,0.7514460130400509,-22467.700185377165
50.29922398887383,9.63963879730946,11.476218949744299,0.7514460130400509,-22467.700185377165
50.0790707425884,10.234135516341993,10.97919443102793,0.7996548672328638,-22468.14698657404
50.0790707425884,10.234135516341993,10.97919443102793,0.7996548672328638,-22468.14698657404
50.0790707425884,10.234135516341993,10.97919443102793,0.7996548672328638,-22468.14698657404
50.0790707425884,10.234135516341993,10.97919443102793,0.7996548672328638,-22468.14698657404
50.0790707425884,10.234135516341993,10.97919443102793,0.7996548672328638,-22468.14698657404
50.22374128560973,9.589099564117438,11.31023611535879,0.7952433660652082,-22467.734303040233
50.22374128560973,9.589099564117438,11.31023611535879,0.7952433660652082,-22467.734303040233
50.22374128560973,9.589099564117438,11.31023611535879,0.7952433660652082,-22467.734303040233
50.22374128560973,9.589099564117438,11.31023611535879,0.7952433660652082,-22467.734303040233
50.22374128560973,9.589099564117438,11.31023611535879,0.7952433660652082,-22467.734303040233
50.22374128560973,9.589099564117438,11.31023611535879,0.7952433660652082,-22467.734303040233
50.22374128560973,9.589099564117438,11.31023611535879,0.7952433660652082,-22467.734303040233
50.46359642650513,9.252524048795287,11.362098466147721,0.8075574694081139,-22468.244186280812
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.173349547710245,9.737373672754327,10.438270239547183,0.9529204114793836,-22468.58764795585
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
50.26458268202864,10.776270705573696,9.823424407133071,0.7717669441462804,-22468.05133984197
49.82098634192798,10.054275367658455,11.348458046469949,0.7157115499645345,-22468.655991497828
49.82098634192798,10.054275367658455,11.348458046469949,0.7157115499645345,-22468.655991497828
49.82098634192798,10.054275367658455,11.348458046469949,0.7157115499645345,-22468.655991497828
49.82098634192798,10.054275367658455,11.348458046469949,0.7157115499645345,-22468.655991497828
49.82098634192798,10.054275367658455,11.348458046469949,0.7157115499645345,-22468.655991497828
49.82098634192798,10.054275367658455,11.348458046469949,0.7157115499645345,-22468.655991497828
49.82098634192798,10.054275367658455,11.348458046469949,0.7157115499645345,-22468.655991497828
50.058490705557965,10.540900905654787,10.869137018171537,0.6950743128937624,-22468.376603584475
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.45472209496783,9.673556472435957,11.852550668080855,0.7597602448074431,-22467.631389012004
50.74515895199716,9.529964958244934,12.291107889479425,0.7833622038999222,-22468.306000397202
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.922853236765455,9.616681007817048,13.41718926669922,0.628533751351142,-22469.019079522826
50.69746368494456,9.296419446763993,12.477700654644106,0.8428869018038827,-22469.144426657993
50.69746368494456,9.296419446763993,12.477700654644106,0.8428869018038827,-22469.144426657993
50.69746368494456,9.296419446763993,12.477700654644106,0.8428869018038827,-22469.144426657993
50.69746368494456,9.296419446763993,12.477700654644106,0.8428869018038827,-22469.144426657993
50.69746368494456,9.296419446763993,12.477700654644106,0.8428869018038827,-22469.144426657993
50.69746368494456,9.296419446763993,12.477700654644106,0.8428869018038827,-22469.144426657993
49.9568425442853,10.008443305162944,12.79294406568641,0.732694025122018,-22470.287672153965
49.9568425442853,10.008443305162944,12.79294406568641,0.732694025122018,-22470.287672153965
49.9568425442853,10.008443305162944,12.79294406568641,0.732694025122018,-22470.287672153965
49.77968438090523,10.646769194549863,12.100276107465431,0.6519604722863209,-22470.69624166892
49.77968438090523,10.646769194549863,12.100276107465431,0.6519604722863209,-22470.69624166892
49.77968438090523,10.646769194549863,12.100276107465431,0.6519604722863209,-22470.69624166892
49.77968438090523,10.646769194549863,12.100276107465431,0.6519604722863209,-22470.69624166892
50.105281967984325,11.062594985939702,11.316209617293678,0.506011231974129,-22472.134057330804
50.61369459412222,10.600324617778586,11.137809736937342,0.5610663905639252,-22470.152722266037
50.61369459412222,10.600324617778586,11.137809736937342,0.5610663905639252,-22470.152722266037
50.61369459412222,10.600324617778586,11.137809736937342,0.5610663905639252,-22470.152722266037
51.14791544643602,10.498136583442665,12.363247897158578,0.6687179283354329,-22470.192651998543
50.853395012094985,9.899070801299741,12.276725942455446,0.8321892116177744,-22470.293071660188
50.853395012094985,9.899070801299741,12.276725942455446,0.8321892116177744,-22470.293071660188
50.853395012094985,9.899070801299741,12.276725942455446,0.8321892116177744,-22470.293071660188
50.81054738464642,10.294469593513568,13.152431112071753,0.6215713471328052,-22469.910803624298
50.81054738464642,10.294469593513568,13.152431112071753,0.6215713471328052,-22469.910803624298
50.81054738464642,10.294469593513568,13.152431112071753,0.6215713471328052,-22469.910803624298
50.81054738464642,10.294469593513568,13.152431112071753,0.6215713471328052,-22469.910803624298
50.81054738464642,10.294469593513568,13.152431112071753,0.6215713471328052,-22469.910803624298
50.139686287646924,9.973188980508299,13.216144887899398,0.5053252439209118,-22470.872244562255
50.17294014869096,9.54174097469657,14.283527965112397,0.6270901685493426,-22470.472666650378
50.17294014869096,9.54174097469657,14.283527965112397,0.6270901685493426,-22470.472666650378
50.17294014869096,9.54174097469657,14.283527965112397,0.6270901685493426,-22470.472666650378
49.79045883415888,9.573950816679906,13.90452306652452,0.603411847156732,-22470.81356491505
49.61239356834162,9.503901844914383,13.343698340483233,0.6071452259429788,-22471.06879869939
50.220420654265595,10.227373303592886,13.18458776967364,0.4935157437924974,-22470.844763263405
50.220420654265595,10.227373303592886,13.18458776967364,0.4935157437924974,-22470.844763263405
50.220420654265595,10.227373303592886,13.18458776967364,0.4935157437924974,-22470.844763263405
50.220420654265595,10.227373303592886,13.18458776967364,0.4935157437924974,-22470.844763263405
50.220420654265595,10.227373303592886,13.18458776967364,0.4935157437924974,-22470.844763263405
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.47885425562318,9.861711360639484,11.32533691450948,0.7319201560556574,-22467.518298303632
50.663178985784505,10.567464905473383,10.198569378222485,0.7664667020368484,-22467.732382704115
50.663178985784505,10.567464905473383,10.198569378222485,0.7664667020368484,-22467.732382704115
50.663178985784505,10.567464905473383,10.198569378222485,0.7664667020368484,-22467.732382704115
50.663178985784505,10.567464905473383,10.198569378222485,0.7664667020368484,-22467.732382704115
50.663178985784505,10.567464905473383,10.198569378222485,0.7664667020368484,-22467.732382704115
50.663178985784505,10.567464905473383,10.198569378222485,0.7664667020368484,-22467.732382704115
50.663178985784505,10.567464905473383,10.198569378222485,0.7664667020368484,-22467.732382704115
50.32871281551709,9.756451749126448,10.629295191803946,0.9292008333294792,-22468.327448436878
50.32871281551709,9.756451749126448,10.629295191803946,0.9292008333294792,-22468.327448436878
50.32871281551709,9.756451749126448,10.629295191803946,0.9292008333294792,-22468.327448436878
50.32871281551709,9.756451749126448,10.629295191803946,0.9292008333294792,-22468.327448436878
50.32871281551709,9.756451749126448,10.629295191803946,0.9292008333294792,-22468.327448436878
50.19730390565033,9.841104181334456,9.935484922003628,1.018603146035814,-22469.293242594966
50.19730390565033,9.841104181334456,9.935484922003628,1.018603146035814,-22469.293242594966
49.95811215633785,10.105026712375457,9.345736418928137,0.9994981191101355,-22469.16079271371
50.091717217801204,10.424928490098123,9.089601013953573,0.8760545509668848,-22468.290534560896
50.091717217801204,10.424928490098123,9.089601013953573,0.8760545509668848,-22468.290534560896
50.091717217801204,10.424928490098123,9.089601013953573,0.8760545509668848,-22468.290534560896
50.091717217801204,10.424928490098123,9.089601013953573,0.8760545509668848,-22468.290534560896
50.091717217801204,10.424928490098123,9.089601013953573,0.8760545509668848,-22468.290534560896
50.091717217801204,10.424928490098123,9.089601013953573,0.8760545509668848,-22468.290534560896
50.091717217801204,10.424928490098123,9.089601013953573,0.8760545509668848,-22468.290534560896
50.49021628561214,10.387967914932593,10.561597586726778,0.7157975468122997,-22467.71635618346
50.49021628561214,10.387967914932593,10.561597586726778,0.7157975468122997,-22467.71635618346
50.49021628561214,10.387967914932593,10.561597586726778,0.7157975468122997,-22467.71635618346
50.49021628561214,10.387967914932593,10.561597586726778,0.7157975468122997,-22467.71635618346
50.49021628561214,10.387967914932593,10.561597586726778,0.7157975468122997,-22467.71635618346
