,Unnamed: 0,R,v,kind
2302,126921,17.36084918455925,52.10360431233897,mem
2303,126922,128.00133090756833,36.47656000945073,mem
2304,126923,28.00845246998564,49.23874463856833,mem
2305,126924,147.45948928299453,45.50322381263617,mem
2306,126925,54.20219069178581,28.989353525535666,mem
2307,126926,46.7084609096673,35.715069779252424,mem
2308,126927,199.85333223142223,46.25693946958378,mem
2309,126928,37.93026896581599,37.92554871498376,mem
2310,126929,74.27369221695986,90.78757597789335,mem
2311,126931,91.69363357802288,38.88107960482488,mem
2312,126933,108.45072817204544,60.99420584609572,mem
2313,126934,30.19678084844948,41.18891177143959,mem
2314,126936,90.70112684332928,25.45139652025703,mem
2315,126937,8.453525478357566,47.42606033716479,mem
2316,126938,102.07813108174791,28.878015413852733,mem
2317,126939,53.50738946610901,66.6826347433731,mem
2318,126941,133.64754665968292,21.24489256127553,mem
2319,126943,76.12812571269777,43.77940343002603,mem
2320,126944,53.96610695895235,79.17612927023714,mem
2321,126946,99.75563863851153,69.35428759806365,mem
2322,126947,8.505430231285603,43.76962362463216,mem
2323,126948,57.76533694916679,58.122033497661505,mem
2324,126949,3.2719599274213174,54.515514470794756,mem
2325,126950,64.836687041187,65.03476538189696,mem
2326,126951,75.37153256661425,35.5529564854392,mem
2327,126952,140.0880910556822,87.57446326739847,mem
2328,126953,134.55895240591855,28.01517023995872,mem
2329,126954,48.31174386235257,78.47514349228635,mem
2330,126955,54.06328002984585,66.27702631659696,mem
2331,126956,162.28823546168562,71.30831401752906,mem
2332,126957,169.83647750559172,56.342212828290776,mem
2333,126959,50.20471653859757,59.369709190441434,mem
2334,126960,31.831517771778287,16.473175888729028,mem
2335,126961,175.05790510442785,29.417263953832656,mem
2336,126962,191.3878553438404,74.18596487882431,mem
2337,126963,99.61254419765122,20.24061000423928,mem
2338,126965,47.877243108130614,19.04993031123673,mem
2339,126966,79.85107106455492,75.70744317963236,mem
2340,126967,147.1892647380011,81.4701996519948,mem
2341,126968,176.92867561580445,95.501482801723,mem
2342,126969,89.99838584950787,59.1445530182387,mem
2343,126970,53.175391004326066,66.56664850041761,mem
2344,126971,81.85448703427564,21.998755734815408,mem
2345,126972,106.37684179768256,11.269447582770526,mem
2346,126974,132.06938095780146,53.01412604152515,mem
2347,126975,99.51561057321676,20.922179748559774,mem
2348,126976,48.21899332656235,58.610962868340394,mem
2349,126977,141.2822828757277,72.72149776880762,mem
2350,126978,94.38600167843019,71.56551868228426,mem
2351,126979,24.617135677585722,23.355721132199612,mem
2352,126980,104.59419129522922,50.895616791177886,mem
2353,126981,107.3704800565432,26.79783769516309,mem
2354,126982,132.4274456737757,52.23598881108783,mem
2355,126984,76.73772209094089,72.9861195615903,mem
2356,126986,150.138734369788,93.85013076069087,mem
2357,126987,68.66313131875289,63.05523580952332,mem
2358,126988,155.6085005403034,49.18175614937955,mem
2359,126989,186.74816223084213,21.240909575574427,mem
2360,126990,36.75477755915334,78.57649815455434,mem
2361,126991,120.99647224806057,84.05252210485176,mem
2362,126992,19.60931639187705,51.23967108253653,mem
2363,126993,92.4484260995905,55.86240039768264,mem
2364,126994,151.0571402665903,11.092525025729046,mem
2365,126995,54.89135503244222,48.735187506963655,mem
2366,126996,86.85795253300148,66.98209931472036,mem
2367,126997,99.17789074364555,83.74207108573934,mem
2368,127000,126.75470085442299,79.54256131089244,mem
2369,127001,85.0300589599172,48.5596274518689,mem
2370,127002,29.433292521382114,44.63975069087932,mem
2371,127004,68.63559484876227,55.25005835869814,mem
2372,127005,44.4376525342979,22.10597249742544,mem
2373,127006,54.33827328595229,72.0720117344082,mem
2374,127007,175.02945978227137,22.322400337874605,mem
2375,127008,178.12974250284645,18.154562250783613,mem
2376,127011,71.0305120529212,69.49357493971937,mem
2377,127012,26.634988622366127,54.45972927396621,mem
2378,127013,17.529278334813185,42.385951516068786,mem
2379,127015,156.6002083107301,20.210856491797934,mem
2380,127017,55.97099205100752,29.866978959801887,mem
2381,127018,63.2271087509782,48.99200654716794,mem
2382,127019,114.73032776516764,36.161634077812906,mem
2383,127020,52.69869781078846,68.79327758808581,mem
2384,127021,102.28065648613007,49.76616711412208,mem
2385,127022,129.71655222226107,88.29829578648045,mem
2386,127023,111.62810061035977,15.0183906489833,mem
2387,127025,109.67882692528916,29.137110643031157,mem
2388,127026,50.905350022384155,76.13603021273698,mem
2389,127027,121.78718335028073,34.5006653517216,mem
2390,127028,26.11947155689523,50.12908370915589,mem
2391,127029,40.00985024902195,50.94606927465785,mem
2392,127030,45.4806880333285,45.13260461837388,mem
2393,127032,176.2242236593021,50.26452737842801,mem
2394,127033,40.97535401758112,70.62706873344129,mem
2395,127035,162.87136051712827,61.587179779286835,mem
2396,127036,59.83109294571992,70.28464799381236,mem
2397,127037,150.2497268974013,49.54635399284466,mem
2398,127038,112.5259122342085,58.20738499159717,mem
2399,127039,50.16304820054854,39.578151916420744,mem
2400,127040,21.018691426680288,38.30115634139793,mem
2401,127041,57.495815928064715,61.19185186908844,mem
2402,127042,91.19192336859905,46.5895959849,mem
2403,127044,123.12592831811592,48.881067396647175,mem
2404,127045,159.00274595061762,3.444904124792636,mem
2405,127046,106.02803182810233,25.423688853497573,mem
2406,127047,84.27909717894715,17.278032856802508,mem
2407,127048,69.33354640840058,45.65796825812135,mem
2408,127049,110.47411633683579,29.18524622253684,mem
2409,127050,114.67412036974108,49.89558751713562,mem
2410,127051,110.1760280912465,38.098862026083076,mem
2411,127052,125.13805604672905,28.28445398029841,mem
2412,127053,110.92021458656737,53.78852943813482,mem
2413,127054,68.20106141810537,28.115761404636316,mem
2414,127055,39.766723293503105,44.24579713101138,mem
2415,127057,47.31607570786446,67.22755188860721,mem
2416,127058,148.24245796003706,77.17405868655949,mem
2417,127060,68.11611430018742,68.66922812962106,mem
2418,127061,39.40111897405856,41.032686167971846,mem
2419,127063,47.431665390426005,32.100762034861376,mem
2420,127065,180.6894273725892,33.490701364452015,mem
2421,127067,24.686711231415906,30.14315166714997,mem
2422,127069,12.579472219231969,57.09878007353152,mem
2423,127070,31.40494936946135,63.02581532230521,mem
2424,127071,62.55522022204485,71.13195817862676,mem
2425,127072,42.60779147499504,64.25600935836205,mem
2426,127073,162.1639920133776,48.04785281768454,mem
2427,127074,97.26042135150148,38.67269998505324,mem
2428,127075,26.89932793381782,38.101442540577004,mem
2429,127076,79.70316689007906,53.483363654941655,mem
2430,127077,139.59455209574287,72.86179115396176,mem
2431,127078,82.90705863446226,54.955192323605225,mem
2432,127079,60.18689163156087,24.15291669618539,mem
2433,127080,124.77336669191605,20.010776801336657,mem
2434,127081,96.96136240642193,43.71437914701042,mem
2435,127083,114.77222654428938,47.33397999190464,mem
2436,127084,78.81140458488336,53.6945023582464,mem
2437,127087,96.02582388237379,61.94062578372262,mem
2438,127092,71.57354492454927,59.43195604938678,mem
2439,127093,88.4196911616976,85.5485677372113,mem
2440,127095,84.84622445029505,30.21772350195189,mem
2441,127096,149.36656248401692,89.5106266676594,mem
2442,127097,77.58809611328482,48.10151263744438,mem
2443,127098,84.84441200871844,29.276681108816945,mem
2444,127099,78.76524055474802,64.57392272933588,mem
2445,127100,36.62965346274776,63.17867544125399,mem
2446,127102,171.3120946993519,33.19546305364192,mem
2447,127103,78.55252994345388,49.324378526845244,mem
2448,127104,4.9947399046516745,38.62552869461207,mem
2449,127105,57.843127773482685,33.88654351008971,mem
2450,127106,42.488362131178974,36.48362511596096,mem
2451,127108,88.96697405044165,68.84491856002478,mem
2452,127109,61.34518427083226,26.605246915668502,mem
2453,127110,33.45518024334968,46.89709245503049,mem
2454,127111,30.61782727385288,66.88676813186865,mem
2455,127112,94.16114284651724,46.004424991766044,mem
2456,127113,127.82483974419878,35.73271801991342,mem
2457,127114,147.88045368182856,39.6873295613239,mem
2458,127115,110.0905758857724,71.29198930244792,mem
2459,127116,181.76834376250545,2.059643344922577,mem
2460,127117,81.27309844624419,20.2869881260678,mem
2461,127118,86.64621627192697,76.395897691594,mem
2462,127119,59.03109939858936,40.62522523309715,mem
2463,127121,38.550341868775774,44.26972516648303,mem
2464,127122,93.4269486353347,93.1987959494769,mem
2465,127123,132.46818590213815,56.62258385497411,mem
2466,127124,120.66544025602845,61.34302536675344,mem
2467,127125,57.035855615228776,54.759726365119,mem
2468,127126,36.83305391885739,78.98208377128849,mem
2469,127127,57.2631275066613,55.358139186551526,mem
2470,127128,46.75628700305176,50.505216176107524,mem
2471,127131,176.9730829073473,56.44026295957232,mem
2472,127132,66.48862788989129,90.76304364206686,mem
2473,127133,135.15608130096717,40.18636608291046,mem
2474,127134,35.257349200324505,77.58145098794829,mem
2475,127136,96.42457391592879,39.43330554045277,mem
2476,127137,139.09622524076084,56.57473489430298,mem
2477,127139,54.35876163082142,31.252226973331734,mem
2478,127140,181.9579302309496,62.8407426201003,mem
2479,127141,146.19132861560269,48.54465983402876,mem
2480,127143,31.802509676578588,61.36056893299491,mem
2481,127144,114.2731471993593,61.557225646929396,mem
2482,127145,119.9505229556992,35.73356042940307,mem
2483,127146,35.352510555800464,62.55026686821415,mem
2484,127147,129.20752796946337,52.19325697256481,mem
2485,127148,107.50191553778022,34.89840926783451,mem
2486,127149,78.17988047499195,61.33848457370402,mem
2487,127150,73.19005438885318,79.33471851251358,mem
2488,127151,59.08853206643499,82.84462875057864,mem
2489,127152,32.109650022681635,37.47849876357246,mem
2490,127153,78.8417140185345,53.771503553102036,mem
2491,127155,183.5168975858939,70.34273121113522,mem
2492,127157,81.41938035530856,68.06783518569705,mem
2493,127158,56.41828932090421,42.55272287284101,mem
2494,127159,117.55876718285411,52.60985429405309,mem
2495,127160,75.78095808339684,46.0662250177813,mem
2496,127161,42.999993619023456,42.77671474435761,mem
2497,127162,116.57534659267307,72.2455284306391,mem
2498,127163,95.03898617975193,78.3120942258042,mem
2499,127164,43.647442161738404,53.605641280234366,mem
2500,648145,49.89521066059912,78.6477423680214,fg
2501,648150,192.8498967240484,38.36966168603706,fg
2502,648161,75.9454183188297,58.91245874929253,fg
2503,648181,180.32246210437387,85.52910058115486,fg
2504,648185,130.9140779697603,5.881811903979184,fg
2505,648198,198.14154469922002,77.8138385940093,fg
2506,648205,57.496989879915674,98.72919025217556,fg
2507,648206,170.93914547652057,22.363960777316294,fg
2508,648208,195.66874161236672,79.56990698479511,fg
2509,648225,119.80098891602286,25.526314728549266,fg
2510,648226,122.24546831928677,97.5060125024181,fg
2511,648229,160.82550480728813,99.7474839448893,fg
2512,648234,185.9279627556884,58.63781186955927,fg
2513,648238,78.92359673573391,28.01585624920227,fg
2514,648245,4.411653373298213,84.75332009372968,fg
2515,648267,116.23755510739815,51.37365053633931,fg
2516,648270,119.1334324066651,30.02989427380075,fg
2517,648278,132.46332581661426,75.07331397221706,fg
2518,648279,88.79903960959686,73.51596387550424,fg
2519,648280,198.17666544671462,15.76068822949068,fg
2520,648293,150.43934807559702,51.52935090052026,fg
2521,648300,28.51023552114261,72.50045770661801,fg
2522,648301,97.16339038267448,3.3719279488218485,fg
2523,648308,96.58067634007531,29.516557668885387,fg
2524,648310,158.4534976900055,83.22220758850835,fg
2525,648315,157.70555993237875,55.1397317152508,fg
2526,648316,157.57756132413382,82.22833497446544,fg
2527,648323,188.60548299320072,74.73865374238191,fg
2528,648325,156.74372588072845,25.03017617706388,fg
2529,648337,70.41300669976623,45.53153390685003,fg
2530,648342,64.15803274406235,39.07641917022895,fg
2531,648344,123.4215585506649,51.75622509914709,fg
2532,648345,177.5516378820061,30.88950003248365,fg
2533,648348,167.75641396375642,37.60148970910205,fg
2534,648350,139.38004695915592,77.9329820544225,fg
2535,648360,106.20479866650041,19.34041604878033,fg
2536,648362,197.16919859317773,0.14161074772772508,fg
2537,648367,190.63721185734332,15.861830154299184,fg
2538,648374,127.98432303405176,6.857957144095195,fg
2539,648376,163.0633996924233,91.24260058722231,fg
2540,648377,166.69882429770053,8.145212237615736,fg
2541,648401,76.41990192315626,53.488295447357615,fg
2542,648419,103.94598640258627,6.969649926902065,fg
2543,648432,185.6782995831609,21.091508794335624,fg
2544,648433,180.78560584252529,30.89781266273363,fg
2545,648439,119.26969805325312,51.95925164575335,fg
2546,648444,148.02747736819686,32.24119566120152,fg
2547,648445,92.58473910345016,77.93165208598155,fg
2548,648448,197.9433617435012,17.240385439569312,fg
2549,648451,198.83411771804654,16.759114960065745,fg
2550,648468,193.43423018904525,9.761380245810528,fg
2551,648472,174.8210119445509,98.27752505533647,fg
2552,648474,66.88349852537442,99.07880309414465,fg
2553,648477,119.21281484897531,63.32036184187775,fg
2554,648487,85.99926698931776,47.419566078330185,fg
2555,648488,198.49202527187512,19.69467127908325,fg
2556,648504,144.05628154148025,58.49728989506485,fg
2557,648526,135.79951608201978,76.25933192541564,fg
2558,648533,94.03310805101655,93.44124350866892,fg
2559,648535,161.1582555493191,85.92361798310296,fg
2560,648551,134.00055314948088,79.64491463108298,fg
2561,648564,41.429431973313754,31.04884845532445,fg
2562,648569,153.98883803884388,61.69830143782311,fg
2563,648573,84.05148314205444,47.764327183554904,fg
2564,648575,122.7372744735396,16.578778261870667,fg
2565,648581,89.44448991970094,16.462203450702873,fg
2566,648583,192.4543716409666,97.01185352115496,fg
2567,648585,76.64289525389717,11.196606085071068,fg
2568,648588,92.34356486698076,89.59836826681368,fg
2569,648602,140.63384468804458,55.66458318292044,fg
2570,648605,105.63675289514714,39.63983504696168,fg
2571,648607,138.5867184990666,91.346065909785,fg
2572,648615,185.49285433586638,73.28096147502742,fg
2573,648622,66.10416084017272,4.966776450223421,fg
2574,648625,177.51282311503851,4.939017502124756,fg
2575,648631,190.52917765850648,81.46347443571722,fg
2576,648633,85.27011172983256,86.55566579658787,fg
2577,648636,84.14829514011399,93.28756126189808,fg
2578,648641,122.10270068624443,85.53517542010081,fg
2579,648645,71.51021066470256,45.00972593671304,fg
2580,648660,178.52532184672694,41.63077469241847,fg
2581,648661,69.47552474143158,50.33380535578465,fg
2582,648665,120.48965910529913,80.43238797136479,fg
2583,648672,76.34528342549616,85.17755740144375,fg
2584,648678,187.2843692691384,3.5301288862923736,fg
2585,648681,112.711427219913,36.459331669712746,fg
2586,648684,112.82110295432548,99.8023082788172,fg
2587,648685,177.87145914522358,82.46049820404781,fg
2588,648704,90.96972683912405,74.97117713080175,fg
2589,648709,169.35541466633853,15.79951267995105,fg
2590,648725,29.75265326342555,73.41922681148198,fg
2591,648729,171.5134030005451,87.8670289546355,fg
2592,648737,106.08419449246388,51.95529046578068,fg
2593,648738,170.78916424601994,8.222234795955671,fg
2594,648739,181.78180896830966,55.50736990893367,fg
2595,648749,109.38599510322668,67.5333616708366,fg
2596,648752,155.75171432403133,88.83097239915449,fg
2597,648760,170.5185627572448,60.41659336002999,fg
2598,648763,177.9580554782637,31.27651640915215,fg
2599,648764,177.26504700425502,13.793195811379885,fg
2600,648771,189.0333690922977,36.52872866287749,fg
2601,648772,156.85885490943863,78.58597216499635,fg
2602,648774,57.900400111401,64.8920009521065,fg
2603,648777,120.86696611555344,34.319007029606325,fg
2604,648785,182.3467000856114,2.39394785736269,fg
2605,648787,105.4900425979642,83.14511271706985,fg
2606,648792,137.85050921490065,21.20846882322633,fg
2607,648806,120.90548551720751,63.268922278710356,fg
2608,648822,42.756597446410275,87.09045519798906,fg
2609,648827,183.65293400114587,94.93046233839488,fg
2610,648832,116.5800308609009,67.40957925200948,fg
2611,648834,163.24948750785754,66.47010732087648,fg
2612,648846,180.15424114250573,80.53217903912366,fg
2613,648847,184.95356266738992,72.2886395277483,fg
2614,648850,168.9429678355704,86.43696886271496,fg
2615,648867,129.42390303680864,32.983372898316844,fg
2616,648888,149.76209435498015,18.60400797828373,fg
2617,648892,158.36192185955252,90.39940465133452,fg
2618,648903,115.26011500565302,5.71239072484272,fg
2619,648905,73.64429644386679,8.119604770532419,fg
2620,648912,124.25061851648302,38.356769380499145,fg
2621,648928,114.3325876205006,37.18120854633801,fg
2622,648929,136.70183709933926,43.73197512567413,fg
2623,648932,189.43335142878448,3.634709420969017,fg
2624,648935,156.08376415620728,12.911107934459094,fg
2625,648938,171.6607336436146,9.71407299883714,fg
2626,648940,59.24861165369489,92.61170101850634,fg
2627,648941,146.0899971972184,81.21741791976854,fg
2628,648948,172.68435789102085,98.34027204182136,fg
2629,648952,186.04908797175992,38.31406553528228,fg
2630,648959,119.86419094155487,71.55622056334383,fg
2631,648960,171.61476151662262,65.5756921912114,fg
2632,648962,151.51123495644688,99.91857963386131,fg
2633,648981,121.40333454571936,9.606159285002887,fg
2634,648998,135.24122669278935,21.651473695803105,fg
2635,649019,168.579223281128,32.286800634730724,fg
2636,649021,176.45897799411145,5.793835626752639,fg
2637,649025,131.48604190007921,86.28992026914642,fg
2638,649036,119.10053350765995,86.34843626362169,fg
2639,649043,194.3734490432036,71.81914809559714,fg
2640,649063,105.16486676375506,22.931562234605565,fg
2641,649068,98.9194279788614,68.73078613898375,fg
2642,649069,139.59297589989183,35.134295625152475,fg
2643,649075,187.6018596094653,51.46943727068575,fg
2644,649089,124.59597458689619,59.769441497720834,fg
2645,649092,64.96293786913822,26.645505051695924,fg
2646,649094,150.09950175083532,84.53766024266956,fg
2647,649101,38.718683622875574,26.448232811993023,fg
2648,649123,154.14085228129062,95.92914431807337,fg
2649,649127,183.77102799012428,96.66771110717012,fg
2650,649128,182.40252586486,83.01971362674247,fg
2651,649131,183.1190057167963,71.4793478500698,fg
2652,649132,164.2901246051461,35.80815063826969,fg
2653,649150,134.65616206057376,70.31941402126026,fg
2654,649156,81.82166326366549,0.6569587088051208,fg
2655,649168,127.46161202667489,86.06279207223149,fg
2656,649171,129.86223080650598,17.544077237426364,fg
2657,649173,95.23869323209169,13.656165112717304,fg
2658,649183,171.72338588882056,10.705769632277764,fg
2659,649195,149.8211876509121,8.634336835564596,fg
2660,649208,182.640390812558,89.18330816482691,fg
2661,649213,142.61595462267476,39.87816750685417,fg
2662,649220,89.2649325480452,77.22054226224242,fg
2663,649233,85.58646412332375,68.78690603498416,fg
2664,649241,177.1741550529303,38.75954410079299,fg
2665,649245,140.34851640298632,21.080163462871354,fg
2666,649246,47.56740071892403,39.12073844611419,fg
2667,649257,75.87913732554676,26.76727791079818,fg
2668,649271,76.01290207728198,23.952766768864652,fg
2669,649272,197.66615949403007,0.5477242584455269,fg
2670,649276,191.19800900969707,58.209537648408634,fg
2671,649280,187.62434314920864,49.84633659374833,fg
2672,649286,194.15691589070968,35.441621746777294,fg
2673,649288,70.99796343781989,42.755180380311096,fg
2674,649302,75.75487856172289,58.314641015325215,fg
2675,649314,187.14028423214108,79.17868146366558,fg
2676,649318,41.510731869274274,48.353711856380755,fg
2677,649322,98.83113049738148,6.975964464503164,fg
2678,649350,180.73692998985337,70.68491635211711,fg
2679,649364,146.98947196559186,51.29491832210447,fg
2680,649368,81.78385621004976,23.602192143592614,fg
2681,649371,141.73044252717418,64.33062029783636,fg
2682,649377,66.77756047632772,44.18293397182322,fg
2683,649380,186.3326721298934,26.84293650545285,fg
2684,649398,97.49070644050299,25.036207712626638,fg
2685,649400,125.14867463971585,45.349118090191915,fg
2686,649409,189.51892925033258,80.85656328213125,fg
2687,649411,119.66682549258313,10.943999121048565,fg
2688,649417,176.63565504837513,41.80218887002076,fg
2689,649432,170.1040095957013,9.106896660618162,fg
2690,649453,163.83874232588045,3.0703451236839783,fg
2691,649461,84.76207038330342,14.404719691332732,fg
2692,649472,138.1524051169606,11.878579092168536,fg
2693,649476,55.68302781682498,35.07922204256769,fg
2694,649494,192.6565095415854,57.664544033510026,fg
2695,649497,54.49965231131566,4.790085042878843,fg
2696,649502,181.57843236990348,52.50627740736064,fg
2697,649509,28.91981462789575,65.6792195111642,fg
2698,649519,190.98921964157736,17.636549478774725,fg
2699,649520,170.48125033679364,95.82960246905,fg
2700,649523,111.76781844714493,79.77932934235929,fg
2701,649542,146.7021963160796,82.17764289353893,fg
2702,649560,161.3697159592095,44.2230465843567,fg
2703,649563,173.71673947731156,42.831895273426426,fg
2704,649577,91.82137965894644,83.15073240422771,fg
2705,649580,47.535841621290075,92.35172185480587,fg
2706,649587,113.37771215414021,58.227663599575045,fg
2707,649588,192.8003679141834,11.129920967636423,fg
2708,649589,152.36668271301255,32.35781858269007,fg
2709,649593,171.7815987179986,52.618602773598816,fg
2710,649597,185.264652183109,0.5225055860018699,fg
2711,649602,73.29153065815792,97.62994497381369,fg
2712,649604,120.87943092344841,71.21658985472331,fg
2713,649605,184.288073792659,72.7917594535843,fg
2714,649625,61.3720093519034,72.05464085280153,fg
2715,649638,172.77627140836037,93.18415916768727,fg
2716,649661,166.81989651051856,30.973926229145288,fg
2717,649664,129.2823908131866,55.43584789693496,fg
2718,649674,135.52156132119586,58.71852105758976,fg
2719,649694,127.44757725376698,58.212719687261774,fg
2720,649704,124.73246238801701,38.427773854114925,fg
2721,649713,148.59617179415008,93.99488837142435,fg
2722,649716,192.62043000850605,4.399127546272041,fg
2723,649727,145.71888336227815,70.54687611013287,fg
2724,649730,58.47952672256298,85.22753092025508,fg
2725,649732,168.51833206827718,82.70509237064061,fg
2726,649749,95.71572836780396,94.06322832738589,fg
2727,649751,185.25338294313502,50.67898081035688,fg
2728,649755,141.08266597887072,64.09352768744697,fg
2729,649758,42.26290327738417,25.557471861821934,fg
2730,649770,171.1865152824469,63.1058805821414,fg
2731,649775,189.61885378778976,53.72002106213748,fg
2732,649779,125.97690921750038,20.08893615876605,fg
2733,649805,40.68196830265853,41.848434078922885,fg
2734,649815,196.01768366329318,48.63864859020679,fg
2735,649831,191.94767040250682,19.385357390668503,fg
2736,649843,198.62104684326266,6.719543481850536,fg
2737,649847,110.04849173389836,43.68226827738627,fg
2738,649862,116.03446804281404,27.93820556508282,fg
2739,649866,190.54891078962532,41.65094043038178,fg
2740,649871,199.17687051653985,70.98366018006058,fg
2741,649876,195.85719546910224,79.14947717431781,fg
2742,649879,98.54169671306656,63.15254517663136,fg
2743,649903,157.74969991283163,52.90103832508257,fg
2744,649904,120.63876623974708,46.890664542349576,fg
2745,649917,36.079644844312696,85.41386133807059,fg
2746,649935,184.1160698959104,78.52375234479693,fg
2747,649958,64.5858587407334,19.181027754828705,fg
2748,649963,139.77427289088405,96.26261927437628,fg
2749,649965,30.994510239238824,96.66735015872628,fg
2750,649972,156.83167231467982,92.62364005425964,fg
2751,649974,110.85210505005831,38.381327025783264,fg
2752,649981,133.12148537190336,1.8240479341752691,fg
2753,649986,171.7397904487037,92.48794416619387,fg
2754,649990,162.9360212171658,97.85370267743255,fg
2755,649998,68.2970829328008,74.99167899635675,fg
2756,650001,49.01779305400613,44.321585636946146,fg
2757,650002,149.99232106919055,81.18144050808421,fg
2758,650014,180.63968269694263,35.75426215546213,fg
2759,650029,112.60748650538024,74.61683321303596,fg
2760,650032,189.39818353102845,91.35863685542559,fg
2761,650041,127.26535839840359,30.438465208718586,fg
2762,650043,198.35110698800528,33.302061742754034,fg
2763,650045,162.638613685515,97.58600526381542,fg
2764,650050,169.66630669033128,61.58273088299222,fg
2765,650054,150.41623993196518,81.56740500614862,fg
2766,650060,196.54172813165738,32.30669136181211,fg
2767,650070,112.68152486110456,37.33274248386479,fg
2768,650083,95.5469853999181,80.54237727542781,fg
2769,650088,190.0009476755849,12.831742897232006,fg
2770,650099,136.584792635072,59.114863611770154,fg
2771,650107,104.08695767607145,13.701291412194278,fg
2772,650141,121.17508934019956,66.88005806290661,fg
2773,650161,120.45787138555508,39.39281773333909,fg
2774,650168,189.9305949278144,91.19059928265926,fg
2775,650182,109.24106696903273,57.46520922366102,fg
2776,650183,85.89116857980109,26.592476663922387,fg
2777,650186,135.53209202706523,57.19703784244629,fg
2778,650190,97.72876082154457,42.92521392812526,fg
2779,650196,111.25526529822244,74.51892313344399,fg
2780,650198,154.32715890347444,31.03701895819279,fg
2781,650201,193.86551050881639,20.46701059261457,fg
2782,650202,161.98517009148406,33.52111813088436,fg
2783,650203,71.30343837008617,73.19737279259111,fg
2784,650206,137.3347330735915,62.74069051482258,fg
2785,650215,132.72121605180442,82.95211131206344,fg
2786,650223,113.16013857308373,15.71790720498754,fg
2787,650231,85.81215796915568,91.14024346954432,fg
2788,650238,173.55378546319128,57.4886807375552,fg
2789,650248,87.07712919801499,15.98199723765782,fg
2790,650252,75.97633460034879,35.76922502343472,fg
2791,650255,177.45683135208478,53.194109418008956,fg
2792,650256,158.32538546561062,61.6070178406357,fg
2793,650259,189.92871080842238,74.96481358501681,fg
2794,650264,191.03322501831744,31.798300388731718,fg
2795,650266,83.0866182459868,5.93429470311429,fg
2796,650274,158.75460336764996,57.726910215193385,fg
2797,650284,146.29815670160153,68.11810746634208,fg
2798,650286,158.57811635330333,30.94753000398236,fg
2799,650287,135.23246554797433,95.99546642333229,fg
2800,650288,113.89515502035734,45.799574979741145,fg
2801,650292,121.9242219095661,79.44105568400724,fg
2802,650294,122.44133706954844,21.276203871068816,fg
2803,650310,6.722004121344303,99.55736141357146,fg
2804,650330,125.19320456962427,38.67059431527514,fg
2805,650339,189.05223366368736,58.83713925005313,fg
2806,650349,59.0962927686744,21.097859004602405,fg
2807,650351,107.78815427504247,86.18518570377725,fg
2808,650362,178.5222795370631,83.6198094032207,fg
2809,650364,174.95129711857965,20.878400797183193,fg
2810,650365,100.02462247073395,55.75885329856064,fg
2811,650375,192.52858080758728,76.1727596833152,fg
2812,650384,65.76638571285802,71.6125725757179,fg
2813,650389,16.992584095986754,49.20982962499497,fg
2814,650397,124.38989298696531,45.42134126350749,fg
2815,650400,125.9558036073954,62.84317374404718,fg
2816,650403,92.49370275533802,44.23426110324832,fg
2817,650425,146.569942070266,38.528514139938466,fg
2818,650429,107.34295005155838,62.312703859241346,fg
2819,650442,193.07110561728112,7.723578356725454,fg
2820,650443,194.3535137731104,40.83570364627974,fg
2821,650451,186.1820462103261,65.16539443280143,fg
2822,650461,149.4988744738494,2.120458340981571,fg
2823,650463,77.29047166951439,26.06722975348489,fg
2824,650465,190.3869082896959,35.99890051582372,fg
2825,650488,124.87076059567828,70.83325470264384,fg
2826,650492,117.65184489614131,17.118772797627198,fg
2827,650498,190.8515493704562,80.51149273042144,fg
2828,650514,149.71490239729133,21.062198424038428,fg
2829,650519,196.25595870714446,82.65623583589384,fg
2830,650529,184.6847835618253,31.867975556849583,fg
2831,650543,193.27630560954282,6.649293604324073,fg
2832,650545,196.57126104459542,49.5692401435532,fg
2833,650552,161.11381312006384,42.230938733964756,fg
2834,650556,56.88390682710306,95.46728362260357,fg
2835,650557,135.67699070650258,2.732309912924308,fg
2836,650563,179.65083122455806,55.45711586315311,fg
2837,650564,147.8303011346781,31.601566743627586,fg
2838,650568,161.2583088473524,7.153149447960117,fg
2839,650570,79.25400492061395,83.48757315310151,fg
2840,650576,73.17457316323042,44.46004875751601,fg
2841,650584,192.34932553639138,72.20574221290545,fg
2842,650585,61.376416027323685,76.04667306122467,fg
2843,650586,167.46783496696898,53.93246020382208,fg
2844,650589,6.265946689472429,13.96154743454906,fg
2845,650595,86.16776361581606,46.430954081969354,fg
2846,650605,191.00220403718723,54.16405187504492,fg
2847,650616,89.39753656959759,3.507784008604005,fg
2848,650625,195.5851416321528,97.01220044392929,fg
2849,650630,186.54681653681808,81.96105505347819,fg
2850,650631,198.8803644963862,28.417419838021036,fg
2851,650634,199.24545794366855,50.90797661724071,fg
2852,650649,128.5894217577298,65.77038843558556,fg
2853,650651,133.0063007491529,15.083275080888484,fg
2854,650657,58.51370490593814,62.67764325700154,fg
2855,650664,146.7924310746871,79.49536684333005,fg
2856,650679,168.26250992272102,60.88317792336298,fg
2857,650682,105.829537403672,70.3403685306082,fg
2858,650683,175.78042557143195,33.24160126548497,fg
2859,650685,150.82528342435023,43.124682642824354,fg
2860,650690,67.12239073247854,98.8311136343668,fg
