v_mem,a,b,s,logpdf
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
