,Unnamed: 0,R,v,kind
2239,110880,92.06950984029665,54.086053241943425,mem
2240,110881,51.24749941191269,47.36938491656058,mem
2241,110882,41.92226200285083,66.2250780954012,mem
2242,110883,107.08427215586428,33.20579111049137,mem
2243,110884,8.153867415391849,42.67582517108696,mem
2244,110885,28.841124806460947,54.761604945701315,mem
2245,110886,121.3020078190032,96.37918094162156,mem
2246,110887,42.2757353909091,49.925377226693776,mem
2247,110888,81.1931261201957,68.13002759993402,mem
2248,110889,87.95980903717873,51.469914124935634,mem
2249,110890,52.27792685213747,41.571660208551954,mem
2250,110891,72.22773953637892,50.63061546131483,mem
2251,110892,159.84546508771842,60.87355863305936,mem
2252,110894,103.66204238630336,89.32079440457213,mem
2253,110896,104.01412461726713,67.11052980326645,mem
2254,110899,176.93259685116834,47.6315686549224,mem
2255,110900,115.44877489718425,81.41317992074096,mem
2256,110901,63.260511134884844,37.11814663728792,mem
2257,110902,43.779191990729196,21.01065278728465,mem
2258,110903,34.335921770216196,69.7259276600775,mem
2259,110905,114.9397086504632,9.337487196622867,mem
2260,110906,137.85301635349242,51.705898240136975,mem
2261,110907,33.35057875204595,47.54823768718692,mem
2262,110910,97.25350623721366,38.660398287236774,mem
2263,110911,73.28950615032642,63.16025390313289,mem
2264,110912,20.610717898587605,77.1789981812974,mem
2265,110913,83.80308527831109,48.106408600897296,mem
2266,110914,127.64950868586844,98.27360722447884,mem
2267,110915,64.42538842877487,45.26373148116662,mem
2268,110916,189.91045937481175,96.63166036947635,mem
2269,110917,85.01295816521966,51.526166704596406,mem
2270,110918,185.4318020755024,69.0902754280237,mem
2271,110919,80.98292002607478,53.52387680063764,mem
2272,110920,79.18912543949044,66.20685219227806,mem
2273,110921,163.5022118483334,49.56377984987832,mem
2274,110924,67.96545528366808,77.76706300732916,mem
2275,110925,106.76960824323238,59.18774728677063,mem
2276,110926,48.47810967368589,67.07511740318604,mem
2277,110927,113.76918207833886,56.3828767383222,mem
2278,110928,164.85279363938636,42.892867096049685,mem
2279,110929,75.95359532952853,54.64909142433014,mem
2280,110930,165.95042344658572,98.49058040977422,mem
2281,110932,99.86941882511478,43.870326118180905,mem
2282,110933,95.96942708432384,71.99149625401195,mem
2283,110935,101.32800399740137,55.220813648866006,mem
2284,110936,117.9153144886958,72.15003998192341,mem
2285,110938,35.17502347195054,60.31809634977577,mem
2286,110940,135.07842007752706,11.307495705555873,mem
2287,110941,8.883826635138023,56.52032241690362,mem
2288,110942,157.26583602316128,66.87091414467056,mem
2289,110943,195.83387763266103,50.59505376834849,mem
2290,110944,48.431054235694276,53.36176497034201,mem
2291,110947,17.26092684620764,61.48719796858022,mem
2292,110948,113.36069940186846,79.52133089604811,mem
2293,110949,64.89015129834085,98.00437293426737,mem
2294,110950,78.37498868117616,60.00705186865704,mem
2295,110951,96.1095633158877,37.14920391707768,mem
2296,110952,60.207516563154485,62.323951377320824,mem
2297,110953,86.79717084466265,67.06045067894266,mem
2298,110954,82.1413642859289,32.84740126683338,mem
2299,110955,178.03642540601825,44.15989851297062,mem
2300,110956,97.94073827914427,49.44019425673934,mem
2301,110958,154.53279407491334,67.20761405239061,mem
2302,110959,187.4434059830022,29.7914813945667,mem
2303,110961,60.197024543826466,77.00867887666381,mem
2304,110964,103.79394355813216,61.12037671962931,mem
2305,110965,51.05368363727929,75.24437795849829,mem
2306,110966,52.3990776842035,60.17932955217785,mem
2307,110967,82.04910149133688,45.09300238021218,mem
2308,110968,148.8312821934965,16.64613112260401,mem
2309,110969,52.61253999193718,42.32691114450768,mem
2310,110970,43.49982952436543,57.19936439476286,mem
2311,110971,76.42059309034221,71.93109136299731,mem
2312,110972,137.90328214294766,41.68426088467535,mem
2313,110973,85.5491483898582,80.59566566333365,mem
2314,110974,42.99134437415674,84.01906293333495,mem
2315,110975,168.65141503064672,44.838617597488174,mem
2316,110976,129.39451435548787,2.666924680937484,mem
2317,110978,72.89174209488563,64.84847220946666,mem
2318,110979,95.60672982816536,84.96527779033636,mem
2319,110982,44.50295675094902,36.85262906647418,mem
2320,110984,63.4618188964859,22.93240634480804,mem
2321,110985,130.51099891121058,55.20273216343999,mem
2322,110988,178.13771901493794,88.19511654744561,mem
2323,110991,73.89779444735888,53.98237595364586,mem
2324,110992,50.68395646714202,33.48732043394537,mem
2325,110993,55.25996950717844,59.83273866454385,mem
2326,110994,111.53275207771084,44.132527043636046,mem
2327,110995,64.94809103824109,41.48774889747576,mem
2328,110997,36.068554217370036,35.73449328872348,mem
2329,110998,43.26555973613149,62.523941178214905,mem
2330,110999,107.67986017626332,73.48106371361645,mem
2331,111000,73.82763396757005,56.52205126524159,mem
2332,111001,117.26276674343887,84.63844997779654,mem
2333,111002,81.53790055758999,58.382097993320855,mem
2334,111003,64.97629984505352,20.71456339801983,mem
2335,111004,24.97198615396316,65.23956925163498,mem
2336,111005,57.40334496380785,77.68597302082472,mem
2337,111006,53.50715715014913,45.335051809910816,mem
2338,111007,114.14117346925757,50.302139065245655,mem
2339,111008,28.090177660132124,39.38516141733143,mem
2340,111009,136.55303053258038,62.63479347031465,mem
2341,111010,19.056560177068114,32.251421646150725,mem
2342,111011,45.33985004768189,29.278356936663513,mem
2343,111012,87.90463551985034,54.25816744057646,mem
2344,111013,95.92596891223408,26.802241022325678,mem
2345,111014,67.56063839150377,52.35396595606265,mem
2346,111015,93.85100528127987,67.8132773933439,mem
2347,111016,165.35226178227126,61.258348567431575,mem
2348,111019,60.007083508705385,72.75903881940636,mem
2349,111020,134.14722012450477,54.85249194399118,mem
2350,111021,86.71372909209867,88.51192750247412,mem
2351,111022,41.36739860791704,55.68753651200613,mem
2352,111025,108.5167433415362,33.69060143542292,mem
2353,111028,93.6500799417625,65.95347768605171,mem
2354,111030,112.75941658642624,38.993186061576466,mem
2355,111031,128.02018590216505,22.143548824455557,mem
2356,111032,67.55876861302741,62.363101089570186,mem
2357,111033,90.62910261542959,44.965864526284655,mem
2358,111034,93.79036504710017,47.49211028942332,mem
2359,111036,79.82965263676395,46.54371683296428,mem
2360,111038,72.23066532924949,52.3810411457016,mem
2361,111039,134.77014323741054,36.61108544592129,mem
2362,111040,6.653466457140188,44.140787811742065,mem
2363,111041,53.94685264076603,45.00895652996943,mem
2364,111042,82.98124606757581,75.99181074918074,mem
2365,111043,177.73313857688282,96.43723194552211,mem
2366,111044,22.959272725435987,47.40944589271271,mem
2367,111045,43.7097549836245,16.933333654846994,mem
2368,111047,197.57037808675216,95.80443115158079,mem
2369,111048,41.073287312714356,46.17923792228801,mem
2370,111049,16.05941665763861,45.17829849634511,mem
2371,111050,93.14686155438686,7.740486605857093,mem
2372,111051,14.652055867083721,33.54110178809216,mem
2373,111053,138.43739589859007,95.65927774581779,mem
2374,111055,40.24395493103393,40.22944595298149,mem
2375,111056,28.974924894237,51.55008423783949,mem
2376,111057,176.93438846570197,73.13167359359409,mem
2377,111058,181.2897545706063,75.41039315072622,mem
2378,111060,98.67648834658077,46.1925102715458,mem
2379,111061,149.91676058230894,79.13912008663132,mem
2380,111062,99.10776168655843,41.15465150166593,mem
2381,111063,81.10014848963256,66.18556163079333,mem
2382,111064,195.64016952256247,64.69558028886728,mem
2383,111065,34.839739692718055,59.54205750706072,mem
2384,111067,174.55988967025232,71.19452138956166,mem
2385,111068,138.6983357589309,20.598935291949587,mem
2386,111070,31.05473094693486,55.211765097588454,mem
2387,111071,147.44282806267609,31.38237548779137,mem
2388,111072,8.176913521571276,39.43807061820159,mem
2389,111073,63.02568861257967,47.473212489534276,mem
2390,111074,160.46959672093226,17.716314456578086,mem
2391,111076,96.02487361572528,66.07518259333818,mem
2392,111077,68.16026774793994,60.422869204626224,mem
2393,111079,154.98272718942061,82.56565767496349,mem
2394,111080,146.92875524937816,37.457476630230325,mem
2395,111081,132.31865674112518,85.26597075077413,mem
2396,111082,104.58074190791606,30.386073702087625,mem
2397,111083,32.72704967744264,25.561855135382558,mem
2398,111084,57.01034230689598,62.583503350424344,mem
2399,111085,52.04789296165986,61.290443536114616,mem
2400,111086,131.31358758576175,53.453159033584875,mem
2401,111088,134.58358404309058,23.600330354721013,mem
2402,111089,108.07535255765112,78.39979753104832,mem
2403,111090,23.90839026416953,42.835656695910345,mem
2404,111091,114.90209323301431,31.96189320565936,mem
2405,111092,105.24086409937122,30.277748862570046,mem
2406,111094,105.63634392685866,42.733457374457075,mem
2407,111097,28.57509691344757,80.79537167903979,mem
2408,111098,134.1601439994885,54.39187947226085,mem
2409,111099,46.895971694568864,35.94453701552877,mem
2410,111101,53.04123377699564,65.61760003640788,mem
2411,111102,182.5660438989017,0.7439266835499154,mem
2412,111103,122.03710809421192,71.17227066271046,mem
2413,111104,44.51492576222124,52.497275979627496,mem
2414,111105,38.84341906821884,61.6165605452685,mem
2415,111106,15.384107017639188,30.81995219488865,mem
2416,111107,50.58178045776754,45.78295955474796,mem
2417,111108,149.5318869563862,38.23440280587478,mem
2418,111109,60.39488650076245,72.0397924042598,mem
2419,111110,37.85466833508155,39.08423707806021,mem
2420,111111,58.35600813695935,39.178061140462134,mem
2421,111112,111.04729848062306,52.32680763904813,mem
2422,111113,96.32642172194794,25.327968814670626,mem
2423,111115,118.7965375067446,23.29099237983917,mem
2424,111116,171.47909173454772,63.50958496409749,mem
2425,111118,18.497723021496135,66.93900236515663,mem
2426,111120,42.8413168038498,44.11134028699927,mem
2427,111121,17.257169423768758,65.21363582141404,mem
2428,111122,63.45901215101655,49.88126132099075,mem
2429,111123,95.75177131887725,74.65641064926648,mem
2430,111124,48.035627030245465,60.43795015906522,mem
2431,111125,134.40580340112558,53.55845920165287,mem
2432,111126,23.365320245181817,67.43446287338779,mem
2433,111127,108.54534080555763,42.656369567423155,mem
2434,111128,101.12229249506773,37.21977320771539,mem
2435,111130,34.92748024054457,49.08063166030326,mem
2436,111131,66.75199459428491,67.41062112286106,mem
2437,111132,83.26283648565568,53.97734532809932,mem
2438,111134,15.96916416237884,43.2649801884093,mem
2439,111135,12.768295888208087,62.175968951931246,mem
2440,111136,57.73694858533715,52.54070711369661,mem
2441,111137,70.61642253454356,69.38256433249434,mem
2442,111138,112.80718632349877,45.90581517605443,mem
2443,111139,151.52783238943454,95.22964780185366,mem
2444,111140,141.60900944441997,61.27568439361541,mem
2445,111142,125.64756340380116,54.19058662288193,mem
2446,111143,199.48426969928286,40.95936564944665,mem
2447,111144,31.121874125632036,50.759435718926184,mem
2448,111145,91.1378494698667,32.52728870831311,mem
2449,111146,64.57649310830517,59.48456881047787,mem
2450,111147,7.44152383941103,50.33368207598408,mem
2451,111148,169.50401938751713,48.66214735613632,mem
2452,111149,106.41547333352342,63.952479721321424,mem
2453,111151,139.3169940563763,39.423581308111075,mem
2454,111152,17.43431782776107,61.694889970763036,mem
2455,111153,78.10267135802269,45.17454941812441,mem
2456,111154,111.27274242288958,64.43441492712336,mem
2457,111155,49.13670810181266,53.511524827448405,mem
2458,111156,118.72958182727426,40.733460770013735,mem
2459,111157,49.82750794424369,58.05820308202776,mem
2460,111158,59.348809600118216,93.9892359378413,mem
2461,111159,10.977432124012592,79.11129979136355,mem
2462,111160,13.93779809896874,60.75374642434494,mem
2463,111161,85.85804815469244,42.45304379334479,mem
2464,111163,170.53054634738334,70.38315635359822,mem
2465,111164,68.83603360003497,81.40366929475155,mem
2466,111165,60.79170918930061,81.20838048316634,mem
2467,111166,71.17002271341713,20.662615128037206,mem
2468,111167,76.32111291496321,53.29236235489736,mem
2469,111169,26.686998666206087,59.4829813027939,mem
2470,111171,122.92922710143469,58.67764087140831,mem
2471,111173,118.08482186063615,58.52422609557951,mem
2472,111174,148.8464141213452,27.739086159028254,mem
2473,111176,127.68989796995938,73.16853617436944,mem
2474,111177,8.992903874222037,51.64153325741935,mem
2475,111181,63.46124227080647,60.72630024539431,mem
2476,111182,43.7059483633295,59.024082967356605,mem
2477,111183,30.360021687705625,50.78473998511904,mem
2478,111184,129.25959768065823,48.86417763571504,mem
2479,111186,129.47630120416923,60.814560968236044,mem
2480,111187,132.84668471101708,85.58753286625681,mem
2481,111189,178.50278979993942,63.50894336145194,mem
2482,111192,51.28142223860093,63.31935763808238,mem
2483,111193,32.571230962691075,50.740271416574906,mem
2484,111194,141.33211926831476,47.12311770435827,mem
2485,111195,182.85359271101441,56.598720984349576,mem
2486,111196,84.38667169073392,46.94526864913457,mem
2487,111197,155.52711764663934,57.74126739861893,mem
2488,111198,27.72076653549511,51.214726746427296,mem
2489,111199,54.430898991846675,19.74912041556821,mem
2490,111201,52.99671264753849,39.754395949182666,mem
2491,111203,119.98758039073536,77.17558517169692,mem
2492,111206,83.69416097704229,27.866908448403173,mem
2493,111207,79.42662462714847,32.33192795791853,mem
2494,111208,42.43227136472925,47.248153001710065,mem
2495,111209,130.49730454484262,43.336469904013065,mem
2496,111212,191.4414790407515,73.15774625465788,mem
2497,111213,55.19737050899796,41.77912626086532,mem
2498,111216,63.99226873381082,89.51416409120355,mem
2499,111218,146.8931581138287,77.87986751300701,mem
2500,564447,105.04307020108648,27.76424431751195,fg
2501,564452,152.24284142624202,10.029574979898966,fg
2502,564469,117.97800044511526,78.58593500977547,fg
2503,564471,179.38965233226298,89.16508934840597,fg
2504,564479,97.62905407843631,81.45958597783161,fg
2505,564492,131.3436217165534,36.17270633004828,fg
2506,564508,199.89537095840882,72.8482011083737,fg
2507,564512,124.22646182759227,56.23746585884992,fg
2508,564516,128.65236426684893,59.71500150171707,fg
2509,564540,53.633366519522006,66.5284595651872,fg
2510,564544,190.54333384449032,91.53777902347687,fg
2511,564555,159.57844007460255,35.705128638963366,fg
2512,564582,143.98074992411162,73.17341202085545,fg
2513,564585,80.26215339988255,24.73177895652481,fg
2514,564591,191.6120508070339,57.9842237347434,fg
2515,564592,137.75008550497722,55.596977899221,fg
2516,564594,85.36156904363742,27.059724922128087,fg
2517,564597,57.45500901154584,93.94145221476235,fg
2518,564602,176.9520726694744,74.99702406801259,fg
2519,564608,61.64550330734428,13.747678838397661,fg
2520,564616,92.66007304447086,68.56448798888607,fg
2521,564617,162.94072657104314,51.46116687766502,fg
2522,564621,76.99181999669746,77.36309264595877,fg
2523,564637,129.3321032492078,92.94711065916479,fg
2524,564651,181.96716951671516,42.417690222371824,fg
2525,564658,47.56063938744595,94.8363553006488,fg
2526,564662,137.54658097713153,67.59216186740048,fg
2527,564663,27.038982529946413,9.782123245271551,fg
2528,564666,139.0709614969268,64.64680391284767,fg
2529,564687,97.949064363042,68.05379669374389,fg
2530,564695,196.06415903738602,85.56419453766641,fg
2531,564696,156.71501983862632,56.05033028487097,fg
2532,564700,193.3105693323687,75.64940208441324,fg
2533,564701,183.63191513392744,27.352990041490607,fg
2534,564702,178.49131896210164,10.172951338813446,fg
2535,564705,160.57776621600183,76.29861553889697,fg
2536,564719,148.88752625194638,95.18959531679278,fg
2537,564727,138.37121147613706,65.83636314092269,fg
2538,564744,86.90872250747631,80.90904921480843,fg
2539,564747,52.28810294080807,80.66284627250957,fg
2540,564750,42.847595669996856,9.881330039797376,fg
2541,564759,184.4524751661256,27.597579793002467,fg
2542,564769,126.02603126236436,54.90015290481597,fg
2543,564773,77.82235401566301,45.75758144097293,fg
2544,564786,172.46333952647487,86.78772225164373,fg
2545,564790,130.5728193205755,61.00424864037865,fg
2546,564793,187.36508700445503,31.18276855730505,fg
2547,564796,144.11753916476272,12.958734950004894,fg
2548,564807,167.7509060927462,70.7531118331908,fg
2549,564811,125.12395004800176,1.7351612053251415,fg
2550,564815,164.8898344577199,75.9268085108479,fg
2551,564817,194.02447589974133,77.87688864193755,fg
2552,564825,117.75423051276256,89.48700885888992,fg
2553,564826,61.58867734535396,52.055873679408315,fg
2554,564830,101.37482545644657,10.788159591184185,fg
2555,564837,141.2566734553938,26.125004292191765,fg
2556,564851,184.5699650307964,87.74982503467072,fg
2557,564853,185.48693783205317,47.02614331999288,fg
2558,564858,76.59691162714721,39.16121117633472,fg
2559,564861,14.058459678540759,64.30691116917504,fg
2560,564876,123.65225688007885,74.62396246273448,fg
2561,564881,9.454690160606203,17.229241918158213,fg
2562,564902,186.89760309458617,93.58151237692219,fg
2563,564905,173.39250893744438,84.49305827185715,fg
2564,564908,123.09439283993088,52.738573428943006,fg
2565,564910,127.83332537288355,92.78195603683879,fg
2566,564911,199.16401213469973,78.76433779555741,fg
2567,564914,181.86653744175086,15.645526580787307,fg
2568,564927,193.11877686410665,20.40725405747992,fg
2569,564928,113.09833580438021,24.761457114212703,fg
2570,564947,166.3772990974226,66.58514016205388,fg
2571,564954,157.33909433464174,72.90014435126133,fg
2572,564955,190.34510702985986,37.178689532273886,fg
2573,564962,133.27447764575228,17.55327366560917,fg
2574,564963,142.22882188586112,64.14101836951464,fg
2575,564964,177.48583879589168,37.6824904188972,fg
2576,564965,128.04211538599546,29.95792052851207,fg
2577,564974,98.627190040079,83.32095239524962,fg
2578,564978,186.40816695720198,11.50422955945544,fg
2579,564985,194.4262241932153,75.51585519552798,fg
2580,564989,156.41462207094781,77.04872735799731,fg
2581,564995,140.29567336105458,28.352212705361357,fg
2582,565008,130.84345656351914,74.82011223107136,fg
2583,565009,164.76933734021367,30.069661632953487,fg
2584,565013,63.5245167283215,70.9250166252335,fg
2585,565018,114.01217293244689,73.46861915619517,fg
2586,565019,109.13398526069506,17.834935224198606,fg
2587,565021,152.84403474442857,29.322385115661522,fg
2588,565023,118.54709237583442,89.73130515232538,fg
2589,565027,168.0232953070558,44.96351255572071,fg
2590,565035,167.39584219544162,91.57611795573382,fg
2591,565041,130.2976292163262,62.00530430812214,fg
2592,565042,160.35285785654185,41.4783357931741,fg
2593,565047,35.1914044737096,6.7452469311789685,fg
2594,565048,186.94440072013447,50.543251120304745,fg
2595,565065,56.71200305900764,25.26994234865609,fg
2596,565072,162.5248793386293,21.64391303442341,fg
2597,565076,79.278967620209,48.77081212761929,fg
2598,565077,109.23845044139799,62.6945003426036,fg
2599,565088,71.6610471116572,15.488889882001134,fg
2600,565097,119.10505421095604,78.05441074882063,fg
2601,565101,124.39853715676128,6.486779126559582,fg
2602,565102,187.46833995182416,46.089258537008725,fg
2603,565112,77.27865063706415,64.13764858658158,fg
2604,565114,164.42441473224042,94.70998064323416,fg
2605,565122,19.650864448802746,19.91292868628264,fg
2606,565135,168.2497876096395,75.89130968262906,fg
2607,565147,86.99863744930876,61.89211672741538,fg
2608,565163,191.16334536182598,99.48643941859514,fg
2609,565181,43.526661161914475,54.49731771257054,fg
2610,565188,157.8722550198189,81.65754311246091,fg
2611,565190,197.05668968591908,59.1716263020376,fg
2612,565192,196.0836777605547,82.56382099241392,fg
2613,565195,76.43920066398421,78.38826801520045,fg
2614,565197,166.66626321911798,62.51639727011855,fg
2615,565211,106.14443317528222,10.372830883823497,fg
2616,565216,29.603083761249625,62.31333352105361,fg
2617,565222,61.735587269466365,15.060945134960976,fg
2618,565226,197.61075150678874,76.32751008835744,fg
2619,565229,84.2315887492808,56.68913079879053,fg
2620,565235,138.12663916657127,71.01571157791312,fg
2621,565236,116.36629669616954,75.38619653817365,fg
2622,565239,135.92623505587213,78.09792614909571,fg
2623,565240,108.54723241697307,7.621267731169325,fg
2624,565258,97.78732282788977,75.52507381360653,fg
2625,565259,178.87085414380954,40.5856893719276,fg
2626,565271,170.98757214797033,59.07006105841177,fg
2627,565273,121.27709390761946,9.741088746578754,fg
2628,565274,118.66362791013563,31.089493686849266,fg
2629,565290,192.00202452406361,35.265017570385574,fg
2630,565302,66.98887679035654,97.22039915710162,fg
2631,565306,168.34517370928722,91.95629148025853,fg
2632,565308,180.94297941949662,97.96326341840931,fg
2633,565309,110.9452982649646,82.77564164457448,fg
2634,565310,101.20876370324707,56.785381761483364,fg
2635,565333,185.66397423683281,36.26980501817067,fg
2636,565335,196.06369780587693,49.64574381851654,fg
2637,565336,199.28609895594346,77.97974040968181,fg
2638,565342,160.78382524284237,31.68909267642363,fg
2639,565347,11.056722101036172,49.262868710410366,fg
2640,565362,193.5030641677031,56.07592178669276,fg
2641,565366,103.346743654434,84.42308291335034,fg
2642,565367,29.398071678509478,27.66276719250629,fg
2643,565370,165.09251669345866,31.034506785827123,fg
2644,565373,194.1596107584584,91.17124334831482,fg
2645,565384,142.18699293908873,85.10362248198437,fg
2646,565395,198.224437365074,48.24302993648081,fg
2647,565412,185.7900251033684,88.20799544203993,fg
2648,565422,45.19169722588274,83.15340009623709,fg
2649,565436,175.54156623993302,46.93550751090461,fg
2650,565439,151.344436050737,3.1705814557404035,fg
2651,565467,161.79698415355617,10.798496928445331,fg
2652,565476,84.67962806396577,20.246308632595145,fg
2653,565478,165.15160526677988,53.10377389957878,fg
2654,565493,159.57321468634225,50.717281382221095,fg
2655,565496,139.06007749753596,16.582681658693527,fg
2656,565505,156.64317449221932,87.42611194639429,fg
2657,565518,189.78882073408403,30.42602240521723,fg
2658,565527,187.14601201829467,9.586292693403292,fg
2659,565544,195.0919654938714,42.87915982590332,fg
2660,565558,49.98818070748838,69.03516682117332,fg
2661,565563,118.03896667770715,72.89760350659355,fg
2662,565575,145.48573968781028,90.40669619833577,fg
2663,565576,172.77281960497174,6.723087892729013,fg
2664,565588,53.66052818261645,84.5535307686137,fg
2665,565591,57.16111993247213,5.407011007279237,fg
2666,565598,75.57238989900655,42.61417698897481,fg
2667,565601,30.73063141915625,86.54173981900797,fg
2668,565607,157.5832771844469,35.24322318825384,fg
2669,565616,104.75341938112595,42.286971912980725,fg
2670,565623,163.81210519291758,4.015305433383587,fg
2671,565632,82.30522925527092,55.704050390611314,fg
2672,565638,195.54475040926803,78.9505745221173,fg
2673,565639,97.70813417154586,87.75046119004264,fg
2674,565643,36.92556163813457,23.519025956455465,fg
2675,565645,184.40813287989602,84.14477267315124,fg
2676,565646,35.9155964064232,43.29942866600339,fg
2677,565661,80.46690827423801,43.68958189057372,fg
2678,565663,199.2974590467365,45.86730092735428,fg
2679,565664,144.20003804598278,34.78820622438729,fg
2680,565665,194.12309156806091,89.43390168295943,fg
2681,565674,105.97967733254877,55.61278349489189,fg
2682,565676,158.84666396736782,83.37336999260239,fg
2683,565678,190.36780454282643,18.752022645493838,fg
2684,565679,131.2714836266729,13.358395668856955,fg
2685,565680,131.20172125433794,10.145105589762776,fg
2686,565682,157.66367628370648,38.70223601662076,fg
2687,565700,62.957503360228756,92.49726628954798,fg
2688,565718,177.7985113638657,66.90765484695436,fg
2689,565720,94.93196512689528,1.0511208160176009,fg
2690,565727,164.58382962905526,60.26883801713942,fg
2691,565730,39.353900017011306,15.663608633329575,fg
2692,565732,149.39580214864606,81.23870720356803,fg
2693,565735,192.4563847807943,91.15325557073456,fg
2694,565767,136.04096523749024,75.11199271508573,fg
2695,565775,173.97250998214517,31.13693263548271,fg
2696,565781,68.10066720401612,80.66273889914069,fg
2697,565784,133.51516471455676,95.42063401119015,fg
2698,565793,177.46886291156207,22.855996573364855,fg
2699,565804,44.33922345292464,44.68921592359105,fg
2700,565807,79.2561372891752,65.8277269997717,fg
2701,565815,150.9590512423183,56.23871088863558,fg
2702,565816,184.6724492261877,29.953428230938048,fg
2703,565818,90.64943217780666,95.6029038159391,fg
2704,565821,166.70819576243224,24.851245416191176,fg
2705,565826,172.7110782618319,89.84393480602628,fg
2706,565827,161.58408978580837,85.20615408519456,fg
2707,565829,158.15531232886258,46.71980361870695,fg
2708,565832,151.6286588796839,12.95835444675808,fg
2709,565833,143.8870486118091,17.698283613102827,fg
2710,565840,128.4028586282072,86.97342367724998,fg
2711,565845,155.50370688839598,76.37578594387709,fg
2712,565846,138.65752030069925,98.78479926574612,fg
2713,565852,110.3518250766534,42.22798465666099,fg
2714,565856,131.3875754008557,12.89542921113599,fg
2715,565864,48.145815936570855,92.25386465655285,fg
2716,565867,190.82989132497818,89.18876831585199,fg
2717,565869,195.2160043495156,77.43903291611257,fg
2718,565872,180.67264459618008,91.42374260547804,fg
2719,565874,185.3746292218113,84.88670163611637,fg
2720,565887,117.81590079179432,29.353627057717233,fg
2721,565893,113.69294666122295,81.43596622960816,fg
2722,565902,151.70874553437045,6.1232939107613324,fg
2723,565903,117.95632828015104,9.13162216026052,fg
2724,565909,89.6329658975573,34.57662658676682,fg
2725,565913,197.460792715072,48.518989588042594,fg
2726,565921,183.62672727867343,98.69695677023674,fg
2727,565922,92.11757153303721,21.831548722495686,fg
2728,565925,96.258059661512,90.91574333878715,fg
2729,565928,122.34952019160706,13.993271367398705,fg
2730,565959,53.49208762651647,72.82833840539574,fg
2731,565974,150.69253496077968,42.692572718032544,fg
2732,565975,197.52640919425698,5.109415426100185,fg
2733,565987,132.14654925792757,5.292048814404495,fg
2734,566002,43.76633099937476,40.97791389530539,fg
2735,566007,140.02827974784392,3.1169574871595955,fg
2736,566009,111.51231834064778,50.92097732693093,fg
2737,566011,162.06216766140855,8.296573152831286,fg
2738,566015,52.29355088575616,42.52440652059835,fg
2739,566016,96.6795621809161,57.055312052448244,fg
2740,566020,153.28065658899774,80.81814934937049,fg
2741,566025,146.62244052864358,91.32172006151049,fg
2742,566036,194.02097327891215,90.9326981458306,fg
2743,566041,77.39878755159633,91.71746786200316,fg
2744,566049,193.67291394407783,22.8898119077256,fg
2745,566062,53.208431257384426,56.87146088599883,fg
2746,566073,147.26883534298554,62.380461940860386,fg
2747,566075,185.9175312501881,68.24509381596081,fg
2748,566081,8.984429600866081,69.14286911320478,fg
2749,566092,185.2996559523517,58.03741022025056,fg
2750,566098,159.5671900311549,63.39313887115469,fg
2751,566100,115.32795156336232,37.028729909173286,fg
2752,566102,187.20744369240975,7.467878882309207,fg
2753,566104,137.47469187593578,39.09947782169112,fg
2754,566106,183.36539117335118,15.33306519865431,fg
2755,566114,144.74168455161316,96.36421518481188,fg
2756,566120,78.02584326762532,21.715745688395767,fg
2757,566122,134.59145978674792,12.798702698417143,fg
2758,566127,131.08316379778705,89.69367144981153,fg
2759,566137,180.0471340770416,44.518569546685114,fg
2760,566143,34.04459414958052,23.284136178742127,fg
2761,566145,125.60935908920399,63.0896310753095,fg
2762,566147,185.88420290998982,62.36160501104885,fg
2763,566159,71.51886045385619,64.17194432782964,fg
2764,566161,171.88534181823928,26.29747884453113,fg
2765,566169,57.54663546358323,12.209482289723955,fg
2766,566175,28.540560439153786,46.47360621249445,fg
2767,566190,196.589255283159,97.59559295779071,fg
2768,566192,190.58045712007282,73.25646510060393,fg
2769,566200,188.60981328206663,29.641406896174654,fg
2770,566202,80.76448771404586,41.8886182868506,fg
2771,566208,144.69161220903072,15.661036714977401,fg
2772,566212,130.03886273103387,73.35551035254555,fg
2773,566218,67.61200593576649,88.02505086353811,fg
2774,566220,72.69420372088015,91.44664299527388,fg
2775,566230,170.86958797309126,3.860913376122767,fg
2776,566236,114.58435253592451,31.552777914796074,fg
2777,566254,107.27233217923096,45.065826789642585,fg
2778,566273,133.09899373916446,66.56628794245495,fg
2779,566274,123.85269723314535,67.98715884515019,fg
2780,566281,127.27200209377321,28.589510150672368,fg
2781,566288,63.0061783845355,82.44099283472262,fg
2782,566294,174.9959650996549,81.60865388248895,fg
2783,566298,153.16298997858559,53.902685895867215,fg
2784,566299,118.9582252282763,81.07709627831265,fg
2785,566301,183.4897721285553,63.1446245254221,fg
2786,566311,182.20610693538558,81.60989242869474,fg
2787,566313,76.20610046330235,78.8810661330478,fg
2788,566319,194.47544573386276,90.25169681543993,fg
2789,566322,161.4419805007968,97.2855959963649,fg
2790,566324,41.570721070936976,65.81619757712029,fg
2791,566326,37.774963165306026,71.68087287169868,fg
2792,566330,117.46029345484465,63.265099108458465,fg
2793,566348,179.12647130666568,66.78189096406274,fg
2794,566360,184.9293830426016,66.81233547702138,fg
2795,566367,199.2389141536879,91.51725023766329,fg
2796,566369,80.05673227896764,95.55680881861126,fg
2797,566375,146.7272690213269,71.05783027579041,fg
