v_mem,a,b,sigma_fg_normed,logpdf
50.307795112439884,10.738324154781669,8.721899662221109,0.8338769203069447,-89840.29534004524
50.307795112439884,10.738324154781669,8.721899662221109,0.8338769203069447,-89840.29534004524
50.307795112439884,10.738324154781669,8.721899662221109,0.8338769203069447,-89840.29534004524
50.307795112439884,10.738324154781669,8.721899662221109,0.8338769203069447,-89840.29534004524
50.195697061902514,10.07772985912636,9.5270916418706,0.863147210059833,-89841.5839961521
50.195697061902514,10.07772985912636,9.5270916418706,0.863147210059833,-89841.5839961521
50.195697061902514,10.07772985912636,9.5270916418706,0.863147210059833,-89841.5839961521
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.08311856630049,10.161733638389018,9.304094651586786,0.8374491096669312,-89840.91424920718
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33023622526158,10.288637778664825,9.44725614581369,0.8165723019911495,-89840.78714218491
50.33929741590409,10.551523674848019,9.361507893830195,0.7921850320072736,-89840.5318779853
50.33929741590409,10.551523674848019,9.361507893830195,0.7921850320072736,-89840.5318779853
50.33929741590409,10.551523674848019,9.361507893830195,0.7921850320072736,-89840.5318779853
50.33929741590409,10.551523674848019,9.361507893830195,0.7921850320072736,-89840.5318779853
50.41301756632593,10.412151298461088,9.243540824402706,0.8790352243642439,-89842.52581962952
50.042178851503266,10.624061266012777,8.191301203973106,0.8975240034859069,-89840.9880820625
50.042178851503266,10.624061266012777,8.191301203973106,0.8975240034859069,-89840.9880820625
50.042178851503266,10.624061266012777,8.191301203973106,0.8975240034859069,-89840.9880820625
50.042178851503266,10.624061266012777,8.191301203973106,0.8975240034859069,-89840.9880820625
50.042178851503266,10.624061266012777,8.191301203973106,0.8975240034859069,-89840.9880820625
50.02187744854246,10.794231698761044,8.847988176111267,0.8363258203152938,-89840.7069033636
50.02187744854246,10.794231698761044,8.847988176111267,0.8363258203152938,-89840.7069033636
50.02187744854246,10.794231698761044,8.847988176111267,0.8363258203152938,-89840.7069033636
50.02187744854246,10.794231698761044,8.847988176111267,0.8363258203152938,-89840.7069033636
50.166259736170154,10.940757042869391,9.127930804011548,0.7889469231880281,-89841.36240286003
50.166259736170154,10.940757042869391,9.127930804011548,0.7889469231880281,-89841.36240286003
50.166259736170154,10.940757042869391,9.127930804011548,0.7889469231880281,-89841.36240286003
49.95586999148815,11.3018703689365,8.056161929573921,0.8426301077760406,-89842.24047439551
50.05955128084314,10.83774807344794,8.221174753670775,0.8808138211261671,-89840.71510883476
50.05955128084314,10.83774807344794,8.221174753670775,0.8808138211261671,-89840.71510883476
50.05955128084314,10.83774807344794,8.221174753670775,0.8808138211261671,-89840.71510883476
50.05955128084314,10.83774807344794,8.221174753670775,0.8808138211261671,-89840.71510883476
49.975968348192055,10.888565658064742,8.379961582330768,0.8276910924141732,-89840.40552929544
49.975968348192055,10.888565658064742,8.379961582330768,0.8276910924141732,-89840.40552929544
49.975968348192055,10.888565658064742,8.379961582330768,0.8276910924141732,-89840.40552929544
49.975968348192055,10.888565658064742,8.379961582330768,0.8276910924141732,-89840.40552929544
49.985563415230594,10.533690485302484,9.100986803453473,0.823867731881303,-89840.30762022221
50.242802415358796,10.17104545755536,8.956350672625275,0.8597209831768642,-89841.51971007779
50.242802415358796,10.17104545755536,8.956350672625275,0.8597209831768642,-89841.51971007779
50.22787866471345,10.356145686797214,8.779302250393576,0.8004901139066347,-89842.30206405929
50.61379655856826,10.722946994482536,8.626482452264515,0.8333168221064542,-89842.14501459294
50.45278875496975,10.223616086366134,9.03570334480485,0.8406785970045885,-89842.04619234674
50.45278875496975,10.223616086366134,9.03570334480485,0.8406785970045885,-89842.04619234674
50.45278875496975,10.223616086366134,9.03570334480485,0.8406785970045885,-89842.04619234674
50.28977132062219,10.52581671090828,8.906256921918592,0.8905425762133048,-89841.70685067479
50.28977132062219,10.52581671090828,8.906256921918592,0.8905425762133048,-89841.70685067479
50.28977132062219,10.52581671090828,8.906256921918592,0.8905425762133048,-89841.70685067479
50.28977132062219,10.52581671090828,8.906256921918592,0.8905425762133048,-89841.70685067479
50.28977132062219,10.52581671090828,8.906256921918592,0.8905425762133048,-89841.70685067479
50.28977132062219,10.52581671090828,8.906256921918592,0.8905425762133048,-89841.70685067479
50.09443905972856,10.573766849377833,8.791920333249825,0.9141453936466584,-89842.40261807074
50.09443905972856,10.573766849377833,8.791920333249825,0.9141453936466584,-89842.40261807074
50.09443905972856,10.573766849377833,8.791920333249825,0.9141453936466584,-89842.40261807074
50.09443905972856,10.573766849377833,8.791920333249825,0.9141453936466584,-89842.40261807074
49.96316073173875,10.25001451404681,9.058718714348865,0.9154743456009958,-89842.35427978182
49.96316073173875,10.25001451404681,9.058718714348865,0.9154743456009958,-89842.35427978182
49.96316073173875,10.25001451404681,9.058718714348865,0.9154743456009958,-89842.35427978182
49.96316073173875,10.25001451404681,9.058718714348865,0.9154743456009958,-89842.35427978182
49.96316073173875,10.25001451404681,9.058718714348865,0.9154743456009958,-89842.35427978182
49.96316073173875,10.25001451404681,9.058718714348865,0.9154743456009958,-89842.35427978182
49.96316073173875,10.25001451404681,9.058718714348865,0.9154743456009958,-89842.35427978182
50.37470764114584,9.97553024435771,9.941745810547676,0.8407706066602966,-89842.66201078515
50.66361034417044,10.98059488202503,8.74017718090457,0.7629802980172108,-89842.89230831954
50.66361034417044,10.98059488202503,8.74017718090457,0.7629802980172108,-89842.89230831954
50.66361034417044,10.98059488202503,8.74017718090457,0.7629802980172108,-89842.89230831954
50.45482141515185,11.037018711424583,8.54209688353065,0.8036998355202383,-89841.30630041509
50.45482141515185,11.037018711424583,8.54209688353065,0.8036998355202383,-89841.30630041509
50.6276965945531,10.970256726315801,7.8502113805925475,0.8646161009152943,-89843.56712512538
50.6276965945531,10.970256726315801,7.8502113805925475,0.8646161009152943,-89843.56712512538
50.6276965945531,10.970256726315801,7.8502113805925475,0.8646161009152943,-89843.56712512538
50.6276965945531,10.970256726315801,7.8502113805925475,0.8646161009152943,-89843.56712512538
50.59086700997756,11.069895785202677,8.470757350514608,0.8528376403736205,-89843.59289791156
50.59086700997756,11.069895785202677,8.470757350514608,0.8528376403736205,-89843.59289791156
50.519147797988445,11.116096976943021,8.596314578723138,0.7562717887082389,-89842.19937801223
50.519147797988445,11.116096976943021,8.596314578723138,0.7562717887082389,-89842.19937801223
50.519147797988445,11.116096976943021,8.596314578723138,0.7562717887082389,-89842.19937801223
50.519147797988445,11.116096976943021,8.596314578723138,0.7562717887082389,-89842.19937801223
50.55607326604444,10.674448309947323,9.171629551536832,0.8029344863211609,-89841.68704741416
50.55607326604444,10.674448309947323,9.171629551536832,0.8029344863211609,-89841.68704741416
50.55607326604444,10.674448309947323,9.171629551536832,0.8029344863211609,-89841.68704741416
50.55607326604444,10.674448309947323,9.171629551536832,0.8029344863211609,-89841.68704741416
50.55607326604444,10.674448309947323,9.171629551536832,0.8029344863211609,-89841.68704741416
50.55607326604444,10.674448309947323,9.171629551536832,0.8029344863211609,-89841.68704741416
50.401115837336235,10.122291121812285,9.412626045532868,0.8175107362425008,-89841.8494949067
50.401115837336235,10.122291121812285,9.412626045532868,0.8175107362425008,-89841.8494949067
50.401115837336235,10.122291121812285,9.412626045532868,0.8175107362425008,-89841.8494949067
50.401115837336235,10.122291121812285,9.412626045532868,0.8175107362425008,-89841.8494949067
50.73107101219772,10.43382824217057,8.858429225779503,0.8331320970912418,-89843.81462655775
50.73107101219772,10.43382824217057,8.858429225779503,0.8331320970912418,-89843.81462655775
50.73107101219772,10.43382824217057,8.858429225779503,0.8331320970912418,-89843.81462655775
50.6629587357751,10.35211757673481,9.472072478841147,0.7916672665644149,-89842.84104657391
50.6629587357751,10.35211757673481,9.472072478841147,0.7916672665644149,-89842.84104657391
50.6629587357751,10.35211757673481,9.472072478841147,0.7916672665644149,-89842.84104657391
50.6629587357751,10.35211757673481,9.472072478841147,0.7916672665644149,-89842.84104657391
50.274065442073955,10.32730244426046,9.716366409475805,0.7249660703688324,-89842.4534314825
50.07708436128891,10.588740522884665,9.526312377417403,0.7476235731506538,-89840.9878452195
49.81797405946984,10.774957933714196,8.665582623575556,0.7919398290497655,-89841.38675520605
49.81797405946984,10.774957933714196,8.665582623575556,0.7919398290497655,-89841.38675520605
49.81797405946984,10.774957933714196,8.665582623575556,0.7919398290497655,-89841.38675520605
49.81797405946984,10.774957933714196,8.665582623575556,0.7919398290497655,-89841.38675520605
49.88180904816364,11.229842538875753,8.390022050227241,0.7902454743687143,-89842.01352950127
49.88180904816364,11.229842538875753,8.390022050227241,0.7902454743687143,-89842.01352950127
49.88180904816364,11.229842538875753,8.390022050227241,0.7902454743687143,-89842.01352950127
49.915637659302,11.17051329694035,8.508598368228087,0.728238758143239,-89843.27507850851
49.915637659302,11.17051329694035,8.508598368228087,0.728238758143239,-89843.27507850851
50.125643076825156,11.116322654013022,8.053501938750536,0.8148933422359101,-89840.84696877701
50.125643076825156,11.116322654013022,8.053501938750536,0.8148933422359101,-89840.84696877701
50.125643076825156,11.116322654013022,8.053501938750536,0.8148933422359101,-89840.84696877701
50.125643076825156,11.116322654013022,8.053501938750536,0.8148933422359101,-89840.84696877701
50.125643076825156,11.116322654013022,8.053501938750536,0.8148933422359101,-89840.84696877701
49.90126738307471,10.933063538205547,8.295689275511936,0.8328793215719205,-89840.77775408719
49.90126738307471,10.933063538205547,8.295689275511936,0.8328793215719205,-89840.77775408719
49.90126738307471,10.933063538205547,8.295689275511936,0.8328793215719205,-89840.77775408719
49.90126738307471,10.933063538205547,8.295689275511936,0.8328793215719205,-89840.77775408719
49.90126738307471,10.933063538205547,8.295689275511936,0.8328793215719205,-89840.77775408719
49.91220609251558,10.488229473275009,8.74122323754173,0.8176640297541177,-89841.07080701215
49.91220609251558,10.488229473275009,8.74122323754173,0.8176640297541177,-89841.07080701215
49.91220609251558,10.488229473275009,8.74122323754173,0.8176640297541177,-89841.07080701215
49.91220609251558,10.488229473275009,8.74122323754173,0.8176640297541177,-89841.07080701215
49.91220609251558,10.488229473275009,8.74122323754173,0.8176640297541177,-89841.07080701215
49.91220609251558,10.488229473275009,8.74122323754173,0.8176640297541177,-89841.07080701215
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.145135832581666,10.748642966743926,9.069817052844662,0.7772732153601387,-89840.23218081845
50.22292853847339,10.836183957670846,9.598275272563882,0.7354097398011918,-89841.8325825791
50.22292853847339,10.836183957670846,9.598275272563882,0.7354097398011918,-89841.8325825791
50.52584113440649,10.811765718567075,8.721495641126737,0.7623622556445687,-89842.1658130037
50.71738317316805,10.498210532653552,8.87942073504709,0.7912320749427196,-89844.01413900426
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.66039887017928,10.574601091676291,9.094782410323226,0.8417354949539879,-89843.0130307699
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.55286882079219,10.602288469126131,9.02853792917102,0.7943919314802466,-89841.52088772933
50.214948662426714,10.695789495255754,9.040456636779206,0.7513269365889956,-89840.95598262094
50.34017654229367,10.987867424635485,8.730684855747429,0.7764250847226084,-89840.76975991722
50.34017654229367,10.987867424635485,8.730684855747429,0.7764250847226084,-89840.76975991722
50.28490447148537,10.927009418087419,9.196254165180633,0.7732656308343278,-89841.29627821056
50.182405028831404,10.737008614512852,9.43809123201665,0.7784309792087456,-89841.04359405313
50.182405028831404,10.737008614512852,9.43809123201665,0.7784309792087456,-89841.04359405313
50.182405028831404,10.737008614512852,9.43809123201665,0.7784309792087456,-89841.04359405313
50.11812994888682,10.875157566832105,9.142771601725775,0.7824275766662171,-89840.87814234116
50.11812994888682,10.875157566832105,9.142771601725775,0.7824275766662171,-89840.87814234116
50.14404305074845,10.601844577503055,8.714265298388943,0.8699074978131948,-89840.43414613907
50.14404305074845,10.601844577503055,8.714265298388943,0.8699074978131948,-89840.43414613907
50.14404305074845,10.601844577503055,8.714265298388943,0.8699074978131948,-89840.43414613907
50.125915357309985,10.553505311538027,8.58671492888526,0.8597468987933303,-89840.24437066424
50.125915357309985,10.553505311538027,8.58671492888526,0.8597468987933303,-89840.24437066424
50.25258721255924,10.666394700896195,9.630515286468462,0.8237069909597328,-89843.33439857946
49.974104405657854,10.839183267902657,9.635776070418768,0.7952527826506077,-89844.22776951591
49.74787151391922,10.829938080795227,9.154832755092464,0.729577389142439,-89843.40719344748
49.74787151391922,10.829938080795227,9.154832755092464,0.729577389142439,-89843.40719344748
49.74787151391922,10.829938080795227,9.154832755092464,0.729577389142439,-89843.40719344748
49.74787151391922,10.829938080795227,9.154832755092464,0.729577389142439,-89843.40719344748
49.74787151391922,10.829938080795227,9.154832755092464,0.729577389142439,-89843.40719344748
49.89347095189764,10.817702739865322,9.263005119391421,0.8010061059190099,-89842.1244263964
49.89347095189764,10.817702739865322,9.263005119391421,0.8010061059190099,-89842.1244263964
49.89347095189764,10.817702739865322,9.263005119391421,0.8010061059190099,-89842.1244263964
49.89347095189764,10.817702739865322,9.263005119391421,0.8010061059190099,-89842.1244263964
49.89347095189764,10.817702739865322,9.263005119391421,0.8010061059190099,-89842.1244263964
49.89347095189764,10.817702739865322,9.263005119391421,0.8010061059190099,-89842.1244263964
50.069698334538,10.242608902474327,9.716013845561879,0.8077967308847585,-89840.94699298446
50.069698334538,10.242608902474327,9.716013845561879,0.8077967308847585,-89840.94699298446
50.06516390444766,10.7206392685803,9.236945754595638,0.7753066457040818,-89840.50932525008
50.16490133292608,10.550832496697103,9.659705102493655,0.8299752914965424,-89842.68393362942
50.298859109025656,10.689733667341434,9.742067451600688,0.723046307727242,-89841.76226748968
50.298859109025656,10.689733667341434,9.742067451600688,0.723046307727242,-89841.76226748968
50.298859109025656,10.689733667341434,9.742067451600688,0.723046307727242,-89841.76226748968
50.42219213516766,10.749242476673786,9.052312139991715,0.7394502117200837,-89841.75278807353
50.42219213516766,10.749242476673786,9.052312139991715,0.7394502117200837,-89841.75278807353
50.42219213516766,10.749242476673786,9.052312139991715,0.7394502117200837,-89841.75278807353
50.42219213516766,10.749242476673786,9.052312139991715,0.7394502117200837,-89841.75278807353
50.08721200503267,10.494676178595244,8.822954059761056,0.835144614607711,-89840.12717248834
50.08721200503267,10.494676178595244,8.822954059761056,0.835144614607711,-89840.12717248834
50.08721200503267,10.494676178595244,8.822954059761056,0.835144614607711,-89840.12717248834
50.08721200503267,10.494676178595244,8.822954059761056,0.835144614607711,-89840.12717248834
50.032894291260185,10.315780187087814,9.562179876479838,0.8084652955980142,-89840.70992586258
50.032894291260185,10.315780187087814,9.562179876479838,0.8084652955980142,-89840.70992586258
50.032894291260185,10.315780187087814,9.562179876479838,0.8084652955980142,-89840.70992586258
49.82721042719659,10.197246905827786,9.508553834785845,0.8555064841516172,-89842.11618772591
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
50.19342628046247,10.128814465172612,9.164048250389042,0.8378112218559093,-89841.41023545213
49.975930893844755,10.017742107511461,9.738327687546208,0.7915981719651295,-89842.21250256232
49.975930893844755,10.017742107511461,9.738327687546208,0.7915981719651295,-89842.21250256232
49.875676760775875,9.781042250665909,10.170284512406111,0.7947204673743451,-89843.93553291685
49.875676760775875,9.781042250665909,10.170284512406111,0.7947204673743451,-89843.93553291685
49.99715501622276,10.251180453702009,9.213936141034566,0.8108005621060176,-89841.06959715515
50.37841784092832,10.384083945601324,9.035756943088591,0.8481804501348441,-89840.89869844576
50.37841784092832,10.384083945601324,9.035756943088591,0.8481804501348441,-89840.89869844576
50.37841784092832,10.384083945601324,9.035756943088591,0.8481804501348441,-89840.89869844576
50.05030204626162,10.046129735425973,8.963903679752738,0.9168597094967958,-89842.50226011923
50.05030204626162,10.046129735425973,8.963903679752738,0.9168597094967958,-89842.50226011923
50.05030204626162,10.046129735425973,8.963903679752738,0.9168597094967958,-89842.50226011923
50.05030204626162,10.046129735425973,8.963903679752738,0.9168597094967958,-89842.50226011923
50.05030204626162,10.046129735425973,8.963903679752738,0.9168597094967958,-89842.50226011923
50.05418417146217,10.046776029299664,8.739678887666964,0.9074068716971917,-89842.87699052648
50.05418417146217,10.046776029299664,8.739678887666964,0.9074068716971917,-89842.87699052648
50.05418417146217,10.046776029299664,8.739678887666964,0.9074068716971917,-89842.87699052648
49.783381824329396,10.053152199403105,8.526790449430207,0.8671008576616774,-89845.92129394488
49.783381824329396,10.053152199403105,8.526790449430207,0.8671008576616774,-89845.92129394488
49.783381824329396,10.053152199403105,8.526790449430207,0.8671008576616774,-89845.92129394488
49.59532544736361,10.155475440394756,9.40790258728256,0.8176104813880689,-89843.8894187439
49.78359966729825,9.9106135948765,9.559480202277976,0.816661719207678,-89843.86591178527
49.78359966729825,9.9106135948765,9.559480202277976,0.816661719207678,-89843.86591178527
49.78359966729825,9.9106135948765,9.559480202277976,0.816661719207678,-89843.86591178527
49.677834766913364,10.125428750236212,9.131479727284882,0.8138850698606593,-89844.22284607009
49.964219529518864,10.088992054476929,10.043734643574037,0.8334160409421476,-89842.73737827613
49.964219529518864,10.088992054476929,10.043734643574037,0.8334160409421476,-89842.73737827613
49.964219529518864,10.088992054476929,10.043734643574037,0.8334160409421476,-89842.73737827613
49.964219529518864,10.088992054476929,10.043734643574037,0.8334160409421476,-89842.73737827613
49.964219529518864,10.088992054476929,10.043734643574037,0.8334160409421476,-89842.73737827613
50.133160191642666,10.141034877696537,8.673395357418817,0.835328504975669,-89843.97236314337
50.133160191642666,10.141034877696537,8.673395357418817,0.835328504975669,-89843.97236314337
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.32486118586868,10.639067476189052,8.46974334627693,0.8855662000129265,-89841.06943592428
50.16022553167681,10.342394843812842,8.23709092691596,0.9010073362034203,-89842.4436928659
49.96581408299879,10.31687036956292,8.650277012827585,0.8307054040375877,-89842.26278813655
49.96581408299879,10.31687036956292,8.650277012827585,0.8307054040375877,-89842.26278813655
49.96581408299879,10.31687036956292,8.650277012827585,0.8307054040375877,-89842.26278813655
49.96581408299879,10.31687036956292,8.650277012827585,0.8307054040375877,-89842.26278813655
49.96581408299879,10.31687036956292,8.650277012827585,0.8307054040375877,-89842.26278813655
49.96581408299879,10.31687036956292,8.650277012827585,0.8307054040375877,-89842.26278813655
49.96581408299879,10.31687036956292,8.650277012827585,0.8307054040375877,-89842.26278813655
49.8285603846955,10.861633204535721,8.27410146495353,0.8828973883808247,-89841.62892892314
49.819721626617685,10.842225766770689,7.962948209619495,0.8618913618109975,-89841.68839386293
49.819721626617685,10.842225766770689,7.962948209619495,0.8618913618109975,-89841.68839386293
49.819721626617685,10.842225766770689,7.962948209619495,0.8618913618109975,-89841.68839386293
49.819721626617685,10.842225766770689,7.962948209619495,0.8618913618109975,-89841.68839386293
49.947276126529225,10.993212515598751,8.179022614017956,0.8053938568653183,-89841.15041234743
49.947276126529225,10.993212515598751,8.179022614017956,0.8053938568653183,-89841.15041234743
49.947276126529225,10.993212515598751,8.179022614017956,0.8053938568653183,-89841.15041234743
49.947276126529225,10.993212515598751,8.179022614017956,0.8053938568653183,-89841.15041234743
49.947276126529225,10.993212515598751,8.179022614017956,0.8053938568653183,-89841.15041234743
49.947276126529225,10.993212515598751,8.179022614017956,0.8053938568653183,-89841.15041234743
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
49.854431644486404,10.733423005639104,8.69692365232355,0.8431043573359431,-89840.87306951676
50.03421684714562,10.858756985753752,8.819404112767396,0.8456166480978402,-89841.30295603065
49.94383349803734,10.789678330544175,7.840072960016867,0.8489324683514424,-89842.31802778716
49.94383349803734,10.789678330544175,7.840072960016867,0.8489324683514424,-89842.31802778716
49.94383349803734,10.789678330544175,7.840072960016867,0.8489324683514424,-89842.31802778716
49.94383349803734,10.789678330544175,7.840072960016867,0.8489324683514424,-89842.31802778716
49.94383349803734,10.789678330544175,7.840072960016867,0.8489324683514424,-89842.31802778716
49.75148733583487,11.339645939398418,7.513719724599559,0.8391077238339476,-89843.40680326868
49.75148733583487,11.339645939398418,7.513719724599559,0.8391077238339476,-89843.40680326868
49.878196416396456,11.311764976409933,8.173025962407026,0.7927633888613745,-89842.26751704421
49.878196416396456,11.311764976409933,8.173025962407026,0.7927633888613745,-89842.26751704421
49.878196416396456,11.311764976409933,8.173025962407026,0.7927633888613745,-89842.26751704421
49.97022904368488,11.361534612539055,7.909829548570577,0.8175430943887187,-89841.99493956214
49.97022904368488,11.361534612539055,7.909829548570577,0.8175430943887187,-89841.99493956214
49.97022904368488,11.361534612539055,7.909829548570577,0.8175430943887187,-89841.99493956214
49.97022904368488,11.361534612539055,7.909829548570577,0.8175430943887187,-89841.99493956214
49.97022904368488,11.361534612539055,7.909829548570577,0.8175430943887187,-89841.99493956214
49.97022904368488,11.361534612539055,7.909829548570577,0.8175430943887187,-89841.99493956214
50.01452421598867,11.179286379825584,7.6894824400442525,0.7959658471330141,-89843.01938966128
50.01452421598867,11.179286379825584,7.6894824400442525,0.7959658471330141,-89843.01938966128
50.1474084177717,11.216797768296335,8.21294268893292,0.8001586930558379,-89841.03914876623
50.1474084177717,11.216797768296335,8.21294268893292,0.8001586930558379,-89841.03914876623
50.19042359017501,11.367748901214046,8.48366103305834,0.8007962278307942,-89842.84256870979
50.19042359017501,11.367748901214046,8.48366103305834,0.8007962278307942,-89842.84256870979
