,R,v,kind
4418,124.5941201470578,44.857137801838576,fg
2081,124.66726504551815,59.3409009983789,mem
131,124.76409784215102,37.59043453371117,mem
1052,125.45944780399248,59.64879087038496,mem
4826,125.92665079216586,78.6326848868526,fg
3152,126.02852253244879,14.635866865623713,fg
3084,126.73026612356553,49.840866567580434,fg
3975,127.01711229502192,27.434695774745563,fg
4037,127.07115876198792,74.76070894160736,fg
2921,127.44402615192526,55.81139555180042,fg
4078,127.50428121787378,33.92420766091925,fg
2686,127.64802652197737,93.68743508972315,fg
1286,127.84566121804195,14.496565359903245,mem
4253,128.50653357245673,96.9563083574285,fg
31,128.54476004563872,21.05221333534444,mem
2873,128.86326747424368,45.702898124349524,fg
1445,129.14808681556653,18.0830373934903,mem
3512,129.1660240819285,40.55075800289967,fg
179,129.1750551388605,72.69752711277755,mem
2157,129.40128319699866,26.384023683745895,mem
3400,129.87452579608689,92.47779104023168,fg
3023,130.0260438444823,75.35408739588469,fg
504,130.68911787394958,22.67979573961459,mem
3082,131.04597398638106,62.61217729319435,fg
3725,131.1702868355464,66.81209780931562,fg
529,131.29371647419086,70.89861019003355,mem
3613,131.40784804924326,4.3066909993901845,fg
3628,131.63898091154607,48.158610843212614,fg
103,131.76494935664664,18.33350908062272,mem
231,131.88057120011248,35.33593202807063,mem
904,132.14856608152314,26.055169689566608,mem
4778,132.3064901745413,28.65521630142385,fg
3127,132.41774675145547,16.569712619038967,fg
1840,132.57489856171998,43.94586719244533,mem
2548,132.82299796372226,38.1356102381925,fg
467,132.8999165699583,33.56665066143758,mem
2664,133.00099473945954,79.94877569719152,fg
1671,133.5352019534537,34.67743189531949,mem
4595,133.7278567240231,38.90537257138021,fg
3853,134.3043768537327,82.64201611500619,fg
3886,134.3235406656565,80.43634202992946,fg
3315,134.33709518291928,11.79430936527865,fg
2058,134.62049105136094,62.70468488996025,mem
3794,134.70675618193354,50.51395252764772,fg
3479,134.83932069212452,56.3680283179576,fg
4731,135.23312693215712,89.33369129249853,fg
4077,135.2836516234614,59.31996550580133,fg
4260,135.29158261236302,90.879554053971,fg
3489,136.14630890427085,70.37622482624619,fg
2306,136.19026906397303,67.67835877768319,mem
2439,136.36979452530204,0.6098629962523674,mem
549,136.77252930997938,45.22074028481482,mem
2949,136.7778221247529,48.28286157913106,fg
3163,136.93998353992288,32.934168702010595,fg
4991,137.1663554339338,37.30575555448417,fg
2556,137.20627670642753,66.79979225078498,fg
1753,137.3255364199801,49.678605203947505,mem
2876,137.6292508299783,42.2028595380132,fg
4635,137.89330670362642,79.39052225417112,fg
3987,138.4590830040124,8.681274661173916,fg
4910,139.17837646871192,58.112033866182344,fg
4166,139.4242957730842,74.53570795239605,fg
4111,139.4949648708498,64.5343045291384,fg
1574,140.17499180258315,50.936600402313935,mem
2362,140.34323233766528,40.503754888224094,mem
2901,140.38744547464606,98.32261764283429,fg
4106,140.42957508212442,48.054784875024566,fg
1501,140.4586560369932,20.415912938401828,mem
2486,140.5356915828715,70.66884327257861,mem
4779,140.54912397691157,84.59951825488066,fg
4259,140.72252115219842,31.34234200836724,fg
85,140.84454877071164,65.57134473899806,mem
1089,140.95980129965704,66.86344434913723,mem
3905,141.23499968479928,20.27731520869532,fg
3356,141.79508732366835,40.73691693905789,fg
3600,141.86068961373257,3.7020526374042784,fg
4448,142.27172272706068,34.456219658124716,fg
1740,142.57572802514636,50.787599599582755,mem
3659,142.63839484576513,46.52247143325389,fg
1967,142.66158921310262,51.551594422185275,mem
3373,142.7868617247151,7.278520701945782,fg
2160,143.36970829638798,85.13157662734292,mem
606,144.11274058100364,70.8922744756391,mem
2848,144.45942262464632,85.65333755067253,fg
3216,144.82878647208256,5.480561203278199,fg
4208,145.35196201151132,87.14809127567078,fg
3296,145.67438078096737,55.524118096625386,fg
143,145.74445846779744,91.00995255553228,mem
3457,145.88104484232304,30.38205701714261,fg
1014,145.9290434903285,24.794593345040745,mem
3072,145.98949071664916,65.42860280006478,fg
4490,146.2771104391783,1.3413797754596146,fg
2836,146.89444080974525,29.32311115737832,fg
4877,146.92457963645722,40.68911376434272,fg
2218,147.27420400514734,37.652841253744434,mem
879,148.15755977569108,77.02290315514982,mem
3837,149.07705138942669,76.2621318089145,fg
3666,149.1545758381992,22.99376684140973,fg
4540,149.76175571869166,83.6282860257908,fg
3228,149.83629693489522,2.5052379914351945,fg
1611,149.94489398475002,79.08760571785204,mem
1172,150.8834632385695,94.6826095380344,mem
3573,150.90154532378745,15.816144775128693,fg
3913,150.99072650419316,87.37414810880202,fg
3567,151.2907845638949,92.22215658879585,fg
861,151.64300861604562,31.541514823375802,mem
4008,151.83131044343747,9.924936704805274,fg
2598,151.87022719161806,72.50328942069541,fg
4591,152.2507238192583,28.10987125788955,fg
4082,152.3859693769289,66.00226859034245,fg
2764,152.5602095830985,72.98925512817131,fg
2719,152.70494759127106,96.40337880171283,fg
2923,153.0670337244196,74.67230444907294,fg
2666,153.13919172278918,43.11148787154932,fg
3769,154.6928738806088,15.899562427909473,fg
4133,154.956993034081,57.89502373662526,fg
1003,155.15161000272101,76.91854690073241,mem
3129,155.18017094167683,10.14975142969078,fg
4589,155.26142205334082,0.2343511542163413,fg
3525,155.41409169939513,66.49874222177651,fg
4494,155.6257374897994,86.27312128935772,fg
4596,156.4346735375859,53.73553793612298,fg
985,156.51485206231237,15.003257224600356,mem
801,156.84840303855594,48.93914662127789,mem
3724,156.96704146685158,92.14166734188505,fg
2575,156.9734305688645,65.09367595022292,fg
2963,157.69263724117485,90.699948067043,fg
3261,158.04796205122403,44.09450759011526,fg
4456,159.20636390154968,59.0348066075189,fg
1427,159.52007840049401,43.84286988769476,mem
4909,159.5772430447206,4.896305770314143,fg
4582,160.17009011666988,96.13353253406748,fg
140,160.55009298623673,66.47635413047152,mem
3200,160.63752263986797,77.04940685856188,fg
837,161.0094718425305,76.61164340800661,mem
451,161.3638110616871,77.41649624816601,mem
1831,161.4402086248164,58.9025326214462,mem
4783,164.45328949245103,52.82185199203724,fg
4913,164.80427166992848,54.04002974373365,fg
3304,164.8385423393691,38.662864003880685,fg
3982,165.0483925891136,86.28350826962259,fg
1606,165.0856410408793,31.87806107479527,mem
1751,165.9454376398545,36.090909958733405,mem
4013,166.08753712505188,11.788484098375447,fg
3946,166.2719579414967,48.763736374242754,fg
3578,166.5513954732551,70.05546990293129,fg
207,167.01891407758654,41.37761436874413,mem
4190,167.21867354904794,92.26200403640148,fg
4688,167.34455192397803,0.704147273877453,fg
3557,168.17762162256614,98.95758936165144,fg
2311,168.4406752072203,86.92031609293102,mem
136,169.00367594422204,40.03851506176035,mem
4751,169.03964988797986,67.58011869708926,fg
3265,169.04106720599,67.57379451984697,fg
3994,169.61398209600114,54.11463031473113,fg
4015,169.90307188953233,13.04719714448649,fg
3844,171.14075375412887,12.261755192732865,fg
4205,171.42758117049178,71.72455569449102,fg
4243,171.6652934817425,82.77944668690155,fg
429,172.12042825811662,40.00680281135425,mem
3326,172.4996107589615,10.371855636346934,fg
4951,172.91676361828357,41.70067433541695,fg
3342,173.46182118765236,77.69447966857108,fg
3390,173.7959755860979,37.665104457000865,fg
4652,173.9146128637191,59.01224095566687,fg
1298,174.188876486077,52.1066776500397,mem
2979,174.64156932585755,99.42353001314058,fg
2794,175.8720888669586,1.2128835503443156,fg
2109,175.94975714369042,63.87588260508999,mem
3713,176.11281127102922,36.41719737396989,fg
2779,176.34954025888126,2.8159719555980303,fg
4571,176.67565567630277,38.746698751631605,fg
4319,177.62476503066208,1.620833123476558,fg
2301,177.9134500523561,75.4860289893916,mem
819,178.28331871133113,64.037560702644,mem
3952,178.53510164120323,11.503823202252535,fg
3049,179.36055041771442,84.34495163545377,fg
3288,179.8524286520703,3.9682691045831575,fg
279,181.1537110023441,66.89151833199743,mem
3510,181.19861235780326,68.70555294896349,fg
3727,181.29222226398983,45.59870860866414,fg
3105,181.45979445208226,51.30367115487008,fg
1452,181.5655510587849,60.886020733110115,mem
4545,182.3396031054689,15.976288993732764,fg
2603,182.5127565431202,48.55337056703527,fg
4842,183.0782382604557,85.03181166541955,fg
3395,183.7920151634864,5.555589347677113,fg
3292,184.62011016425842,76.00100967311418,fg
4120,185.2053824896137,61.851522110677564,fg
4626,185.69734050519506,65.98188491007377,fg
4804,185.7786232425009,48.89387941988034,fg
3407,186.49799594044208,45.73310527925946,fg
4154,188.24993754128656,27.57926292421737,fg
2731,188.3841790176439,66.80579619287869,fg
3928,188.4628756785068,62.79199529493096,fg
4005,189.6231388708779,87.25790828382256,fg
3888,190.45234401937526,90.1714949198254,fg
4279,191.15795476737674,67.08744679334265,fg
4087,191.4110465186337,63.409252502329856,fg
4698,191.8043401137449,94.42436809946665,fg
4952,192.01498279769126,59.08797281468022,fg
3872,192.28609841282525,20.845871742794486,fg
1538,192.49316270386643,52.58994464085391,mem
3217,193.33626547299625,76.7259058653104,fg
4810,194.21245927204941,82.29732506520791,fg
4947,195.7546861004469,98.12189617191557,fg
4809,196.56067466511382,58.47099242103432,fg
3195,197.28509664770408,9.729279762667488,fg
4839,197.6283853128244,16.391089152334217,fg
4345,197.81054783102627,28.79441784161571,fg
3998,198.46363071018447,33.69713408734356,fg
3835,199.37570427817286,40.28741522259918,fg
4990,199.45492590476243,63.2560810778638,fg
