a,b,s,v_mem,logpdf
9.601774583429968,10.048471087328798,0.49875970150849047,50.31377724535797,-48702.36611098715
9.788869783313572,11.373670496408506,0.5294997657887525,49.909074714880646,-48704.23832511727
9.788869783313572,11.373670496408506,0.5294997657887525,49.909074714880646,-48704.23832511727
10.226082588276597,11.041228704321444,0.5248899330285391,50.34357368431343,-48704.56550029515
10.226082588276597,11.041228704321444,0.5248899330285391,50.34357368431343,-48704.56550029515
10.226082588276597,11.041228704321444,0.5248899330285391,50.34357368431343,-48704.56550029515
10.226082588276597,11.041228704321444,0.5248899330285391,50.34357368431343,-48704.56550029515
10.226082588276597,11.041228704321444,0.5248899330285391,50.34357368431343,-48704.56550029515
9.748444198594695,9.060751408602146,0.5194490453903693,50.07353310512299,-48705.129346055044
10.781621019761507,8.901770522633873,0.5062338262176642,49.75232030347447,-48701.977000427854
10.781621019761507,8.901770522633873,0.5062338262176642,49.75232030347447,-48701.977000427854
10.277264998049723,9.679033008722188,0.4953853372923192,50.49264215026786,-48702.72648951211
10.507849712641285,10.300368082359503,0.5001881770464218,49.640931495602594,-48703.73061405493
10.507849712641285,10.300368082359503,0.5001881770464218,49.640931495602594,-48703.73061405493
10.074833628543358,10.56817483054395,0.49806642435253884,49.93930200757401,-48702.640544833615
10.074833628543358,10.56817483054395,0.49806642435253884,49.93930200757401,-48702.640544833615
10.074833628543358,10.56817483054395,0.49806642435253884,49.93930200757401,-48702.640544833615
10.074833628543358,10.56817483054395,0.49806642435253884,49.93930200757401,-48702.640544833615
10.079540182867078,9.01313873339594,0.4837865918533397,49.7871099011038,-48702.76743415675
10.079540182867078,9.01313873339594,0.4837865918533397,49.7871099011038,-48702.76743415675
10.079540182867078,9.01313873339594,0.4837865918533397,49.7871099011038,-48702.76743415675
10.079540182867078,9.01313873339594,0.4837865918533397,49.7871099011038,-48702.76743415675
10.079540182867078,9.01313873339594,0.4837865918533397,49.7871099011038,-48702.76743415675
10.590557303639661,9.084369476031046,0.4973640484316455,49.32900633011583,-48702.738000666635
10.590557303639661,9.084369476031046,0.4973640484316455,49.32900633011583,-48702.738000666635
10.590557303639661,9.084369476031046,0.4973640484316455,49.32900633011583,-48702.738000666635
10.590557303639661,9.084369476031046,0.4973640484316455,49.32900633011583,-48702.738000666635
10.590557303639661,9.084369476031046,0.4973640484316455,49.32900633011583,-48702.738000666635
11.148227607532545,9.314029114694636,0.5183634139220118,49.07062617602543,-48705.50627420897
11.196653642762755,8.196617298338005,0.5066603342093504,48.76510304982291,-48705.89091625295
11.196653642762755,8.196617298338005,0.5066603342093504,48.76510304982291,-48705.89091625295
11.196653642762755,8.196617298338005,0.5066603342093504,48.76510304982291,-48705.89091625295
10.791186559226949,7.662916934750444,0.49518902408184595,49.50570687182761,-48703.87616114582
10.694868778300247,8.454129248696644,0.5284667816190747,49.31080765274461,-48705.16280474614
10.694868778300247,8.454129248696644,0.5284667816190747,49.31080765274461,-48705.16280474614
10.694868778300247,8.454129248696644,0.5284667816190747,49.31080765274461,-48705.16280474614
10.815552569677926,8.294314613741358,0.5405323305471976,50.07057560513021,-48706.566888533125
10.815552569677926,8.294314613741358,0.5405323305471976,50.07057560513021,-48706.566888533125
10.815552569677926,8.294314613741358,0.5405323305471976,50.07057560513021,-48706.566888533125
10.815552569677926,8.294314613741358,0.5405323305471976,50.07057560513021,-48706.566888533125
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.250239680739137,8.682841189565664,0.5120099755200842,49.62564921973962,-48703.18158035265
11.755147110714944,7.372394100254294,0.49518860488893046,50.04921933789051,-48704.40371478963
11.755147110714944,7.372394100254294,0.49518860488893046,50.04921933789051,-48704.40371478963
11.755147110714944,7.372394100254294,0.49518860488893046,50.04921933789051,-48704.40371478963
11.755147110714944,7.372394100254294,0.49518860488893046,50.04921933789051,-48704.40371478963
11.349071563996201,8.322737697864914,0.49903379478858184,50.35814899242625,-48703.65588156169
10.84174987231737,8.133455469565996,0.5059338526055533,49.56536010968857,-48702.77599452506
10.84174987231737,8.133455469565996,0.5059338526055533,49.56536010968857,-48702.77599452506
10.84174987231737,8.133455469565996,0.5059338526055533,49.56536010968857,-48702.77599452506
10.84174987231737,8.133455469565996,0.5059338526055533,49.56536010968857,-48702.77599452506
11.62666231292136,7.978193337557871,0.5095615213392559,49.89108259847418,-48703.62521516173
11.62666231292136,7.978193337557871,0.5095615213392559,49.89108259847418,-48703.62521516173
11.62666231292136,7.978193337557871,0.5095615213392559,49.89108259847418,-48703.62521516173
11.62666231292136,7.978193337557871,0.5095615213392559,49.89108259847418,-48703.62521516173
11.62666231292136,7.978193337557871,0.5095615213392559,49.89108259847418,-48703.62521516173
11.62666231292136,7.978193337557871,0.5095615213392559,49.89108259847418,-48703.62521516173
11.62666231292136,7.978193337557871,0.5095615213392559,49.89108259847418,-48703.62521516173
10.883213213239308,9.057875995301176,0.4845572605506468,50.01298235564621,-48704.01627981865
10.883213213239308,9.057875995301176,0.4845572605506468,50.01298235564621,-48704.01627981865
10.883213213239308,9.057875995301176,0.4845572605506468,50.01298235564621,-48704.01627981865
9.651269566956422,8.623677613759948,0.49563563750184364,49.96383221744781,-48705.35426249627
9.651269566956422,8.623677613759948,0.49563563750184364,49.96383221744781,-48705.35426249627
10.017645997673814,8.627629020088227,0.49470866168799416,49.9839312415391,-48703.219935407185
10.017645997673814,8.627629020088227,0.49470866168799416,49.9839312415391,-48703.219935407185
10.017645997673814,8.627629020088227,0.49470866168799416,49.9839312415391,-48703.219935407185
10.017645997673814,8.627629020088227,0.49470866168799416,49.9839312415391,-48703.219935407185
10.025375050665094,10.376197954703747,0.486153934586613,49.59910715498369,-48703.46117691584
9.84674291594326,9.785186671590495,0.4955159865430048,49.4916176608299,-48702.137616895416
9.909964900390733,9.669711704535688,0.4881852141588883,50.12530428355139,-48702.310756717416
9.409750239630267,9.791360166815453,0.48900951456850195,50.36877985085894,-48703.679882956436
9.409750239630267,9.791360166815453,0.48900951456850195,50.36877985085894,-48703.679882956436
8.8548583699007,10.447551701587107,0.489641831914117,49.886810650987485,-48704.31357991995
9.350973140809272,11.03780113906672,0.4915910867422246,49.33833835276289,-48703.376365717166
9.419777247577683,10.903588506158727,0.5164147851968734,49.06294941724061,-48704.36847535392
9.616365150498156,11.477962776198572,0.5195076811373672,49.189623893590245,-48704.7533021181
9.369929746163137,11.838639475324102,0.5308505984023222,49.482768610955716,-48705.37004362868
9.205865377004224,10.311400984562015,0.5141308582081615,49.25536544673375,-48704.71486759762
9.205865377004224,10.311400984562015,0.5141308582081615,49.25536544673375,-48704.71486759762
9.27600411481691,9.988580434829908,0.5050279285655569,48.977956545261,-48705.427254731745
9.27600411481691,9.988580434829908,0.5050279285655569,48.977956545261,-48705.427254731745
9.27600411481691,9.988580434829908,0.5050279285655569,48.977956545261,-48705.427254731745
10.053680059564625,10.7503397196004,0.5130527883583811,48.950215163844916,-48704.9482233901
10.789199109421775,10.1531221679433,0.5149113259980493,49.15198543696434,-48705.48402524716
10.789199109421775,10.1531221679433,0.5149113259980493,49.15198543696434,-48705.48402524716
11.027970660767469,9.760866378818776,0.5372240874493078,49.73703693300576,-48705.53195027771
11.027970660767469,9.760866378818776,0.5372240874493078,49.73703693300576,-48705.53195027771
11.027970660767469,9.760866378818776,0.5372240874493078,49.73703693300576,-48705.53195027771
11.027970660767469,9.760866378818776,0.5372240874493078,49.73703693300576,-48705.53195027771
11.027970660767469,9.760866378818776,0.5372240874493078,49.73703693300576,-48705.53195027771
11.027970660767469,9.760866378818776,0.5372240874493078,49.73703693300576,-48705.53195027771
11.027970660767469,9.760866378818776,0.5372240874493078,49.73703693300576,-48705.53195027771
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.309241897173635,9.852429301666152,0.5420452370266994,50.01111825674828,-48705.08532003535
10.298377461172853,11.093880554916325,0.5251422045406408,50.27484744789302,-48704.911773653046
10.298377461172853,11.093880554916325,0.5251422045406408,50.27484744789302,-48704.911773653046
10.252060764765439,11.10821022091842,0.5232039819694673,50.11825434876349,-48704.50450967776
9.233704668684991,11.16892804522261,0.5215952376961526,50.16014722735473,-48703.497504639665
9.233704668684991,11.16892804522261,0.5215952376961526,50.16014722735473,-48703.497504639665
9.233704668684991,11.16892804522261,0.5215952376961526,50.16014722735473,-48703.497504639665
9.233704668684991,11.16892804522261,0.5215952376961526,50.16014722735473,-48703.497504639665
9.233704668684991,11.16892804522261,0.5215952376961526,50.16014722735473,-48703.497504639665
9.233704668684991,11.16892804522261,0.5215952376961526,50.16014722735473,-48703.497504639665
9.233704668684991,11.16892804522261,0.5215952376961526,50.16014722735473,-48703.497504639665
9.436396783511409,11.423863988304927,0.5110396660689757,50.03250676002019,-48702.746839374304
9.436396783511409,11.423863988304927,0.5110396660689757,50.03250676002019,-48702.746839374304
9.439675392075229,10.606711364823367,0.5027797710265531,50.20518384736875,-48702.21143245509
9.439675392075229,10.606711364823367,0.5027797710265531,50.20518384736875,-48702.21143245509
9.439675392075229,10.606711364823367,0.5027797710265531,50.20518384736875,-48702.21143245509
9.439675392075229,10.606711364823367,0.5027797710265531,50.20518384736875,-48702.21143245509
9.439675392075229,10.606711364823367,0.5027797710265531,50.20518384736875,-48702.21143245509
9.439675392075229,10.606711364823367,0.5027797710265531,50.20518384736875,-48702.21143245509
9.439675392075229,10.606711364823367,0.5027797710265531,50.20518384736875,-48702.21143245509
9.833605880407113,9.58974834635061,0.49863850665524007,50.24892814793087,-48702.164483744804
10.043858230568215,10.169300183012517,0.49599881016387776,50.10343677968905,-48702.096675830166
10.043858230568215,10.169300183012517,0.49599881016387776,50.10343677968905,-48702.096675830166
10.043858230568215,10.169300183012517,0.49599881016387776,50.10343677968905,-48702.096675830166
10.043858230568215,10.169300183012517,0.49599881016387776,50.10343677968905,-48702.096675830166
10.124073590752781,9.45889422033969,0.49417124139200563,49.75756027896842,-48701.79852777419
10.124073590752781,9.45889422033969,0.49417124139200563,49.75756027896842,-48701.79852777419
10.02165993484987,10.094990571950312,0.4892094747555961,50.256138262506134,-48702.73517250959
10.02165993484987,10.094990571950312,0.4892094747555961,50.256138262506134,-48702.73517250959
10.02165993484987,10.094990571950312,0.4892094747555961,50.256138262506134,-48702.73517250959
10.090951901663184,9.11453885643617,0.48954448423509805,50.44337089693334,-48703.006845798685
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.370417731957074,9.179252585543022,0.5012708777667427,50.53500573232607,-48702.543117947804
10.207322003309828,9.797207754059144,0.5119696861771397,50.10417568539685,-48701.71101574231
10.207322003309828,9.797207754059144,0.5119696861771397,50.10417568539685,-48701.71101574231
10.207322003309828,9.797207754059144,0.5119696861771397,50.10417568539685,-48701.71101574231
10.207322003309828,9.797207754059144,0.5119696861771397,50.10417568539685,-48701.71101574231
10.207322003309828,9.797207754059144,0.5119696861771397,50.10417568539685,-48701.71101574231
10.278949209989726,9.09226871987924,0.5077689671041146,49.98707866236938,-48701.776581447426
10.278949209989726,9.09226871987924,0.5077689671041146,49.98707866236938,-48701.776581447426
10.278949209989726,9.09226871987924,0.5077689671041146,49.98707866236938,-48701.776581447426
10.490241666107572,8.295001309433337,0.49298496224963856,49.48629983194439,-48703.05190106541
10.151735279148534,8.31585517630965,0.49477417503549354,48.844035483807374,-48706.346829870316
11.543588256021575,7.335392647013991,0.4800600527716312,49.20034385445524,-48706.52059594477
11.543588256021575,7.335392647013991,0.4800600527716312,49.20034385445524,-48706.52059594477
11.03650157040652,7.946062330232589,0.4792784806705778,49.1741252215779,-48705.45270993106
11.03650157040652,7.946062330232589,0.4792784806705778,49.1741252215779,-48705.45270993106
11.03650157040652,7.946062330232589,0.4792784806705778,49.1741252215779,-48705.45270993106
11.634921534187786,8.075862349934916,0.5075378686325643,48.80105846857844,-48706.88144390986
11.634921534187786,8.075862349934916,0.5075378686325643,48.80105846857844,-48706.88144390986
11.634921534187786,8.075862349934916,0.5075378686325643,48.80105846857844,-48706.88144390986
11.634921534187786,8.075862349934916,0.5075378686325643,48.80105846857844,-48706.88144390986
11.634921534187786,8.075862349934916,0.5075378686325643,48.80105846857844,-48706.88144390986
11.634921534187786,8.075862349934916,0.5075378686325643,48.80105846857844,-48706.88144390986
11.634921534187786,8.075862349934916,0.5075378686325643,48.80105846857844,-48706.88144390986
11.453567491197399,7.397553838954083,0.49392429612207733,48.89468913625717,-48706.28215911689
11.043545482486833,7.427605657916338,0.5023165973280818,49.16500286525084,-48705.10857918351
11.043545482486833,7.427605657916338,0.5023165973280818,49.16500286525084,-48705.10857918351
11.730632681076068,7.088126173608254,0.5022916368529987,49.69807540318844,-48704.34487299682
11.730632681076068,7.088126173608254,0.5022916368529987,49.69807540318844,-48704.34487299682
10.815212902527016,8.19323607687827,0.48470013252552285,49.6335281515236,-48703.35099369294
10.815212902527016,8.19323607687827,0.48470013252552285,49.6335281515236,-48703.35099369294
10.815212902527016,8.19323607687827,0.48470013252552285,49.6335281515236,-48703.35099369294
10.815212902527016,8.19323607687827,0.48470013252552285,49.6335281515236,-48703.35099369294
10.815212902527016,8.19323607687827,0.48470013252552285,49.6335281515236,-48703.35099369294
10.487306856324258,8.915084460140855,0.5024967263488649,49.97366865578362,-48701.70214437809
10.487306856324258,8.915084460140855,0.5024967263488649,49.97366865578362,-48701.70214437809
10.487306856324258,8.915084460140855,0.5024967263488649,49.97366865578362,-48701.70214437809
10.487306856324258,8.915084460140855,0.5024967263488649,49.97366865578362,-48701.70214437809
10.487306856324258,8.915084460140855,0.5024967263488649,49.97366865578362,-48701.70214437809
10.487306856324258,8.915084460140855,0.5024967263488649,49.97366865578362,-48701.70214437809
10.487306856324258,8.915084460140855,0.5024967263488649,49.97366865578362,-48701.70214437809
11.599575081600012,7.481181418412557,0.508971714620343,50.000831591880726,-48703.62568285954
11.599575081600012,7.481181418412557,0.508971714620343,50.000831591880726,-48703.62568285954
11.599575081600012,7.481181418412557,0.508971714620343,50.000831591880726,-48703.62568285954
11.591815347158873,9.004962589264444,0.5193572092407746,50.15102397348323,-48705.19186437965
11.391543172053698,8.532695844646236,0.5270685780176236,50.04118050024619,-48703.93872358526
11.062971980330182,8.943228225114545,0.5293805374990971,50.495608834741496,-48704.22049171343
11.062971980330182,8.943228225114545,0.5293805374990971,50.495608834741496,-48704.22049171343
10.891709574321023,8.15110627416685,0.5309478418762515,49.74246828081123,-48704.9499742234
11.0581049285631,8.465692104246036,0.5215633043027957,49.73637493876505,-48703.036796435306
11.0581049285631,8.465692104246036,0.5215633043027957,49.73637493876505,-48703.036796435306
11.0581049285631,8.465692104246036,0.5215633043027957,49.73637493876505,-48703.036796435306
11.619314588319268,8.330944321011321,0.5174972665218937,50.24720167254782,-48704.133077490784
11.619314588319268,8.330944321011321,0.5174972665218937,50.24720167254782,-48704.133077490784
11.619314588319268,8.330944321011321,0.5174972665218937,50.24720167254782,-48704.133077490784
10.96692522831167,7.8878674971060345,0.5144315887140564,50.5337044237342,-48704.170103692886
10.96692522831167,7.8878674971060345,0.5144315887140564,50.5337044237342,-48704.170103692886
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.260619846375928,7.364486868808704,0.5092912001531333,50.35602924559495,-48704.25227878756
11.891415578309754,7.605093238536179,0.5079252682042955,49.8189326568848,-48704.426897500096
11.001066842810392,7.745672726749038,0.5179894885567647,50.037580099286934,-48703.95197589151
11.001066842810392,7.745672726749038,0.5179894885567647,50.037580099286934,-48703.95197589151
11.336796964301374,8.902976855739762,0.5227586747302782,49.588877835386164,-48704.17983595515
11.336796964301374,8.902976855739762,0.5227586747302782,49.588877835386164,-48704.17983595515
11.336796964301374,8.902976855739762,0.5227586747302782,49.588877835386164,-48704.17983595515
11.336796964301374,8.902976855739762,0.5227586747302782,49.588877835386164,-48704.17983595515
11.336796964301374,8.902976855739762,0.5227586747302782,49.588877835386164,-48704.17983595515
11.336796964301374,8.902976855739762,0.5227586747302782,49.588877835386164,-48704.17983595515
11.436181565649013,7.186265637323282,0.5038295288761973,49.74281379333225,-48703.97710345173
11.436181565649013,7.186265637323282,0.5038295288761973,49.74281379333225,-48703.97710345173
11.436181565649013,7.186265637323282,0.5038295288761973,49.74281379333225,-48703.97710345173
11.436181565649013,7.186265637323282,0.5038295288761973,49.74281379333225,-48703.97710345173
11.436181565649013,7.186265637323282,0.5038295288761973,49.74281379333225,-48703.97710345173
10.836260843427516,8.560817331105252,0.5070189653577398,49.90532101391215,-48702.00632731259
11.148210189620507,7.9349208478910125,0.49931276533006574,50.11556593892267,-48702.80703153251
11.148210189620507,7.9349208478910125,0.49931276533006574,50.11556593892267,-48702.80703153251
11.148210189620507,7.9349208478910125,0.49931276533006574,50.11556593892267,-48702.80703153251
11.148210189620507,7.9349208478910125,0.49931276533006574,50.11556593892267,-48702.80703153251
11.148210189620507,7.9349208478910125,0.49931276533006574,50.11556593892267,-48702.80703153251
11.228722102704442,7.548774595054218,0.48759774850066373,49.92686873080845,-48703.78725172495
11.228722102704442,7.548774595054218,0.48759774850066373,49.92686873080845,-48703.78725172495
10.283855411134763,8.506071740195518,0.4927115271317397,49.714510576852504,-48702.72109384833
10.283855411134763,8.506071740195518,0.4927115271317397,49.714510576852504,-48702.72109384833
10.093223927774064,10.223736674467109,0.49808773755435637,50.44387725796315,-48702.72262183305
10.093223927774064,10.223736674467109,0.49808773755435637,50.44387725796315,-48702.72262183305
10.093223927774064,10.223736674467109,0.49808773755435637,50.44387725796315,-48702.72262183305
10.093223927774064,10.223736674467109,0.49808773755435637,50.44387725796315,-48702.72262183305
10.093223927774064,10.223736674467109,0.49808773755435637,50.44387725796315,-48702.72262183305
10.093223927774064,10.223736674467109,0.49808773755435637,50.44387725796315,-48702.72262183305
10.29334508458447,10.102696411465327,0.5093544871142133,50.374629668596945,-48702.44013602976
10.627702035916,8.859973086675215,0.5076860031295546,50.428252984724175,-48702.38369328792
10.627702035916,8.859973086675215,0.5076860031295546,50.428252984724175,-48702.38369328792
10.627702035916,8.859973086675215,0.5076860031295546,50.428252984724175,-48702.38369328792
10.627702035916,8.859973086675215,0.5076860031295546,50.428252984724175,-48702.38369328792
10.627702035916,8.859973086675215,0.5076860031295546,50.428252984724175,-48702.38369328792
10.627702035916,8.859973086675215,0.5076860031295546,50.428252984724175,-48702.38369328792
10.627702035916,8.859973086675215,0.5076860031295546,50.428252984724175,-48702.38369328792
10.161529692595789,8.085971413799019,0.49921070863685374,50.13832797151773,-48704.76737635689
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
10.567505672274532,8.550722983117094,0.5084591044710041,49.14676559576992,-48703.66041619824
9.947250452720453,9.757000173874903,0.4907366027155002,49.706198884986854,-48702.04635097157
10.517312813599997,9.962520083474146,0.502474805243395,49.88777145301344,-48702.58391328821
10.517312813599997,9.962520083474146,0.502474805243395,49.88777145301344,-48702.58391328821
10.517312813599997,9.962520083474146,0.502474805243395,49.88777145301344,-48702.58391328821
10.517312813599997,9.962520083474146,0.502474805243395,49.88777145301344,-48702.58391328821
9.968367675107412,9.27980324391107,0.5225415699787187,49.922883920980745,-48703.54772306618
10.658855903600143,8.231139529455271,0.5272004985247501,50.04656570440803,-48704.710547423594
10.658855903600143,8.231139529455271,0.5272004985247501,50.04656570440803,-48704.710547423594
10.658855903600143,8.231139529455271,0.5272004985247501,50.04656570440803,-48704.710547423594
10.658855903600143,8.231139529455271,0.5272004985247501,50.04656570440803,-48704.710547423594
9.955415284526827,9.925585197385264,0.5371472047516118,49.81160885487763,-48704.766043304466
9.955415284526827,9.925585197385264,0.5371472047516118,49.81160885487763,-48704.766043304466
9.955415284526827,9.925585197385264,0.5371472047516118,49.81160885487763,-48704.766043304466
9.955415284526827,9.925585197385264,0.5371472047516118,49.81160885487763,-48704.766043304466
9.146805304824714,10.828216407374697,0.5287484792786162,49.08021108456116,-48706.78879195312
9.146805304824714,10.828216407374697,0.5287484792786162,49.08021108456116,-48706.78879195312
9.125473266922972,11.583160482760936,0.5203975532145434,49.44172771590054,-48704.12098919896
9.937092889546998,10.16588042643624,0.5275640228961438,49.13151480716327,-48704.67957982037
8.832953516361812,11.883395956169776,0.5185536114741616,49.39860509287411,-48704.78731790804
8.832953516361812,11.883395956169776,0.5185536114741616,49.39860509287411,-48704.78731790804
8.832953516361812,11.883395956169776,0.5185536114741616,49.39860509287411,-48704.78731790804
8.832953516361812,11.883395956169776,0.5185536114741616,49.39860509287411,-48704.78731790804
8.832953516361812,11.883395956169776,0.5185536114741616,49.39860509287411,-48704.78731790804
8.832953516361812,11.883395956169776,0.5185536114741616,49.39860509287411,-48704.78731790804
8.832953516361812,11.883395956169776,0.5185536114741616,49.39860509287411,-48704.78731790804
9.466198214395984,12.244116853385687,0.523299599401351,49.55225867019332,-48705.60613194489
9.466198214395984,12.244116853385687,0.523299599401351,49.55225867019332,-48705.60613194489
9.466198214395984,12.244116853385687,0.523299599401351,49.55225867019332,-48705.60613194489
9.102651242045523,11.532049255911549,0.5357859708094198,49.482474550810565,-48706.24450991297
9.102651242045523,11.532049255911549,0.5357859708094198,49.482474550810565,-48706.24450991297
9.102651242045523,11.532049255911549,0.5357859708094198,49.482474550810565,-48706.24450991297
9.828224885920415,11.423514111612743,0.5199226648762736,49.582528738523926,-48704.04887285759
9.828224885920415,11.423514111612743,0.5199226648762736,49.582528738523926,-48704.04887285759
9.828224885920415,11.423514111612743,0.5199226648762736,49.582528738523926,-48704.04887285759
9.828224885920415,11.423514111612743,0.5199226648762736,49.582528738523926,-48704.04887285759
9.78343742086661,10.859171077416544,0.5222999732124415,50.40896340003697,-48703.291287136584
9.78343742086661,10.859171077416544,0.5222999732124415,50.40896340003697,-48703.291287136584
9.78343742086661,10.859171077416544,0.5222999732124415,50.40896340003697,-48703.291287136584
9.78343742086661,10.859171077416544,0.5222999732124415,50.40896340003697,-48703.291287136584
9.78343742086661,10.859171077416544,0.5222999732124415,50.40896340003697,-48703.291287136584
9.89744471037294,10.872489420888948,0.5010323163978845,49.96078716845089,-48702.62121596368
9.89744471037294,10.872489420888948,0.5010323163978845,49.96078716845089,-48702.62121596368
9.89744471037294,10.872489420888948,0.5010323163978845,49.96078716845089,-48702.62121596368
9.89744471037294,10.872489420888948,0.5010323163978845,49.96078716845089,-48702.62121596368
8.938071680605367,11.534165914117537,0.5177396382428454,50.08718488644571,-48703.81211928761
8.938071680605367,11.534165914117537,0.5177396382428454,50.08718488644571,-48703.81211928761
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.256878453545548,11.601310947249623,0.49989483167868837,50.32756259830164,-48703.417001930735
9.038483684887353,10.754807570338446,0.4944347006404518,50.1023385181038,-48703.09137062238
9.15027130807185,10.109790921793671,0.5088774732755127,49.896717100194735,-48704.007049529595
9.15027130807185,10.109790921793671,0.5088774732755127,49.896717100194735,-48704.007049529595
10.547554698842209,8.947682936743915,0.5119507140773633,49.56176837173053,-48702.18931016777
10.547554698842209,8.947682936743915,0.5119507140773633,49.56176837173053,-48702.18931016777
10.547554698842209,8.947682936743915,0.5119507140773633,49.56176837173053,-48702.18931016777
10.547554698842209,8.947682936743915,0.5119507140773633,49.56176837173053,-48702.18931016777
10.547554698842209,8.947682936743915,0.5119507140773633,49.56176837173053,-48702.18931016777
10.752296536872732,10.153197363803157,0.5167122938879289,49.82684162114534,-48703.79038516358
10.752296536872732,10.153197363803157,0.5167122938879289,49.82684162114534,-48703.79038516358
10.752296536872732,10.153197363803157,0.5167122938879289,49.82684162114534,-48703.79038516358
10.752296536872732,10.153197363803157,0.5167122938879289,49.82684162114534,-48703.79038516358
10.752296536872732,10.153197363803157,0.5167122938879289,49.82684162114534,-48703.79038516358
10.75136138340671,9.206273386321067,0.4882417896549068,49.8166042706256,-48703.266911738014
9.942583712099749,9.800582756937768,0.49784348610419316,49.6500028384299,-48701.75727366765
9.942583712099749,9.800582756937768,0.49784348610419316,49.6500028384299,-48701.75727366765
9.942583712099749,9.800582756937768,0.49784348610419316,49.6500028384299,-48701.75727366765
9.942583712099749,9.800582756937768,0.49784348610419316,49.6500028384299,-48701.75727366765
9.942583712099749,9.800582756937768,0.49784348610419316,49.6500028384299,-48701.75727366765
9.942583712099749,9.800582756937768,0.49784348610419316,49.6500028384299,-48701.75727366765
