,v,R
5409,41.839207489834045,193.0563770640292
5410,48.512087919896935,65.36528629058931
5411,43.882627178151296,71.5720961180088
5412,52.82293910490458,73.02917951122994
5413,73.42659384342238,64.91005260215063
5414,20.371491449817526,137.40509323175914
5415,32.82684065833044,83.64659957981289
5416,74.04397456860359,62.3667110326316
5417,78.76344908629417,63.25830817444933
5418,46.40796079297992,157.7636402110683
5419,66.10875272931347,81.16067490463405
5420,57.43260666426358,48.74171357477358
5421,36.22151839948832,58.45685892807861
5422,43.748977048951645,53.03857655736354
5423,41.09259970868869,57.06552235676118
5424,31.888776060206197,139.5130455623235
5425,37.69977205717911,92.69496110545641
5426,79.70475461669155,12.013094854110115
5427,30.532279197662593,159.2052100770197
5428,29.159862315560478,196.3588669998784
5429,34.30557693787411,111.49364660448116
5430,33.18462691832454,92.29064448095316
5431,19.332802847183302,171.02003115297074
5432,42.04764512335976,79.8400005079944
5433,63.099051416780824,53.320244331785744
5434,75.28909606334875,50.483069121716994
5435,46.70727326782046,72.90621010408205
5436,38.06941013880929,170.92710953187137
5437,45.385752728395516,140.56067567807443
5438,61.980484155086,34.79736644949476
5439,43.187463639725465,143.6673942123461
5440,64.50964486497834,198.45097776953318
5441,74.9489765918357,115.12299510744002
5442,70.81506326721491,146.80984684188533
5443,65.69183251171759,30.511726355493998
5444,67.43478087748115,30.185176388191515
5445,61.433149541358716,39.42507336615978
5446,39.219280987120115,69.9300555697267
5447,59.61556812718546,50.7371997586805
5448,41.19332025305044,48.88782408992177
5449,62.70362435286845,198.3143729688388
5450,59.87230295657958,101.06877562085243
5451,51.023012257306135,78.86748993863085
5452,60.97939917592636,47.30542942590039
5453,78.524358359475,146.91368173519663
5454,33.89333466079986,106.37011844683605
5455,4.0706787923653485,100.7048414642994
5456,87.8936964602211,35.222835517773596
5457,57.70468794371517,182.01929376932256
5458,39.8646222105654,110.26822735617243
5459,30.924962808294072,46.661497359950296
5460,83.71364112045288,101.79721335001447
5461,48.63738257674076,54.842239614433524
5462,24.79660605347495,95.30756153220987
5463,65.0775363567299,64.55888055604703
5464,62.20316739261838,43.126505025288466
5465,48.45441529479663,34.19709538636173
5466,46.4846875244352,136.0706703914831
5467,54.63483178718115,67.82158925135428
5468,58.441889354012524,78.41619126117736
5469,29.539167717977172,107.9252681633616
5470,46.62269183655094,72.10044122866016
5471,38.48724286183123,67.90895373255867
5472,16.529059347699974,84.24314799176827
5473,34.61588734212557,48.93510217177058
5474,39.616507985538284,97.48203704931913
5475,41.243650153438175,59.03955743050002
5476,59.37093870574286,55.463434763339116
5477,50.511637138812866,59.15053083830089
5478,72.41313310191829,60.47634078165418
5479,36.80368473144183,35.94357450246578
5480,71.06467844060316,176.8925024305703
5481,61.98707522120197,88.58372792023468
5482,47.95632792007029,55.025578654071815
5483,9.63690791741258,182.23541890698883
5484,19.221815043655734,62.82713916525673
5485,47.39675310151145,53.77235534519736
5486,26.735593592728357,66.9680999820482
5487,39.99714322099536,42.368230459533684
5488,30.31499870502693,158.53727215418664
5489,30.88471572829453,148.11837639059954
5490,51.670992445364284,6.966418346347416
5491,29.73491902374597,99.91838773823768
5492,46.30924071323592,64.95657985016854
5493,54.052825871473416,165.09887087137585
5494,36.29892110806303,46.05283542637085
5495,46.3608034577557,67.36555340805886
5496,51.77981621699367,39.00078727311731
5497,55.686521157473294,74.35376273087665
5498,45.37289441597992,106.36789876102092
5499,24.52989081474053,182.01847292341802
5500,60.40270083547504,122.17196507314807
5501,51.93748256416796,38.776225074000735
5502,40.05083468586813,20.444747248729698
5503,27.761938186978195,73.13717204128365
5504,35.27589439976248,84.47184731257354
5505,23.197694804121717,161.11286867449766
5506,29.47115019370437,170.0947499077199
5507,42.58407927700814,136.4867706585969
5508,29.11235969219512,168.032853653234
5509,45.77634366412847,75.48302941190919
5510,39.73546307434757,125.58318495253843
5511,32.16613274385301,86.55284651431997
5512,45.157530232729776,116.21954259358424
5513,57.06648375222914,94.52388945572928
5514,43.300226926557634,58.86718917394869
5515,36.164317658290436,39.21436880322533
5516,18.73092602473377,77.6593531732165
5517,63.37677946883122,26.83184739361763
5518,22.7547003313544,20.559758149527337
5519,40.91058459387572,19.39730312576137
5520,35.649304708024204,164.03955103177728
5521,71.75942976137253,105.63829180597722
5522,25.94243583421564,13.507878920678403
5523,79.21504589072637,93.79796238886959
5524,47.10918514478221,86.83968472170227
5525,73.83544110429365,127.43815903228365
5526,22.949627928853932,102.48318842835528
5527,65.65659899013532,117.05136684383093
5528,34.235180273795216,175.5993477460418
5529,13.338249740233344,118.51836608333359
5530,52.429317882767116,13.490123946535725
5531,27.513103814031496,14.556304653462167
5532,59.659649949290284,111.93121684397931
5533,59.18739920468419,50.87150962042162
5534,69.41054896620228,74.12747876202342
5535,68.88824528406167,84.09472585309511
5536,34.06492346157067,102.63861779045229
5537,65.62609905700046,33.12850766872694
5538,73.68775587388218,113.41915874688436
5539,81.24487475805788,130.54678852868454
5540,32.34918636564507,86.89379645582977
5541,57.01671718391961,87.81660683696201
5542,50.967291276735665,156.5151167527967
5543,50.102936272999784,75.62664322072824
5544,59.31942385080039,76.63149022255605
5545,35.3507382993776,33.487751291695446
5546,19.08203636069346,86.17871733077129
5547,43.19500954894378,13.533752028378384
5548,46.51999747808291,144.55466731762738
5549,46.673570300615175,68.16386082608841
5550,14.894906750930822,105.41317952552969
5551,52.93751341642145,75.6889804245822
5552,65.20604830366918,34.572256921509556
5553,58.06757422797636,136.1548749784823
5554,47.068447561845595,177.44983859308465
5555,47.461887705295105,15.679862722031697
5556,21.778700600256208,38.31721150724125
5557,56.00056890543679,87.82338388274546
5558,50.563619569000686,29.678793204662103
5559,58.78556743231081,134.24570825741876
5560,32.484291424621546,121.74101462813948
5561,48.819442384376075,151.60131415710887
5562,66.18726333205372,84.9609473110341
5563,68.81710504912922,137.1125420330257
5564,29.809218639272377,32.24893992593644
5565,63.77916395006751,69.46799412118163
5566,42.790015145539925,56.9787095642125
5567,47.81669432505903,139.8441648633034
5568,29.46855506788673,86.37884134923797
5569,42.04903787913505,26.178841308238148
5570,42.60433876736831,162.77345206066929
5571,86.08360328662366,108.02524513886986
5572,53.22375559575518,97.2294720152708
5573,33.17737482435733,89.1460078456164
5574,80.5639788383957,160.85243156234156
5575,64.64641132813271,124.82074192505415
5576,54.24994266289871,60.97590705644284
5577,47.688734484615146,6.461061298204531
5578,38.84572058790761,10.89223247782317
5579,76.87084825198009,35.15461290621555
5580,26.06178302641925,114.7605020703445
5581,49.4735954303189,170.18400278805115
5582,48.656197716094454,78.36204516526509
5583,41.99359259637525,28.592473685370496
5584,36.55311381224786,199.77142889441856
5585,71.38096452916757,45.35193596285625
5586,65.1803059692721,83.69958808860345
5587,68.36737274432728,47.37490020669305
5588,24.743450030665965,101.68243453811321
5589,26.23149171347695,144.91562509625876
5590,72.49606634949212,35.422395484286845
5591,34.14791124093199,152.715772535003
5592,11.821734738260822,126.03776550837368
5593,74.23689717672629,57.35713193622698
5594,70.7514855344821,60.81854607005918
5595,43.81680803183926,135.15353008237506
5596,53.13200228582339,34.13906234154376
5597,47.792260704617604,188.32844716314847
5598,51.05967660634863,59.33861581219271
5599,48.525744894186104,104.1154547332596
5600,61.97741196328542,145.00153532439433
5601,82.00356687729054,195.036101932276
5602,39.51279624995448,47.908846158146495
5603,45.146826171886396,107.92683611014023
5604,39.34434466340971,91.16616212982763
5605,47.63546640124052,25.10399790099081
5606,47.81587328916451,104.66800333438157
5607,40.43811812387515,63.53254297462948
5608,49.9651767691436,40.41490728341441
5609,28.75642569740263,166.72989110594298
5610,44.28513258162512,37.079696850973896
5611,3.666476413666338,145.99017362769717
5612,26.38773836580585,40.72670756233466
5613,60.45309089357345,54.11144016932341
5614,43.2366963313256,58.271741803662316
5615,49.47507891969934,21.0981037657371
5616,55.650196693151074,33.645844965804656
5617,62.19606584110088,186.32601453646302
5618,24.754752062453882,92.66272966734758
5619,71.5688533554423,82.78163367931151
5620,50.433656626189396,65.06198388251293
5621,55.21984302933462,127.80525864690742
5622,54.44360744873679,13.180669456091945
5623,47.68732648179381,62.43838811332082
5624,18.15153310707938,38.3180316021358
5625,62.224803337682225,51.4003172412088
5626,52.997949285358324,15.681583467091006
5627,42.100139589295004,76.01805173192845
5628,54.93581913350357,196.62872978468314
5629,27.648934027529524,19.439626684625765
5630,30.58062827813491,30.966644699338627
5631,55.89254603783731,22.16314356408835
5632,38.649936868938774,85.95338362911544
5633,56.64902982456847,31.32192127073288
5634,37.764143827852344,111.3561511783997
5635,44.04941698864765,112.4975588763628
5636,69.56867352019185,104.43150136512405
5637,76.69044063413813,54.39786379663187
5638,60.41535133907713,149.97637569652946
5639,75.02385047938954,14.26832298509875
5640,39.80012965910018,30.95363087375287
5641,58.4755254296161,49.93234515505167
5642,34.09776644416677,133.35401440225104
5643,40.53426580338972,106.12374229863156
5644,62.67717659651004,43.62646950183225
5645,51.14955582527463,109.22658332489443
5646,86.78624274602598,108.41435590140793
5647,59.29353191426077,47.54704087775751
5648,86.09093598872272,133.94214834385394
5649,47.467100856677376,42.15173024467856
5650,62.54055995084451,70.29099888892675
5651,42.180539996253856,73.56897481582139
5652,51.728388521940744,24.211819792244548
5653,34.481481612584254,10.389432263015056
5654,56.64852962930927,106.01071485589952
5655,53.265897064504,93.41496945519243
5656,27.53676911713129,98.14322103523467
5657,49.52822172497663,47.608074237404004
5658,44.037883492516315,95.28284491237198
5659,57.385559980254705,38.134883096935226
5660,59.008407687536575,42.723078243334214
5661,48.447059599903746,113.74181930413431
5662,73.2782880307753,61.51139729864852
5663,61.2153366846125,95.0613112817164
5664,47.711499079590794,42.14749725930374
5665,56.152968412747505,169.34217203817096
5666,45.86469445306981,6.054791531850357
5667,39.090114618440545,71.07790228014359
5668,54.41963928572339,163.3328003685448
5669,56.55909253899212,84.9714211794872
5670,35.30036443943215,76.22196760526123
5671,44.79441569089448,113.90022202990284
5672,23.873263232743913,175.67838547498818
5673,81.53693491673677,53.12749532937771
5674,38.38408985590711,183.76753611536648
5675,29.798410674201502,115.04481975530571
5676,55.954373040039165,44.1301525427777
5677,43.10115259315795,109.61097392046915
5678,52.22525300592658,56.14888513878081
5679,24.550211766839837,48.345883748128394
5680,43.537589339525454,164.83588151827914
5681,52.62364951077362,161.2887495478442
5682,26.13401410637598,100.53769044740496
5683,53.768659003861465,84.77653603362944
5684,56.935463623731344,41.79517388102828
5685,46.709941684252215,53.37887407651572
5686,42.13230138775578,49.92354526969102
5687,30.326876276696442,21.820996340533885
5688,47.746800334960525,156.25226804946266
5689,60.422440007625205,164.95313087195794
5690,58.9404929243155,125.60164961691312
5691,56.19558431826399,8.291480614971764
5692,34.47698083431502,86.72658257262661
5693,49.24808970255408,89.97046835395751
5694,82.12431437093247,144.60019105011733
5695,61.340409291466294,75.30752849834596
5696,32.76319977396079,44.17133412452755
5697,51.414425227200184,149.76826237967708
5698,41.96241565437722,61.04299635291382
5699,46.518212538997574,85.92717259278642
5700,56.50388274682759,64.56947940881993
5701,39.69038325659423,28.83383902106852
5702,66.67501551820077,59.413957897588176
5703,49.25057161164071,31.03336877322997
5704,44.78659877930542,103.86305840485036
5705,31.832188686516822,59.791630491339205
5706,71.70815466091679,164.53346433055503
5707,53.50685483549143,49.25796643518418
5708,50.794984928458575,29.72972900240435
5709,28.35294764301209,124.90694195591705
5710,43.08407088865214,50.37405730892376
5711,73.1683841045278,79.54398009383316
5712,63.667937596115216,117.9479043005944
5713,64.73504630386888,162.3717422436515
5714,77.47995716014636,128.09914712121557
5715,50.062794505902176,66.0921195240589
5716,55.81793744758303,65.9268479291318
5717,65.9804159387112,118.53613996701333
5718,44.16962772629361,198.5077489003489
5719,57.105296822660854,98.37973623581864
5720,69.45341728163001,99.73852607049973
5721,36.46244493356515,186.0801690808876
5722,60.363991426311856,42.71460503042476
5723,16.384303869538165,160.42856966105992
5724,68.68527139717418,55.75015018510757
5725,60.09696787140553,41.47287149133384
5726,53.33182306230582,116.68615000011782
5727,20.45613249101823,143.64825235058188
5728,31.73886507813085,122.1172640014237
5729,26.5966171798798,112.787645383192
5730,28.64139931952457,111.252084393506
5731,33.18282950099548,189.45023546873497
5732,29.99816405019217,49.63245472567967
5733,45.08101326011123,41.29245980675925
5734,46.639344227303155,33.45639851699631
5735,50.34778782488368,91.38006021990593
5736,58.519450460042584,152.17214283128428
5737,62.65391354049913,32.34505132984475
5738,60.39558919364175,26.773754063794012
5739,62.03530790725236,53.28906111182032
5740,47.94493813456104,50.860459880412904
5741,46.33557085261293,54.032236892999656
5742,70.08599146528923,101.71444226598496
5743,68.25554631719754,64.88475705328577
5744,77.16780150945847,157.3205452332392
5745,45.41992920612629,143.76569098523234
5746,51.48363503905678,174.9250480370611
5747,31.33172943222163,19.026000845774238
5748,37.718226432174134,88.7136293944968
5749,93.6640817915092,137.5594689093651
5750,29.54725970555727,9.009651541224608
5751,48.60758430827797,39.32081136796196
5752,58.35020445077927,29.682210286163787
5753,47.259088018472795,183.55663715302398
5754,78.08360515460345,28.67854813127641
5755,56.072771519062435,148.7429694844127
5756,64.92982672466508,122.36726714174566
5757,68.39018648219935,29.61219114090683
5758,76.14551153390117,156.41893788949082
5759,23.95885451964888,115.52134535972765
5760,34.894158731413185,111.0527498214488
5761,48.456043815852794,151.3802275044754
5762,7.830715464352722,106.42114254394251
5763,45.321826830909394,37.36736459782421
5764,66.76461774711099,69.72959745583097
5765,63.61924299722507,127.34072093964147
5766,70.17380865937244,121.1662959636294
5767,56.10784712534871,90.9992625758785
5768,69.53067943355202,99.51445673427914
5769,56.9855836229187,70.91428600992272
5770,49.631568939268035,14.995350257555394
5771,67.86730945499525,110.9510069556308
5772,36.025409536015616,61.236390339548215
5773,68.52174326965448,78.44712276493529
5774,32.218208392731434,182.4567732360857
5775,52.74814760249082,46.131983944660256
5776,23.64442653984139,59.15240835737605
5777,54.578436650237855,50.913980431466996
5778,24.662942855235915,155.40672329280434
5779,52.0653136184887,81.99691451373613
5780,73.28740855073802,95.97035633574488
5781,60.40088979966733,74.89309321992741
5782,27.745490210326448,89.94476628373694
5783,59.546287556118784,20.81730425723764
5784,50.78177401218879,68.998202398331
5785,46.615949288144606,133.4645501865875
5786,55.59375379901232,86.23264612368156
5787,4.369313757068049,80.51683922341141
5788,46.45712462121693,33.63947841582733
5789,63.09745801669387,165.21689456217973
5790,34.23917285724168,60.097202192077
5791,35.01153594166007,155.62928386950202
5792,52.26617425484636,83.06475962663585
5793,29.967306627591327,137.56633706908008
5794,56.56779143960947,18.342990154924266
5795,37.00831512853428,145.72583773362234
5796,26.77335423083829,72.32918210199317
5797,79.80767869526832,94.61284608706457
5798,40.45409645324888,173.31098088118918
5799,19.36746629254184,151.28201909046473
5800,56.35374415855625,97.6860412357341
5801,73.99366149654301,104.22181316702871
5802,55.3502487040174,8.131664450441432
5803,43.24440328271699,115.31913709113441
5804,57.799323833727065,164.68643675845664
5805,50.721880559101756,115.90366956428949
5806,27.405318119105363,52.50205978107293
5807,35.99955898186171,36.608766042100854
5808,56.76098294611327,195.0850437044349
5809,58.43707916436306,73.97443419162974
5810,50.12533659184516,154.62996225931374
5811,58.85423121191787,14.990406541572645
5812,43.23994505897803,70.90996401776523
5813,44.404236904463865,76.76480217745494
5814,32.07439225214645,49.78948637230402
5815,50.629309644858466,31.00215627429423
5816,58.374357445699346,91.74033715709278
5817,37.56654023908872,61.83200350818525
5818,69.53252806843618,110.92300529185749
5819,45.44430638883369,7.886134068796286
5820,33.62069415763828,29.80867051430064
5821,38.38893122543336,80.1954715950838
5822,21.25759818165077,105.73245054292114
5823,50.44956202812657,100.62950895437477
5824,34.962068005888675,192.04704683904788
5825,29.699218785237022,136.61013921160222
5826,40.233314140855434,85.54332406164788
5827,70.15594045184207,27.516355360621713
5828,60.641919812060955,139.22963531942872
5829,12.72245601690421,57.241251544355094
5830,31.029671536894288,117.83880216335268
5831,51.60350935724861,76.54210988580272
5832,27.276640093997234,95.56235861969128
5833,43.556253608569,57.641249324111655
5834,65.93594819328753,161.11755237144519
5835,64.16861442973638,120.2956065288073
5836,61.01757777935188,189.82665393767186
5837,99.40287293588831,198.6032932638295
5838,79.28463826768224,149.3387595280846
5839,30.87986454716432,187.90668669358033
5840,53.805946623631975,29.46857129540707
5841,74.67512454299893,76.55664923204611
5842,77.19136590414789,103.51030971345983
5843,75.20222752675276,67.42370597428506
5844,59.178419833711146,101.07316269513157
5845,38.01113999492852,98.404916735993
5846,88.18213464557495,168.25908745575933
5847,54.105210555960035,147.59544620925237
5848,68.41795382873384,88.2861839046942
5849,65.3860719178368,142.64928099636273
5850,47.41856918321431,103.32181551481355
5851,85.95846770130686,46.126120312301
5852,36.856559294961905,39.37222600674363
5853,41.214357695990756,31.860825872346602
5854,37.174990315113256,52.10961520308822
5855,43.75078679822226,22.832312876469558
5856,55.47804400445937,64.37603010842075
5857,11.836957727496795,140.06660061969893
5858,47.13445657316348,104.8359674591696
5859,62.505993992557144,7.330404703937884
5860,45.68167816980858,97.38011730273665
5861,49.97227842517494,172.04329327463367
5862,95.71309795165968,173.6225582171041
5863,61.96535188186946,100.13279632542748
5864,46.935277220319826,8.991002323400417
5865,69.94027985053889,126.3066407661583
5866,62.22964113355195,88.73924199260678
5867,34.150303556037564,44.489705631953925
5868,33.30325555042851,32.40666315329174
5869,70.88832538737017,137.13180223903922
5870,41.46387893204103,136.936827672061
5871,74.4999240545907,105.3488130358652
5872,52.924750088066645,88.86301307427647
5873,54.93121134121522,73.59560589046238
5874,74.01306298146837,104.97322017106829
5875,23.398345121925267,184.20381482390675
5876,56.383685133338545,136.80182629316812
5877,61.21632802007412,149.1892643519664
5878,63.122178099974356,44.871687289437894
5879,40.040795029947745,53.96514610014425
5880,32.26695276399748,162.8908581397179
5881,32.8186980984958,159.43374590798115
5882,59.81354585343526,51.44626808998965
5883,71.45836079262928,47.9055760251245
5884,51.41396834202232,115.5476197241584
5885,32.78196447151815,37.38409511203597
5886,53.0098487055128,25.97481926280752
5887,56.12577476510246,90.731882164616
5888,66.49881614152636,100.33844881187514
5889,52.395486529424154,23.510250780920693
5890,25.58548084137369,139.36388594634485
5891,51.302314901770536,50.63734099317955
5892,50.32813061340229,105.0192356018072
5893,30.39412601416063,138.56246278878442
5894,23.73384871890389,43.645750372529676
5895,47.19380138725232,154.77374716124825
5896,76.45605251766979,66.44467752471047
5897,32.49804200154304,98.19188651671064
5898,82.58411526044306,39.38521960715076
5899,63.8973314400439,70.30927722329533
5900,47.43979484956147,88.95492773796903
5901,59.79877958340648,56.468241649101344
5902,43.77022854447234,190.4578573334998
5903,6.62206715105566,150.38968111159443
5904,32.59445890821148,49.7145336029363
5905,34.03802436753182,69.39399456352861
5906,54.73727653560438,118.126722666779
5907,29.58743866241333,32.46351676601317
5908,86.27999466626598,67.39071407572091
5909,55.97439728583069,98.46347296021118
5910,66.33488941711745,72.42586384579332
5911,77.36280593028624,100.67509355492287
5912,58.491755251397215,39.85183099838746
5913,50.806200461902506,53.15085747908881
5914,36.08195924106821,67.03787808294224
5915,63.880178944597596,98.04129134089355
5916,32.831358251541154,167.81311500249313
5917,70.75169017019056,118.6390087236322
5918,50.714462176591965,88.02398537560354
5919,64.49559270742286,61.54810399666358
5920,77.0007412241955,120.41053090559579
5921,39.52713765329913,64.56601586406357
5922,47.510683143780184,66.92597602893521
5923,34.7796894741506,153.3211352477393
5924,63.79484292785569,62.72986133018215
5925,57.704922324427315,51.21373519112975
5926,19.98670781871497,80.23770374020631
5927,35.94604396854896,106.64110297797829
5928,42.51648289730059,17.927420901331228
5929,57.646126239197464,128.70224612704826
5930,38.45763192939445,44.821594624919435
5931,71.06286284046065,52.089631951305115
5932,15.816652794645215,158.08393933521032
5933,91.76788267000357,95.17653722059313
5934,66.79511472519872,96.77280833148446
5935,40.34737459367287,76.85522988578366
5936,33.50098256141648,40.59803230919426
5937,24.63840505674945,184.2777482228743
5938,44.416814327625296,23.550933280711217
5939,48.77050346389122,38.11211879215831
5940,66.20080284685837,20.613035613806094
5941,48.61901076980459,57.72271846860935
5942,47.87040336739704,160.72886830611833
5943,50.67414098195239,59.93826533662064
5944,73.82349050929457,137.6659523470523
5945,55.05590612412262,10.467960116672323
5946,51.53562148594986,49.46069909569546
5947,63.77422121468153,35.391785950912144
5948,31.30450450723829,35.313563891853384
5949,28.608404623094746,20.08050271297848
5950,20.10939343211891,151.2707847605266
5951,43.48338902703429,90.2643409077005
5952,52.19806952686597,192.66605581536632
5953,64.50086478083428,37.12900895446068
5954,69.90186880503303,74.62585149274159
5955,39.442388874133066,88.61115541243204
5956,62.40306722634833,149.00052922007126
5957,33.23420961435068,49.06105321236912
5958,65.19398813877557,101.61221644331587
5959,35.49177435214151,132.5935041108157
5960,70.99211969775827,122.85230943777785
5961,48.16014282981409,31.174377056494226
5962,58.244554129818965,70.53861939986663
5963,48.60806235388528,80.48839755960482
5964,33.06966885711396,130.8304033684279
5965,82.29785595354328,179.81895874576622
5966,54.12345335808305,25.056521618028146
5967,50.58593829380754,180.76641472853592
5968,51.37692192216442,43.26773637624336
5969,58.436107539613715,79.07817924201052
5970,60.823668582980616,12.339257007230891
5971,70.05985156067878,196.6109354210781
5972,49.85508636561652,36.20957708972081
5973,7.976938306679976,81.41696439548174
5974,52.854144333531465,59.022608130587656
5975,78.29883274805755,116.04167122247057
5976,31.93443272678844,60.183485317089044
5977,69.81289152009052,96.02310688432743
5978,32.83119073476905,8.378326820975957
5979,50.54727484144786,43.594174209403285
5980,63.283277284840935,60.705833259367246
5981,64.36123619113465,115.08669099771228
5982,59.48891386131582,148.0183789188975
5983,49.304242821861656,91.41972358189345
5984,63.395522737144276,94.42274824835415
5985,42.563692008575906,66.02201379528668
5986,36.865871972942344,38.268332748441786
5987,47.02875554575094,37.989494832936366
5988,79.939986153274,99.66489977349457
5989,79.69914920679824,45.85455325628372
5990,37.593705097572474,135.91532843557576
5991,56.06228627995018,73.74391124200201
5992,62.27448308327893,55.801493346595876
5993,74.38387783875525,154.93151709743432
5994,47.02581632713903,141.13818319320376
5995,52.35432973331082,66.78793703842521
5996,57.66880956431797,74.43164855206813
5997,42.992148691390476,61.95281882086986
5998,66.89999115505827,119.21758005191583
5999,40.92703921717833,108.90047699877009
6000,44.062225143077285,121.9623599797078
6001,93.60953524773588,188.82495358931138
6002,72.57361562026624,80.74457874700843
6003,60.399005632810926,104.14547629275812
6004,57.3077962314028,32.362537798180426
6005,58.397154735617036,20.87633715235522
6006,40.01519424755774,40.372371885807034
6007,25.942021060954524,162.0164456410377
6008,14.573369251590044,110.67797494976351
6009,2.4575420067266904,90.19170098765206
6010,42.49796947036525,135.41355865749972
6011,38.260753805098034,102.9464915860963
6012,54.44546100442271,166.4673668851047
6013,46.75802716786459,100.06808750101528
6014,61.87233850176123,56.98255400748335
6015,95.92061559850413,153.5463993642195
6016,58.41300221621769,25.174127575699
6017,12.574771210977268,108.83999968231441
6018,55.26138478922425,46.101058286146056
6019,33.72524416878091,15.475146580985141
6020,29.251561326255363,152.33277161172904
6021,40.436806416959335,53.276915350206565
6022,40.42244717263852,162.1794716670613
6023,90.05034478797516,165.50642106998097
6024,14.331283337785113,123.38636842996124
6025,76.72300783082599,126.95503353659728
6026,62.34955668094546,132.44023893078258
6027,71.41314444796242,133.14534122478443
6028,54.43248541106469,32.7281588753755
6029,38.20504611224918,35.914989061390436
6030,53.81762886807904,47.012463194565925
6031,66.88522284531905,131.76506769439763
6032,66.67461498896168,194.9782414263237
6033,19.02946971485807,42.79259435347636
6034,25.650629768738607,136.4723461874308
6035,48.97061246548584,39.12064603405732
6036,33.67504926884997,132.98033389245515
6037,48.02623699461979,119.2815662311713
6038,23.898707328114124,64.15353839313289
6039,81.24585264668592,112.42100805569046
6040,52.71742931917938,66.7060566741903
6041,52.76892676219747,46.560515143967
6042,54.14620626045998,149.3725104549138
6043,49.53667708173195,75.84000916482697
6044,55.85895437052243,45.55570087880781
6045,56.10961139269671,99.96428663431392
6046,35.11179348941845,63.63598752375317
6047,35.46659421596009,89.03992458692848
6048,28.28223324039189,100.94489109776777
6049,39.403574655467686,79.39481382579018
6050,66.38153700702438,40.04714566887181
6051,41.41024348722733,19.86882279894045
6052,33.44282961616619,122.39521673288631
6053,54.181535333028116,99.49006129275841
6054,75.85168096179521,75.50138070952111
6055,57.8287802486491,28.206782757577308
6056,62.33424229298237,48.75244328746233
6057,73.91663293281461,69.92612564802367
6058,17.111501999193663,134.3018233477258
6059,55.76922670778277,89.5648441840444
6060,72.98083213993938,16.21115329404108
6061,48.24693684979209,76.47395414154322
6062,42.34528653014261,75.28662108591985
6063,22.51075536164977,47.14860303016531
6064,15.709724349029619,102.16550273174757
6065,51.665764516503934,137.31468865819394
6066,48.036491727537495,56.77282739506813
6067,41.26276582749685,19.25497129347445
6068,24.18472724951653,105.71261863269858
6069,63.50992118264172,11.085694749952653
6070,51.88538253045747,11.139663568708295
6071,95.24800773072731,163.88545989186952
6072,38.93995103765701,151.47287113710513
6073,57.46844235225858,44.40134733536211
6074,34.063071420971625,96.4270939651544
6075,13.990133285230982,81.95961133672276
6076,28.201214411572145,81.55737676828966
6077,62.56496527238426,45.94549517928764
6078,44.67873668702185,101.42132416517292
6079,16.863066728438486,73.15305701368118
6080,56.68266725598735,67.44401620799238
6081,34.96600934981379,104.76718634150095
6082,69.68598887669947,122.77924457752722
6083,78.62063764580282,189.49361189933444
6084,65.75006605230637,46.359725536390975
6085,62.054488290490106,159.12390548111847
6086,22.30816948307847,94.92800224106804
6087,53.79292088032078,65.36383664441628
6088,87.37840214748941,157.40285479543286
6089,59.90005373986826,40.1107495967936
6090,63.07419138102618,103.96580841932028
6091,14.385311863384258,182.6615433384708
6092,27.28346977447811,5.104296669352861
6093,99.31220935427591,52.458602687887144
6094,53.858633121383725,30.367736276227394
6095,61.01553529653038,66.6602975509365
6096,45.309118154664475,49.75192381335967
6097,59.034140531289815,92.56597496152298
6098,35.58597672123616,69.49254058023301
6099,45.31259981112477,19.175179616995717
6100,38.39382545171992,65.06144858658445
6101,67.13251900937038,114.92326378241243
6102,41.77676784981739,124.50464412979387
6103,53.991168162027996,74.22125319095106
6104,57.738567639842145,107.97434056061024
6105,63.30388189168482,17.804211569796227
6106,43.859584149371955,170.79714910551908
6107,46.89651578662176,16.61359079591253
6108,34.311118719890054,65.9059798524253
6109,74.68128606107706,20.192702883874013
6110,49.91220640789281,93.91029712816568
6111,54.81918844459364,92.10669239989369
6112,55.50476560607544,34.93395070506991
6113,34.846869465321845,70.5805491973007
6114,56.01573166017364,140.78970713959146
6115,48.070709073245354,154.94516097501923
6116,53.558819599232464,42.291987939702274
6117,69.00506346455201,73.90568803110946
6118,44.05250827654546,96.55288718443808
6119,53.9055131541895,104.19499473187496
6120,42.203004630871135,55.93597441356822
6121,40.909364367387745,117.00925051159227
6122,9.252632327306523,152.6935784370038
6123,57.41002285369208,51.651846847088734
6124,82.8344068166556,43.11049788563891
6125,33.47491951665449,118.81314043984716
6126,26.949774080630625,63.32106290396371
6127,49.174060728505104,163.1029668791633
6128,55.51842525745445,25.157404585842773
6129,46.269375773903946,85.69406240217906
6130,52.957230490618,25.359407822978906
6131,46.96708376788422,67.07561379498044
6132,61.82567399916961,10.581555892960019
6133,40.70437838385941,52.38829465732954
6134,41.07440632498136,8.338640497114097
6135,72.3874761761897,31.83247598067707
6136,65.95044262087565,131.0522500475754
6137,51.722325149860495,55.27385399560004
6138,49.070827307956286,140.08885549604642
6139,46.80016347505431,179.9834626736814
6140,50.37034992643997,85.00910917027058
6141,46.31732732364228,91.10148571463327
6142,25.094918582704448,137.0532801758432
6143,57.65616133598367,82.27201265739909
6144,51.5681364742194,92.22002889048107
6145,45.277584300880264,22.87915332193244
