,R,v,kind
2726,124.4783580404237,0.10394339561887024,fg
4995,124.82930672012684,33.50050349383986,fg
3436,125.58344038945164,24.05527739265381,fg
3444,125.78994100471688,95.39499593430624,fg
2307,125.84252915877344,91.87969767769731,mem
1695,125.9515637656208,48.06790961655671,mem
3775,126.6005150459592,37.84404115794376,fg
4378,126.82786843571749,29.203573744996532,fg
3923,126.88203419832978,35.39758067148699,fg
3162,126.89670294741344,5.311499975043461,fg
3975,127.01711229502192,27.434695774745563,fg
1549,127.01760885466629,62.48435302408764,mem
4037,127.07115876198792,74.76070894160736,fg
3267,127.25907130734764,93.07962012948911,fg
2921,127.44402615192526,55.81139555180042,fg
2403,127.69860026306256,70.02211279793909,mem
1141,127.78686925920515,24.803372279436807,mem
3417,127.9862562963692,99.04365191074032,fg
4820,128.0518407040102,20.255070302211095,fg
1930,128.21179389495438,59.16467207266765,mem
190,128.311727454503,82.98411111858177,mem
4392,128.7928383552482,59.52078917910552,fg
179,129.1750551388605,72.69752711277755,mem
2157,129.40128319699866,26.384023683745895,mem
2501,129.49110146698808,98.78425038602396,fg
4458,129.82260265334722,95.85130942908435,fg
1588,129.898435750112,34.46517782030352,mem
3110,129.90244378724228,74.05590199248786,fg
4492,129.93967797290057,5.97986938884668,fg
1866,130.04676976659493,47.33801334754193,mem
4313,130.1138627410308,39.114047067986974,fg
3527,130.1325127275239,21.349124523586767,fg
2738,131.49680449688552,23.232550708175715,fg
1120,131.49900833693485,16.35955945770975,mem
4830,131.79911905139318,7.607470004125331,fg
3945,132.11994134746305,75.30749686584123,fg
3127,132.41774675145547,16.569712619038967,fg
975,132.5343319340252,72.43963840496477,mem
3650,132.9114098654687,98.88403181275444,fg
4921,133.2021186051351,70.93032921197491,fg
1493,133.9343805206257,40.90690356090178,mem
2986,133.99714690114575,22.656913909929767,fg
2547,134.67175254641958,95.78853533833514,fg
3593,134.9035337833495,66.85658884807947,fg
3046,135.14307434613414,84.44581157602116,fg
2319,135.22073338993155,18.005319359112626,mem
3595,135.26708320805506,26.044712136224433,fg
4150,135.4826872522575,87.56907123225237,fg
3423,135.5564608914115,66.15501307889556,fg
4918,135.6937973118268,59.28069309420658,fg
4053,135.90058933085194,71.78846480312777,fg
2871,136.02520276469045,22.489538039281484,fg
1669,136.17778842551542,5.980848062151921,mem
4750,136.54225289118764,84.15021255512025,fg
291,137.34187931645894,83.04008070215241,mem
2624,137.36667272453198,98.81686656390524,fg
994,137.50511139495006,57.681539211123,mem
3841,137.78053665663438,56.986806117881876,fg
2571,138.23304649914607,38.47182493965636,fg
3987,138.4590830040124,8.681274661173916,fg
1827,138.49680961888367,83.8220302351207,mem
4867,138.57786798815758,77.81120083818267,fg
2516,139.0507273372841,10.625418044189272,fg
1675,139.26540083911058,35.78791152548014,mem
4111,139.4949648708498,64.5343045291384,fg
4491,139.79621005890743,40.559056610271796,fg
4966,140.18302595369988,67.31549717633143,fg
2362,140.34323233766528,40.503754888224094,mem
1875,140.4727439843017,60.23653907362584,mem
4586,140.66983482647578,96.97234149985138,fg
3642,140.87595830117831,10.183232677523533,fg
2896,141.07004544275333,89.48121516904007,fg
1339,141.53843452371487,25.54998151886156,mem
2535,141.6128461479129,84.7424780454443,fg
3356,141.79508732366835,40.73691693905789,fg
3566,141.8010061537382,89.34001563721615,fg
3659,142.63839484576513,46.52247143325389,fg
4156,142.93260521632962,72.3220255165514,fg
3907,143.50593581113012,30.42912301415322,fg
4089,143.56293899452115,4.346704662311225,fg
4927,143.98755092043942,19.382471650231935,fg
974,144.0274052513063,63.47655007973051,mem
2366,145.4256615718338,53.6033821858034,mem
123,145.6414996526015,53.121134929207784,mem
1014,145.9290434903285,24.794593345040745,mem
2950,145.93481191476275,43.360340926341884,fg
2829,146.28529546057888,23.631129579638838,fg
40,146.99107364157476,36.02437040718393,mem
1911,146.99226191982618,45.817491861419704,mem
4228,147.00906486809103,83.95766227503425,fg
2710,147.88076178757808,0.1145097502187582,fg
4273,148.08959911513782,92.45381969159632,fg
879,148.15755977569108,77.02290315514982,mem
3548,148.19933389612632,26.96465312161888,fg
3837,149.07705138942669,76.2621318089145,fg
602,149.3522098599622,37.686227830706116,mem
3612,149.52089931886846,91.8531709694983,fg
3228,149.83629693489522,2.5052379914351945,fg
3447,149.888986114715,46.362158862527934,fg
1611,149.94489398475002,79.08760571785204,mem
4293,150.07685102604088,98.27205369542385,fg
3880,150.13131442927462,23.333450745222763,fg
4033,150.2982826291863,67.33766873465353,fg
4117,150.793271413433,95.29621210105988,fg
3456,150.82961480941037,29.065680775331202,fg
3573,150.90154532378745,15.816144775128693,fg
3567,151.2907845638949,92.22215658879585,fg
62,151.33342597573792,30.660138491217623,mem
4297,151.40614331712732,48.81508166329323,fg
1731,151.41215046348032,46.311721270588684,mem
1462,151.51480877304274,99.31284980950069,mem
4386,151.97539925503798,10.455941867257707,fg
1821,152.0738762509465,35.70381712350268,mem
4157,152.97425608345023,90.67594388440143,fg
2923,153.0670337244196,74.67230444907294,fg
4847,153.34119142123086,23.36292256842989,fg
3954,153.72749905672302,69.94282939552339,fg
2417,154.0615472557524,54.64151788968058,mem
3062,154.3729981164345,82.74008500803139,fg
3769,154.6928738806088,15.899562427909473,fg
4589,155.26142205334082,0.2343511542163413,fg
1773,155.5093034981503,60.875747953460596,mem
2585,155.8180152255528,98.36275623212059,fg
4332,156.30871011701097,44.088883040665166,fg
2575,156.9734305688645,65.09367595022292,fg
2825,156.99855964266862,30.34088564796807,fg
2523,157.61995560266226,17.912572365806113,fg
2691,158.2038561288604,13.999347295817106,fg
4456,159.20636390154968,59.0348066075189,fg
4327,159.79973941257978,99.30003990138329,fg
4425,160.27434275482776,65.3536509364842,fg
3206,160.5934005235174,36.22743315943168,fg
295,160.88396395959342,41.96505279863829,mem
3560,161.20347451707048,15.515875786089936,fg
4411,161.74563381264446,83.43851995246524,fg
4738,162.02143110338397,25.993763682436928,fg
4717,162.75059316583955,47.25223683820468,fg
4598,163.39515892671832,79.50957419071408,fg
3475,164.07982566587964,28.06755053607461,fg
2682,165.7198972830737,76.49690496334594,fg
1421,165.94054821629052,30.24843484850565,mem
1751,165.9454376398545,36.090909958733405,mem
1388,166.04538785943902,69.01972666082804,mem
2284,166.5737299147731,42.034339897902754,mem
4668,166.61124799532567,8.195790070239497,fg
4693,166.96627953376213,44.73479717759146,fg
4533,167.10140638338137,69.17293602645077,fg
2803,167.2046333061874,14.415944892724779,fg
3633,167.35050163285482,58.16940650361161,fg
3324,167.4763612345265,84.30763583039419,fg
1354,167.89145078462568,53.43986534438714,mem
2626,168.17226095936502,31.767330128907844,fg
3071,168.6382996932749,59.90929969093639,fg
4838,168.9007528860871,93.98436550785858,fg
3265,169.04106720599,67.57379451984697,fg
820,169.21532061225147,34.18841253067029,mem
4015,169.90307188953233,13.04719714448649,fg
2983,170.2394595727731,77.60859658124576,fg
3156,170.2952647215298,84.90814409622719,fg
4827,170.38058530562833,86.75929495274906,fg
3418,170.4950648270643,48.10096790862835,fg
965,170.7158160528492,14.10003459905947,mem
3718,170.99287849206468,31.42876140819152,fg
3697,171.37145556566514,4.030770439938408,fg
3813,172.07449887752753,79.87527649626203,fg
4197,172.75418756792928,92.73121847406601,fg
4792,175.9077874167225,95.4558125517773,fg
428,176.27704439918259,52.02050827444325,mem
3533,176.94696630625083,86.03434994497196,fg
327,177.46343468384617,41.74902068396975,mem
4319,177.62476503066208,1.620833123476558,fg
737,178.44191192794258,73.28809334087906,mem
775,179.0934962115942,23.573574301873432,mem
1937,179.16860194066285,67.81119294225654,mem
3049,179.36055041771442,84.34495163545377,fg
628,179.92874228129247,20.148127406294968,mem
2589,180.15327932143632,60.878768304187076,fg
4620,180.5309750566401,8.30515439153794,fg
3404,181.18803458073697,89.94582569542497,fg
4452,181.3297885467873,79.83929945262581,fg
1452,181.5655510587849,60.886020733110115,mem
3740,181.68368950206192,98.38560716508371,fg
4224,182.07243581677346,89.59942754891539,fg
3007,182.31447241347664,99.51854673619455,fg
3773,184.1478484472945,3.5128018504090046,fg
166,184.80718913375821,26.72869642803753,mem
1458,185.3656833503592,82.16386046619618,mem
4626,185.69734050519506,65.98188491007377,fg
3609,186.2160386472866,95.40132293255691,fg
4464,186.5592184011763,77.01392258569828,fg
3488,187.4109459068501,81.81324513348014,fg
3832,188.95770666568367,73.29600378552355,fg
2610,190.1300109399197,84.54005581367912,fg
4546,190.27977771843825,39.003745272456,fg
2045,190.28080660235992,26.01241971845309,mem
4625,190.6245934005207,58.55744150609371,fg
4698,191.8043401137449,94.42436809946665,fg
2809,192.15032410418078,8.385067221526043,fg
3556,192.58683025592998,46.826147846133296,fg
4348,192.75769988004467,8.883407526818273,fg
4288,194.47778693136783,65.73605687782052,fg
3513,194.498398044314,42.12228507347365,fg
2450,194.74506391391063,57.404785065286895,mem
3215,194.83607826259083,97.06890925923824,fg
3807,195.3308883553244,16.563332621543395,fg
4835,196.04758363864246,83.2352037945824,fg
2549,196.9126603725689,38.15963378877214,fg
3500,197.01121420169412,96.02881751857224,fg
2679,197.2384740467677,71.56552885031186,fg
4048,198.05751045508563,7.99314767550382,fg
4961,198.73149796593987,28.47942566590419,fg
4098,198.81042657805062,1.8162876420121563,fg
