a,b,sigma_fg_normed,v_mem,logpdf
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
9.87707290662864,7.485868603570648,1.056950169190513,49.53641856544613,-10679.351088661784
11.524897914484919,6.572930614269839,1.101439504629008,49.46326531627377,-10679.733203861124
11.524897914484919,6.572930614269839,1.101439504629008,49.46326531627377,-10679.733203861124
11.524897914484919,6.572930614269839,1.101439504629008,49.46326531627377,-10679.733203861124
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.63895804933449,2.769356928800437,1.2161503547097676,47.89651204905043,-10682.947346295929
12.982363303126087,1.6759959948827474,1.3470009663846252,47.469687982779,-10685.459806411745
12.982363303126087,1.6759959948827474,1.3470009663846252,47.469687982779,-10685.459806411745
14.043807243771282,3.1938950586147112,1.2875360173062493,48.6531115562756,-10683.154742568802
14.043807243771282,3.1938950586147112,1.2875360173062493,48.6531115562756,-10683.154742568802
14.043807243771282,3.1938950586147112,1.2875360173062493,48.6531115562756,-10683.154742568802
14.043807243771282,3.1938950586147112,1.2875360173062493,48.6531115562756,-10683.154742568802
14.043807243771282,3.1938950586147112,1.2875360173062493,48.6531115562756,-10683.154742568802
12.009870949315218,3.3890870851083488,1.1632174239635338,48.6394650041174,-10681.726271268326
12.009870949315218,3.3890870851083488,1.1632174239635338,48.6394650041174,-10681.726271268326
12.009870949315218,3.3890870851083488,1.1632174239635338,48.6394650041174,-10681.726271268326
12.009870949315218,3.3890870851083488,1.1632174239635338,48.6394650041174,-10681.726271268326
12.009870949315218,3.3890870851083488,1.1632174239635338,48.6394650041174,-10681.726271268326
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
11.944836420718769,4.477877551997438,1.1081488002307651,48.767303585525504,-10680.146444956723
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
13.59298975515231,6.844178052593643,0.7063381083208298,49.539535382255735,-10680.555189164876
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
12.822082265029376,7.467356171760582,0.7619203978106427,49.20038144003947,-10680.019513460375
9.551263576910673,11.306176271614286,0.9701601568859706,48.42168408131955,-10681.724018411001
9.551263576910673,11.306176271614286,0.9701601568859706,48.42168408131955,-10681.724018411001
9.551263576910673,11.306176271614286,0.9701601568859706,48.42168408131955,-10681.724018411001
9.551263576910673,11.306176271614286,0.9701601568859706,48.42168408131955,-10681.724018411001
7.507674363033376,10.318152901624204,1.0346195975609012,49.430802222603525,-10682.054611839136
7.507674363033376,10.318152901624204,1.0346195975609012,49.430802222603525,-10682.054611839136
7.507674363033376,10.318152901624204,1.0346195975609012,49.430802222603525,-10682.054611839136
8.45685433457639,10.841215861164049,1.282502827895148,49.6938690349427,-10683.802881036401
8.45685433457639,10.841215861164049,1.282502827895148,49.6938690349427,-10683.802881036401
8.45685433457639,10.841215861164049,1.282502827895148,49.6938690349427,-10683.802881036401
9.779554392591097,6.1061342843284745,1.4220073313557422,49.67952306816067,-10681.813005001042
9.779554392591097,6.1061342843284745,1.4220073313557422,49.67952306816067,-10681.813005001042
9.779554392591097,6.1061342843284745,1.4220073313557422,49.67952306816067,-10681.813005001042
9.779554392591097,6.1061342843284745,1.4220073313557422,49.67952306816067,-10681.813005001042
9.779554392591097,6.1061342843284745,1.4220073313557422,49.67952306816067,-10681.813005001042
9.779554392591097,6.1061342843284745,1.4220073313557422,49.67952306816067,-10681.813005001042
9.779554392591097,6.1061342843284745,1.4220073313557422,49.67952306816067,-10681.813005001042
10.512772952439128,6.182949952802432,1.2726652045661793,48.524969050978264,-10680.476051126654
10.512772952439128,6.182949952802432,1.2726652045661793,48.524969050978264,-10680.476051126654
10.512772952439128,6.182949952802432,1.2726652045661793,48.524969050978264,-10680.476051126654
10.512772952439128,6.182949952802432,1.2726652045661793,48.524969050978264,-10680.476051126654
10.512772952439128,6.182949952802432,1.2726652045661793,48.524969050978264,-10680.476051126654
10.512772952439128,6.182949952802432,1.2726652045661793,48.524969050978264,-10680.476051126654
12.403622683865613,4.387420152884485,1.0692573579728366,48.817817241405045,-10680.080433852694
13.363560113381778,3.1933463974803553,0.9357916388110563,50.38333243091145,-10682.127683423672
13.363560113381778,3.1933463974803553,0.9357916388110563,50.38333243091145,-10682.127683423672
13.363560113381778,3.1933463974803553,0.9357916388110563,50.38333243091145,-10682.127683423672
14.585593218428574,2.1152083494451124,0.96784279912184,50.293448938707776,-10682.805956317228
14.585593218428574,2.1152083494451124,0.96784279912184,50.293448938707776,-10682.805956317228
14.585593218428574,2.1152083494451124,0.96784279912184,50.293448938707776,-10682.805956317228
14.585593218428574,2.1152083494451124,0.96784279912184,50.293448938707776,-10682.805956317228
14.585593218428574,2.1152083494451124,0.96784279912184,50.293448938707776,-10682.805956317228
13.08496710402116,4.300764896914715,0.8496703031343998,49.85664513599701,-10680.872477558329
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.956110225226608,5.22351942400945,0.8628281835484255,48.88808606090436,-10680.46790404979
11.604198521768396,10.920275678990013,0.5431501139695141,47.27615719917608,-10683.745253175784
11.604198521768396,10.920275678990013,0.5431501139695141,47.27615719917608,-10683.745253175784
11.604198521768396,10.920275678990013,0.5431501139695141,47.27615719917608,-10683.745253175784
11.604198521768396,10.920275678990013,0.5431501139695141,47.27615719917608,-10683.745253175784
11.604198521768396,10.920275678990013,0.5431501139695141,47.27615719917608,-10683.745253175784
10.968553294561783,10.543654224758038,0.4450696480144851,48.469450035463595,-10682.09291420034
10.968553294561783,10.543654224758038,0.4450696480144851,48.469450035463595,-10682.09291420034
10.968553294561783,10.543654224758038,0.4450696480144851,48.469450035463595,-10682.09291420034
10.968553294561783,10.543654224758038,0.4450696480144851,48.469450035463595,-10682.09291420034
10.968553294561783,10.543654224758038,0.4450696480144851,48.469450035463595,-10682.09291420034
10.968553294561783,10.543654224758038,0.4450696480144851,48.469450035463595,-10682.09291420034
10.379077598549687,10.349286621619727,0.6410580685117782,49.032974500757526,-10678.984334450199
9.505864993769984,7.506217815924403,0.9777810048607504,49.00540715906057,-10679.982759211747
11.610057842181766,8.264432666730702,0.8334948133848405,48.29042214530285,-10679.94506603633
11.610057842181766,8.264432666730702,0.8334948133848405,48.29042214530285,-10679.94506603633
11.610057842181766,8.264432666730702,0.8334948133848405,48.29042214530285,-10679.94506603633
9.539163594369885,9.635044235227406,1.1515263492295535,48.465211907472934,-10681.435737915619
9.539163594369885,9.635044235227406,1.1515263492295535,48.465211907472934,-10681.435737915619
9.539163594369885,9.635044235227406,1.1515263492295535,48.465211907472934,-10681.435737915619
9.539163594369885,9.635044235227406,1.1515263492295535,48.465211907472934,-10681.435737915619
9.539163594369885,9.635044235227406,1.1515263492295535,48.465211907472934,-10681.435737915619
9.539163594369885,9.635044235227406,1.1515263492295535,48.465211907472934,-10681.435737915619
9.446047371247287,8.833587916762497,1.272041527765959,47.68408707331065,-10682.642899958126
9.340691374338062,8.282069152518218,1.3325027743269129,48.05588388650302,-10682.189787037034
9.340691374338062,8.282069152518218,1.3325027743269129,48.05588388650302,-10682.189787037034
9.042325039453402,6.913053586444469,1.3824445948891335,48.288837863476274,-10682.225484637576
9.042325039453402,6.913053586444469,1.3824445948891335,48.288837863476274,-10682.225484637576
10.658369414471524,6.213972954930019,1.512804819838917,48.63189846874733,-10682.96575421846
10.658369414471524,6.213972954930019,1.512804819838917,48.63189846874733,-10682.96575421846
9.504932404118026,7.535931755667162,1.4589667965052622,48.864368339381265,-10682.506316907675
10.92385487466239,7.407131302340009,1.3753020926430575,49.29359091780067,-10683.182354603021
10.92385487466239,7.407131302340009,1.3753020926430575,49.29359091780067,-10683.182354603021
10.92385487466239,7.407131302340009,1.3753020926430575,49.29359091780067,-10683.182354603021
12.217857315378529,6.091758558310446,1.0751234017007656,49.162001446386874,-10680.06440212769
12.217857315378529,6.091758558310446,1.0751234017007656,49.162001446386874,-10680.06440212769
12.217857315378529,6.091758558310446,1.0751234017007656,49.162001446386874,-10680.06440212769
12.217857315378529,6.091758558310446,1.0751234017007656,49.162001446386874,-10680.06440212769
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
11.577968317003444,4.695107263945976,1.1238661998068191,49.00261987951318,-10680.018998264833
12.536072543773747,4.353782224192913,1.0407893187254855,49.69590389315828,-10679.964273076046
12.536072543773747,4.353782224192913,1.0407893187254855,49.69590389315828,-10679.964273076046
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
13.427825720515381,3.3482083782399785,1.1634162367698975,49.66078414706473,-10681.020916111427
12.884229829519999,3.056825624949608,1.3824796879016863,51.80009340819581,-10685.299430105708
12.884229829519999,3.056825624949608,1.3824796879016863,51.80009340819581,-10685.299430105708
12.884229829519999,3.056825624949608,1.3824796879016863,51.80009340819581,-10685.299430105708
12.884229829519999,3.056825624949608,1.3824796879016863,51.80009340819581,-10685.299430105708
14.592722846801658,4.9648949601565935,0.9669408692020842,51.94818417719624,-10685.468305805713
14.592722846801658,4.9648949601565935,0.9669408692020842,51.94818417719624,-10685.468305805713
14.592722846801658,4.9648949601565935,0.9669408692020842,51.94818417719624,-10685.468305805713
14.592722846801658,4.9648949601565935,0.9669408692020842,51.94818417719624,-10685.468305805713
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.012287223591468,1.8404174255588086,0.8854031709188938,52.44152097431427,-10688.227667644198
15.847114407744094,5.2282339291508215,0.987667133019498,51.629757618185764,-10689.322408274247
13.040624664577285,3.1372259466190027,0.9781989742441543,52.784299650884705,-10688.50015117678
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
12.460920245767237,5.984704854091202,1.2152750574007067,50.163421385441055,-10682.389564489953
10.267858095714171,7.626208005497091,1.372404254043666,50.01715718223021,-10682.718314852158
11.933991186743837,2.981211238399382,1.2513617100986543,49.526735063637744,-10682.140967199288
11.933991186743837,2.981211238399382,1.2513617100986543,49.526735063637744,-10682.140967199288
11.933991186743837,2.981211238399382,1.2513617100986543,49.526735063637744,-10682.140967199288
11.933991186743837,2.981211238399382,1.2513617100986543,49.526735063637744,-10682.140967199288
9.189696532952519,9.083327012325999,1.2538644440491515,49.05074114297104,-10681.4400641069
10.736293429809898,7.793974547424204,1.1776165237000114,47.45354217193222,-10682.354545903492
11.43995491076916,3.2506423505587385,1.254996209995498,48.709694414202076,-10682.73679601073
11.43995491076916,3.2506423505587385,1.254996209995498,48.709694414202076,-10682.73679601073
11.92023000927917,2.67021995718648,1.4243825049579153,48.02154662761957,-10683.682387324496
12.495586826167559,2.4047923561265483,1.333573588159867,47.82091532307212,-10683.767667025943
12.520854767244249,1.6336883917037028,1.3105155822331884,48.26845999891876,-10685.17859341485
12.520854767244249,1.6336883917037028,1.3105155822331884,48.26845999891876,-10685.17859341485
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
13.651986297745298,3.315881988231025,0.9225353120446749,49.77456021643969,-10681.353703664965
15.104401264813557,3.3729045550188475,0.6856039497707547,50.28969719559729,-10683.97723043996
15.104401264813557,3.3729045550188475,0.6856039497707547,50.28969719559729,-10683.97723043996
15.104401264813557,3.3729045550188475,0.6856039497707547,50.28969719559729,-10683.97723043996
15.104401264813557,3.3729045550188475,0.6856039497707547,50.28969719559729,-10683.97723043996
15.104401264813557,3.3729045550188475,0.6856039497707547,50.28969719559729,-10683.97723043996
12.861732922555323,3.248870986200104,0.9741249494446462,50.33068005296216,-10682.273520988776
10.42446869164178,7.282799007243183,1.3572254126100805,49.54833669295602,-10681.938208793228
10.42446869164178,7.282799007243183,1.3572254126100805,49.54833669295602,-10681.938208793228
10.42446869164178,7.282799007243183,1.3572254126100805,49.54833669295602,-10681.938208793228
11.27963802005386,7.756985103518,1.1395857388330712,49.714326913271634,-10681.261765109526
11.27963802005386,7.756985103518,1.1395857388330712,49.714326913271634,-10681.261765109526
11.27963802005386,7.756985103518,1.1395857388330712,49.714326913271634,-10681.261765109526
11.27963802005386,7.756985103518,1.1395857388330712,49.714326913271634,-10681.261765109526
8.826417683295679,7.989832079209308,1.0232834888370892,50.05591909656401,-10681.329404994733
8.826417683295679,7.989832079209308,1.0232834888370892,50.05591909656401,-10681.329404994733
8.826417683295679,7.989832079209308,1.0232834888370892,50.05591909656401,-10681.329404994733
8.826417683295679,7.989832079209308,1.0232834888370892,50.05591909656401,-10681.329404994733
10.692211465347967,7.93368806285408,1.0053052652039258,50.64468494439385,-10680.168993020983
10.692211465347967,7.93368806285408,1.0053052652039258,50.64468494439385,-10680.168993020983
10.692211465347967,7.93368806285408,1.0053052652039258,50.64468494439385,-10680.168993020983
10.692211465347967,7.93368806285408,1.0053052652039258,50.64468494439385,-10680.168993020983
10.692211465347967,7.93368806285408,1.0053052652039258,50.64468494439385,-10680.168993020983
10.692211465347967,7.93368806285408,1.0053052652039258,50.64468494439385,-10680.168993020983
10.692211465347967,7.93368806285408,1.0053052652039258,50.64468494439385,-10680.168993020983
9.86710825153087,8.743586938781114,1.1199551104299406,50.03781560588187,-10680.534118506972
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
9.209470101435967,8.166568614260752,1.0167508390762772,49.616926372626715,-10679.838110632812
8.99334259082589,8.259045752753124,0.9955049722784927,48.966887907507704,-10680.109585797742
8.99334259082589,8.259045752753124,0.9955049722784927,48.966887907507704,-10680.109585797742
8.99334259082589,8.259045752753124,0.9955049722784927,48.966887907507704,-10680.109585797742
8.99334259082589,8.259045752753124,0.9955049722784927,48.966887907507704,-10680.109585797742
8.99334259082589,8.259045752753124,0.9955049722784927,48.966887907507704,-10680.109585797742
9.321902437299439,10.009435575789693,1.116705798966267,48.46276297376467,-10681.268640604383
9.321902437299439,10.009435575789693,1.116705798966267,48.46276297376467,-10681.268640604383
9.321902437299439,10.009435575789693,1.116705798966267,48.46276297376467,-10681.268640604383
9.321902437299439,10.009435575789693,1.116705798966267,48.46276297376467,-10681.268640604383
9.321902437299439,10.009435575789693,1.116705798966267,48.46276297376467,-10681.268640604383
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
10.330582430553003,7.450210317187031,0.9483755172772439,47.36380574786907,-10681.175377436903
