,Unnamed: 0,R,v,kind
2286,107759,78.66754150574663,47.92585721677754,mem
2287,107760,19.636281214465026,45.74959631119303,mem
2288,107761,113.00666297511046,82.57513777998483,mem
2289,107762,9.825942986020474,59.69673646769492,mem
2290,107763,79.4237731477544,68.01297500340209,mem
2291,107764,23.44565329096067,71.97727576680052,mem
2292,107768,82.11688421817635,95.94779836077231,mem
2293,107770,147.11081234527055,25.357246442505488,mem
2294,107771,27.745148862367014,51.63950376045974,mem
2295,107772,72.15399769915213,60.63281460774128,mem
2296,107773,162.22586425945283,45.38684177482728,mem
2297,107774,71.91213874433686,39.111958947708075,mem
2298,107775,93.24985758772337,62.56315494794535,mem
2299,107776,104.23009532327065,45.959146741746814,mem
2300,107778,67.11932381824239,47.34632029817941,mem
2301,107780,59.63356770278054,53.11746724433016,mem
2302,107782,81.41879492816993,85.20017061552555,mem
2303,107783,124.61109641658398,44.435137497270915,mem
2304,107784,122.79353148029828,32.59364647400291,mem
2305,107785,79.29832462257595,29.556513506843935,mem
2306,107786,30.358464307123505,61.61063482476239,mem
2307,107787,142.24008930782338,60.14881895759026,mem
2308,107788,56.022938248102996,42.612047859709016,mem
2309,107789,24.25606602857476,58.484947651527605,mem
2310,107790,8.319792926077398,47.24542208082664,mem
2311,107791,53.22333090651789,68.7074693642902,mem
2312,107792,84.79081600311447,55.335185045306424,mem
2313,107793,34.52166579643569,55.98868743072464,mem
2314,107796,64.90915007165037,53.4475306121445,mem
2315,107799,91.39611761356164,29.907180922837103,mem
2316,107801,164.51866445948323,63.36842852994845,mem
2317,107803,57.129166539409844,54.48875512328708,mem
2318,107805,44.7702558395299,54.16704872094937,mem
2319,107806,68.11950423185145,82.14675589743331,mem
2320,107809,124.52233495066038,88.03756135745955,mem
2321,107810,162.16258134832364,42.31449664094745,mem
2322,107812,83.04502269224102,27.418614845345463,mem
2323,107813,189.88153622509026,80.90346431851016,mem
2324,107814,62.28134476889935,82.29784555077484,mem
2325,107816,113.13548985990757,25.936893895572638,mem
2326,107817,138.648688404937,13.006246158905073,mem
2327,107819,140.61737180231705,70.89068346167389,mem
2328,107822,67.58195370481235,57.54834555729216,mem
2329,107823,164.23017371210452,99.03170236573864,mem
2330,107824,52.713571945880354,86.38645803264289,mem
2331,107826,101.73754619287122,30.621589237421226,mem
2332,107828,53.33532673727146,78.1081805264435,mem
2333,107829,139.38409801710142,54.85615737356186,mem
2334,107830,101.74055479460115,58.259273125591115,mem
2335,107831,88.62576028102146,49.867678968030845,mem
2336,107833,76.11895567909393,56.99962417293973,mem
2337,107834,40.101800156072095,46.718901142221696,mem
2338,107835,59.391478955156934,31.871384760383247,mem
2339,107836,128.47980930604228,59.934277325627534,mem
2340,107837,188.62650658203486,75.65786980481414,mem
2341,107838,62.457078420784356,23.6042985964241,mem
2342,107839,158.36328658556332,41.294307293611325,mem
2343,107840,96.43640374264173,58.59576138477322,mem
2344,107842,45.52233347152461,62.57975803584439,mem
2345,107843,73.34948477933992,32.88099050715725,mem
2346,107845,50.2561078728397,41.760553751261895,mem
2347,107846,174.6570354676503,41.928544597864324,mem
2348,107847,42.579151580694266,59.92546436486146,mem
2349,107848,99.13198817838892,52.3095836259863,mem
2350,107849,46.613613564258785,66.11297700094826,mem
2351,107850,37.697073614654336,40.166469550025845,mem
2352,107851,52.205280483261824,43.36345286040447,mem
2353,107852,51.433626144858344,58.097050461656316,mem
2354,107853,30.51214733987076,57.86329724683989,mem
2355,107854,73.67217582777539,37.5501128004221,mem
2356,107855,33.6979629987728,47.61389722689874,mem
2357,107856,61.05952574961554,40.63890660832627,mem
2358,107857,26.68298499686041,45.165092384094315,mem
2359,107858,40.442419665710005,59.76776655223372,mem
2360,107859,56.449080733193846,68.20039534899182,mem
2361,107860,30.597163986776728,52.148823531494386,mem
2362,107862,54.684445687079,50.43781804879483,mem
2363,107863,33.380537765736825,20.612457000451247,mem
2364,107864,123.01720574160395,28.267446211488046,mem
2365,107865,195.40929701225585,83.89224732218588,mem
2366,107866,88.38669022428533,62.102370642227534,mem
2367,107867,159.3398312789496,36.239797624775775,mem
2368,107869,73.57964124115425,54.01827258870821,mem
2369,107870,170.70222958018968,87.52975883902936,mem
2370,107871,129.35422333756165,58.133078124775885,mem
2371,107872,84.13152152340206,52.67419687677806,mem
2372,107873,156.97580948758716,18.842291938307262,mem
2373,107874,88.69861056738355,28.972728795601487,mem
2374,107875,62.313460156157475,16.403626590645217,mem
2375,107876,176.32587009532875,31.398359590450298,mem
2376,107877,81.19939950215979,34.0907514087177,mem
2377,107879,114.12698982353241,84.25622898606093,mem
2378,107880,188.26565913055333,39.20495242488201,mem
2379,107881,76.56494983904643,55.18881697799929,mem
2380,107883,29.87615386967285,61.28820922515015,mem
2381,107884,80.1957705010518,34.87973625156507,mem
2382,107885,75.47379892712286,54.673235555767896,mem
2383,107889,51.731524038814285,40.958871478705255,mem
2384,107890,170.0862600995099,50.160982620242265,mem
2385,107891,185.08616077122207,31.2893519423605,mem
2386,107892,30.05714847318769,45.025863735516154,mem
2387,107893,5.777785406967891,62.664859388259146,mem
2388,107894,87.08455607822648,54.3211899337071,mem
2389,107895,161.3421482640058,65.15734853614987,mem
2390,107896,126.70316376915086,15.478761182212608,mem
2391,107897,133.1498330158955,52.548691164795066,mem
2392,107898,62.46257260785223,49.12347332915669,mem
2393,107899,44.022356493133714,57.96898719578888,mem
2394,107900,78.82111781721639,28.355177160586862,mem
2395,107902,100.81724968333599,20.199142159292517,mem
2396,107904,68.45955690661786,77.52697459868811,mem
2397,107908,42.96311001670959,58.58401677677632,mem
2398,107909,53.034942177653114,70.73998683612393,mem
2399,107910,169.76623504448008,37.206734980046406,mem
2400,107911,65.01346970423215,69.8222243450712,mem
2401,107912,44.36547141376639,47.907196131365005,mem
2402,107913,76.69126877378909,23.214845991978684,mem
2403,107914,97.80034991556762,68.33195904487097,mem
2404,107915,33.79259884832384,42.10582967937367,mem
2405,107916,45.11553648131402,35.740160464794016,mem
2406,107917,48.33134029137207,45.46541954970218,mem
2407,107918,80.72722416882421,61.86001828882503,mem
2408,107919,72.82679021331958,59.16763935214689,mem
2409,107920,40.760075306293295,42.99483729891656,mem
2410,107922,45.671487520873725,66.27835044027884,mem
2411,107923,32.148110896882045,50.562614225489476,mem
2412,107924,87.56096942163633,61.66250571007215,mem
2413,107925,85.47521380857678,69.51526504461765,mem
2414,107926,199.0503929926593,72.07844555861756,mem
2415,107928,87.35830082496277,87.98286439368395,mem
2416,107929,19.647871072352107,48.91233129534864,mem
2417,107930,119.28853339651009,66.65885903038152,mem
2418,107931,48.80003694509171,59.90377113880088,mem
2419,107932,120.85427462983988,33.47069140647491,mem
2420,107933,115.32469412359696,57.842705680791425,mem
2421,107934,37.87835770717361,54.40573918361715,mem
2422,107936,168.170741065898,80.5053505679183,mem
2423,107937,96.34430431225607,42.425909223232495,mem
2424,107938,110.50193044672956,53.04252172408662,mem
2425,107939,44.655120735654144,54.18491306574506,mem
2426,107942,124.50157944416698,70.5497131104288,mem
2427,107943,42.335296686844245,51.491422094758605,mem
2428,107944,84.24248844106866,43.439535251159256,mem
2429,107945,29.452237832631923,57.97996215027165,mem
2430,107946,17.598376058118816,50.02241876908057,mem
2431,107947,111.43361107642107,49.070072267874224,mem
2432,107948,51.99046553854853,45.40217837822846,mem
2433,107949,7.633392894173495,54.31182057038095,mem
2434,107950,123.10387625649868,82.77108887610909,mem
2435,107951,135.56309835695916,72.60787825880702,mem
2436,107952,75.79759704084043,33.608321663233944,mem
2437,107953,51.224917370962324,65.0889447090463,mem
2438,107954,85.56398606586329,50.805571724046565,mem
2439,107955,38.81903039180588,23.72164286664401,mem
2440,107956,74.79748084889778,35.109594336084086,mem
2441,107957,145.50913486142466,40.71103150853156,mem
2442,107958,18.070342820814012,38.19643728241054,mem
2443,107960,41.659940000628254,43.22289100051385,mem
2444,107961,47.5008604290319,42.27525504578833,mem
2445,107962,167.6048784928616,48.85547569649505,mem
2446,107965,163.92692329225363,64.77122872541213,mem
2447,107967,79.06390824492334,53.244364306769704,mem
2448,107969,48.77114464725446,61.20748964125845,mem
2449,107970,155.1847330030975,64.65255775405322,mem
2450,107971,123.99101335269077,46.448791268158075,mem
2451,107972,46.51579105912872,58.97761138494226,mem
2452,107973,14.342701850262255,57.96314274778261,mem
2453,107975,44.24839640864446,76.45988814938474,mem
2454,107976,93.5870649454236,55.31541305616821,mem
2455,107977,76.58554985842414,60.00312524550375,mem
2456,107978,153.29269906427533,74.20392876540637,mem
2457,107979,88.47639080440256,33.608023066918484,mem
2458,107981,130.21661246381166,52.66271107435536,mem
2459,107982,97.66431639361817,62.25457599524636,mem
2460,107983,150.8534286152987,77.59301059808949,mem
2461,107984,18.12465128833528,60.00588151867219,mem
2462,107985,167.1723604874246,49.811464620866744,mem
2463,107987,182.6498358266637,5.3878466257530055,mem
2464,107989,119.47514072280727,58.14427786831935,mem
2465,107990,14.929607616629825,57.03267471197954,mem
2466,107991,84.29222028213526,53.73607584284368,mem
2467,107992,39.4994993014368,39.879559384400686,mem
2468,107994,138.857402492555,71.33745541944613,mem
2469,107995,43.06093700230611,18.350267050302392,mem
2470,107996,29.24520919754651,52.3966416180198,mem
2471,107997,103.6536532024648,47.449770141660345,mem
2472,107998,147.86112395004838,88.36565419303392,mem
2473,108000,19.15408879739131,52.0039563432288,mem
2474,108002,82.87625139876442,40.72850227398105,mem
2475,108003,36.11673656470021,22.75915811958412,mem
2476,108004,97.1385071205916,39.61243609459986,mem
2477,108005,20.995417035194038,44.70975349531257,mem
2478,108006,38.33494255707796,64.48423185994766,mem
2479,108007,70.26415155875532,46.35879516137821,mem
2480,108008,92.763407170712,15.191701732002848,mem
2481,108009,75.96742632399351,37.05543385237143,mem
2482,108010,43.89876545353675,64.33820578834013,mem
2483,108011,8.433210935819266,49.65084041605049,mem
2484,108012,35.87220919483253,60.23240198750454,mem
2485,108013,42.69779465075537,49.86507711202844,mem
2486,108014,78.15528469344187,68.36090522298663,mem
2487,108015,192.23213900425546,52.562093558237294,mem
2488,108016,120.64483857975785,67.19251445679724,mem
2489,108017,134.8419750330128,59.76424157533797,mem
2490,108018,134.80824791523963,25.781515308812764,mem
2491,108019,63.41308302498558,20.355765091163512,mem
2492,108020,82.73425387118897,61.16289549673393,mem
2493,108021,135.67805247504424,53.81577427447082,mem
2494,108022,113.34791149201807,24.129963041083656,mem
2495,108023,95.35306750415951,83.34188625100505,mem
2496,108025,61.85046103178333,49.696964183349415,mem
2497,108026,43.93313320600786,56.468225213530225,mem
2498,108027,170.05477183343524,72.48232096601134,mem
2499,108028,76.97669728928459,64.2066245463563,mem
2500,547845,175.50739987468242,88.27721899032703,fg
2501,547857,47.19570736124119,55.900229658101104,fg
2502,547859,110.07829218622544,94.83380470514584,fg
2503,547862,133.5922612638378,16.36928139706012,fg
2504,547873,95.46919381605221,96.10445509101272,fg
2505,547881,185.5555127409769,83.556378978266,fg
2506,547882,165.82974440912946,8.808089926009018,fg
2507,547892,104.14974725905034,45.004686600201076,fg
2508,547901,154.34345250357617,32.01790885414735,fg
2509,547911,179.34722178756908,98.44814977851506,fg
2510,547913,75.34474338462137,65.35586679760686,fg
2511,547923,77.96249433881358,61.53413527211177,fg
2512,547943,146.48880703562503,25.471647042868682,fg
2513,547947,147.22324708881598,6.062657339838723,fg
2514,547949,61.51578786181604,66.47516966257831,fg
2515,547955,194.29745436316082,19.82709901103212,fg
2516,547960,164.63996362532052,85.74608798447593,fg
2517,547967,192.1847742628034,91.5615433340618,fg
2518,547968,195.0773740256401,42.936872742428186,fg
2519,547969,171.560560602855,28.894409686186947,fg
2520,547970,60.75860154961608,72.19441759186962,fg
2521,547978,190.25521468177516,91.56627391963028,fg
2522,547979,62.8772158357104,76.49988480293541,fg
2523,547985,115.24513747243256,62.68478689813674,fg
2524,547990,140.5995985673918,47.80039509866398,fg
2525,547992,135.8146652766138,41.31206600554563,fg
2526,548006,111.32476432883931,14.54187510721826,fg
2527,548018,158.67917651469884,34.98714459349529,fg
2528,548023,75.04157817997786,79.45399994181665,fg
2529,548024,85.00957508724564,92.51045804472936,fg
2530,548029,143.95899702562681,78.75607101060092,fg
2531,548031,193.9968959007624,78.5807252367978,fg
2532,548032,182.5868651884244,44.602707183408135,fg
2533,548039,190.07003793406372,80.05548963569954,fg
2534,548041,141.92348381953752,93.05665011875486,fg
2535,548049,155.4841560121925,62.772332109879216,fg
2536,548058,170.8725832447891,24.409261831356808,fg
2537,548063,119.99741074390606,79.23010300115547,fg
2538,548069,153.9523308199975,6.525671020450204,fg
2539,548071,58.6333939972606,56.70656870511152,fg
2540,548081,182.52538298282246,91.47674841796282,fg
2541,548089,159.75489668197412,69.53744063510524,fg
2542,548101,160.4469969928933,5.152345647549026,fg
2543,548105,181.9986829192329,25.631499980994505,fg
2544,548119,101.59946726200657,0.19605172746358332,fg
2545,548124,182.57553874694932,35.250090769577135,fg
2546,548126,91.2682103416317,39.755786285086934,fg
2547,548129,96.04501537785058,9.662508681852245,fg
2548,548134,148.67339647607236,95.9073718404602,fg
2549,548141,53.50382087937109,68.56683175557636,fg
2550,548147,162.43405032398698,1.1837808664706984,fg
2551,548165,186.9065381183778,88.5844405333588,fg
2552,548169,87.75330022074776,18.066410637050353,fg
2553,548171,171.0713694266399,67.26596343348686,fg
2554,548179,160.50977751967937,90.12837272597494,fg
2555,548180,190.44104717060767,60.31742744907959,fg
2556,548183,97.51150568286201,29.503677915361692,fg
2557,548186,106.70893230688343,66.87236143655625,fg
2558,548188,178.5238353685864,60.5825723543565,fg
2559,548193,186.49142076762448,95.71094347819242,fg
2560,548199,129.40903323366138,84.98236901299614,fg
2561,548201,182.68558646511246,24.870218663090892,fg
2562,548203,99.52658844506523,99.45890216075306,fg
2563,548204,149.64208656912487,93.06363312753449,fg
2564,548209,150.0384589520385,37.815655444452354,fg
2565,548221,140.3298406510789,74.48245573118344,fg
2566,548228,142.73391804147542,51.342575073119114,fg
2567,548233,122.96235357968857,99.5953325723855,fg
2568,548237,189.32782545924945,72.32346323295036,fg
2569,548245,93.6672884542435,96.10549944839691,fg
2570,548263,109.74558095048592,45.271030725412,fg
2571,548270,125.23379056052424,86.27714617993576,fg
2572,548278,166.26861294729278,63.07492415656472,fg
2573,548282,145.60381822979323,92.42418848183338,fg
2574,548283,150.23088777987988,93.34839843859615,fg
2575,548289,112.65195186051668,25.48007971622775,fg
2576,548293,184.5097467438764,43.015294052633436,fg
2577,548296,176.19590605136014,95.63107606819936,fg
2578,548306,57.9025869712686,85.17869884009927,fg
2579,548321,142.7854342056489,37.90701287196436,fg
2580,548324,123.44851749350217,95.84641948892734,fg
2581,548328,129.5400134290172,13.287051171937065,fg
2582,548333,149.09722573619126,10.379286952707387,fg
2583,548347,148.64751079993206,89.3702629485537,fg
2584,548349,140.766692463927,40.688264620268676,fg
2585,548353,78.28183089675417,57.076844186738576,fg
2586,548362,121.7496394937322,69.3819015969429,fg
2587,548381,139.74147688046162,49.92432041507161,fg
2588,548382,118.43452169134628,40.4376897815215,fg
2589,548394,153.76356815891526,80.99658269775958,fg
2590,548413,146.6914044500179,94.17031420327315,fg
2591,548418,169.0878643287525,12.807581198171988,fg
2592,548420,140.50890839139456,67.29461377548455,fg
2593,548429,93.22542876963708,19.98026620473331,fg
2594,548433,108.19658181479342,72.18845630245683,fg
2595,548447,72.66091755926958,92.1586755770398,fg
2596,548449,156.22364150407938,53.49751975807976,fg
2597,548455,109.71169521532607,39.890790825928256,fg
2598,548459,199.2800765762309,32.49514976165452,fg
2599,548461,80.67916889540219,82.77736000201304,fg
2600,548462,120.73119317048916,84.76401953648984,fg
2601,548467,181.33659091712445,69.02722973174355,fg
2602,548469,67.72492215282956,57.653257379529066,fg
2603,548471,182.4045912884288,36.882253630578155,fg
2604,548482,72.63847492767044,99.03033184179877,fg
2605,548483,124.37587455593383,84.64355542923502,fg
2606,548487,152.8282488335763,86.20840070249716,fg
2607,548497,91.56383429115732,36.82783655884279,fg
2608,548498,169.82150219408774,33.42776653578889,fg
2609,548499,95.91982686742149,55.00235378129205,fg
2610,548506,123.45828702395931,27.655966527274963,fg
2611,548510,149.46162742640232,7.696854159321077,fg
2612,548512,123.93225387475344,16.208312477633825,fg
2613,548515,175.7395263633344,33.344465275032896,fg
2614,548516,199.30261862734704,60.06637365537146,fg
2615,548521,78.91388766254654,35.12668009823173,fg
2616,548526,75.30314806199108,43.33341496531161,fg
2617,548535,192.06927707374547,32.73807067494826,fg
2618,548543,189.89139566836803,68.33761025874954,fg
2619,548549,120.32993304935154,93.10115245154098,fg
2620,548567,182.89870008350704,58.209624663022346,fg
2621,548577,192.5243302446577,79.30243981601728,fg
2622,548581,41.78502715134296,19.4553008380243,fg
2623,548583,110.62054770629172,30.44809368690148,fg
2624,548586,118.04174948563283,50.1418296264728,fg
2625,548594,128.64890402462552,92.55633121964381,fg
2626,548602,183.63769966088833,24.88011761459788,fg
2627,548613,152.64257774604846,7.138491749371468,fg
2628,548624,108.93100887714435,52.61280304670416,fg
2629,548630,157.62207271360614,21.02497635607483,fg
2630,548634,180.32804288997363,80.82337812042499,fg
2631,548641,180.66747645808223,55.358523527668275,fg
2632,548643,93.2892787644775,91.91237363972277,fg
2633,548647,135.49642686231815,37.14805775525488,fg
2634,548651,152.24331832322162,47.438761550804145,fg
2635,548664,20.237724794488713,99.3755101219328,fg
2636,548669,188.21827450969602,98.9438100650913,fg
2637,548671,28.173222019783825,30.022343789155997,fg
2638,548674,177.3700849568989,75.53767957950083,fg
2639,548687,121.45240691577835,59.60504593852797,fg
2640,548692,155.90092776728898,91.09019369207432,fg
2641,548693,149.80513997693603,32.43018076421208,fg
2642,548695,186.86739159520292,65.55974796240703,fg
2643,548696,181.86722583533702,87.61840202777368,fg
2644,548706,187.81932619904134,39.39528601267392,fg
2645,548723,157.18573724507718,78.02896993187994,fg
2646,548727,87.97744121084189,42.21158634623305,fg
2647,548729,135.70977454521423,59.33879863429786,fg
2648,548740,78.11644179572653,65.34662448362191,fg
2649,548765,198.6408556407892,33.30269721469895,fg
2650,548766,125.19154791158805,21.73074811815289,fg
2651,548770,141.9426367987986,86.42709153618307,fg
2652,548775,152.584248910609,94.25344639859638,fg
2653,548776,88.07660109433323,95.71880944946864,fg
2654,548784,101.93064528284958,69.34464413626951,fg
2655,548786,173.95445936720202,81.74385777447914,fg
2656,548787,37.801415791255884,68.05777828523026,fg
2657,548794,184.27721508862405,85.35689601842519,fg
2658,548795,188.28391982078801,85.06001241387365,fg
2659,548824,38.97280597114307,73.69318659917727,fg
2660,548828,145.19493171971496,89.24419534118209,fg
2661,548848,159.94708856445789,8.424126998577407,fg
2662,548853,29.367614259680902,72.57558314459578,fg
2663,548859,67.30063135144022,28.0901927376666,fg
2664,548864,53.720173832634856,43.795596699176905,fg
2665,548867,129.43937439239187,38.91592667032015,fg
2666,548879,3.9133561847259672,28.937869761008468,fg
2667,548882,186.63380195209132,11.779139487920105,fg
2668,548888,91.36441519403219,8.736538166690906,fg
2669,548892,179.95114288707632,86.4980684636314,fg
2670,548897,123.69942651667776,93.26456146292162,fg
2671,548899,155.743632182388,59.80470406931733,fg
2672,548901,64.07011378913514,23.974808244668196,fg
2673,548911,172.12864127657815,16.71995926508606,fg
2674,548929,174.0847890056506,7.023441046719228,fg
2675,548933,122.7523997183727,28.445039859912587,fg
2676,548939,145.00057175029232,35.57998509085237,fg
2677,548942,157.33425055526718,98.09861973223862,fg
2678,548951,167.31462677001616,82.83959192557381,fg
2679,548956,69.46335510656249,26.538096567732996,fg
2680,548957,130.35883946498072,9.958453201652162,fg
2681,548976,107.66706520656766,92.61942621825187,fg
2682,548980,81.23493068711095,98.2064120287698,fg
2683,548990,114.66539258967876,21.56430240204517,fg
2684,548995,93.72877278267916,54.145871448909254,fg
2685,548997,153.84658496565027,95.07508554819636,fg
2686,549000,117.71336122923078,69.74177623143808,fg
2687,549003,193.80506079199645,59.05759840710272,fg
2688,549006,24.57717310571185,98.19886657159735,fg
2689,549013,175.05077141744857,29.969467311629558,fg
2690,549014,195.4448329239469,95.64278100157824,fg
2691,549025,180.27081688092255,62.14935827436733,fg
2692,549026,130.8678347733489,6.656939485638078,fg
2693,549029,168.87258307859204,43.54935901352084,fg
2694,549042,144.3706308211967,70.92713277267842,fg
2695,549045,195.9194580255368,55.510574582303924,fg
2696,549049,159.5307716839876,77.33803026900867,fg
2697,549066,161.91038767968456,9.78084696507645,fg
2698,549076,64.42025106726926,41.951621007381725,fg
2699,549081,112.44597961559437,24.932578963553794,fg
2700,549088,143.15205370211984,3.578752784276219,fg
2701,549090,94.54753391336678,25.97688027048198,fg
2702,549098,149.14715339199813,84.42040407622362,fg
2703,549100,148.0932888960569,19.99806224934855,fg
2704,549104,53.06575503242463,67.4961193989439,fg
2705,549105,189.95495679907302,92.68293790298708,fg
2706,549107,12.314950775163668,67.35501662046477,fg
2707,549112,47.82045708093234,74.10030045944926,fg
2708,549116,129.78765566564778,40.72852274335818,fg
2709,549119,187.49715274068825,88.79157989539526,fg
2710,549125,73.32979972622805,26.864932136558906,fg
2711,549128,187.91821304612404,84.24357490471655,fg
2712,549135,128.89811100662158,96.3236363919482,fg
2713,549136,140.25840268129514,78.2169647072456,fg
2714,549137,196.4880550777211,28.7975315895429,fg
2715,549162,139.66692755825602,66.85985195801672,fg
2716,549175,119.51433124014402,2.869410571107068,fg
2717,549177,179.6112088368429,61.95972836469935,fg
2718,549179,119.04443596938368,77.86412323052039,fg
2719,549183,160.11420109341782,82.53622879633187,fg
2720,549185,109.12500223825536,13.025481849676881,fg
2721,549189,139.82860293391974,52.15793263602896,fg
2722,549192,43.889295319583205,93.70569805851605,fg
2723,549209,119.74006487252524,76.99037042948069,fg
2724,549215,134.4606376318058,40.44188048961541,fg
2725,549231,21.357916519087336,95.28296683811844,fg
2726,549232,187.5979272337181,48.33685744695174,fg
2727,549234,181.18590824824884,60.48806667258907,fg
2728,549236,87.82819084462395,87.63039191772361,fg
2729,549270,111.72742535562244,13.216939964924249,fg
2730,549274,136.00805115220194,26.094948524408863,fg
2731,549278,17.088150739980126,47.71900045457545,fg
2732,549290,101.5404723453632,45.957436666932686,fg
2733,549291,197.04100791082027,83.73941010246533,fg
2734,549302,102.6302546960677,88.93164521681973,fg
2735,549314,85.66590651093074,40.40116131243914,fg
2736,549318,170.36237799639494,22.84695370074212,fg
2737,549320,43.17503102977446,81.60195218375175,fg
2738,549321,126.14816684648001,74.1804096561275,fg
2739,549323,133.55813380570322,17.810846893452553,fg
2740,549331,146.73787805728614,99.5588875977422,fg
2741,549334,125.20255421120052,18.197156460106413,fg
2742,549337,191.73714631847068,70.92538739849526,fg
2743,549338,164.66735261753578,60.877483713108894,fg
2744,549347,162.42438095526097,48.57643925022956,fg
2745,549348,154.1895984870104,43.521465413080186,fg
2746,549355,167.59421025721193,28.779408891357413,fg
2747,549359,144.7553417319341,38.318376337372506,fg
2748,549362,147.1621816461622,14.004489801283226,fg
2749,549395,143.72576912827404,76.41065818581241,fg
2750,549398,137.84448298775922,54.31399805967308,fg
2751,549405,156.9208246041814,31.54825979528155,fg
2752,549410,157.93851425016808,25.363383271789303,fg
2753,549413,106.91831246022024,2.554148433589603,fg
2754,549415,157.6763564412961,61.12680552794129,fg
2755,549416,164.38363776130493,28.954101275608878,fg
2756,549424,155.77097454275912,66.3076836761621,fg
2757,549452,192.50078535031216,54.953174387971536,fg
2758,549459,154.16127158360896,89.49568743794352,fg
2759,549464,185.61732395041852,20.818693106050745,fg
2760,549473,141.82492716006035,56.896939415106885,fg
2761,549478,138.41619721860062,88.84396069810154,fg
2762,549479,156.96707308030585,93.24969012180692,fg
2763,549486,174.06804388398078,3.798169371703864,fg
2764,549487,183.5039687755037,43.92303458353484,fg
2765,549490,164.91210045916299,60.95623891401647,fg
2766,549498,173.02657781192298,43.14882731039919,fg
2767,549501,75.03711466722551,10.746225205641737,fg
2768,549503,127.1599016433398,58.418637352758,fg
2769,549527,170.27529285099178,94.60515753810922,fg
2770,549534,182.8099454183128,93.31332923735656,fg
2771,549535,75.43466929476213,1.8327410175752163,fg
2772,549537,130.37026688823312,91.77592370251112,fg
2773,549546,99.75806281268652,67.78543121144385,fg
2774,549549,161.95112171620138,24.420659014059087,fg
2775,549550,174.55342449506736,78.10477003913262,fg
2776,549551,38.135025073849626,82.53060568808452,fg
2777,549558,184.56337812091985,83.24410481418008,fg
2778,549579,79.3045766763848,49.31932117973423,fg
2779,549588,60.92989035763944,61.342619323336926,fg
2780,549595,110.79353749737714,91.3802892316645,fg
2781,549599,137.9958363610495,95.83623864250313,fg
2782,549601,77.97169141793718,14.934835834779276,fg
2783,549602,180.8230621297569,12.127687911536587,fg
2784,549605,170.8748522115159,44.34903678221708,fg
2785,549616,128.35103928628442,26.56003303729191,fg
2786,549619,119.49586253300886,57.281034066193506,fg
2787,549630,188.5877154789215,45.87692453788856,fg
2788,549647,184.9205505708122,60.050872217018025,fg
2789,549662,128.5620897648762,95.8648083704712,fg
2790,549671,93.11892163667143,48.67615126142758,fg
2791,549673,136.1585729543863,56.89254466634146,fg
2792,549679,119.01313855422327,91.51665012957062,fg
2793,549683,122.07196565177955,52.539459439884325,fg
2794,549693,142.42781146529796,62.81866088884146,fg
2795,549700,174.79819701606243,42.626408039765494,fg
2796,549704,122.16378734748086,48.01985798506127,fg
2797,549708,195.54085374658905,33.928174344346125,fg
2798,549724,167.2583328783455,68.44782732418827,fg
2799,549741,74.58158869256735,36.70835504708688,fg
2800,549755,143.35268062883662,69.15208555467552,fg
2801,549758,75.35190059945924,62.158211186831636,fg
2802,549764,105.09225488365543,52.12031285642723,fg
2803,549769,93.00565068316055,91.56517964651964,fg
2804,549770,136.34293585161566,77.0739049951997,fg
2805,549771,107.7953374515488,52.81108309948348,fg
2806,549779,56.54441306009815,26.625321286902217,fg
2807,549783,44.82152197068416,29.20562783297558,fg
2808,549805,85.61564513158382,19.531208988161094,fg
2809,549817,159.01556100199883,12.003096095706267,fg
2810,549853,188.981348311405,96.44992971226931,fg
2811,549867,169.70412472737516,89.88488568253254,fg
2812,549876,117.78918884609277,55.723633942628176,fg
2813,549881,98.38242540413185,74.57189896627338,fg
2814,549884,102.58508582857957,32.775579168456005,fg
2815,549900,41.39402453619208,12.237905752240152,fg
2816,549917,46.97650487168613,79.87736389047883,fg
2817,549919,106.91049283331587,21.185060675161647,fg
2818,549923,23.32831552750269,82.23946589914385,fg
2819,549944,82.42137779561932,97.30111315219624,fg
2820,549964,103.74110710771242,4.639736449706675,fg
2821,549966,71.20835835878759,12.893990077550116,fg
2822,549971,95.45314784146765,63.90833489989757,fg
2823,549976,91.83485077757742,14.000248729426147,fg
2824,549981,121.81231649862042,16.825042437431705,fg
2825,549983,83.40142413702841,42.93024692541121,fg
2826,549985,173.97698578468268,69.06075563590048,fg
2827,549993,186.45606162837842,36.39827280584757,fg
2828,549999,79.68582939163339,84.22593964339555,fg
2829,550012,110.49821718806221,49.82284011303136,fg
2830,550014,70.52377652768342,67.19762587003714,fg
2831,550020,188.68014988573253,12.030610570397814,fg
2832,550021,59.51905700131347,99.82298669329359,fg
2833,550030,173.9551492517627,64.3012523799715,fg
2834,550032,139.02943081653487,60.937035786935404,fg
2835,550033,143.50579659032832,87.85918389842784,fg
2836,550040,134.8080063737644,81.46539218874469,fg
2837,550053,164.14350881392434,14.820888835260375,fg
2838,550054,181.38917797016828,15.8294858343221,fg
2839,550057,105.63329617374048,94.3436366257648,fg
2840,550070,128.1792885250287,24.799007511341053,fg
2841,550076,162.12217009571324,13.038454696615391,fg
2842,550079,158.5941093589131,56.055208975207044,fg
2843,550080,84.95459746635737,56.52845537135377,fg
2844,550082,85.38496949637064,64.96824705520595,fg
