v_mem,a,b,sigma_fg_normed,logpdf
50.41867907959756,9.111428930349822,9.954077394129602,0.9336073765777688,-22452.69120475602
50.41867907959756,9.111428930349822,9.954077394129602,0.9336073765777688,-22452.69120475602
50.27825560744807,9.146342724827818,11.370878721851486,0.9203415080477931,-22454.354640849335
50.27825560744807,9.146342724827818,11.370878721851486,0.9203415080477931,-22454.354640849335
50.27825560744807,9.146342724827818,11.370878721851486,0.9203415080477931,-22454.354640849335
50.33455353803307,8.919615232588521,11.116682822422494,0.7092831160818972,-22454.324802037434
50.264946974977704,9.305728121283998,10.45803082634324,0.8633887440013577,-22452.01441271785
50.264946974977704,9.305728121283998,10.45803082634324,0.8633887440013577,-22452.01441271785
50.264946974977704,9.305728121283998,10.45803082634324,0.8633887440013577,-22452.01441271785
50.264946974977704,9.305728121283998,10.45803082634324,0.8633887440013577,-22452.01441271785
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
50.316969140585364,9.835750331466452,9.941452365794547,0.8471102762621908,-22451.96595806686
49.951634870306115,8.953189560857679,10.368163402502969,0.8681471813037276,-22452.074510883624
49.951634870306115,8.953189560857679,10.368163402502969,0.8681471813037276,-22452.074510883624
49.76497926521151,9.414343256456238,10.822716081456116,0.799114222515482,-22451.950942845062
49.76497926521151,9.414343256456238,10.822716081456116,0.799114222515482,-22451.950942845062
49.76497926521151,9.414343256456238,10.822716081456116,0.799114222515482,-22451.950942845062
49.76497926521151,9.414343256456238,10.822716081456116,0.799114222515482,-22451.950942845062
49.76497926521151,9.414343256456238,10.822716081456116,0.799114222515482,-22451.950942845062
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.93561272279047,9.226213726499246,9.539706556903514,0.9257391345944661,-22451.7825820664
49.99460175144996,9.37045726431807,9.70752016624825,0.9872054256648997,-22452.2922532332
49.99460175144996,9.37045726431807,9.70752016624825,0.9872054256648997,-22452.2922532332
49.94904803290645,10.745266781287047,8.630031296010015,0.8183659062580104,-22452.16435960731
49.697561968782864,10.474231237147462,8.627337839692823,0.8291090702378587,-22451.76140079133
49.697561968782864,10.474231237147462,8.627337839692823,0.8291090702378587,-22451.76140079133
49.697561968782864,10.474231237147462,8.627337839692823,0.8291090702378587,-22451.76140079133
49.697561968782864,10.474231237147462,8.627337839692823,0.8291090702378587,-22451.76140079133
49.697561968782864,10.474231237147462,8.627337839692823,0.8291090702378587,-22451.76140079133
49.697561968782864,10.474231237147462,8.627337839692823,0.8291090702378587,-22451.76140079133
49.823456908018876,10.038744392643899,7.944857133326459,0.8156549179856312,-22454.224894918458
49.16021522972699,9.970387748210406,7.540208454050355,0.8765713299485521,-22455.588571238346
50.64670137142415,10.63462118158297,9.378050576185464,0.9158859516890304,-22455.88498150927
50.34124654038263,10.41883448690671,9.70948713797818,0.812869966969014,-22452.87859682193
50.28867937285026,10.39848363072846,8.163184096979386,0.8851299068388843,-22452.14635704444
50.28867937285026,10.39848363072846,8.163184096979386,0.8851299068388843,-22452.14635704444
50.28867937285026,10.39848363072846,8.163184096979386,0.8851299068388843,-22452.14635704444
50.28867937285026,10.39848363072846,8.163184096979386,0.8851299068388843,-22452.14635704444
50.012214105006116,9.940020508036758,8.417344565316697,0.9385501856133381,-22451.63816175746
50.3047187993049,9.798097232851442,10.708702778083415,0.8442523901126526,-22453.21578097174
50.3047187993049,9.798097232851442,10.708702778083415,0.8442523901126526,-22453.21578097174
50.52866341473929,9.916869743826753,10.546484628702434,0.8755518812831822,-22454.368337339118
50.52866341473929,9.916869743826753,10.546484628702434,0.8755518812831822,-22454.368337339118
50.603645834042894,9.918051168989223,7.635103769411016,0.887197430765806,-22455.779836190064
50.603645834042894,9.918051168989223,7.635103769411016,0.887197430765806,-22455.779836190064
50.603645834042894,9.918051168989223,7.635103769411016,0.887197430765806,-22455.779836190064
50.18810569620652,10.273333640343525,7.88849263405057,0.9031210701924316,-22452.275232480308
50.18810569620652,10.273333640343525,7.88849263405057,0.9031210701924316,-22452.275232480308
50.18810569620652,10.273333640343525,7.88849263405057,0.9031210701924316,-22452.275232480308
50.18810569620652,10.273333640343525,7.88849263405057,0.9031210701924316,-22452.275232480308
50.18810569620652,10.273333640343525,7.88849263405057,0.9031210701924316,-22452.275232480308
49.564755583443365,9.581845340329048,8.47609764039445,0.9899943702993378,-22452.186337850093
49.86685246171414,9.243787865100687,8.903365190196839,1.0237033614546573,-22452.49583400021
49.64852810680801,9.292395792840098,9.181315031782498,0.9032736543659805,-22452.177198792095
50.13921992386971,9.443236658217804,8.995121916819437,0.9900224088726028,-22452.170862661183
49.89615600722176,10.284771612767797,9.652771541987418,0.8605312428693571,-22452.46903443819
49.76830943276432,9.78480314205057,9.933267376889434,0.842831723553914,-22451.49543604743
49.76830943276432,9.78480314205057,9.933267376889434,0.842831723553914,-22451.49543604743
49.76830943276432,9.78480314205057,9.933267376889434,0.842831723553914,-22451.49543604743
49.76830943276432,9.78480314205057,9.933267376889434,0.842831723553914,-22451.49543604743
49.76830943276432,9.78480314205057,9.933267376889434,0.842831723553914,-22451.49543604743
49.76830943276432,9.78480314205057,9.933267376889434,0.842831723553914,-22451.49543604743
49.83391732632129,9.410200801666894,10.011512418861987,0.9060023874357533,-22451.610803495678
49.83391732632129,9.410200801666894,10.011512418861987,0.9060023874357533,-22451.610803495678
49.83391732632129,9.410200801666894,10.011512418861987,0.9060023874357533,-22451.610803495678
49.83391732632129,9.410200801666894,10.011512418861987,0.9060023874357533,-22451.610803495678
49.95417097380044,8.691894198787192,10.078056787029771,0.9673627903172068,-22452.948659989037
49.772210281606036,8.850629479152166,10.880714649182172,0.8752560403172583,-22452.309881991867
49.772210281606036,8.850629479152166,10.880714649182172,0.8752560403172583,-22452.309881991867
49.772210281606036,8.850629479152166,10.880714649182172,0.8752560403172583,-22452.309881991867
49.772210281606036,8.850629479152166,10.880714649182172,0.8752560403172583,-22452.309881991867
50.15415347341039,8.685475083643126,12.187133995945667,0.793080909680524,-22453.571734086087
50.15415347341039,8.685475083643126,12.187133995945667,0.793080909680524,-22453.571734086087
50.15415347341039,8.685475083643126,12.187133995945667,0.793080909680524,-22453.571734086087
50.15415347341039,8.685475083643126,12.187133995945667,0.793080909680524,-22453.571734086087
50.15415347341039,8.685475083643126,12.187133995945667,0.793080909680524,-22453.571734086087
50.15415347341039,8.685475083643126,12.187133995945667,0.793080909680524,-22453.571734086087
50.15415347341039,8.685475083643126,12.187133995945667,0.793080909680524,-22453.571734086087
49.891224754857845,8.772698388376892,12.23834855388659,0.7654849588848545,-22453.503838797227
49.891224754857845,8.772698388376892,12.23834855388659,0.7654849588848545,-22453.503838797227
49.891224754857845,8.772698388376892,12.23834855388659,0.7654849588848545,-22453.503838797227
49.891224754857845,8.772698388376892,12.23834855388659,0.7654849588848545,-22453.503838797227
49.891224754857845,8.772698388376892,12.23834855388659,0.7654849588848545,-22453.503838797227
49.891224754857845,8.772698388376892,12.23834855388659,0.7654849588848545,-22453.503838797227
49.891224754857845,8.772698388376892,12.23834855388659,0.7654849588848545,-22453.503838797227
50.126293699753425,9.381923375436026,10.75576102685462,0.7282515796128736,-22452.49090958391
50.126293699753425,9.381923375436026,10.75576102685462,0.7282515796128736,-22452.49090958391
50.21812830527806,9.908070549270224,11.696963160302058,0.693280001873586,-22454.194128273863
50.146662438285425,8.772759566029054,12.648488954409526,0.7319132639949186,-22454.163791684623
50.146662438285425,8.772759566029054,12.648488954409526,0.7319132639949186,-22454.163791684623
50.146662438285425,8.772759566029054,12.648488954409526,0.7319132639949186,-22454.163791684623
50.146662438285425,8.772759566029054,12.648488954409526,0.7319132639949186,-22454.163791684623
50.146662438285425,8.772759566029054,12.648488954409526,0.7319132639949186,-22454.163791684623
50.146662438285425,8.772759566029054,12.648488954409526,0.7319132639949186,-22454.163791684623
49.88989503353315,9.456705440157362,11.795878295495239,0.7518669405705566,-22453.42906372604
49.88989503353315,9.456705440157362,11.795878295495239,0.7518669405705566,-22453.42906372604
50.27542155446264,9.105495405076642,9.584640341619627,0.9760602498474559,-22452.644583663212
50.27542155446264,9.105495405076642,9.584640341619627,0.9760602498474559,-22452.644583663212
50.27542155446264,9.105495405076642,9.584640341619627,0.9760602498474559,-22452.644583663212
50.27542155446264,9.105495405076642,9.584640341619627,0.9760602498474559,-22452.644583663212
50.27542155446264,9.105495405076642,9.584640341619627,0.9760602498474559,-22452.644583663212
50.27542155446264,9.105495405076642,9.584640341619627,0.9760602498474559,-22452.644583663212
50.27542155446264,9.105495405076642,9.584640341619627,0.9760602498474559,-22452.644583663212
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
49.72053074631943,9.245792477489784,10.286523416518468,0.9336780928327492,-22452.154944325946
50.24396318471182,9.480829640152903,9.9404733081396,0.779304967743792,-22452.293086932696
50.24396318471182,9.480829640152903,9.9404733081396,0.779304967743792,-22452.293086932696
50.24396318471182,9.480829640152903,9.9404733081396,0.779304967743792,-22452.293086932696
50.24396318471182,9.480829640152903,9.9404733081396,0.779304967743792,-22452.293086932696
50.24396318471182,9.480829640152903,9.9404733081396,0.779304967743792,-22452.293086932696
50.24396318471182,9.480829640152903,9.9404733081396,0.779304967743792,-22452.293086932696
50.24396318471182,9.480829640152903,9.9404733081396,0.779304967743792,-22452.293086932696
50.26344562885754,9.720973731245092,10.604787917910974,0.7211964593456381,-22452.42238019885
50.26344562885754,9.720973731245092,10.604787917910974,0.7211964593456381,-22452.42238019885
50.26344562885754,9.720973731245092,10.604787917910974,0.7211964593456381,-22452.42238019885
50.26344562885754,9.720973731245092,10.604787917910974,0.7211964593456381,-22452.42238019885
50.26344562885754,9.720973731245092,10.604787917910974,0.7211964593456381,-22452.42238019885
50.26344562885754,9.720973731245092,10.604787917910974,0.7211964593456381,-22452.42238019885
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.76825911184711,9.641624409920324,10.90522789295802,0.7495175286464865,-22453.72891471539
50.43488954759682,9.81734985120811,11.216817636933213,0.7912492383727744,-22454.008955926554
50.43488954759682,9.81734985120811,11.216817636933213,0.7912492383727744,-22454.008955926554
50.14868318116325,10.021831455401813,11.838635598101847,0.6613361919827425,-22454.757567418623
50.14868318116325,10.021831455401813,11.838635598101847,0.6613361919827425,-22454.757567418623
50.14868318116325,10.021831455401813,11.838635598101847,0.6613361919827425,-22454.757567418623
51.040877766086886,9.064554995058764,11.332662758870237,0.6365461208665381,-22458.38698381392
51.040877766086886,9.064554995058764,11.332662758870237,0.6365461208665381,-22458.38698381392
51.00153110781127,8.933197089677455,13.203370249960988,0.584561973619048,-22458.411824399413
50.07735891159265,8.73121522408954,13.126048264144053,0.5268250747959403,-22459.429777800426
50.07735891159265,8.73121522408954,13.126048264144053,0.5268250747959403,-22459.429777800426
50.07735891159265,8.73121522408954,13.126048264144053,0.5268250747959403,-22459.429777800426
50.07735891159265,8.73121522408954,13.126048264144053,0.5268250747959403,-22459.429777800426
49.82629021479143,9.36918934938375,10.856259286194536,0.6596718561859736,-22454.251202247666
49.74864636225757,9.235631721225394,12.1256247384658,0.815163369678062,-22454.62938696461
49.72616508714887,9.24571761933092,11.898943178971637,0.8420605613678586,-22454.462839175303
49.72616508714887,9.24571761933092,11.898943178971637,0.8420605613678586,-22454.462839175303
49.72616508714887,9.24571761933092,11.898943178971637,0.8420605613678586,-22454.462839175303
49.72616508714887,9.24571761933092,11.898943178971637,0.8420605613678586,-22454.462839175303
49.72616508714887,9.24571761933092,11.898943178971637,0.8420605613678586,-22454.462839175303
49.99492359824453,10.072849883026805,11.549710480858657,0.6948182945013084,-22454.376936290784
49.99492359824453,10.072849883026805,11.549710480858657,0.6948182945013084,-22454.376936290784
50.233681552739924,9.409340946912227,10.546143506768573,0.82151211581306,-22451.88938712189
50.233681552739924,9.409340946912227,10.546143506768573,0.82151211581306,-22451.88938712189
50.233681552739924,9.409340946912227,10.546143506768573,0.82151211581306,-22451.88938712189
50.233681552739924,9.409340946912227,10.546143506768573,0.82151211581306,-22451.88938712189
50.425179638360284,9.50660504402203,8.984761583115208,0.9031318672352933,-22452.63108972011
50.425179638360284,9.50660504402203,8.984761583115208,0.9031318672352933,-22452.63108972011
50.425179638360284,9.50660504402203,8.984761583115208,0.9031318672352933,-22452.63108972011
50.425179638360284,9.50660504402203,8.984761583115208,0.9031318672352933,-22452.63108972011
50.369319074862,10.185296834863758,9.73390139752604,0.8792372196385954,-22453.068885601922
50.40800097439754,10.16800983732852,10.531633109520927,0.8107518616043363,-22453.850886687476
50.40800097439754,10.16800983732852,10.531633109520927,0.8107518616043363,-22453.850886687476
49.327912419301995,10.497577757086257,10.261752002234337,0.6822656726390289,-22454.44028622168
49.327912419301995,10.497577757086257,10.261752002234337,0.6822656726390289,-22454.44028622168
49.327912419301995,10.497577757086257,10.261752002234337,0.6822656726390289,-22454.44028622168
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
50.02847859304625,9.957749857837264,9.501966828824829,0.7770133605627108,-22451.701694355852
49.711562067023365,10.040946992358723,9.712178970443858,0.8473688527647697,-22451.765244502316
49.711562067023365,10.040946992358723,9.712178970443858,0.8473688527647697,-22451.765244502316
50.539958277350834,10.324477264215876,9.158284312833025,0.8354024629770669,-22452.616829625236
50.539958277350834,10.324477264215876,9.158284312833025,0.8354024629770669,-22452.616829625236
50.38963401724712,10.529564506678046,7.576025306064306,0.9037572596045716,-22453.004182742836
50.38963401724712,10.529564506678046,7.576025306064306,0.9037572596045716,-22453.004182742836
50.38963401724712,10.529564506678046,7.576025306064306,0.9037572596045716,-22453.004182742836
50.803097094848276,10.487796808324143,9.169039748992137,0.7912531405713941,-22453.787058854425
50.64733690361567,10.46294522309677,8.309768858962592,0.87481951737015,-22453.1808492598
50.75559017439908,10.265488239431809,9.055401890134654,0.8606783204195728,-22453.379717544824
50.355140009453706,10.94621761364783,7.289521950517462,0.8816982267588028,-22453.388332753653
50.355140009453706,10.94621761364783,7.289521950517462,0.8816982267588028,-22453.388332753653
50.43241626174975,10.45863331560067,7.284915899198512,0.9415429064397374,-22453.56832121419
50.13833766538713,10.651978239710187,7.040978724432269,0.9184219047700583,-22453.28205828082
50.183504134828986,10.61743052156689,7.923685850089129,0.9457046181821813,-22452.514187619214
50.183504134828986,10.61743052156689,7.923685850089129,0.9457046181821813,-22452.514187619214
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.776200527483084,9.756009414089707,9.152106988309544,0.8144029782344294,-22451.88211333569
49.831328101857345,9.935688145899435,9.135170731531067,0.7955989459352137,-22451.81486782638
49.831328101857345,9.935688145899435,9.135170731531067,0.7955989459352137,-22451.81486782638
49.69883205509318,10.499252865963241,9.74019610387467,0.7987436627256207,-22452.856949331697
49.69883205509318,10.499252865963241,9.74019610387467,0.7987436627256207,-22452.856949331697
49.69883205509318,10.499252865963241,9.74019610387467,0.7987436627256207,-22452.856949331697
49.69883205509318,10.499252865963241,9.74019610387467,0.7987436627256207,-22452.856949331697
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.675886490625096,10.160419321376734,9.499337001152636,0.772898452859816,-22451.84105591186
49.4932118508235,9.002937394982926,11.144642553628197,0.8818311434602997,-22452.99640629078
49.4932118508235,9.002937394982926,11.144642553628197,0.8818311434602997,-22452.99640629078
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.10725184430285,9.155084492322365,10.170740113621207,0.7812470911088542,-22452.811419528636
50.78831180088929,10.225850462995627,9.769570298023483,0.8179020831797799,-22453.777558028625
50.78831180088929,10.225850462995627,9.769570298023483,0.8179020831797799,-22453.777558028625
50.78831180088929,10.225850462995627,9.769570298023483,0.8179020831797799,-22453.777558028625
50.78831180088929,10.225850462995627,9.769570298023483,0.8179020831797799,-22453.777558028625
50.78831180088929,10.225850462995627,9.769570298023483,0.8179020831797799,-22453.777558028625
50.78831180088929,10.225850462995627,9.769570298023483,0.8179020831797799,-22453.777558028625
50.253760153242546,10.876154801538178,8.694809924964117,0.7081037508452985,-22453.612097861456
49.894947250389706,9.79119962054228,8.262748056452637,0.8699588038187273,-22452.813688455062
49.894947250389706,9.79119962054228,8.262748056452637,0.8699588038187273,-22452.813688455062
49.894947250389706,9.79119962054228,8.262748056452637,0.8699588038187273,-22452.813688455062
49.894947250389706,9.79119962054228,8.262748056452637,0.8699588038187273,-22452.813688455062
49.894947250389706,9.79119962054228,8.262748056452637,0.8699588038187273,-22452.813688455062
49.894947250389706,9.79119962054228,8.262748056452637,0.8699588038187273,-22452.813688455062
50.06227055657566,9.913367994483714,8.922415090533226,0.8696844375748055,-22451.416455537743
50.06227055657566,9.913367994483714,8.922415090533226,0.8696844375748055,-22451.416455537743
50.06227055657566,9.913367994483714,8.922415090533226,0.8696844375748055,-22451.416455537743
50.06227055657566,9.913367994483714,8.922415090533226,0.8696844375748055,-22451.416455537743
50.06227055657566,9.913367994483714,8.922415090533226,0.8696844375748055,-22451.416455537743
50.06227055657566,9.913367994483714,8.922415090533226,0.8696844375748055,-22451.416455537743
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.1744566415945,10.638043271258049,8.119025919301496,0.858874478938887,-22452.138684372076
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.48294201402983,10.136832079599834,8.044431022940463,0.8389450197769597,-22453.86911422596
50.68652575950183,10.200199558048993,7.632362469711626,0.9266724818132757,-22454.351941837944
50.68652575950183,10.200199558048993,7.632362469711626,0.9266724818132757,-22454.351941837944
50.68652575950183,10.200199558048993,7.632362469711626,0.9266724818132757,-22454.351941837944
50.68652575950183,10.200199558048993,7.632362469711626,0.9266724818132757,-22454.351941837944
50.68652575950183,10.200199558048993,7.632362469711626,0.9266724818132757,-22454.351941837944
50.68652575950183,10.200199558048993,7.632362469711626,0.9266724818132757,-22454.351941837944
50.68652575950183,10.200199558048993,7.632362469711626,0.9266724818132757,-22454.351941837944
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
50.138526766440535,9.551610651143436,9.508569764598395,0.8917207837931553,-22451.508193334248
49.49024255884216,9.656063220471975,8.619746840702788,0.8930224418061392,-22452.336544715243
49.49024255884216,9.656063220471975,8.619746840702788,0.8930224418061392,-22452.336544715243
49.49024255884216,9.656063220471975,8.619746840702788,0.8930224418061392,-22452.336544715243
49.49024255884216,9.656063220471975,8.619746840702788,0.8930224418061392,-22452.336544715243
49.49024255884216,9.656063220471975,8.619746840702788,0.8930224418061392,-22452.336544715243
49.49024255884216,9.656063220471975,8.619746840702788,0.8930224418061392,-22452.336544715243
49.49024255884216,9.656063220471975,8.619746840702788,0.8930224418061392,-22452.336544715243
49.4144835875165,9.930133526852732,8.380430478715555,0.9569852376970348,-22452.025401495528
49.4144835875165,9.930133526852732,8.380430478715555,0.9569852376970348,-22452.025401495528
49.794164218494906,9.92685230758035,8.66764742022897,0.815906746323716,-22452.33366036346
49.794164218494906,9.92685230758035,8.66764742022897,0.815906746323716,-22452.33366036346
49.794164218494906,9.92685230758035,8.66764742022897,0.815906746323716,-22452.33366036346
49.794164218494906,9.92685230758035,8.66764742022897,0.815906746323716,-22452.33366036346
49.624960613887986,10.202445283317298,9.584266167952004,0.8319463176758304,-22451.974863344687
49.70624686515776,9.682758264646186,10.67063007977545,0.8572992361759353,-22452.738773688303
49.70624686515776,9.682758264646186,10.67063007977545,0.8572992361759353,-22452.738773688303
49.70624686515776,9.682758264646186,10.67063007977545,0.8572992361759353,-22452.738773688303
49.498748218542765,8.858725427908473,11.240937050974944,0.8328359107798939,-22452.86090704681
49.498748218542765,8.858725427908473,11.240937050974944,0.8328359107798939,-22452.86090704681
49.498748218542765,8.858725427908473,11.240937050974944,0.8328359107798939,-22452.86090704681
49.498748218542765,8.858725427908473,11.240937050974944,0.8328359107798939,-22452.86090704681
49.26653919674532,9.040781331234546,11.308117603966366,0.6629079911420142,-22456.059700650774
49.26653919674532,9.040781331234546,11.308117603966366,0.6629079911420142,-22456.059700650774
